class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.625,0.0008473,6.7e-06,9.2e-06,1.645e-05,0.3745,0
0.9062,0.000563,1.717e-05,9.24e-06,6.77e-05,0.0933,0
0.9937,0.001076,1.08e-05,0.0001664,4e-05,0.00497,0
0.8765,0.0003068,3.39e-05,7.88e-05,0.0002223,0.1226,0
0.888,0.0004508,3.76e-05,0.0004008,4.566e-05,0.11053,0
0.844,0.0002573,6.676e-05,0.01312,1.94e-05,0.1425,0
0.878,0.0002344,2.41e-05,0.0031,1.46e-05,0.11835,0
0.295,0.0001027,0.000142,0.01279,1.69e-05,0.6924,5
0.5933,0.0001384,9.51e-05,0.0017805,5.1e-06,0.4045,0
0.832,0.000789,0.0001634,0.00401,2.7e-06,0.1626,0
0.8955,0.000959,3.79e-05,0.00233,1.3e-06,0.1011,0
0.2343,0.0002341,4.6e-06,0.0001037,2.6e-05,0.765,5
0.282,0.0002875,4.6e-06,0.0001485,1.156e-05,0.718,5
0.695,0.001439,1.4e-05,0.000577,8.9e-06,0.3035,0
0.639,0.0004115,1.156e-05,0.005867,5.66e-06,0.3542,0
0.762,0.000416,2.76e-05,0.003633,8.1e-06,0.2338,0
0.909,0.001806,9.98e-05,0.011696,4.95e-06,0.07684,0
0.865,0.001169,3.35e-05,0.01831,2.6e-06,0.1153,0
0.8813,0.007504,0.0004096,0.09863,3.46e-06,0.01252,0
0.7817,0.004192,0.0003262,0.043,2.02e-05,0.1708,0
0.3513,0.00065,0.001744,0.6426,2e-06,0.003605,3
0.426,0.000727,0.001635,0.57,1.9e-06,0.001677,3
0.717,0.007366,0.0005903,0.272,1.067e-05,0.003256,0
0.9653,0.01837,2.12e-05,0.001324,4.2e-06,0.014824,0
0.987,0.00884,0.0002716,0.001016,1.22e-05,0.003185,0
0.9634,0.03078,2.51e-05,0.00053,1.67e-06,0.005444,0
0.997,0.002554,1.73e-05,0.0001338,1.25e-06,0.000375,0
0.996,0.003998,2.7e-05,8e-06,1.115e-05,0.0003576,0
0.826,0.1735,1.127e-05,2.54e-05,9.8e-06,0.0005856,0
0.8965,0.10284,8.49e-05,1.18e-05,2.205e-05,9e-05,0
0.7397,0.2598,0.0002182,4.196e-05,1.63e-05,0.0001287,0
0.664,0.3352,3.5e-05,3.78e-05,1.13e-05,0.0009494,0
0.9146,0.0841,6.92e-05,5.585e-05,4.37e-05,0.0009246,0
0.795,0.1884,0.0002363,0.000406,3.135e-05,0.01599,0
0.9717,0.02484,0.0007463,0.0001725,3.88e-05,0.002237,0
0.874,0.0982,0.00955,0.01767,2.28e-05,0.0003517,0
0.8833,0.08734,0.02528,0.00437,0.0001396,3.177e-05,0
0.971,0.00464,0.01425,0.0051,0.002449,0.002287,0
0.8804,0.003572,0.0001944,0.0002527,0.03162,0.0838,0
0.848,0.004177,4.184e-05,8.154e-05,0.04315,0.10455,0
0.09357,0.0001774,2.56e-06,1.013e-05,0.001158,0.9053,5
0.519,0.001114,2.897e-05,1.806e-05,0.1492,0.3306,0
0.9346,0.005665,2.116e-05,7.564e-05,0.0001935,0.05914,0
0.608,0.0003796,8.27e-05,9.084e-05,0.0484,0.3435,0
0.812,0.001413,7.02e-05,3.94e-05,0.00287,0.1837,0
0.9326,0.001943,9.996e-05,3.886e-05,0.01037,0.0551,0
0.849,0.0009713,9.73e-05,1.77e-05,0.00181,0.1481,0
0.9893,0.009514,0.000135,1.87e-05,4.77e-06,0.000692,0
0.8584,0.1142,6.133e-05,4.26e-05,0.0001314,0.02702,0
0.8145,0.05496,6.99e-05,6.264e-05,0.000267,0.1296,0
0.958,0.02344,4.745e-05,0.00011194,0.000123,0.01791,0
0.738,0.006355,4.06e-05,8.01e-05,0.0002142,0.2554,0
0.8945,0.008125,4.77e-05,0.0001396,3.59e-05,0.0971,0
0.9688,0.0172,3.62e-05,0.000368,3.06e-05,0.01353,0
0.9346,0.032,8.44e-05,0.01915,7.03e-06,0.01377,0
0.9736,0.01723,1.08e-05,0.000939,1.01e-05,0.00812,0
0.9604,0.03513,1e-05,0.0006795,1.884e-05,0.00363,0
0.961,0.03815,1.04e-05,0.0004935,1.75e-05,0.0001376,0
0.991,0.00826,9.2e-06,5.53e-05,1.72e-05,0.0009565,0
0.9683,0.03123,7.75e-06,1.925e-05,0.0001274,0.0005226,0
0.922,0.0782,6.56e-06,1.156e-05,8.42e-05,8.386e-05,0
