class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,2.533e-05,0.0002403,1.03e-05,1.43e-06,0.0003285,0
0.9995,0.00011295,0.0002052,6.44e-06,5.4e-07,0.0001614,0
0.9976,0.0001606,6.27e-05,2.4e-06,2.15e-06,0.002207,0
0.9854,0.000751,1.09e-05,1.6e-06,4.4e-06,0.013985,0
0.9917,0.0001696,4.727e-05,3e-07,6.855e-05,0.00789,0
0.99,0.0001085,1.913e-05,6.6e-07,2.88e-05,0.00918,0
0.989,9.47e-05,7.695e-05,6.6e-07,4.005e-05,0.010574,0
0.9683,0.0002456,0.0003204,4e-07,2.986e-05,0.0316,0
0.9556,0.0003238,9.42e-05,6.6e-07,9.3e-06,0.04376,0
0.766,0.0002816,1.42e-05,8e-07,5e-05,0.2335,0
0.966,6.247e-05,6.02e-05,8e-07,1.75e-05,0.03394,0
0.9927,0.0004659,6.38e-05,3e-07,1.544e-05,0.00704,0
0.999,0.0001918,9.49e-05,2.4e-07,7.2e-06,0.00066,0
0.9995,0.0002995,6.074e-05,1.85e-06,4e-07,0.000251,0
0.9966,0.0002394,1.466e-05,1.25e-06,1.25e-06,0.00295,0
0.9976,0.001405,1.013e-05,6.6e-07,3.7e-06,0.0006223,0
0.9985,0.0003076,2.605e-05,1.13e-06,3.4e-06,0.0007753,0
0.9946,0.002018,4.77e-06,9.5e-07,8.17e-06,0.003475,0
0.9985,0.000739,1.53e-05,9.5e-07,5.66e-06,0.000942,0
0.9976,0.001003,1.633e-05,5.4e-07,8.9e-06,0.001523,0
0.998,0.001943,2.277e-05,2.4e-07,4.625e-05,0.0002766,0
0.9917,0.008125,3.23e-05,3e-07,4.46e-05,9.185e-05,0
0.9756,0.02354,0.0001913,3.6e-07,0.0001686,1.3e-05,0
0.984,0.01515,0.0001045,3e-07,0.000318,1.87e-05,0
0.91,0.0899,0.0001532,8.3e-07,9.924e-05,9.1e-06,0
0.9946,0.00469,3.38e-05,5.4e-07,0.0001284,0.0001632,0
0.9976,0.002102,1.06e-05,2.4e-07,8.07e-05,0.000306,0
0.999,0.0004802,1.29e-05,6e-07,0.0001365,0.0004418,0
0.998,0.0004184,2.444e-05,6.6e-07,7.93e-05,0.000867,0
0.994,4.053e-05,1.854e-05,1.4e-06,7.58e-05,0.006,0
0.997,0.0003,9.5e-06,1.3e-06,1.365e-05,0.002771,0
0.9985,6.13e-05,7.49e-05,8.3e-07,3.28e-05,0.001811,0
0.9976,8.863e-05,7.07e-05,1.5e-06,2.384e-05,0.002422,0
0.9985,6.056e-05,7.79e-05,1.4e-06,1.585e-05,0.001164,0
0.9995,0.0003111,2.99e-05,4e-07,1.085e-05,0.0005574,0
0.998,0.001219,3.487e-05,3e-07,3.56e-05,0.0007787,0
0.9893,0.00933,5.9e-05,1.13e-06,3.16e-06,0.001437,0
0.985,0.004784,1.73e-05,1.25e-06,6.5e-06,0.01016,0
0.9805,0.01082,5.4e-06,8e-07,2.307e-05,0.00893,0
0.9736,0.01804,3.34e-06,4e-07,0.0004387,0.007736,0
0.977,0.001373,2.56e-06,3e-07,0.00919,0.01254,0
0.9355,0.001098,1.67e-06,7e-07,0.01345,0.04996,0
0.8965,0.005253,1.43e-06,8.3e-07,0.01382,0.08484,0
0.9497,0.01625,2.3e-06,3.6e-07,0.01397,0.01967,0
0.9736,0.01656,3.5e-06,2e-07,0.003876,0.005844,0
0.982,0.01507,7.6e-06,1e-07,0.00203,0.0006976,0
0.9746,0.00875,2.6e-05,1e-07,0.01653,0.0001339,0
0.9604,0.02385,0.0001178,2e-07,0.01535,7.445e-05,0
0.9463,0.02156,5.52e-05,1e-07,0.03152,0.000203,0
0.816,0.1838,4.345e-05,3.6e-07,0.0004253,0.0001299,0
0.837,0.163,3.827e-05,3.6e-07,9.08e-05,0.0001866,0
0.84,0.1593,3.15e-05,2.4e-07,0.0002044,0.0008507,0
0.993,0.005753,1.78e-05,3e-07,9e-05,0.00095,0
0.9497,0.001457,2.086e-05,5e-07,0.0001862,0.0489,0
0.4043,6.69e-05,5.2e-06,4.3e-06,0.0005918,0.595,5
0.10614,8.95e-05,5e-07,3.2e-06,0.001043,0.8926,5
0.1067,1.28e-05,1e-06,2.29e-05,1.22e-05,0.893,5
0.3303,6.735e-05,1.13e-06,2.795e-05,7.576e-05,0.67,5
0.7207,3.237e-05,3.93e-06,2.694e-05,1.29e-05,0.2788,0
0.978,0.0001011,4.53e-06,4.6e-06,1.74e-05,0.02158,0
0.987,0.0002494,7e-06,2.26e-06,9.7e-06,0.01289,0
0.997,0.0004845,7.5e-06,1.43e-06,1.174e-05,0.00279,0
0.993,0.0002242,6.1e-06,1.97e-06,1.305e-05,0.006413,0
0.9927,0.0004675,5.4e-06,7e-07,3.594e-05,0.007202,0
0.9355,0.001095,3.76e-06,1.97e-06,2.575e-05,0.06305,0
0.9897,0.001191,4.3e-06,1.3e-06,1.98e-05,0.009346,0
0.964,0.001607,2.5e-06,2.1e-06,1.49e-05,0.03415,0
0.9565,0.001116,6.14e-06,1.5e-06,3.3e-05,0.04227,0
0.955,0.00012046,5.36e-06,2.2e-06,1.6e-05,0.0443,0
0.983,0.000172,2.6e-06,1.85e-06,1.514e-05,0.01662,0
0.955,0.00010043,1.55e-06,6.7e-06,2.056e-05,0.04492,0
0.9824,4.01e-05,2.4e-06,5.25e-06,2.58e-05,0.0172,0
0.984,6.07e-05,2.26e-06,5.54e-06,1.75e-05,0.0162,0
0.998,2.63e-05,4.6e-06,3.76e-06,2.044e-05,0.00142,0
0.999,6.914e-05,2.9e-06,2e-06,5.76e-05,0.000838,0
0.999,2.3e-05,3.3e-06,2.86e-06,7.683e-05,0.000972,0
0.998,4.53e-05,1.43e-06,4.5e-06,5.364e-05,0.002127,0
0.9985,4.94e-05,2.3e-06,1.43e-06,1.74e-05,0.001258,0
0.999,0.0001466,5.84e-06,3.6e-07,4.053e-05,0.0005097,0
0.9995,0.0003824,2.79e-05,2e-07,1.67e-05,0.0001001,0
0.9985,0.000798,1.496e-05,2.4e-07,1.925e-05,0.0004025,0
0.9976,0.00226,2.02e-05,5.4e-07,2.74e-06,2.72e-05,0
0.999,0.0004325,2.86e-06,8e-07,9.6e-06,0.0002382,0
0.999,0.0005455,2.7e-06,2.15e-06,2.4e-06,0.0003242,0
0.999,0.000518,4.23e-06,3.6e-07,1.94e-05,0.0002387,0
0.999,0.0005555,5.3e-06,6e-07,6.1e-06,0.0001464,0
0.9995,0.00010693,7.015e-05,4e-07,1.96e-05,9.6e-05,0
0.998,0.0001236,2.46e-05,3e-07,4.333e-05,0.001658,0
0.999,4.065e-05,2.414e-05,3.6e-07,6.306e-05,0.000731,0
0.9985,4.02e-05,1.574e-05,3.6e-07,7.665e-05,0.001624,0
0.998,1.96e-05,3.195e-05,4e-07,0.0001549,0.001803,0
0.9976,6.384e-05,1.89e-05,3e-07,4.26e-05,0.002178,0
0.993,8.64e-06,5.24e-05,1.13e-06,8.82e-05,0.006542,0
0.988,2.515e-05,2.82e-05,5.4e-07,8.196e-05,0.01207,0
0.9863,3.034e-05,1.246e-05,1.1e-06,2.44e-05,0.013855,0
0.961,3.636e-05,8.4e-06,1.25e-06,3.12e-05,0.0391,0
0.9634,5.07e-05,4.1e-06,2.56e-06,1.33e-05,0.037,0
0.975,3.874e-05,7.8e-06,3.2e-06,1.705e-05,0.02475,0
0.991,8.45e-05,3.9e-06,6.3e-06,6.85e-06,0.008255,0
0.9956,8.935e-05,7.3e-06,2.44e-06,2.06e-05,0.004414,0
0.9985,0.00025,1.055e-05,4.1e-06,4.4e-06,0.00073,0
0.9985,0.0003211,5.4e-06,2.86e-06,4.7e-06,0.001186,0
0.9976,0.001383,4.53e-06,2.86e-06,5e-06,0.001016,0
0.9976,0.000544,2.3e-06,3.1e-06,5.66e-06,0.00179,0
0.999,0.0003922,2.5e-06,9.5e-06,1.8e-06,0.0003908,0
0.999,0.000442,2.7e-06,4.65e-06,2.6e-06,0.0007687,0
0.999,0.0002437,4.1e-06,2.26e-06,3.7e-06,0.0005374,0
0.999,0.0002016,2.1e-06,1.9e-06,1.16e-05,0.000435,0
0.997,0.0003185,2.44e-06,1e-06,2.25e-05,0.0024,0
0.9243,0.00017,1.97e-06,2.44e-06,3.26e-05,0.0753,0
0.9243,0.0001565,1.97e-06,1.97e-06,7.04e-05,0.076,0
0.9536,0.00010884,2.4e-06,2e-06,4.96e-05,0.04602,0
0.8496,5.4e-05,3.4e-06,2.6e-06,5.734e-05,0.1499,0
0.6846,0.0001059,2.86e-06,2.86e-06,6.54e-05,0.3157,0
0.2095,6.527e-05,1.25e-06,3.4e-06,2.45e-05,0.7905,5
0.4214,6.42e-05,2.2e-06,4.5e-06,5.45e-05,0.578,5
0.3748,3.237e-05,2.44e-06,1.1e-05,1.29e-05,0.625,5
0.564,4.566e-05,2.5e-06,9.66e-06,2.03e-05,0.4358,0
0.2378,3.034e-05,1.3e-06,1.1e-05,1.25e-05,0.7617,5
0.8857,4.05e-05,4.65e-06,9.83e-06,1.8e-05,0.1144,0
0.859,7.397e-05,3.4e-06,5.07e-06,1.967e-05,0.1414,0
0.8276,6.443e-05,6.74e-06,6.8e-06,1.454e-05,0.1727,0
0.8364,4.03e-05,5.6e-06,4.53e-06,3.254e-05,0.164,0
0.9375,5.33e-05,1.365e-05,2.2e-06,3.046e-05,0.06274,0
0.9326,6.43e-05,1.27e-05,3.64e-06,3.093e-05,0.067,0
0.9116,3.797e-05,1.94e-05,4.77e-06,2.444e-05,0.088,0
0.9883,9.1e-05,3.695e-05,1.8e-06,2.39e-05,0.011444,0
0.962,3.946e-05,4.023e-05,3.76e-06,4.45e-05,0.03787,0
0.8823,5.215e-05,1.276e-05,7.3e-06,9.4e-06,0.11804,0
0.724,2.736e-05,1.204e-05,7.6e-06,2.99e-05,0.276,0
0.8115,1.615e-05,1.806e-05,2.1e-06,0.0001686,0.1888,0
0.888,4.7e-06,1.514e-05,2.15e-06,0.001227,0.1107,0
0.646,3.34e-06,1.794e-05,5.54e-06,0.0010195,0.3528,0
0.969,1.6e-06,0.0001435,2.6e-06,0.0087,0.02193,0
0.97,4.53e-06,0.0002255,6.6e-07,0.004593,0.02516,0
0.994,3.2e-06,0.001043,8.3e-07,0.002678,0.001941,0
0.992,1.085e-05,0.003138,5.4e-07,0.00421,0.0002646,0
0.991,1.2e-05,0.003536,5.4e-07,0.004593,0.0002009,0
0.996,5.674e-05,0.001623,3.6e-07,0.002165,2.83e-05,0
0.95,8.33e-05,0.0001029,8e-07,0.0492,0.0001526,0
0.9375,0.0001066,1.2e-05,7e-07,0.06146,0.000988,0
0.7925,0.00010383,2.295e-05,7e-07,0.2065,0.001044,0
0.848,0.0001955,1.29e-05,3e-07,0.1503,0.001393,0
0.9585,0.0001639,2.9e-06,1e-06,0.02225,0.01884,0
0.9883,0.000505,3.93e-06,3.6e-07,0.00406,0.00678,0
0.9624,0.0002735,3.64e-06,1.43e-06,0.000531,0.03668,0
0.926,0.000636,5.1e-06,9e-07,0.000597,0.0735,0
0.9365,0.0003629,1.64e-05,4e-07,0.001919,0.06116,0
0.9834,0.0003824,5.585e-05,3e-07,0.0003865,0.01617,0
0.98,0.0005136,5.45e-05,8.3e-07,4.464e-05,0.01999,0
0.9824,0.0001095,6.604e-05,1.6e-06,1.884e-05,0.01707,0
0.998,0.0001817,0.0001926,1.67e-06,7e-06,0.001551,0
0.9976,0.0001801,0.001032,1.97e-06,1.41e-05,0.001282,0
0.999,0.000478,0.0001508,8.3e-07,3.7e-06,0.0005417,0
0.998,0.000299,0.0002108,8e-07,2.36e-05,0.001116,0
0.9985,0.0001442,0.0001295,1.5e-06,1.77e-05,0.001438,0
0.9985,4.21e-05,0.000744,2e-06,4.655e-05,0.0005875,0
0.987,1.85e-05,0.0002117,8.1e-06,9.9e-06,0.01268,0
0.9946,1.913e-05,0.0001845,3.1e-06,1.144e-05,0.004604,0
0.998,2.09e-05,0.0001547,2.3e-06,7.1e-06,0.002039,0
0.999,7.164e-05,0.0003328,8.3e-07,1.4e-05,0.00094,0
0.9897,8.12e-05,2.07e-05,2.8e-06,8.3e-06,0.0104,0
0.761,6.53e-05,9.2e-06,4e-06,3.68e-05,0.2386,0
0.8594,3.35e-05,8.94e-06,3.93e-06,2.855e-05,0.1407,0
0.915,2.71e-05,8.5e-06,3.34e-06,4.065e-05,0.0846,0
0.9204,1.36e-05,6.14e-06,5.84e-06,3.2e-05,0.07947,0
0.904,2.4e-05,6.74e-06,4.5e-06,1.74e-05,0.096,0
0.835,2.91e-05,2.7e-06,7.33e-06,3.034e-05,0.165,0
0.92,3.934e-05,2.8e-06,7.8e-06,1.53e-05,0.0801,0
0.936,3.35e-05,2.74e-06,6.8e-06,1.83e-05,0.0636,0
0.938,4.19e-05,4.3e-06,6.1e-06,1.395e-05,0.0619,0
0.9556,2.456e-05,2.5e-06,7.15e-06,2.26e-05,0.04453,0
0.9907,1.78e-05,3.93e-06,9.4e-06,7.45e-06,0.00927,0
0.951,3.92e-05,3.04e-06,1.33e-05,1.22e-05,0.04865,0
0.9927,6.044e-05,3.3e-06,4.9e-06,3.1e-06,0.006863,0
0.8945,4.524e-05,1.97e-06,1.56e-05,9.3e-06,0.1052,0
0.9688,0.0001414,2.1e-06,1.8e-06,2.176e-05,0.03104,0
0.943,0.0003088,2.1e-06,3.76e-06,2.91e-05,0.05695,0
0.9834,0.0002189,5.66e-06,3e-06,0.0001869,0.01617,0
0.9385,0.000208,2.86e-06,2.7e-06,0.0001698,0.06128,0
0.9736,0.0007663,2.6e-06,2.74e-06,0.0001721,0.0251,0
0.6714,0.00010115,1.8e-06,1.17e-05,6.98e-05,0.3286,0
0.96,0.002672,2.44e-06,4e-06,0.0003226,0.0375,0
0.9653,0.01039,2.7e-06,9e-07,0.010735,0.01328,0
0.9756,0.006626,1.25e-06,1.55e-06,0.01479,0.002686,0
0.9937,0.005215,1.43e-06,9e-07,5.627e-05,0.0009418,0
0.999,0.0006986,3.04e-06,9e-07,1.484e-05,0.0002197,0
0.9976,0.002234,6.56e-06,8.3e-07,2.86e-06,0.000246,0
0.998,0.001227,3.04e-06,1.7e-06,3.34e-06,0.0005093,0
0.997,0.002121,1.55e-06,2.8e-06,1.8e-06,0.0009294,0
0.9907,0.002417,1.2e-06,3.34e-06,3.64e-06,0.006542,0
0.9917,0.00733,2.74e-06,1.6e-06,2.1e-06,0.0007153,0
0.983,0.01162,2.44e-06,6.74e-06,1.2e-06,0.00571,0
0.9536,0.003918,2.1e-06,3.5e-06,5e-06,0.04272,0
0.49,0.0003662,3e-06,3.09e-05,2.74e-06,0.51,5
0.3762,0.000426,1.25e-06,3.046e-05,4.1e-06,0.623,5
0.3179,0.001425,1.1e-06,1.49e-05,7.9e-06,0.6807,5
0.761,0.003202,2.2e-06,1.955e-05,7.8e-06,0.2358,0
0.702,0.001217,1.25e-06,6.99e-05,2.5e-06,0.2961,0
0.4412,0.001246,1.25e-06,3.17e-05,4.65e-06,0.5576,5
0.611,0.003479,1.2e-06,0.0003023,2.4e-06,0.3855,0
0.4011,0.001278,1.2e-06,0.0001558,3e-06,0.5977,5
0.6753,0.000698,1.67e-06,4.226e-05,3.76e-06,0.324,0
0.696,0.00394,2e-06,3.284e-05,5.4e-06,0.3003,0
0.4844,0.001486,1.4e-06,7.7e-06,1.615e-05,0.5137,5
0.7773,0.001678,3.5e-06,4.8e-06,8e-06,0.221,0
0.6875,0.001477,5.5e-06,6.26e-06,6.56e-06,0.311,0
0.6475,0.0003788,1.7e-06,8.34e-06,1.52e-05,0.352,0
0.738,0.0001934,1.67e-06,1.01e-05,2.13e-05,0.262,0
0.745,0.0002124,2e-06,8.9e-06,2.31e-05,0.2546,0
0.956,0.0004377,1.4e-06,1.67e-06,0.00010914,0.04346,0
0.9863,0.0002472,1.25e-06,4e-06,0.0001091,0.01332,0
0.9985,0.000745,2.4e-06,4.65e-06,1.01e-05,0.000741,0
0.9985,0.0008163,4.65e-06,8.7e-06,6.56e-06,0.000377,0
0.9976,0.000563,3.9e-06,1.276e-05,3.3e-06,0.002028,0
0.986,0.0002122,1.9e-06,3.76e-05,6.1e-06,0.014206,0
0.9844,6.986e-05,2.6e-06,4.9e-05,2.8e-06,0.01551,0
0.852,0.0002723,1.67e-06,2.67e-05,7.03e-06,0.1476,0
0.977,8.29e-05,2.44e-06,1.085e-05,3e-06,0.02287,0
0.9766,1.59e-05,5.36e-06,7.28e-05,1.85e-06,0.0237,0
0.994,2.414e-05,3.4e-06,2.36e-05,3.34e-06,0.005306,0
0.9805,3.43e-05,1.67e-06,5.215e-05,2.4e-06,0.01949,0
0.9956,6.57e-05,2e-06,7.3e-06,3e-06,0.00454,0
0.988,1.913e-05,4.3e-06,6.2e-06,8.2e-06,0.01227,0
0.9883,1.68e-05,4.3e-06,3.8e-06,5.215e-05,0.01208,0
0.998,3.72e-05,6.1e-06,3.04e-06,4.166e-05,0.002172,0
0.998,8.106e-05,4.1e-06,2.26e-06,3.123e-05,0.001946,0
0.997,9.865e-05,4.23e-06,1.55e-06,6.22e-05,0.002663,0
0.9956,0.000136,4e-06,2.15e-06,1.78e-05,0.00421,0
0.9966,0.0003355,3.76e-06,2.4e-06,1.02e-05,0.002634,0
0.993,0.0001441,1.556e-05,2.86e-06,5.1e-06,0.006714,0
0.9966,0.0001367,2.4e-06,3.2e-06,4.39e-05,0.003271,0
0.9985,0.0003424,2.9e-06,2.2e-06,8.845e-05,0.001017,0
0.997,0.000876,1.4e-06,7e-07,0.0002334,0.001768,0
0.998,0.001409,1.43e-06,1.25e-06,6.217e-05,0.000885,0
0.998,0.0005174,1.5e-06,1.43e-06,1.04e-05,0.001668,0
0.998,0.000182,1.3e-06,1.85e-06,1.41e-05,0.002012,0
0.992,7.06e-05,1.5e-06,1.55e-06,7.98e-05,0.00797,0
0.994,6.75e-05,1.4e-06,2.4e-06,2.49e-05,0.00536,0
0.992,0.0001465,1e-06,2.2e-06,2.104e-05,0.007996,0
0.9614,0.0002997,9e-07,3.76e-06,3.004e-05,0.0378,0
0.94,0.0003014,1.7e-06,4.7e-06,6.6e-06,0.05988,0
0.9746,0.0004582,1.43e-06,3.7e-06,4.77e-06,0.02502,0
0.9927,0.0006313,9.5e-07,4.77e-06,3.2e-06,0.00721,0
0.969,0.0006847,1e-06,7.75e-06,3.93e-06,0.02972,0
0.9814,0.002613,7e-07,7.45e-06,4.6e-06,0.01538,0
0.865,0.000644,8e-07,1.15e-05,9.66e-06,0.1338,0
0.9375,0.0003908,1.25e-06,6.56e-06,4.95e-06,0.06195,0
0.8877,0.0002453,1.5e-06,1.08e-05,5.6e-06,0.11163,0
0.9443,7.945e-05,1.7e-06,1.97e-05,3.64e-06,0.05542,0
0.996,2.97e-05,3.64e-06,1.436e-05,2.86e-06,0.004112,0
0.995,1.496e-05,4.286e-05,1.335e-05,5.07e-06,0.00494,0
0.987,2.41e-05,5.29e-05,8.7e-06,4.65e-06,0.01341,0
0.9883,6.99e-05,0.0002918,7.03e-06,1.44e-05,0.01102,0
0.973,9.05e-05,6.99e-05,2.4e-06,3.4e-05,0.02702,0
0.953,6.986e-05,0.0002642,6.85e-06,2.676e-05,0.0468,0
0.977,0.0001093,0.000184,2.1e-06,3.11e-05,0.0227,0
0.9893,0.0002114,5.835e-05,1.13e-06,1.353e-05,0.01002,0
0.992,0.001448,5.84e-05,8e-07,2.253e-05,0.0062,0
0.9937,0.001257,1.204e-05,1e-07,0.002903,0.002384,0
0.9736,0.00562,7.15e-05,3.6e-07,3.51e-05,0.02016,0
0.9937,0.0001706,4.39e-05,1e-07,0.0003402,0.00537,0
0.9956,0.0001308,6.515e-05,1e-07,0.000384,0.00398,0
0.995,6.69e-05,4.286e-05,2e-07,0.0002215,0.004314,0
0.994,0.0003495,3.83e-05,1e-07,0.0001549,0.00547,0
0.993,5.454e-05,7.5e-06,2.4e-07,0.0008388,0.00576,0
0.9976,6.88e-05,4.7e-06,3.6e-07,8.09e-05,0.00233,0
0.9985,6.205e-05,9.9e-06,3e-07,4.685e-05,0.001247,0
0.995,2.706e-05,4.5e-06,8.3e-07,4.613e-05,0.005062,0
0.983,1.144e-05,2.51e-05,8.3e-07,3.7e-05,0.01704,0
0.9595,8.94e-06,2.01e-05,2.2e-06,2.93e-05,0.04062,0
0.984,1.717e-05,1.93e-05,3.8e-06,5.3e-06,0.01566,0
0.983,1.633e-05,1.186e-05,9e-07,8.96e-05,0.01724,0
0.987,0.0001359,9.5e-06,6.6e-07,4.166e-05,0.01313,0
0.9834,2.93e-05,6.14e-06,1.13e-06,0.0002053,0.01628,0
0.9907,4.77e-05,4.77e-06,7e-07,0.0001041,0.00961,0
0.989,9.77e-05,3.4e-06,3.6e-07,0.000643,0.010216,0
0.984,9.64e-05,2.15e-06,6.6e-07,0.0006013,0.0159,0
0.855,0.0007057,1.67e-06,7e-07,0.0002732,0.144,0
0.936,0.0003693,1.67e-06,9e-07,0.0001318,0.0635,0
0.9585,0.000238,1.55e-06,9e-07,0.0001872,0.0409,0
0.9717,0.0002333,1.7e-06,1.43e-06,2.58e-05,0.02805,0
0.9946,8.6e-05,3.5e-06,1.7e-06,7.57e-06,0.004837,0
0.991,0.0001171,3.1e-06,1.4e-06,1.955e-05,0.00884,0
0.98,2.503e-05,6.1e-06,4.35e-06,1.05e-05,0.02003,0
0.9824,2.24e-05,1.574e-05,2.3e-06,6.026e-05,0.01727,0
0.973,3.62e-05,8.4e-06,6.74e-06,1.943e-05,0.02632,0
0.75,6.783e-05,3.8e-06,5.4e-06,0.00011516,0.2502,0
0.8926,5.335e-05,3.64e-06,3.64e-06,5.42e-05,0.107,0
0.7754,5.92e-05,3.5e-06,4.8e-06,7.34e-05,0.2239,0
0.933,0.0004036,2.44e-06,1.2e-06,0.0001235,0.0667,0
0.9717,0.000151,2.8e-06,6e-07,0.0004337,0.02763,0
0.762,0.0004258,1.85e-06,2.9e-06,8.535e-05,0.237,0
0.7573,0.0003617,1.97e-06,3.04e-06,0.00010085,0.2421,0
0.6772,0.0002656,1.5e-06,1.9e-06,0.0002718,0.3225,0
0.775,0.000558,2.26e-06,1.1e-06,0.01505,0.2094,0
0.5737,0.0002465,1.2e-06,4.1e-06,0.0002837,0.426,0
0.9736,0.0001796,2.56e-06,3.1e-06,0.0001261,0.0261,0
0.9966,0.0001907,4.53e-06,2.6e-06,2.45e-05,0.003342,0
0.983,1.58e-05,3.9e-06,1.98e-05,1.615e-05,0.01706,0
0.9937,1.69e-05,2.56e-06,1.77e-05,5.4e-06,0.006138,0
0.9434,1.88e-05,2.3e-06,6.24e-05,8.3e-06,0.05655,0
0.8228,7.8e-06,3.4e-06,2.64e-05,5.23e-05,0.1772,0
0.8955,1.06e-05,2.7e-06,1.94e-05,3.18e-05,0.10443,0
0.976,1e-05,2.44e-06,1.43e-05,2.51e-05,0.0234,0
0.9746,1.174e-05,1.7e-06,4.53e-05,1.02e-05,0.02518,0
0.9863,9.24e-06,2.5e-06,6.205e-05,3.46e-06,0.014015,0
0.9863,2.176e-05,2.1e-06,4.08e-05,2.74e-06,0.01353,0
0.975,3.03e-05,1.2e-06,2.28e-05,7.2e-06,0.02481,0
0.996,8.86e-05,3e-06,3.3e-06,5.66e-06,0.00402,0
0.997,5.05e-05,4.77e-06,3.8e-06,5.9e-06,0.002312,0
0.995,7.99e-05,9.1e-06,2.307e-05,2.56e-06,0.004723,0
0.9985,0.0002016,8.94e-06,1.3e-06,2.44e-06,0.001679,0
0.9736,0.001263,2.44e-06,2.5e-06,4.4e-06,0.02559,0
0.9834,0.006424,3.3e-06,1.2e-06,5.84e-06,0.0101,0
0.9863,0.01069,2e-06,1.1e-06,8.8e-06,0.002909,0
0.9844,0.011894,2.86e-06,7e-07,1.29e-05,0.003592,0
0.9844,0.010994,2.6e-06,8e-07,1.26e-05,0.004677,0
0.9756,0.01206,2.56e-06,1e-06,1.216e-05,0.012436,0
0.9507,0.001657,3e-06,1.43e-06,7.9e-06,0.04742,0
0.7646,0.0002942,3.2e-06,3.1e-06,1.156e-05,0.2351,0
