class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8574,0.02136,1.776e-05,4.2e-06,0.0655,0.0556,0
0.1628,0.006584,1.204e-05,1.85e-06,0.795,0.03516,4
0.1681,0.00876,2.1e-05,5e-07,0.7754,0.0473,4
0.608,0.08954,1.3e-05,9.5e-07,0.007305,0.2952,0
0.1896,0.02312,4.65e-06,1.2e-06,0.000432,0.787,5
0.0994,4.8e-05,9.5e-07,2.44e-06,0.0002306,0.901,5
0.059,4.95e-06,4.95e-06,4.64e-05,0.0007973,0.9404,5
0.0699,5.07e-06,2.74e-06,8.6e-06,0.00999,0.92,5
0.1576,7.1e-06,1.55e-06,8.8e-06,0.0004084,0.842,5
0.2064,5.2e-06,2.1e-06,3.86e-05,0.002043,0.7915,5
0.0631,6.44e-06,6.6e-07,1.454e-05,0.002283,0.9346,5
0.0479,3e-06,1.8e-06,3.76e-05,0.004475,0.9478,5
0.09045,6.74e-06,1.5e-06,3.03e-05,0.003178,0.9067,5
0.05408,1.49e-05,3.2e-06,5.865e-05,0.01136,0.9346,5
0.03476,1.025e-05,2.4e-06,2.11e-05,0.01624,0.9487,5
0.011024,6.53e-05,2.3e-06,0.0001363,0.013855,0.975,5
0.11664,0.0001518,4.4e-06,3e-06,0.3665,0.5166,5
0.303,0.001203,4.6e-06,1.57e-05,0.04663,0.649,5
0.5728,0.02852,1.18e-05,3.09e-05,0.04922,0.3489,0
0.05078,0.01099,1.37e-05,1.85e-06,0.9336,0.00408,4
0.2377,0.003267,0.0001498,5.66e-06,0.657,0.10156,4
0.703,0.005238,1.645e-05,1.2e-06,0.2712,0.02031,0
0.944,0.007553,4.35e-06,1.25e-06,0.00634,0.0423,0
0.371,0.001601,3.16e-06,1.25e-06,0.00835,0.619,5
0.869,0.004025,6.8e-06,6e-07,0.002615,0.1247,0
0.862,0.02898,1.967e-05,6e-07,0.015526,0.0937,0
0.2356,0.0004973,5.7e-06,2.3e-06,0.003014,0.7607,5
0.863,0.04684,0.002094,4e-07,0.047,0.04086,0
0.6997,0.03375,0.001073,2e-06,0.03078,0.2344,0
0.897,0.01888,2.25e-05,6e-07,0.00984,0.0739,0
0.4775,0.00971,1.19e-05,6.6e-07,0.00642,0.5063,5
0.1169,0.0002007,3.04e-06,1.55e-06,0.03915,0.8438,5
0.7354,0.00195,5.746e-05,9e-07,0.002274,0.26,0
0.6533,0.000492,2.575e-05,2.7e-06,0.0237,0.3223,0
0.5356,7.32e-05,2.384e-05,1.24e-05,0.000821,0.4636,0
0.0694,1.88e-05,4.23e-06,1.186e-05,0.006203,0.9243,5
0.06946,3.16e-06,3.5e-06,3.4e-05,0.001176,0.929,5
0.03992,1.55e-06,4e-06,3.27e-05,0.0003474,0.96,5
0.09296,6.14e-06,6.2e-06,7.5e-06,0.001228,0.9062,5
0.07495,6.14e-06,8.17e-06,5.6e-06,0.012276,0.9126,5
0.0365,7.7e-06,5.8e-06,5.6e-06,0.004322,0.959,5
0.01773,1.884e-05,2.1e-06,3.16e-06,0.004726,0.9775,5
0.01548,2.65e-05,1.6e-06,2.8e-06,0.01587,0.9688,5
0.02701,1.436e-05,4.2e-06,1.3e-06,0.015,0.958,5
0.02345,5.7e-05,1.13e-06,8.3e-07,0.00957,0.967,5
0.01866,0.0001752,1.6e-06,1.5e-06,0.0328,0.948,5
0.1261,0.007057,3.1e-06,8e-07,0.03072,0.8364,5
0.0979,0.0081,9.5e-07,8e-07,0.0024,0.8916,5
0.01328,0.000517,2.4e-07,1.97e-06,0.000964,0.9854,5
0.03787,0.0002007,6.6e-07,1.5e-06,0.006844,0.955,5
0.3833,0.0002055,1.1e-06,3.1e-06,0.00096,0.615,5
0.692,0.0001142,2.74e-06,1.454e-05,3.28e-05,0.308,0
0.9375,0.000169,4.9e-06,3.475e-05,4.7e-06,0.0622,0
0.9395,0.00010073,3.5e-06,0.0001521,1.1e-06,0.06042,0
0.9224,0.0003235,1.734e-05,0.0001837,8e-07,0.0772,0
0.9263,0.0001955,0.0002395,2.55e-05,9e-07,0.07367,0
0.9834,0.00219,0.0003498,2.4e-06,6.74e-06,0.01393,0
0.7993,0.03894,0.0872,1.7e-06,0.0713,0.003183,0
0.0476,0.1475,0.0004935,2.1e-06,0.803,0.001313,4
0.01125,0.04358,8.4e-05,2.5e-06,0.945,0.0001665,4
0.00395,0.1082,0.002026,5.66e-06,0.8857,1.41e-05,4
0.00273,0.1567,0.0001205,4e-06,0.8403,7.254e-05,4
0.00911,0.2363,6.336e-05,9.5e-07,0.7544,6.06e-05,4
0.0386,0.05258,3.624e-05,5e-07,0.9087,0.000524,4
0.02682,0.02475,2.086e-05,1.4e-06,0.9478,0.000835,4
0.01435,0.002089,1.7e-06,6e-06,0.2079,0.7754,5
0.00892,0.0005865,4e-07,3.64e-06,0.00489,0.9854,5
0.012985,3.26e-05,2e-07,2.5e-06,0.000506,0.987,5
0.01053,2.944e-05,2.4e-07,4.2e-06,7.84e-05,0.9893,5
0.01628,8.8e-06,3e-07,3.5e-06,8.947e-05,0.984,5
0.01058,1.73e-05,3e-07,9.5e-07,0.0008144,0.989,5
0.013306,1.1e-05,3.6e-07,8.3e-07,0.003458,0.9834,5
0.0096,2.28e-05,3.6e-07,7e-07,0.00936,0.9814,5
0.01035,5.96e-06,3.6e-07,4e-06,0.001172,0.9883,5
0.004677,4.84e-05,5.4e-07,9e-07,0.01252,0.983,5
0.01816,1.01e-05,1e-06,9e-07,0.001518,0.9805,5
0.0122,4.93e-05,4.5e-06,3e-07,0.005154,0.9824,5
0.02512,3.74e-05,6.7e-06,1.1e-06,0.0009055,0.974,5
0.01762,0.0001456,1.7e-06,4e-07,0.007137,0.9756,5
0.02467,0.000132,1.67e-06,6e-07,0.002728,0.9727,5
0.01772,9.465e-05,1.55e-06,7e-07,0.001471,0.9805,5
0.02359,0.000341,2.8e-06,8.3e-07,0.001984,0.974,5
0.03534,0.0002506,2.3e-06,5.4e-07,0.002977,0.9614,5
0.04373,0.0002408,2.3e-06,9.5e-07,0.006035,0.95,5
0.03058,0.000258,5.5e-06,2.2e-06,0.05002,0.919,5
0.2905,0.0007987,4.8e-06,3.7e-06,0.0465,0.662,5
0.0773,4.137e-05,5.07e-06,3.2e-06,0.01854,0.904,5
0.05875,0.0001723,3.9e-06,1.25e-06,0.8804,0.0606,4
0.2235,1.54e-05,2.533e-05,2.62e-05,0.5913,0.1854,4
0.02452,7.33e-06,1.31e-05,4.35e-06,0.9165,0.0586,4
0.1677,0.000289,3.53e-05,4e-06,0.2407,0.5913,5
0.0204,2.16e-05,1.67e-06,2.74e-06,0.04276,0.9365,5
0.08356,5.656e-05,1.8e-06,2.74e-06,0.6025,0.314,4
0.01938,8.315e-05,9e-07,1.13e-06,0.892,0.08875,4
0.02061,4.9e-05,1.1e-06,4e-07,0.964,0.01555,4
0.1929,0.0001272,2.2e-06,2.15e-06,0.5967,0.2102,4
0.7266,0.0002584,1.43e-06,1.97e-06,0.01877,0.255,0
0.69,0.0008173,1.5e-06,2.5e-06,0.1578,0.1515,0
0.6333,0.0004306,1.5e-06,2.56e-06,0.1132,0.2537,0
0.5034,0.000556,2.9e-06,2.8e-06,0.2756,0.2203,0
0.2766,9.29e-05,2.56e-06,5.54e-06,0.2186,0.5044,5
0.0169,4.95e-05,2.15e-06,9.5e-07,0.971,0.01185,4
0.05212,0.0003908,2.86e-06,1.55e-06,0.835,0.1122,4
0.10016,0.0002759,1.854e-05,7.15e-06,0.42,0.48,5
0.0786,0.0001462,7e-06,2.4e-06,0.448,0.4731,5
0.07263,5.865e-05,4.6e-06,9.95e-06,0.0419,0.885,5
0.031,2.86e-05,6.14e-06,7.1e-06,0.1522,0.8164,5
0.04248,5.877e-05,0.002886,4.053e-05,0.1847,0.77,5
0.04593,1.884e-05,0.0006304,4.02e-05,0.1015,0.8516,5
0.0694,1.407e-05,0.0001327,3.284e-05,0.1665,0.7637,5
0.0967,1.234e-05,0.001127,1.77e-05,0.5205,0.382,4
0.157,1.92e-05,0.000546,6.52e-05,0.03069,0.8115,5
0.441,8.2e-05,0.006195,3.695e-05,0.10895,0.4436,5
0.05072,5.7e-06,1.64e-05,2.66e-05,0.005394,0.944,5
0.1556,9.9e-06,0.002748,0.0001934,0.09424,0.7476,5
0.2603,4.6e-06,0.0001618,2.825e-05,0.05075,0.6885,5
0.4082,1.32e-05,0.0001114,2.307e-05,0.0833,0.5083,5
0.11694,6.56e-06,2.4e-06,1.96e-05,0.01546,0.867,5
0.07874,6.44e-06,1.43e-06,1.913e-05,0.00962,0.9116,5
0.148,9.83e-06,3.04e-06,1.425e-05,0.02415,0.828,5
0.06104,1.98e-05,1.3e-06,5.3e-06,0.005566,0.9336,5
0.04785,3.11e-05,3.16e-06,6.9e-06,0.001077,0.951,5
0.01227,2.265e-05,5.2e-06,6.2e-06,0.01474,0.9727,5
0.01764,6.3e-05,5.25e-06,1.97e-06,0.00935,0.9727,5
0.005875,0.0007024,8e-07,1.6e-06,0.002153,0.991,5
0.01698,0.000544,1.13e-06,1.5e-06,0.0002189,0.982,5
0.00865,0.0004034,5e-07,2.26e-06,0.00072,0.99,5
0.01189,0.0003066,1.25e-06,5.9e-06,0.0001711,0.9873,5
0.002335,0.001198,5e-07,7.2e-06,0.000886,0.9956,5
0.003859,0.0005593,6.6e-07,9.36e-06,0.000237,0.995,5
0.002783,0.0001453,4.554e-05,0.0003474,0.0002027,0.9966,5
0.003008,5.96e-06,1.425e-05,0.000555,0.003677,0.9927,5
0.00673,8.1e-06,5.1e-06,0.0002449,0.01095,0.982,5
0.02763,2.7e-06,1.27e-05,0.0002763,0.001428,0.97,5
0.01497,1.6e-06,0.0001414,0.01151,0.0007563,0.972,5
0.00976,1.2e-06,1.44e-05,0.001633,0.0009127,0.988,5
0.01557,8.3e-07,3.76e-06,0.000572,0.000284,0.9834,5
0.01056,8.3e-07,3.64e-06,0.0001919,0.004704,0.9844,5
0.01489,8e-07,2.74e-06,0.0002408,0.003042,0.982,5
0.0195,2.2e-06,2.15e-06,2.754e-05,0.0479,0.9326,5
0.01845,1.85e-06,1.6e-06,2.4e-05,0.0086,0.9727,5
0.0417,2e-06,3.93e-06,1.484e-05,0.0716,0.886,5
0.02814,2.3e-06,2.56e-06,1.293e-05,0.02342,0.948,5
0.009796,3.3e-06,2.5e-06,7e-06,0.12054,0.87,5
0.007107,4.35e-06,2.3e-06,5e-06,0.07,0.9224,5
0.01585,5.5e-06,3.5e-06,4.77e-06,0.1824,0.802,5
0.07166,3.15e-05,5.25e-06,3.93e-06,0.2969,0.6313,5
0.04764,1.47e-05,1.59e-05,9.24e-06,0.066,0.886,5
0.04953,6.7e-05,2.074e-05,2.3e-06,0.735,0.2155,4
0.02855,3.016e-05,5.6e-06,1.484e-05,0.001788,0.969,5
0.2115,6.92e-05,3.713e-05,3.6e-05,0.06616,0.722,5
0.826,0.00285,2.28e-05,1.15e-05,0.01525,0.1553,0
0.251,0.001902,5.25e-06,8.64e-06,0.003918,0.7437,5
0.2023,0.02106,2.56e-06,1.36e-05,0.0955,0.6816,5
0.2333,0.0005374,3.34e-06,9.5e-06,0.132,0.6343,5
0.1935,0.00102,1.25e-06,1.89e-05,0.03693,0.768,5
0.3625,0.0003593,9.7e-06,8.1e-05,0.2778,0.3596,0
0.02719,0.0006723,3.5e-06,1.84e-05,0.1493,0.8228,5
0.111,0.00014,1.85e-06,5.805e-05,0.001266,0.887,5
0.006496,0.0008626,1.37e-05,0.0001066,0.015396,0.977,5
0.003315,0.000578,1.13e-06,4.923e-05,0.00693,0.989,5
0.004692,1.884e-05,3.2e-06,2.235e-05,0.007088,0.9883,5
0.007328,1.23e-05,5.54e-06,1.76e-05,0.04797,0.9443,5
0.01941,1.97e-06,2.56e-06,9.8e-06,0.013954,0.967,5
0.05408,3.8e-06,2.74e-06,6e-06,0.01008,0.936,5
0.067,3.34e-06,5.6e-06,4.35e-06,0.01559,0.918,5
0.0737,1.07e-05,3.16e-06,1.55e-06,0.002928,0.923,5
0.107,5.96e-06,6.7e-06,8.1e-06,0.00735,0.8857,5
0.10266,9.36e-06,8e-06,7.9e-06,0.006824,0.8906,5
0.2236,6e-06,8.64e-06,5.25e-06,0.002134,0.7744,5
0.0726,3.8e-06,1.97e-06,1.955e-05,0.003696,0.9233,5
0.2495,3.356e-05,1.9e-06,4.43e-05,2.694e-05,0.7505,5
0.3997,0.0002573,8.46e-06,1.75e-05,2.13e-05,0.6,5
0.319,0.000464,2.2e-06,1.12e-05,2.563e-05,0.6807,5
0.1824,4.25e-05,6.7e-06,7.63e-05,0.0002074,0.8174,5
0.3135,0.000961,1.186e-05,3.36e-05,0.0004177,0.6846,5
0.2896,0.002445,1.377e-05,1.186e-05,0.01976,0.688,5
0.4895,0.001028,8.64e-06,6.6e-06,0.0004292,0.5093,5
0.69,0.001156,9.06e-06,7.87e-06,0.004246,0.305,0
0.8135,0.005367,7.457e-05,2.86e-06,0.0754,0.1057,0
0.8345,0.005997,2.116e-05,2.74e-06,0.0906,0.06903,0
0.8604,0.001733,1.35e-05,1.97e-06,0.005913,0.1317,0
0.775,0.0225,0.0003192,4.95e-06,0.1693,0.03296,0
0.5293,0.000579,0.0001718,7e-06,0.02072,0.4492,0
0.611,4.66e-05,8.9e-06,1.71e-05,0.000911,0.3884,0
0.236,7.51e-05,0.0001538,0.0001602,0.000572,0.763,5
0.95,0.003983,0.0001382,1.25e-06,0.0008936,0.0444,0
0.8843,0.0026,0.00053,6.4e-06,9.155e-05,0.1122,0
0.9463,4.3e-05,0.005306,8.64e-06,0.0002222,0.0478,0
0.2273,8.1e-06,1.91e-05,1.097e-05,0.0003297,0.7725,5
0.1371,6.85e-06,1.22e-05,1.496e-05,0.0002358,0.863,5
0.06137,3.7e-06,1.9e-06,1.246e-05,0.0003612,0.938,5
0.0514,2.9e-06,2.7e-06,1.186e-05,0.000996,0.9473,5
0.09265,7.45e-06,1.55e-06,7.4e-06,0.000685,0.9067,5
0.0472,2.4e-06,2.1e-06,1.633e-05,0.0009317,0.9517,5
0.11505,1.6e-06,2.56e-06,5.44e-05,0.001822,0.8833,5
0.07947,9.5e-07,3.9e-06,8e-05,0.0009522,0.9194,5
0.1012,1.6e-06,4.9e-06,2.58e-05,0.0003016,0.8984,5
0.04272,1.67e-06,1.4e-06,7.284e-05,8.2e-05,0.9575,5
0.1504,1.2e-06,1.305e-05,0.0001649,0.0004542,0.849,5
0.05972,4e-07,4.697e-05,0.00397,0.004204,0.932,5
0.1792,1.13e-06,2.39e-05,0.004494,0.0002565,0.816,5
0.2717,8.3e-07,1.4e-05,0.0005293,8.565e-05,0.7275,5
0.3818,8.3e-07,3.56e-05,0.0005784,5.38e-05,0.617,5
0.4426,8.3e-07,4.745e-05,0.0001462,0.0001166,0.557,5
0.2314,1.2e-06,8.8e-06,0.0004935,5.63e-05,0.768,5
0.3174,1.1e-06,4.91e-05,0.000504,7.653e-05,0.6826,5
0.1267,1.3e-06,1.544e-05,0.000585,7.96e-05,0.8726,5
0.09106,1.6e-06,1.603e-05,0.0001718,0.00011235,0.9087,5
0.03253,3.2e-06,1.01e-05,0.0001411,0.0006757,0.9663,5
0.04193,9.54e-06,3.8e-06,5.054e-05,0.0002078,0.9575,5
0.0227,5.54e-06,1.14e-05,1.335e-05,0.02629,0.9507,5
0.01884,3.53e-05,1.144e-05,2.116e-05,0.0747,0.9067,5
0.00846,9.984e-05,7.58e-05,7.45e-06,0.944,0.04764,4
0.05136,2.736e-05,6e-07,1.85e-06,0.005302,0.9434,5
0.07336,0.0001441,5.4e-07,1.67e-06,0.0008593,0.926,5
0.06604,5.335e-05,5e-07,1.5e-06,0.000444,0.9336,5
0.05258,0.000596,5e-07,1.2e-06,0.00516,0.942,5
0.045,0.000299,3.6e-07,2.2e-06,0.0001913,0.9546,5
0.03195,8.047e-05,3.6e-07,4.65e-06,0.000269,0.968,5
0.01549,0.0002449,4e-07,3.9e-06,0.0001954,0.9844,5
0.0322,0.0001876,6.6e-07,1.13e-06,0.0001814,0.9673,5
0.01907,0.0001812,5e-07,1.13e-06,0.0004258,0.9805,5
0.01811,0.0002162,6.6e-07,5.4e-07,0.0004609,0.981,5
0.04276,0.001199,4.65e-06,3.04e-06,1.436e-05,0.956,5
0.08563,7.2e-05,2.86e-06,1.3e-06,0.0007405,0.9136,5
0.7026,0.000616,9.36e-06,1e-06,0.0007324,0.2954,0
0.5176,8.965e-05,1.87e-05,3.5e-06,0.0002316,0.482,0
0.2798,1.97e-05,3.93e-06,7.8e-06,0.0002706,0.72,5
0.19,4.05e-05,3.34e-06,1.9e-06,0.00111,0.809,5
0.1788,0.0001328,1.7e-06,1.9e-06,0.000515,0.8203,5
0.09644,1.955e-05,4.3e-06,5.8e-06,0.002642,0.901,5
0.034,3.004e-05,1.9e-06,4.7e-06,0.001026,0.965,5
0.03754,8.88e-05,1.2e-06,2.2e-05,2.35e-05,0.9624,5
0.03668,0.001028,1.55e-06,3.2e-06,0.0001398,0.962,5
0.056,0.001684,2.86e-06,9.435e-05,5.74e-05,0.942,5
0.0871,0.002275,1.305e-05,1.55e-05,0.000877,0.909,5
0.2166,0.001697,1.985e-05,0.0001074,0.00010073,0.7812,5
0.208,0.000247,2.18e-05,0.0002035,0.00010073,0.791,5
0.3313,0.002216,0.001097,0.001154,3.254e-05,0.664,5
0.6924,0.012085,1.49e-05,8.94e-06,0.0003982,0.295,0
0.848,9.7e-05,0.0002942,5.305e-05,1.985e-05,0.1515,0
0.9844,5.89e-05,0.000204,1.9e-05,7.8e-06,0.01496,0
0.7754,4.2e-06,0.0002532,0.0001968,4.61e-05,0.224,0
0.572,3.6e-06,6.82e-05,2.47e-05,0.000149,0.4282,0
0.747,8.94e-06,1.65e-05,7.5e-06,0.0002615,0.2524,0
0.5757,3.83e-05,5.466e-05,3e-06,0.00010705,0.4243,0
0.3218,1.81e-05,3.81e-05,3.46e-06,0.001459,0.6763,5
0.3406,4.46e-05,0.0002763,5.54e-06,0.0001627,0.6587,5
0.738,0.002005,0.0501,1.377e-05,0.0003037,0.2092,0
0.0615,3.99e-05,4.834e-05,7.45e-06,0.000195,0.938,5
0.0371,3.6e-05,7.87e-06,9.2e-06,7.373e-05,0.963,5
0.02545,7.8e-06,5.6e-06,4.77e-06,0.001118,0.9736,5
0.07324,0.0001243,1.097e-05,7.87e-06,0.0004134,0.9263,5
0.0467,0.002003,1.11e-05,3.5e-06,0.0005426,0.9507,5
0.8076,0.02164,3.695e-05,3.7e-06,0.002752,0.1682,0
0.9043,0.000619,0.002003,0.0001787,0.04916,0.0437,0
0.9917,0.006363,8.6e-06,6.1e-06,0.0001813,0.001416,0
0.941,0.05832,0.000774,9.01e-05,1.12e-05,1.93e-05,0
0.998,0.00011706,0.000985,9.024e-05,0.0005054,0.0002947,0
0.9746,0.000374,0.0004215,0.0002018,0.00626,0.01831,0
0.729,5.96e-06,0.001927,0.000688,0.00068,0.2676,0
0.1718,5.86e-05,9.93e-05,0.0004246,0.09467,0.733,5
0.3215,1.67e-05,0.0012665,0.0003374,0.03894,0.638,5
0.7256,5.18e-05,0.0003088,0.0001658,0.0542,0.2195,0
0.868,2.337e-05,0.0003383,6.74e-06,0.00826,0.1236,0
0.3691,4.55e-05,0.001625,1.25e-05,0.5776,0.05145,4
0.3677,2.94e-05,0.007153,7.62e-05,0.3252,0.2996,0
0.2437,1.81e-05,0.0003264,5.98e-05,0.1804,0.5757,5
0.7705,6.56e-06,2.77e-05,2.98e-05,0.001506,0.2278,0
0.7925,3.624e-05,1.943e-05,1.32e-05,0.004356,0.2029,0
0.2235,0.0001936,2.86e-06,1.97e-06,0.002546,0.774,5
0.4397,0.0002134,7.9e-06,5.54e-06,2.664e-05,0.56,5
0.344,0.0001713,3.8e-06,2.8e-06,6.086e-05,0.656,5
0.1716,0.0003326,1.9e-06,2.1e-06,0.000123,0.8276,5
0.3198,0.002245,2.2e-06,2.5e-06,0.0001401,0.6777,5
0.5303,0.007343,3.5e-06,4.23e-06,0.0001074,0.4622,0
0.208,0.00708,5.66e-06,1.657e-05,2.205e-05,0.7847,5
0.559,0.2998,2.694e-05,6.5e-06,0.001949,0.1394,0
0.6987,0.2532,1.36e-05,1.43e-06,0.014565,0.03336,0
0.764,0.0966,1.06e-05,1.8e-06,0.01154,0.1278,0
0.2793,0.001034,8.94e-06,1.05e-05,0.006893,0.713,5
0.04407,4.494e-05,4.53e-06,0.0003307,3.89e-05,0.955,5
0.1603,0.000105,1.07e-05,0.000349,5.23e-05,0.8394,5
0.1329,2.01e-05,1.04e-05,0.000742,0.000262,0.8657,5
0.0405,2.563e-05,3.76e-06,0.0001695,0.00026,0.959,5
0.01895,6.26e-06,4.05e-06,0.004814,4.48e-05,0.976,5
0.01223,1.46e-05,1.6e-06,0.000843,2.223e-05,0.987,5
0.02336,2.617e-05,1.5e-06,0.0002766,2.563e-05,0.976,5
0.01755,6.14e-06,2.3e-06,0.000344,3.856e-05,0.9824,5
0.02791,1.96e-05,2.44e-06,0.0002292,1.7e-05,0.9717,5
0.013504,2e-06,4.23e-06,0.0002794,6.646e-05,0.9863,5
0.02696,2.41e-05,2e-06,3.356e-05,4.536e-05,0.973,5
0.0336,3.04e-06,2.2e-06,4.83e-05,5.71e-05,0.9663,5
0.04602,2.6e-06,2.74e-06,0.00010806,1.48e-05,0.954,5
0.04276,1.8e-06,1.9e-06,0.0002682,1.62e-05,0.957,5
0.0957,8.1e-06,6.5e-06,7.67e-05,9.5e-06,0.9043,5
0.3452,2.65e-05,4.23e-05,4.464e-05,1.746e-05,0.655,5
0.233,2.384e-05,1.05e-05,3.296e-05,2.25e-05,0.767,5
0.06274,1.204e-05,2.8e-06,0.0003893,2.074e-05,0.937,5
0.668,0.000965,1.8e-06,2.044e-05,0.000105,0.3308,0
0.541,0.0002261,6.56e-06,0.0002285,2.3e-06,0.459,0
0.9062,0.0056,1.2e-06,2.265e-05,9.54e-06,0.0877,0
0.776,0.009995,5.4e-06,8e-05,1.6e-06,0.2137,0
