class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,3.26e-05,0.0002263,0.000271,6e-08,5.59e-05,0
0.992,6.1e-06,0.0006046,0.00675,2.4e-07,0.000341,0
0.9854,1.05e-05,0.003698,0.01067,3e-07,8.863e-05,0
0.99,1.78e-05,0.001755,0.0078,1e-07,0.00012004,0
0.741,9.5e-06,0.00534,0.2524,4e-07,0.001018,0
0.9863,6.74e-06,0.0004513,0.012665,3.6e-07,0.0003626,0
0.702,7.8e-06,0.0005207,0.297,2.2e-06,0.000269,0
0.361,1.25e-06,0.001162,0.636,9.95e-06,0.001894,3
0.661,4.2e-06,4.3e-05,0.11115,4.95e-06,0.2275,0
0.8164,1.97e-06,4.876e-05,0.03833,9e-06,0.1453,0
0.5586,9.95e-06,3.04e-06,0.000874,6.26e-06,0.44,0
0.6704,1.32e-05,3.2e-06,8.57e-05,9.1e-06,0.329,0
0.9155,8.2e-05,1.5e-06,3.93e-05,4.1e-06,0.0848,0
0.9673,0.006126,8e-07,2.384e-05,3.7e-06,0.02625,0
0.9766,0.001718,8.3e-07,8.7e-06,5.7e-06,0.02153,0
0.9814,0.0014105,1.97e-06,9.3e-06,2e-06,0.01709,0
0.991,0.00325,9.5e-07,4.2e-06,6.1e-06,0.00589,0
0.996,0.002821,2.3e-06,5.2e-06,2.9e-06,0.001208,0
0.981,0.01866,7.8e-06,8e-06,9.36e-06,0.0001013,0
0.9946,0.005177,4.05e-06,5.186e-05,2.9e-06,7.874e-05,0
0.9897,0.009895,3.76e-06,6.76e-05,1.23e-05,0.0001535,0
0.9985,0.0009403,1.12e-05,0.0001744,2.354e-05,0.000402,0
0.9985,0.000562,6e-06,2.575e-05,0.0001142,0.0010395,0
0.9985,3.05e-05,1.264e-05,1.97e-05,0.0004494,0.00153,0
0.9946,6.634e-05,6.2e-06,0.001489,2.325e-05,0.004086,0
0.9355,3.12e-05,5.07e-06,0.0238,4e-06,0.0409,0
0.954,6.217e-05,6.26e-06,0.02765,5.36e-06,0.01785,0
0.667,1.264e-05,1.8e-06,0.00558,3.61e-05,0.3276,0
0.6865,7.15e-06,4.6e-06,0.0391,5.91e-05,0.2742,0
0.2993,8.3e-06,9e-07,0.001833,2.164e-05,0.6987,5
0.379,2.11e-05,9.5e-07,0.01802,1.66e-05,0.603,5
0.598,1.675e-05,9e-07,0.00196,3.004e-05,0.4,0
0.2094,3.26e-05,3.6e-07,0.0006576,9.06e-06,0.79,5
0.7603,9.48e-05,8.3e-07,0.001489,3.64e-06,0.2383,0
0.734,9.674e-05,1.13e-06,0.002478,1.43e-06,0.2634,0
0.827,0.0002288,1.67e-06,0.009674,9e-07,0.1628,0
0.849,9.12e-05,1e-06,0.001115,1.43e-06,0.1498,0
0.9097,0.0001699,5.4e-07,0.000261,3.4e-06,0.0896,0
0.9224,7.135e-05,1.3e-06,0.000444,1.4e-06,0.077,0
0.9263,0.0005074,9.5e-07,0.0003126,1.55e-06,0.0726,0
0.8037,3.06e-05,9.5e-07,0.0002477,5.5e-06,0.1956,0
0.725,4.99e-05,1.13e-06,0.00258,3.2e-06,0.272,0
0.59,4.28e-05,2.26e-06,0.01435,3.04e-06,0.396,0
0.66,2.813e-05,1.08e-05,0.04745,1.55e-06,0.292,0
0.1393,3.5e-06,0.0001391,0.846,5.4e-07,0.01464,3
0.02005,1.13e-06,0.005993,0.965,5.4e-07,0.00893,3
0.02892,3.4e-06,0.004604,0.9663,1e-07,0.0002414,3
0.01578,7e-07,0.001239,0.982,1e-07,0.001173,3
0.056,9.5e-07,0.0005727,0.94,2.4e-07,0.00362,3
0.0437,1.67e-06,0.01688,0.9375,3e-07,0.001618,3
0.2195,3.8e-06,0.021,0.7573,8e-07,0.002483,3
0.04486,5.4e-06,0.07196,0.882,4.53e-06,0.001003,3
0.88,2.74e-06,0.04318,0.077,1.365e-05,0.000261,0
0.999,1.24e-05,9.16e-05,0.0001665,9.6e-06,0.000778,0
0.9897,7.03e-06,1e-05,0.0004716,1.17e-05,0.00987,0
0.9995,0.000159,1.02e-05,5.716e-05,9e-07,0.0004737,0
0.9985,0.0002816,2.86e-06,4.64e-05,1.67e-06,0.0008674,0
0.997,0.002447,2.366e-05,1.055e-05,2.6e-06,4.506e-05,0
0.9927,0.007217,7.87e-06,9.54e-06,3.34e-06,1.85e-05,0
0.9873,0.012665,4.11e-05,5.1e-06,3.475e-05,7e-06,0
0.979,0.02055,6.53e-05,9.78e-05,1.67e-06,4.77e-06,0
0.977,0.02254,3.18e-05,0.0001271,1.6e-06,1.335e-05,0
0.9785,0.02097,1.81e-05,0.0004604,2.4e-07,0.0001893,0
0.979,0.02098,6.336e-05,0.000346,2e-07,6.99e-05,0
0.9556,0.04398,2.97e-05,0.0001441,3.6e-07,6.944e-05,0
0.996,0.004017,1.12e-05,1.967e-05,5e-07,2.54e-05,0
0.9956,0.0041,4.77e-06,3.284e-05,8e-07,0.0001719,0
0.9917,0.00848,5.4e-06,3.51e-05,2.5e-06,3.19e-05,0
0.946,0.0542,3.2e-06,6.6e-05,5.7e-06,0.0001341,0
0.964,0.03595,1.85e-06,0.00010043,8.46e-06,9.88e-05,0
0.9116,0.08813,1.25e-06,0.0001585,1.43e-05,0.0002228,0
0.9937,0.00535,8e-07,7.9e-06,1.925e-05,0.0009694,0
0.996,0.00331,1.6e-06,5.4e-05,3.16e-05,0.0001281,0
0.988,0.0005794,2.784e-05,0.002916,0.0002313,0.00821,0
0.8975,0.01596,0.0001676,0.08594,5.68e-05,0.0003228,0
0.785,0.002138,0.0007944,0.1998,0.001974,0.01026,0
0.997,0.000815,1.85e-05,0.001591,0.000152,0.0002444,0
0.76,3.7e-06,0.0002809,0.2299,6.56e-06,0.01008,0
0.9795,7.45e-06,1.013e-05,0.00851,4.4e-06,0.01216,0
0.9634,2.15e-06,4.98e-05,0.001913,5.2e-06,0.0349,0
0.9487,5.68e-05,3.93e-06,0.0007787,2.4e-06,0.05075,0
0.783,6.217e-05,3.64e-06,0.002638,2e-06,0.214,0
0.9834,8.7e-06,7.45e-06,0.002247,7e-07,0.01417,0
0.859,6.85e-06,1.18e-05,0.001844,1.43e-06,0.139,0
0.8833,5.25e-06,1.22e-05,0.0052,2.4e-06,0.111,0
0.969,2.56e-06,3.6e-05,0.01226,2.2e-06,0.0181,0
0.9497,9.5e-06,1.127e-05,0.005295,1e-06,0.045,0
0.9175,1.02e-05,1.13e-05,0.02113,1.43e-06,0.06146,0
0.995,7.063e-05,2.3e-06,0.0008116,3e-07,0.003857,0
0.995,0.00010717,2.15e-06,0.001473,2.4e-07,0.00331,0
0.999,0.000257,3.16e-06,0.0009317,1e-07,0.0001805,0
0.987,0.0005674,9.36e-06,0.01229,1e-07,0.0001286,0
0.9673,0.001392,4.8e-06,0.0311,3e-07,0.0002565,0
0.9927,0.005795,5.07e-06,0.001547,1e-07,0.0002677,0
0.9937,0.00521,1.025e-05,0.000516,6e-08,0.000487,0
0.9897,0.00809,4.65e-06,0.000254,1e-07,0.002317,0
0.9917,0.005123,8e-06,0.000178,2e-07,0.00292,0
0.997,7.564e-05,1.91e-05,0.00247,1e-07,0.0003228,0
0.9805,3.75e-05,9.67e-05,0.0192,1e-07,0.0005417,0
0.997,5.186e-05,1.1e-05,0.002012,2.4e-07,0.0006194,0
0.998,0.0002217,1.6e-06,2.91e-05,3.76e-06,0.00131,0
0.997,4.524e-05,3.16e-06,1.78e-05,1.6e-06,0.002705,0
0.9995,0.0002238,0.0002618,4.2e-06,1.13e-06,1.407e-05,0
1.0,2.9e-05,0.0001523,6.44e-06,2.4e-06,4.75e-05,0
0.999,0.000262,0.0005274,4.4e-06,7.5e-06,1.436e-05,0
0.999,0.0006137,7.52e-05,2.15e-06,3.505e-05,0.0001395,0
0.945,0.0001405,0.05328,0.001547,0.000461,3.3e-06,0
0.997,0.0001625,0.002342,0.0004115,8.46e-05,1.734e-05,0
0.9175,2.944e-05,0.0641,0.01797,0.000547,0.0001512,0
0.989,6.735e-05,0.007454,0.003117,0.0004768,0.0003061,0
0.974,4.673e-05,5.46e-05,0.002285,4.62e-05,0.02339,0
0.5327,1.353e-05,0.000691,0.4626,1.29e-05,0.004284,0
0.04636,1.7e-06,8.22e-05,0.95,2.15e-06,0.002916,3
0.0861,7e-06,5.88e-05,0.905,1.7e-06,0.0088,3
0.565,2.6e-06,8.29e-05,0.341,1.43e-05,0.094,0
0.4124,1.44e-05,6.9e-06,0.3315,6.5e-06,0.256,0
0.7256,1.43e-05,1.6e-06,0.001803,1.04e-05,0.2722,0
0.698,0.00010926,3.34e-06,0.00742,2.5e-06,0.2944,0
0.555,6.26e-06,3.8e-06,0.000702,8.76e-06,0.444,0
0.9663,6.5e-06,1.335e-05,0.0093,1.3e-06,0.02414,0
0.8193,5.2e-06,3.75e-05,0.1577,2.9e-06,0.0229,0
0.966,5.54e-06,1.06e-05,0.001656,1.8e-06,0.0321,0
0.9,4.154e-05,1.35e-05,0.00228,6e-07,0.0977,0
0.8774,5.8e-06,4.72e-05,0.001318,3.76e-06,0.1213,0
0.9946,9.5e-06,2.104e-05,0.002289,8.3e-07,0.002895,0
0.991,4.2e-06,0.001848,0.002787,1.25e-06,0.00403,0
0.1917,5.5e-06,0.001451,0.8037,9e-07,0.003168,3
0.1803,1.7e-06,0.00571,0.811,2.44e-06,0.003242,3
0.03827,9.5e-07,0.0006685,0.951,1.43e-06,0.010185,3
0.098,8e-07,0.006416,0.8945,2.134e-05,0.000635,3
0.00616,3.6e-07,0.02788,0.9653,1.25e-05,0.0002248,3
0.02234,2.4e-07,0.0018635,0.9717,7e-06,0.003841,3
0.02643,5e-07,0.000954,0.9707,4.35e-06,0.001396,3
0.01174,2e-07,0.00051,0.9814,2.86e-06,0.006382,3
0.05368,6.6e-07,8.726e-05,0.8477,5.54e-06,0.0989,3
0.0519,3.6e-07,0.0001452,0.9272,4.23e-06,0.02092,3
0.2009,1.25e-06,5.776e-05,0.465,1.34e-05,0.3337,3
0.036,5e-07,7.97e-05,0.9375,1.43e-06,0.0261,3
0.09644,9e-07,9.036e-05,0.853,1.9e-06,0.0507,3
0.255,4.7e-06,3.87e-05,0.491,1.8e-06,0.254,3
0.872,2.3e-06,0.0001417,0.1031,3.7e-06,0.0246,0
0.783,5.8e-06,0.0001451,0.214,6.6e-07,0.002815,0
0.9165,3.2e-06,0.0001135,0.0751,1.2e-06,0.00857,0
0.7026,5.3e-06,9.966e-05,0.2942,9.5e-07,0.003078,0
0.897,1.496e-05,1.955e-05,0.09564,1e-06,0.00767,0
0.904,0.001124,9e-07,0.001328,3.93e-06,0.0936,0
0.8213,0.0002294,2.74e-06,0.02588,1.055e-05,0.1522,0
0.994,0.001809,1.3e-06,0.0006967,4.9e-06,0.003614,0
0.985,0.000857,1e-06,0.0002384,3.7e-06,0.01406,0
0.9746,0.0002987,7e-07,0.001094,1.6e-05,0.0237,0
0.9917,9.6e-05,1.43e-06,0.000685,3.33e-05,0.00779,0
0.895,0.0001976,1.5e-06,0.001028,0.00010955,0.10315,0
0.8047,0.0006375,3.8e-06,0.005226,2.223e-05,0.1892,0
0.9404,0.001898,2.3e-06,0.0014925,0.0001552,0.05658,0
0.9766,6.276e-05,2.6e-06,0.001941,1.06e-05,0.02144,0
0.867,6.545e-05,2.2e-06,0.0012865,8.4e-06,0.1315,0
0.9795,0.000239,3.04e-06,0.001432,5e-07,0.01898,0
0.923,2.99e-05,1.5e-06,0.0004761,4.2e-06,0.0765,0
0.956,4.86e-05,1.97e-06,0.000634,2.15e-06,0.04343,0
0.9824,5.877e-05,3.04e-06,0.00010115,2.503e-05,0.0176,0
0.991,0.0002186,1.85e-06,0.0002126,1.25e-06,0.00853,0
0.982,4.095e-05,7.57e-06,0.01077,1.2e-06,0.00716,0
0.998,1.967e-05,3.4e-06,0.0006714,1.1e-06,0.001322,0
0.999,9.41e-05,2.1e-06,0.0001018,2.44e-06,0.00091,0
0.997,1.5e-05,2.86e-06,0.0001924,1.7e-06,0.002344,0
0.9995,4.655e-05,3.64e-05,0.000326,1.55e-06,3.135e-05,0
0.999,1.884e-05,0.000555,0.000642,4.3e-06,2.563e-05,0
0.999,0.00011784,2.3e-05,0.000255,1e-06,0.0006614,0
0.996,1.24e-05,6.78e-05,7.88e-05,2e-06,0.004074,0
0.997,4.905e-05,1.15e-05,4.137e-05,4.2e-06,0.003065,0
0.9956,2.5e-05,1.35e-05,0.0001777,1.675e-05,0.004303,0
0.979,3.946e-05,3.1e-06,2.26e-06,0.0004632,0.02095,0
0.987,1.14e-05,0.003119,0.00344,2.545e-05,0.006336,0
0.987,1.28e-05,0.0009513,0.00927,9.36e-06,0.002787,0
0.0852,5.9e-06,0.02629,0.8877,2.7e-06,0.001095,3
0.676,2.21e-05,0.0002563,0.3142,2.1e-06,0.010025,0
0.18,1.276e-05,0.01512,0.8022,1.16e-05,0.002008,3
0.2141,0.0003853,0.529,0.2559,0.0003245,0.0005674,2
0.834,8.24e-05,0.04932,0.1163,6.884e-05,0.0001779,0
0.6445,0.0002383,0.1167,0.2384,8.05e-06,0.0004077,0
0.6787,0.0002029,0.0927,0.2278,0.00011384,0.0005302,0
0.948,0.0004463,0.000143,0.04587,1.6e-06,0.0047,0
0.837,0.00792,1.365e-05,0.003225,1.65e-05,0.1521,0
0.817,0.02217,2.15e-06,9.25e-05,7.85e-05,0.1609,0
0.5234,0.4365,5.1e-06,5.24e-05,0.0002632,0.03973,0
0.7817,0.2101,3.85e-05,5.83e-05,0.0003922,0.00723,0
0.9956,0.0007806,0.000203,0.003162,8.7e-06,0.0001845,0
0.9346,4.95e-06,0.001819,0.06235,7.5e-06,0.001527,0
0.998,2.7e-06,0.0003734,0.001299,8.94e-06,0.0005684,0
0.9375,1.25e-06,6.84e-05,0.000799,6.96e-05,0.06146,0
0.9556,1.85e-06,5.54e-05,0.00888,1.836e-05,0.0359,0
0.863,1.67e-06,5.62e-05,0.00632,3.207e-05,0.1307,0
0.935,1.85e-06,2.27e-05,0.001251,4.154e-05,0.06354,0
0.965,6e-07,0.000956,0.014015,5.71e-05,0.02022,0
0.9673,2.44e-06,2.664e-05,0.002394,6.8e-06,0.03043,0
0.987,2.86e-06,8.655e-05,0.01279,3.34e-06,0.000562,0
0.9863,1.74e-05,5.66e-06,0.0083,2.26e-06,0.00539,0
0.9663,5.68e-05,1.8e-06,0.0082,3.6e-06,0.0254,0
0.9575,0.0005646,6e-07,0.0003648,3.34e-06,0.04184,0
0.9727,0.0002556,9.5e-07,1.02e-05,1.02e-05,0.02707,0
0.9927,0.0003061,2.74e-06,8.34e-06,1.13e-05,0.00722,0
1.0,9.21e-05,4.244e-05,4.23e-05,5.74e-05,0.0002397,0
0.9863,0.002733,7.2e-06,4.8e-06,0.0002525,0.01017,0
0.9966,0.001568,3.45e-05,9.06e-06,0.001255,0.000678,0
0.997,0.0001235,0.00011015,4.62e-05,0.001008,0.001553,0
0.9927,8.94e-05,2.7e-06,5.25e-06,0.000195,0.007153,0
0.993,0.00011027,1.43e-06,5e-06,9.054e-05,0.007137,0
0.9995,4.9e-06,0.000399,0.0001823,1.4e-06,8.94e-05,0
0.997,4.77e-06,1.9e-05,1.92e-05,3.7e-06,0.00226,0
0.998,2.4e-06,6.12e-05,0.0007873,2.5e-06,0.001308,0
0.602,3.8e-06,0.0666,0.3203,2.104e-05,0.01121,0
0.663,1.43e-06,0.0006533,0.05542,1.69e-05,0.2808,0
0.1359,1.7e-06,0.001078,0.0872,5.8e-06,0.7764,5
0.0265,9e-07,0.000293,0.1394,3e-06,0.834,5
0.3386,1.67e-06,0.00129,0.2546,7.9e-06,0.4053,5
0.09515,1.1e-06,0.0003533,0.59,8.94e-06,0.3145,3
0.466,1.85e-06,0.0001236,0.0645,1.6e-05,0.4695,5
0.943,6e-07,0.000226,0.002687,6.92e-05,0.0541,0
0.9517,9.5e-07,0.0002692,0.01187,1.884e-05,0.03622,0
0.759,1.5e-06,0.00223,0.2318,8.76e-06,0.007584,0
0.4287,1.6e-06,0.003952,0.566,2.56e-06,0.001265,3
0.871,1.97e-06,0.001849,0.12335,2.8e-06,0.00368,0
0.9907,3.8e-06,0.001129,0.007965,1e-06,0.0001421,0
0.9585,8.6e-06,0.02405,0.01753,3e-06,3.624e-05,0
0.9956,3.63e-05,0.002722,0.001618,4.8e-06,5.7e-06,0
0.991,4.35e-06,0.001022,0.00806,3.8e-06,3.06e-05,0
0.9663,1.013e-05,0.0002072,0.03326,1.97e-06,4.59e-05,0
0.8696,4.95e-06,0.000262,0.1298,8e-07,0.0004973,0
0.832,6.44e-06,0.0005727,0.1666,2.3e-06,0.000676,0
0.92,0.00011605,9.18e-05,0.07855,2e-07,0.001428,0
0.8135,2.81e-05,0.001103,0.185,6e-07,0.0001566,0
0.6694,0.0001603,0.00327,0.3271,1.8e-06,0.000113,0
0.911,5.835e-05,0.00441,0.08264,2.4e-07,0.001648,0
0.4724,0.0008893,0.4146,0.112,6e-07,2.515e-05,0
0.9727,4.196e-05,0.02422,0.002726,4e-07,9.31e-05,0
0.22,4.79e-05,0.7783,0.001698,3.7e-06,2.193e-05,2
0.9087,1.18e-05,0.08966,0.001018,5.4e-06,0.0006723,0
0.0813,2.86e-05,0.9175,0.001447,2.4e-06,1.76e-05,2
0.9365,1.77e-05,0.0635,0.0003197,1.8e-06,2.086e-05,0
0.8965,5.6e-05,0.1019,0.001864,1.5e-06,1.53e-05,0
0.9805,3e-05,0.01901,0.0002663,3.6e-07,0.0002575,0
0.9985,3.18e-05,0.00152,0.0002264,1e-07,2.52e-05,0
0.7188,2.68e-05,0.0087,0.2722,9.5e-07,0.0002875,0
0.4417,9.2e-06,0.012024,0.5435,2e-06,0.003115,3
0.4548,3.403e-05,0.0776,0.448,1.717e-05,0.0194,0
0.8984,1.013e-05,0.004913,0.0805,2e-06,0.01573,0
0.984,5.245e-05,0.0002238,0.006073,3.6e-07,0.00954,0
0.9907,3.56e-05,0.00772,0.000947,2.3e-06,0.00011116,0
0.9126,3.463e-05,0.08563,0.001276,1.25e-06,0.0001742,0
0.9985,1.67e-06,0.0002654,0.0001141,2.8e-06,0.000943,0
0.9995,4.4e-06,0.000269,0.0002148,3.6e-07,0.000314,0
0.988,1.84e-05,4.97e-05,4.83e-05,8e-07,0.01184,0
0.98,0.000558,6.044e-05,1.4e-06,2.44e-06,0.01907,0
0.9785,0.0001274,3.04e-05,1.9e-06,1.8e-06,0.02116,0
0.998,6.17e-05,0.000274,1.97e-06,9.5e-07,0.001564,0
0.9185,0.0711,1.46e-05,1.97e-06,4.35e-06,0.01027,0
0.995,0.002829,1.234e-05,1.1e-06,1.7e-06,0.002378,0
0.985,0.01168,2.19e-05,1.97e-06,4.3e-06,0.00359,0
0.9653,0.03366,8.64e-06,7.7e-06,9.66e-06,0.0005608,0
0.7466,0.2524,5.05e-05,0.0003424,2.56e-06,5.877e-05,0
0.9883,0.00777,0.0001363,0.004143,6e-07,1.436e-05,0
0.2512,0.0009775,0.744,0.003798,1.276e-05,9.5e-07,2
0.021,0.000962,0.913,0.06506,4.2e-06,1.1e-06,2
0.0242,3.97e-05,0.618,0.3577,5.25e-06,7.7e-06,2
0.9453,0.000524,0.03934,0.0144,4e-07,8.1e-06,0
0.7144,6.68e-05,0.03766,0.2483,6.6e-07,2.533e-05,0
0.0838,7.5e-06,4.584e-05,0.916,2e-07,0.000577,3
0.0693,2.1e-06,0.0004284,0.9297,3e-07,4.524e-05,3
0.3452,6.1e-06,0.0002036,0.655,2.4e-07,0.0004072,3
0.4575,7.2e-06,0.0004036,0.5415,3e-07,0.0002856,3
0.8403,3.2e-06,6.634e-05,0.1495,1.5e-06,0.009766,0
0.947,4e-06,3.47e-05,0.03375,9.5e-07,0.01964,0
0.7163,3.314e-05,1.2e-06,5.716e-05,5.07e-06,0.2837,0
0.9805,8.34e-06,3.04e-06,1.39e-05,4.35e-06,0.01933,0
0.997,2.44e-06,4.25e-05,0.0001394,6.6e-07,0.002712,0
0.9536,2.9e-06,2.33e-05,2.605e-05,5.1e-06,0.0464,0
0.975,5.3e-06,1.436e-05,0.0001245,1.1e-06,0.02437,0
0.984,1.43e-06,4.47e-05,0.000169,3.46e-06,0.01584,0
0.9873,9e-07,0.0001605,0.0009365,9.4e-06,0.0113,0
0.995,9e-07,0.0001527,0.00075,1.33e-05,0.00399,0
0.9707,4.77e-06,0.00205,0.0275,8.3e-07,0.0002208,0
0.9917,3.8e-06,0.0001009,0.00304,8e-07,0.005238,0
0.984,0.0002156,7.52e-05,0.01512,1e-07,0.000797,0
0.905,0.0003276,0.0015335,0.09283,1e-07,7.4e-06,0
0.9443,0.00532,0.003096,0.04745,1e-07,1.1e-05,0
0.995,0.001737,0.000952,0.002213,6e-08,2.16e-05,0
0.999,0.0004807,8.28e-05,2.05e-05,1e-07,0.0004447,0
0.994,0.005672,0.0002446,6.66e-05,6e-08,5.424e-05,0
0.999,0.0003705,0.0001411,0.000451,6e-08,1.72e-05,0
0.999,2.86e-05,7.35e-05,1.11e-05,3.6e-07,0.0007453,0
0.9863,2.82e-05,4.23e-05,5.96e-06,1.97e-06,0.01358,0
0.9775,1.526e-05,4.65e-06,5.305e-05,1.67e-06,0.02232,0
0.962,2.176e-05,3.16e-06,2.474e-05,2.5e-06,0.03806,0
0.879,3.46e-05,3.3e-06,9.435e-05,1.6e-06,0.1208,0
0.7065,7.45e-06,4.53e-06,0.000368,6.1e-06,0.2935,0
0.959,1.44e-05,1.7e-06,0.0001856,3.6e-06,0.04108,0
0.9976,7.89e-05,4.35e-06,0.0007143,2.4e-07,0.00142,0
0.9956,4.494e-05,1.997e-05,0.003868,3e-07,0.0002522,0
0.9395,1.48e-05,0.0001261,0.05856,3.6e-07,0.001957,0
0.4016,1.246e-05,0.002092,0.596,8e-07,0.0001318,3
0.03168,3.5e-06,0.2023,0.766,8.6e-06,4.214e-05,3
0.176,5.5e-06,0.1477,0.6763,5.69e-05,0.0003295,3
