class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.97,0.02946,0.000246,8.3e-07,4.8e-06,0.000282,0
0.9854,0.01435,3.27e-05,8e-07,8.8e-06,0.00024,0
0.995,0.004204,0.000274,1.6e-06,2.56e-06,0.0002253,0
0.984,0.0151,2.193e-05,6.9e-06,3.6e-06,0.000509,0
0.984,0.01486,6.35e-05,8.34e-06,5.5e-06,0.00164,0
0.994,0.003244,0.000189,3.9e-06,6.56e-06,0.002632,0
0.997,0.00101,0.000655,3.46e-06,6.7e-06,0.001544,0
0.993,0.00064,0.00431,3.16e-06,7.87e-06,0.001816,0
0.971,0.001137,0.02724,5.8e-06,2.44e-06,0.0005035,0
0.956,0.001068,0.0427,4.23e-06,2.164e-05,0.0003977,0
0.981,0.003113,0.01392,4.1e-06,1.93e-05,0.001809,0
0.9824,0.00624,0.002787,8.46e-06,9.406e-05,0.00878,0
0.924,0.0575,0.00841,4.9e-06,0.001359,0.00876,0
0.919,0.0652,0.00331,1.335e-05,0.001628,0.010544,0
0.925,0.0605,0.005573,1.35e-05,0.00404,0.0045,0
0.2397,0.2015,0.5586,4.12e-05,0.0001454,2.82e-05,2
0.5024,0.1458,0.3508,1.17e-05,0.0002463,6.974e-05,0
0.8457,0.0891,0.0646,1.85e-06,0.00072,9.555e-05,0
0.9795,0.02017,0.0003622,4e-07,8.696e-05,0.0002325,0
0.945,0.00367,0.05063,4.1e-06,3.67e-05,0.000798,0
0.9937,0.00322,0.001488,4.2e-06,6.26e-06,0.00153,0
0.9956,0.002607,0.0004997,1.55e-06,1e-05,0.001371,0
0.995,0.002186,0.00217,4.1e-06,4.3e-06,0.0003333,0
0.997,0.002415,5.58e-05,6.6e-07,5.2e-06,0.000146,0
0.997,0.002445,5.68e-05,1.4e-06,5.66e-06,0.0003192,0
0.9956,0.003855,9.36e-06,5e-07,2.766e-05,0.0003335,0
0.998,0.001882,3.6e-05,2.4e-07,9.65e-05,0.0003238,0
0.951,0.0486,4.953e-05,1.6e-06,1.97e-06,0.0001403,0
0.6147,0.3848,0.0005107,3.2e-06,1.6e-06,3.64e-05,0
0.6914,0.2935,0.01515,1.84e-05,7e-07,0.0001142,0
0.616,0.378,0.00587,1.91e-05,3e-07,8.994e-05,0
0.2551,0.7393,0.005466,1.08e-05,4e-07,1.36e-05,1
0.542,0.45,0.00796,4.6e-06,9.5e-07,3.856e-05,0
0.7856,0.2095,0.004597,1.06e-05,5e-07,0.00011426,0
0.646,0.3345,0.01923,7.9e-06,9.5e-07,0.0002344,0
0.76,0.2358,0.004616,1.323e-05,2.4e-07,9.304e-05,0
0.943,0.05576,0.001362,4.23e-06,3.6e-07,0.0002205,0
0.7324,0.2651,0.002403,1e-06,5e-06,0.0001061,0
0.989,0.0101,0.0003104,1e-07,3.594e-05,0.00109,0
0.9956,0.004,0.0001587,1e-07,4.834e-05,8.434e-05,0
0.998,0.001748,3.42e-05,1e-07,1.54e-05,5.287e-05,0
0.999,0.0005546,7.55e-05,1e-07,1.36e-05,0.0001793,0
0.9995,0.0002029,1.77e-05,2e-07,9.66e-06,0.0005546,0
0.9985,0.0004396,4.387e-05,2.4e-07,2.86e-06,0.0005345,0
0.9985,4.876e-05,2.83e-05,2.4e-07,2.825e-05,0.001423,0
0.997,0.000584,4.95e-06,5e-07,4.61e-05,0.002085,0
0.9956,0.0004826,5.25e-06,1.1e-06,1.794e-05,0.003891,0
0.966,0.0332,0.0009103,3e-06,2.5e-06,7.254e-05,0
0.5747,0.2474,0.178,7.75e-06,6.85e-06,2.75e-05,0
0.4553,0.2163,0.3284,5.4e-06,2.3e-05,1.58e-05,0
0.433,0.01427,0.5527,3.3e-06,5.32e-05,2.75e-05,2
0.9185,0.02379,0.05743,8.3e-07,0.0001574,3.123e-05,0
0.9946,0.002958,0.002542,2.4e-07,0.0002038,0.000135,0
0.984,0.00296,0.01266,3e-07,0.0002005,0.0001237,0
0.9863,0.002687,0.01045,5.4e-07,5.573e-05,0.0005245,0
0.997,0.001745,0.0007453,2e-07,8.02e-05,0.000621,0
0.9937,0.004116,0.0005193,1e-07,0.0001559,0.001622,0
0.9873,0.005432,1.603e-05,1e-07,0.001342,0.00618,0
0.9883,0.0006957,9.2e-06,3e-07,7.65e-05,0.010925,0
0.9937,0.000998,2.68e-05,2e-07,9.036e-05,0.00531,0
0.9956,0.001592,3.356e-05,1e-07,0.0001614,0.00285,0
0.9873,0.001738,4.464e-05,5e-07,2.646e-05,0.01063,0
0.9897,0.004772,0.0001265,1.13e-06,3.93e-06,0.00576,0
0.954,0.0448,0.0009317,2e-06,1.5e-06,0.0001731,0
0.99,0.008125,0.000716,3.04e-06,1.43e-06,0.0006075,0
0.8633,0.1355,0.000336,2.366e-05,8.3e-07,0.0007496,0
0.9185,0.08093,2.34e-05,4.2e-06,1.5e-06,0.0002232,0
0.951,0.0481,1.33e-05,2.15e-06,2.4e-06,0.0001931,0
0.946,0.054,1.37e-05,5.54e-06,1.9e-06,0.0001643,0
0.996,0.003595,2.79e-05,5.66e-06,1.97e-06,5.34e-05,0
0.9985,0.001041,1.29e-05,5.34e-05,1.1e-06,2.78e-05,0
0.999,0.00074,3.606e-05,5.52e-05,6.85e-06,3.177e-05,0
0.999,0.0002246,7.45e-06,1.824e-05,0.0002005,0.00027,0
0.999,0.0001154,2.47e-05,4.053e-05,0.000615,0.0001451,0
0.9995,2.45e-05,8e-06,2.9e-05,0.0003293,0.0003777,0
0.999,0.00010586,3.08e-05,9.38e-05,0.000407,2.015e-05,0
1.0,1.4e-05,1.83e-05,4.77e-06,0.0001441,4.995e-05,0
0.9995,2.63e-05,1.806e-05,1.013e-05,0.0003748,3.546e-05,0
1.0,1.63e-05,1.365e-05,1.32e-05,3.04e-05,0.000297,0
0.988,1.72e-05,3.1e-06,0.0002415,2.927e-05,0.012024,0
0.9985,3.16e-06,7.29e-05,3.32e-05,3.76e-05,0.001001,0
0.998,2.6e-06,0.0003605,6.32e-05,0.0002718,0.001206,0
0.993,5.764e-05,0.00402,8e-06,0.002567,4.25e-05,0
0.995,0.0001875,9.084e-05,6.6e-07,0.004513,9.73e-05,0
0.922,0.0004132,7.135e-05,9.5e-07,0.0772,0.0001583,0
0.9595,0.00572,3.37e-05,1.67e-06,0.03467,6.616e-05,0
0.8896,0.00483,2.33e-05,1.2e-06,0.10583,0.0001329,0
0.809,0.1686,0.000142,1.2e-06,0.02194,3.374e-05,0
0.9277,0.02046,2.38e-05,9.5e-07,0.0514,0.0003638,0
0.535,0.455,0.0001015,9e-07,0.00956,0.00010353,0
0.6123,0.3735,3.92e-05,1.97e-06,0.013664,0.0008698,0
0.665,0.3345,1.95e-05,1.1e-06,0.0002079,0.000549,0
0.6045,0.395,5.543e-05,1.9e-06,5.8e-06,9.75e-05,0
0.7925,0.207,4.42e-05,1.55e-06,6.74e-06,0.0004458,0
0.862,0.1366,9.24e-06,1.2e-06,2.04e-05,0.001368,0
0.925,0.0746,1.31e-05,1.25e-06,1.043e-05,0.000499,0
0.972,0.02748,8.2e-06,1e-06,1.01e-05,0.000421,0
0.9717,0.02614,8.64e-06,2.5e-06,6.5e-06,0.002417,0
0.912,0.0873,4.77e-05,4e-07,1.8e-05,0.0002214,0
0.96,0.03925,0.0001096,4e-07,2.027e-05,0.0002537,0
0.978,0.02158,4.34e-05,4e-07,1.35e-05,0.0003936,0
0.992,0.007133,6.884e-05,2e-07,9.46e-05,7.5e-05,0
0.979,0.02052,4e-05,7e-07,7.57e-06,0.000133,0
0.9917,0.007698,5.335e-05,6e-07,4.47e-05,0.00010806,0
0.9785,0.0211,8.25e-05,8.3e-07,7.8e-06,2.88e-05,0
0.988,0.01201,8.1e-05,1.7e-06,1.025e-05,0.00010395,0
0.984,0.01607,1.84e-05,8.3e-07,2.2e-05,0.0002952,0
0.9946,0.005276,9.763e-05,1.1e-06,3.6e-06,3.14e-05,0
0.988,0.01209,0.000165,1.43e-06,2.26e-06,2.116e-05,0
0.973,0.02711,0.0002925,3.93e-06,2.7e-06,2.056e-05,0
0.9414,0.0581,0.0003002,2.4e-06,6.44e-06,1.48e-05,0
0.871,0.128,0.001318,6.14e-06,2.56e-06,2.676e-05,0
0.886,0.1127,0.0001999,2.7e-06,5.5e-06,0.0004497,0
0.9307,0.06885,0.0005054,2.51e-05,6.6e-07,5.96e-05,0
0.9834,0.01584,0.0001588,8e-07,3.64e-06,0.0001366,0
0.9766,0.02203,0.001411,1.6e-06,1.25e-06,5.92e-05,0
0.973,0.02646,0.000594,9e-07,4.7e-06,6.63e-05,0
0.849,0.1493,0.001403,6e-07,1.246e-05,7.23e-05,0
0.9946,0.003408,0.000943,6.6e-07,1.067e-05,0.001179,0
0.9946,0.00452,0.0005503,5e-07,9.06e-06,0.0003529,0
0.999,0.000495,7.915e-05,3e-07,8.46e-06,0.0004058,0
0.999,0.0004106,0.0001105,1e-07,2.19e-05,0.000234,0
0.998,0.001047,0.000337,2.4e-07,2.85e-05,0.000148,0
0.999,0.0004573,0.0001128,3.6e-07,4.77e-06,0.0002265,0
0.999,0.000485,4.107e-05,6e-07,4.5e-06,0.000491,0
0.999,0.000636,6.41e-05,2.9e-06,5e-07,0.0003679,0
0.998,0.001528,3.886e-05,9.5e-07,2.15e-06,0.0003476,0
0.988,0.004524,5.84e-06,4.23e-06,3.04e-06,0.007275,0
0.9976,0.001137,1.174e-05,6e-07,6.4e-06,0.001671,0
0.997,0.00219,3.886e-05,3.6e-07,3.15e-05,0.0009613,0
0.9956,0.002625,1.29e-05,3.6e-07,2.86e-05,0.001862,0
0.9946,0.004803,1.997e-05,1.5e-06,5.9e-06,0.000697,0
0.879,0.12036,0.0001061,1e-06,1.127e-05,0.0002383,0
0.824,0.175,0.0007396,1.7e-06,2.03e-05,0.0002066,0
0.94,0.05905,0.0003266,1e-06,4.45e-05,0.000701,0
0.729,0.2703,0.00061,8.3e-07,5.56e-05,0.0001775,0
0.4412,0.555,0.003925,1.5e-06,1.025e-05,3.624e-05,1
0.684,0.3083,0.00772,5e-06,4.5e-06,6e-06,0
0.8867,0.08307,0.03008,4.95e-06,4.53e-06,5.36e-06,0
0.916,0.03107,0.0527,2.26e-06,7.7e-06,1.31e-05,0
0.93,0.03433,0.03534,2.56e-06,6.2e-06,2.664e-05,0
0.9927,0.00651,0.000547,6.6e-07,7.1e-06,3.43e-05,0
0.999,0.0006742,0.000251,3.16e-06,5e-07,0.000389,0
0.9927,0.00743,2.52e-05,1.55e-06,1.7e-06,0.0001036,0
0.839,0.16,0.001351,2.44e-06,2.1e-06,7.66e-05,0
0.9907,0.00722,0.002085,3.7e-06,8.3e-07,7.24e-05,0
0.915,0.0774,0.007694,3.1e-06,2.26e-06,1.86e-05,0
0.9873,0.00885,0.00388,1.8e-06,5.07e-06,5.96e-05,0
0.9126,0.0852,0.001442,2.9e-06,1.7e-06,0.0002184,0
0.977,0.01733,0.00511,1e-06,4.65e-06,7.76e-05,0
0.942,0.05646,0.001796,1.67e-06,1.8e-06,0.0001811,0
0.807,0.185,0.007374,1.97e-06,2.7e-06,0.0001484,0
0.799,0.1958,0.004864,2.56e-06,2.7e-06,0.000299,0
0.662,0.337,0.001235,3.5e-06,1.25e-06,9.626e-05,0
0.969,0.0299,0.0003536,1.8e-06,2.6e-06,0.000981,0
0.913,0.0845,0.001255,5.36e-06,5.25e-06,0.001608,0
0.778,0.2186,0.0001943,1.85e-06,1.17e-05,0.003166,0
0.539,0.4531,0.001663,1.67e-06,5.275e-05,0.00644,0
0.746,0.252,0.001896,2.7e-06,3.09e-05,0.0005054,0
0.8696,0.1272,0.002653,1.13e-06,3.964e-05,0.000523,0
0.869,0.1296,0.0005608,6e-07,2.19e-05,0.000999,0
0.7754,0.0869,0.0002663,6.26e-06,9.495e-05,0.1375,0
0.8867,0.010414,6.485e-05,1.79e-05,1.395e-05,0.10297,0
0.874,0.0002087,0.000706,6.3e-06,5.2e-05,0.1252,0
0.9287,0.000412,9.1e-05,4.35e-06,5.674e-05,0.07074,0
0.944,0.0003135,0.000914,1.955e-05,4.04e-05,0.05505,0
0.9688,8.58e-05,0.000131,4.89e-05,1.63e-05,0.03098,0
0.907,6.5e-05,9.71e-05,7.385e-05,1.395e-05,0.0927,0
0.929,0.0002044,5.03e-05,5.7e-06,0.0001701,0.07,0
0.8936,0.0009394,0.00021,1.18e-05,0.000285,0.1052,0
0.5195,0.001351,9.483e-05,4.86e-05,0.000209,0.4788,0
0.924,0.002598,0.0001186,4.05e-06,0.0001899,0.0728,0
0.987,0.001017,2.325e-05,2.027e-05,1.99e-05,0.01159,0
0.992,0.0007467,9.63e-05,1.97e-06,4.23e-05,0.0065,0
0.983,0.0157,4.095e-05,9.5e-07,4.19e-05,0.001619,0
0.971,0.003542,6.694e-05,4e-07,5.174e-05,0.02527,0
0.6626,0.0004117,1.6e-05,1.43e-06,0.0001694,0.3372,0
0.886,0.0543,0.0001733,9e-07,5.436e-05,0.05966,0
0.902,0.003906,3.344e-05,6e-07,3.63e-05,0.0941,0
0.948,0.00386,4.286e-05,3.6e-07,5.09e-05,0.04785,0
0.9863,0.005066,0.0001386,2e-07,0.00010973,0.00852,0
0.991,0.004208,0.0004468,8e-07,1.043e-05,0.003721,0
0.978,0.003065,0.002089,5.7e-06,4.7e-06,0.01698,0
0.9854,0.001765,0.001022,1.45e-05,1.7e-06,0.011765,0
0.95,0.00747,0.01191,0.001304,2.15e-06,0.0287,0
0.991,0.000361,0.006306,0.0003479,1.9e-06,0.00204,0
0.9805,0.003698,0.01358,0.0004506,9e-07,0.001576,0
0.9937,0.0002279,0.005432,0.0002685,9e-07,0.0006514,0
0.9995,0.0004158,0.0001234,3.374e-05,1e-06,0.00010777,0
0.997,0.001493,0.000763,5.88e-05,6e-07,0.0001334,0
0.989,0.002115,0.00913,2.35e-05,5.4e-07,7.427e-05,0
0.9966,0.003033,0.000261,1.2e-06,4.91e-05,0.0001624,0
0.986,0.012886,0.000603,2.4e-07,0.0001209,0.0002122,0
0.939,0.05173,0.0012245,2.4e-07,0.008026,8.345e-05,0
0.737,0.00875,0.000689,2e-07,0.2532,0.000214,0
0.219,0.000662,0.0001225,3e-07,0.7793,0.0006285,4
0.795,0.12415,0.00119,5.4e-07,0.07837,0.001103,0
0.989,0.01022,0.0004613,1.1e-06,0.0002985,0.0001928,0
0.9907,0.00785,0.001137,3.6e-07,0.0002964,0.0001531,0
0.959,0.03827,0.002659,1.2e-06,3.05e-05,7.85e-05,0
0.959,0.01881,0.02158,4.53e-06,2.45e-05,0.0007324,0
0.888,0.07043,0.04086,1.2e-06,0.0001655,0.000493,0
0.968,0.01495,0.01695,2.7e-06,8.4e-06,0.0002534,0
0.831,0.09357,0.07526,2.7e-06,2.09e-05,6.37e-05,0
0.835,0.1606,0.004192,1.25e-06,1.335e-05,0.000115,0
0.9277,0.071,0.0007596,1.1e-06,5.3e-06,0.0003052,0
0.793,0.204,0.002707,1e-06,1.246e-05,0.0002925,0
0.858,0.1404,0.0008745,2.56e-06,4.9e-06,0.000732,0
0.92,0.07837,0.0002068,2.1e-06,4.2e-06,0.001113,0
0.9644,0.03162,0.0002112,4.6e-06,5.8e-06,0.003668,0
0.9253,0.07404,0.0002118,3e-07,4.47e-05,0.0006766,0
0.985,0.01349,0.0001366,1.4e-06,9.54e-06,0.0013895,0
0.9546,0.04535,0.0002422,1.1e-06,6.5e-06,0.0001068,0
0.9795,0.01932,3.535e-05,2.6e-06,7.87e-06,0.000728,0
0.972,0.02722,4.66e-05,2.74e-06,1.46e-05,6.54e-05,0
0.9766,0.02328,3.296e-05,2.9e-06,2.587e-05,4.965e-05,0
0.9897,0.010086,1.6e-05,1.67e-06,1.51e-05,8.39e-05,0
0.9873,0.01222,8.553e-05,1.7e-06,1.895e-05,2.027e-05,0
0.911,0.0886,0.0001046,1.13e-06,7.4e-05,5.95e-05,0
0.974,0.02606,8.07e-05,2e-06,1.84e-05,4.32e-05,0
0.985,0.0149,0.0001825,3.64e-06,3.64e-06,3.695e-05,0
0.995,0.00484,6.07e-05,5.54e-06,6.26e-06,3.53e-05,0
0.996,0.0001483,3.22e-05,3.64e-06,1.764e-05,0.003914,0
0.9985,7.74e-05,4.49e-05,6.14e-06,4.2e-06,0.001144,0
0.9995,5.55e-05,9.096e-05,1.67e-06,2.3e-06,0.0003211,0
0.999,5.55e-05,0.0002352,1.85e-06,3.4e-06,0.0004494,0
0.999,0.0002013,0.000388,1e-06,1.69e-05,0.0001022,0
0.999,0.0002344,0.001011,1.6e-06,7.6e-06,0.0001681,0
0.998,9.894e-05,0.001542,1e-06,6e-05,0.000238,0
0.9976,0.0001719,0.001481,3.6e-07,0.0002364,0.000906,0
0.997,0.0004685,0.0001383,1e-07,0.001201,0.0010805,0
0.9976,0.001412,8.3e-05,1e-07,0.0001494,0.000487,0
0.994,0.004475,7.796e-05,6e-08,0.0006843,0.000687,0
0.9956,0.001367,2.795e-05,2e-07,0.000428,0.002512,0
0.9956,0.001854,5.955e-05,4e-07,3.99e-05,0.002161,0
0.9575,0.04135,0.0004916,6e-07,1.085e-05,0.0008664,0
0.9575,0.04065,0.001605,5e-07,1.36e-05,0.000514,0
0.989,0.00466,0.0006056,1.55e-06,4.95e-06,0.00561,0
0.983,0.013855,0.0003002,5.4e-07,5.8e-06,0.0028,0
0.967,0.02742,8.726e-05,1.25e-06,7.03e-06,0.005833,0
0.9834,0.01158,1.1e-05,6.6e-07,4e-05,0.00509,0
0.9897,0.00671,2.944e-05,5.4e-07,5.6e-06,0.003063,0
0.994,0.00491,5.37e-05,4e-07,7.57e-06,0.0006285,0
0.9976,0.002272,6.76e-05,2e-07,8.6e-06,0.0004208,0
0.998,0.001257,0.000144,3e-07,4.05e-06,0.0001436,0
0.9995,0.000193,0.0001285,2.4e-07,7.2e-06,9.04e-05,0
1.0,0.0001707,6.95e-05,6e-07,1.5e-06,4.16e-05,0
1.0,0.0001357,3.67e-05,7e-07,1.6e-06,8.03e-05,0
0.9995,0.0001723,3.73e-05,1.1e-06,1.43e-06,9.644e-05,0
1.0,7.4e-05,0.0001064,6.6e-07,5.3e-06,2.18e-05,0
1.0,2.16e-05,0.0003512,5.96e-06,9e-07,1.49e-05,0
0.999,0.000477,0.0002385,2.44e-06,6.6e-07,3.77e-05,0
0.999,0.000814,0.0001736,1.067e-05,5.4e-07,5.02e-05,0
0.9985,0.000832,0.0006275,2.16e-05,3e-07,0.0001073,0
0.993,0.006516,0.000318,3.46e-06,5.4e-07,7.84e-05,0
0.9717,0.02829,6.926e-05,3.4e-06,1.43e-06,8.655e-05,0
0.6553,0.3442,0.00035,1.4e-06,6.14e-06,4.5e-05,0
0.858,0.1422,0.0002271,2.8e-06,3.34e-06,8.214e-05,0
0.9287,0.07104,0.0003028,1.6e-06,6.1e-06,3.75e-05,0
0.971,0.0284,0.00072,7.2e-06,3.2e-06,1.305e-05,0
0.926,0.0741,0.0002321,6.1e-06,3.1e-06,3.11e-05,0
0.8867,0.11206,0.001521,2.43e-05,8.3e-07,3.5e-06,0
0.9727,0.02489,0.002789,0.0001515,3e-07,5.4e-06,0
0.988,0.01117,0.0007915,6.65e-05,4e-07,6.85e-06,0
0.9917,0.000977,0.006973,0.0001562,2.4e-07,1.556e-05,0
0.994,0.0008163,0.00526,2.074e-05,4.65e-06,0.0001005,0
0.997,0.00154,0.000836,4.19e-05,8.1e-06,0.0001448,0
0.989,0.006207,0.004593,1.365e-05,1.31e-05,0.0002261,0
0.9995,0.0002646,0.000316,3e-06,1.34e-05,0.0002458,0
0.994,0.004997,0.0001249,1.85e-06,1.65e-05,0.0009227,0
0.995,0.004623,0.00010866,1.6e-05,1.5e-06,0.000313,0
0.996,0.0005827,1.06e-05,3.5e-06,1.11e-05,0.00288,0
0.9976,0.0018425,8.94e-06,1.43e-06,9.9e-06,0.000527,0
0.9917,0.00729,7.486e-05,4.7e-06,1.25e-05,0.0003877,0
0.983,0.01633,0.0001178,5.5e-06,3.93e-06,0.000848,0
0.9443,0.05435,0.0008316,8.76e-06,2.7e-06,0.0005603,0
0.977,0.02307,0.00013,2.1e-06,4.3e-06,0.0001491,0
0.991,0.00888,2.295e-05,9e-07,1.08e-05,5.656e-05,0
0.9883,0.011566,2.474e-05,2.1e-06,6.6e-06,0.00027,0
0.995,0.00509,1.89e-05,7e-07,1.246e-05,0.0001274,0
0.994,0.005463,4.5e-05,4e-07,8.34e-06,0.0001187,0
0.9805,0.01933,8.684e-05,5e-07,1.3e-05,0.0001338,0
0.9976,0.002132,3.1e-05,4e-07,4.697e-05,0.0002034,0
0.9985,0.001546,2.62e-05,6e-07,2.39e-05,5.27e-05,0
0.999,0.0006933,2.29e-05,8e-07,3.66e-05,0.0002463,0
0.9966,0.002447,3.69e-05,9e-07,0.00010455,0.000745,0
0.99,0.007442,0.001839,3.46e-06,2.76e-05,0.0002024,0
0.9956,0.003082,0.000643,2.15e-06,6.6e-06,0.0006685,0
0.997,0.001028,0.000756,2.7e-06,5e-06,0.0007057,0
0.959,0.01184,0.0282,0.0002228,2.15e-06,0.00046,0
0.993,0.002142,0.0006676,1.395e-05,8.6e-06,0.004025,0
0.995,0.0005927,0.0004797,4.554e-05,3.1e-06,0.00383,0
0.9893,0.004993,0.0004869,5.36e-06,6.3e-06,0.00527,0
0.9766,0.01557,1.574e-05,5.4e-07,5.78e-05,0.00821,0
0.958,0.03796,2.545e-05,1.6e-06,2.944e-05,0.0042,0
0.89,0.10626,4.93e-05,1.4e-06,4.435e-05,0.003662,0
0.7827,0.2136,3.74e-05,1.8e-06,3.27e-05,0.003689,0
0.8726,0.1224,1.24e-05,7e-07,8.965e-05,0.00496,0
0.2389,0.7607,0.0004785,8e-07,4.7e-06,3.65e-05,1
0.7837,0.2158,7.24e-05,3e-07,3.3e-05,0.0003924,0
0.768,0.2316,0.0001696,6e-07,9.83e-06,0.0001258,0
0.9956,0.003986,0.0003614,2.4e-07,4.65e-06,5.746e-05,0
0.9966,0.003286,1.746e-05,2e-07,1.1e-05,0.0002072,0
0.996,0.00346,4.417e-05,6e-07,1.4e-06,0.0001934,0
0.9956,0.00422,1.5e-05,4e-07,1.97e-06,0.0001255,0
0.9985,0.00134,2.766e-05,2e-07,1.18e-05,6.306e-05,0
0.9995,0.0004897,0.0001262,5.4e-07,1.13e-06,3.29e-05,0
0.9995,0.0002058,9.76e-05,3.6e-07,2.74e-06,6.706e-05,0
0.9995,5.99e-05,0.0004752,8.3e-07,3.04e-06,8.73e-05,0
0.999,4.92e-05,0.0004585,6e-07,2.05e-05,0.0003514,0
0.995,4.554e-05,0.004414,1.25e-06,1.45e-05,0.00012,0
0.9893,0.0002084,0.01071,2.15e-06,4.2e-06,0.0001732,0
0.9033,0.0001706,0.0961,1.15e-05,8.94e-06,0.0005913,0
0.7993,0.0004325,0.2001,1.246e-05,6.6e-06,0.0001658,0
0.5693,0.001436,0.429,4.98e-05,1.5e-06,8.54e-05,0
0.636,0.0003235,0.363,0.0006127,7e-07,6.87e-05,0
0.9897,0.000512,0.00989,4.97e-05,6.6e-07,0.0001075,0
0.997,0.00010985,0.00282,2.32e-05,8.3e-07,8.005e-05,0
0.988,0.0002995,0.01157,1.407e-05,2.1e-06,7.945e-05,0
0.997,0.000199,0.002392,4.3e-06,4.65e-06,0.0001343,0
0.999,0.0002763,0.0008574,4.3e-06,1.2e-06,4.226e-05,0
0.999,0.0001884,0.0006223,8e-06,2.3e-06,0.000126,0
0.999,0.0002298,0.00062,1.454e-05,4.65e-06,6.26e-05,0
0.9937,0.000575,0.005486,3.5e-05,3.1e-06,7.5e-05,0
0.9995,0.0003011,2.354e-05,1.67e-06,2.486e-05,0.000218,0
0.999,0.0003016,1.95e-05,8.3e-07,7.963e-05,0.0003529,0
0.997,0.002207,0.0002484,8.3e-07,4.27e-05,8.91e-05,0
0.997,0.001387,0.0008917,1.13e-06,0.0001386,0.0003366,0
0.992,0.002357,0.00577,9.5e-07,0.00010014,4.023e-05,0
0.994,0.001374,0.004128,7e-07,0.000292,0.0001789,0
0.9727,0.002747,0.02438,2.8e-06,2.97e-05,1.657e-05,0
0.997,0.001426,0.001872,1.13e-06,1.33e-05,1.335e-05,0
0.991,0.0005026,0.0084,6.44e-06,2.3e-06,1.09e-05,0
0.9956,0.002628,0.001496,2.3e-06,2.74e-06,1.013e-05,0
0.9873,0.01068,0.002352,1.51e-05,3.6e-07,1.854e-05,0
0.992,0.007442,0.000428,5.15e-05,2e-07,7.57e-06,0
0.9985,0.001259,2.664e-05,1.93e-05,2e-07,0.0002394,0
0.9985,0.0007043,8.34e-06,0.0001162,6e-08,0.0001192,0
0.9966,4.447e-05,0.002644,0.0002935,1e-07,5.85e-05,0
0.9873,9.4e-05,0.01178,0.00051,1e-07,0.00010735,0
0.982,0.000167,0.01715,0.0006213,1e-07,8.994e-05,0
0.9795,7.96e-05,0.0204,8.54e-05,2.4e-07,9.89e-05,0
0.9355,8.75e-05,0.0638,0.0001029,6e-07,0.0001576,0
