class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.00437,1.323e-05,5.25e-06,1.15e-05,0.0002472,0
0.9946,0.004807,1.955e-05,2.96e-05,6e-07,8.98e-05,0
0.999,0.000498,6.68e-05,3.105e-05,1.6e-06,5.01e-05,0
0.9976,0.002493,4.244e-05,3.36e-05,1.85e-06,2.31e-05,0
0.999,0.0002763,2.17e-05,1.246e-05,2.897e-05,0.0001283,0
0.999,0.000992,4.31e-05,8.64e-06,0.0001075,2.754e-05,0
0.999,0.000341,2.28e-05,2.86e-06,0.0001644,0.0002558,0
0.999,0.0007,1.276e-05,2.7e-06,0.000252,0.0001839,0
0.999,0.0004375,1.633e-05,1.9e-06,0.0002751,0.0001145,0
0.999,0.0002311,3.01e-05,1.97e-06,0.0002933,0.0001769,0
0.997,0.00195,1.5e-05,3.76e-06,0.001049,4.52e-05,0
0.9976,0.00198,7.5e-06,2.9e-06,0.0001255,5.305e-05,0
0.9985,0.001205,2.8e-06,3.4e-06,7.83e-05,0.0001566,0
0.9995,0.0005455,3.3e-06,5.7e-06,0.0001007,0.0002278,0
0.9985,0.0011015,3.04e-06,1.204e-05,0.00011283,9.05e-05,0
0.9995,0.0006595,2.6e-06,1.085e-05,0.0003126,7.49e-05,0
0.9995,0.000274,2.7e-06,8.2e-06,0.000282,0.0001225,0
0.9985,0.0004659,4.1e-06,1.806e-05,0.0008216,5.674e-05,0
0.9985,0.0003228,3.5e-06,1.41e-05,0.0007696,0.00012153,0
0.9985,0.000709,2.4e-06,2.44e-05,0.000706,7.96e-05,0
0.9995,0.000201,3.04e-06,3.874e-05,0.000164,0.00011975,0
0.9995,0.0001564,3.34e-06,5.86e-05,0.0002737,0.00010145,0
0.9995,7.43e-05,3.76e-06,8.75e-05,0.0001308,0.0001034,0
0.9995,4.88e-05,3.34e-06,4.12e-05,0.0001482,0.000166,0
1.0,4.25e-05,1.85e-06,3.433e-05,4.333e-05,0.0002333,0
1.0,8.96e-05,1.9e-06,2.366e-05,6.425e-05,0.0001013,0
0.9995,5.33e-05,1.85e-06,2.43e-05,9.67e-05,0.0003912,0
0.9995,0.0001158,3e-06,2.88e-05,0.00010043,0.00011057,0
0.9995,0.00010306,2.74e-06,2.88e-05,0.0001459,0.000121,0
0.9995,6.485e-05,6.74e-06,6.54e-05,0.0003982,0.00011253,0
0.9985,9.95e-05,5.6e-06,7.26e-05,0.001109,9.54e-05,0
0.9985,0.0001737,1.9e-05,0.0001515,0.00111,7.79e-05,0
0.997,6.54e-05,1.52e-05,7.85e-05,0.002277,0.0001397,0
0.998,8.27e-05,1.22e-05,7.844e-05,0.001901,0.00012153,0
0.9976,8.54e-05,1e-05,3.576e-05,0.001868,0.00010103,0
0.9976,7.236e-05,1.34e-05,3.105e-05,0.002134,0.0001051,0
0.999,0.0001975,1.42e-05,4.38e-05,0.000661,7.47e-05,0
0.9995,0.0001982,9.54e-06,3.03e-05,0.0001794,5.29e-05,0
0.999,0.00048,1.71e-05,5.69e-05,0.0001599,3.29e-05,0
0.999,0.0002196,2.59e-05,2.77e-05,9.894e-05,3.904e-05,0
0.999,0.000953,1.097e-05,1.33e-05,3.65e-05,3.797e-05,0
0.9995,0.0004897,1e-05,1.1e-05,6.175e-05,2.813e-05,0
0.9995,0.000274,5.66e-06,1.11e-05,2.76e-05,4.655e-05,0
0.999,0.000705,1.32e-05,1.17e-05,4.06e-05,3.91e-05,0
0.9995,0.0008736,5.7e-06,1.454e-05,3.32e-05,6.026e-05,0
0.999,0.001093,2.885e-05,2.587e-05,0.0001493,5.63e-05,0
0.992,0.007397,8.1e-06,3.52e-05,3.9e-05,3.24e-05,0
0.981,0.0187,1.24e-05,3.26e-05,1.09e-05,0.00011665,0
0.981,0.01915,3.237e-05,3.71e-05,5.9e-06,1.466e-05,0
0.984,0.01604,1.62e-05,1.293e-05,6.6e-06,0.0001264,0
0.9927,0.00709,2.57e-05,7.15e-06,3.64e-06,5.734e-05,0
0.9927,0.007233,1.19e-05,3.2e-06,7.1e-06,0.0001543,0
0.988,0.011894,1.276e-05,3.5e-06,5.07e-06,0.0001453,0
0.9956,0.004414,5.66e-06,1.97e-06,1.05e-05,0.0002065,0
0.9985,0.000952,1.055e-05,1.67e-06,5.2e-06,0.0004098,0
0.9976,0.001672,7.2e-06,6.6e-07,1.746e-05,0.0006123,0
0.9995,0.000662,9.83e-06,9.5e-07,1.35e-05,0.0002728,0
0.996,0.0002038,5.037e-05,3.6e-07,6.866e-05,0.0034,0
0.9946,0.000154,2.45e-05,9.5e-07,3.105e-05,0.00515,0
0.996,0.0007157,2.97e-05,1.2e-06,1.66e-05,0.002903,0
0.997,0.002455,2.57e-05,2.3e-06,4.6e-06,0.000139,0
0.9976,0.00238,3.314e-05,2.5e-06,5.5e-06,3.964e-05,0
0.998,0.002264,3.666e-05,1.144e-05,7.3e-06,7.72e-05,0
0.995,0.00471,0.0001464,1.687e-05,3.23e-05,5.5e-06,0
0.942,0.05777,0.0001734,7.5e-06,7.77e-05,8.1e-06,0
0.992,0.007492,2.754e-05,1.41e-05,0.0001072,7.87e-06,0
0.9863,0.01343,1.59e-05,1.81e-05,7.755e-05,8e-06,0
0.996,0.003902,9e-06,5.84e-06,0.0001255,2.81e-05,0
0.9697,0.02985,3.75e-05,1.055e-05,0.0001616,1.55e-05,0
0.992,0.007336,8.494e-05,1.21e-05,0.0001398,7.03e-06,0
0.999,0.001018,6.235e-05,5.54e-06,0.0002202,1.71e-05,0
0.9985,0.0011015,8.72e-05,1.76e-05,0.0004222,2.277e-05,0
0.9985,0.0005956,9.02e-05,1.11e-05,0.0008464,3.6e-05,0
0.9995,0.0001631,9.495e-05,2.766e-05,0.0001326,7.766e-05,0
1.0,0.0001613,3.296e-05,2.26e-05,2.57e-05,6.145e-05,0
0.9995,9.114e-05,1.127e-05,1.85e-05,4.697e-05,0.000261,0
0.999,0.0001436,1.77e-05,3.23e-05,5.83e-05,0.000317,0
0.999,0.000693,4.65e-06,4.64e-05,0.0001266,6.974e-05,0
0.998,0.0004745,3.6e-06,1.15e-05,0.001131,0.0001655,0
0.9985,0.0002615,2.1e-06,4.5e-06,0.000806,0.0002213,0
0.9985,0.000481,2.15e-06,2.4e-06,0.0002697,0.000211,0
0.999,0.0001024,3.04e-06,1.6e-06,0.0008225,0.000305,0
0.999,0.0001869,2.2e-06,1.5e-06,0.000561,0.000274,0
0.996,0.0001454,4.3e-06,2.2e-06,0.003994,0.0001222,0
0.9966,0.0001954,6.2e-06,2e-06,0.00337,8.875e-05,0
0.998,0.0003216,4.7e-06,2.2e-06,0.0017605,4.67e-05,0
0.9966,0.000555,9e-06,2.8e-06,0.002295,2.97e-05,0
0.994,0.003157,1.52e-05,6.74e-06,0.00265,1.7e-05,0
0.9937,0.002645,2.99e-05,2.33e-05,0.003702,2.027e-05,0
0.9893,0.00853,2.694e-05,1.58e-05,0.00199,1.305e-05,0
0.975,0.0243,2.31e-05,3.67e-05,0.0005784,1.574e-05,0
0.983,0.0162,1.14e-05,6.914e-05,0.0008345,2.635e-05,0
0.983,0.01566,1.746e-05,0.0001293,0.001242,2.02e-05,0
0.9756,0.0238,8.8e-06,1.58e-05,0.0001441,1.49e-05,0
0.993,0.00695,8.3e-06,9.36e-06,0.0001476,1.42e-05,0
0.9785,0.02159,1.05e-05,2.06e-05,0.000216,1.53e-05,0
0.9883,0.010895,1.055e-05,1.204e-05,0.000867,1.794e-05,0
0.934,0.06445,1.47e-05,2.01e-05,0.001694,1.66e-05,0
0.9775,0.0222,1.407e-05,3.52e-05,0.0001186,1.895e-05,0
0.9917,0.00792,2.81e-05,6.04e-05,0.0003536,2.17e-05,0
0.998,0.001819,2.01e-05,1.5e-05,0.0002096,1.675e-05,0
0.998,0.001325,7.5e-06,2.6e-05,0.0001923,3.34e-05,0
0.9966,0.0032,9.5e-06,3.576e-05,0.0001333,2.146e-05,0
0.9966,0.003563,3.904e-05,0.0001493,1.43e-05,4.5e-06,0
0.999,0.000985,1.99e-05,6.336e-05,8.494e-05,8.64e-06,0
0.992,0.007595,6.99e-05,0.0001985,2.754e-05,6.44e-06,0
0.998,0.001995,1.425e-05,8.33e-05,6.276e-05,1.41e-05,0
0.9897,0.00973,3.904e-05,0.0001497,3.713e-05,1.085e-05,0
0.9976,0.001993,1.41e-05,0.0003698,7.737e-05,0.0001007,0
0.9976,0.001947,9.6e-06,0.0001086,0.0001145,6.63e-05,0
0.9946,0.004524,1.41e-05,0.0002068,8.744e-05,0.0001119,0
0.9966,0.003222,1.57e-05,0.0001495,0.0001607,0.000116,0
0.9985,0.000762,4.05e-06,7.37e-05,0.000333,0.0002027,0
0.998,0.00137,3.16e-06,5.4e-05,0.0003245,0.0001578,0
0.998,0.0007033,3.93e-06,2.97e-05,0.001066,0.0002716,0
0.997,0.001828,1.9e-06,1.574e-05,0.0002615,0.0001502,0
0.997,0.001015,2.4e-06,7.5e-06,0.001328,0.0002152,0
0.9985,0.001466,3.2e-06,6.74e-06,0.0002692,9.05e-05,0
0.9985,0.00114,2.44e-06,7.15e-06,0.0001458,3.87e-05,0
0.9985,0.001162,1.97e-06,6.14e-06,8.404e-05,6.37e-05,0
0.995,0.00448,1.7e-06,5.8e-06,0.0001343,5.84e-05,0
0.998,0.001776,1.67e-06,5.6e-06,7.737e-05,5.89e-05,0
0.997,0.003052,1.67e-06,7.3e-06,0.0001165,4.196e-05,0
0.998,0.002214,1.6e-06,1.967e-05,7.665e-05,4.053e-05,0
0.9995,0.000617,1.8e-06,2.46e-05,9.024e-05,5.86e-05,0
0.998,0.001155,5.8e-06,0.0001533,7.82e-05,3.266e-05,0
0.999,0.0003843,5.8e-06,0.0001837,0.000334,9.125e-05,0
0.998,0.001298,4.2e-06,0.0003002,0.0001856,7.5e-05,0
0.998,0.000978,7.15e-06,0.0001621,0.0007095,6.69e-05,0
0.998,0.001138,6.14e-06,0.0008516,0.0002549,8e-05,0
0.999,0.0004027,3.6e-06,0.0002029,0.000312,8.756e-05,0
0.999,0.0001328,3.64e-06,0.0002716,0.0002944,0.0001525,0
0.998,0.0001755,1.615e-05,0.0004785,0.0008755,0.0001554,0
0.998,0.0002048,2.74e-06,7.8e-05,0.000667,0.000346,0
0.998,0.0002011,3.3e-06,4.21e-05,0.001446,0.0004926,0
0.997,0.000262,4e-06,4.05e-05,0.002087,0.000267,0
0.998,0.000127,5.36e-06,3.67e-05,0.001133,0.0007057,0
0.9985,4.87e-05,4.23e-06,2.76e-05,0.001109,0.0005155,0
0.9985,3.59e-05,7.9e-06,2.295e-05,0.000282,0.0008163,0
0.9985,7.85e-05,1.025e-05,6e-06,0.000689,0.000723,0
0.9995,0.00011706,3.463e-05,2.307e-05,0.0002577,0.0002701,0
0.999,0.000102,0.0001211,1.23e-05,0.0003667,0.0003073,0
0.999,2.724e-05,5.93e-05,1.18e-05,7.45e-05,0.0003424,0
0.999,2.85e-05,0.0001862,6.9e-06,6.98e-05,0.0001633,0
1.0,5.937e-05,0.0001619,5.66e-06,3.123e-05,0.00010455,0
1.0,0.0001878,0.0001009,4.35e-06,6.944e-05,3.67e-05,0
1.0,1.69e-05,5.83e-05,6.8e-06,7.14e-05,7.445e-05,0
0.9995,3.7e-05,5.21e-05,6.6e-06,0.0001378,9.51e-05,0
1.0,3.153e-05,2.86e-05,8.9e-06,0.0001115,9.58e-05,0
0.9995,4.89e-05,2.635e-05,3.6e-06,0.0002887,0.0001193,0
0.9995,8.57e-05,1.24e-05,1.97e-06,0.0002844,0.0001596,0
0.9995,0.00011766,1.15e-05,2.86e-06,0.000368,0.0002468,0
0.9995,8.01e-05,1.675e-05,4.65e-06,0.0002549,8.28e-05,0
0.9995,0.0002348,1.28e-05,3.64e-06,0.0002403,9.18e-05,0
0.999,0.000668,8.7e-06,5.1e-06,0.0002744,5.03e-05,0
0.999,0.0006084,1.99e-05,5.36e-06,0.0002322,6.14e-05,0
0.9995,0.0007277,9.7e-06,5.84e-06,8.59e-05,3.97e-05,0
0.9985,0.001113,5.36e-06,5.2e-06,0.00011575,6.94e-05,0
0.9985,0.001808,7.7e-06,5.8e-06,1.603e-05,7.32e-05,0
0.9985,0.001015,5.6e-06,6.7e-06,6.765e-05,7.874e-05,0
0.9985,0.001131,4.8e-06,6.9e-06,5.26e-05,7.313e-05,0
0.999,0.0007777,8.05e-06,5e-06,5.8e-05,0.00010175,0
0.9995,0.0003064,1.186e-05,1.03e-05,2.06e-05,0.000117,0
0.9995,0.0001616,9.6e-06,1.085e-05,1.69e-05,8.696e-05,0
0.9995,0.0001979,5.8e-06,2.47e-05,3.636e-05,3.743e-05,0
0.9995,0.000348,3.76e-06,1.514e-05,4.75e-05,4.88e-05,0
0.999,0.0005465,5.66e-06,2.71e-05,8.12e-05,4.86e-05,0
0.9995,0.0001689,4.1e-06,1.186e-05,8.34e-05,0.0001315,0
0.9995,0.0001265,4.77e-06,2.56e-05,0.000125,0.0001453,0
0.999,0.0005274,8.4e-06,3.42e-05,0.0001118,6.044e-05,0
0.999,0.0002415,6.8e-06,2.05e-05,0.0002229,0.00011474,0
0.999,0.0004864,6.3e-06,3.195e-05,0.0001422,5.895e-05,0
0.9995,0.0003812,4.35e-06,2.027e-05,0.000186,5.12e-05,0
0.9995,0.0001991,6.7e-06,3.666e-05,0.0002894,4.31e-05,0
0.9995,8.61e-05,5.66e-06,2.134e-05,0.0003276,0.0002314,0
0.999,0.0001819,9.7e-06,3.004e-05,0.000499,7.54e-05,0
0.999,0.0001745,6.4e-06,5.46e-05,0.0003107,6.85e-05,0
0.999,0.0004828,8.64e-06,8.47e-05,0.0001405,3.4e-05,0
0.999,0.0001612,1.04e-05,3.94e-05,0.0001812,7.63e-05,0
0.999,0.000276,1.186e-05,3.93e-05,0.0001326,2.813e-05,0
0.999,0.0001378,2.176e-05,7.6e-05,0.0004497,9.68e-05,0
0.999,0.0002446,1.717e-05,7.4e-05,0.0002241,5.895e-05,0
0.999,0.0001262,1.276e-05,4.38e-05,0.0003445,0.0001805,0
0.999,0.0002433,1.78e-05,6.51e-05,9.197e-05,6.08e-05,0
0.9995,0.000602,3.41e-05,9.68e-05,7.11e-05,5.68e-05,0
0.9985,0.001276,3.14e-05,3.8e-05,2.37e-05,3.487e-05,0
0.9985,0.001209,2.88e-05,7.665e-05,7.176e-05,5.11e-05,0
0.9956,0.003775,6.23e-05,5.74e-05,8.85e-05,4.48e-05,0
0.9966,0.00258,7.385e-05,0.0001224,0.0001009,1.77e-05,0
0.9976,0.002226,7.41e-05,5.31e-05,0.000323,3.3e-05,0
0.9985,0.000561,5.97e-05,8.57e-05,0.0004137,2.01e-05,0
0.999,0.000582,2.86e-05,2.87e-05,9.656e-05,2.27e-05,0
0.999,0.0004044,2.515e-05,3.07e-05,0.000213,2.575e-05,0
0.9995,0.0005107,4.286e-05,3.13e-05,0.0001145,1.967e-05,0
0.999,0.0007663,2.563e-05,1.67e-05,1.967e-05,6.35e-05,0
0.999,0.000623,4.09e-05,9.1e-06,1.61e-05,8.04e-05,0
0.999,0.001112,3.207e-05,1.91e-05,1.97e-05,0.0002544,0
0.999,0.000837,1.997e-05,2e-05,1.28e-05,0.0002646,0
0.998,0.0007687,1.734e-05,1.66e-05,4.34e-05,0.0006123,0
0.999,0.0002263,1.055e-05,5.15e-05,1.764e-05,0.0002851,0
0.9985,0.0001069,6e-06,4.56e-05,3.05e-05,0.0009284,0
0.999,9.48e-05,8.94e-06,2.77e-05,9.6e-05,0.0003972,0
0.999,0.0001686,7.7e-06,8.2e-06,0.0001258,0.000492,0
0.999,0.0002668,1.085e-05,8.4e-06,0.0002885,0.0005517,0
0.998,0.0002275,3.28e-05,3.177e-05,0.001121,0.0002582,0
0.999,0.0001444,4.745e-05,2.05e-05,0.0006075,0.0001088,0
0.999,0.0002271,7.313e-05,2.55e-05,0.000572,7.814e-05,0
0.999,0.0002837,4.876e-05,2.41e-05,0.0005193,7.86e-05,0
1.0,0.0001576,2.635e-05,1.65e-05,0.00011915,4.73e-05,0
0.9995,3.654e-05,1.025e-05,1.27e-05,0.0001384,0.0001352,0
1.0,5.674e-05,2.01e-05,1.115e-05,9.704e-05,6.1e-05,0
1.0,0.0001255,3.37e-05,6.26e-06,6.92e-05,0.0001029,0
0.9995,0.000318,5.98e-05,4.9e-06,2.3e-06,4.52e-05,0
0.9995,5.215e-05,0.0002116,1.99e-05,2e-07,3.844e-05,0
0.999,0.0002513,0.0002079,1.81e-05,2.4e-07,4.46e-05,0
0.9995,0.0002296,3.05e-05,1.18e-05,2.4e-07,7.886e-05,0
0.9995,0.0001909,5.233e-05,1.03e-05,2.4e-07,9.435e-05,0
1.0,0.0001353,8.45e-05,2.134e-05,2.4e-07,4.05e-05,0
0.999,0.0002809,0.0003858,2.72e-05,3e-07,4.38e-05,0
0.999,0.0006347,0.0006356,3.86e-05,3e-07,2.03e-05,0
0.9946,0.003801,0.001622,1.47e-05,5.4e-07,2.59e-05,0
0.9883,0.01142,0.0001899,1.645e-05,1.13e-06,1.39e-05,0
0.9995,0.0005145,0.0001726,2.37e-05,2.44e-06,7.79e-05,0
0.9985,0.001628,7.3e-05,9.95e-06,3.6e-06,7.4e-05,0
0.999,0.001168,0.0001262,2.59e-05,4.4e-06,5.484e-05,0
0.9985,0.001334,7.27e-05,1.25e-05,5.07e-06,4.8e-05,0
0.999,0.0006957,7.963e-05,1.645e-05,3.4e-06,0.0001416,0
0.9995,0.000566,0.0002348,3.28e-05,4.95e-06,0.0001887,0
0.9985,0.001362,2.59e-05,8.76e-06,2.795e-05,0.0001106,0
0.999,0.0002189,3.815e-05,4.3e-05,1.73e-05,0.0001394,0
0.999,0.00099,2.825e-05,3.19e-05,1.7e-05,9.62e-05,0
0.9995,0.0004795,0.0001714,2.56e-06,0.0001637,9.966e-05,0
0.9937,0.00377,0.002512,3.1e-06,0.0001084,1.985e-05,0
0.9985,0.0003417,0.000641,2.4e-06,0.0001304,2.95e-05,0
0.9985,0.0004504,0.001019,5.25e-06,2.044e-05,2.75e-05,0
0.9966,0.002832,0.000146,3.4e-06,6.85e-06,1.14e-05,0
0.9995,0.0002975,0.0001804,3.93e-06,6.56e-06,9.4e-06,0
0.9995,0.000632,3.56e-05,2.1e-06,3.46e-06,1.454e-05,0
0.9995,0.000556,7.7e-05,3.16e-06,3e-06,9.6e-06,0
0.9995,0.0003333,4.435e-05,1.8e-06,3.04e-06,4.476e-05,0
0.999,0.001043,6.425e-05,2.86e-06,4.8e-06,2.575e-05,0
0.9995,0.0006084,1.48e-05,1.9e-06,2.3e-06,6.07e-05,0
0.9995,0.0005193,2.94e-05,6.6e-07,8e-06,8.02e-05,0
0.999,0.001043,1.04e-05,6.6e-07,3.4e-06,6.1e-05,0
0.999,0.0007806,1.657e-05,1.13e-06,3.8e-06,2.87e-05,0
0.997,0.002602,1.26e-05,1.9e-06,4e-06,4.99e-05,0
0.983,0.01675,3.785e-05,2.74e-06,3.16e-06,5.29e-05,0
0.9976,0.00259,3.42e-05,3.8e-06,3.04e-06,5.17e-05,0
0.995,0.004604,3.713e-05,5.54e-06,5.25e-06,5.37e-05,0
0.997,0.003157,3.25e-05,3.8e-06,7.15e-06,3.237e-05,0
0.9995,0.0006485,2.736e-05,5.36e-06,4.8e-06,4.256e-05,0
0.9985,0.001085,2.056e-05,4.4e-06,5.5e-06,6.294e-05,0
0.9995,0.000753,1.323e-05,4.95e-06,6.44e-06,2.32e-05,0
0.999,0.0006566,1.496e-05,8.94e-06,2.897e-05,7.57e-05,0
0.9995,0.000334,6.6e-06,4.2e-06,2.02e-05,9.29e-05,0
1.0,7.254e-05,2.754e-05,1.62e-05,4.51e-05,5.585e-05,0
1.0,0.000124,9.5e-06,1.02e-05,3.487e-05,2.15e-05,0
0.9995,0.000258,5.08e-05,8.17e-06,2.15e-05,2.563e-05,0
0.9995,0.00033,1.5e-05,1.16e-05,7.45e-06,1.156e-05,0
0.999,0.0001763,0.000199,1.323e-05,1.127e-05,1.454e-05,0
0.9995,0.000273,1.97e-05,3.84e-05,1.77e-05,2.71e-05,0
1.0,5.704e-05,2.15e-05,3.874e-05,8.17e-06,4.756e-05,0
1.0,0.0001726,2.974e-05,3.33e-05,8e-06,5.096e-05,0
0.999,0.000732,1.246e-05,6.5e-06,1.52e-05,0.0002029,0
0.998,0.0013485,9.2e-06,0.0004148,1.34e-05,0.0001302,0
0.999,0.000875,6.26e-06,0.0001242,2.825e-05,0.0002584,0
0.999,0.0004492,2.27e-05,0.0003598,9.3e-06,5.364e-05,0
0.999,0.000137,2.176e-05,0.0004675,1.39e-05,3.666e-05,0
1.0,0.00011027,1.657e-05,0.0001423,1.74e-05,3.94e-05,0
1.0,0.0001215,1.657e-05,0.0001271,2.45e-05,3.62e-05,0
1.0,9.65e-05,3.32e-05,0.0001404,2.57e-05,3.3e-05,0
0.999,0.0001265,5.47e-05,0.0002122,4.196e-05,2.444e-05,0
1.0,4.387e-05,0.0001868,9.334e-05,2.366e-05,1.51e-05,0
1.0,0.0001173,4.62e-05,7.27e-05,2.795e-05,1.3e-05,0
1.0,0.000189,6.34e-05,3.785e-05,2.35e-05,1.33e-05,0
0.999,0.00086,4.84e-05,0.000155,2.486e-05,2.9e-06,0
1.0,0.0001444,1.76e-05,1.97e-06,4.23e-06,6.723e-05,0
1.0,0.0002573,1.02e-05,4.4e-06,3.9e-06,4.226e-05,0
1.0,0.0002418,5.48e-05,9.5e-07,3.5e-06,1.24e-05,0
1.0,4.005e-05,4.42e-05,1.97e-06,3.7e-06,4.32e-05,0
0.9995,0.0002832,2.05e-05,2e-06,8.05e-06,3.123e-05,0
1.0,0.000351,9.8e-06,2.9e-06,9.1e-06,2.164e-05,0
1.0,0.0002525,1.085e-05,1.85e-06,8.8e-06,2.086e-05,0
1.0,0.0002537,1.31e-05,3.16e-06,1.93e-05,1.24e-05,0
1.0,0.0002049,8.3e-06,1.67e-06,1.43e-05,1.91e-05,0
1.0,0.0002198,9.83e-06,3.34e-06,9.7e-06,9.4e-06,0
1.0,0.0001608,5.3e-06,3.34e-06,2.78e-05,2.37e-05,0
1.0,0.0001278,6.85e-06,4.9e-06,2.575e-05,1.93e-05,0
0.9995,0.0003762,1.67e-06,7.5e-06,6e-05,6.306e-05,0
1.0,8.786e-05,2e-06,7.45e-06,4.51e-05,0.0001309,0
1.0,8.094e-05,2.2e-06,2.15e-05,2.07e-05,3.785e-05,0
1.0,0.0001111,1.3e-06,2.164e-05,2.486e-05,7.1e-05,0
1.0,0.0001551,1.5e-06,4.023e-05,7.3e-06,8.79e-05,0
1.0,0.00010633,1.6e-06,4.786e-05,8.5e-06,9.537e-05,0
1.0,0.00010806,3e-06,0.0001182,4.77e-06,5.2e-05,0
0.9995,7.28e-05,6.56e-06,0.000539,3e-06,3.886e-05,0
0.9995,7.796e-05,1.204e-05,0.0002983,1e-06,3.57e-05,0
0.9995,4.196e-05,1.097e-05,0.0003254,1.4e-06,8.047e-05,0
0.9995,0.0002352,2.55e-05,2.36e-05,2.3e-06,1.29e-05,0
0.997,0.003162,6.5e-06,1.03e-05,1.746e-05,1.36e-05,0
0.9863,0.01343,4.21e-05,1.01e-05,6.85e-06,1e-05,0
0.9873,0.012276,4.1e-05,2.41e-05,7.33e-06,5.96e-06,0
0.997,0.002361,2.35e-05,1.055e-05,6.56e-06,3.54e-05,0
0.994,0.00574,1.63e-05,1.055e-05,1.56e-05,2.39e-05,0
0.9927,0.007507,2.57e-05,4.6e-06,2.01e-05,2.617e-05,0
0.998,0.002337,9.8e-06,6.9e-06,6.26e-06,2.486e-05,0
0.995,0.004276,1.56e-05,1.72e-05,7.57e-06,2.15e-05,0
0.9746,0.02533,1.63e-05,0.0001316,4.05e-06,8.3e-06,0
0.9897,0.0099,1.9e-05,0.0001022,2.164e-05,6.7e-06,0
0.998,0.002314,2.843e-05,4.95e-05,2.09e-05,5.6e-06,0
0.9897,0.01003,2.295e-05,6.65e-05,2e-05,6.4e-06,0
0.9995,0.000907,1.58e-05,1.54e-05,7.45e-06,2.15e-05,0
0.9985,0.001143,2.06e-05,2.69e-05,6.4e-06,6.26e-06,0
0.9995,0.0007453,3.67e-05,1.91e-05,5.6e-06,7.15e-06,0
0.9985,0.001234,2.754e-05,8.05e-06,6.3e-06,1e-05,0
0.999,0.001051,3.886e-05,9.83e-06,7.2e-06,1.127e-05,0
0.998,0.001431,3.96e-05,1.127e-05,1.12e-05,1.83e-05,0
0.9995,0.0002187,2.724e-05,5.2e-06,2.265e-05,2.62e-05,0
0.9995,0.0007887,3.42e-05,7.5e-06,1.156e-05,5.3e-06,0
0.999,0.000495,5.81e-05,8.46e-06,3.594e-05,5.66e-06,0
1.0,4.03e-05,3.94e-05,7.6e-06,4.85e-05,3.004e-05,0
1.0,6.69e-05,3.856e-05,7.15e-06,0.00010574,3.77e-05,0
0.9985,5.2e-06,0.001493,7.19e-05,1.76e-05,2.44e-05,0
0.996,4.8e-06,0.003845,0.0001404,1.407e-05,4.24e-05,0
0.9873,3.64e-06,0.01228,0.0001411,3.79e-05,5.83e-05,0
0.886,7.03e-06,0.11334,0.0002654,1.09e-05,0.0002071,0
0.941,6.8e-06,0.05875,0.0001881,1.35e-05,0.0001154,0
0.988,4.05e-06,0.01205,0.0001016,1.574e-05,6.36e-05,0
0.9844,3.7e-06,0.015015,0.0001802,1.234e-05,6.64e-05,0
0.981,7.33e-06,0.01889,0.0002577,1.35e-05,2.25e-05,0
0.9976,6.85e-06,0.002697,7.04e-05,9.83e-06,2.18e-05,0
0.9985,1.08e-05,0.001223,0.00011796,6e-06,1.407e-05,0
0.9995,3.344e-05,0.0002139,3.004e-05,5.96e-06,9.7e-06,0
0.9995,4.286e-05,0.000193,1.776e-05,1.1e-06,2.015e-05,0
