class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.993,0.000435,0.005806,0.0005383,1.6e-06,2.5e-06,0
0.9966,0.0004368,0.002407,0.000249,1.4e-06,2.2e-06,0
0.9995,5.74e-05,0.0004272,1.95e-05,1.5e-06,1.44e-05,0
0.996,0.00325,0.000605,3.606e-05,5.4e-07,5.07e-06,0
0.9995,9.364e-05,5.2e-06,0.0005455,6.56e-06,7.67e-05,0
0.999,4.96e-05,3.04e-06,0.0006557,1.08e-05,0.0002133,0
0.998,4.98e-05,4.3e-06,0.001514,1.46e-05,0.0001881,0
0.9985,5.776e-05,4.5e-06,0.000935,3.53e-05,0.0001662,0
0.999,0.00011516,1e-05,0.000358,5.25e-05,0.0002385,0
0.999,0.0005145,1.127e-05,0.0002642,7.52e-05,0.00010467,0
0.9985,0.0007153,1.544e-05,9.847e-05,0.000176,0.0001214,0
0.999,0.0002323,8.7e-06,4.363e-05,7.963e-05,0.000126,0
0.999,0.0006576,1.04e-05,6.85e-05,5.925e-05,6.795e-05,0
0.999,0.0003598,1.025e-05,7.44e-05,7.31e-05,4.274e-05,0
0.999,0.000224,1.293e-05,0.0001987,4.38e-05,2.27e-05,0
0.999,0.0004792,1.466e-05,0.000275,2.13e-05,1.23e-05,0
0.9995,0.0001769,8.9e-06,8.54e-05,1.03e-05,1.79e-05,0
1.0,3.016e-05,1.246e-05,9.74e-05,1.87e-05,3.165e-05,0
1.0,2.63e-05,2.27e-05,7.13e-05,1.127e-05,2.27e-05,0
1.0,4.274e-05,1.12e-05,6.974e-05,5.77e-05,2.95e-05,0
1.0,2.366e-05,1.37e-05,0.0001533,6.5e-06,2.73e-05,0
1.0,2.587e-05,8.1e-06,6.58e-05,1.03e-05,3.684e-05,0
1.0,2.21e-05,5.36e-06,5.966e-05,5.6e-06,2.956e-05,0
1.0,6.074e-05,3.8e-06,0.0001221,3.16e-06,4.196e-05,0
1.0,4.834e-05,3.8e-06,0.00011307,5.4e-06,3.564e-05,0
1.0,5.35e-05,3.04e-06,0.000225,5.6e-06,4.774e-05,0
0.9985,0.0001724,3.34e-06,0.001148,2.2e-06,3e-05,0
0.999,0.00010026,4.53e-06,0.0003462,3.2e-06,3.81e-05,0
0.999,8.26e-05,2.2e-06,0.0003667,8.8e-06,7.75e-05,0
0.9995,0.0001459,4e-06,6.205e-05,1.97e-06,0.0002027,0
0.999,2.635e-05,2.6e-06,4.035e-05,3.105e-05,0.0004494,0
1.0,1.58e-05,4.7e-06,5.11e-05,4.94e-05,0.0001874,0
1.0,2.94e-05,4.3e-06,7.45e-05,5.73e-05,0.00012034,0
1.0,2.08e-05,4.05e-06,4.35e-05,3.19e-05,0.0001752,0
1.0,2.277e-05,5.36e-06,3.37e-05,2.6e-05,0.0001571,0
0.9995,2.825e-05,7.15e-06,2.14e-05,0.0001549,0.00010866,0
1.0,1.794e-05,7.7e-06,2.55e-05,0.00010294,0.0001278,0
1.0,2.21e-05,4.35e-06,3.386e-05,2.07e-05,4.834e-05,0
1.0,2.086e-05,5e-06,3.3e-05,1.115e-05,4.56e-05,0
1.0,1.18e-05,1.46e-05,5.895e-05,1.33e-05,3.195e-05,0
1.0,0.0001058,4.5e-06,8.875e-05,1.967e-05,1.77e-05,0
1.0,0.0001909,2.74e-06,5.35e-05,5.7e-06,8.82e-05,0
1.0,9.73e-05,4.4e-06,9.227e-05,1.186e-05,2.94e-05,0
1.0,5.686e-05,1.97e-06,4.816e-05,1.16e-05,0.0001565,0
0.9995,0.0001948,1.16e-05,0.0001862,4.8e-06,1.46e-05,0
0.9995,0.0002825,1.734e-05,0.0001494,3.76e-06,6.85e-06,0
1.0,0.0001417,9.24e-06,5.29e-05,2.6e-06,2.29e-05,0
0.9995,0.0005713,1.12e-05,3.994e-05,9.6e-06,2.63e-05,0
1.0,9.3e-05,2.676e-05,8.67e-05,3.8e-06,6.1e-05,0
0.9995,3.86e-05,7.826e-05,0.0004764,5.84e-06,2.37e-05,0
0.9995,6.81e-05,8.76e-06,0.0001936,9.3e-06,8.464e-05,0
0.9946,2.72e-05,0.0001048,0.005028,4.53e-05,3.19e-05,0
0.9995,1.115e-05,5.466e-05,0.00069,4.26e-05,4.82e-05,0
0.9995,6.8e-06,3.904e-05,0.00075,0.00010693,5.78e-05,0
0.9995,1.29e-05,1.64e-05,0.0004442,1.127e-05,0.00010407,0
0.999,8.3e-06,1.59e-05,0.000641,1.12e-05,0.0001485,0
1.0,9.24e-06,7.2e-06,0.000199,1.28e-05,0.0001565,0
0.9976,4.53e-06,2.91e-05,0.002037,2.223e-05,6.205e-05,0
0.9976,9.66e-06,0.0001439,0.002445,4.17e-05,2.176e-05,0
0.999,5.54e-06,3.034e-05,0.0007744,5.645e-05,0.0001018,0
0.998,8.4e-06,5.8e-06,0.001504,7.33e-06,0.0005145,0
0.999,6.9e-06,3.64e-06,0.0002143,9.95e-06,0.0004156,0
0.9985,3.49e-05,1.97e-06,0.000327,7.87e-06,0.001165,0
0.9976,4.61e-05,2.5e-06,0.000594,4.23e-06,0.00184,0
0.999,3.207e-05,2.2e-06,0.0006866,3.5e-06,0.0003877,0
0.999,7.975e-05,1.9e-06,0.0005283,1.8e-06,0.0003505,0
0.998,0.00011754,3.46e-06,0.001585,1.9e-06,0.0001037,0
0.9785,0.0004053,3.25e-05,0.02112,3.16e-06,1.27e-05,0
0.987,0.00010276,2.18e-05,0.013145,3.64e-06,2.694e-05,0
0.9614,0.0003295,2.17e-05,0.03824,1.7e-06,2.44e-05,0
0.9775,0.00011694,6.08e-05,0.0222,1.9e-06,1.997e-05,0
0.9395,0.0002351,5.627e-05,0.06067,2e-06,1.83e-05,0
0.928,0.000126,0.00011635,0.0713,2.7e-06,1.39e-05,0
0.974,0.0002139,3.445e-05,0.02556,2.8e-06,1.585e-05,0
0.976,0.0001272,4.74e-05,0.02354,5.4e-06,2.927e-05,0
0.9546,4.447e-05,0.0002092,0.04492,6.5e-06,9.8e-06,0
0.9824,4.98e-05,8.315e-05,0.01726,1.3e-06,1.54e-05,0
0.9956,1.204e-05,8.16e-05,0.003983,1.13e-06,1.93e-05,0
0.9873,2.503e-05,8.327e-05,0.01214,1e-06,1.59e-05,0
0.9565,3.314e-05,0.0001169,0.04343,2e-06,1.734e-05,0
0.9795,1.68e-05,9.94e-05,0.0202,2.44e-06,2.116e-05,0
0.9644,2.85e-05,0.0001637,0.03568,3.93e-06,1.2e-05,0
0.998,6.21e-05,1.62e-05,0.001657,1.615e-05,1.454e-05,0
0.9985,7.546e-05,7.53e-05,0.001754,2.074e-05,5.1e-06,0
0.9937,7.6e-05,9.57e-05,0.005913,6.17e-05,8.17e-06,0
0.9995,2.14e-05,1.36e-05,0.0001318,3.266e-05,6.36e-05,0
1.0,3.636e-05,1.085e-05,6.074e-05,1.28e-05,3.58e-05,0
1.0,4.11e-05,8.76e-06,7.47e-05,1.484e-05,2.85e-05,0
1.0,5.74e-05,3.3e-06,1.824e-05,2.545e-05,4.89e-05,0
1.0,4.935e-05,4.6e-06,2.4e-05,1.913e-05,6.795e-05,0
1.0,4.375e-05,2.74e-06,3.153e-05,1.15e-05,0.0001218,0
1.0,5.126e-05,3.04e-06,4.88e-05,2.044e-05,0.0001243,0
1.0,6.926e-05,1.7e-06,2.855e-05,1.76e-05,0.000121,0
1.0,0.0001141,1.8e-06,3.46e-05,1.574e-05,0.0001173,0
1.0,6.8e-05,1.5e-06,2.89e-05,8.2e-06,0.0001642,0
1.0,0.0001515,2e-06,3.004e-05,1.46e-05,0.0001277,0
1.0,0.0001521,1.3e-06,4.79e-05,7.4e-06,0.0001831,0
1.0,9.036e-05,2.3e-06,4.78e-05,4.8e-06,0.0002297,0
0.9995,0.0001239,2.86e-06,0.0001401,5.1e-06,0.00011206,0
0.9995,0.0001391,2.4e-06,3.69e-05,1.1e-05,0.0001998,0
0.9995,0.00011474,3.2e-06,0.00010127,9.1e-06,0.0001119,0
0.9995,9.61e-05,4.05e-06,9.24e-05,1.32e-05,8.66e-05,0
0.9995,9.55e-05,6.26e-06,0.0003052,5.9e-06,6.044e-05,0
1.0,8.34e-05,3.5e-06,0.00011444,4.7e-06,8.4e-05,0
1.0,0.0001089,2.86e-06,7.37e-05,1.17e-05,3.374e-05,0
1.0,4.566e-05,4.3e-06,0.00011855,1.3e-05,5.025e-05,0
1.0,7.1e-05,2e-06,0.0001254,3.06e-05,9.483e-05,0
0.9995,6.855e-05,2.1e-06,0.0001477,2.13e-05,0.0002329,0
0.9995,8.744e-05,3.76e-06,0.0001754,2.71e-05,0.0001811,0
0.9995,3.14e-05,3.7e-06,0.0001673,3.314e-05,0.0002742,0
0.9995,4.065e-05,4.8e-06,0.0001954,7.38e-05,0.0004714,0
0.999,3.874e-05,3.1e-06,0.0001253,1.925e-05,0.0008883,0
0.999,4.74e-05,5.7e-06,0.0001445,0.0003202,0.0003605,0
0.9995,3.356e-05,5.8e-06,0.0001104,0.000189,0.000299,0
0.9995,1.5e-05,5.5e-06,0.0001085,2.843e-05,0.0004277,0
0.9995,2.71e-05,5.9e-06,0.0001053,2.27e-05,0.0003176,0
0.9995,4.57e-05,4.6e-06,7.03e-05,1.94e-05,0.0006185,0
1.0,4.69e-05,4.23e-06,4.31e-05,2.486e-05,0.0001924,0
0.9995,8.136e-05,3.9e-06,2.95e-05,4.32e-05,0.0001596,0
0.9985,4.91e-05,1.824e-05,0.001033,7.8e-06,4.3e-05,0
0.998,0.000374,2.19e-05,0.001095,1.61e-05,1.174e-05,0
0.9985,0.0001064,3.28e-05,0.001288,1.18e-05,1.31e-05,0
0.999,0.000258,1.234e-05,0.0003257,2.17e-05,2.456e-05,0
0.9995,0.0001225,1.37e-05,0.000499,4.04e-05,1.88e-05,0
0.999,0.0001624,1.484e-05,0.0002203,8.625e-05,1.526e-05,0
0.999,0.0002997,1.395e-05,0.00010616,6.21e-05,2.09e-05,0
0.999,0.0004704,6.8e-06,0.0002283,2e-05,2.176e-05,0
1.0,0.0001426,1.96e-05,0.0001347,2.86e-05,2.307e-05,0
1.0,0.0001469,2.66e-05,9.537e-05,3.856e-05,1.377e-05,0
1.0,6.086e-05,1.496e-05,2.81e-05,2.73e-05,2.96e-05,0
0.9995,2.32e-05,0.000187,7.72e-05,7.15e-05,1.127e-05,0
1.0,4.76e-05,0.0001748,6.05e-05,7.635e-05,1.043e-05,0
0.999,9.364e-05,6.044e-05,0.0002345,1.17e-05,1.967e-05,0
0.9995,0.000677,9e-06,6.75e-05,1.03e-05,2.28e-05,0
0.9995,0.0002885,9.1e-06,5.22e-05,6.26e-06,2.25e-05,0
0.9976,0.002003,8.76e-06,3.91e-05,2.927e-05,1.09e-05,0
0.9897,0.00999,9.6e-06,7.57e-05,3.39e-05,8.7e-06,0
0.9927,0.007416,7.03e-06,1.98e-05,2.63e-05,1.675e-05,0
0.9985,0.001717,4.77e-06,1.58e-05,3.77e-05,2.71e-05,0
0.9976,0.00197,3.5e-06,1.377e-05,4.107e-05,4.214e-05,0
0.993,0.00629,7.15e-06,4.566e-05,3.856e-05,2.253e-05,0
0.995,0.004066,2.86e-06,1.276e-05,3.63e-05,0.000706,0
0.996,0.003716,4.77e-06,0.0001868,9.06e-06,8.565e-05,0
0.999,0.0004127,2.39e-05,3.14e-05,5.02e-05,0.00010985,0
0.998,0.001466,1.365e-05,6e-06,0.0001372,0.0004237,0
0.997,0.0005364,5.9e-06,6.7e-06,2.867e-05,0.001911,0
0.999,0.0005484,1.013e-05,1.73e-05,1.11e-05,0.0004728,0
0.9995,0.0003777,5.6e-06,0.00014,1.7e-06,9.68e-05,0
0.9985,0.0008883,5.9e-06,2.1e-05,1.85e-06,0.000137,0
0.9985,0.000989,3.16e-06,0.0001056,1.97e-06,0.0002252,0
0.994,0.004948,2.15e-06,0.0002251,8e-07,0.0007677,0
0.9946,0.004738,3e-06,0.000359,5e-07,0.0001931,0
0.998,0.001011,4e-06,0.000758,9.5e-07,0.0001779,0
0.999,0.0002114,1.97e-06,0.000384,1.5e-06,0.0003102,0
0.9917,7.38e-05,2.2e-06,0.006393,4.23e-06,0.001703,0
0.994,0.0001112,8.9e-06,0.005432,1.5e-06,0.0002427,0
0.9956,0.0004478,2.3e-06,0.003391,4.9e-06,0.0006437,0
0.9897,0.004734,1.144e-05,0.00582,1.8e-06,3.11e-05,0
0.9326,0.00149,4.58e-05,0.0656,5.07e-06,0.0001201,0
0.976,0.0004058,1.645e-05,0.02203,4.5e-06,0.001289,0
0.9946,0.002024,1.22e-05,0.002838,3e-06,0.0009303,0
0.992,0.002375,6.8e-06,0.001995,3.7e-06,0.003422,0
0.9756,0.0009074,1.776e-05,0.015175,3.5e-06,0.008064,0
0.981,0.0001931,5e-06,0.0003104,1.54e-05,0.01897,0
0.997,0.000346,1.204e-05,0.000839,2.8e-06,0.001836,0
0.997,0.0001739,1.06e-05,0.000963,0.0001812,0.001437,0
0.998,0.0004253,1.54e-05,0.001003,1.17e-05,0.0002706,0
0.9976,0.001033,8.7e-05,0.001204,1.675e-05,6.05e-05,0
0.9995,0.0001748,8.33e-05,9.22e-05,4.64e-05,7.963e-05,0
0.9985,0.001303,9.65e-05,0.0001701,1.03e-05,3.76e-05,0
0.9985,0.0007234,0.000112,0.0003986,9.24e-06,5.93e-05,0
0.9985,0.0008283,0.0002149,0.000977,1.99e-05,1.633e-05,0
0.9985,0.0005345,0.0001698,0.000621,2.81e-05,1.705e-05,0
0.9976,0.002287,0.0001198,0.0002367,6.104e-05,5.3e-06,0
0.999,0.0006237,3.785e-05,4.32e-05,4.08e-05,7.9e-06,0
0.999,0.0006547,2.56e-05,3.505e-05,0.0001317,5.54e-06,0
0.999,0.0006847,1.96e-05,4.56e-05,4.66e-05,5.84e-06,0
0.9995,0.0003023,1.466e-05,7.15e-05,1.526e-05,7.57e-06,0
0.9995,0.000436,5.4e-06,4.59e-05,1.41e-05,1.043e-05,0
0.9995,0.000528,7.57e-06,6.89e-05,9.125e-05,1.186e-05,0
0.9995,0.0006576,6.26e-06,4.57e-05,3.815e-05,9.95e-06,0
0.999,0.0007777,6e-06,9.6e-05,7.12e-05,1.353e-05,0
0.9995,0.0001793,7e-06,0.0002289,1.74e-05,1.466e-05,0
1.0,6.527e-05,4.35e-06,0.0001372,9.54e-06,2.97e-05,0
0.9995,0.0002402,3.1e-06,7.737e-05,9.9e-06,2.53e-05,0
0.9995,0.0004108,3.9e-06,0.0001723,1.08e-05,2.56e-05,0
0.9995,0.0002885,5.84e-06,0.0001411,9.5e-06,3.74e-05,0
0.999,0.0003324,7.8e-06,0.0003493,2.72e-05,2.16e-05,0
0.9995,0.000647,4.65e-06,0.0001589,1.556e-05,2.575e-05,0
0.999,0.0007496,3.5e-06,0.0001568,2.444e-05,4.61e-05,0
0.999,0.0004475,2.3e-06,0.000355,1.866e-05,9.55e-05,0
0.9985,0.0009985,2.15e-06,0.0001126,7.24e-05,4.005e-05,0
0.998,0.001177,3.64e-06,0.0001912,6.99e-05,4.923e-05,0
0.9956,0.004055,4.53e-06,0.0001532,0.0002106,3.7e-05,0
0.998,0.001385,3.93e-06,0.0001317,7.8e-05,5.156e-05,0
0.997,0.002884,2.1e-06,7.25e-05,9.793e-05,4.905e-05,0
0.9985,0.001086,2.3e-06,0.0004282,9.66e-06,9.334e-05,0
0.998,0.001577,5.07e-06,0.0003488,9.1e-06,3.64e-05,0
0.997,0.00158,1.377e-05,0.001158,5.3e-06,2.5e-05,0
0.998,0.001345,8.64e-06,0.0004401,8.64e-06,2.277e-05,0
0.997,0.00256,4.8e-06,0.0002816,6.5e-06,3.016e-05,0
0.995,0.003952,3.93e-06,0.000592,3.16e-06,3.02e-05,0
0.9956,0.003677,3.3e-06,0.0008664,1.97e-06,2.426e-05,0
0.9946,0.00464,3.76e-06,0.0005097,2.26e-06,2.146e-05,0
0.996,0.003618,4.23e-06,0.0001591,1.7e-06,2.79e-05,0
0.9976,0.002432,9.66e-06,0.000317,1.43e-06,1.436e-05,0
0.9897,0.01003,7.5e-06,0.000216,3.3e-06,1.264e-05,0
0.9937,0.006638,9.3e-06,0.0001131,3.93e-06,7e-06,0
0.9937,0.005997,6.8e-06,8.54e-05,1.21e-05,6.85e-06,0
0.9985,0.001278,5e-06,7.343e-05,9.24e-06,1.305e-05,0
0.9985,0.001455,9.1e-06,9.656e-05,1.71e-05,1.11e-05,0
0.9985,0.00144,9e-06,4.685e-05,1.866e-05,1.79e-05,0
0.997,0.002642,1.01e-05,9e-05,3.4e-05,6.5e-06,0
0.997,0.002878,8.9e-06,0.000246,2.164e-05,4.1e-06,0
0.9985,0.0007844,4.77e-06,0.0002441,1.04e-05,1.097e-05,0
0.9985,0.000852,6.14e-06,0.0009074,5.54e-06,9.7e-06,0
0.9976,0.001734,4.65e-06,0.0002463,8.7e-06,1.03e-05,0
0.9995,0.0002184,6.5e-06,0.0003095,4.65e-06,9.54e-06,0
1.0,0.000143,3.8e-06,0.0001628,7.1e-06,1.705e-05,0
0.9995,0.0001837,8.05e-06,0.0002007,4.23e-06,8.1e-06,0
0.9995,0.0002382,6.26e-06,0.0001609,1.025e-05,1.13e-05,0
0.9995,0.00027,6.5e-06,0.0001665,1.21e-05,1.38e-05,0
0.999,0.000392,6.7e-06,0.0003912,1.92e-05,2.37e-05,0
0.999,0.000769,1.29e-05,0.000404,1.59e-05,2.72e-05,0
0.9976,0.001893,2.09e-05,0.0003543,2.277e-05,2.98e-05,0
0.998,0.001775,9.8e-06,0.0003417,1.16e-05,2.736e-05,0
0.99,0.0092,8e-06,0.0002599,7.87e-06,5.144e-05,0
0.999,0.000562,1.4e-05,0.0002321,5.66e-06,8.845e-05,0
0.998,0.001181,9.3e-06,0.0003445,3.46e-06,5.454e-05,0
0.999,0.000767,1.13e-05,0.0002044,3.04e-06,7.64e-05,0
0.9985,0.001384,8.64e-06,0.0001793,4.2e-06,0.0001298,0
0.994,0.00556,1.276e-05,0.0001236,3.7e-06,5.895e-05,0
0.997,0.002575,5.25e-06,0.0002009,1.67e-06,0.000109,0
0.9956,0.003666,8.9e-06,0.000343,2.15e-06,0.0001236,0
0.9946,0.004696,3.6e-06,0.000156,1.23e-05,0.0001498,0
0.983,0.01692,1.264e-05,0.0001107,2.784e-05,3.21e-05,0
0.998,0.002123,3.42e-05,8.14e-05,7.53e-05,2.563e-05,0
0.997,0.002325,1.04e-05,9.775e-05,5.656e-05,2.79e-05,0
0.9976,0.002396,8.1e-06,0.0002074,2.944e-05,9.19e-05,0
0.9976,0.00213,7e-06,0.0001228,1.73e-05,5.835e-05,0
0.9976,0.002213,9.9e-06,0.0001526,2.52e-05,7.886e-05,0
0.998,0.001944,2.015e-05,0.0002644,3.26e-05,4.88e-05,0
0.997,0.002583,3.25e-05,0.0002644,3.71e-05,4.72e-05,0
0.9976,0.001984,9.7e-06,0.000496,9.4e-06,8.184e-05,0
0.9946,0.004494,1.11e-05,0.0005274,5.66e-06,5.513e-05,0
0.996,0.002853,1.127e-05,0.001078,3.34e-06,8.315e-05,0
0.995,0.0045,1.09e-05,0.0005026,1.36e-05,1.913e-05,0
0.994,0.005272,1.06e-05,0.000439,5.1e-06,1.91e-05,0
0.9985,0.000994,5.5e-06,6.825e-05,3.2e-06,3.28e-05,0
0.9995,0.0008044,5.96e-06,8.03e-05,3.2e-06,7.12e-05,0
0.998,0.001939,3.3e-06,6.306e-05,2.1e-06,9.114e-05,0
0.9873,0.0123,5.4e-06,0.0001585,2.6e-06,0.00010765,0
0.981,0.01884,7.3e-06,0.0003607,9.06e-06,9.9e-05,0
0.997,0.003069,5.3e-06,4.57e-05,7.2e-06,7.55e-05,0
0.999,0.000842,4.35e-06,1.95e-05,0.0001271,0.0001754,0
0.999,0.000804,5.66e-06,1.603e-05,8.57e-05,0.0003211,0
0.9985,0.000647,5.2e-06,2.65e-05,9.745e-05,0.0005226,0
0.999,0.0003493,1.04e-05,2.14e-05,5.06e-05,0.0003834,0
0.9995,0.0001922,6.74e-06,2.79e-05,6.53e-05,0.0002085,0
0.999,0.00027,1.687e-05,3.37e-05,4.98e-05,0.0001142,0
0.9995,0.0002458,1.16e-05,3.31e-05,6.425e-05,3.5e-05,0
0.9995,0.0003314,1.1e-05,1.3e-05,9.27e-05,4.42e-05,0
0.999,0.0004315,1.11e-05,2.074e-05,0.00011766,2.27e-05,0
0.997,0.002928,1.37e-05,4.333e-05,0.00011027,1.99e-05,0
0.9966,0.003284,7.5e-06,3.32e-05,0.0003679,2.67e-05,0
0.986,0.01333,1.025e-05,7.11e-05,0.0002252,1.496e-05,0
0.9927,0.00607,1.2e-05,3.296e-05,0.000998,1.454e-05,0
0.9956,0.00353,1.02e-05,3.093e-05,0.0005608,1.79e-05,0
0.998,0.001437,1.26e-05,4.524e-05,0.0004754,1.38e-05,0
0.999,0.000617,6.56e-06,2.5e-05,0.0001336,2.45e-05,0
0.999,0.0005236,8.7e-06,2.6e-05,0.000278,1.92e-05,0
0.999,0.000707,5.8e-06,8.625e-05,0.0002475,3.046e-05,0
0.9995,0.0001656,4.23e-06,6.384e-05,0.000139,6.974e-05,0
0.9995,8.04e-05,2.6e-06,3.93e-05,0.0001588,0.000197,0
0.999,2.52e-05,3e-06,3.82e-05,0.0001936,0.0002615,0
0.9995,2.563e-05,3.9e-06,3.21e-05,0.0002778,0.0002537,0
0.9995,0.0001824,3.2e-06,5.67e-05,8.58e-05,6.15e-05,0
0.9995,0.000186,4.95e-06,6.086e-05,4.61e-05,2.61e-05,0
0.9995,0.0001954,3.34e-06,2.64e-05,4.37e-05,3.05e-05,0
0.9995,0.000224,5.2e-06,4.16e-05,3.28e-05,6.09e-05,0
0.9995,0.0003223,6.14e-06,3.3e-05,6.104e-05,4.935e-05,0
0.999,0.0009685,8.4e-06,9.555e-05,1.574e-05,3.64e-05,0
0.998,0.001585,4.77e-06,0.0001446,8.11e-05,4e-05,0
0.998,0.001575,6.4e-06,0.0002333,2.307e-05,3.09e-05,0
0.9937,0.00539,4.7e-06,0.000489,1.69e-05,1.71e-05,0
0.996,0.002903,6.8e-06,0.0003617,1.29e-05,7.2e-06,0
0.9995,0.00044,4.77e-06,0.0003467,8.3e-06,3.17e-05,0
0.9995,0.0002828,2.9e-06,0.0001485,4.3e-06,5.68e-05,0
0.9995,0.0001571,6.8e-06,0.0005646,8e-06,4.47e-05,0
0.999,0.000331,6.8e-06,0.0004377,2.72e-05,3.8e-05,0
0.999,0.0003152,7.3e-06,0.000854,2.39e-05,3.14e-05,0
0.999,0.0001328,7.15e-06,0.0005054,4.697e-05,4.816e-05,0
0.9995,0.0001084,8.5e-06,0.0007167,3.153e-05,4.17e-05,0
0.999,0.0001998,1.025e-05,0.0008316,3.36e-05,5.746e-05,0
0.998,0.0003784,1.556e-05,0.001643,2.89e-05,2.533e-05,0
0.9985,0.00011843,7e-06,0.0008454,6.9e-06,9.12e-05,0
0.999,3.064e-05,8.8e-06,0.0006332,4.65e-06,0.0002317,0
0.999,0.00011146,6.26e-06,0.000543,1.53e-05,0.0002079,0
0.999,4.37e-05,3.4e-06,0.0002577,3.9e-06,0.00018,0
0.999,2.04e-05,4.5e-06,0.0002947,2.2e-06,0.0002863,0
0.999,3.785e-05,6.85e-06,0.0005546,1.67e-06,0.000251,0
0.999,1.585e-05,4.77e-06,0.0006056,1.5e-06,0.0002964,0
0.999,3.76e-05,4.05e-06,0.0003414,2.2e-06,0.0002751,0
0.999,1.955e-05,3.34e-06,0.0003052,3.1e-06,0.000518,0
0.9995,2.694e-05,4.1e-06,0.0002222,9.3e-06,0.0003173,0
0.9995,6.23e-05,3.7e-06,0.0004594,5.4e-06,8.95e-05,0
0.9995,0.0001932,6.2e-06,0.000651,4.3e-06,6.25e-05,0
0.999,6.21e-05,7e-06,0.000936,4.65e-06,8.464e-05,0
0.9985,9.066e-05,1.39e-05,0.001626,1.33e-05,9.65e-05,0
0.999,0.0001053,3.35e-05,0.001157,1.884e-05,3.886e-05,0
0.999,6.22e-05,7.08e-05,0.000441,5.1e-06,2.11e-05,0
0.9995,9.686e-05,1.657e-05,0.000236,1.78e-05,4.45e-05,0
1.0,8.804e-05,1.353e-05,9.936e-05,1.11e-05,2.26e-05,0
0.999,0.0001968,2.04e-05,0.0001205,3.636e-05,3.58e-05,0
0.9995,0.00010324,1.824e-05,0.000245,1.46e-05,3.4e-05,0
0.9995,0.0001415,9.54e-06,0.0001913,2.38e-05,2.956e-05,0
0.9995,0.0002333,6e-06,0.000397,1.77e-05,3.433e-05,0
0.9995,0.0001101,7.75e-06,0.0002201,1.925e-05,0.0001179,0
