class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.04086,4.62e-05,1.3e-06,9.495e-05,2.587e-05,0.959,5
0.0816,0.0001937,7.7e-06,0.000121,9.555e-05,0.9175,5
0.01126,1.45e-05,1.186e-05,0.000131,0.001034,0.988,5
0.002787,9.83e-05,4.6e-06,3.07e-05,0.001941,0.995,5
0.001652,0.0002675,3e-06,1.88e-05,0.002228,0.996,5
0.01785,0.0004237,1.97e-06,3.4e-06,0.00884,0.9727,5
0.007755,7.98e-05,4.05e-06,8.4e-06,0.01894,0.973,5
0.001909,0.02953,4.715e-05,1.51e-05,0.0376,0.9307,5
0.000986,0.005703,5.126e-05,1.955e-05,0.1481,0.845,5
0.001498,0.01584,9.894e-05,2.25e-05,0.1122,0.87,5
0.001454,0.002243,2.29e-05,4.53e-06,0.00544,0.9907,5
0.00344,0.001885,9.9e-06,6e-06,0.012245,0.982,5
0.003546,0.001292,8.2e-06,2.86e-06,0.0333,0.962,5
0.00482,0.001034,8.34e-06,6e-06,0.01624,0.978,5
0.005432,0.0006084,6.4e-06,2.86e-06,0.01548,0.9785,5
0.00805,0.0006857,7.75e-05,8.1e-06,0.1669,0.824,5
0.003267,0.000922,1.54e-05,3.8e-06,0.04907,0.9463,5
0.01103,0.0001197,1.514e-05,3.34e-06,0.08966,0.899,5
0.003708,0.000222,1.52e-05,3.04e-06,0.10516,0.8906,5
0.004223,0.000508,1.186e-05,2.15e-06,0.0672,0.928,5
0.01608,6.104e-05,3.46e-06,1.717e-05,0.04196,0.942,5
0.0292,2.21e-05,6.85e-06,2.88e-05,0.06415,0.9067,5
0.012054,3.27e-05,2.09e-05,6.074e-05,0.2588,0.7285,5
0.1208,1.174e-05,1.26e-05,9.537e-05,0.0743,0.8047,5
0.02698,1.69e-05,1.097e-05,0.0002623,0.0456,0.927,5
0.0695,2.855e-05,3.55e-05,0.000709,0.01491,0.915,5
0.1902,3.52e-05,1.574e-05,0.0002713,0.01181,0.7974,5
0.05502,0.002256,0.000198,0.00543,0.005466,0.9316,5
0.04324,0.0002975,4.4e-06,0.0002259,0.0002966,0.956,5
0.0182,0.001112,1.37e-05,0.00659,0.0003352,0.9736,5
0.03333,0.0002228,0.0001103,0.0003169,0.0636,0.9023,5
0.01535,2.32e-05,0.0001084,0.002165,0.01366,0.9688,5
0.0175,9.495e-05,0.001333,0.0006256,0.1931,0.7876,5
0.01071,0.0002868,0.001307,0.0007854,0.0681,0.919,5
0.004883,0.0002067,0.03818,0.0001738,0.7793,0.1777,4
0.001711,0.001598,0.002258,8.1e-06,0.1791,0.8154,5
0.01194,0.0005608,0.000538,4.95e-06,0.2426,0.7446,5
0.00554,0.00141,0.000982,6.7e-06,0.818,0.1744,4
0.03043,7.97e-05,8.76e-05,1.7e-06,0.4685,0.5005,5
0.011856,5.63e-05,9.66e-06,9e-07,0.646,0.3418,4
0.02197,2.676e-05,1.86e-05,1.85e-06,0.624,0.3542,4
0.03076,3.82e-05,2.98e-05,3.8e-06,0.544,0.4255,4
0.0981,2.885e-05,0.0001324,6.8e-06,0.138,0.7637,5
0.2244,0.000364,0.000118,5.54e-06,0.1382,0.6367,5
0.01341,7.26e-05,8.17e-06,5.3e-06,0.09644,0.89,5
0.01906,0.000421,6.8e-06,8.46e-06,0.2312,0.749,5
0.01074,3.61e-05,2.855e-05,2.056e-05,0.1361,0.853,5
0.005466,0.000418,5.54e-06,9.83e-06,0.07385,0.9204,5
0.01403,0.001864,1.58e-05,2.78e-05,0.1694,0.815,5
0.01045,0.000426,5.3e-05,0.0002092,0.5044,0.4849,4
0.0209,9.5e-06,0.0001139,7.66e-05,0.789,0.1904,4
0.09155,2.766e-05,0.0007987,8.124e-05,0.4744,0.4336,4
0.0744,2.176e-05,0.000757,3.12e-05,0.921,0.003584,4
0.0878,0.001127,0.0002637,1.6e-05,0.903,0.00798,4
0.994,0.0001911,6.366e-05,1.43e-05,0.000311,0.005646,0
0.908,2.36e-05,8.05e-05,2.8e-05,0.0004857,0.0912,0
0.993,0.000714,3.964e-05,1.2e-06,0.0001145,0.005867,0
0.564,4.09e-05,1.365e-05,4.154e-05,8.04e-05,0.4358,0
0.871,2.39e-05,9.24e-06,4.63e-05,0.00011486,0.1289,0
0.4146,0.00011617,7.2e-06,7.784e-05,0.000861,0.5845,5
0.1792,3.72e-05,2.1e-06,0.0001572,0.001705,0.8193,5
0.0306,1.03e-05,1.4e-06,0.0001996,0.0005827,0.9688,5
0.05182,9.54e-06,6e-07,0.0002158,0.0004463,0.9478,5
0.02841,4.9e-06,2.15e-06,0.0001264,0.000273,0.971,5
0.0545,4.95e-06,1.55e-06,1.854e-05,0.001521,0.944,5
0.1377,8.7e-06,1.13e-06,8.76e-06,0.001461,0.8604,5
0.2803,1.07e-05,1.6e-06,4.23e-06,0.00102,0.7188,5
0.4526,8.565e-05,8.3e-07,2.4e-06,0.001523,0.546,5
0.3208,2.85e-05,1.13e-06,1.39e-05,1.5e-05,0.679,5
0.083,3.48e-05,1.2e-06,5.5e-06,8.64e-06,0.917,5
0.06604,5.6e-05,9e-07,1.4e-06,4.345e-05,0.9336,5
0.01886,3.433e-05,4.6e-06,1.85e-06,0.000921,0.9805,5
0.01344,3.68e-05,0.000274,2.3e-05,0.000877,0.9854,5
0.01862,6.02e-05,0.00010115,6.6e-06,0.00762,0.9736,5
0.00633,7.683e-05,5.31e-05,7.57e-06,0.0006857,0.993,5
0.01345,0.00032,0.000531,1.08e-05,0.002052,0.984,5
0.004345,0.0001448,0.0006623,1.884e-05,0.0009313,0.9937,5
0.005688,0.0003827,0.000621,2.06e-05,0.0002456,0.9927,5
0.001868,0.0008197,0.001238,6.88e-05,0.0001667,0.9956,5
0.007786,0.002186,0.000492,6.81e-05,3.964e-05,0.9897,5
0.002457,0.01181,0.0005646,0.0001032,4.95e-05,0.985,5
0.001602,0.02359,0.0003192,0.0002277,2.855e-05,0.974,5
0.002468,0.01121,6.247e-05,0.0002565,1.25e-05,0.986,5
0.003065,0.006218,8.273e-05,7.594e-05,1.49e-05,0.9907,5
0.004185,0.000794,6.944e-05,9.34e-05,5.49e-05,0.9946,5
0.00873,0.004604,0.0001166,4.02e-05,5.63e-05,0.9863,5
0.00752,0.007557,5.805e-05,3.49e-05,6.086e-05,0.985,5
0.01869,0.001427,4.2e-06,8.46e-06,0.000705,0.979,5
0.05814,0.00694,3.22e-05,6.7e-06,0.00192,0.933,5
0.03055,0.00704,3.64e-06,5.96e-06,0.002497,0.96,5
0.00612,0.02167,3.64e-06,6.44e-06,0.003134,0.969,5
0.00885,0.001105,1.8e-06,2.3e-06,0.0001973,0.99,5
0.00811,0.01723,6e-06,4.77e-06,0.0004013,0.9746,5
0.0329,0.004208,1.55e-05,2.694e-05,3.016e-05,0.963,5
0.05865,0.0004804,2.396e-05,9.1e-06,1.043e-05,0.9414,5
0.03723,0.0001851,8.4e-06,9.9e-06,7.087e-05,0.9624,5
0.02989,2.056e-05,1.043e-05,3.46e-05,0.0002556,0.9697,5
0.02457,2.456e-05,5.1e-06,0.00011116,9.3e-05,0.975,5
0.0257,9.06e-06,1.913e-05,0.0005126,1.216e-05,0.9736,5
0.0705,0.0001072,2.6e-06,7.15e-06,0.000739,0.9287,5
0.08624,5.23e-05,2.44e-06,2.51e-05,0.00123,0.912,5
0.066,0.0002787,2.74e-06,3.41e-05,0.006306,0.9272,5
0.10315,2.104e-05,2.56e-06,2.664e-05,0.002281,0.8945,5
0.0962,5.7e-05,2.7e-06,2.61e-05,0.0512,0.852,5
0.04272,4.727e-05,1.5e-06,5.06e-05,0.2632,0.694,5
0.06128,2.2e-05,3.8e-06,6.47e-05,0.4556,0.483,5
0.04953,1.556e-05,5e-06,0.0003033,0.3535,0.5967,5
0.1455,9.8e-06,2.927e-05,0.0018635,0.2495,0.603,5
0.1573,1.115e-05,1.097e-05,0.0002146,0.431,0.4114,4
0.0479,3.76e-06,8.3e-05,0.002682,0.8687,0.0805,4
0.2479,1.7e-06,0.00594,0.00667,0.618,0.1211,4
0.07196,1.1e-06,0.006344,0.000926,0.891,0.02939,4
0.2527,5.2e-06,0.002989,0.0002037,0.7383,0.0056,4
0.838,2.26e-06,0.001889,0.000259,0.1467,0.012955,0
0.851,3.34e-06,0.0002307,6.37e-05,0.1355,0.01369,0
0.748,2.8e-06,0.001899,0.000314,0.2428,0.006992,0
0.7734,1.276e-05,2.074e-05,2.766e-05,0.1641,0.06216,0
0.9146,1.8e-06,0.0002787,8.53e-05,0.02696,0.05823,0
0.8833,9.36e-06,4.834e-05,9.27e-05,0.00414,0.1129,0
0.6235,5.4e-06,4.214e-05,0.0003736,0.002026,0.3738,0
0.4858,1.33e-05,3.81e-05,0.000511,0.0104,0.5034,5
0.447,1.32e-05,2.39e-05,0.00010824,0.009186,0.5435,5
0.434,1.645e-05,5.484e-05,4.655e-05,0.004063,0.562,5
0.296,7.6e-06,5.9e-05,4.24e-05,0.03192,0.6724,5
0.4539,1.65e-05,1.16e-05,4.38e-05,0.0631,0.483,5
0.563,2.486e-05,3.505e-05,1.74e-05,0.0992,0.3374,0
0.301,3.94e-05,3.165e-05,4.23e-06,0.0335,0.6655,5
0.599,4.26e-05,2.04e-05,2.26e-06,0.05103,0.3494,0
0.713,0.0003588,1.3e-05,6.6e-07,0.04556,0.2416,0
0.6426,0.001071,5.364e-05,3.6e-07,0.02338,0.3328,0
0.5454,0.000483,5.245e-05,3.6e-07,0.007034,0.447,0
0.5713,0.0004554,1.63e-05,5e-07,0.0164,0.4116,0
0.636,7.73e-05,5.66e-06,1e-06,0.00645,0.357,0
0.809,9.716e-05,2.176e-05,7e-07,0.02992,0.1613,0
0.7637,2.63e-05,2.104e-05,1.5e-06,0.01235,0.2239,0
0.965,9.364e-05,6.72e-05,6e-07,0.001187,0.03348,0
0.9507,0.0002055,0.0002178,4e-07,0.00579,0.04315,0
0.5645,0.00036,2.55e-05,9.5e-07,0.007103,0.4277,0
0.1624,0.0003786,4.03e-05,1.7e-06,0.0006504,0.837,5
0.0389,3.3e-06,8.7e-06,1.675e-05,0.0003903,0.9604,5
0.05127,1.806e-05,9.8e-06,1.51e-05,0.0001345,0.948,5
0.04993,8.5e-06,9.66e-06,9.3e-06,0.000668,0.9497,5
0.03534,1.42e-05,5.2e-06,6.3e-06,0.000406,0.9644,5
0.2153,6.14e-06,7.69e-05,2.81e-05,0.0002522,0.784,5
0.3518,1.47e-05,7.6e-06,7.4e-06,0.0011215,0.647,5
0.3823,8.61e-05,3.64e-06,4.35e-06,0.001913,0.6157,5
0.4492,7.43e-05,2.44e-06,4.35e-06,0.0007477,0.5503,5
0.583,5.53e-05,2.44e-06,4.2e-06,0.0003953,0.4167,0
0.4932,5.68e-05,7.75e-06,4.95e-06,0.00436,0.5024,5
0.2524,0.0004828,6.8e-06,3.5e-06,0.01675,0.731,5
0.1383,0.0001982,7.6e-06,6.74e-06,0.0872,0.774,5
0.136,0.000506,3.2e-06,1.18e-05,0.01257,0.851,5
0.2383,0.000131,1.16e-05,7.135e-05,0.02802,0.734,5
0.03061,2.295e-05,4.26e-05,6.8e-06,0.002193,0.967,5
0.04517,1.28e-05,9.83e-06,9.06e-06,0.0006204,0.954,5
0.02888,7.75e-06,2.533e-05,1.3e-05,0.001514,0.969,5
0.01993,6.66e-05,4.8e-06,1.98e-05,0.01235,0.968,5
0.009445,1.39e-05,1.48e-05,3.87e-05,0.00814,0.982,5
0.02539,1.38e-05,4.65e-06,2.414e-05,0.001525,0.973,5
0.02013,8.17e-06,2.26e-06,4.25e-05,0.000638,0.9795,5
0.05017,1.544e-05,2.3e-06,8.34e-06,0.01102,0.939,5
0.05145,1.085e-05,3.2e-06,2.31e-05,0.03098,0.918,5
0.11096,4.53e-06,6.85e-06,1.2e-05,0.002596,0.8867,5
0.0633,7.9e-06,1.97e-06,1.484e-05,0.01677,0.92,5
0.1346,1e-05,3.3e-06,9.2e-06,0.01697,0.848,5
0.1102,8.3e-06,2.6e-06,1.42e-05,0.01941,0.87,5
0.1301,1.84e-05,7.57e-06,1.51e-05,0.3347,0.535,5
0.0912,2.42e-05,2.193e-05,5.4e-06,0.6875,0.2214,4
0.03384,1.216e-05,1.28e-05,3.1e-06,0.82,0.1464,4
0.003431,6.14e-06,5.23e-05,3.6e-07,0.9873,0.00966,4
0.0332,9.9e-06,4.9e-06,2.86e-06,0.8013,0.1653,4
0.006653,3.16e-06,4.2e-06,5.7e-06,0.823,0.1705,4
0.00931,3.5e-06,2.4e-06,3.5e-06,0.9473,0.04327,4
0.002836,2.86e-06,4.35e-06,3.4e-06,0.8516,0.1456,4
0.04214,3.73e-05,1.6e-06,8.3e-06,0.3289,0.629,5
0.0255,1.3e-05,3.16e-06,6.9e-06,0.2717,0.7026,5
0.146,2.044e-05,1.6e-06,4.71e-05,0.10895,0.7446,5
0.0229,6.56e-06,9e-07,4.333e-05,0.03488,0.942,5
0.1228,2.67e-05,1.55e-06,7.57e-05,0.02515,0.852,5
0.00943,2.6e-06,1.1e-06,0.000267,0.0001563,0.99,5
0.02052,1.67e-06,2.8e-06,0.000419,0.00511,0.974,5
0.08,1.6e-06,1.18e-05,0.0002644,0.00317,0.916,5
0.0586,7.45e-06,6.914e-05,0.0004437,0.0513,0.8896,5
0.2412,9.95e-06,0.007324,0.03014,0.0537,0.6675,5
0.2249,1.05e-05,0.03308,0.1187,0.01717,0.606,5
0.534,4.03e-05,0.004475,0.001587,0.2098,0.2502,0
0.393,1.95e-05,0.0007734,0.000617,0.07117,0.534,5
0.0376,5.25e-06,0.01912,0.002453,0.7812,0.1599,4
0.01512,2.9e-06,0.001067,0.004017,0.0211,0.959,5
0.05225,1.3e-06,0.005333,0.003342,0.1248,0.814,5
0.1339,2.9e-06,0.00977,0.00666,0.1915,0.658,5
0.564,4.95e-06,0.009514,0.0011015,0.0635,0.3618,0
0.5728,4e-06,0.02556,0.003553,0.07104,0.3274,0
0.7925,1.603e-05,0.0001835,9.8e-06,0.12494,0.08203,0
0.2515,3.83e-05,0.0004458,1.246e-05,0.4478,0.3,4
0.0859,3.535e-05,0.0003922,1.43e-06,0.886,0.02728,4
0.2404,0.0001817,9.21e-05,3.93e-06,0.2222,0.537,5
0.0743,0.0003805,0.0001341,9.06e-06,0.643,0.282,4
0.2424,0.000754,3.69e-05,7.6e-06,0.10925,0.6475,5
0.2734,0.000768,1.633e-05,9.2e-06,0.2316,0.4941,5
0.559,0.0001225,0.0003457,3.5e-06,0.1136,0.3267,0
0.3494,0.001529,5.317e-05,1.1e-06,0.4514,0.1975,4
0.3667,0.00208,8.64e-06,1.43e-06,0.276,0.3555,0
0.129,0.0002525,8.744e-05,7.5e-06,0.3704,0.5005,5
0.16,0.000495,2.88e-05,4.7e-06,0.1006,0.739,5
0.06793,3.65e-05,3.31e-05,2.766e-05,0.0898,0.8423,5
0.4414,5.776e-05,0.000598,1.17e-05,0.1427,0.4153,0
0.4988,0.0001214,0.000822,4.756e-05,0.0407,0.4597,0
0.2395,0.0002728,8.67e-05,1.3e-05,0.1624,0.598,5
0.1005,0.0009303,2.42e-05,4.53e-06,0.6895,0.2091,4
0.10333,0.0002389,3.3e-05,4.6e-06,0.765,0.1311,4
0.2189,2.754e-05,4.125e-05,1.43e-06,0.7607,0.02005,4
0.1256,0.0001634,5.24e-05,5.4e-07,0.868,0.00612,4
0.1183,1.43e-05,4.41e-05,9.5e-07,0.881,0.001068,4
0.6,3.904e-05,0.000263,7e-07,0.3982,0.001617,0
0.964,1.013e-05,0.0001021,1.67e-06,0.03317,0.00273,0
0.956,7.57e-06,6.95e-05,2.4e-06,0.02187,0.0221,0
0.9927,5.1e-06,8.386e-05,4.8e-06,0.004734,0.002998,0
0.9775,9.06e-06,4.04e-05,1.18e-05,0.001075,0.02115,0
0.9316,4.77e-06,0.000946,8.35e-05,0.01411,0.0535,0
0.7715,1.305e-05,0.001126,1.35e-05,0.1385,0.08875,0
0.7666,2.4e-06,0.001671,0.00011873,0.01134,0.2197,0
0.8477,2.635e-05,0.00429,4.7e-06,0.1177,0.02985,0
0.8135,2.754e-05,0.007812,6.44e-06,0.08746,0.0913,0
0.564,1.067e-05,0.002466,1.615e-05,0.02394,0.4097,0
0.4773,0.0001694,0.002995,1.73e-05,0.04785,0.4717,0
0.4055,1.67e-05,0.000463,6.06e-05,0.365,0.2294,0
0.748,9e-06,0.000465,1.436e-05,0.1993,0.05243,0
0.3118,8.05e-06,0.00010395,4.8e-06,0.6777,0.01011,4
0.14,1.204e-05,4.816e-05,5e-07,0.858,0.002163,4
0.6353,1.186e-05,3.85e-05,9.95e-06,0.305,0.05945,0
0.6772,1.16e-05,0.00010836,1.19e-05,0.3113,0.011314,0
0.11206,1.22e-05,0.0002089,2.44e-06,0.885,0.002666,4
0.5713,0.001117,8.2e-06,1.2e-06,0.4258,0.002157,0
0.2141,0.005817,2.6e-05,2e-07,0.78,0.0003555,4
0.1473,0.0003853,3.02e-05,1e-07,0.8516,0.000745,4
0.1517,0.001495,1.925e-05,1e-07,0.846,0.0002415,4
0.227,0.001867,0.0001615,1e-07,0.7705,0.0001608,4
0.612,0.000708,8.6e-05,6e-08,0.38,0.007355,0
0.8047,7.766e-05,0.0001318,1.85e-06,0.01804,0.1769,0
0.786,2.8e-05,0.0001646,2.1e-06,0.1015,0.11194,0
0.679,2.307e-05,0.0203,1.246e-05,0.2051,0.0956,0
0.834,5.07e-06,0.000283,5.4e-06,0.01752,0.1484,0
0.9023,4.6e-06,0.001388,3.16e-06,0.03497,0.06107,0
0.6274,1.08e-05,7.486e-05,2.2e-06,0.11224,0.2603,0
0.7305,0.0002044,3.546e-05,4e-07,0.097,0.1722,0
0.3435,3.433e-05,4.71e-05,9.5e-07,0.0857,0.571,5
0.5044,3.344e-05,0.001182,1.9e-06,0.1871,0.3074,0
0.1433,0.0001487,0.000558,7e-07,0.613,0.2433,4
0.03534,6.175e-05,6e-06,1e-07,0.951,0.01328,4
0.01823,3.755e-05,4.6e-06,6e-08,0.9785,0.003443,4
0.04782,4.71e-05,2.45e-05,6e-07,0.7827,0.1693,4
0.0109,7.03e-06,5.57e-05,2.26e-06,0.7275,0.2617,4
0.02849,5.8e-06,0.0003242,1.48e-05,0.5283,0.4429,4
0.1272,5.9e-06,0.001418,1.61e-05,0.3093,0.5625,5
0.1647,1.08e-05,5.66e-06,4.35e-06,0.04654,0.789,5
0.2003,2.52e-05,6.8e-06,2.86e-06,0.08124,0.7188,5
0.336,1.5e-05,4.5e-06,6.4e-06,0.1617,0.5024,5
0.4736,9.1e-06,1.1e-05,1.043e-05,0.06946,0.457,0
0.2025,1.484e-05,2.15e-06,2.5e-06,0.00292,0.795,5
0.1159,1.64e-05,2e-06,1.5e-06,0.00385,0.88,5
0.1315,3.67e-05,1e-06,1.2e-06,0.007347,0.8613,5
0.2625,2.885e-05,1.97e-06,1.3e-06,0.002033,0.7354,5
0.812,4e-06,1.305e-05,4.77e-06,0.00402,0.184,0
0.598,3.4e-06,4.95e-06,1.866e-05,0.012535,0.3892,0
0.3901,3.5e-06,3.7e-06,1.746e-05,0.01254,0.597,5
0.8325,2.3e-06,6.05e-05,6.2e-06,0.003704,0.1633,0
0.869,2.15e-06,7.12e-05,6.6e-06,0.00923,0.12134,0
0.5664,8e-06,6.56e-06,1.57e-05,0.0777,0.3557,0
0.724,9.3e-06,1.836e-05,4.405e-05,0.0711,0.205,0
0.8584,8.94e-06,2.575e-05,1.39e-05,0.1266,0.01484,0
0.867,1.98e-05,0.0002127,3.64e-06,0.1304,0.002266,0
0.868,4.7e-06,1.47e-05,2.795e-05,0.01321,0.1191,0
0.6772,2.6e-05,2.1e-06,1.03e-05,0.02805,0.2947,0
0.566,8.774e-05,1e-06,5.54e-06,0.0102,0.4236,0
0.5586,0.0004523,0.00010115,2.78e-05,0.0735,0.3672,0
0.57,0.0001339,0.0002875,3.8e-06,0.2478,0.1824,0
0.3916,0.000581,3.84e-05,4.23e-06,0.12396,0.4834,5
0.177,2.986e-05,2.15e-06,1.2e-05,0.014244,0.8086,5
0.4966,0.000194,3.76e-06,7.05e-05,0.006508,0.4966,0
0.456,9.66e-06,8.91e-05,0.0003824,0.005856,0.5376,5
0.1004,4.35e-05,1.9e-06,0.0004265,0.00487,0.8945,5
0.1534,8.3e-06,1.6e-06,0.000526,0.000602,0.8457,5
0.07275,4.05e-06,1.43e-06,0.001245,0.000998,0.925,5
0.2448,5.3e-06,6.4e-06,0.002697,0.001545,0.751,5
0.05695,1.85e-06,2.4e-06,0.004593,0.000922,0.937,5
0.0455,4.2e-06,1.1e-06,0.00716,0.000635,0.947,5
0.2089,4.77e-06,2.56e-06,0.00579,0.006336,0.779,5
0.03595,3.4e-06,2.26e-06,0.02258,0.001753,0.94,5
0.0972,2.2e-06,2.7e-06,0.000306,0.001424,0.901,5
0.431,3.3e-06,9.1e-06,0.0002542,0.0005455,0.569,5
0.7856,2.6e-06,0.002237,0.005363,0.000272,0.2069,0
0.747,3.76e-06,0.00011516,0.000342,0.0001637,0.2522,0
0.5254,2.6e-06,0.001025,0.0006833,0.0001998,0.473,0
0.1931,4.3e-06,1.127e-05,0.000251,6.66e-05,0.8066,5
0.6865,3.7e-06,4.66e-05,9.18e-05,0.0002983,0.3132,0
0.7373,8.64e-06,0.000669,0.0001377,0.000247,0.2615,0
0.7437,4.417e-05,0.001,0.0001327,0.0001081,0.2554,0
0.7964,4.62e-05,0.005573,5.89e-05,0.00243,0.1956,0
0.8955,1.246e-05,0.01692,0.000354,0.000493,0.0868,0
0.4138,8.7e-05,0.393,5.615e-05,0.0779,0.11536,0
0.9897,1.7e-05,0.001003,2.9e-06,9.835e-05,0.00932,0
0.9087,1.14e-05,0.07684,5.7e-06,0.00819,0.006176,0
0.949,9.98e-05,0.01555,4e-07,0.0347,0.000524,0
0.984,0.00022,0.008644,3.6e-07,0.00588,0.001647,0
0.931,0.0001123,0.000258,1.55e-06,0.000978,0.0671,0
0.812,0.0003142,0.0007067,1.55e-06,0.001036,0.1855,0
0.4177,0.001017,7.12e-05,6e-07,0.03494,0.5464,5
0.3232,6.26e-05,1.717e-05,3.34e-06,0.00871,0.668,5
0.04987,2.825e-05,2.74e-06,1.264e-05,0.02135,0.9287,5
0.0465,9.36e-06,1.603e-05,2.77e-05,0.02408,0.929,5
0.03238,7.147e-05,3.284e-05,2.88e-05,0.03763,0.9297,5
0.1227,9.704e-05,5.084e-05,0.0003495,0.00175,0.8755,5
0.1825,2.205e-05,5.573e-05,4.125e-05,0.01221,0.805,5
0.286,9.9e-06,1.57e-05,1.717e-05,0.001571,0.7124,5
0.6885,1.06e-05,4.804e-05,2.253e-05,0.00428,0.3066,0
0.9536,9.83e-06,0.001173,1.79e-05,0.02881,0.01637,0
0.969,4.65e-05,0.0002351,2.9e-06,0.01532,0.01509,0
0.983,1.26e-05,0.0002104,5.5e-06,0.00619,0.01054,0
0.988,4.196e-05,0.00010467,6e-07,0.00248,0.00948,0
0.9917,2.02e-05,0.001133,8.3e-07,0.005325,0.001976,0
0.984,1.44e-05,0.005093,1.85e-06,0.01092,0.0005517,0
0.9956,3e-06,0.0004115,1.01e-05,0.0003731,0.003767,0
0.91,7.33e-06,0.001242,2.7e-06,0.0874,0.0008955,0
0.908,2.86e-06,0.003016,1.14e-05,0.0859,0.003067,0
0.1927,6.1e-06,0.0008364,1.55e-06,0.8047,0.001567,4
0.744,1.025e-05,0.0001873,2.8e-06,0.2445,0.01137,0
