class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.0007763,3.004e-05,5.7e-06,0.001734,1.925e-05,0
0.994,2.9e-05,0.001625,1.82e-05,0.00402,1.687e-05,0
0.9956,2.17e-05,0.0001323,5.07e-06,0.004105,5.95e-05,0
0.964,1.687e-05,0.00012034,8.76e-06,0.0353,0.0003567,0
0.991,6.485e-05,0.0002615,5.2e-06,0.008415,9.53e-05,0
0.9907,7.355e-05,0.0004983,4.23e-06,0.00834,4.375e-05,0
0.9966,0.0002236,0.0001674,6e-06,0.002876,3.594e-05,0
0.988,0.003283,0.0001783,9.6e-06,0.00879,2.81e-05,0
0.9956,0.003065,9.66e-06,2.44e-06,0.001505,0.0001618,0
0.975,0.003607,4.51e-05,4.256e-05,0.02094,0.000255,0
0.9985,0.0007153,5.1e-06,6.4e-06,0.0003283,3.42e-05,0
0.9985,0.001155,7.8e-06,5.07e-06,0.0001423,4.49e-05,0
0.9995,0.0003855,4.2e-06,1.33e-05,8.184e-05,3.433e-05,0
0.9995,0.0003552,2.5e-06,6e-06,4.166e-05,9.19e-05,0
1.0,0.0001235,1.55e-06,0.000163,8.2e-06,0.0001083,0
1.0,9.14e-05,1.97e-06,9.8e-05,1.013e-05,4.58e-05,0
0.9995,0.0003119,1.97e-06,0.0001262,1.3e-05,4.32e-05,0
0.9995,0.0002273,1.67e-06,0.000348,4.77e-06,8.2e-05,0
0.9995,0.0005403,2.8e-06,0.00011367,8.64e-06,4.51e-05,0
0.9985,0.00097,2.8e-06,3.17e-05,2.956e-05,3.964e-05,0
0.9966,0.00331,1.186e-05,2.956e-05,3.207e-05,2.12e-05,0
0.999,0.000518,1.04e-05,4.46e-05,4.464e-05,3.27e-05,0
0.999,0.0002592,1.28e-05,9.06e-06,5.794e-05,0.000218,0
0.995,0.0049,2.14e-05,2.13e-05,0.0001067,6.27e-05,0
0.9976,0.0001367,7.57e-06,4.53e-06,0.0018215,0.0005174,0
0.994,0.0002314,5.96e-06,5.4e-06,0.004112,0.001446,0
0.9966,8.42e-05,8.4e-06,5.9e-06,0.001544,0.001756,0
0.986,0.0003603,1.12e-05,7.87e-06,0.013306,0.0006385,0
0.9927,0.0001291,6.2e-06,7.3e-06,0.00459,0.002554,0
0.99,0.000243,1.86e-05,9.95e-06,0.00919,0.0004687,0
0.9956,0.0001779,1.63e-05,6.3e-06,0.002348,0.001519,0
0.9937,0.00011,1.097e-05,4.95e-06,0.004433,0.001491,0
0.9966,0.00055,1.84e-05,4e-06,0.0004528,0.002096,0
0.9985,0.0002797,5.25e-06,3.3e-06,8.655e-05,0.001423,0
0.999,0.0003803,7.7e-06,1.24e-05,3.445e-05,0.0004725,0
0.9985,0.0006394,1.025e-05,2.277e-05,1.89e-05,0.000638,0
0.999,0.0002254,2.265e-05,4.274e-05,7.57e-06,0.0003686,0
0.999,0.0001686,2.617e-05,4.83e-05,5.66e-06,0.000502,0
0.998,0.0002128,1.997e-05,2.16e-05,7e-06,0.001172,0
0.999,0.000926,1.806e-05,4.7e-06,8.4e-06,0.0001798,0
0.9995,0.000293,9.66e-06,6e-06,1.58e-05,0.000196,0
0.9995,0.000616,4.95e-06,8.1e-06,1.657e-05,0.0001678,0
0.999,0.0003319,1.55e-06,3.5e-06,3.03e-05,0.0004108,0
0.9995,0.000339,2.5e-06,4.7e-06,2.72e-05,0.0002534,0
0.998,0.000418,2.56e-06,2.6e-06,1.574e-05,0.001081,0
0.9976,0.00213,2.9e-06,2.8e-06,2.074e-05,0.0003114,0
0.999,0.00062,1.8e-06,4.1e-06,1.23e-05,0.000758,0
0.9985,0.0003183,1.43e-06,3.5e-06,2.813e-05,0.001421,0
0.9966,0.0005856,3.4e-06,5.5e-06,3.75e-05,0.002916,0
0.991,0.0002321,7.4e-06,8.5e-06,6.783e-05,0.008545,0
0.976,0.0003,1.51e-05,1.055e-05,0.0005364,0.02359,0
0.965,0.0006714,5.69e-05,1.38e-05,0.000198,0.0342,0
0.934,8.06e-05,1.67e-05,1.59e-05,0.0003884,0.06506,0
0.955,4.953e-05,1.2e-05,1.4e-05,0.0003893,0.04425,0
0.925,9.21e-05,1.466e-05,1.055e-05,0.0007095,0.07416,0
0.955,3.374e-05,4.05e-06,1.18e-05,0.0003633,0.045,0
0.965,0.0001417,1.55e-06,5.9e-06,9.72e-05,0.03506,0
0.98,0.0003095,1.55e-06,3.04e-06,0.0004556,0.01912,0
0.9614,0.0002546,3.8e-06,2.15e-06,0.0002632,0.03802,0
0.9673,7.534e-05,3.4e-06,6.74e-06,0.0001326,0.03278,0
0.968,6.6e-05,4.23e-06,6.14e-06,2.486e-05,0.0323,0
0.9653,2.575e-05,5.66e-06,2.575e-05,1.39e-05,0.03427,0
0.9663,2.52e-05,5.8e-06,8.94e-06,2.52e-05,0.03326,0
0.9824,3.46e-05,6.9e-06,1.12e-05,6.14e-06,0.01761,0
0.906,5.42e-05,9.9e-06,1.335e-05,1.55e-05,0.0938,0
0.8086,7.23e-05,1.36e-05,1.71e-05,5.66e-06,0.1914,0
0.991,8.91e-05,1.16e-05,2.325e-05,9e-07,0.00839,0
0.7417,0.000135,1.09e-05,2.056e-05,4.7e-06,0.2583,0
0.91,0.0002747,1.51e-05,2.14e-05,1.55e-06,0.0897,0
0.5273,0.0001442,1.836e-05,3.16e-05,2.1e-06,0.4727,0
0.4465,0.0002393,1.395e-05,7.75e-06,4.4e-06,0.5537,5
0.6973,9.73e-05,0.0001495,1.68e-05,3.6e-05,0.3022,0
0.324,7.97e-05,1.913e-05,8.2e-06,0.00010014,0.676,5
0.3096,0.0002463,1.764e-05,6.14e-06,0.000615,0.69,5
0.514,0.0004296,2.337e-05,4.05e-06,0.0002232,0.485,0
0.507,0.006744,3.27e-05,1.9e-06,0.0002334,0.4858,0
0.704,0.002901,5.17e-05,4.5e-06,2.3e-05,0.2927,0
0.4924,0.001346,4.554e-05,2.44e-06,6.294e-05,0.5063,5
0.906,0.002275,0.0001668,5.25e-06,4.11e-05,0.09155,0
0.893,0.001543,0.0001204,2.6e-06,9.066e-05,0.10486,0
0.908,0.001781,5.15e-05,8.3e-07,0.0003977,0.0893,0
0.3005,0.000593,5.907e-05,1.13e-06,5.72e-05,0.699,5
0.6226,0.0004725,5.895e-05,1.1e-06,8.1e-05,0.3762,0
0.6753,0.000589,7.68e-05,1.4e-06,4.584e-05,0.324,0
0.7295,0.001368,3.886e-05,1e-06,4.286e-05,0.2693,0
0.9263,0.001211,2.563e-05,8.3e-07,6.694e-05,0.0727,0
0.9785,0.001063,3.165e-05,8e-07,5.91e-05,0.02016,0
0.9907,0.0005383,4e-05,7e-07,2.414e-05,0.0084,0
0.9897,0.0002606,7.4e-06,1.43e-06,2.57e-05,0.00999,0
0.994,0.0004275,1.156e-05,3.04e-06,1.967e-05,0.005367,0
0.98,0.0006857,6.8e-06,2.456e-05,3.2e-06,0.01918,0
0.998,0.000996,1.144e-05,1.15e-05,1.85e-06,0.0006657,0
0.9985,0.0003657,1.264e-05,2.43e-05,2.1e-06,0.000923,0
0.9985,0.0005527,1.16e-05,6.7e-06,4.53e-06,0.000645,0
0.9976,0.00051,2.35e-05,6.056e-05,7e-06,0.002142,0
0.995,0.0002615,1.204e-05,0.000283,1.67e-06,0.004307,0
0.9673,0.000963,4.9e-06,0.001304,7e-07,0.03008,0
0.9897,0.000609,1.8e-06,7.87e-05,1.1e-06,0.009926,0
0.997,0.00098,2.5e-06,5.29e-05,3e-07,0.001831,0
0.9917,0.00223,1.6e-06,1.86e-05,1.85e-06,0.006638,0
0.993,0.0004432,1.85e-06,1.2e-05,2.15e-06,0.00657,0
0.989,0.0008836,2.15e-06,3.05e-05,2.86e-06,0.01006,0
0.9956,0.0002267,3.1e-06,2.25e-05,5.84e-06,0.00448,0
0.9873,0.0002737,1.67e-06,6.61e-05,3.16e-06,0.012764,0
0.9976,0.001052,1.97e-06,5.03e-05,7.33e-06,0.001337,0
0.997,0.000301,2.3e-06,8.76e-06,4.697e-05,0.002235,0
0.998,0.0002106,4e-06,5.4e-06,7.38e-05,0.001535,0
0.997,0.000102,2.26e-06,9.9e-06,6.6e-05,0.002832,0
0.992,0.0001408,5.25e-06,1.59e-05,0.0001243,0.007317,0
0.994,0.0001644,8.17e-06,2.26e-05,0.000146,0.005287,0
0.997,0.000791,8e-06,5.4e-06,0.000117,0.001561,0
0.9976,0.001484,7.9e-06,1.34e-05,4.077e-05,0.001036,0
0.998,0.000937,2.16e-05,0.0001005,1.35e-05,0.000892,0
0.997,0.0008726,5.376e-05,0.00047,1.067e-05,0.001797,0
0.997,0.0003974,5.4e-06,8.78e-05,4.4e-06,0.002047,0
0.99,0.0001213,5e-06,0.00010437,5.6e-06,0.00997,0
0.996,0.0001956,5e-06,9.78e-05,4.363e-05,0.003975,0
0.994,9.227e-05,3.9e-06,3.63e-05,6.926e-05,0.0053,0
0.9937,0.0001129,3.46e-06,1.496e-05,6.694e-05,0.005928,0
0.994,0.00011504,4.4e-06,6.7e-06,0.0002108,0.005947,0
0.991,5.46e-05,6.3e-06,1.603e-05,0.0002031,0.0089,0
0.979,2.205e-05,1.53e-05,2.164e-05,0.0002568,0.02087,0
0.98,2.134e-05,1.776e-05,9.66e-06,0.00211,0.01779,0
0.976,1.466e-05,1.574e-05,1.57e-05,0.002077,0.02187,0
0.9883,1.93e-05,1.633e-05,2.134e-05,0.000476,0.01113,0
0.978,2.074e-05,1.496e-05,1.28e-05,0.000499,0.0217,0
0.945,4.33e-05,1.83e-05,8.34e-06,0.0002782,0.05438,0
0.9214,0.0001293,1.216e-05,8e-06,0.0001668,0.0785,0
0.9473,3.27e-05,1.52e-05,3.99e-05,0.0001083,0.0527,0
0.9707,0.001249,1.013e-05,7.87e-06,0.0007153,0.02708,0
0.981,9.71e-05,8.76e-06,9.54e-06,0.000469,0.01836,0
0.995,9.09e-05,3.34e-06,1.025e-05,0.000364,0.004257,0
0.9976,5.37e-05,2.9e-06,7.15e-06,0.0004249,0.00204,0
0.9883,4.87e-05,3.93e-06,1.264e-05,0.0001329,0.01155,0
0.996,6.914e-05,3e-06,5.36e-06,0.0001423,0.003796,0
0.999,5.75e-05,3.1e-06,2.12e-05,3.83e-05,0.0011425,0
0.9995,5.895e-05,4e-06,3.123e-05,2.706e-05,0.000709,0
0.9985,6.443e-05,8.7e-06,0.0001879,1.824e-05,0.000901,0
0.9995,0.0001101,2.44e-06,0.0001435,6.7e-06,0.0004783,0
0.9995,7.15e-05,3.6e-06,8.565e-05,1.425e-05,0.0005927,0
0.9995,8.95e-05,3e-06,0.00012,0.00011516,0.0005546,0
0.997,0.000104,2.7e-06,0.0004225,0.0001028,0.002043,0
0.997,7.19e-05,5.4e-06,9.13e-05,0.0004296,0.002176,0
0.9917,7.54e-05,1.216e-05,0.0005326,0.0003521,0.00733,0
0.994,9.63e-05,7.7e-06,0.000373,0.001571,0.00345,0
0.97,0.0001729,1.07e-05,0.000989,0.001362,0.0273,0
0.9185,0.0008106,4.53e-06,4.23e-05,0.01167,0.06934,0
0.693,9.805e-05,6.7e-06,2.444e-05,0.04764,0.259,0
0.4822,6.187e-05,3.6e-06,1.4e-05,0.01027,0.5073,5
0.744,9.41e-05,7.5e-06,1.85e-05,9.35e-05,0.2554,0
0.5303,1.395e-05,1.32e-05,4.91e-05,1.86e-05,0.47,0
0.4785,1.02e-05,4.154e-05,6.01e-05,1.61e-05,0.5215,5
0.839,1.45e-05,3.01e-05,8.094e-05,2.19e-05,0.1614,0
0.505,1.824e-05,1.68e-05,3.17e-05,3.594e-05,0.4949,0
0.766,3.8e-05,0.0001323,4.68e-05,2.134e-05,0.2338,0
0.6772,2.68e-05,3.797e-05,1.51e-05,4.476e-05,0.3228,0
0.841,1.86e-05,2.915e-05,1.5e-05,7.147e-05,0.1593,0
0.9136,3.31e-05,5.12e-05,2.9e-06,7.11e-05,0.0859,0
0.9326,9e-05,2.766e-05,1.43e-06,0.0001252,0.06714,0
0.9346,3.29e-05,4.41e-05,4.3e-06,2.74e-05,0.06525,0
0.933,0.00011575,6.35e-05,1.9e-06,2.1e-05,0.06665,0
0.6724,0.0001571,2.134e-05,2.3e-06,4.46e-05,0.3276,0
0.6196,0.0001021,8.86e-05,2.7e-06,6.4e-05,0.3804,0
0.06903,1.52e-05,4.1e-06,4.4e-06,6.22e-05,0.9307,5
0.10895,7.6e-06,5.25e-06,5.4e-06,0.0002078,0.891,5
0.1582,4.077e-05,5e-06,4.6e-06,9.423e-05,0.842,5
0.1598,2.694e-05,2.6e-06,4.9e-06,6.49e-05,0.841,5
0.1399,3.576e-05,2.44e-06,5.36e-06,7.427e-05,0.8604,5
0.1561,2.28e-05,2.1e-06,8.8e-06,0.0001632,0.8438,5
0.3213,3.1e-05,4e-06,1.43e-05,0.000564,0.6777,5
0.372,2.23e-05,3.76e-06,1.806e-05,0.000377,0.628,5
0.3645,1.38e-05,5.96e-06,2.55e-05,0.0005674,0.635,5
0.2441,2.134e-05,3.93e-06,1.17e-05,0.001272,0.755,5
0.7036,7.21e-05,5.84e-06,1.794e-05,0.000498,0.2957,0
0.9185,7.576e-05,1.01e-05,1.25e-05,9.507e-05,0.08167,0
0.9297,0.000757,3.964e-05,6.85e-06,3.165e-05,0.0694,0
0.824,0.001035,0.0002378,1.27e-05,0.0001878,0.1741,0
0.805,0.0001824,3.016e-05,4.95e-06,0.0001428,0.1943,0
0.7783,0.0002228,6.676e-05,2.86e-06,9.584e-05,0.2212,0
0.833,0.00011253,3.517e-05,1.85e-06,0.0001358,0.1667,0
0.8286,9.53e-05,0.0001416,2.5e-06,5.08e-05,0.1713,0
0.8,4.59e-05,4.685e-05,5.7e-06,6.336e-05,0.2,0
0.8423,0.0001904,4.005e-05,2e-06,4.417e-05,0.158,0
0.4187,5.3e-05,1.35e-05,8.17e-06,1.603e-05,0.5815,5
0.6865,4.077e-05,1.425e-05,6e-06,3.28e-05,0.3132,0
0.606,0.0001042,2.3e-05,3.4e-06,2.486e-05,0.3943,0
0.7524,0.000127,7.12e-05,1.9e-06,2.265e-05,0.2472,0
0.9634,0.0001842,0.0003529,4.7e-06,1.675e-05,0.03604,0
0.767,0.00012034,0.0001194,3e-06,2.04e-05,0.2329,0
0.9526,0.000988,0.0003097,3.8e-06,7.15e-06,0.04648,0
0.6606,0.0001207,0.0001795,2.9e-06,3.576e-05,0.3389,0
0.866,0.000433,0.004074,4e-06,2.83e-05,0.1293,0
0.9077,0.0003679,0.00552,4.7e-06,3.326e-05,0.0864,0
0.975,0.000173,0.002966,3.1e-06,1.59e-05,0.02191,0
0.8477,0.00011826,0.001298,6.85e-06,2.664e-05,0.1505,0
0.8247,9.984e-05,0.0005484,3.64e-06,1.72e-05,0.1747,0
0.9014,4.36e-05,0.00135,4.95e-06,1.74e-05,0.0973,0
0.8877,3.12e-05,0.0006285,4e-06,2.31e-05,0.11176,0
0.9253,7.46e-05,0.001436,1.246e-05,1.6e-05,0.07336,0
0.773,4.417e-05,0.001202,8.17e-06,5.543e-05,0.2258,0
0.749,7.48e-05,0.002117,1.955e-05,2.635e-05,0.2488,0
0.77,2.86e-05,0.0004628,9.83e-06,2.04e-05,0.2294,0
0.658,7.15e-05,6.95e-05,4.4e-06,1.81e-05,0.3416,0
0.814,0.000394,3.74e-05,1.2e-06,5.51e-05,0.186,0
0.887,0.0001678,3.68e-05,3.34e-06,1.895e-05,0.113,0
0.8438,0.0003085,3.445e-05,2.74e-06,1.687e-05,0.1561,0
0.876,0.00236,2.67e-05,2.4e-06,9.2e-06,0.12115,0
0.9604,0.007122,1.436e-05,1.7e-06,9.7e-06,0.03207,0
0.9634,0.02177,1.365e-05,2.4e-06,6.9e-06,0.01491,0
0.9204,0.008766,6.74e-06,1.55e-06,3.59e-05,0.07086,0
0.91,0.000629,1.17e-05,2.5e-06,1.22e-05,0.08923,0
0.8096,0.001251,1.764e-05,1.8e-06,1.25e-05,0.1886,0
0.8706,0.0007424,2.75e-05,1.97e-06,1.055e-05,0.1284,0
0.7695,0.002087,2.48e-05,1.25e-06,1.69e-05,0.2284,0
0.7666,0.001484,3.35e-05,1.25e-06,2.646e-05,0.2319,0
0.7437,0.002022,2.33e-05,1.2e-06,2.51e-05,0.254,0
0.779,0.0005507,2.4e-05,1.1e-06,2.32e-05,0.2206,0
0.8413,0.000743,1.56e-05,1.4e-06,1.9e-05,0.1578,0
0.391,0.0003498,1.91e-05,9e-07,3.08e-05,0.6084,5
0.3442,0.0001515,2.23e-05,1.85e-06,1.03e-05,0.656,5
0.137,0.000105,1.305e-05,1.4e-06,9.54e-06,0.863,5
0.11755,5.76e-05,1.5e-05,1.2e-06,1.365e-05,0.8823,5
0.0695,6.294e-05,2.74e-06,9.5e-07,1.62e-05,0.9307,5
0.1451,0.0002077,6.44e-06,1.3e-06,9.6e-06,0.855,5
0.2979,0.001289,6.4e-06,9.5e-07,2.72e-05,0.7007,5
0.4832,0.0006094,1.32e-05,9.5e-07,2.84e-05,0.5166,5
0.672,0.00137,1.705e-05,1.1e-06,3.15e-05,0.3271,0
0.608,0.0006356,2.14e-05,1.4e-06,1.687e-05,0.3914,0
0.8965,0.0004046,2.795e-05,2.1e-06,6.1e-06,0.10297,0
0.5093,0.0003712,7.2e-06,4.23e-06,1.496e-05,0.49,0
0.6826,7.35e-05,7.03e-06,1.05e-05,1.07e-05,0.3174,0
0.2386,7.9e-05,1.6e-06,1.043e-05,8.46e-06,0.7617,5
0.953,0.0006437,0.000358,0.0001076,4.77e-06,0.04547,0
0.4446,0.0001207,6.92e-05,2.58e-05,5.907e-05,0.555,5
0.5776,8.43e-05,7.92e-05,2.24e-05,0.00011164,0.4224,0
0.396,3.576e-05,5.78e-05,1.42e-05,9.48e-05,0.604,5
0.6235,3.797e-05,8.33e-05,1.353e-05,0.0001863,0.3767,0
0.7295,0.0001225,9.76e-05,1.216e-05,0.00063,0.2695,0
0.6196,6.646e-05,6.217e-05,5.6e-06,0.0002546,0.3804,0
0.7866,9.12e-05,7.284e-05,3.16e-06,0.0005183,0.2126,0
0.797,7.66e-05,7.76e-05,4.5e-06,0.00048,0.2026,0
0.839,7.606e-05,0.0002275,1.41e-05,0.0002319,0.161,0
0.595,0.00047,0.00274,1.043e-05,0.00331,0.3982,0
0.709,0.001191,0.00768,9.3e-06,0.0003603,0.2815,0
0.3843,0.001392,0.002317,2.6e-06,0.0001357,0.612,5
0.6074,0.0005503,0.000165,8e-07,0.0001074,0.3918,0
0.3245,0.000979,0.0002369,3e-07,0.000626,0.6733,5
0.3054,0.0001584,9.91e-05,6.6e-07,5.94e-05,0.694,5
0.2874,0.00259,0.0001705,2.4e-07,0.000605,0.7095,5
0.198,0.0001314,8.154e-05,6.6e-07,5.01e-05,0.802,5
0.2179,0.0001879,2.82e-05,4e-07,7.34e-05,0.7817,5
0.2441,0.0001687,1.395e-05,3.6e-07,9.19e-05,0.7554,5
0.5264,4.625e-05,2.974e-05,3.9e-06,3.12e-05,0.4734,0
0.1641,2.11e-05,6.6e-06,3.4e-06,1.216e-05,0.836,5
0.1045,3.52e-05,4.7e-06,1.4e-06,4.137e-05,0.8955,5
0.1019,2.52e-05,6.1e-06,1.85e-06,1.96e-05,0.8975,5
0.1394,4.9e-05,5.5e-06,1.5e-06,2.26e-05,0.861,5
0.486,0.0001488,1.83e-05,2.56e-06,5.07e-05,0.5137,5
0.3948,5.126e-05,1.42e-05,1.7e-06,5.054e-05,0.6045,5
0.6694,0.0001512,1.526e-05,2.6e-06,2.116e-05,0.3303,0
0.848,0.0001476,1.72e-05,1.9e-06,2.235e-05,0.1516,0
0.8584,0.0002925,4.72e-05,8.3e-07,2.39e-05,0.1415,0
0.951,0.0005383,3.68e-05,8e-07,1.085e-05,0.0481,0
0.9873,0.001676,4.6e-06,5.4e-07,1.41e-05,0.01081,0
0.989,0.006855,6.8e-06,6e-07,5.8e-06,0.004143,0
0.489,0.0002296,1.19e-05,1.2e-06,2.366e-05,0.5107,5
0.685,0.0001614,1.913e-05,1.97e-06,2.8e-05,0.3147,0
0.6406,9.227e-05,2.17e-05,2.7e-06,1.47e-05,0.3594,0
0.4204,0.0001825,2.1e-05,4.23e-06,5.9e-06,0.579,5
0.3396,9.92e-05,1.72e-05,3.93e-06,6.2e-06,0.66,5
0.3142,0.0001674,6.85e-06,5.3e-06,3.4e-06,0.686,5
0.2413,0.0003128,5.5e-06,3.9e-06,4.77e-06,0.7583,5
0.1956,0.0002751,6e-06,5.9e-06,2.7e-06,0.8047,5
0.218,0.0001658,1.03e-05,9.5e-06,1.8e-06,0.7817,5
0.1213,3.42e-05,1.496e-05,1.54e-05,1.43e-06,0.879,5
0.253,0.000195,3.38e-05,5.54e-06,4.7e-06,0.7466,5
0.57,0.0015,0.00011486,3.7e-06,3.5e-06,0.4285,0
0.3015,0.0002613,9.52e-05,2.86e-06,3.4e-06,0.698,5
0.4043,0.000381,0.0001601,3.04e-06,3.93e-06,0.595,5
0.1943,5.776e-05,0.0001266,3.4e-06,4.3e-06,0.8057,5
0.1672,2.33e-05,0.000245,4.65e-06,6.1e-06,0.833,5
0.2583,8.714e-05,0.0004067,6.5e-06,3.76e-06,0.741,5
0.1893,3.195e-05,0.000856,7.03e-06,7.1e-06,0.81,5
0.3284,6.32e-05,0.0005245,9.95e-06,5.3e-06,0.6714,5
0.3232,0.0003006,9.37e-05,5.84e-06,2.44e-06,0.6763,5
0.5664,0.0004835,0.002106,2.515e-05,1.7e-06,0.4312,0
0.8506,0.00421,0.001716,1.556e-05,1e-06,0.1433,0
0.828,0.0002964,0.00457,2.04e-05,2.8e-06,0.167,0
0.96,0.001177,0.001056,1.17e-05,1.1e-06,0.0382,0
0.966,0.000996,0.002274,6.2e-06,2e-06,0.03085,0
0.9697,0.0001574,0.000444,1.24e-05,9e-07,0.02933,0
0.953,0.0001376,0.0007725,6.7e-06,3.3e-06,0.04626,0
0.428,5.85e-05,7.236e-05,1.7e-05,1.38e-05,0.572,5
0.836,2.277e-05,8.9e-06,0.000105,3.46e-06,0.1633,0
0.9434,7.206e-05,2.26e-05,2.784e-05,1.97e-06,0.05685,0
0.8726,2.54e-05,4.137e-05,2.51e-05,3.46e-06,0.1272,0
0.889,1.17e-05,3.07e-05,0.0001792,1.8e-06,0.11084,0
0.593,6.14e-06,3.684e-05,4.786e-05,1.06e-05,0.4075,0
0.3318,5.5e-06,7.93e-05,8.49e-05,4.77e-06,0.6675,5
0.3105,4.4e-06,3.296e-05,8.26e-05,4.4e-06,0.689,5
0.6206,1.585e-05,1.3e-05,0.0001787,1.7e-06,0.3792,0
0.0875,4.23e-06,6.1e-06,3.076e-05,3.2e-06,0.912,5
0.1432,2.14e-05,1e-06,1.484e-05,1.484e-05,0.8564,5
0.2344,3.93e-06,1.466e-05,2.325e-05,1.91e-05,0.7656,5
0.4185,8e-06,1.62e-05,1.985e-05,1.496e-05,0.581,5
0.79,3.64e-06,3.916e-05,2.89e-05,4.43e-05,0.2094,0
0.6904,9.6e-06,2.2e-05,4.8e-06,0.000151,0.3098,0
0.9004,1.216e-05,1.454e-05,3.64e-06,0.0001231,0.09985,0
0.9795,6.187e-05,5.96e-06,5e-07,0.00010544,0.02057,0
0.9927,4.333e-05,1.615e-05,3.6e-07,0.0002768,0.007122,0
0.9873,0.000106,1.884e-05,3.6e-07,9.656e-05,0.012695,0
0.996,0.0006194,2.104e-05,5e-07,1.69e-05,0.003017,0
0.9976,0.000326,1.985e-05,1.7e-06,1.67e-06,0.002075,0
0.951,5.11e-05,3.606e-05,5.4e-07,7.33e-05,0.04877,0
0.9736,0.000156,4.28e-05,2.4e-07,0.000275,0.02583,0
0.224,0.0001224,2.366e-05,1e-06,1.93e-05,0.7754,5
0.233,0.0002416,1.734e-05,1.1e-06,1.62e-05,0.767,5
0.1836,5.144e-05,2.59e-05,1.2e-06,2.08e-05,0.8164,5
0.11194,1.19e-05,8.9e-06,3.3e-06,9.2e-06,0.8877,5
0.1285,1.17e-05,2.36e-05,3.16e-06,9.95e-06,0.8716,5
0.2637,2.56e-05,3.237e-05,6.3e-06,5.25e-06,0.7363,5
0.4746,2.46e-05,7.49e-05,5.5e-06,1.156e-05,0.5254,5
0.313,6.46e-05,3.57e-05,1.97e-06,1.603e-05,0.6865,5
0.7583,0.003197,0.000723,1.1e-06,1.91e-05,0.238,0
0.9033,0.001148,7.546e-05,8e-07,1.15e-05,0.0954,0
0.9595,0.00801,0.0008783,8e-07,9.06e-06,0.03134,0
0.944,0.001195,0.0003858,1.67e-06,6.6e-06,0.05493,0
0.9795,0.00602,0.001035,8e-07,6.6e-06,0.013306,0
0.9893,0.007137,0.0002207,2e-07,8.8e-06,0.003712,0
0.977,0.01936,0.0009527,3e-07,5.3e-06,0.002592,0
