class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9326,0.04883,0.00924,5.4e-07,0.00978,2.4e-06,0
0.9756,0.003408,0.01955,5e-07,0.001413,1.85e-06,0
0.9873,0.007866,0.004456,6e-07,0.0003514,9e-07,0
0.9966,0.001059,0.002266,3.6e-07,0.0001191,1.4e-06,0
0.983,0.001234,0.01619,6.6e-07,9.35e-05,2.3e-06,0
0.9785,0.0003884,0.021,1.2e-06,0.0003233,1.25e-06,0
0.9717,0.000939,0.02762,1.1e-06,0.0001588,2.44e-06,0
0.9766,0.002682,0.02072,1.6e-06,1.633e-05,2.26e-06,0
0.9644,0.03485,0.0009255,3e-07,2.28e-05,7.1e-06,0
0.994,0.00495,0.000959,1e-07,3.14e-05,5.8e-06,0
0.819,0.162,0.01852,1.1e-06,0.0005045,2.86e-06,0
0.772,0.2241,0.0003579,2.4e-07,0.003471,9.36e-06,0
0.7886,0.1813,0.002232,8.3e-07,0.0282,3.4e-06,0
0.6963,0.2183,0.004738,1.13e-06,0.0803,4.05e-06,0
0.3315,0.3394,0.02275,1.8e-06,0.3064,3.34e-06,1
0.887,0.0971,0.002047,5.4e-07,0.01393,3.76e-06,0
0.6646,0.3328,0.001735,2.6e-06,0.00097,1.13e-06,0
0.721,0.0638,0.00127,9.5e-07,0.2136,4.65e-06,0
0.8013,0.1663,0.001686,1.4e-06,0.03052,2.8e-06,0
0.6426,0.3428,0.002527,1.43e-06,0.01216,2.44e-06,0
0.7334,0.2385,0.0002687,8e-07,0.02808,8.7e-06,0
0.7627,0.2312,0.000547,8.3e-07,0.00545,3.7e-06,0
0.5986,0.3953,0.001001,2.3e-06,0.00509,1.9e-06,0
0.4092,0.5884,0.001583,1.25e-06,0.0004761,1.6e-06,1
0.2966,0.702,0.000975,2e-06,0.0002472,1.7e-06,1
0.349,0.65,0.000654,6e-07,0.0002506,6.6e-06,1
0.4744,0.523,0.002478,3.6e-07,0.0002315,1.174e-05,1
0.6626,0.3372,7e-05,8.3e-07,0.0001891,6.783e-05,0
0.609,0.3901,0.0002444,9.5e-07,0.0001426,8.3e-06,0
0.623,0.375,0.0002725,6.6e-07,0.001635,8.05e-06,0
0.703,0.2942,0.001091,5e-07,0.001729,1.067e-05,0
0.927,0.0401,0.03015,7e-07,0.002985,1.28e-05,0
0.6772,0.2466,0.0653,9.5e-07,0.010605,7.87e-06,0
0.69,0.2515,0.03693,1e-06,0.02191,1.144e-05,0
0.632,0.3057,0.05893,9.5e-07,0.003796,3.5e-06,0
0.3955,0.5493,0.004757,1e-06,0.05008,4.77e-06,1
0.11914,0.8584,0.02074,1.4e-06,0.00155,1e-06,1
0.2842,0.7046,0.00786,1.3e-06,0.00324,1.5e-06,1
0.839,0.154,0.001433,8.3e-07,0.00546,2.9e-06,0
0.7646,0.0388,0.0003576,1.1e-06,0.1957,6.2e-06,0
0.8867,0.0873,0.001022,1e-06,0.02496,2.86e-06,0
0.789,0.04202,0.0002859,2.3e-06,0.169,6.5e-06,0
0.8823,0.10315,0.000593,1.9e-06,0.01376,2.56e-06,0
0.782,0.1214,0.0002366,8e-07,0.096,1.56e-05,0
0.591,0.4045,3.39e-05,3.6e-07,0.004353,0.00010484,0
0.3184,0.6646,0.01668,8.3e-07,0.0002095,6.85e-06,1
0.615,0.3738,0.01127,2.5e-06,6.7e-06,1.21e-05,0
0.5415,0.4517,0.007042,1.9e-06,1.335e-05,2.47e-05,0
0.475,0.5215,0.003311,2.7e-06,6.4e-06,2e-05,1
0.735,0.2607,0.00417,1e-06,1.776e-05,4.3e-05,0
0.8364,0.1403,0.0228,2.1e-06,5.96e-06,2.93e-05,0
0.664,0.3142,0.02208,1.13e-06,1.22e-05,7.3e-05,0
0.935,0.04843,0.01642,9e-07,1.705e-05,8.3e-06,0
0.857,0.06064,0.08203,1.25e-06,5.424e-05,3.03e-05,0
0.8735,0.07904,0.04672,8.3e-07,0.0001906,9.4e-06,0
0.829,0.1215,0.04846,3.6e-07,0.00129,2.07e-05,0
0.7173,0.2466,0.0357,1.7e-06,0.00011367,5.54e-06,0
0.3274,0.4888,0.1825,1.13e-06,0.0013275,6.2e-06,1
0.394,0.508,0.09705,9.5e-07,0.000857,4.23e-06,1
0.656,0.1582,0.1821,7e-07,0.004063,1.02e-05,0
0.888,0.09424,0.01651,6e-07,0.000657,3e-06,0
0.9297,0.05023,0.01116,7e-07,0.008446,2.5e-06,0
0.6943,0.002869,0.3027,8.5e-06,0.0005417,8.3e-07,0
0.8384,0.002476,0.159,3.34e-06,0.0001918,2.26e-06,0
0.855,0.0635,0.0812,1.824e-05,5.24e-05,2.26e-06,0
0.9053,0.0001045,0.09467,5.1e-06,0.0001134,1.025e-05,0
0.896,0.0001222,0.1037,1.55e-06,0.0003076,1.64e-05,0
0.8677,6.24e-05,0.127,3.2e-06,0.00568,1.484e-05,0
0.62,0.0001213,0.3499,5.36e-06,0.0304,1.22e-05,0
0.8403,0.0002542,0.01833,5e-07,0.1412,2.89e-05,0
0.2441,0.0004594,0.0448,8.3e-07,0.7104,9.2e-06,4
0.6265,0.0162,0.2135,1.5e-06,0.1439,7.2e-06,0
0.769,0.071,0.10547,1.1e-06,0.05438,7.03e-06,0
0.6978,0.03397,0.252,8e-07,0.01622,8.9e-06,0
0.786,0.002605,0.2023,1.1e-06,0.00883,5.7e-06,0
0.7534,0.00821,0.2272,2.1e-06,0.011,3.1e-06,0
0.3254,0.003162,0.661,1.4e-06,0.009964,3.7e-06,2
0.8613,0.003326,0.1344,8e-07,0.000961,6.6e-06,0
0.9614,0.00907,0.02876,5e-07,0.001066,3.1e-06,0
0.392,0.006924,0.594,2.5e-06,0.007156,1.7e-06,2
0.699,0.1465,0.07776,9e-07,0.0765,6.9e-06,0
0.6685,0.0185,0.03476,4.65e-06,0.2786,2e-06,0
0.8813,0.01222,0.02692,2e-06,0.07904,2.4e-06,0
0.878,0.0573,0.02208,3.7e-06,0.0432,1.43e-06,0
0.7817,0.1582,0.01133,4.5e-06,0.04852,2.2e-06,0
0.8545,0.03912,0.002157,2.26e-06,0.1045,2.3e-06,0
0.8247,0.03812,0.0002325,2.2e-06,0.1372,5.4e-06,0
0.749,0.04474,0.0002095,3e-06,0.2067,6e-06,0
0.7734,0.01918,5.57e-05,3.3e-06,0.2076,1.39e-05,0
0.5996,0.01334,1.54e-05,1.9e-06,0.387,5.83e-05,0
0.7876,0.0008917,5.5e-06,8e-07,0.2104,0.00061,0
0.98,0.00564,9.733e-05,1e-07,0.014404,3.165e-05,0
0.8823,0.003832,1.884e-05,2.4e-07,0.11346,0.0001717,0
0.794,0.0675,0.0001771,2.4e-07,0.138,3.91e-05,0
0.902,0.0573,5.597e-05,2.4e-07,0.04034,0.000118,0
0.956,0.04333,0.0004156,3.6e-07,0.000297,1.436e-05,0
0.987,0.0126,3.177e-05,2e-07,0.0001694,0.000131,0
0.992,0.007626,3.093e-05,1e-07,0.000299,4.005e-05,0
0.893,0.1068,2.26e-05,8.3e-07,0.0002279,6.48e-05,0
0.888,0.11163,1.74e-05,1.55e-06,5.8e-05,0.0001292,0
0.342,0.6562,7.76e-05,1.8e-06,0.001758,5.96e-06,1
0.3472,0.652,4.62e-05,2.56e-06,0.0008106,6.6e-06,1
0.4133,0.5845,5.096e-05,2.7e-06,0.002357,1.02e-05,1
0.7,0.2976,5.32e-05,1e-06,0.002272,1.04e-05,0
0.845,0.1498,6.48e-05,5.4e-07,0.005184,1.717e-05,0
0.8296,0.1654,9.48e-05,5e-07,0.0044,1.335e-05,0
0.8066,0.1665,6.81e-05,1e-06,0.02646,1.884e-05,0
0.8457,0.1396,8.35e-05,2.6e-06,0.01455,1.26e-05,0
0.7124,0.2651,0.00010204,4.95e-06,0.02219,1.127e-05,0
0.783,0.2036,0.0005093,5.07e-06,0.01291,3.46e-06,0
0.628,0.3696,0.0003805,7.4e-06,0.002356,3.46e-06,0
0.846,0.1437,6.825e-05,1.2e-06,0.00996,2.98e-05,0
0.9365,0.06335,0.000282,1.2e-06,0.0001814,9.5e-06,0
0.8584,0.141,0.000556,1.097e-05,9.83e-06,6.3e-06,0
0.9614,0.03577,0.002872,8.68e-05,9.5e-07,3.1e-06,0
0.986,0.01431,9.716e-05,1.89e-05,3e-06,3.16e-06,0
0.978,0.02173,0.000679,1.67e-05,4.95e-06,1.7e-06,0
0.938,0.06177,0.000215,6.5e-06,7.653e-05,1.3e-06,0
0.971,0.02307,0.005386,1.85e-06,0.0002675,3.16e-06,0
0.9634,0.02536,0.00726,1.6e-06,0.00383,4.6e-06,0
0.9697,0.02199,0.001461,1.9e-06,0.006977,8.2e-06,0
0.9575,0.03625,0.00489,2.1e-06,0.001058,1.87e-05,0
0.9185,0.0813,0.0001297,8.3e-07,0.0002233,4.8e-05,0
0.989,0.01029,0.000663,2.56e-06,0.0002027,2.3e-06,0
0.962,0.0375,4.023e-05,1.7e-06,3.856e-05,1.895e-05,0
0.6562,0.343,0.00078,2.074e-05,8.05e-06,3.7e-06,0
0.604,0.396,3.44e-05,2.563e-05,1.21e-05,1.144e-05,0
0.532,0.4678,1.484e-05,1.08e-05,8.94e-06,3.09e-05,0
0.1366,0.8633,5.275e-05,1.68e-05,3.5e-06,1.5e-06,1
0.1455,0.8545,5.81e-05,5.2e-06,1.04e-05,1.67e-06,1
0.1501,0.85,0.00014,3.34e-06,1.74e-05,3.1e-06,1
0.4026,0.5977,0.000162,3.6e-06,4.54e-05,9.5e-06,1
0.5073,0.4917,0.0007505,6.2e-06,2.694e-05,4.9e-06,0
0.5024,0.4968,0.000674,3.04e-06,2.53e-05,5.1e-06,0
0.4128,0.5566,0.03029,1.03e-05,0.0001259,4.65e-06,1
0.2418,0.7505,0.007492,1.67e-06,8.434e-05,8.34e-06,1
0.1432,0.8423,0.0144,1.5e-06,0.0001371,4.9e-06,1
0.2952,0.7026,0.00216,1.13e-06,0.0003574,4.9e-06,1
0.2003,0.745,0.05435,9e-07,0.0005803,1.25e-05,1
0.3647,0.4136,0.2213,3.76e-06,0.0004053,1.246e-05,1
0.1786,0.4534,0.3677,4.65e-06,0.0001489,1.49e-05,1
0.05164,0.6626,0.2856,2.1e-06,6.247e-05,2.12e-05,1
0.0868,0.8813,0.03156,6e-07,0.0001923,7.89e-05,1
0.4783,0.5166,0.000159,2.4e-07,0.00469,0.0004528,1
0.119,0.881,4.24e-05,2e-07,0.0003314,0.0002252,1
0.1599,0.8394,7.04e-05,2.4e-07,0.000493,0.0001014,1
0.04724,0.952,0.0004025,3e-07,0.00011504,5.2e-06,1
0.0958,0.904,0.0001389,2.4e-07,0.00067,2.265e-05,1
0.0957,0.9033,3.65e-05,3e-07,0.0006323,2.5e-05,1
0.666,0.3323,2.176e-05,4e-07,0.001697,0.00013,0
0.9185,0.06775,2.33e-05,2.4e-07,0.01315,0.0001562,0
0.891,0.0992,0.00012046,5e-07,0.00967,1.484e-05,0
0.4539,0.5225,0.02296,1.43e-06,0.0007052,3.5e-06,1
0.4482,0.4492,0.101,1.67e-06,0.001252,5.25e-06,1
0.5425,0.4065,0.04376,1.9e-06,0.007046,3.2e-06,0
0.8047,0.141,0.015045,1.3e-06,0.03946,5.5e-06,0
0.7407,0.1633,0.05814,2.86e-06,0.0376,2.7e-06,0
0.935,0.04688,0.00578,1.2e-06,0.012115,1.67e-06,0
0.7446,0.02968,0.2073,5.6e-06,0.01854,1e-06,0
0.7256,0.1492,0.12366,4.05e-06,0.001637,1.1e-06,0
0.518,0.3894,0.08966,4.77e-06,0.00292,1e-06,0
0.956,0.01259,0.000537,3.6e-07,0.03049,6.7e-06,0
0.834,0.00529,0.03616,1.5e-06,0.12445,2.7e-06,0
0.9873,0.0002438,0.001382,2e-07,0.010864,1.69e-05,0
0.968,0.01547,0.014175,5.4e-07,0.00301,2e-06,0
0.885,0.0966,0.01852,2.86e-06,0.0002418,7e-07,0
0.975,0.01994,0.002728,6.6e-07,0.002045,1.97e-06,0
0.988,0.004414,0.001863,6e-07,0.005688,5.4e-06,0
0.9897,0.00903,0.000673,6e-07,0.0004897,3.7e-06,0
0.9766,0.01502,0.000707,1e-07,0.007473,3.67e-05,0
0.929,0.00381,0.0002043,3e-07,0.0668,6.48e-05,0
0.9385,0.05905,0.001128,3e-07,0.001241,2.015e-05,0
0.883,0.10175,0.0007486,8.3e-07,0.01476,6.14e-06,0
0.658,0.3335,0.00774,7e-07,0.000305,5.54e-06,0
0.4353,0.563,0.000597,1.67e-06,0.0006723,6.5e-06,1
0.4058,0.5874,0.006607,1.25e-06,0.0001364,7e-06,1
0.579,0.3796,0.04047,3.1e-06,0.000501,7.15e-06,0
0.347,0.625,0.0263,1.9e-06,0.001811,4.23e-06,1
0.2495,0.7373,0.01261,2.8e-06,0.000362,2.8e-06,1
0.12354,0.873,0.003284,9e-06,3.04e-06,5.2e-06,1
0.2563,0.7114,0.0321,1.66e-05,5.96e-06,3.6e-06,1
0.2856,0.7124,0.001849,6.85e-06,8.94e-06,4.2e-06,1
0.5127,0.4873,0.0002463,1.9e-06,3.296e-05,1.574e-05,0
0.6074,0.3916,0.001084,4.05e-06,3.21e-05,6.7e-06,0
0.4858,0.5044,0.00971,3.46e-06,5.43e-05,2.56e-06,1
0.512,0.4758,0.01182,5e-06,1.01e-05,3.9e-06,0
0.683,0.3154,0.001634,1.25e-06,2.974e-05,5.36e-06,0
0.708,0.285,0.00693,2.26e-06,1.36e-05,3.7e-06,0
0.5796,0.4143,0.006046,1.7e-06,2.24e-05,4.8e-06,0
0.5757,0.3813,0.0428,2.5e-06,0.0003617,2.3e-06,0
0.6836,0.2935,0.01875,1.4e-06,0.00421,3.2e-06,0
0.6313,0.3523,0.006004,1.1e-06,0.01049,3.3e-06,0
0.8384,0.1382,0.02168,1.67e-06,0.001679,2.3e-06,0
0.824,0.1313,0.04333,1.7e-06,0.001673,2.4e-06,0
0.9736,0.02187,0.003298,3e-07,0.0009575,3.34e-06,0
0.9673,0.0109,0.002014,3e-07,0.01987,5.5e-06,0
0.909,0.001266,0.00154,3.6e-07,0.0879,9.3e-06,0
0.5117,0.00601,0.001209,4e-07,0.4807,7.2e-06,0
0.5186,0.001986,0.000382,2.4e-07,0.4792,1.46e-05,0
0.519,0.01242,0.0001916,6.6e-07,0.4688,9.54e-06,0
0.4814,0.00884,0.001272,6.6e-07,0.509,6.7e-06,4
0.318,0.00513,0.0006423,4e-07,0.6763,6.26e-06,4
0.433,0.1937,0.003576,5.4e-07,0.3699,7.6e-06,0
0.3174,0.4253,0.0002687,8.3e-07,0.2568,1.174e-05,1
0.3245,0.6567,0.001078,6.6e-07,0.0179,6.9e-06,1
0.12445,0.818,0.0006843,7e-07,0.0572,9.36e-06,1
0.2163,0.773,7.457e-05,8e-07,0.01064,2.223e-05,1
0.3098,0.647,0.0008388,6e-07,0.04196,3.98e-05,1
0.3237,0.6475,0.007645,9e-07,0.02145,1.07e-05,1
0.8403,0.1372,0.00977,5.4e-07,0.01238,2.27e-05,0
0.4648,0.4534,0.068,2e-06,0.01365,7.7e-06,0
0.59,0.358,0.05164,3.1e-06,0.000643,7.75e-06,0
0.2952,0.6587,0.04285,2.74e-06,0.003326,4.7e-06,1
0.6724,0.1169,0.2094,3.16e-06,0.001365,6.56e-06,0
0.895,0.09485,0.00784,8e-07,0.002266,4.8e-06,0
0.7827,0.0768,0.1406,5e-06,0.0001274,2.74e-06,0
0.3105,0.10583,0.583,3.2e-06,0.00047,2.4e-06,2
0.04672,0.005695,0.9473,2.1e-06,0.00011075,9e-07,2
0.2101,0.01083,0.7607,4.7e-06,0.01833,1.4e-06,2
0.0832,0.02345,0.8906,8.1e-06,0.00278,6e-07,2
0.06683,0.2412,0.6914,3.77e-05,0.0002759,6.6e-07,2
0.1818,0.2019,0.6157,3.11e-05,0.0003037,1.1e-06,2
0.3057,0.1598,0.533,1.94e-05,0.0008287,1.25e-06,2
0.244,0.0492,0.706,2.41e-05,0.0004647,8.3e-07,2
0.5596,0.04657,0.3936,1.8e-05,0.000445,1.1e-06,0
0.743,0.06824,0.1871,1.866e-05,0.001613,1.1e-06,0
0.8306,0.0323,0.1327,1.204e-05,0.004177,9.5e-07,0
0.946,0.0446,0.00721,1.264e-05,0.002058,6e-07,0
0.6377,0.3523,0.009476,7.7e-06,0.0003204,1e-06,0
0.9507,0.0389,0.00998,3.34e-06,0.0007253,1.13e-06,0
0.9536,0.02191,0.02197,1.67e-06,0.002083,1.3e-06,0
0.9697,0.003117,0.02554,1.8e-06,0.001064,1.6e-06,0
0.964,0.0349,0.0008883,3e-07,0.0002658,5.4e-06,0
0.8965,0.09924,0.000734,3.6e-07,0.00336,1.01e-05,0
0.8047,0.1934,0.000677,3e-07,0.0008364,1.484e-05,0
0.347,0.6494,0.00282,7e-07,0.0001603,3.2e-06,1
0.4092,0.5884,0.00261,9.5e-07,6.51e-05,3.16e-06,1
0.723,0.2712,5.585e-05,3e-07,0.00538,5.83e-05,0
0.188,0.8086,0.0002171,3.6e-07,0.003391,8.9e-06,1
0.1527,0.8467,6.96e-05,3e-07,0.0003276,6.74e-06,1
0.2401,0.7603,8.756e-05,9e-07,9.733e-05,4.65e-06,1
0.4597,0.5396,8.434e-05,4e-07,0.0002794,1.23e-05,1
0.6133,0.3867,7.31e-05,1.43e-06,1.12e-05,1.36e-05,0
0.742,0.2576,8.31e-05,1.97e-06,2.49e-05,6.2e-06,0
0.3777,0.6226,2.074e-05,2.5e-06,2.94e-05,1.39e-05,1
0.932,0.0678,1.115e-05,1.4e-06,1.26e-05,6.67e-05,0
0.964,0.03592,5.54e-06,3.4e-06,3.16e-06,0.0002099,0
0.8394,0.1602,1.7e-05,1.42e-05,2.15e-06,9.94e-05,0
0.541,0.459,1.013e-05,1.854e-05,2.6e-06,0.0001578,0
0.957,0.04227,6.3e-06,8.5e-06,3.4e-06,0.0009565,0
0.9854,0.01186,2.1e-06,2e-05,2.7e-06,0.003008,0
0.9355,0.064,2.13e-05,6.74e-06,4.35e-06,4.214e-05,0
0.881,0.1192,4.29e-05,2.02e-05,1.86e-05,6e-06,0
0.847,0.1528,5.64e-05,5.096e-05,3.8e-05,4.53e-06,0
0.7856,0.2141,0.0001207,3.135e-05,0.000125,2.3e-06,0
0.3691,0.629,0.001219,8.565e-05,5.51e-05,1e-06,1
0.6685,0.3306,0.0006948,0.0001169,5.674e-05,8e-07,0
0.707,0.2925,3.767e-05,1.16e-05,0.0001462,5.54e-06,0
0.977,0.01924,5.6e-06,6.44e-06,0.003418,5.33e-05,0
0.889,0.0827,2.32e-05,2.86e-06,0.0279,4.905e-05,0
0.93,0.0699,3.237e-05,6.7e-06,0.0002058,4.6e-06,0
0.9683,0.03119,0.0003319,4.363e-05,2.07e-05,1.3e-06,0
0.968,0.03192,4.16e-05,1.067e-05,1.633e-05,4.6e-06,0
0.8525,0.1476,5.46e-05,2.9e-06,0.0001208,3.16e-05,0
0.9614,0.0375,1.03e-05,1e-06,0.0005846,6.515e-05,0
0.907,0.0734,2.17e-05,1.1e-06,0.01831,0.00066,0
0.8774,0.013275,0.0002359,1.25e-06,0.10895,2.27e-05,0
0.9326,0.04333,0.0008035,7e-07,0.02296,9.7e-06,0
0.902,0.0859,0.000907,1.67e-06,0.01109,8.6e-06,0
0.953,0.02225,0.015396,4.53e-06,0.009315,5.7e-06,0
0.5195,0.296,0.00318,8.17e-06,0.1816,5.84e-06,0
0.5947,0.388,0.00056,4.1e-06,0.0165,1.22e-05,0
0.7744,0.2017,0.0002338,3.7e-06,0.0237,1.734e-05,0
0.5386,0.4534,0.001424,1.07e-05,0.006676,6.3e-06,0
0.4622,0.534,0.0005646,1.746e-05,0.003515,5.6e-06,1
0.4119,0.5864,0.000502,1.365e-05,0.001216,4e-06,1
0.1461,0.8525,0.000219,9e-06,0.0009055,3.8e-06,1
0.3726,0.625,0.001299,2.193e-05,0.000929,2.74e-06,1
0.118,0.8735,0.00811,3.475e-05,0.000259,3.6e-07,1
0.266,0.7334,0.0003278,3.6e-06,0.000597,1.13e-06,1
0.5503,0.4492,0.0003228,2.7e-06,4.93e-05,3.6e-06,0
0.7715,0.2244,0.00427,1.013e-05,4.24e-05,9e-07,0
0.4,0.59,0.0101,4.9e-06,2.646e-05,1.5e-06,1
0.4417,0.5454,0.01299,6.26e-06,8.607e-05,9.5e-07,1
0.3936,0.5933,0.01304,1.16e-05,4e-05,1.1e-06,1
0.696,0.3003,0.003609,8.46e-06,4.56e-05,1.2e-06,0
0.677,0.3184,0.004448,6.26e-06,3.237e-05,1.43e-06,0
0.4783,0.5063,0.01531,9.06e-06,3.72e-05,1.55e-06,1
0.4548,0.541,0.004013,2.74e-06,7.504e-05,3.6e-06,1
0.3164,0.682,0.001253,2.56e-06,6.81e-05,6.14e-06,1
0.675,0.3225,0.002266,1.6e-06,0.00032,3.04e-06,0
0.6323,0.363,0.00476,1.4e-06,7.8e-05,3.04e-06,0
0.696,0.2822,0.02205,5.84e-06,7.427e-05,1.3e-06,0
0.835,0.1399,0.02472,6.7e-06,0.0006514,9e-07,0
0.9023,0.08093,0.015305,1.23e-05,0.0008965,1.25e-06,0
0.9155,0.0806,0.0009065,1.204e-05,0.002695,4.4e-06,0
0.9785,0.01564,0.0003686,5.84e-06,0.00514,2.56e-06,0
0.9683,0.02849,0.0002086,1.9e-06,0.002953,5.25e-06,0
0.983,0.012215,5.037e-05,3.1e-06,0.004673,8.7e-06,0
0.969,0.006355,0.0002071,1.6e-06,0.02444,8.9e-06,0
0.936,0.002651,9.9e-05,1.9e-06,0.06104,1.87e-05,0
0.9795,0.001762,0.0001633,1.67e-06,0.01825,1.16e-05,0
0.989,0.004646,0.0001842,8e-07,0.00584,1.156e-05,0
0.9917,0.005592,0.00048,2e-07,0.002102,3.743e-05,0
0.9917,0.006462,0.0002823,1e-07,0.001348,0.0001119,0
0.862,0.1367,0.0012865,2e-07,7.904e-05,5.61e-05,0
0.705,0.2476,0.04684,6.6e-07,0.00011283,0.0001254,0
0.813,0.1714,0.015465,4e-07,0.0001059,8.255e-05,0
0.9404,0.04547,0.01383,4e-07,5.907e-05,3.35e-05,0
0.898,0.1007,0.001058,9.5e-07,5.46e-05,1.32e-05,0
0.9326,0.0667,0.0001775,3e-07,0.000877,5.025e-05,0
0.8857,0.1135,0.0001352,3.6e-07,0.000255,4.005e-05,0
0.576,0.423,0.0001907,6e-07,0.0002221,2.57e-05,0
0.503,0.4968,0.0001407,1.13e-06,9.28e-05,1.21e-05,0
0.3208,0.679,0.0001968,9.5e-07,6.473e-05,6.3e-06,1
0.647,0.3528,4.804e-05,9.5e-07,0.000374,1.38e-05,0
0.2134,0.7866,7.65e-05,1.1e-06,3.7e-05,7.8e-06,1
0.4285,0.572,9.31e-05,1.13e-06,6.3e-05,7.6e-06,1
