class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.063,1.37e-05,7e-07,7.33e-06,1.11e-05,0.937,5
0.1688,1.33e-05,1.13e-06,1.574e-05,1.264e-05,0.831,5
0.3293,2.02e-05,2.1e-06,1.44e-05,1.32e-05,0.6704,5
0.4485,3.33e-05,5e-06,3.594e-05,2.9e-06,0.552,5
0.3496,4.363e-05,4.3e-06,6.5e-06,7.33e-06,0.6504,5
0.2146,8.91e-05,2.1e-06,5.3e-06,7.9e-06,0.785,5
0.0778,6.825e-05,1.13e-06,6.8e-06,5.3e-06,0.9224,5
0.1841,0.00036,9.5e-07,1.425e-05,4.9e-06,0.8154,5
0.146,0.0001434,9.5e-07,5.3e-06,1.38e-05,0.8535,5
0.05728,0.0002145,6e-07,3.16e-06,1.54e-05,0.9424,5
0.03436,0.0003219,5.4e-07,3.4e-06,1.33e-05,0.9653,5
0.0335,0.000502,8e-07,2.44e-06,2e-05,0.9663,5
0.03815,0.0003035,9e-07,2.6e-06,7.75e-06,0.9614,5
0.06232,0.002127,1.43e-06,3.04e-06,8.94e-06,0.9355,5
0.0894,0.0004234,1.13e-06,3.7e-06,7.2e-06,0.9097,5
0.1796,0.000435,1.3e-06,7.57e-06,6.3e-06,0.8203,5
0.3813,0.001817,3.1e-06,5.84e-06,7.87e-06,0.6167,5
0.578,0.0006533,4.65e-06,4.35e-06,1.12e-05,0.4211,0
0.5947,0.0006347,7.03e-06,1.5e-06,2.43e-05,0.404,0
0.614,0.0002728,7.1e-06,1.7e-06,2.4e-05,0.3855,0
0.343,0.0004666,1.85e-06,8.3e-07,0.0004463,0.656,5
0.4734,0.001776,2.86e-06,6e-07,0.01147,0.5137,5
0.4502,0.0005374,3.64e-06,1.2e-06,0.02704,0.522,5
0.5396,0.0002856,1.37e-05,9e-07,0.311,0.1489,0
0.3,0.000135,2.44e-06,1e-06,0.004856,0.695,5
0.2576,0.000181,1.4e-06,3.64e-06,2.396e-05,0.742,5
0.1078,0.0001947,5e-07,2.26e-06,5.645e-05,0.892,5
0.0761,0.0003145,3.6e-07,4.3e-06,3.105e-05,0.9233,5
0.3784,0.0002685,1.25e-06,4.7e-06,0.0001324,0.6216,5
0.784,0.0003147,1.25e-06,4.1e-06,7.76e-05,0.2152,0
0.3916,7.64e-05,1e-06,1.94e-05,1.824e-05,0.6084,5
0.5244,8.39e-05,9.5e-07,9.36e-05,5.2e-06,0.4756,0
0.564,0.0001812,1.25e-06,3.1e-05,6.44e-06,0.4358,0
0.4224,4.79e-05,1.3e-06,5.12e-05,5.8e-06,0.577,5
0.2546,4.27e-05,1e-06,1.657e-05,9.9e-06,0.7456,5
0.1974,6.634e-05,7e-07,1.05e-05,1.28e-05,0.8022,5
0.2386,3.23e-05,1.13e-06,7.2e-06,1.97e-05,0.761,5
0.231,4.953e-05,1.25e-06,8.17e-06,1.293e-05,0.769,5
0.1635,1.7e-05,1.8e-06,4.35e-06,1.96e-05,0.8364,5
0.1321,2.295e-05,1.9e-06,4.2e-06,1.115e-05,0.8677,5
0.183,4.536e-05,3e-06,4e-06,7.2e-06,0.817,5
0.3857,0.0001374,7.15e-06,2.5e-06,9.24e-06,0.6143,5
0.5195,8.12e-05,2.26e-06,2.8e-06,2.855e-05,0.4802,0
0.4949,0.0001781,1.7e-06,2.86e-06,2.515e-05,0.505,5
0.962,0.0001996,1.2e-06,2.9e-06,1.19e-05,0.03775,0
0.991,0.0006285,1.6e-06,1.8e-06,7.75e-06,0.00817,0
0.9956,0.001507,1.97e-06,6.6e-07,1.53e-05,0.00319,0
0.9956,0.0003555,1.5e-06,2.9e-06,3.2e-06,0.003801,0
0.992,0.0003815,1.25e-06,1.43e-06,1.097e-05,0.00726,0
0.9727,0.000351,8.3e-07,3.5e-06,1.615e-05,0.02689,0
0.9644,0.0002207,1.5e-06,1.7e-06,1.86e-05,0.03506,0
0.928,0.001335,1.55e-06,3.34e-06,7.6e-06,0.0703,0
0.702,0.0002111,2.15e-06,4.7e-06,1.15e-05,0.2974,0
0.799,0.000564,2.74e-06,4.9e-06,6.3e-06,0.2004,0
0.559,0.0006022,1.6e-06,2.7e-06,2.79e-05,0.4404,0
0.4385,0.000428,1.43e-06,3.9e-06,2.19e-05,0.561,5
0.5405,0.001039,1.5e-06,1.06e-05,7.57e-06,0.4587,0
0.6133,0.0002254,2.44e-06,7.5e-06,8.05e-06,0.3867,0
0.9307,0.0005713,3.46e-06,4.95e-06,4e-06,0.0688,0
0.8877,0.000555,5.9e-06,7.15e-06,2.2e-06,0.11194,0
0.8804,0.001453,9.95e-06,4.7e-06,2e-06,0.118,0
0.769,0.005756,1.27e-05,4.23e-06,3.9e-06,0.2252,0
0.3755,0.0003731,4.23e-06,8.6e-06,3.9e-06,0.624,5
0.383,9.334e-05,3.6e-06,9.66e-06,6.1e-06,0.6167,5
0.2241,1.985e-05,2.8e-06,1.43e-05,5.66e-06,0.776,5
0.457,3.77e-05,3.1e-06,5.203e-05,2.8e-06,0.5425,5
0.2048,1.85e-05,2.15e-06,0.000556,1.8e-06,0.7944,5
0.3276,2.26e-06,4.77e-06,0.0001599,2.35e-05,0.672,5
0.3005,9.95e-06,1.6e-06,0.0005274,5.8e-06,0.6987,5
0.592,3.5e-06,5.25e-06,0.0003157,1.246e-05,0.4082,0
0.673,6.8e-06,2.26e-06,0.000362,1.097e-05,0.3267,0
0.94,2.74e-06,4.4e-06,0.00073,6.74e-06,0.05942,0
0.8516,6.2e-06,2.9e-06,0.000499,5.25e-06,0.1481,0
0.8936,3.2e-06,5.54e-06,0.0005126,1.27e-05,0.1059,0
0.8276,2.74e-06,3.64e-06,0.0001484,0.0003574,0.1715,0
0.6694,7.1e-06,4.53e-06,4.28e-05,6.056e-05,0.3303,0
0.801,6.44e-06,2.86e-06,2.575e-05,0.000304,0.1986,0
0.9863,1.425e-05,9.3e-06,3.04e-06,7.86e-05,0.01348,0
0.761,6.634e-05,1.85e-06,6.26e-06,0.0009403,0.2377,0
0.6147,0.0001615,2.44e-06,1.67e-06,0.0003672,0.3845,0
0.8096,9.46e-05,1.216e-05,3.1e-06,3.93e-05,0.19,0
0.815,0.000881,1.16e-05,1.13e-06,3.237e-05,0.184,0
0.783,0.0003927,1.14e-05,2.2e-06,1.22e-05,0.2166,0
0.983,0.004597,4.274e-05,3e-07,1.43e-05,0.01273,0
0.9395,0.05014,2.74e-05,3.6e-07,2.617e-05,0.0104,0
0.822,0.1693,7.15e-06,6e-07,5.54e-05,0.00915,0
0.696,0.3018,9.2e-06,3e-07,0.0001484,0.002005,0
0.8677,0.128,2.5e-06,8.3e-07,0.0001174,0.003828,0
0.7524,0.2448,5.1e-06,4e-07,0.0003788,0.0026,0
0.661,0.3364,4.3e-06,5.4e-07,0.0005097,0.00147,0
0.7134,0.2688,3.9e-06,5.4e-07,0.001271,0.01599,0
0.573,0.4197,4e-06,8.3e-07,0.00108,0.00634,0
0.3188,0.6777,4.8e-06,6e-07,0.0002477,0.00322,1
0.8486,0.02513,4.4e-06,2.9e-06,1.55e-05,0.1263,0
0.6074,0.0006595,4.4e-06,4.7e-06,5.66e-06,0.392,0
0.2515,0.0004108,4.1e-06,9.2e-06,3.1e-06,0.748,5
0.1152,0.0002018,3.4e-06,4.6e-06,3.04e-06,0.8843,5
0.06757,0.0002859,1.4e-06,2.7e-06,9e-06,0.9326,5
0.07745,0.0002311,1e-06,4.77e-06,8e-06,0.922,5
0.06073,0.00012183,1.25e-06,1.25e-06,3.07e-05,0.939,5
0.1294,5.98e-05,2.4e-06,4.3e-06,8.46e-06,0.8706,5
0.2006,9.52e-05,3.64e-06,2.74e-06,1.18e-05,0.7993,5
0.3467,3.6e-05,4.05e-06,4.05e-06,1.64e-05,0.653,5
0.1925,2.84e-05,2.2e-06,2.9e-06,1.866e-05,0.807,5
0.11633,4.97e-05,1.25e-06,2.9e-06,1.496e-05,0.884,5
0.1581,6.08e-05,2.5e-06,1.7e-06,2.116e-05,0.8413,5
0.2134,6.926e-05,2e-06,2.1e-06,2.33e-05,0.7866,5
0.18,1.776e-05,2e-06,3.9e-06,1.335e-05,0.82,5
0.4272,1.98e-05,4.77e-06,2.7e-06,3.06e-05,0.5728,5
0.2737,5.1e-06,3.3e-06,9.54e-06,1.925e-05,0.726,5
0.4072,4.95e-06,4.8e-06,3.76e-06,0.0002549,0.593,5
0.1888,3.04e-06,3.9e-06,6.7e-06,8.506e-05,0.811,5
0.697,3.8e-06,5.1e-06,1.14e-05,0.0001608,0.303,0
0.8057,7.45e-06,9.54e-06,8.1e-06,0.0001556,0.1945,0
0.636,1.1e-05,4.6e-06,1.585e-05,2.635e-05,0.3638,0
0.36,2.146e-05,2.4e-06,0.0006356,1.7e-06,0.639,5
0.128,1.1e-05,2.26e-06,0.0001198,2.7e-06,0.8716,5
0.1715,8.94e-06,2.4e-06,8.98e-05,3.93e-06,0.828,5
0.07776,3.8e-06,1e-06,0.0003643,4.35e-06,0.922,5
0.10626,4.7e-06,1.13e-06,0.0001367,4.4e-06,0.8936,5
0.1338,7.2e-06,9e-07,0.00017,3.9e-06,0.8657,5
0.0867,7.45e-06,8.3e-07,7.62e-05,2.9e-06,0.913,5
0.0432,1.11e-05,3e-07,6.574e-05,3.93e-06,0.957,5
0.09235,1.39e-05,5e-07,0.0001121,5.07e-06,0.9077,5
0.03775,8.6e-06,3e-07,8.583e-05,7.2e-06,0.962,5
0.03732,1.68e-05,6.6e-07,1.3e-05,8.8e-06,0.963,5
0.02887,3.755e-05,7e-07,3e-06,1.955e-05,0.971,5
0.01528,3.535e-05,3.6e-07,4.05e-06,1.186e-05,0.985,5
0.04117,9.036e-05,5e-07,5.07e-06,1.454e-05,0.959,5
0.1233,1.88e-05,8.3e-07,1.4e-06,0.0004508,0.8765,5
0.12164,3.11e-05,5e-07,3.04e-06,8.005e-05,0.8784,5
0.08417,6.473e-05,4e-07,1.7e-06,0.0001719,0.916,5
0.07916,8.58e-05,5e-07,1.25e-06,0.0003338,0.92,5
0.0534,0.0002513,3.6e-07,9.5e-07,0.0001247,0.9463,5
0.1123,0.0001837,7e-07,1.67e-06,6.15e-05,0.887,5
0.12244,0.0003426,6.6e-07,1.4e-06,7.457e-05,0.8774,5
0.1919,0.000216,1.2e-06,1.13e-06,0.00011253,0.8076,5
0.2517,0.0002456,1.1e-06,1e-06,0.000341,0.748,5
0.4512,8.386e-05,2.8e-06,9.5e-07,0.0002885,0.5483,5
0.3284,0.0001421,2e-06,1.13e-06,0.0001764,0.6714,5
0.535,0.001474,2.3e-06,9e-07,0.000244,0.4631,0
0.7397,0.000877,2.44e-06,1.1e-06,0.0004535,0.2585,0
0.813,0.0004168,1.67e-06,1.43e-06,0.0002292,0.1865,0
0.9346,0.002575,1.97e-06,7e-07,0.0003724,0.06223,0
0.8735,6.86e-05,3.34e-06,2.4e-06,2.45e-05,0.1263,0
0.961,0.000395,2.44e-06,3.16e-06,3.8e-06,0.03854,0
0.9326,0.0002024,2.7e-06,3.2e-06,5.2e-06,0.0674,0
0.928,0.0003376,2.15e-06,3.8e-06,4.3e-06,0.07117,0
0.976,0.0002409,1.85e-06,1.39e-05,1.2e-06,0.02359,0
0.8867,7.445e-05,4.23e-06,4.67e-05,1.13e-06,0.11316,0
0.813,0.0002654,3.93e-06,0.0001711,6e-07,0.1865,0
0.489,0.0002148,3e-06,0.0001341,9e-07,0.5107,5
0.829,6.31e-05,6.7e-06,0.0002692,4e-07,0.1704,0
0.4136,8.345e-05,1.13e-06,0.00121,1.43e-06,0.5854,5
0.593,0.0001228,4.9e-06,0.001264,5e-07,0.4058,0
0.1759,4.095e-05,4.77e-06,0.00464,3.6e-07,0.82,5
0.743,6.086e-05,1.764e-05,0.02177,4e-07,0.2349,0
0.6016,7.47e-05,1.28e-05,0.00811,3.6e-07,0.3901,0
0.4004,8.31e-05,6.74e-06,0.0004203,4e-07,0.5986,5
0.4338,3.684e-05,5.54e-06,0.000214,8e-07,0.566,5
0.395,6.676e-05,8.1e-06,0.0001765,6.6e-07,0.6045,5
0.351,3.02e-05,1.156e-05,4.04e-05,1.25e-06,0.6484,5
0.4282,3.767e-05,1.055e-05,1.055e-05,4.5e-06,0.572,5
0.263,5.7e-06,5.9e-06,2.474e-05,6.9e-06,0.7373,5
0.3389,1.31e-05,4.8e-06,1.06e-05,7.57e-06,0.661,5
0.1768,9.9e-06,1.55e-06,3.004e-05,5.1e-06,0.823,5
0.129,1.05e-05,9.5e-07,2.59e-05,4.6e-06,0.871,5
0.067,8.5e-06,8e-07,3.177e-05,2.74e-06,0.9326,5
0.1683,1.36e-05,1.5e-06,1.34e-05,8.46e-06,0.8315,5
0.233,2.22e-05,2.15e-06,1.32e-05,5.84e-06,0.767,5
0.2378,7.8e-06,2e-06,1.06e-05,2.307e-05,0.762,5
0.3691,2.01e-05,2.15e-06,6.9e-06,2.575e-05,0.6304,5
0.583,2.766e-05,3.3e-06,6.5e-06,1.734e-05,0.4167,0
0.4082,2.68e-05,2.4e-06,5.1e-06,2.5e-05,0.5913,5
0.4775,3.15e-05,1.7e-06,1.09e-05,2.325e-05,0.5225,5
0.3782,2.384e-05,1.7e-06,5.5e-06,5.7e-05,0.6216,5
0.5264,3.654e-05,1.43e-06,8.17e-06,4.447e-05,0.4736,0
0.259,2.205e-05,1.5e-06,6.3e-06,4.816e-05,0.7407,5
0.2659,1.043e-05,1.85e-06,8.05e-06,6.8e-05,0.7344,5
0.1743,1.097e-05,9.5e-07,1.35e-05,3.94e-05,0.8257,5
0.383,2.515e-05,1.7e-06,1.025e-05,2.587e-05,0.6167,5
0.3357,1.23e-05,2.4e-06,1.454e-05,2.027e-05,0.6646,5
0.216,1.544e-05,2e-06,1.75e-05,1.12e-05,0.7837,5
0.3757,3.33e-05,2.5e-06,8.94e-06,1.514e-05,0.6245,5
0.154,6.056e-05,1.3e-06,6.85e-06,1.687e-05,0.8457,5
0.2302,8.73e-05,1.43e-06,4.3e-06,1.96e-05,0.77,5
0.093,0.0001363,6e-07,5.96e-06,1.55e-05,0.907,5
0.2659,0.0001114,1.13e-06,6.7e-06,1.26e-05,0.734,5
0.3777,0.0002042,1.2e-06,7.8e-06,1.127e-05,0.6226,5
0.646,0.000344,1.55e-06,7.6e-06,8.8e-06,0.354,0
0.4612,0.0001402,1.13e-06,1.055e-05,1.08e-05,0.539,5
0.4763,0.0001089,1.97e-06,5.9e-06,1.055e-05,0.5234,5
0.2612,1.97e-05,1.67e-06,9.4e-06,1.156e-05,0.739,5
0.2,2.22e-05,1.5e-06,1.204e-05,6e-06,0.8003,5
0.2227,4.94e-05,1.3e-06,7.57e-06,8.76e-06,0.7773,5
0.165,2.82e-05,1.13e-06,1.323e-05,5.5e-06,0.835,5
0.222,4.69e-05,1.3e-06,2.09e-05,4.9e-06,0.778,5
0.1592,1.68e-05,1.2e-06,3.14e-05,5.4e-06,0.8403,5
0.2063,1.85e-05,1.3e-06,7.03e-05,5.1e-06,0.794,5
0.319,2.474e-05,2.8e-06,2.03e-05,9.5e-06,0.6807,5
0.1699,3.42e-05,1e-06,1.68e-05,1.41e-05,0.83,5
0.2167,3.76e-05,1.55e-06,4.28e-05,4.77e-06,0.783,5
0.2966,5.376e-05,1e-06,2.98e-05,1.276e-05,0.703,5
0.747,1.943e-05,3e-06,0.0001713,1.03e-05,0.2532,0
0.3486,2.277e-05,1.25e-06,7.176e-05,1.04e-05,0.6514,5
0.7007,1.18e-05,4e-06,9.555e-05,5.7e-06,0.2988,0
0.49,5.36e-06,8.76e-06,5.156e-05,1.07e-05,0.51,5
0.8735,2.56e-05,4.9e-06,5.6e-06,1.23e-05,0.1263,0
0.5425,9.8e-06,4.35e-06,1.5e-05,2.9e-05,0.457,0
0.6177,2.664e-05,3.34e-06,2.21e-05,7.33e-06,0.382,0
0.3025,2.37e-05,1.97e-06,2.06e-05,9.83e-06,0.6978,5
0.304,1.88e-05,1.3e-06,1.3e-05,3.177e-05,0.696,5
0.3064,1.246e-05,1.67e-06,5.84e-06,0.000496,0.6934,5
0.555,7.653e-05,1.3e-06,2.8e-06,0.0007153,0.444,0
0.881,0.00011086,1.67e-06,1.13e-06,0.0034,0.11554,0
0.4436,5.597e-05,1e-06,4.8e-06,0.0002146,0.556,5
0.3442,2.54e-05,9.5e-07,2.72e-05,2.51e-05,0.656,5
0.0857,3.606e-05,3.6e-07,8.46e-06,8.75e-05,0.914,5
0.1437,3.58e-05,5e-07,4.6e-06,9.435e-05,0.856,5
0.2966,9.72e-05,6e-07,4.23e-06,0.0001563,0.703,5
0.6294,0.010895,1.67e-06,1.1e-06,0.00412,0.3557,0
