class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.06415,4.375e-05,5e-07,0.0005455,1.85e-06,0.935,5
0.094,0.0001162,5e-07,0.000668,1.67e-06,0.906,5
0.086,4.55e-05,5e-07,0.000697,2.1e-06,0.9136,5
0.05655,5.966e-05,5e-07,0.002127,1.5e-06,0.9414,5
0.0458,2.11e-05,4e-07,0.004295,2.5e-06,0.9497,5
0.0903,9.346e-05,5e-07,0.01277,2.2e-06,0.897,5
0.0891,0.000244,2.4e-07,0.003866,3.3e-06,0.907,5
0.1095,0.0002409,2e-07,0.001733,5.5e-06,0.888,5
0.06696,0.0002021,2e-07,0.00115,4.53e-06,0.9316,5
0.0889,0.0001825,2e-07,0.00173,5e-06,0.909,5
0.1432,0.000193,4e-07,0.012566,7.6e-06,0.8438,5
0.172,1.88e-05,5e-07,0.000974,1.31e-05,0.827,5
0.1207,6.37e-05,3.6e-07,0.0001575,5.84e-06,0.879,5
0.2644,6.23e-05,4e-07,0.0001119,9.7e-06,0.736,5
0.3684,0.0001951,7e-07,0.00027,3.9e-06,0.6313,5
0.2788,0.0001265,6e-07,8.78e-05,3.9e-06,0.7207,5
0.3655,0.0002396,6e-07,0.0001445,3.2e-06,0.634,5
0.4426,0.0001386,8e-07,0.0001528,3.3e-06,0.557,5
0.53,0.00034,1.2e-06,0.0001236,2.86e-06,0.4695,0
0.504,0.0001512,8e-07,0.0001806,2.5e-06,0.4958,0
0.5205,0.001192,6.6e-07,0.0004582,2.5e-06,0.4778,0
0.2998,0.003193,5e-07,0.002073,5e-06,0.6943,5
0.93,0.002846,1e-06,0.01657,1.5e-06,0.05017,0
0.4497,0.0006623,5.4e-07,0.005135,3.1e-06,0.5444,5
0.967,0.002232,9e-07,0.01441,1.4e-06,0.01657,0
0.853,0.000179,1.1e-06,0.00866,1.1e-06,0.1382,0
0.528,9.495e-05,2.2e-06,0.01709,1.13e-06,0.4548,0
0.77,0.00916,4.77e-06,0.0062,1.25e-06,0.2146,0
0.38,0.0008445,1.85e-06,0.01408,1.25e-06,0.605,5
0.0856,0.0002245,6.6e-07,0.001065,1.13e-06,0.913,5
0.4849,0.0007377,1.5e-06,0.000326,1.2e-06,0.514,5
0.1008,9.227e-05,6e-07,0.000816,1.4e-06,0.8984,5
0.1232,4.03e-05,6e-07,0.000606,1.6e-06,0.876,5
0.2625,2.44e-05,9e-07,0.00384,3.4e-06,0.7334,5
0.2395,5.525e-05,6.6e-07,0.00209,2.8e-06,0.7583,5
0.2795,6.87e-05,8e-07,0.00393,2e-06,0.7163,5
0.482,4.2e-05,1.25e-06,0.01718,4.23e-06,0.501,5
0.2778,1.514e-05,1.13e-06,0.004578,4.95e-06,0.7173,5
0.3445,2.33e-05,1e-06,0.001669,3.76e-06,0.654,5
0.2908,3.31e-05,1e-06,0.006268,2.56e-06,0.703,5
0.3672,4.15e-05,6.6e-07,0.0005293,3.2e-06,0.6323,5
0.6763,9.036e-05,8e-07,0.002165,4.35e-06,0.3218,0
0.948,0.004025,1.13e-06,0.000452,1.3e-06,0.04703,0
0.876,0.012375,1.4e-06,5.65e-05,5.9e-06,0.11176,0
0.94,0.002407,1.5e-06,3.43e-05,6.7e-06,0.0576,0
0.7856,0.00691,2.5e-06,0.001861,1.55e-06,0.2058,0
0.8706,0.002571,4e-06,0.001411,1.25e-06,0.125,0
0.884,0.03442,1.24e-05,0.0489,9e-07,0.03317,0
0.9683,0.01453,3.76e-06,0.007576,2.2e-06,0.00997,0
0.414,0.01477,4.05e-06,0.013725,1.55e-06,0.557,5
0.2175,0.00449,1.7e-06,0.00923,1e-06,0.768,5
0.2463,0.0001695,6.6e-07,0.00389,1.85e-06,0.75,5
0.2181,8.965e-05,5e-07,0.002365,3.64e-06,0.78,5
0.4973,0.0002345,7e-07,0.001296,2.8e-06,0.5015,5
0.5386,0.0005484,1.2e-06,0.0005264,1.5e-06,0.4604,0
0.668,6.014e-05,1.1e-06,7.74e-05,9.7e-06,0.332,0
0.4812,0.000228,9e-07,0.0002787,2.74e-06,0.518,5
0.2861,7.474e-05,8.3e-07,0.0002272,2.6e-06,0.714,5
0.265,0.0001201,9.5e-07,0.0001893,2.15e-06,0.735,5
0.4194,7.86e-05,1.4e-06,0.000518,3e-06,0.58,5
0.4302,6.57e-05,1.9e-06,0.0001941,3.46e-06,0.57,5
0.2428,0.000104,2.4e-06,0.0007167,2.26e-06,0.757,5
0.1104,0.000531,3.3e-06,0.0005527,9e-07,0.8887,5
0.0983,0.0005064,1.6e-06,0.0001255,1.13e-06,0.9014,5
0.104,0.00011605,1.67e-06,0.0002295,9.5e-07,0.8955,5
0.1238,5.35e-05,1.13e-06,0.0003097,4.05e-06,0.876,5
0.383,3.22e-05,3.8e-06,0.00011766,3e-06,0.6167,5
0.4272,5.57e-05,2.5e-06,0.000132,2e-06,0.5728,5
0.397,0.00011396,1.55e-06,6.82e-05,2.9e-06,0.603,5
0.567,2.2e-05,1.7e-06,0.0002816,5.7e-06,0.433,0
0.6543,8.69e-05,1.2e-06,9.716e-05,3.7e-06,0.346,0
0.6914,0.0002086,5.4e-07,0.000759,5.6e-06,0.3079,0
0.8135,7.224e-05,5e-07,0.0002002,1.11e-05,0.1859,0
0.921,0.000547,3e-07,0.0006366,8.4e-06,0.0781,0
0.921,0.0002183,4e-07,0.000297,6.5e-06,0.0789,0
0.9277,0.0007,5e-07,0.000619,2.26e-06,0.07086,0
0.6597,0.0009294,5.4e-07,0.0001761,4.35e-06,0.3396,0
0.7505,0.0004704,5.4e-07,0.0008173,3.7e-06,0.2485,0
0.9805,0.002659,1.25e-06,0.004433,8.3e-07,0.012245,0
0.994,0.002007,9.5e-07,0.0006557,1e-06,0.002888,0
0.9873,0.00322,8e-07,0.0005965,1.67e-06,0.009285,0
0.875,0.0001713,3.5e-06,0.004852,2.44e-06,0.12006,0
0.901,0.001323,2.44e-06,0.000987,3e-06,0.0966,0
0.916,0.007713,7.5e-06,0.006226,3.46e-06,0.0705,0
0.621,0.0005107,1.764e-05,0.0006785,1.22e-05,0.3782,0
0.913,0.0004122,2.325e-05,0.001714,8.9e-06,0.08484,0
0.5693,0.00011504,5.2e-06,0.003534,1.013e-05,0.4265,0
0.5737,0.001408,3.16e-06,0.003084,2.4e-06,0.4214,0
0.1179,0.0005903,6e-07,0.0002613,2.74e-06,0.881,5
0.2598,0.0001978,9e-07,0.0002049,4.7e-06,0.7397,5
0.5845,0.000696,1.7e-06,4.107e-05,1.055e-05,0.4146,0
0.707,0.0003064,1.6e-06,0.0004048,6.44e-06,0.2925,0
0.3965,9.56e-05,7e-07,0.0008726,5.8e-06,0.602,5
0.455,5.38e-05,1.43e-06,0.01714,5.54e-06,0.528,5
0.4233,0.0001968,4.8e-06,0.3416,3.1e-06,0.2347,0
0.1676,0.0004954,2.26e-06,0.6855,2.4e-06,0.1467,3
0.0191,0.002413,4.95e-06,0.9683,2.4e-07,0.010086,3
0.157,0.0003035,4.77e-06,0.386,5e-06,0.4568,5
0.05423,0.000557,2.4e-05,0.6045,8.5e-06,0.3406,3
0.1901,0.001909,3.4e-06,0.3904,1.24e-05,0.4175,5
0.0416,0.002022,7.6e-06,0.4453,1.526e-05,0.5107,5
0.3276,0.001594,2.4e-06,0.3328,6.44e-06,0.3381,5
0.2256,0.001121,9.3e-06,0.1785,1.25e-06,0.5947,5
0.1595,0.0001199,1.3e-06,0.0239,3.1e-06,0.8164,5
0.0662,0.00459,1.4e-06,0.00418,4.23e-06,0.925,5
0.2478,0.00011367,5e-07,0.000548,1.323e-05,0.7515,5
0.2961,0.003202,8e-07,0.001145,2.49e-05,0.699,5
0.2218,9.936e-05,5e-07,0.0003784,7.3e-06,0.778,5
0.1072,0.000898,3e-07,0.001469,3.4e-06,0.8906,5
0.1998,9.07e-05,5e-07,0.00988,7e-06,0.79,5
0.3958,0.0002126,1.6e-06,0.10345,3.9e-06,0.5005,5
0.8833,0.01582,5.2e-06,0.0563,3.5e-06,0.04492,0
0.7607,0.001176,9.4e-06,0.11145,5e-06,0.1263,0
0.9604,0.001092,4.23e-06,0.033,1.6e-06,0.005558,0
0.9683,0.0004888,3.6e-06,0.0158,9.5e-07,0.01555,0
0.9873,0.0008245,1.13e-06,0.0003853,7e-07,0.01154,0
0.9775,0.000264,2.15e-06,0.0002052,1.4e-06,0.02206,0
0.9756,0.008224,1.7e-06,0.0001115,1.4e-06,0.01668,0
0.8,0.00523,3.34e-06,7.284e-05,4.53e-06,0.195,0
0.8096,0.06964,5.5e-06,8.61e-05,7.75e-06,0.1208,0
0.8945,0.00674,2.5e-06,4.73e-05,5.96e-06,0.0987,0
0.235,0.0002449,8.3e-07,1.79e-05,7.2e-06,0.7646,5
0.837,0.0001557,1.55e-06,6.706e-05,5.07e-06,0.1635,0
0.717,5.674e-05,1.6e-06,6.68e-05,6.74e-06,0.283,0
0.691,2.99e-05,2.2e-06,5.823e-05,1.323e-05,0.309,0
0.703,0.000601,1.2e-06,8.64e-06,4.94e-05,0.2964,0
0.511,0.000647,1.43e-06,1.52e-05,1.967e-05,0.488,0
0.4038,0.001247,9e-07,1.96e-05,8.714e-05,0.5947,5
0.7666,0.001386,8.3e-07,1.38e-05,2.1e-05,0.2319,0
0.5605,0.0008793,8e-07,2.64e-05,6.14e-06,0.4385,0
0.0764,6.08e-05,3e-07,3.314e-05,4.3e-06,0.924,5
0.1671,6.074e-05,3.6e-07,0.0001123,4.95e-06,0.8325,5
0.1427,3.67e-05,3e-07,0.000378,4.1e-06,0.857,5
0.1816,6.72e-05,6.6e-07,0.0004232,1.9e-06,0.818,5
0.2766,0.00010574,5.4e-07,0.000512,2.26e-06,0.7227,5
0.2452,3.254e-05,9.5e-07,0.002151,1.8e-06,0.7524,5
0.358,7.18e-05,1.25e-06,0.006737,1.5e-06,0.6357,5
0.1208,5.734e-05,6e-07,0.00119,1.25e-06,0.8784,5
0.442,9.686e-05,1.2e-06,0.00396,1.43e-06,0.554,5
0.5083,0.0001686,1.13e-06,0.000405,2.1e-06,0.4907,0
0.9424,0.000556,1.2e-06,0.001132,8.3e-07,0.05573,0
0.9683,0.02617,6.9e-06,0.005196,5e-07,0.0003211,0
0.8706,0.0008235,1.85e-06,0.03232,1.43e-06,0.0961,0
0.965,6.92e-05,1.67e-06,0.01351,2e-06,0.02124,0
0.7793,0.0001032,7e-07,0.0006766,7.45e-06,0.2198,0
0.886,6.18e-05,9e-07,0.001383,1.76e-05,0.1124,0
0.801,0.0002298,9.5e-07,0.001524,8.3e-06,0.1978,0
0.897,0.0005493,3.4e-06,0.05396,1.9e-06,0.0484,0
0.9,0.00011283,6.1e-06,0.0862,1.13e-06,0.01402,0
0.935,6.64e-05,3.3e-06,0.02835,1.4e-06,0.0364,0
0.931,0.0002139,2.4e-06,0.03973,9.5e-07,0.0285,0
0.9297,0.0001593,2.2e-06,0.03001,1.2e-06,0.03992,0
0.932,0.0002288,1.6e-06,0.00879,9.5e-07,0.05878,0
0.881,0.0004594,1.3e-06,0.006104,1.43e-06,0.11304,0
0.937,0.000524,1.85e-06,0.02164,7e-07,0.0414,0
0.8564,0.000788,2.5e-06,0.04013,1.55e-06,0.1026,0
0.9194,0.0002842,1.2e-06,0.00789,1.55e-06,0.0724,0
0.4932,0.0001446,1.5e-06,0.00132,6.14e-06,0.505,5
0.73,0.0004184,3.64e-06,0.004364,2.9e-06,0.2654,0
0.282,0.00010204,1.67e-06,0.003378,1.36e-05,0.715,5
0.1664,0.000669,3.8e-06,0.05453,6.56e-06,0.778,5
0.0795,0.00013,4.65e-06,0.0369,8.17e-06,0.884,5
0.186,9.39e-05,7.9e-06,0.12274,3.46e-05,0.6914,5
0.1197,5.287e-05,3.3e-06,0.0163,5.07e-06,0.8643,5
0.3545,5.75e-05,6.3e-06,0.0282,6.74e-06,0.6167,5
0.536,9.64e-05,8.7e-06,0.001974,8e-06,0.462,0
0.2717,2.116e-05,5.07e-06,0.0009418,8.1e-06,0.727,5
0.7456,0.0005984,3e-06,0.00075,1.25e-06,0.2537,0
0.9707,0.001644,9.257e-05,0.001254,8.3e-07,0.02577,0
0.459,9.75e-05,2.15e-05,0.001754,1.4e-06,0.539,5
0.2435,1.12e-05,4.596e-05,0.00062,6.74e-06,0.756,5
0.09406,1.75e-05,7e-07,0.0001034,3.93e-06,0.9062,5
0.06775,1.77e-05,4.77e-06,0.004375,1.67e-06,0.928,5
0.1437,2.295e-05,1.1e-06,0.000718,1.9e-06,0.856,5
0.166,3.684e-05,6e-07,0.0004427,2.4e-06,0.833,5
0.2642,4.84e-05,8e-07,0.0004504,3.2e-06,0.7354,5
0.3167,4.506e-05,8.3e-07,0.002111,3.64e-06,0.6807,5
0.2673,2.1e-05,1.3e-06,0.0004797,4.7e-06,0.7324,5
0.262,6.79e-05,8.3e-07,8.62e-05,5.2e-06,0.738,5
0.2378,2.85e-05,6.6e-07,7.886e-05,8.17e-06,0.7617,5
0.4167,2.45e-05,9.5e-07,0.0005093,9.1e-06,0.5825,5
0.668,0.0001222,1.25e-06,0.003525,5e-06,0.3284,0
0.943,0.0002412,6e-07,0.001041,2.9e-06,0.0558,0
0.7305,0.0003855,1.2e-06,0.004086,1.2e-06,0.2654,0
0.8013,0.000937,1.55e-06,0.01141,1.55e-06,0.1865,0
0.4133,0.000766,2.2e-06,0.00476,2.2e-06,0.5806,5
0.4958,0.0004435,4e-06,0.1364,1.4e-06,0.367,0
0.6665,0.000549,2.3e-06,0.0028,3.3e-06,0.3298,0
0.0746,2.223e-05,2.3e-06,0.002356,6.26e-06,0.923,5
0.267,0.0001192,1.97e-06,0.0264,4.05e-06,0.7065,5
0.141,3.505e-05,7e-07,0.001959,3.93e-06,0.857,5
0.699,0.02141,2.1e-06,0.0005746,1.6e-06,0.2793,0
0.2913,0.001584,1.1e-06,0.0002599,2.26e-06,0.707,5
0.392,0.0008135,1.2e-06,0.0001858,2.7e-06,0.607,5
0.2827,0.00010264,1e-06,0.0002697,2.74e-06,0.717,5
0.3938,0.000653,1.43e-06,0.000776,2.2e-06,0.605,5
0.3823,0.0003555,2e-06,0.001644,2.3e-06,0.6157,5
0.583,0.0007467,2.1e-06,0.004604,1.5e-06,0.4119,0
0.2272,0.0002207,1.25e-06,0.001159,1.7e-06,0.771,5
0.11163,0.000193,3e-07,8.225e-05,4.2e-06,0.888,5
0.1956,2.474e-05,5.4e-07,0.0002235,5e-06,0.804,5
0.1451,1.98e-05,3e-07,0.0003457,7.33e-06,0.855,5
0.2715,1.3e-05,6.6e-07,0.001693,1.45e-05,0.7266,5
0.03424,1.925e-05,1e-07,0.0001222,9.24e-06,0.966,5
0.1324,3.71e-05,2.4e-07,0.0002377,1.27e-05,0.8677,5
0.0773,5.82e-05,3e-07,0.000123,5.07e-06,0.9224,5
0.0734,2.24e-05,3.6e-07,0.0001031,1.335e-05,0.927,5
0.1077,1.98e-05,4e-07,8.035e-05,1.35e-05,0.8916,5
