class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00274,0.451,0.0001031,0.546,2.4e-07,1.78e-05,3
0.001713,0.088,0.0004196,0.9097,2e-07,2.36e-05,3
0.0103,0.01892,0.000613,0.9697,3.6e-07,1.544e-05,3
0.005444,0.03574,7.19e-05,0.9585,5e-07,0.0003881,3
0.007442,0.02368,0.0004625,0.9683,5e-07,0.0002357,3
0.0003414,0.005707,0.000671,0.9907,1.25e-06,0.002941,3
0.002125,0.1328,0.0002513,0.861,2.5e-06,0.004562,3
0.001916,0.03305,0.0008483,0.964,3.6e-07,0.0003595,3
0.002356,0.1241,0.002703,0.87,2.5e-06,0.0008936,3
0.001145,0.2255,0.002066,0.771,3.04e-06,0.000364,3
0.0003338,0.4802,0.00583,0.513,2.2e-06,0.000194,3
0.000452,0.4521,0.001922,0.5454,8.3e-07,0.0001001,3
0.0002894,0.6294,0.0003436,0.3699,8e-07,9.97e-05,1
0.000616,0.5737,0.001009,0.4246,3.6e-07,2.38e-05,1
0.0009418,0.8735,0.0004365,0.1249,3e-07,2.88e-05,1
0.001781,0.8584,0.001,0.1385,2e-07,2.515e-05,1
0.004734,0.6504,0.001511,0.3438,2.4e-07,2.354e-05,1
0.000745,0.579,0.001099,0.4187,2.4e-07,3.36e-05,1
0.00708,0.571,0.00154,0.4207,3e-07,1.025e-05,1
0.004898,0.3171,0.0011015,0.677,2.4e-07,6.2e-06,3
0.00984,0.2603,0.0005226,0.729,3e-07,3.445e-05,3
0.0121,0.1489,0.007103,0.832,4e-07,1.59e-05,3
0.002066,0.0147,0.01765,0.9653,7e-07,1.39e-05,3
0.002361,0.0357,0.008316,0.953,1.9e-06,0.0001543,3
0.0004125,0.00477,0.02577,0.9688,4.1e-06,2.927e-05,3
0.0001167,0.05908,0.006214,0.9346,7.4e-06,7.46e-05,3
0.0003834,0.5684,0.004265,0.427,1.574e-05,0.0002599,1
0.001676,0.8643,0.0013,0.1311,0.0001307,0.001594,1
0.001614,0.904,0.001415,0.0934,3.9e-06,8.91e-05,1
0.001011,0.9727,0.0001276,0.02621,8.1e-06,0.0003855,1
0.003176,0.95,0.00026,0.04648,6.8e-06,0.0002079,1
0.00466,0.9424,4.214e-05,0.05005,3.576e-05,0.002594,1
0.001485,0.984,1.95e-05,0.01446,2.74e-06,0.0004492,1
0.00404,0.9844,1.2e-05,0.01169,1.67e-06,0.0002133,1
0.01252,0.9795,3.3e-06,0.003407,1.17e-05,0.00477,1
0.02011,0.9644,2.6e-06,0.00797,7.6e-06,0.008026,1
0.005577,0.979,4.1e-06,0.01088,4.3e-06,0.00449,1
0.00549,0.976,4.1e-06,0.01539,1.1e-06,0.002798,1
0.006443,0.936,6.26e-06,0.0494,1.6e-06,0.007904,1
0.0005393,0.9746,2.456e-05,0.02487,2e-07,0.0001514,1
0.0003371,0.956,5.454e-05,0.04324,2e-07,0.0001382,1
0.0003555,0.9844,8.9e-05,0.01557,2e-07,0.0001897,1
0.0002832,0.94,0.0004554,0.0585,2.4e-07,0.0003598,1
0.0002178,0.9375,0.000236,0.06192,4e-07,0.0005245,1
0.0002537,0.954,0.0001996,0.045,4e-07,0.0006185,1
0.0002942,0.6763,0.00796,0.3157,5e-07,0.0001071,1
0.0005975,0.7954,0.00547,0.198,3.6e-07,0.001066,1
0.0003479,0.635,0.00443,0.36,3.6e-07,0.0002031,1
0.002222,0.717,0.001461,0.2795,3e-07,0.0001405,1
0.001894,0.9434,3.9e-05,0.05405,1e-06,0.000838,1
0.00246,0.754,0.0001665,0.2391,1.2e-06,0.004177,1
0.002586,0.706,3.564e-05,0.2898,1.43e-06,0.001306,1
0.01932,0.695,1.86e-05,0.2776,2.7e-06,0.00787,1
0.01736,0.5674,1.59e-05,0.4116,1.5e-06,0.003532,1
0.01573,0.6304,7.3e-06,0.348,2.44e-06,0.006184,1
0.012405,0.6313,1.067e-05,0.3474,7.7e-06,0.00853,1
0.03123,0.731,1.11e-05,0.2374,4e-06,0.0006423,1
0.002129,0.7573,2.205e-05,0.2393,1.6e-06,0.001133,1
0.000617,0.8755,6.115e-05,0.12415,3.6e-07,4.83e-05,1
0.0004797,0.8726,0.000289,0.1262,2e-07,3.815e-05,1
0.0007753,0.8613,0.0001184,0.1373,3e-07,3.03e-05,1
0.0008492,0.776,0.0002651,0.2231,3e-07,2.97e-05,1
0.010605,0.741,0.00010633,0.2474,3e-07,4.935e-05,1
0.00936,0.833,0.00010264,0.1572,2.4e-07,3.225e-05,1
0.01509,0.825,2.66e-05,0.1599,3.6e-07,0.0001729,1
0.01588,0.953,2.09e-05,0.03137,2.4e-07,6.163e-05,1
0.01674,0.3975,0.0001039,0.5854,4e-07,0.0001713,3
0.0542,0.89,2.6e-05,0.0556,6.6e-07,4.17e-05,1
0.01628,0.8525,5.05e-05,0.1311,5e-07,8.29e-05,1
0.0541,0.7866,1.44e-05,0.1584,2.7e-06,0.0003576,1
0.04282,0.8765,1.82e-05,0.0803,2.44e-06,0.0001932,1
0.010796,0.84,1.353e-05,0.149,4.3e-06,0.0002878,1
0.01405,0.903,1.353e-05,0.0827,1.97e-06,0.0004597,1
0.03072,0.9478,5e-06,0.02054,3.34e-06,0.0008283,1
0.02232,0.906,1.04e-05,0.0697,6.6e-06,0.002066,1
0.03087,0.86,1.12e-05,0.10846,5.25e-06,0.0006137,1
0.01128,0.8994,7e-06,0.0861,3.64e-06,0.003418,1
0.003336,0.959,8.3e-06,0.0367,1.85e-06,0.0006156,1
0.00079,0.9663,1.216e-05,0.0252,1.425e-05,0.00767,1
0.000832,0.9634,1.14e-05,0.03354,3.4e-06,0.00207,1
0.0001683,0.8574,0.0001466,0.1422,2.1e-06,0.000331,1
0.000616,0.9897,1.615e-05,0.00864,1.4e-06,0.000868,1
0.001494,0.981,2.164e-05,0.01701,5e-07,0.000723,1
0.003304,0.8657,1.66e-05,0.1284,8e-07,0.002762,1
0.00299,0.663,2.563e-05,0.332,8.3e-07,0.001912,1
0.001965,0.829,2.7e-05,0.1676,1e-06,0.001529,1
0.00344,0.8145,1.56e-05,0.1816,9.5e-07,0.0005097,1
0.009636,0.7627,1.35e-05,0.2274,1.4e-06,0.0004048,1
0.03635,0.604,7.15e-06,0.358,1.25e-06,0.00126,1
0.00528,0.942,7.8e-06,0.05243,7e-07,0.000267,1
0.01848,0.9688,3.46e-06,0.012695,1e-06,0.0002425,1
0.02553,0.971,2.15e-06,0.002708,1e-06,0.0002863,1
0.01336,0.9834,1.13e-06,0.001829,2.56e-06,0.001563,1
0.0087,0.985,1.85e-06,0.005756,1.13e-06,0.0006742,1
0.00913,0.9834,1.13e-06,0.004044,1.7e-06,0.002897,1
0.00502,0.933,3.6e-06,0.05978,1.13e-06,0.001859,1
0.001153,0.9746,3.93e-06,0.02315,8.3e-07,0.001283,1
0.002577,0.9033,5.07e-06,0.0878,1.2e-06,0.006676,1
0.000961,0.866,1e-05,0.1293,1.4e-06,0.003012,1
0.001166,0.745,1.26e-05,0.2517,1.1e-06,0.001781,1
0.0015545,0.8574,1.127e-05,0.1395,7e-07,0.001148,1
0.0006223,0.693,2.41e-05,0.305,7e-07,0.001153,1
0.00256,0.8994,3.79e-05,0.0974,2e-07,9.51e-05,1
0.003754,0.8965,3.564e-05,0.0997,3.6e-07,7.504e-05,1
0.00864,0.95,8.7e-05,0.04114,2e-07,6.66e-05,1
0.004185,0.9897,2.81e-05,0.005806,3.6e-07,4.3e-05,1
0.04056,0.9585,2.056e-05,0.000981,8e-07,9.39e-05,1
0.0376,0.962,5.4e-06,0.0004196,2.15e-06,0.0002408,1
0.02846,0.967,1.5e-06,0.0001053,8.46e-06,0.004517,1
0.06113,0.932,2.15e-06,0.0001956,7.1e-06,0.006916,1
0.0857,0.904,2.6e-06,0.0001557,1.19e-05,0.01042,1
0.09375,0.895,2.2e-06,0.0010805,6.85e-06,0.01049,1
0.04395,0.9414,3.76e-06,0.00399,1.246e-05,0.01069,1
0.07745,0.802,7.45e-06,0.03064,2.26e-05,0.0901,1
0.02264,0.9624,3.1e-06,0.002577,6.26e-06,0.01202,1
0.06055,0.886,7.03e-06,0.01084,4.1e-06,0.0427,1
0.06384,0.849,1.055e-05,0.006203,3.6e-06,0.0808,1
0.0239,0.9375,2.05e-05,0.037,6e-07,0.001675,1
0.00977,0.931,2.05e-05,0.045,1.97e-06,0.01393,1
0.01238,0.97,5.54e-06,0.01088,2.7e-06,0.00619,1
0.003641,0.9863,1.264e-05,0.006687,2.15e-06,0.003738,1
0.00523,0.9893,4.77e-06,0.003057,4.77e-06,0.002483,1
0.002447,0.9795,7.45e-06,0.00805,4.4e-06,0.00957,1
0.00138,0.984,8.34e-06,0.014145,5.84e-06,0.000822,1
0.003662,0.9814,6.2e-06,0.01117,1.127e-05,0.003775,1
0.00361,0.9873,3.34e-06,0.0073,5.66e-06,0.001798,1
0.00238,0.9814,1.73e-05,0.01588,2.56e-06,0.000743,1
0.01056,0.975,4.1e-06,0.01207,3.8e-06,0.002695,1
0.01378,0.9766,4.05e-06,0.007835,3.8e-06,0.001909,1
0.000629,0.956,2.61e-05,0.04327,5.4e-07,5.98e-05,1
0.002243,0.8623,9.745e-05,0.1354,3.6e-07,2.354e-05,1
0.002485,0.7773,6.38e-05,0.2201,3e-07,0.0001194,1
0.003284,0.82,0.0001765,0.1763,1.13e-06,0.0009375,1
0.001703,0.7065,0.0001327,0.291,5e-07,0.0006504,1
0.001882,0.2401,9.036e-05,0.7573,1.4e-06,0.001021,3
0.010895,0.02748,5.037e-05,0.96,1.8e-06,0.0014925,3
0.02063,0.07086,4.673e-05,0.9043,6.3e-06,0.003744,3
0.01133,0.266,5.203e-05,0.7197,5.2e-06,0.002777,3
0.011894,0.883,1.496e-05,0.0915,4.7e-05,0.01418,1
0.01704,0.8833,4.05e-06,0.0287,1.884e-05,0.0708,1
0.01855,0.8145,5.36e-06,0.03232,1.71e-05,0.135,1
0.005856,0.912,1.174e-05,0.02698,1.895e-05,0.0549,1
0.06076,0.737,8.6e-06,0.06604,1.69e-05,0.1366,1
0.01602,0.4568,1.32e-05,0.071,3.713e-05,0.456,1
0.00531,0.2546,5.62e-05,0.692,5.3e-06,0.04822,3
0.001798,0.1467,3.505e-05,0.7334,1.365e-05,0.1183,3
0.0001348,0.7266,0.0001591,0.2727,7e-07,0.000419,1
0.00027,0.7925,5.26e-05,0.2026,3.3e-06,0.005013,1
0.0001433,0.7812,4.34e-05,0.2169,2.5e-06,0.0014925,1
9.57e-05,0.835,7.933e-05,0.1644,2.4e-06,0.0007076,1
9.55e-05,0.8486,7.886e-05,0.1509,1.8e-06,0.0005207,1
7.14e-05,0.904,0.0001076,0.0956,1.4e-06,0.0003214,1
8.98e-05,0.757,0.0001402,0.2428,1.25e-06,0.0002694,1
9.006e-05,0.855,0.000317,0.1451,7e-07,3.1e-05,1
0.0001001,0.9043,0.000197,0.09534,1.8e-06,4.14e-05,1
6.12e-05,0.8745,0.000657,0.125,3e-06,2.956e-05,1
0.000433,0.5054,0.0003703,0.4937,3.4e-06,0.00011736,1
0.001296,0.1791,0.0001519,0.8184,2.13e-05,0.001088,3
0.00832,0.5557,8.637e-05,0.4329,3.58e-05,0.003345,1
0.001354,0.4631,0.00011367,0.5327,6.3e-06,0.002693,3
0.001857,0.5986,0.0001671,0.3955,6.2e-06,0.003716,1
0.00575,0.5225,5.734e-05,0.4683,2.617e-05,0.003662,1
0.001201,0.6147,4.77e-05,0.3489,9.406e-05,0.03537,1
0.002592,0.822,3.37e-05,0.1678,1.95e-05,0.007736,1
0.00848,0.9224,1.54e-05,0.0676,3.64e-06,0.001322,1
0.004745,0.748,2.646e-05,0.2458,4.05e-06,0.001237,1
0.00413,0.9507,7.1e-06,0.0411,7e-06,0.004204,1
0.004337,0.888,3.4e-06,0.02037,4.095e-05,0.0869,1
0.004368,0.838,1.65e-05,0.10126,2.074e-05,0.05646,1
0.003387,0.6396,1.633e-05,0.0994,2.96e-05,0.2578,1
0.000724,0.946,1.21e-05,0.01903,7.6e-06,0.03455,1
0.0003395,0.966,3.755e-05,0.0302,1.7e-06,0.003767,1
0.002466,0.95,6.1e-06,0.009705,5.66e-06,0.0376,1
0.002611,0.964,2.3e-06,0.003727,2.664e-05,0.02995,1
0.002132,0.9053,2.9e-06,0.001342,1.454e-05,0.09174,1
0.005592,0.976,3.3e-06,0.001295,6.6e-06,0.01706,1
0.006268,0.9873,2.8e-06,0.003899,2.3e-06,0.00303,1
0.002663,0.977,7.57e-06,0.01791,1.13e-06,0.002943,1
0.002872,0.9697,6e-06,0.02477,2.3e-06,0.002209,1
0.0008364,0.9253,1.67e-05,0.07025,4.7e-06,0.003435,1
0.01496,0.854,6.8e-06,0.1088,4.4e-06,0.0222,1
0.003521,0.9097,1.41e-05,0.0715,4.1e-06,0.015526,1
0.00328,0.7456,5.734e-05,0.2125,6.74e-06,0.03876,1
0.00683,0.7886,6.21e-05,0.1555,5.1e-06,0.049,1
0.0069,0.9204,1.85e-05,0.05045,4.23e-06,0.02225,1
0.006874,0.907,3.415e-05,0.0824,2.2e-06,0.00352,1
0.002405,0.977,2.32e-05,0.01862,1.13e-06,0.001903,1
0.001768,0.988,1.33e-05,0.00902,1.4e-06,0.001739,1
0.007298,0.985,9.83e-06,0.00636,9.5e-07,0.0012,1
0.04007,0.9336,1.115e-05,0.02463,1.55e-06,0.001248,1
0.00456,0.768,1.127e-05,0.2253,2.15e-06,0.001993,1
0.00928,0.705,1.025e-05,0.285,1.3e-06,0.0006123,1
0.0128,0.8843,9e-06,0.1006,1.4e-06,0.001953,1
0.002,0.945,1.913e-05,0.05197,1.2e-06,0.0015135,1
0.005432,0.9336,2.1e-05,0.0584,5.4e-07,0.00224,1
0.002617,0.8296,4.447e-05,0.1672,2.4e-07,0.000163,1
0.00649,0.605,3.95e-05,0.3877,8.3e-07,0.000293,1
0.000598,0.411,0.0001675,0.5884,5e-07,7.135e-05,3
0.000824,0.4355,0.0002179,0.5635,5.4e-07,5.67e-05,3
0.000583,0.3884,9.23e-05,0.611,3.6e-07,3.18e-05,3
0.0013,0.6367,0.0001051,0.3616,5.4e-07,2.91e-05,1
0.004013,0.367,9.31e-05,0.629,1.6e-06,5.805e-05,3
0.00511,0.5073,7.1e-05,0.4873,5.96e-06,0.000347,1
0.00885,0.1859,1.824e-05,0.804,2.15e-06,0.000701,3
0.00663,0.2607,1.28e-05,0.7314,4.35e-06,0.001149,3
0.003956,0.2151,1.82e-05,0.781,5.84e-06,0.000457,3
0.013756,0.397,1.39e-05,0.582,2.307e-05,0.007492,3
0.01514,0.797,3.32e-05,0.1838,3.535e-05,0.00432,1
0.01718,0.4363,2.21e-05,0.2496,0.000137,0.2964,1
0.004787,0.739,2.51e-05,0.1771,0.0001696,0.0792,1
0.01215,0.7144,1.055e-05,0.07947,0.0002277,0.1941,1
0.01634,0.826,1.05e-05,0.03793,0.0001404,0.1195,1
0.01907,0.8823,3.93e-06,0.02315,4.965e-05,0.0751,1
0.007793,0.9697,4.1e-06,0.00835,2.92e-05,0.01465,1
0.006878,0.988,4.8e-06,0.002775,6.7e-06,0.00227,1
0.001748,0.9956,4.1e-06,0.001067,6e-06,0.001603,1
0.00137,0.994,6.44e-06,0.001643,8.4e-06,0.002493,1
0.00073,0.994,7.57e-06,0.004063,3.2e-06,0.001,1
0.000346,0.939,3.07e-05,0.06052,3.5e-06,0.0003605,1
0.000457,0.9604,3.225e-05,0.03873,8.9e-06,0.0005383,1
0.0002065,0.9497,5.72e-05,0.04993,3.46e-06,7.46e-05,1
0.0001878,0.814,0.0001662,0.1852,2.86e-06,0.0002549,1
0.0004072,0.813,0.0001365,0.1864,1.67e-06,0.0001918,1
0.0004132,0.569,0.000164,0.431,1.1e-06,6.66e-05,1
0.0019,0.3076,4.77e-05,0.6904,2e-06,0.0001765,3
0.000694,0.3494,8.214e-05,0.65,2.1e-06,0.0001496,3
0.001541,0.1953,0.0001706,0.803,1.1e-06,5.15e-05,3
0.0011635,0.31,0.000566,0.688,1e-06,5.54e-05,3
0.0008855,0.5903,0.0002508,0.4087,3e-06,0.0001298,1
0.000555,0.6406,0.0002062,0.358,3.4e-06,0.0001651,1
0.001001,0.852,0.0001329,0.1462,9.06e-06,0.0004804,1
0.0006433,0.957,9.364e-05,0.04013,2.06e-05,0.001752,1
0.0003622,0.8076,0.0006,0.187,4.58e-05,0.00464,1
0.001124,0.941,0.0001237,0.05548,9.2e-06,0.002398,1
0.001057,0.646,0.0002289,0.325,4.85e-05,0.0278,1
0.000823,0.977,2.56e-05,0.01772,6.7e-06,0.00413,1
0.0006676,0.962,3.29e-05,0.0363,1.9e-06,0.0007744,1
0.000571,0.9517,7.69e-05,0.04657,2.4e-06,0.001181,1
0.002748,0.9106,5.007e-05,0.0849,2.8e-06,0.001883,1
0.00195,0.7397,0.0001725,0.2566,2.44e-06,0.000979,1
0.009,0.9736,4.506e-05,0.01741,1.25e-06,0.000267,1
0.006554,0.979,5.543e-05,0.014336,8e-07,0.0001554,1
0.03726,0.957,1.68e-05,0.004936,1.3e-06,0.000522,1
0.01541,0.982,1.526e-05,0.002169,8.3e-07,0.000342,1
0.02603,0.9717,1.29e-05,0.001875,6.6e-07,0.0002197,1
0.01949,0.9785,2.503e-05,0.001382,9e-07,0.0002279,1
0.02623,0.973,8.34e-06,0.00029,2.7e-06,0.0002842,1
0.01287,0.9824,3.39e-05,0.00394,3e-06,0.0005155,1
0.008484,0.9893,1.51e-05,0.001709,8.1e-06,0.000594,1
0.004436,0.9937,1.794e-05,0.001063,5e-06,0.000876,1
0.004883,0.9854,2.56e-05,0.0083,4.8e-06,0.001641,1
0.005756,0.9863,5.15e-05,0.006668,4.4e-06,0.001491,1
0.006767,0.9736,1.94e-05,0.01909,2.74e-06,0.000763,1
0.004295,0.872,3.403e-05,0.1169,7.03e-06,0.0064,1
0.01718,0.926,8e-06,0.02812,3.47e-05,0.02881,1
0.01176,0.9478,6.8e-06,0.002748,1.526e-05,0.0377,1
0.006836,0.9155,2.09e-05,0.00645,2.426e-05,0.071,1
0.0008817,0.963,3.26e-05,0.004005,2.13e-05,0.03223,1
0.002808,0.98,2.825e-05,0.001881,6.6e-06,0.01494,1
0.000879,0.9937,0.0001186,0.00418,1.8e-06,0.000974,1
0.002245,0.995,0.0004182,0.002083,1.1e-06,8.845e-05,1
0.00876,0.9897,0.0005946,0.0006227,9e-07,4.32e-05,1
0.013885,0.973,0.0009456,0.01162,4.65e-06,8.45e-05,1
0.00872,0.9897,1.52e-05,0.0009565,9.2e-06,0.000342,1
0.014015,0.981,2.93e-05,0.00408,3.76e-06,0.000669,1
0.11487,0.8784,6e-05,0.00705,7.1e-06,0.000118,1
0.05774,0.9297,2.426e-05,0.01222,8.94e-06,9.86e-05,1
0.1155,0.8823,4.5e-06,0.001341,2.104e-05,0.000781,1
0.03397,0.9624,6.26e-06,0.002893,1.746e-05,0.0008397,1
0.089,0.8936,3.34e-06,0.001284,0.00010735,0.01566,1
0.05884,0.9297,4.5e-06,0.00611,2.2e-05,0.0054,1
0.0679,0.901,7.75e-06,0.006565,3.856e-05,0.02448,1
0.09186,0.892,3e-06,0.004898,7.9e-06,0.01106,1
0.03293,0.963,2e-06,0.001288,7.33e-06,0.00301,1
0.01627,0.9736,2.44e-06,0.007233,8.05e-06,0.002625,1
0.04703,0.945,3.16e-06,0.00594,1.097e-05,0.002077,1
0.2742,0.7065,9.06e-06,0.01797,7.6e-06,0.0009418,1
0.141,0.852,3.6e-06,0.004818,1.42e-05,0.002134,1
0.0888,0.8936,9.3e-06,0.01695,5.96e-06,0.0008016,1
0.02478,0.969,3.9e-06,0.00591,1.377e-05,0.0004907,1
0.0325,0.953,5.36e-06,0.0138,1.1e-05,0.0003486,1
0.0301,0.9624,2e-06,0.005352,1.204e-05,0.00227,1
0.01752,0.978,1.8e-06,0.001401,2.72e-05,0.003038,1
0.02522,0.919,4.05e-06,0.013275,4.64e-05,0.0421,1
0.03268,0.94,4.95e-06,0.01478,0.0002503,0.012024,1
0.02774,0.94,7.45e-06,0.01704,0.0001388,0.01538,1
0.006493,0.9897,3.3e-06,0.001215,2.027e-05,0.002531,1
0.002972,0.9814,9.83e-06,0.01383,1.24e-05,0.001553,1
0.005676,0.9736,1.55e-06,0.001066,6.485e-05,0.01927,1
0.0194,0.9614,7.4e-06,0.01548,1.97e-05,0.00346,1
0.01598,0.967,4.2e-06,0.01301,4.21e-05,0.004013,1
0.005447,0.986,6.4e-06,0.00618,2.33e-05,0.002333,1
0.013695,0.9795,7.03e-06,0.005913,1.43e-05,0.000825,1
0.00795,0.983,6.4e-06,0.00852,6.5e-06,0.000931,1
0.01066,0.923,1.04e-05,0.0646,1.92e-05,0.001846,1
0.02475,0.9287,1.013e-05,0.0438,7.9e-06,0.00283,1
0.1562,0.7656,1.574e-05,0.05884,0.0001328,0.01921,1
0.2402,0.5557,2.915e-05,0.1976,2.03e-05,0.00622,1
0.1887,0.711,1.28e-05,0.094,5.92e-05,0.006077,1
0.2297,0.6304,1.216e-05,0.1361,3.57e-05,0.004322,1
0.1517,0.591,1.276e-05,0.254,4.03e-05,0.003769,1
