class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.000843,1.5e-06,2.5e-06,5.56e-05,0.0001504,0
0.9985,0.001409,1.85e-06,1.25e-06,2.33e-05,0.0001694,0
0.999,0.000879,2.86e-06,2.4e-06,9.3e-06,0.0002149,0
0.9927,0.006905,6.2e-06,0.0001,2.4e-07,6.473e-05,0
0.9067,0.0675,0.02531,0.0004282,3.6e-07,1.46e-05,0
0.877,0.12244,7.41e-05,1.615e-05,6e-07,0.0001837,0
0.4404,0.5586,0.0002813,7.176e-05,5e-07,0.0001004,1
0.7456,0.2473,0.006977,7.886e-05,3.7e-06,0.0001982,0
0.552,0.4155,0.02995,0.003075,6.56e-06,1.12e-05,0
0.5674,0.373,0.05698,0.00199,3.546e-05,1.62e-05,0
0.451,0.501,0.04083,0.007133,6.247e-05,5.26e-05,1
0.9287,0.02142,0.04034,0.00814,0.000518,0.000791,0
0.854,0.09546,0.0487,0.0004041,0.0004056,0.000682,0
0.7505,0.1724,0.04898,0.02634,0.001592,0.0001293,0
0.8755,0.11707,0.000639,0.006565,0.0002532,2.176e-05,0
0.967,0.01247,0.01707,0.00345,0.000307,7.47e-05,0
0.7803,0.21,0.00234,0.006966,0.0001765,3.34e-06,0
0.945,0.05276,0.0018425,0.0005317,2.84e-05,4.2e-06,0
0.959,0.04053,7.61e-05,0.0004365,1.4e-06,9.66e-05,0
0.92,0.076,0.003067,0.00069,8.3e-07,1.44e-05,0
0.871,0.1276,0.0008087,0.0001391,6e-07,0.0001811,0
0.7954,0.1973,0.006626,0.0003698,8e-07,8.14e-05,0
0.9307,0.0689,7.594e-05,0.0002266,2.4e-07,0.000195,0
0.731,0.2678,0.0003047,0.0002935,3.6e-07,0.0004556,0
0.9697,0.02916,4.405e-05,0.000299,2e-07,0.0007887,0
0.6934,0.3027,3.624e-05,0.002615,2.4e-07,0.001274,0
0.835,0.1439,0.00010026,0.01098,5.4e-07,0.0098,0
0.5703,0.4272,0.0001479,0.000608,3e-07,0.00144,0
0.919,0.0766,6.33e-05,8.76e-05,4e-07,0.004303,0
0.626,0.3684,1.293e-05,0.000999,5.4e-07,0.004654,0
0.696,0.3027,8.8e-06,5.74e-05,1.3e-06,0.001457,0
0.7754,0.224,4.81e-05,0.00011504,6.6e-07,0.0003912,0
0.4138,0.586,0.0001348,1.76e-05,1.2e-06,3.96e-05,1
0.9043,0.0955,8.71e-05,3.403e-05,5.4e-07,9.69e-05,0
0.9595,0.03998,0.0002768,7.3e-06,8.34e-06,0.0001154,0
0.965,0.03436,0.000981,1.97e-05,5.84e-06,0.0001444,0
0.96,0.0382,0.001045,6.1e-06,7.9e-05,0.000528,0
0.983,0.0113,0.005333,7.74e-05,6.44e-06,1.913e-05,0
0.9097,0.0846,0.005665,6.49e-05,9.63e-05,7e-06,0
0.9766,0.02081,0.0028,1.526e-05,8.89e-05,1.25e-05,0
0.767,0.2322,0.0007415,5.025e-05,2.74e-05,1.09e-05,0
0.9526,0.0456,0.001851,8.6e-06,2.87e-05,0.0001162,0
0.643,0.3564,0.00010306,7.9e-06,2.515e-05,5.56e-05,0
0.914,0.0852,0.0003014,8.225e-05,2.5e-05,3.07e-05,0
0.887,0.11273,3.43e-05,1.264e-05,5.6e-06,0.00011396,0
0.936,0.06305,0.000566,1.55e-06,5.52e-05,0.0001886,0
0.5874,0.4114,0.001266,2.73e-05,2.44e-06,5.984e-05,0
0.8745,0.1185,0.006855,6.646e-05,2.2e-06,0.0004244,0
0.8276,0.1707,0.001142,0.000261,1.8e-06,0.0003712,0
0.9097,0.08936,0.0005727,0.0002277,9e-07,0.0003161,0
0.9756,0.01455,1.74e-05,0.001127,6e-07,0.008766,0
0.828,0.1678,0.0002122,0.00305,2.4e-07,0.0005555,0
0.9253,0.07135,4.99e-05,0.001154,5.4e-07,0.0018215,0
0.8965,0.0988,8.55e-05,0.001731,5.4e-07,0.002798,0
0.856,0.108,7.117e-05,0.002016,1.25e-06,0.03436,0
0.5747,0.4148,0.0004818,0.00393,1.2e-06,0.006145,0
0.165,0.8335,0.0004823,9.15e-05,3.2e-06,0.001063,1
0.03226,0.9673,5.78e-05,2.24e-05,1.43e-06,0.0003343,1
0.02469,0.974,4.36e-05,1.57e-05,1.025e-05,0.001024,1
0.2622,0.7095,9e-06,4.12e-05,2.91e-05,0.02827,1
0.05225,0.9185,1.6e-06,0.000382,2.17e-05,0.0291,1
0.622,0.3074,3.16e-06,0.0005727,1.07e-05,0.0699,0
0.583,0.3867,7.33e-06,0.0024,2.17e-05,0.02841,0
0.7637,0.2203,1.174e-05,0.003565,3.76e-06,0.01275,0
0.6895,0.3013,0.0001109,0.001201,8.243e-05,0.00774,0
0.9,0.09625,0.001995,0.000643,9e-06,0.001196,0
0.05487,0.9443,0.0001074,0.000523,3.9e-06,0.0001764,1
0.03073,0.9673,0.001605,9.05e-05,2.1e-06,3.89e-05,1
0.7305,0.2673,0.00119,0.0004363,1.85e-06,8.08e-05,0
0.4048,0.5913,0.00395,5.066e-05,1.62e-05,3.386e-05,1
0.378,0.6196,0.002022,5.054e-05,5.75e-05,0.00011003,1
0.04443,0.9443,0.010635,0.0002114,3e-06,1.615e-05,1
0.06085,0.9375,0.001693,0.0002106,1.14e-05,1.31e-05,1
0.518,0.4302,0.04507,0.0052,1.216e-05,0.001156,0
0.1813,0.6655,0.09247,0.06024,1.3e-05,0.0004508,1
0.5996,0.03644,0.1593,0.193,1.07e-05,0.01159,0
0.909,0.02524,0.002205,0.00401,9.8e-06,0.05936,0
0.967,0.02638,0.0002178,4.077e-05,5.07e-06,0.006824,0
0.936,0.0553,0.005703,5.64e-05,2.52e-05,0.003233,0
0.9873,0.004814,0.0003016,0.0003996,4.05e-06,0.0071,0
0.993,0.001787,0.002787,0.0005364,4.5e-06,0.001362,0
0.994,0.002783,0.001192,0.0001578,1.67e-05,0.001344,0
0.992,0.0002966,0.00191,0.0002283,1.3e-05,0.005886,0
0.9873,0.00405,0.0004187,6.807e-05,1.19e-05,0.00798,0
0.9873,0.00787,0.0009284,7.653e-05,1.12e-05,0.00403,0
0.973,0.014496,6.455e-05,6.74e-06,8.5e-06,0.01205,0
0.9346,0.01213,8.17e-06,1.17e-05,7.75e-06,0.05322,0
0.9146,0.04462,3.934e-05,1.99e-05,1.48e-05,0.0409,0
0.892,0.03033,1.6e-05,6.92e-05,4.95e-06,0.0778,0
0.865,0.02612,1.31e-05,0.000386,1.67e-06,0.1087,0
0.563,0.04095,6.6e-06,0.00034,1.03e-05,0.3955,0
0.7217,0.0699,2.22e-05,0.000877,1.1e-06,0.208,0
0.5225,0.3296,9.38e-05,0.0002704,2.15e-06,0.1473,0
0.5186,0.3955,0.000903,6.914e-05,8.1e-06,0.08484,0
0.287,0.11725,0.586,0.0001813,2.11e-05,0.00993,2
0.8164,0.07983,0.08606,2.2e-05,6.78e-05,0.01718,0
0.5283,0.04355,0.4248,2.04e-05,0.000828,0.002312,0
0.9873,0.00653,0.001693,7.33e-06,1.067e-05,0.0046,0
0.8135,0.009995,0.001178,4.137e-05,4.166e-05,0.1754,0
0.964,0.0004368,0.02791,0.0001364,3.433e-05,0.00764,0
0.929,8.196e-05,0.04648,0.0009775,5.436e-05,0.02348,0
0.4753,0.0001221,0.003054,0.002096,5.233e-05,0.519,5
0.9326,3.11e-05,0.006195,0.00793,1.186e-05,0.05304,0
0.9653,6.55e-05,6.104e-05,0.0003412,3.4e-05,0.03467,0
0.9326,0.0001974,0.06445,0.001126,2.354e-05,0.002148,0
0.973,0.02005,0.006344,0.0002439,7e-06,0.0001655,0
0.8896,0.1046,0.0001382,0.0002608,8e-07,0.005222,0
0.7944,0.0768,4.66e-05,0.006783,1.6e-06,0.1225,0
0.9077,0.03156,0.0001304,0.0001618,1.3e-06,0.06003,0
0.9185,0.02853,0.0001899,8.9e-05,3e-06,0.05243,0
0.913,0.0808,5.645e-05,3.85e-05,4.3e-06,0.006252,0
0.782,0.216,0.0004318,5.9e-05,1.2e-06,0.001513,0
0.2515,0.748,3.517e-05,4.226e-05,6e-07,0.0004048,1
0.1364,0.8633,0.0002394,3.92e-05,8e-07,0.00010896,1
0.387,0.59,2.265e-05,0.0002658,2.26e-06,0.02266,1
0.933,0.05667,1.44e-05,0.0002168,1.1e-06,0.0101,0
0.839,0.062,1.01e-05,0.000921,2.74e-06,0.098,0
0.257,0.01476,1.09e-05,0.000382,1.38e-05,0.728,5
0.04486,0.000546,6e-07,2.176e-05,8.17e-06,0.9546,5
0.629,0.0808,9.66e-06,2.927e-05,3.42e-05,0.2898,0
0.0832,0.2598,2.41e-05,7.57e-06,0.004105,0.6533,5
0.5557,0.1521,1.56e-05,6.44e-06,0.00977,0.2827,0
0.1096,0.009094,1.46e-05,8.1e-06,0.0001138,0.881,5
0.4744,0.02635,0.0013685,6.24e-05,5.84e-05,0.498,5
0.5684,0.02882,2.46e-05,1.246e-05,4.154e-05,0.403,0
0.73,0.2113,0.05374,0.0002228,3.16e-06,0.004917,0
0.917,0.01678,0.00856,0.000604,2e-06,0.05716,0
0.3489,0.04495,0.5933,0.003046,2.5e-06,0.01015,2
0.02937,0.01685,0.938,0.01546,7e-07,4.41e-05,2
0.007904,0.0009303,0.991,0.000233,5.84e-06,1.7e-06,2
0.03445,0.02596,0.938,0.001495,3.04e-06,1.67e-06,2
0.07526,0.006676,0.917,0.001378,4.8e-06,5e-06,2
0.81,0.0269,0.1622,0.0002133,0.0001201,0.0001668,0
0.775,0.2122,0.01267,6.52e-05,9.24e-06,7.445e-05,0
0.2993,0.035,0.006207,0.00029,0.0003338,0.6587,5
0.185,0.0005083,8.094e-05,0.003881,3.9e-06,0.81,5
0.263,0.003345,0.001113,0.005165,8.7e-06,0.7275,5
0.5815,0.01712,0.001007,0.003653,5.25e-06,0.3967,0
0.7285,0.00888,5.627e-05,0.00282,1.9e-06,0.2598,0
0.4768,0.0004263,1.58e-05,0.001047,2.5e-06,0.5215,5
0.4475,0.000616,2.5e-06,0.0009465,3.5e-06,0.5503,5
0.3188,0.0001938,2e-06,0.0004785,7.57e-06,0.6807,5
0.3762,0.00292,3.46e-06,0.0003798,1.127e-05,0.62,5
0.2169,0.000744,5.54e-06,0.000509,1.9e-05,0.7812,5
0.946,0.02023,3.9e-06,0.01076,3e-06,0.0237,0
0.902,0.04974,3.76e-05,0.005363,1.25e-05,0.04294,0
0.978,0.004887,3.785e-05,0.0001725,2.99e-05,0.01689,0
0.921,0.06573,5.16e-05,0.0001851,3.75e-05,0.01316,0
0.844,0.1394,0.0003517,0.0001507,0.0002928,0.01551,0
0.595,0.4023,0.001893,0.0001054,5.49e-05,0.0003908,0
0.966,0.03296,5.066e-05,6.3e-05,2.784e-05,0.0007954,0
0.8027,0.1971,5.62e-05,7.9e-05,6.396e-05,0.0001786,0
0.9336,0.0657,1.496e-05,8.04e-05,1.955e-05,0.000585,0
0.8423,0.1573,1.085e-05,0.0001731,7.33e-06,9.537e-05,0
0.963,0.03564,9.2e-06,0.001,6e-07,0.0001382,0
0.9917,0.007366,5.1e-06,0.000812,6.6e-07,9.364e-05,0
0.9883,0.002752,4.05e-06,0.0045,2.4e-07,0.004986,0
0.989,0.001696,4.27e-05,0.00892,1e-07,0.000513,0
0.945,0.002226,7.99e-05,0.05176,1e-07,0.0010605,0
0.973,0.002941,0.0001897,0.02065,6e-08,0.002977,0
0.9663,0.004173,0.0002534,0.01481,6e-08,0.014496,0
0.9893,0.00556,0.000621,0.000973,1e-07,0.003069,0
0.9814,0.01213,0.0002866,0.0001762,3e-07,0.005844,0
0.9824,0.01065,0.000134,8.84e-05,2e-07,0.006493,0
0.8306,0.1675,0.0003629,7.16e-05,1.1e-06,0.001507,0
0.8213,0.1776,0.000266,6.884e-05,8e-07,0.00099,0
0.7173,0.2822,3.33e-05,0.0001557,5e-07,0.000351,0
0.409,0.5903,0.00011325,7.516e-05,1.6e-06,0.0005064,1
0.512,0.487,1.776e-05,0.000259,2.1e-06,9.42e-05,0
0.916,0.08386,9.65e-05,0.0001203,1.3e-06,1.82e-05,0
0.9653,0.03412,1e-05,5.203e-05,5.4e-07,0.0002247,0
0.985,0.014755,2.9e-06,3.84e-05,2.56e-06,0.0001577,0
0.998,0.001772,1.67e-06,1.013e-05,3.9e-06,0.0001572,0
0.9976,0.002413,1.3e-06,3.546e-05,1.4e-06,0.00026,0
0.9966,0.002186,1.97e-06,2.51e-05,3.2e-06,0.001301,0
0.998,0.000692,4.9e-06,0.0002897,7e-07,0.0008774,0
0.9966,0.0002352,1.83e-05,0.002247,3e-07,0.0008187,0
0.927,0.0001879,0.0001582,0.0717,9e-07,0.00127,0
0.9556,0.002954,8.595e-05,0.04095,9.5e-07,0.0002098,0
0.976,0.006496,0.00010186,0.01741,4.4e-06,7.06e-05,0
0.9976,0.001255,2.027e-05,0.0008707,8.6e-06,4.387e-05,0
0.9995,0.000605,3.8e-06,6.39e-05,1.514e-05,6.45e-05,0
0.999,0.0003333,1.734e-05,0.0003076,2.15e-05,1.92e-05,0
0.9995,0.000174,4.77e-06,0.000126,2.986e-05,4.71e-05,0
0.9995,0.0002737,7.75e-06,3.11e-05,1.705e-05,3.35e-05,0
1.0,0.0002037,2.44e-06,3.55e-05,8.5e-06,8.553e-05,0
0.9995,0.0001776,2.3e-06,4.1e-05,1.115e-05,0.0002167,0
0.9995,0.0002694,2.3e-06,0.0001312,4.625e-05,0.000144,0
0.997,3.14e-05,1.2e-06,6.36e-05,0.0001028,0.002378,0
0.9976,6.56e-05,2.9e-06,4.13e-05,0.0004406,0.001357,0
0.9976,2.9e-05,2.5e-06,2.33e-05,0.00011635,0.001829,0
0.9946,2.75e-05,2e-06,1.705e-05,0.000805,0.00441,0
0.995,8.9e-06,8.05e-06,1.48e-05,0.002552,0.002728,0
0.977,2.754e-05,4.35e-06,2.33e-05,0.00402,0.01839,0
0.9985,6.86e-05,4.8e-06,6.02e-05,0.0001636,0.000959,0
0.9976,7.945e-05,2.26e-06,0.00011545,0.0002011,0.00198,0
0.9985,4.11e-05,5.54e-06,0.0001369,0.0003054,0.00126,0
0.9976,8.81e-05,2.7e-06,6.205e-05,0.0002435,0.001966,0
0.9976,0.0002041,1.9e-06,3.725e-05,8.744e-05,0.002354,0
0.998,0.00011,2.86e-06,0.0001751,0.0001021,0.001594,0
0.9976,0.00011146,2.6e-06,0.0001017,3.32e-05,0.002346,0
0.9937,0.000469,1.43e-06,0.0001454,3.815e-05,0.005753,0
0.988,0.0005307,7e-07,8.85e-05,2.486e-05,0.01174,0
0.996,6.783e-05,1.43e-06,2.08e-05,3.16e-05,0.004086,0
0.988,5.68e-05,1.5e-06,2.65e-05,9.6e-06,0.01219,0
0.9956,4.935e-05,6.85e-06,4.04e-05,1.7e-06,0.00402,0
0.9995,4.613e-05,1.67e-05,0.0001777,7e-07,0.000503,0
0.9985,9.847e-05,6.9e-06,0.0002086,4e-07,0.001015,0
0.9976,0.00010365,1.13e-06,5.32e-05,2.56e-06,0.002253,0
0.9966,0.000314,1.1e-06,3.51e-05,1.7e-06,0.003143,0
0.997,0.0001804,2.3e-06,0.0001742,2.4e-06,0.00289,0
0.9985,0.001051,3.1e-06,4.95e-05,5e-06,0.0004334,0
0.9995,0.0002565,4.1e-06,6.31e-05,5.36e-06,0.0001848,0
0.998,0.0002042,1.25e-06,1.633e-05,5.07e-05,0.001562,0
0.9985,0.001016,2.1e-06,2.605e-05,1.04e-05,0.0008006,0
0.995,9.49e-05,6.6e-07,4.196e-05,3.964e-05,0.00451,0
0.995,5.8e-05,6e-07,2.575e-05,4.905e-05,0.005085,0
0.996,0.0001298,6.6e-07,0.0001256,1.67e-05,0.003662,0
0.9946,0.0002041,9e-07,6.354e-05,1.293e-05,0.005,0
0.996,0.0003555,2.8e-06,0.000385,7.87e-06,0.003363,0
0.9966,0.002623,7.3e-06,0.0001776,1.6e-06,0.0005565,0
0.998,0.001017,2.9e-05,0.0004718,8.3e-07,0.000302,0
0.997,0.001692,0.000426,0.00048,8e-07,0.0002413,0
0.9917,0.006943,0.0009065,0.0004084,5e-07,6.866e-05,0
0.9785,0.0007005,0.014915,0.00539,1.6e-06,0.00010014,0
0.9463,0.002653,0.02475,0.02632,2.3e-06,5.287e-05,0
0.9644,0.0003512,0.003359,0.03177,9.5e-07,3.28e-05,0
0.9854,0.001195,0.002758,0.010605,1e-06,2.944e-05,0
0.99,0.0004973,0.001926,0.00746,1e-06,1.29e-05,0
0.9985,0.000831,0.0001218,0.0005627,5e-07,1.22e-05,0
0.998,0.0002234,0.0004907,0.001368,4e-07,5.54e-06,0
0.997,0.0001858,0.0001627,0.00244,3e-07,9.36e-06,0
0.9976,0.0003676,3.4e-05,0.001759,3.6e-07,2.07e-05,0
0.996,0.000375,0.0001457,0.00365,3.6e-07,1.99e-05,0
0.996,0.001423,0.0002306,0.002071,2e-07,3.254e-05,0
0.998,0.001379,5.066e-05,5.454e-05,3e-07,8.48e-05,0
0.9956,0.002346,0.001359,0.0001369,6e-08,0.0001576,0
0.998,0.000981,0.000564,0.0002016,6e-08,1.246e-05,0
0.9966,0.003057,0.0005574,0.0001687,6e-08,1.454e-05,0
0.9976,0.001499,0.00072,0.0003073,6e-08,3.654e-05,0
0.9854,0.005066,0.009445,0.000316,1e-07,3.23e-05,0
0.9966,0.00302,2.28e-05,0.0001063,1e-07,0.0004692,0
0.997,0.001045,8.69e-05,0.0001519,1e-07,0.001164,0
0.9917,0.00356,1.22e-05,0.00103,3e-07,0.00392,0
0.972,0.01213,5.4e-06,0.000996,6e-07,0.01459,0
0.9844,0.00144,1.7e-06,0.001208,3e-06,0.012764,0
0.9473,0.001835,7e-07,0.0001297,2.646e-05,0.0506,0
0.9917,0.003027,8.3e-07,5.895e-05,4.28e-05,0.005054,0
0.9785,0.000711,4e-07,0.00010324,2.71e-05,0.02081,0
0.993,0.0005803,5e-07,0.0001297,2.49e-05,0.006035,0
0.988,0.0002794,5e-07,7.004e-05,7.254e-05,0.0121,0
0.9897,0.001309,6.6e-07,0.000423,8.7e-06,0.00867,0
0.9746,0.01358,2.4e-06,0.00325,3.1e-06,0.00894,0
0.8906,0.1049,1.02e-05,0.003975,4.53e-06,0.0007153,0
0.98,0.00159,5.5e-06,0.0167,1.4e-06,0.001782,0
0.9795,0.02,1.8e-06,0.000582,2.2e-06,0.0002744,0
0.9883,0.01029,8e-07,6.264e-05,2.86e-06,0.001269,0
0.7964,0.2021,6e-06,0.001118,5.4e-07,0.0002534,0
0.9565,0.0422,4e-06,0.000724,2.4e-07,0.000603,0
0.9937,0.005814,8e-07,3.33e-05,1.9e-06,0.000634,0
0.936,0.000853,1.2e-06,2.02e-05,2.9e-06,0.0629,0
0.983,0.001471,1.13e-06,9.3e-06,3.2e-06,0.015274,0
0.9053,0.003468,1.43e-06,8.2e-06,1.46e-05,0.0914,0
0.9937,0.0008187,1.67e-06,1.2e-05,2.7e-06,0.00574,0
0.9116,0.0002463,4.6e-06,8.816e-05,2.8e-06,0.0878,0
0.9653,0.0001752,7e-06,1.6e-05,1.7e-06,0.03415,0
0.965,0.0001287,5e-06,2.825e-05,2.2e-06,0.03534,0
0.9634,3.46e-05,1.97e-06,6.855e-05,1.323e-05,0.03625,0
0.9443,8.243e-05,1.55e-06,8.34e-06,0.00012046,0.0554,0
0.993,0.0001501,1.85e-06,8.94e-06,1.02e-05,0.00677,0
0.9937,0.001857,1.3e-06,5.96e-06,1.12e-05,0.00482,0
0.9893,0.00528,1.3e-06,4.05e-06,1.174e-05,0.005737,0
0.9756,0.02423,9.95e-06,1.097e-05,1.3e-06,0.0002235,0
0.988,0.01199,1.276e-05,6.7e-06,1.13e-06,8.196e-05,0
0.993,0.007046,9.54e-06,5e-06,1.7e-06,5.1e-05,0
0.9624,0.0376,7.3e-06,3.5e-06,1.264e-05,8.16e-05,0
0.965,0.03464,0.0002959,2.82e-05,2.4e-06,0.0002732,0
0.8447,0.1544,0.0007596,0.000114,1.1e-06,5.22e-05,0
0.9087,0.0905,0.0008106,8.24e-05,2e-06,9.155e-05,0
0.95,0.04697,0.002357,0.000541,2.3e-06,7.48e-05,0
0.662,0.3342,0.003296,0.000649,4.9e-06,5.156e-05,0
0.75,0.2242,0.02054,0.00482,2.21e-05,6.08e-05,0
0.353,0.6406,0.005493,0.0006924,4.2e-06,1.4e-05,1
0.619,0.3792,0.001521,0.0005374,1.25e-06,1.9e-05,0
0.625,0.3748,8.184e-05,8.78e-05,2.9e-06,8.57e-05,0
0.579,0.4207,0.00010324,0.0005355,2.4e-06,5.746e-05,0
0.659,0.3406,2.176e-05,0.00011635,2.9e-06,8.833e-05,0
0.6636,0.3362,8.64e-06,5.57e-05,4.8e-06,0.0001164,0
0.886,0.1129,3e-06,2.81e-05,1.01e-05,0.000324,0
0.949,0.0507,2.15e-06,2.21e-05,1.16e-05,0.0002142,0
0.9565,0.0425,1.13e-06,1.39e-05,1.23e-05,0.0007887,0
0.962,0.03687,9.5e-07,1.824e-05,7.03e-06,0.001093,0
0.948,0.05054,1.13e-06,2.2e-05,7.57e-06,0.001103,0
0.957,0.04297,3.76e-06,5.91e-05,4.3e-06,0.0004663,0
0.8916,0.1078,1.55e-05,0.000439,4.05e-06,0.000179,0
0.861,0.12427,0.001458,0.01324,1.013e-05,9.24e-06,0
0.8506,0.1044,0.02878,0.01614,1.186e-05,5.07e-06,0
0.526,0.2275,0.1821,0.06464,2.45e-05,1.02e-05,0
0.4282,0.0751,0.4712,0.02547,2e-05,1.7e-05,2
0.0489,0.003654,0.916,0.03162,3.344e-05,0.000157,2
0.03592,0.002176,0.9077,0.053,2.55e-05,0.0008793,2
0.0697,0.004856,0.91,0.0154,1.466e-05,0.0002148,2
0.0315,0.013,0.9355,0.01935,1.66e-05,0.0001578,2
0.5396,0.00484,0.446,0.00944,4.05e-06,0.0002003,0
0.1367,0.004646,0.853,0.005764,7.3e-06,0.0001129,2
0.964,0.0007315,0.02895,0.006237,5e-07,0.0003924,0
0.9917,0.001012,0.00338,0.003746,3e-07,0.0003371,0
0.993,0.0007577,0.001906,0.002775,2e-07,0.001178,0
0.997,0.00037,0.000635,0.001175,2e-07,0.0007386,0
0.9937,0.0002694,0.005302,0.0009046,3e-07,0.0001808,0
0.8633,0.0007405,0.0528,0.08276,3e-07,0.000215,0
0.9927,0.003052,0.001316,0.002186,1e-07,0.000466,0
0.9946,0.002052,0.00049,0.002348,1e-07,0.0002677,0
0.9897,0.0007873,0.006744,0.001564,2e-07,0.00127,0
0.9956,0.00363,3.91e-05,0.000328,6e-08,0.000669,0
0.9683,0.004513,0.02353,0.002808,3e-07,0.000545,0
0.995,0.001866,0.001403,0.001362,1e-07,0.000604,0
0.989,0.0011835,0.007393,0.001963,2.4e-07,0.0007944,0
0.9883,0.00078,0.005047,0.001993,3.6e-07,0.003813,0
0.946,0.0133,0.03934,0.0013485,5.4e-07,0.0003517,0
0.9717,0.00972,0.0175,0.0009675,3.6e-07,0.0003343,0
0.5693,0.03778,0.3904,0.002155,1.4e-06,4.065e-05,0
0.978,0.001586,0.014755,0.005432,8.3e-07,0.000304,0
0.736,0.08765,0.1583,0.01758,5.84e-06,0.000325,0
0.4426,0.1885,0.3662,0.002203,1.997e-05,0.000649,0
0.386,0.1434,0.4639,0.0001571,0.005894,0.000704,2
0.8013,0.02206,0.1736,0.000289,0.0001955,0.002268,0
0.797,0.006104,0.1893,0.0002866,0.000579,0.006763,0
0.8276,0.002954,0.1677,0.0007315,4.005e-05,0.000785,0
0.7837,0.007553,0.1943,0.009926,0.0001106,0.004303,0
0.726,0.001639,0.26,0.00817,0.00011134,0.004047,0
0.8174,0.010475,0.1201,0.01115,3.33e-05,0.041,0
0.3003,0.003248,0.6865,0.006664,2.295e-05,0.003122,2
0.7944,0.02069,0.0932,0.0706,1.62e-05,0.02066,0
0.6484,0.0373,0.1426,0.1682,3.9e-06,0.00368,0
0.6577,0.08026,0.0701,0.1798,1.25e-06,0.01208,0
0.08563,0.2017,0.2764,0.4358,1e-06,0.000663,3
0.435,0.2297,0.01602,0.319,6.6e-07,0.0002439,0
0.4768,0.022,0.303,0.1979,2e-06,0.0004907,0
0.5063,0.02505,0.08545,0.3801,5.4e-07,0.002636,0
0.769,0.02771,0.10864,0.0912,1.43e-06,0.003004,0
0.4275,0.00574,0.211,0.3552,4.35e-06,0.0006647,0
0.494,0.004208,0.02539,0.476,4e-07,0.0003138,0
0.8306,0.01443,0.002048,0.1511,6e-08,0.002169,0
0.9653,0.0004926,4.756e-05,0.003725,6e-08,0.03014,0
0.9136,0.000504,7.45e-06,0.0003698,2e-07,0.08527,0
0.9272,0.00119,1.526e-05,0.000766,1e-07,0.07086,0
0.5933,0.001474,8.76e-06,0.0001278,5.4e-07,0.4045,0
0.817,0.00724,1.6e-05,9.966e-05,3.6e-07,0.1757,0
0.8013,0.02428,1.16e-05,6.02e-05,7e-07,0.1743,0
0.6587,0.0781,1.47e-05,0.0001346,8.3e-07,0.2627,0
0.784,0.1251,1.12e-05,0.0002241,6e-07,0.0906,0
