class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9624,0.03705,2.43e-05,5.55e-05,0.0001618,3.475e-05,0
0.9736,0.02551,3.135e-05,0.000742,0.0002832,3.25e-05,0
0.9785,0.02115,2.67e-05,0.00047,0.0001354,3.11e-05,0
0.94,0.04724,0.000292,0.01274,2.855e-05,2.11e-05,0
0.9707,0.02728,1.82e-05,0.0008445,6.74e-06,0.00084,0
0.979,0.02051,2.396e-05,0.0005035,2.396e-05,0.0001812,0
0.997,0.001786,1.07e-05,0.0002868,4.05e-06,0.0006924,0
0.9966,0.002348,7.5e-06,9.45e-05,9e-06,0.000924,0
0.9873,0.01173,5.4e-06,2.426e-05,5.7e-06,0.0005064,0
0.9854,0.00306,1.55e-06,4.5e-06,2.28e-05,0.01151,0
0.9946,0.005196,1.353e-05,2.4e-06,2.47e-05,0.0003517,0
0.998,0.000953,1.466e-05,7.5e-06,7.9e-06,0.001104,0
0.998,0.0004888,2.56e-06,1.4e-06,2.927e-05,0.001676,0
0.995,0.0001637,8.34e-06,7e-07,0.0001621,0.00478,0
0.9995,0.0001231,8.3e-06,2.9e-06,3.17e-05,0.0003674,0
0.9966,4.63e-05,1.56e-05,9.06e-06,9.28e-05,0.002825,0
0.997,0.0002118,6e-06,1.3e-06,0.0001805,0.002796,0
0.9956,0.000421,7.8e-06,1.3e-06,0.002274,0.001934,0
0.997,0.000547,1.127e-05,1.97e-06,0.000541,0.001583,0
0.988,0.00974,1.53e-05,7.1e-06,0.002102,0.0003288,0
0.991,0.007183,9.2e-06,5.8e-06,0.000959,0.0004716,0
0.8945,0.1021,1.3e-05,5.3e-06,0.002892,0.000336,0
0.9663,0.0294,2.83e-05,5.96e-06,0.004337,9e-05,0
0.993,0.006237,6.5e-06,1.52e-05,0.000456,5.87e-05,0
0.9907,0.008484,5.4e-06,1.4e-05,0.0007854,6.62e-05,0
0.986,0.01063,7.4e-06,4.786e-05,0.003447,5.88e-05,0
0.9966,0.001738,4.05e-06,2.414e-05,0.001372,9e-05,0
0.993,0.006283,6.26e-06,3.594e-05,0.000707,2.57e-05,0
0.9893,0.00951,2.8e-06,1.24e-05,0.00107,7.25e-05,0
0.866,0.1316,4.23e-06,1.77e-05,0.001773,0.00012016,0
0.942,0.05493,5.6e-06,2.75e-05,0.003124,9.96e-05,0
0.6606,0.3342,1.43e-05,5.1e-05,0.004948,5.56e-05,0
0.7764,0.2231,6.44e-06,9.14e-05,0.0004635,0.0003278,0
0.992,0.003933,2.134e-05,0.0007606,0.000553,0.002407,0
0.9966,0.0008893,4.65e-06,0.0003343,0.0008545,0.001284,0
0.9966,0.000469,5.2e-06,0.000686,0.000591,0.001221,0
0.9985,0.0001032,5.96e-06,0.000509,0.0005493,0.000527,0
0.9976,0.000546,8e-06,0.001327,0.0004606,0.0001547,0
0.9956,0.001042,1.115e-05,0.002417,0.0003211,7.59e-05,0
0.9893,0.0001807,2.027e-05,0.01029,5.12e-05,4.96e-05,0
0.984,0.0001937,4.33e-05,0.01625,0.0001577,9.89e-05,0
0.996,8.73e-05,2.34e-05,0.003803,0.0001287,4.065e-05,0
0.986,0.0001377,3.39e-05,0.013535,0.0001334,5.36e-05,0
0.9917,0.0004184,1.16e-05,0.007328,0.0002525,3.093e-05,0
0.9937,0.001075,2.34e-05,0.004776,0.0002382,1.043e-05,0
0.9917,0.00115,1.54e-05,0.00691,0.00011885,1.2e-05,0
0.995,0.001048,1e-05,0.003387,0.0001974,2.044e-05,0
0.995,0.0004447,7.33e-06,0.00427,0.00029,3.8e-05,0
0.9946,0.001386,1.23e-05,0.003548,0.0005755,4.77e-05,0
0.994,0.003656,6.2e-06,0.001131,0.0008492,6.545e-05,0
0.9907,0.004326,2e-06,0.0001651,0.004078,0.0001448,0
0.9907,0.005745,2.6e-06,0.0001218,0.003012,8.62e-05,0
0.989,0.00554,4.65e-06,2.31e-05,0.00579,6.753e-05,0
0.9946,0.002747,2.8e-06,1.645e-05,0.002228,6.71e-05,0
0.9937,0.003345,2.2e-06,4.95e-06,0.00259,0.0001798,0
0.9834,0.00422,2.86e-06,1.526e-05,0.01193,0.0004213,0
0.9194,0.06244,2.44e-06,1.454e-05,0.01776,0.0008063,0
0.983,0.01021,1.25e-06,3.266e-05,0.005882,0.0007315,0
0.97,0.0196,2e-06,5.79e-05,0.00962,0.0003924,0
0.931,0.04266,4.6e-06,5.6e-05,0.0258,0.0004964,0
0.985,0.01426,1e-06,5.126e-05,0.000405,0.0005507,0
0.9966,0.001519,3.3e-06,0.0002613,0.001295,0.000601,0
0.9946,0.003271,2.74e-06,0.0002418,0.0003104,0.001159,0
0.9917,0.0002073,5.07e-06,0.0001285,0.001911,0.006046,0
0.952,5.55e-05,2.12e-05,0.0006523,0.017,0.02979,0
0.996,1.84e-05,3.36e-05,0.003004,6.66e-05,0.0008993,0
0.9976,6.12e-05,2.9e-05,0.001261,3.47e-05,0.000856,0
0.998,7.95e-05,2.205e-05,0.000687,8.65e-05,0.001174,0
0.9727,0.00454,2.44e-06,4.226e-05,8.136e-05,0.02284,0
0.9917,0.005314,5.96e-06,0.00010324,0.00012,0.002808,0
0.9956,0.002628,6.26e-06,4.7e-06,0.000532,0.001196,0
0.9883,0.01102,3.7e-06,2.6e-06,0.0003488,0.000652,0
0.997,0.0004213,9.9e-06,0.0001179,6.324e-05,0.002337,0
0.978,0.02155,3.76e-06,2.57e-05,2.19e-05,0.0005455,0
0.9673,0.03265,6.4e-06,0.0001696,3.135e-05,0.0001377,0
0.981,0.01855,2.3e-06,6.11e-05,2.91e-05,0.000247,0
0.9697,0.03021,3.1e-06,0.00010335,3.01e-05,0.0001687,0
0.9263,0.0731,2.86e-06,0.0001373,3.654e-05,8.184e-05,0
0.9355,0.064,8.64e-06,0.0003016,3.84e-05,1.53e-05,0
0.9727,0.02754,5.3e-06,0.0001114,2.587e-05,2.47e-05,0
0.959,0.04074,6.6e-06,0.0001156,3.03e-05,2.32e-05,0
0.9956,0.004528,3.46e-06,8.625e-05,8.78e-05,5.245e-05,0
0.974,0.0254,2.74e-06,5.55e-05,6.324e-05,5.86e-05,0
0.942,0.05646,8.94e-06,0.001059,3.45e-05,7.194e-05,0
0.9263,0.0733,5.8e-06,0.0001975,1.514e-05,7.09e-05,0
0.9624,0.03717,1e-05,0.0002456,5.42e-05,6.9e-05,0
0.987,0.0123,4.65e-06,0.0003428,3.004e-05,9.86e-05,0
0.9897,0.00974,4.7e-06,6.84e-05,2.68e-05,0.0002694,0
0.991,0.0081,3.34e-06,4.554e-05,8.54e-05,0.000147,0
0.9966,0.00309,5.96e-06,0.0001178,0.0002682,7.79e-05,0
0.996,0.00306,4.1e-06,0.00011265,5.89e-05,0.0001554,0
0.998,0.001211,1.17e-05,0.0001546,0.0001364,4.786e-05,0
0.997,0.0004098,1.38e-05,0.0001,0.002457,0.0003743,0
0.998,0.0004327,4.95e-06,1.03e-05,0.0008388,0.0002828,0
0.9907,0.0008283,9.83e-06,5.18e-05,0.00855,0.000358,0
0.996,0.000142,5.4e-06,5.4e-05,0.00205,0.001629,0
0.997,0.00011194,8.64e-06,0.0001307,0.001897,0.0009747,0
0.996,0.000399,1.37e-05,0.0004482,0.001947,0.0008574,0
0.986,0.001609,2.277e-05,0.000315,0.01193,0.0004296,0
0.903,0.00808,0.0001535,0.000576,0.0885,0.0001039,0
0.896,0.015045,3.207e-05,6.354e-05,0.08856,0.00010633,0
0.923,0.0594,2.986e-05,1.895e-05,0.01706,6.47e-05,0
0.9897,0.010155,9.716e-05,5.25e-05,0.0001729,1.013e-05,0
0.9917,0.00827,3.76e-05,9.304e-05,2.86e-05,2.193e-05,0
0.999,0.000752,5.07e-06,1.365e-05,2.06e-05,0.0003247,0
0.9907,0.008766,3.76e-06,8.6e-06,0.0001042,0.000285,0
0.9937,0.00582,3.8e-06,3.4e-06,7.69e-05,0.0004742,0
0.9893,0.00666,5.2e-06,1.5e-06,0.001461,0.002268,0
0.9644,0.02673,1.216e-05,5.1e-06,0.00553,0.003572,0
0.721,0.003757,5.746e-05,2.48e-05,0.2512,0.02382,0
0.9287,0.0001769,2.885e-05,4.95e-05,0.0007024,0.0704,0
0.989,0.0002245,2e-06,1.63e-05,0.0001471,0.01084,0
0.988,0.0001526,5.7e-06,5.7e-06,7.45e-05,0.0123,0
0.9834,0.000593,2.1e-06,9.95e-06,0.0002422,0.01566,0
0.9834,0.0005636,2.56e-06,8.05e-06,9.2e-05,0.01596,0
0.9966,0.000846,2.3e-06,1.925e-05,0.0001976,0.001955,0
