class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,7.7e-06,1.913e-05,7.69e-05,4.61e-05,0.000521,0
0.999,3.39e-05,2.307e-05,2.91e-05,0.0003655,0.0005946,0
0.9985,2.05e-05,4.12e-05,1.717e-05,0.0001545,0.001507,0
0.996,1.5e-05,5.34e-05,8.7e-06,0.0004628,0.00368,0
0.998,9.97e-05,3.42e-05,3.04e-06,0.0002618,0.00134,0
0.997,8.065e-05,3.04e-05,4.6e-06,0.0002159,0.002733,0
0.998,0.0002222,7.325e-05,4.6e-06,0.0001724,0.001268,0
0.9946,0.0001528,2.77e-05,1e-05,0.0002782,0.005024,0
0.9976,4.554e-05,2.26e-05,8e-06,0.0001365,0.002266,0
0.997,3.54e-05,1.436e-05,5.66e-06,0.0002751,0.002739,0
0.9976,4.55e-05,1.69e-05,5.7e-06,0.001163,0.001403,0
0.998,4.005e-05,3.81e-05,4.53e-06,0.0004306,0.001081,0
0.9995,3.32e-05,3.266e-05,6.56e-06,0.0003135,0.000338,0
1.0,4.834e-05,1.13e-05,4.77e-06,0.0001249,6.616e-05,0
0.9985,1.955e-05,1.34e-05,2.8e-06,0.001329,0.0002416,0
0.9985,2.736e-05,9.66e-06,2.74e-06,0.001563,0.0002264,0
0.999,2.28e-05,9.4e-06,2.56e-06,0.0004237,0.0003777,0
0.999,1.276e-05,8.46e-06,1.5e-06,0.0002842,0.0006375,0
0.998,1.824e-05,5.4e-06,1.43e-06,0.0006757,0.001025,0
0.999,2.68e-05,4.65e-06,1.67e-06,0.0003355,0.000964,0
0.998,1.955e-05,4.35e-06,2e-06,0.000426,0.001004,0
0.998,2.205e-05,1.85e-06,4.7e-06,0.0004551,0.001312,0
0.9985,4.315e-05,3.2e-06,7.3e-06,0.001027,0.000418,0
0.997,4.42e-05,3.34e-06,4.1e-06,8.49e-05,0.002794,0
0.9995,5.07e-05,4.35e-06,5.84e-06,0.0001754,0.0004137,0
0.9995,5.57e-05,8.46e-06,3.46e-06,5.22e-05,0.0004723,0
0.9995,4.166e-05,7.33e-06,2.3e-06,0.000321,0.0003219,0
0.999,4.3e-05,7.8e-06,2.15e-06,0.0003128,0.0004764,0
0.998,6.82e-05,1.544e-05,2e-06,0.002037,0.0002227,0
0.999,4.053e-05,1.466e-05,1.2e-06,0.0003397,0.00054,0
0.998,2.563e-05,8.46e-06,1.9e-06,0.0003781,0.001595,0
0.998,2.146e-05,1.92e-05,1.55e-06,0.0001769,0.001907,0
0.997,1.603e-05,1.615e-05,2.15e-06,0.0001022,0.002602,0
0.999,2.086e-05,1e-05,1.55e-06,5.7e-05,0.000777,0
0.998,2.116e-05,8.76e-06,2.5e-06,7.96e-05,0.001915,0
0.998,2.956e-05,1.77e-05,2.56e-06,0.0001148,0.001862,0
0.9985,4.02e-05,1.705e-05,2.9e-06,0.0002147,0.000984,0
0.9995,2.91e-05,1.6e-05,3.8e-06,7.25e-05,0.00028,0
1.0,1.83e-05,2.74e-05,1.5e-06,0.0001384,0.000152,0
1.0,1.925e-05,6.8e-06,1.9e-06,7.087e-05,0.0001276,0
1.0,2.21e-05,1.13e-05,1.97e-06,4.35e-06,0.0001064,0
1.0,1.87e-05,2.03e-05,1.55e-06,7.33e-06,0.0002211,0
1.0,4.035e-05,1.83e-05,1.13e-06,8.64e-06,0.0002097,0
1.0,5.27e-05,6.6e-06,1.1e-06,1.33e-05,0.0002882,0
0.9985,1.56e-05,7.4e-06,9.5e-07,4.345e-05,0.001673,0
0.999,1.66e-05,5.7e-06,1.13e-06,0.00011057,0.0008616,0
0.999,1.806e-05,8.6e-06,7e-07,4.79e-05,0.0006485,0
0.9985,2.55e-05,1.293e-05,3.6e-07,0.0001494,0.001533,0
0.9985,2.146e-05,3.207e-05,5.4e-07,2.664e-05,0.0016575,0
0.999,1.913e-05,2.49e-05,6e-07,4.32e-05,0.0006995,0
0.999,1.1e-05,3.624e-05,7e-07,3.35e-05,0.0007834,0
0.998,1.824e-05,1.93e-05,9e-07,7.355e-05,0.002033,0
0.998,1.264e-05,2.354e-05,1e-06,0.0001098,0.001932,0
0.996,1.574e-05,1.764e-05,1.3e-06,5.955e-05,0.004025,0
0.9976,2.885e-05,1.365e-05,9e-07,0.0002147,0.002224,0
0.9976,2.58e-05,1.36e-05,1.55e-06,0.0001057,0.002398,0
0.9966,2.265e-05,1.013e-05,9.5e-07,9.197e-05,0.003149,0
0.998,2.79e-05,5.6e-06,1.4e-06,7.457e-05,0.002281,0
0.9966,2.79e-05,6.2e-06,8.3e-07,8.434e-05,0.003153,0
0.998,7.844e-05,4.5e-06,7e-07,4.12e-05,0.001784,0
0.998,5.91e-05,3.93e-06,8e-07,0.0001785,0.001799,0
0.999,0.0001974,3.5e-06,6e-07,0.0001086,0.000511,0
0.999,9.966e-05,3.04e-06,7e-07,9.76e-05,0.0006905,0
1.0,0.0001552,5e-06,8.3e-07,3.91e-05,0.0002549,0
0.999,4.62e-05,3.93e-06,1e-06,3.91e-05,0.0006537,0
0.999,0.0002005,4.5e-06,5e-07,2.986e-05,0.000224,0
1.0,8.52e-05,6.6e-06,7e-07,2.94e-05,0.0002518,0
0.999,5.94e-05,3.7e-06,9.5e-07,0.00010693,0.0005608,0
0.999,7.105e-05,2.56e-06,1.4e-06,0.0001801,0.0002168,0
0.999,8.76e-05,2.44e-06,1.2e-06,0.0002187,0.0002558,0
1.0,0.0001665,2.8e-06,1.1e-06,7.796e-05,0.0001575,0
0.9995,0.0002317,1.97e-06,2.1e-06,0.0002128,0.0002164,0
0.9985,7.3e-05,2.2e-06,2.56e-06,0.000196,0.001246,0
0.999,2.91e-05,2.6e-06,3.76e-06,0.0004783,0.0005984,0
0.999,5.686e-05,3.7e-06,2.74e-06,0.0004797,0.0003207,0
1.0,3.09e-05,5.4e-06,4.23e-06,0.000141,0.000245,0
0.999,3.123e-05,6.6e-06,4e-06,0.0001954,0.000254,0
1.0,2.47e-05,5.66e-06,4.23e-06,7.99e-05,0.0001572,0
0.999,1.3e-05,5.1e-06,8.1e-06,7.46e-05,0.0004172,0
1.0,6.3e-06,1.14e-05,9.54e-06,0.0001235,0.000178,0
0.999,7.4e-06,1.37e-05,4.77e-06,0.0002928,0.000693,0
0.999,4.8e-06,9.8e-06,5.66e-06,0.0002818,0.00084,0
0.999,2.03e-05,8.4e-06,3.93e-06,0.0003364,0.0002022,0
0.999,1.395e-05,7.2e-06,4.9e-06,6.664e-05,0.000939,0
0.9995,3.135e-05,1.61e-05,3.76e-06,8.81e-05,0.000364,0
0.999,2.62e-05,5e-06,2.8e-06,6.55e-05,0.000385,0
1.0,3.03e-05,4.77e-06,5.07e-06,7.97e-05,0.0002763,0
1.0,2.67e-05,3.9e-06,5.1e-06,5.91e-05,0.0002768,0
1.0,0.0001464,4.23e-06,3.04e-06,4.69e-05,0.0001566,0
0.999,6.61e-05,2.44e-06,3.8e-06,5.08e-05,0.0004537,0
1.0,0.0001522,3.2e-06,3.8e-06,5.597e-05,0.0001496,0
1.0,6.23e-05,3.93e-06,4.1e-06,3.725e-05,0.0002083,0
0.9995,9.33e-05,6.74e-06,2.86e-06,2.897e-05,0.0005565,0
1.0,8.905e-05,4.95e-06,4.8e-06,7.5e-06,0.0001878,0
0.9995,0.0001371,5.07e-06,8.6e-06,4.3e-06,0.0003614,0
0.9995,0.0003748,2.9e-06,6.3e-06,7.75e-06,0.0001355,0
0.999,0.0001473,4.9e-06,3.1e-06,5.07e-06,0.000544,0
0.9995,0.0001887,6.8e-06,2.7e-06,1.03e-05,0.0001907,0
0.9995,0.0001414,6.26e-06,3.93e-06,1.83e-05,0.0002553,0
0.9995,8.46e-05,9.66e-06,3e-06,6.63e-05,0.0004783,0
0.9995,2.1e-05,1.69e-05,5.21e-05,1.365e-05,0.0005293,0
0.9995,2.4e-05,2.986e-05,3.37e-05,3.21e-05,0.000645,0
0.9995,3.386e-05,2.795e-05,3.45e-05,1.39e-05,0.0002153,0
0.9995,0.0001253,1.82e-05,3.17e-05,3.04e-06,0.0002066,0
1.0,6.68e-05,3.45e-05,6.19e-05,5.9e-06,7.856e-05,0
0.9995,8.166e-05,1.43e-05,0.0003965,4.8e-06,0.0001159,0
1.0,7.665e-05,4.03e-05,9.03e-05,5.4e-06,3.95e-05,0
0.9985,9.996e-05,3.695e-05,0.001073,8.3e-07,0.0001423,0
0.999,4.35e-05,7.76e-05,0.0005703,1.1e-06,9.215e-05,0
0.998,0.0001293,4.417e-05,0.001516,6e-07,0.0001185,0
0.9956,6.15e-05,0.0001343,0.004128,3e-07,0.0001692,0
0.942,0.0001566,0.002703,0.05515,7e-07,2.95e-05,0
0.991,4.697e-05,0.0002494,0.008675,6.6e-07,4.13e-05,0
0.981,7.325e-05,0.0003586,0.01862,1.13e-06,8.2e-06,0
0.991,3.165e-05,0.0001913,0.00806,2.4e-07,3.934e-05,0
0.9995,0.0001357,2.36e-05,0.000613,7e-07,9.6e-06,0
1.0,2.545e-05,1.37e-05,8.6e-05,2.7e-06,2.84e-05,0
0.9995,0.000125,4.786e-05,0.000477,5.84e-06,8.05e-06,0
1.0,1.967e-05,4.72e-05,0.0001565,1.17e-05,2.813e-05,0
0.997,7.73e-05,9.91e-05,0.002281,1.025e-05,1.264e-05,0
0.9966,0.0002456,0.000353,0.003016,3.6e-06,1.305e-05,0
1.0,9.95e-06,1.717e-05,4.864e-05,5.585e-05,0.0001169,0
0.999,2.664e-05,0.0002527,4.697e-05,2.05e-05,2.39e-05,0
1.0,4.56e-05,0.00010014,9.6e-06,0.0001321,4.31e-05,0
0.999,3.45e-05,8.23e-05,7.57e-06,0.0002378,0.0001408,0
0.9995,0.0003102,0.0001425,3.93e-06,0.0002882,5.27e-05,0
0.999,0.0005817,3.76e-05,2.26e-06,0.0001671,0.000333,0
0.9976,0.0003731,2.736e-05,3.3e-06,0.000727,0.001492,0
0.999,0.0005097,2.72e-05,5.1e-06,0.0001686,0.0001378,0
0.998,0.0006146,2.76e-05,2.26e-06,0.0005736,0.0003552,0
0.999,0.000261,9.3e-06,2.6e-06,0.0002506,0.0006604,0
0.9966,6.26e-06,2.28e-05,5.36e-06,0.001067,0.00197,0
0.999,7.03e-06,8.6e-06,9.4e-06,3.62e-05,0.00109,0
0.999,7.5e-06,9.6e-06,9.6e-06,4.417e-05,0.000565,0
0.999,6.85e-06,1.526e-05,8.7e-06,7.66e-05,0.0003736,0
1.0,1.33e-05,1.46e-05,7.45e-06,2.605e-05,0.0001438,0
1.0,7.87e-06,1.47e-05,9.4e-06,5.38e-05,5.805e-05,0
1.0,2.41e-05,1.246e-05,7.87e-06,0.0003579,4.64e-05,0
1.0,3.49e-05,9.36e-06,4.4e-06,0.0001419,3.95e-05,0
1.0,2.635e-05,2.64e-05,2.44e-06,0.0001526,3.63e-05,0
1.0,2.09e-05,3.755e-05,1.7e-06,2.48e-05,6.24e-05,0
0.9995,3.17e-05,1.615e-05,1.8e-06,0.0001953,0.0001816,0
1.0,4.49e-05,1.64e-05,1.43e-06,7.486e-05,6.27e-05,0
1.0,1.69e-05,0.0001302,1.8e-06,1.85e-05,7.004e-05,0
1.0,2.8e-05,2.98e-05,2.3e-06,2.563e-05,9.85e-05,0
0.999,2.265e-05,1.65e-05,1.7e-06,6.425e-05,0.000454,0
0.999,1.21e-05,3.3e-05,1.9e-06,1.52e-05,0.0007887,0
0.999,2.66e-05,2.104e-05,1.5e-06,8.9e-06,0.001176,0
0.999,1.824e-05,2.32e-05,2.44e-06,3.34e-06,0.000644,0
0.998,5.75e-05,7.7e-06,2.15e-06,2.86e-06,0.001666,0
0.999,5.58e-05,8.6e-06,2.1e-06,1.97e-06,0.000804,0
0.9946,0.0002226,1.46e-05,3.6e-06,1.8e-06,0.00547,0
0.988,4.13e-05,2.66e-05,5.5e-06,2.56e-06,0.01226,0
0.9756,3.45e-05,3.02e-05,4.23e-06,1.06e-05,0.02428,0
0.9854,2.956e-05,4.345e-05,3.16e-06,5.54e-06,0.01496,0
0.978,4.673e-05,0.0001675,3.16e-06,4.7e-06,0.02174,0
0.953,2e-05,0.0001095,4.2e-06,9.4e-06,0.04666,0
0.958,1.997e-05,2.24e-05,7.15e-06,8.94e-06,0.0416,0
0.9956,1.436e-05,1.365e-05,8.2e-06,5.96e-06,0.004387,0
0.9985,1.06e-05,1.23e-05,8.5e-06,2.8e-06,0.001904,0
0.999,9.6e-06,1.836e-05,9.3e-06,2.4e-06,0.001014,0
0.9995,9.83e-06,1.1e-05,5.25e-06,2.6e-06,0.0003633,0
1.0,6.6e-06,7.56e-05,1.574e-05,1.2e-06,5.37e-05,0
1.0,2.38e-05,7.45e-06,8.6e-06,1.85e-06,7.44e-05,0
1.0,3.13e-05,1.44e-05,6.6e-06,2.56e-06,3.374e-05,0
1.0,2.77e-05,1.246e-05,4.3e-06,3.64e-06,4.786e-05,0
1.0,5.23e-05,8.1e-06,3.4e-06,5e-06,6.19e-05,0
1.0,4.506e-05,7.2e-06,2.86e-06,6.6e-06,5.674e-05,0
1.0,4.005e-05,1.013e-05,1e-06,1.65e-05,7.69e-05,0
1.0,1.484e-05,1.71e-05,1.13e-06,2.79e-05,0.0001816,0
0.999,1.705e-05,1.43e-05,2.15e-06,1.26e-05,0.0003889,0
0.9985,2.95e-05,2.56e-06,2.1e-06,3.034e-05,0.001452,0
0.9995,3.14e-05,2.26e-06,2.4e-06,7.28e-05,0.000441,0
0.998,1.633e-05,3.4e-06,3.16e-06,0.0001391,0.001919,0
0.9985,1.806e-05,3e-06,1.9e-06,0.000179,0.001491,0
0.998,2.84e-05,2.4e-06,1.97e-06,0.0001414,0.001534,0
0.9985,4.31e-05,1.85e-06,2.15e-06,9.125e-05,0.001145,0
0.999,4.44e-05,3.46e-06,2.2e-06,0.000104,0.0008974,0
0.999,4.8e-05,1.8e-06,1.6e-06,9.18e-05,0.001011,0
0.999,5.734e-05,2.5e-06,2.4e-06,3.53e-05,0.000565,0
0.999,0.0001498,1.6e-06,2e-06,5.49e-05,0.000561,0
0.999,0.0001274,1.67e-06,1.67e-06,4.6e-05,0.0008388,0
0.9985,8.89e-05,2.26e-06,4.23e-06,3.2e-05,0.001239,0
0.999,0.0001186,2.2e-06,3.1e-06,2.69e-05,0.0008016,0
0.9985,0.000918,2.3e-06,2.26e-06,3.13e-05,0.0003657,0
0.999,0.000834,2.6e-06,3.3e-06,6.26e-06,0.0001844,0
0.998,0.001699,1.67e-06,5.96e-06,7.33e-06,0.0001336,0
0.998,0.001636,1.55e-06,1.8e-06,1.836e-05,0.000195,0
0.999,0.0003057,1.55e-06,1.85e-06,2.04e-05,0.0002952,0
0.999,0.0002277,2e-06,1.1e-06,6.29e-05,0.0004182,0
0.9985,0.0001247,2.3e-06,1e-06,7.063e-05,0.001536,0
0.9985,6.926e-05,3.4e-06,9e-07,0.0002615,0.001031,0
0.999,0.00011295,2.44e-06,7e-07,0.0005846,0.0005713,0
0.999,3.8e-05,3.1e-06,1e-06,0.0005727,0.0007915,0
0.998,3.237e-05,3.76e-06,9.5e-07,0.0004625,0.0009103,0
0.999,4.33e-05,3.76e-06,6e-07,0.0001507,0.000471,0
0.999,6.336e-05,4.7e-06,6.6e-07,0.0001734,0.0003855,0
0.999,0.0001326,4.3e-06,5.4e-07,0.0001822,0.0001729,0
0.999,4.62e-05,6.1e-06,9e-07,0.000793,0.0002875,0
0.999,1.88e-05,8.5e-06,9e-07,0.000289,0.0002352,0
0.999,2.116e-05,5e-06,1.67e-06,0.0005655,0.0002725,0
0.999,1.407e-05,4.65e-06,1.3e-06,0.000449,0.000529,0
0.9985,3.076e-05,3.8e-06,1.67e-06,0.001127,0.0005283,0
0.999,2.974e-05,2.86e-06,1.2e-06,0.000282,0.0006585,0
0.998,8.327e-05,1.97e-06,1.4e-06,0.001854,0.0004237,0
0.999,5.35e-05,1.9e-06,1.25e-06,0.00010777,0.0008254,0
0.9995,1.675e-05,3.34e-06,9e-07,0.00011957,0.0007973,0
0.9995,2.94e-05,2.5e-06,1e-06,7.44e-05,0.0005517,0
0.9995,2.646e-05,3.34e-06,9.5e-07,0.00010157,0.0002897,0
0.9995,2.885e-05,2.8e-06,1.13e-06,6.89e-05,0.0004618,0
0.999,2.88e-05,7.03e-06,9.5e-07,0.0002506,0.0001184,0
1.0,5.23e-05,7.5e-06,1e-06,0.000165,0.0002067,0
0.9995,5.54e-06,1.633e-05,1.6e-06,4.303e-05,0.0005774,0
0.9995,2.02e-05,1.89e-05,1.1e-06,0.0001001,0.0005813,0
0.999,1.62e-05,3.5e-05,1.2e-06,7.6e-06,0.0005865,0
0.9995,0.000324,3.18e-05,3.04e-06,4.4e-06,6.76e-05,0
0.9995,0.0002627,1.234e-05,3.6e-06,2.1e-06,0.0001987,0
1.0,6.527e-05,7.3e-06,7.8e-06,3.16e-06,0.00011927,0
1.0,3.046e-05,6.14e-06,6.5e-06,3.64e-06,0.0002549,0
1.0,4.375e-05,3.4e-06,9.24e-06,3.5e-06,0.0001471,0
0.9995,3.51e-05,3.4e-06,3.04e-06,1.14e-05,0.0003595,0
0.9985,7.74e-05,1.7e-06,2.44e-06,6.8e-06,0.001111,0
1.0,0.00011545,2.44e-06,1.55e-06,4.5e-06,0.0001748,0
0.999,0.0002878,1.43e-06,2.6e-06,2.7e-06,0.000223,0
0.9995,9.644e-05,1.6e-06,1.6e-06,4.6e-06,0.0006366,0
0.9985,7.74e-05,2.15e-06,9.5e-07,9.5e-06,0.001737,0
0.997,0.0001599,3.16e-06,5.4e-07,1.085e-05,0.002777,0
0.9946,0.0001286,3.6e-06,5e-07,1.556e-05,0.005215,0
0.9956,0.0001236,4.3e-06,5e-07,1.52e-05,0.004158,0
0.9897,0.0001296,4.9e-06,6e-07,1.46e-05,0.01031,0
0.9927,0.0001612,4.8e-06,5e-07,1.794e-05,0.00744,0
0.9966,3.8e-05,1.7e-05,8e-07,1.895e-05,0.003473,0
0.9976,4.13e-05,9.2e-06,6.6e-07,3.01e-05,0.002378,0
0.998,3.68e-05,1.013e-05,6.6e-07,2.31e-05,0.002298,0
0.995,2.18e-05,1.2e-05,9e-07,9.73e-05,0.004906,0
0.9966,2.354e-05,4.53e-06,9e-07,4.566e-05,0.003124,0
0.996,1.645e-05,7.3e-06,1.3e-06,9.37e-05,0.003782,0
0.9966,1.425e-05,4.8e-06,1.5e-06,5.794e-05,0.003023,0
0.996,1.18e-05,7.1e-06,2.44e-06,6.99e-05,0.003592,0
0.9985,2.21e-05,1.246e-05,2.74e-06,3.487e-05,0.00161,0
0.9956,1.43e-05,1.31e-05,3.04e-06,6.56e-05,0.004246,0
0.997,1.91e-05,8.6e-06,3.2e-06,9.7e-05,0.002813,0
0.9917,2.694e-05,6.85e-06,2.5e-06,4.87e-05,0.007965,0
0.995,2.795e-05,5.2e-06,2.4e-06,2.486e-05,0.005016,0
0.996,1.01e-05,1.7e-05,5.7e-06,8.3e-06,0.003761,0
0.9946,9e-06,2.11e-05,2.19e-05,3.46e-06,0.005302,0
0.996,2.307e-05,1.52e-05,1.764e-05,1.9e-06,0.003956,0
0.997,2.47e-05,2.03e-05,2.813e-05,9.5e-07,0.002958,0
0.9966,1.36e-05,2.84e-05,1.5e-05,1.67e-06,0.00341,0
0.9966,1.76e-05,1.98e-05,8.34e-06,3.3e-06,0.003096,0
0.998,3.48e-05,1.556e-05,1.985e-05,6e-07,0.001801,0
0.996,3.89e-05,1.276e-05,5.8e-06,2.56e-06,0.003613,0
0.998,2.515e-05,1.08e-05,7.3e-06,1.3e-06,0.001391,0
0.9956,2.706e-05,1.067e-05,4.1e-06,8.8e-06,0.004395,0
0.9956,0.000191,1.17e-05,8.3e-07,1.144e-05,0.00391,0
0.9956,9.06e-05,9.1e-06,8.3e-07,2.02e-05,0.00436,0
0.996,8.09e-05,7.7e-06,5e-07,0.0001189,0.00362,0
0.999,3.94e-05,8.64e-06,6.6e-07,4.774e-05,0.001209,0
0.998,9.173e-05,4.65e-06,4e-07,3.44e-05,0.001496,0
0.999,0.0002345,3.93e-06,6.6e-07,4.42e-05,0.000514,0
0.999,0.0001504,4.23e-06,5.4e-07,4.23e-05,0.0008116,0
0.9985,0.000146,9.36e-06,4e-07,2.086e-05,0.001267,0
0.998,0.0001818,1e-05,4e-07,3.9e-05,0.001644,0
0.998,0.001642,2.44e-06,6e-07,3.856e-05,0.0001807,0
0.999,0.0008454,1.8e-06,8e-07,4.39e-05,0.0001265,0
0.999,0.000108,2.1e-06,5.4e-07,3.606e-05,0.0007615,0
1.0,0.000222,3.1e-06,1.13e-06,6.23e-05,0.00011045,0
0.9995,0.0002663,2.5e-06,1.67e-06,0.0001125,0.0001411,0
0.999,6.974e-05,2.4e-06,2.6e-06,0.0003083,0.0001794,0
0.999,2.11e-05,2.15e-06,2.56e-06,0.0003042,0.000549,0
0.999,2.59e-05,3.6e-06,2.15e-06,0.0008216,0.0002756,0
0.9985,1.913e-05,2.15e-06,1.8e-06,0.0003796,0.000806,0
1.0,2.366e-05,4.35e-06,1.25e-06,4.32e-05,0.0001466,0
0.999,3.743e-05,3.1e-06,6e-07,0.0001283,0.000756,0
1.0,1.574e-05,2.33e-05,8e-07,5.26e-05,0.000273,0
0.9985,2.22e-05,6.1e-06,6e-07,4.26e-05,0.0012665,0
0.9995,5.36e-06,1.01e-05,1.6e-06,1.75e-05,0.0005407,0
0.9976,4.05e-06,2.46e-05,2.74e-06,1.27e-05,0.002172,0
0.9995,6.1e-06,1.75e-05,3e-06,5.84e-06,0.000575,0
1.0,1.043e-05,8.64e-06,1.67e-06,9.4e-06,0.0001836,0
1.0,1.68e-05,7.45e-06,1.5e-06,1.07e-05,0.0001311,0
1.0,1.824e-05,7.9e-06,1.9e-06,8.05e-06,0.0001824,0
1.0,5.996e-05,8.05e-06,1.7e-06,1.436e-05,6.12e-05,0
1.0,2.84e-05,7.2e-06,2.86e-06,9.06e-06,0.0001017,0
1.0,4.005e-05,5e-06,1.25e-06,1.68e-05,0.0002185,0
0.9995,0.0003436,6.14e-06,2.3e-06,2.545e-05,5.09e-05,0
0.9995,0.000243,8.76e-06,1.25e-06,5.186e-05,0.0001285,0
0.9995,0.0003552,5.54e-06,2.74e-06,2.825e-05,0.0001108,0
1.0,0.0002166,5.4e-06,1.3e-06,2.61e-05,0.0001496,0
0.9995,0.0007477,3.4e-06,3.5e-06,4.005e-05,8.506e-05,0
1.0,0.0002279,2.7e-06,2.6e-06,2.6e-05,0.0001526,0
0.998,0.001534,5e-06,4.1e-06,5.8e-06,6.354e-05,0
0.998,0.00206,5.4e-06,2.3e-06,2.56e-06,9.686e-05,0
0.999,0.0006723,5.7e-06,2.15e-06,2.15e-06,0.0001587,0
0.998,0.001643,1.11e-05,1.5e-06,3.4e-06,7.117e-05,0
0.998,2.08e-05,9.2e-06,1.9e-06,1.264e-05,0.001877,0
0.9995,0.000131,1.335e-05,2.5e-06,4e-06,0.000672,0
0.999,6.82e-05,1.23e-05,3.46e-06,9.83e-06,0.0008636,0
0.9995,0.00010866,2.253e-05,1.5e-06,1.454e-05,0.0002129,0
0.9995,8.345e-05,2.51e-05,2.8e-06,8.51e-05,0.0001428,0
0.9995,3.43e-05,4.82e-05,1.8e-06,0.0001754,0.0001733,0
0.9995,8.6e-06,0.00010985,3e-06,0.0002701,0.0002342,0
0.9985,7.45e-06,5.88e-05,2.3e-06,0.000461,0.0008903,0
0.9995,7.15e-06,0.000146,3.1e-06,0.0004656,0.0003977,0
