class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,1.91e-05,2.986e-05,9.85e-05,9.125e-05,0.0003488,0
0.9976,2.205e-05,1.085e-05,4.44e-05,0.0003006,0.002274,0
0.9985,1.216e-05,1.34e-05,6.64e-05,0.0002663,0.000911,0
0.9897,1.55e-05,3.874e-05,2.51e-05,0.001282,0.00893,0
0.9585,1.94e-05,1.39e-05,4.214e-05,0.000608,0.041,0
0.9834,8.46e-06,2.61e-05,0.0001836,0.000292,0.01645,0
0.988,1.99e-05,2.176e-05,9.006e-05,0.0001743,0.011826,0
0.9966,3.064e-05,2.68e-05,0.0001493,0.0001762,0.003208,0
0.998,2.134e-05,3.64e-05,0.0002706,8.43e-05,0.001805,0
0.999,4.08e-05,1.335e-05,8.625e-05,0.0001298,0.000594,0
0.999,3.576e-05,3.844e-05,0.0002327,0.0001285,0.0005374,0
0.999,3.254e-05,3.2e-05,0.0001278,5.704e-05,0.0001323,0
0.999,0.0001348,2.015e-05,0.0003636,1.276e-05,0.0001233,0
0.9976,0.0001295,0.000138,0.002151,1.43e-05,4.91e-05,0
0.998,0.000164,0.0002654,0.001351,1.377e-05,2.8e-05,0
0.998,0.0001765,0.00010216,0.001338,2.307e-05,5.454e-05,0
0.998,0.001805,0.0001009,5.686e-05,1.76e-05,2.146e-05,0
0.9995,0.0002823,6.944e-05,5.794e-05,0.0001095,3.12e-05,0
0.9995,0.000293,4.84e-05,2.015e-05,0.0002546,9.99e-05,0
0.999,0.0006022,4.256e-05,5.8e-06,5.98e-05,5.79e-05,0
0.998,0.001742,4.685e-05,8.46e-06,0.00011396,3.344e-05,0
0.9956,0.00435,1.305e-05,3.64e-06,5.07e-05,6.63e-05,0
0.996,0.003794,2.33e-05,5.96e-06,5.496e-05,7.355e-05,0
0.999,0.000245,1.067e-05,4.68e-05,6.56e-06,0.0006733,0
0.997,0.001991,8.4e-06,4.727e-05,9.51e-05,0.0003731,0
0.9985,0.0004132,1.204e-05,0.0002061,3.94e-05,0.0008416,0
0.997,0.001724,2.015e-05,0.0001721,8.28e-05,0.0008197,0
0.993,0.001545,1.824e-05,6.896e-05,4.005e-05,0.00536,0
0.9985,0.000363,2.307e-05,0.0001147,1.56e-05,0.000915,0
0.998,0.0002393,2.29e-05,8.124e-05,5.73e-05,0.00191,0
0.999,8.386e-05,1.88e-05,0.0001131,1.67e-05,0.001057,0
0.998,4.46e-05,2.68e-05,0.0001227,9.01e-05,0.001563,0
0.996,9.44e-05,1.47e-05,0.0001189,4.9e-05,0.003782,0
0.998,8.416e-05,1.997e-05,9.704e-05,2.664e-05,0.0017805,0
0.998,0.0001342,2.52e-05,0.0001493,3.28e-05,0.001172,0
0.997,0.0001589,1.42e-05,9.304e-05,4.99e-05,0.002474,0
0.9985,0.0003407,5.4e-05,0.0001664,2.706e-05,0.0009556,0
0.9995,0.0004432,3.06e-05,4.57e-05,4.005e-05,0.0003352,0
0.9995,0.000357,4.447e-05,5.73e-05,0.00011426,0.0002575,0
0.999,0.000654,7.504e-05,7.76e-05,0.0001101,0.0001277,0
0.998,0.001034,6.294e-05,4.94e-05,0.0003054,0.0002189,0
0.9985,0.000672,0.000172,5.037e-05,0.0002357,0.000489,0
0.999,0.0003664,0.0002763,0.0002573,1.85e-05,0.0003746,0
0.9976,0.000324,0.0001254,9.567e-05,1.72e-05,0.0018635,0
0.9927,9.173e-05,0.0001058,0.000245,3.5e-05,0.006725,0
0.9985,0.000652,0.0001355,0.000299,4.9e-06,0.0002365,0
0.999,7.27e-05,0.000341,0.000258,3.67e-05,0.0003657,0
0.999,0.0001034,0.0004694,0.000264,5.364e-05,7.23e-05,0
0.9995,0.0001328,0.0001532,9.07e-05,2.62e-05,8.476e-05,0
0.9985,3.41e-05,0.00112,0.000282,2.13e-05,6.61e-05,0
0.999,1.96e-05,0.000586,0.000132,5.17e-05,0.00011116,0
0.997,1.98e-05,0.00218,0.00025,0.0001067,2.51e-05,0
0.999,1.69e-05,0.000464,0.000158,0.000281,9.95e-05,0
0.999,3.6e-05,0.00021,5.09e-05,0.0006814,0.0001307,0
0.998,2.73e-05,0.0002397,0.0001153,0.001476,0.000173,0
0.9966,5.51e-05,0.0001698,6.676e-05,0.002886,8.99e-05,0
0.998,6.056e-05,0.0001414,7.15e-05,0.001505,0.0001432,0
0.997,9.74e-05,0.0003047,0.0001242,0.001737,0.00011516,0
0.9863,0.0005608,0.0001895,9.01e-05,0.01253,6.78e-05,0
0.986,0.002226,4.584e-05,1.687e-05,0.01179,5.615e-05,0
0.998,0.000171,0.000139,0.0002282,0.00121,0.0003026,0
0.997,0.000199,0.0002282,0.0003035,0.001866,0.00046,0
0.998,0.0001395,3.433e-05,9.614e-05,0.0008836,0.0006843,0
0.9956,0.000111,4.23e-05,0.0001712,0.003613,0.000568,0
0.9956,0.0002056,1.144e-05,1.466e-05,0.002586,0.001905,0
0.997,9.4e-05,1.436e-05,2.12e-05,0.001756,0.001209,0
0.998,3.83e-05,2.59e-05,3.815e-05,0.0007114,0.001317,0
0.999,1.717e-05,0.00011885,0.0001141,9.72e-05,0.0001316,0
0.9985,1.57e-05,0.0001543,0.000198,2.456e-05,0.001169,0
0.999,1.48e-05,0.0001593,9.453e-05,0.0003803,0.000749,0
0.999,1.59e-05,0.0004878,6.52e-05,3.23e-05,7.61e-05,0
0.999,3.22e-05,0.0001075,2.7e-05,2.7e-05,0.000379,0
0.9985,8.93e-05,0.0007954,0.0002828,1.6e-06,0.0007634,0
0.994,3.844e-05,6.96e-05,0.0001422,1.29e-05,0.005653,0
0.999,5.275e-05,5e-05,7.623e-05,5.62e-05,0.000904,0
0.999,5.686e-05,0.0001328,2.81e-05,0.0001776,0.000574,0
0.9995,5.36e-05,9.86e-05,2.63e-05,0.0001229,0.0002377,0
0.998,0.0003114,3.77e-05,1.27e-05,0.000895,0.000853,0
0.998,7.5e-05,0.0001041,7.8e-06,0.001172,0.0003953,0
0.999,0.0003107,0.0001008,9.6e-06,2.28e-05,7.015e-05,0
0.9995,0.0002713,0.0003722,1.9e-05,1.25e-06,8.56e-05,0
0.9995,0.000128,0.0001833,3.65e-05,4.35e-06,0.0002537,0
0.999,8.196e-05,0.0001858,2.044e-05,2.15e-06,0.0006757,0
0.998,0.0001999,0.001512,5.13e-05,2.86e-06,0.0004587,0
0.9106,0.0003598,3.36e-05,1.72e-05,1.26e-05,0.08875,0
0.983,0.0001396,3.08e-05,1.38e-05,2.474e-05,0.01703,0
0.9272,0.0008273,2.86e-05,6.6e-06,2.22e-05,0.0719,0
0.921,0.0006814,8.31e-05,5.8e-06,0.00011164,0.0782,0
0.933,0.0004416,1.29e-05,3.34e-06,0.001677,0.06464,0
0.9204,0.002731,6.324e-05,3.93e-06,0.0002211,0.0767,0
0.9414,0.001178,3.04e-05,1.85e-06,0.0005035,0.05707,0
0.888,0.00145,5.32e-05,1.9e-06,0.0004153,0.10944,0
0.9307,0.002316,4.6e-05,1.67e-06,0.0001018,0.0668,0
0.934,0.001231,1.395e-05,1.3e-06,9.894e-05,0.06494,0
0.9756,0.0005164,0.0001906,5.9e-06,2.06e-05,0.02327,0
0.981,0.0001342,3.85e-05,6.5e-06,3.72e-05,0.01909,0
0.9917,7.33e-05,0.0001621,6.6e-06,1.705e-05,0.00837,0
0.973,9.56e-05,2.99e-05,6.6e-06,4.76e-05,0.02686,0
0.9688,0.0010195,8.714e-05,3.5e-06,0.0003562,0.02953,0
0.9775,0.000684,2.4e-05,1.6e-06,0.0005984,0.02097,0
0.9805,0.0004091,3.105e-05,4.1e-06,0.0002532,0.01927,0
0.9946,0.000137,1.74e-05,1.43e-06,0.0001004,0.004784,0
0.9565,0.0001172,2.1e-06,3.64e-06,0.0001645,0.04352,0
