class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4639,0.0001563,1.55e-06,2.56e-06,0.0001445,0.536,5
0.1489,8.374e-05,4e-07,2e-06,0.0001719,0.851,5
0.673,0.000944,1.6e-06,8e-07,0.0009246,0.3254,0
0.664,0.0003552,1.4e-06,1.85e-06,0.0001692,0.3352,0
0.5835,0.0004392,1.8e-06,1.1e-06,0.0002137,0.4158,0
0.64,1.645e-05,3.34e-06,3.34e-06,0.0007606,0.3591,0
0.6074,7e-05,3.04e-06,1.25e-06,0.0001637,0.392,0
0.7896,0.0002863,5.1e-06,1.43e-06,8.91e-05,0.21,0
0.8047,4.375e-05,5.275e-05,1.55e-06,0.0002018,0.195,0
0.8257,0.0003128,0.0003026,4.5e-06,0.0001402,0.1735,0
0.749,5.066e-05,0.0002071,1.68e-05,2.26e-05,0.251,0
0.911,0.000672,0.000417,1.335e-05,4.23e-06,0.08746,0
0.9014,0.0001459,0.0001565,1.39e-05,8.17e-06,0.0984,0
0.798,7.516e-05,0.000149,6.74e-06,5.15e-05,0.2013,0
0.828,0.0001297,8.56e-05,3.91e-05,2.325e-05,0.1718,0
0.9297,0.0001177,9.48e-05,5.91e-05,0.001006,0.069,0
0.861,0.0006065,2.295e-05,8.1e-06,0.01045,0.1279,0
0.7817,0.000738,2.766e-05,1.01e-05,0.00455,0.2125,0
0.837,0.002285,0.000128,2.116e-05,0.1359,0.02464,0
0.9146,0.004856,0.001807,1.45e-05,0.0005407,0.07837,0
0.5435,0.000635,0.0003793,0.0001788,5.585e-05,0.455,0
0.947,0.000175,0.0001546,1.276e-05,4.35e-05,0.0531,0
0.654,1.51e-05,0.0001222,1.3e-05,0.000129,0.346,0
0.7554,2.9e-05,5.22e-05,1.895e-05,1.32e-05,0.2444,0
0.614,1.734e-05,2.51e-05,1.1e-05,3.15e-05,0.3857,0
0.769,3.82e-05,2.39e-05,8.46e-06,9.54e-06,0.231,0
0.3184,2.486e-05,1.84e-05,8.06e-05,3e-06,0.6816,5
0.5234,3.18e-05,7.606e-05,5.08e-05,6.74e-06,0.4763,0
0.5176,1.9e-05,3.874e-05,1.99e-05,2.04e-05,0.4822,0
0.8623,3.76e-05,8.804e-05,6.44e-06,2.83e-05,0.1377,0
0.4187,7.33e-06,0.0001316,2.25e-05,3.093e-05,0.581,5
0.9824,0.000255,0.0007763,5e-07,0.00411,0.012695,0
0.3079,5.656e-05,2.26e-05,1.8e-06,0.00101,0.691,5
0.8,8.917e-05,0.001114,4e-06,0.0097,0.1897,0
0.488,0.0003445,4.727e-05,1.13e-06,0.000343,0.511,5
0.1917,0.001008,6.5e-06,2.1e-06,3.69e-05,0.807,5
0.1416,0.0005655,2.26e-06,8.3e-07,0.000188,0.8574,5
0.342,0.000451,1.55e-06,4.65e-06,1.734e-05,0.657,5
0.2102,0.0002021,1.6e-06,3.3e-06,1.58e-05,0.7896,5
0.299,0.00026,2.6e-06,2.4e-06,2.01e-05,0.7,5
0.2546,0.00303,4e-06,2.7e-06,1.574e-05,0.742,5
0.1365,0.000314,2.86e-06,4.5e-06,7.8e-06,0.863,5
0.6714,0.000473,5.9e-06,4.35e-06,1.204e-05,0.3281,0
0.4841,0.0006847,4.23e-06,9.95e-06,1.01e-05,0.515,5
0.5166,0.00011635,3.93e-06,2.503e-05,7.2e-06,0.4834,0
0.507,0.00011367,2.56e-06,8e-06,0.0001565,0.493,0
0.576,0.00010777,6.14e-06,9.1e-06,5.317e-05,0.4233,0
0.674,0.0001553,1.717e-05,5.3e-06,4.625e-05,0.326,0
0.6587,4.74e-05,8.905e-05,1.54e-05,1.466e-05,0.3416,0
0.851,7.39e-05,9.6e-06,0.0001018,4.1e-06,0.1484,0
0.6616,4.81e-05,8.2e-06,2.5e-05,1.496e-05,0.338,0
0.8247,3.59e-05,9.24e-06,1.58e-05,3.815e-05,0.1749,0
0.2698,0.0001259,1.484e-05,7.87e-06,3.7e-05,0.7305,5
0.64,0.0003288,7.66e-05,4.53e-06,0.0001603,0.3591,0
0.9478,0.0001895,6.13e-05,6.7e-06,1.305e-05,0.05176,0
0.977,0.0001402,9.41e-05,2.1e-06,1.746e-05,0.02261,0
0.9014,0.0001888,4.84e-05,5.54e-06,1.645e-05,0.0986,0
0.8687,0.0005107,4.554e-05,1.43e-06,2.7e-05,0.1304,0
0.8833,0.00205,0.0001391,7.9e-06,9.06e-06,0.11426,0
0.866,0.01578,0.0002025,1.5e-06,6.72e-05,0.1175,0
0.8257,0.01657,0.000235,4.905e-05,5.2e-06,0.157,0
0.984,0.00998,0.0009704,0.0003858,4e-07,0.004852,0
0.5356,0.0002854,0.000103,0.0001378,5.25e-06,0.4636,0
0.553,0.0001607,2.07e-05,1.66e-05,6.1e-06,0.4465,0
0.504,8.27e-05,2.8e-05,0.0001239,9.5e-06,0.496,0
0.895,3.004e-05,0.0004864,5.07e-06,0.0001419,0.10425,0
0.4036,8.106e-05,4.536e-05,1.13e-06,0.002274,0.594,5
0.855,6.23e-05,0.0001465,5.66e-06,0.0001848,0.1448,0
0.9497,2.21e-05,0.001235,3.34e-06,0.000873,0.0481,0
0.972,3.7e-06,0.000787,4.94e-05,4.52e-05,0.02716,0
0.539,7.33e-06,4.09e-05,3.52e-05,1.55e-05,0.461,0
0.653,6.2e-06,0.000457,5.76e-05,4.75e-05,0.3467,0
0.9023,0.0001658,0.00011134,4.02e-05,2.44e-06,0.0977,0
0.5317,0.0005813,4.86e-05,1.02e-05,4.494e-05,0.4675,0
0.794,0.0008917,0.001809,2.84e-05,5.025e-05,0.2034,0
0.1884,9.054e-05,1.246e-05,8e-06,2.84e-05,0.8115,5
0.397,3.49e-05,9.6e-06,6.205e-05,1.08e-05,0.603,5
0.7764,6.2e-06,4.76e-05,0.00011903,1.88e-05,0.2234,0
0.3105,6.02e-05,4.1e-06,2.69e-05,7.3e-06,0.6895,5
0.2234,4.56e-05,3.8e-06,2.354e-05,5e-06,0.7764,5
0.2006,1.3e-05,5.2e-06,2.6e-05,4.77e-06,0.7993,5
0.1432,1.967e-05,2.7e-06,1.85e-05,3.934e-05,0.857,5
0.1329,8.1e-06,3.6e-06,1.87e-05,4.584e-05,0.8667,5
0.0836,5.36e-06,3.04e-06,1.93e-05,8.225e-05,0.916,5
0.273,9.745e-05,1.31e-05,6.56e-06,1.997e-05,0.7275,5
0.1008,0.0001195,5.8e-06,3e-06,4.26e-05,0.8994,5
0.10284,0.001487,1.59e-05,1.8e-06,9.18e-05,0.8955,5
0.0435,0.002869,5.1e-06,8e-07,0.001606,0.952,5
0.2405,0.00671,0.0002422,2.2e-06,0.0003376,0.7524,5
0.2673,0.001166,0.0002344,6.4e-06,0.000533,0.731,5
0.3318,0.006298,0.0004463,1.48e-05,0.0003564,0.661,5
0.2573,0.0001947,0.0002079,4.96e-05,2.27e-05,0.742,5
0.4385,0.0001442,0.0001029,3.31e-05,8.16e-05,0.561,5
0.6323,0.001778,0.00028,5.215e-05,2.55e-05,0.3657,0
0.3765,0.000625,3.73e-05,2.503e-05,1.52e-05,0.6235,5
0.3704,0.0001649,1.19e-05,2.05e-05,4.447e-05,0.63,5
0.6177,0.0001413,4.345e-05,0.000255,5.6e-06,0.382,0
0.8604,0.0008683,0.0001388,8.464e-05,2.8e-06,0.1389,0
0.955,0.0005417,0.000528,3.81e-05,2.42e-05,0.04382,0
0.9727,0.000489,0.001788,7.45e-06,1.746e-05,0.02498,0
0.8506,5.45e-05,0.0003057,1e-05,1.36e-05,0.1487,0
0.817,0.000349,0.0004113,1.806e-05,7.87e-06,0.1823,0
0.7534,0.0009394,5.114e-05,6.56e-06,9.1e-06,0.2456,0
0.7163,5.7e-05,2.193e-05,7.57e-06,1.895e-05,0.284,0
0.5176,3.994e-05,2.89e-05,3.9e-06,5.406e-05,0.4822,0
0.773,0.0001302,2.086e-05,1.85e-06,3.386e-05,0.2267,0
0.522,0.0002363,2.05e-05,3.3e-06,9.9e-06,0.4775,0
0.2532,1.806e-05,8.34e-06,4.2e-06,1.91e-05,0.7466,5
0.3647,0.0006113,1.97e-06,2.4e-06,2.307e-05,0.6353,5
0.1753,0.001357,9.5e-07,2.5e-06,5.496e-05,0.8237,5
0.1786,0.001441,1.1e-06,1.43e-06,0.0001545,0.8193,5
0.1705,6.294e-05,2.3e-06,2.9e-06,3.17e-05,0.8296,5
0.324,0.0004127,5.54e-06,2.56e-06,2.825e-05,0.6753,5
0.1727,0.00011057,3.6e-06,2e-06,8.625e-05,0.827,5
0.1937,0.00011927,7.57e-06,1.67e-06,0.000217,0.806,5
0.1564,0.0001027,8e-06,2.3e-06,0.00114,0.8423,5
0.3105,8.65e-05,2.89e-05,1.4e-06,0.005783,0.6836,5
0.39,5.364e-05,2.73e-05,5.25e-06,0.00189,0.6084,5
0.707,0.000725,0.0002209,1.25e-06,0.2108,0.0813,0
0.8457,8.756e-05,0.003345,5.36e-06,0.1312,0.01988,0
0.7476,5.26e-05,0.0001423,1.1e-06,0.079,0.1731,0
0.701,0.0001694,0.0004113,3.1e-06,0.01547,0.283,0
0.828,9.47e-05,6.18e-05,1.43e-06,0.002747,0.169,0
0.982,0.0002229,0.001112,1.97e-06,0.002726,0.01432,0
0.956,0.0001413,6.026e-05,2.26e-06,0.000642,0.04327,0
0.957,0.0001163,0.0002348,3.4e-06,0.0001624,0.04272,0
0.955,0.005768,0.0001383,3.7e-06,0.000287,0.03876,0
0.9106,8.774e-05,2.706e-05,1.25e-06,0.00809,0.08136,0
0.9854,3.374e-05,0.0004742,4.95e-06,0.00907,0.00525,0
0.9727,0.0003,5.8e-06,2.2e-06,0.00136,0.02567,0
0.9707,0.02553,6.72e-05,2.2e-06,0.0002303,0.003445,0
0.982,0.00782,0.0002513,7.8e-06,0.0003655,0.00975,0
0.8467,0.1412,8.595e-05,6.5e-06,0.0004416,0.011345,0
0.9287,0.046,2.82e-05,1.04e-05,0.00031,0.02496,0
0.3865,0.0005846,5.5e-06,4e-07,0.002321,0.6104,5
0.7124,0.004284,8.05e-06,2.4e-07,0.013565,0.2693,0
0.486,0.003471,3.76e-06,6.6e-07,0.000738,0.51,5
0.839,0.0644,5.9e-06,1.25e-06,0.002289,0.09485,0
0.901,0.038,3.64e-06,1.13e-06,0.00035,0.06073,0
0.821,0.02016,2.86e-06,9.5e-07,0.000999,0.1582,0
0.8174,0.02048,6.8e-06,1.25e-06,0.00488,0.1576,0
0.801,0.07007,1.115e-05,1.3e-06,0.0176,0.1116,0
0.7866,0.009964,1.085e-05,1e-06,0.01493,0.1887,0
0.8486,0.017,7.57e-06,8.3e-07,0.01604,0.11847,0
0.7124,0.006634,1.436e-05,1.5e-06,0.025,0.2559,0
0.7207,0.001163,6.69e-05,1.1e-06,0.0586,0.2195,0
0.8022,0.00311,0.0001909,7e-07,0.009796,0.1844,0
0.7266,0.002201,0.0002923,6e-07,0.01949,0.2517,0
0.704,0.003216,9.43e-05,4e-07,0.00324,0.2896,0
0.9033,0.006454,4.506e-05,2.4e-07,0.0166,0.0733,0
0.7734,0.00385,3.17e-05,2.4e-07,0.01825,0.2041,0
0.3633,0.0516,6e-06,1e-06,0.05994,0.525,5
0.5825,0.000991,0.001561,5e-07,0.366,0.0486,0
0.01782,0.00388,4.95e-06,7e-07,0.09265,0.8857,5
0.01895,0.000478,5.3e-06,5e-07,0.0925,0.888,5
0.03586,0.01654,5.84e-06,9e-07,0.435,0.5127,5
0.04483,3.356e-05,1.03e-05,1.13e-06,0.0686,0.886,5
0.03047,6e-06,4.65e-06,1.264e-05,0.00082,0.9688,5
0.2373,4.8e-06,1.806e-05,1.09e-05,0.0147,0.7485,5
0.1375,3.64e-06,9.084e-05,4.4e-05,0.0002456,0.8623,5
0.4688,7.15e-06,7.355e-05,9.44e-05,1.35e-05,0.5312,5
0.9106,1.5e-06,0.002867,0.0004022,9.644e-05,0.086,0
0.3684,4.65e-06,8.607e-05,0.0002632,8.7e-06,0.6313,5
0.547,8.8e-06,8.595e-05,7.254e-05,1.794e-05,0.4531,0
0.4312,1.633e-05,1.88e-05,1.34e-05,2.37e-05,0.569,5
0.8496,9.54e-06,5.32e-05,1.9e-05,3.9e-05,0.1505,0
0.662,3.26e-05,8.17e-06,1.45e-05,2.307e-05,0.338,0
0.645,4.98e-05,7.3e-06,1.526e-05,2.086e-05,0.355,0
0.6216,3.29e-05,5.1e-06,1.13e-05,3.19e-05,0.3782,0
0.809,3.093e-05,1.806e-05,4.65e-06,8.16e-05,0.1907,0
0.792,4.76e-05,1.335e-05,4.77e-06,4.99e-05,0.2083,0
0.783,4.36e-05,7.4e-06,4.8e-06,3.177e-05,0.2168,0
0.558,7.3e-06,2.575e-05,2.16e-05,0.0003822,0.4414,0
0.558,1.866e-05,2.53e-05,8.7e-06,0.0005608,0.4417,0
0.905,4.95e-06,0.0001963,2.77e-05,0.012726,0.08203,0
0.488,8.8e-06,3.6e-05,2.843e-05,0.0002278,0.5117,5
0.86,7.5e-06,0.0001411,1.57e-05,0.000521,0.1398,0
0.7637,7.6e-06,0.0002909,0.0001347,0.00011706,0.2356,0
0.7173,1.19e-05,0.0002615,4.79e-05,0.0002992,0.282,0
0.6562,3.6e-06,0.0002728,0.000677,3.71e-05,0.343,0
0.3171,5.6e-06,0.00011754,4.59e-05,0.0004818,0.682,5
0.1659,1.216e-05,3.666e-05,3.17e-05,0.000965,0.833,5
0.076,5.6e-06,4.697e-05,9.304e-05,0.00192,0.9224,5
0.08527,5.25e-06,5.1e-06,8.34e-06,0.001351,0.913,5
0.3396,1.913e-05,1.37e-05,1.14e-05,0.001072,0.659,5
0.3445,1.8e-05,4.35e-06,1.234e-05,0.001683,0.6533,5
0.5967,5.54e-05,2.885e-05,5.66e-06,0.000698,0.4026,0
0.843,6.235e-05,5.01e-05,5.5e-06,0.001065,0.1556,0
0.724,9.05e-05,5.88e-05,8.46e-06,0.001538,0.274,0
0.09424,0.0003138,4.7e-06,3e-06,0.001949,0.9033,5
0.5435,0.001086,1.08e-05,9.5e-07,0.004852,0.4507,0
0.819,0.001565,5.67e-05,1.01e-05,8.12e-05,0.1794,0
0.622,0.00555,1.93e-05,6.14e-06,3.135e-05,0.3728,0
0.656,0.05267,6.163e-05,7.3e-06,2.93e-05,0.291,0
0.332,0.2488,1.657e-05,3.34e-06,0.0002778,0.419,5
0.3513,0.015366,2.57e-05,1.3e-05,1.496e-05,0.6333,5
0.124,0.004486,2.9e-06,1.97e-06,2.563e-05,0.871,5
0.3096,0.000736,1.97e-06,2.26e-06,3.2e-05,0.6895,5
0.4988,0.00388,1.4e-06,1.67e-06,0.0001606,0.497,0
0.3005,0.0007997,9.5e-07,1.8e-06,8.69e-05,0.6987,5
0.1726,0.000275,8e-07,1e-06,0.0001934,0.827,5
0.1001,0.0002269,3.04e-06,9.5e-07,0.00375,0.896,5
0.1033,0.0001463,5e-07,1.6e-06,0.000585,0.896,5
0.101,4.77e-05,8e-07,9.5e-07,0.002886,0.8965,5
0.0486,5.7e-06,1.5e-06,3.8e-06,0.0011,0.95,5
0.0663,3.26e-05,1e-06,1.8e-06,0.0007224,0.933,5
0.05212,2.4e-05,9e-07,2.56e-06,0.001754,0.946,5
0.1191,3.725e-05,1.5e-06,2.2e-06,0.001186,0.88,5
0.1835,0.000268,2.3e-06,1.13e-06,0.00612,0.81,5
0.183,0.000133,1.67e-06,1.13e-06,0.006256,0.8105,5
0.425,0.000357,2.05e-05,4.9e-06,3.564e-05,0.574,5
0.2627,0.0002947,4.6e-06,1.14e-05,4.8e-06,0.737,5
0.2213,0.0001219,9.4e-06,1e-06,8.97e-05,0.7783,5
0.3071,6.276e-05,1.56e-05,1.85e-06,3.02e-05,0.6924,5
0.458,0.0001495,1.28e-05,1e-06,9.09e-05,0.5415,5
0.3997,0.0001254,1.34e-05,1.13e-06,0.0001088,0.6,5
0.894,0.02527,6.29e-05,2.4e-07,0.02724,0.05334,0
0.373,0.002405,2.6e-06,1e-06,0.033,0.592,5
0.1536,0.0001283,1.3e-06,1.13e-06,0.003334,0.8433,5
0.3315,0.0006857,2.2e-06,1.43e-06,0.01648,0.6514,5
0.4275,0.002222,4.4e-06,2.44e-06,0.001413,0.5684,5
0.2206,0.00010306,6.4e-06,6.56e-06,0.0003273,0.779,5
0.6753,0.0003808,0.0006337,0.0008492,3.123e-05,0.3225,0
0.806,0.0001234,0.0001634,3.49e-05,1.17e-05,0.1934,0
0.956,0.01516,0.00495,6.1e-05,7.7e-06,0.02385,0
0.9565,0.009026,0.0008245,1.144e-05,3.6e-05,0.03354,0
0.896,0.02448,0.002401,2.03e-05,5.68e-05,0.0774,0
0.7446,0.2004,0.000861,1.33e-05,0.0001578,0.05414,0
0.6694,0.2123,0.0001347,5.96e-06,0.0007825,0.1177,0
0.5596,0.02089,0.000366,8.5e-06,0.00594,0.4133,0
0.10583,0.01176,0.00010216,2.44e-06,0.001864,0.881,5
0.342,0.0003932,5.2e-06,6.6e-07,0.0004997,0.6567,5
0.1506,0.000462,5.96e-06,1.25e-06,0.00182,0.847,5
0.619,0.003351,1.05e-05,7e-07,0.001727,0.3755,0
0.9077,0.0131,6.33e-05,1.55e-06,0.0004423,0.079,0
0.9775,0.00589,0.00011116,5.84e-06,7.04e-05,0.01605,0
0.986,0.00463,0.000368,1.365e-05,5.81e-05,0.009224,0
0.983,0.013695,0.002842,6.26e-06,2.84e-05,0.000403,0
0.5396,3.78e-05,4.023e-05,0.002325,2.7e-05,0.458,0
0.48,1.08e-05,1.09e-05,0.0009255,1.16e-05,0.519,5
0.5283,1.216e-05,9.4e-05,0.014275,1.36e-05,0.4573,0
0.3494,8.17e-06,2.69e-05,0.0002673,5.776e-05,0.65,5
0.596,1.16e-05,6.06e-05,0.0001928,3.97e-05,0.4036,0
0.6855,9.5e-06,0.0003934,0.0002123,1.01e-05,0.314,0
0.3123,4.05e-06,3.57e-05,1.234e-05,0.0002403,0.6875,5
0.4922,2.134e-05,3.89e-05,1.8e-06,0.04156,0.4663,0
0.4663,5.34e-05,1.88e-05,1.67e-06,0.294,0.2399,0
0.38,3.17e-05,9e-06,1.55e-06,0.0585,0.561,5
0.3845,6.264e-05,7.5e-06,1.13e-06,0.0875,0.528,5
0.885,0.0001966,2.4e-05,5.4e-07,0.02412,0.0911,0
0.501,0.001474,2.66e-05,1e-07,0.4797,0.01811,0
0.507,0.0001671,8.81e-05,2e-07,0.4897,0.003424,0
0.4517,8.73e-05,5.84e-05,3.6e-07,0.4868,0.06125,4
0.6987,0.0004828,2.47e-05,2.4e-07,0.2406,0.06,0
0.82,0.0004387,2.81e-05,3.6e-07,0.05713,0.1226,0
0.811,0.00253,6.74e-06,3e-07,0.03207,0.1548,0
0.667,0.0003605,2.4e-06,6e-07,0.006664,0.3264,0
0.686,0.0001206,5.5e-06,7e-07,0.00232,0.3115,0
0.509,0.0003452,3.16e-06,7e-07,0.00184,0.4893,0
0.5737,0.0001543,5.7e-06,7e-07,0.000503,0.426,0
0.7383,4.98e-05,5.07e-06,2.74e-06,0.01106,0.2502,0
0.691,5.347e-05,6.6e-06,2.15e-06,0.02368,0.2856,0
0.3677,4.24e-05,4.23e-06,1.55e-06,0.01161,0.6206,5
0.5117,0.0001833,3.04e-06,9.5e-07,0.01093,0.477,0
0.3975,0.0001817,3.5e-06,7e-07,0.0374,0.565,5
0.2634,4.65e-05,2.5e-06,8.3e-07,0.0008082,0.736,5
0.528,5.156e-05,0.0005035,3.654e-05,4.29e-05,0.4714,0
0.396,8.726e-05,3.84e-05,2.56e-06,8.85e-05,0.6035,5
0.4214,5.88e-05,1.097e-05,2.9e-06,0.0002596,0.5786,5
0.3718,1.63e-05,7.57e-06,2.6e-06,0.000646,0.6274,5
0.3848,0.00011253,2.86e-06,2.15e-06,0.0005546,0.6147,5
0.4883,0.0003097,1.7e-06,1.67e-06,0.0001057,0.511,5
0.2471,0.0005374,8.3e-07,1.7e-06,0.0001317,0.7524,5
0.05304,0.0001389,3.6e-07,1.55e-06,0.0002029,0.947,5
0.05878,0.0001051,8e-07,9.9e-06,4.417e-05,0.9414,5
0.2039,0.0001558,2.8e-06,4.75e-05,0.00868,0.787,5
0.3591,0.0001532,9.5e-07,6.3e-05,0.003395,0.637,5
0.1964,0.000765,1.5e-06,0.0003126,0.0008483,0.802,5
0.6426,8.875e-05,2.41e-05,0.00144,0.0002177,0.356,0
0.7544,4.75e-05,2.36e-05,0.000856,0.0003972,0.2444,0
0.3188,1.69e-05,8.46e-06,0.0004556,8.947e-05,0.68,5
0.3372,0.0004416,2.26e-06,0.0001452,5.98e-05,0.6626,5
0.1895,0.0002184,6.2e-06,5.24e-05,2.146e-05,0.81,5
0.2595,0.001446,8.1e-06,0.0001346,6.753e-05,0.739,5
0.6084,0.001212,2.37e-05,4.05e-06,5.895e-05,0.3901,0
0.7974,0.02794,0.0002587,1.67e-05,2.08e-05,0.1742,0
0.526,0.002375,8.14e-05,8.46e-06,3.3e-05,0.4714,0
0.912,0.001561,9.13e-05,2.15e-06,2.056e-05,0.0865,0
0.8984,0.0016985,9.125e-05,2.3e-06,4.64e-05,0.09985,0
0.9717,0.000251,0.00086,3.4e-06,2.23e-05,0.027,0
0.9897,0.000241,0.0004034,3.2e-06,3.934e-05,0.009735,0
0.974,3.695e-05,0.0002975,7.87e-06,2.54e-05,0.02531,0
0.9478,9.4e-06,0.000137,9.83e-06,5.746e-05,0.05185,0
0.9297,7.75e-06,0.001223,1.08e-05,0.0002419,0.06903,0
0.537,2.45e-05,4.02e-05,1.98e-05,0.0001163,0.4631,0
0.827,1.35e-05,4.5e-06,3.98e-05,0.0002412,0.172,0
0.2822,5.96e-06,6.6e-06,0.0001817,6.49e-05,0.718,5
0.3684,1.23e-05,1.115e-05,5.96e-05,0.0001656,0.6313,5
0.579,2.32e-05,8e-06,1.025e-05,0.0001459,0.4204,0
0.586,4.27e-05,3.4e-06,9.66e-06,0.0001861,0.414,0
