class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5054,0.494,3.17e-05,0.000693,6e-07,0.0003004,0
0.2079,0.771,9.59e-05,0.02098,1.85e-06,0.0002508,1
0.473,0.463,7.135e-05,0.0612,1.4e-06,0.003002,0
0.214,0.7734,1.144e-05,0.0119,3.1e-06,0.0007806,1
0.02638,0.94,7.66e-05,0.03372,9e-07,1.7e-05,1
0.1277,0.851,0.0001006,0.021,3.7e-06,8.6e-06,1
0.11273,0.8613,2.545e-05,0.02608,2.15e-06,5.62e-05,1
0.1278,0.811,2.766e-05,0.0611,2.7e-06,0.0001029,1
0.05676,0.8574,2.76e-05,0.0856,1.97e-06,4.73e-05,1
0.1624,0.666,3.22e-05,0.1711,3.8e-06,0.0001607,1
0.1028,0.857,1.4e-05,0.03986,2.2e-06,0.0001497,1
0.813,0.175,6.6e-06,0.010704,1.43e-06,0.001535,0
0.2175,0.77,2.21e-05,0.012085,5e-07,0.000265,1
0.723,0.2708,1.22e-05,0.0058,1.1e-06,0.0003788,0
0.1372,0.861,1.22e-05,0.002468,5.4e-07,3.67e-05,1
0.01505,0.9697,2.49e-05,0.01511,2.4e-07,2.474e-05,1
0.0249,0.9736,6.4e-06,0.001338,4e-07,5.61e-05,1
0.003914,0.9956,3.46e-06,0.0003881,5e-07,4.72e-05,1
0.0075,0.9917,4.23e-06,0.000824,3.6e-07,7.04e-05,1
0.01395,0.986,3.7e-06,0.0001149,1.5e-06,4.727e-05,1
0.0359,0.964,3.64e-06,0.0002036,1.43e-06,0.0001447,1
0.064,0.935,1.8e-06,3.296e-05,4.65e-06,0.0004053,1
0.0328,0.966,1.03e-05,0.0009627,1.43e-06,0.0001696,1
0.005875,0.9927,2.68e-05,0.001719,7e-07,5.9e-05,1
0.02243,0.9756,3.9e-06,0.00012165,2.1e-06,0.001523,1
0.06586,0.907,3.6e-06,1.01e-05,1.246e-05,0.02716,1
0.0696,0.9307,1.4e-05,1.204e-05,1.43e-06,6.71e-05,1
0.10114,0.8984,1.37e-05,1.967e-05,1.85e-06,0.0002854,1
0.1032,0.8965,2.617e-05,2.42e-05,1.5e-06,5.89e-05,1
0.1838,0.8164,1.115e-05,5.025e-05,2.1e-06,0.000212,1
0.2152,0.7847,1.395e-05,9.22e-05,1.4e-06,4.774e-05,1
0.2012,0.799,9.8e-06,4.065e-05,1.7e-06,5.054e-05,1
0.198,0.802,4.36e-05,8.315e-05,1.1e-06,2.4e-05,1
0.4836,0.515,2.384e-05,1.82e-05,8.17e-06,0.001011,1
0.4387,0.561,2.766e-05,4.04e-05,5.2e-06,0.0002215,1
0.2666,0.7334,3.165e-05,8.72e-05,1.3e-06,6.86e-05,1
0.4756,0.524,0.0001274,4.345e-05,1.1e-06,9.68e-05,1
0.6465,0.353,6.586e-05,2.97e-05,2.86e-06,0.0001948,0
0.1004,0.899,0.0003567,2.42e-05,2.9e-06,9.2e-06,1
0.1135,0.8804,0.006046,5.215e-05,3.64e-06,2.9e-06,1
0.1484,0.8506,0.000908,7.45e-06,7.4e-06,3.7e-06,1
0.10516,0.8926,0.001894,2.43e-05,2.15e-06,1.8e-06,1
0.1791,0.8203,0.0005484,1.97e-06,7.766e-05,5.07e-06,1
0.08856,0.907,0.003937,2.71e-05,2.9e-06,1.1e-06,1
0.1554,0.8384,0.00615,1.27e-05,7.87e-06,2.26e-06,1
0.2189,0.781,0.0003457,2.72e-05,3.93e-06,2e-06,1
0.3225,0.6772,0.00010246,1.21e-05,4.05e-06,9.3e-06,1
0.54,0.4597,0.0001882,7.313e-05,1.5e-06,1.68e-05,0
0.932,0.06726,0.000275,0.0001446,1e-06,1.16e-05,0
0.958,0.04187,1.085e-05,5e-06,2.2e-06,9.83e-05,0
0.9893,0.010475,2.164e-05,1.425e-05,9.5e-07,2.736e-05,0
0.9937,0.00599,3.11e-05,1.925e-05,5.4e-07,0.0001441,0
0.9927,0.006752,2.02e-05,1.34e-05,9e-07,0.000301,0
0.8857,0.1137,1.06e-05,4.5e-06,1.085e-05,0.000448,0
0.8457,0.1536,4.62e-05,6.56e-05,4.53e-06,0.000132,0
0.9683,0.02992,3.386e-05,0.000745,6.9e-06,0.0006275,0
0.84,0.159,2.724e-05,0.0008454,3.55e-05,9e-05,0
0.5435,0.456,1.04e-05,0.0003436,1.454e-05,7.57e-05,0
0.6587,0.3416,1.234e-05,0.0002004,3.15e-05,5.27e-05,0
0.7534,0.2462,6.74e-06,0.0001988,2.44e-05,0.000163,0
0.3,0.698,9.24e-06,0.001802,9e-06,3.12e-05,1
0.303,0.696,3.9e-06,0.001149,6.1e-06,0.0001046,1
0.1757,0.8237,2.7e-06,0.0009017,4.1e-06,0.0001382,1
0.0904,0.9077,4e-06,0.001529,4.23e-06,0.0001052,1
0.09186,0.905,2.56e-06,0.00291,1.3e-06,0.0005884,1
0.1246,0.8716,3.9e-06,0.002651,6.6e-07,0.0013,1
0.365,0.631,6e-06,0.003592,6e-07,0.0005913,1
0.452,0.541,6e-06,0.006237,8.3e-07,0.0006256,1
0.5396,0.456,9.8e-06,0.004253,6.6e-07,0.0002158,0
0.1619,0.831,1.144e-05,0.007164,3.6e-07,0.0001189,1
0.06885,0.925,7.75e-06,0.00672,4e-07,8.106e-05,1
0.03464,0.9565,7.8e-06,0.008446,5e-07,0.0001993,1
0.00798,0.9834,1.08e-05,0.008385,3.6e-07,6.6e-05,1
0.011925,0.9863,5.3e-06,0.0018,5.4e-07,0.0001727,1
0.0262,0.972,2.2e-06,0.001366,1.67e-06,0.0004435,1
0.05527,0.9434,1.55e-06,7.33e-05,6.3e-06,0.001422,1
0.2837,0.716,1.43e-06,4.44e-05,8.4e-06,0.0003676,1
0.166,0.834,1e-06,3.6e-05,1.16e-05,0.000142,1
0.1703,0.829,1.13e-06,5.4e-05,4.2e-06,0.0001727,1
0.2372,0.762,9.5e-07,0.0001102,7.8e-06,0.00029,1
0.2727,0.727,1.3e-06,0.0001783,5.3e-06,0.00011206,1
0.3254,0.6733,1.55e-06,0.000592,5.07e-06,0.000102,1
0.8213,0.1774,1.2e-06,6.34e-05,4.1e-06,0.0008454,0
0.2627,0.737,1.5e-06,0.0002463,2.8e-06,0.0003674,1
0.3386,0.6606,1.6e-06,0.0002694,5.7e-06,0.0003555,1
0.522,0.477,2.6e-06,0.000534,5.36e-06,0.0003335,0
0.2012,0.799,2.26e-06,5.16e-05,9.95e-06,7.886e-05,1
0.4006,0.599,5.5e-06,0.0002143,3.4e-06,3.83e-05,1
0.04822,0.9517,2.5e-06,0.0001686,1.6e-06,2.29e-05,1
0.0249,0.9707,1.7e-06,0.0009513,3.46e-06,0.003824,1
0.04828,0.888,2.1e-06,0.001416,4.05e-06,0.06235,1
0.0649,0.8804,1.67e-06,0.002455,3.04e-06,0.05237,1
0.0759,0.907,1.67e-06,0.00643,1.3e-06,0.01085,1
0.1288,0.8613,1.4e-06,0.0015335,1.97e-06,0.008194,1
0.1177,0.8765,2e-06,0.00357,1e-06,0.001911,1
0.1064,0.8916,1.4e-06,0.0007944,1.67e-06,0.001363,1
0.1135,0.8843,1.6e-06,0.0007796,1.25e-06,0.001239,1
0.3918,0.6045,1.04e-05,0.003042,2.74e-06,0.000297,1
0.3477,0.6494,6.7e-06,0.0006976,8.3e-07,0.001845,1
0.7456,0.2542,7.11e-05,5.76e-05,1.85e-06,2.617e-05,0
0.7373,0.2627,6.22e-05,6.104e-05,2.7e-06,1.87e-05,0
0.8267,0.1732,5.09e-05,6.07e-05,3.4e-06,1.687e-05,0
0.7627,0.2377,2.307e-05,8.6e-05,6.56e-06,1.997e-05,0
0.8247,0.1748,1.5e-05,0.0001537,6.4e-06,2.18e-05,0
0.879,0.12006,1.484e-05,0.0009294,5.36e-06,1.78e-05,0
0.881,0.11804,2.46e-05,0.0007544,1.85e-06,1.4e-05,0
0.7705,0.2288,1.377e-05,0.0003784,6.4e-06,9.5e-06,0
0.9062,0.0926,5.2e-06,0.001078,4.8e-06,2.04e-05,0
0.7026,0.2954,7.57e-06,0.001952,6.56e-06,2.533e-05,0
0.7812,0.2152,8e-06,0.003063,3.46e-06,4.08e-05,0
0.574,0.4248,3.8e-06,0.000952,2.4e-06,6.604e-05,0
0.5044,0.487,5.84e-06,0.00873,4.6e-06,7.25e-05,0
0.4978,0.4958,4.9e-06,0.00631,4e-06,0.0003557,0
0.723,0.261,5.1e-06,0.01507,3e-06,0.0002352,0
0.7065,0.2925,4.1e-06,0.000627,1.47e-05,6.33e-05,0
0.1355,0.862,6e-06,0.00322,1.5e-06,7.856e-05,1
0.2094,0.7495,1.293e-05,0.04114,1.6e-06,0.0001808,1
0.1353,0.8564,1.37e-05,0.008415,6e-07,4.125e-05,1
0.0739,0.922,3.48e-05,0.003788,5e-07,2.4e-05,1
0.1661,0.8325,2.63e-05,0.00151,4e-07,1.8e-05,1
0.3247,0.6743,9.2e-06,0.000761,1.3e-06,4.816e-05,1
0.2537,0.745,1.67e-05,0.001008,2.26e-06,1.18e-05,1
0.128,0.867,2.366e-05,0.004856,1.2e-06,1.62e-05,1
0.02675,0.971,1.04e-05,0.002321,1.1e-06,8.5e-06,1
0.01217,0.9634,0.0001016,0.02463,5e-07,2.5e-06,1
0.05817,0.937,0.00011635,0.00456,6e-07,2.1e-06,1
0.01869,0.974,8.89e-05,0.007145,8e-07,1.55e-06,1
0.06415,0.9316,7.34e-05,0.004482,1e-06,5.66e-06,1
0.04382,0.935,5.56e-05,0.02054,9e-07,9.54e-06,1
0.158,0.839,9.83e-06,0.0027,3.04e-06,9.84e-05,1
0.096,0.8945,2.414e-05,0.00905,1.13e-06,2.72e-05,1
0.2402,0.7563,9.54e-06,0.003593,2.5e-06,0.0001497,1
0.1643,0.8296,8.9e-06,0.00601,2.5e-06,0.0003939,1
0.1846,0.8037,3.64e-06,0.003702,2.56e-06,0.008224,1
0.3655,0.6313,2.4e-06,0.000645,7.8e-06,0.002419,1
0.4211,0.578,4.77e-06,4.16e-05,3.3e-06,0.000924,1
0.2422,0.758,9.83e-06,8.23e-05,1.2e-06,0.00010616,1
0.11615,0.884,1.39e-05,8.81e-05,1.5e-06,1.395e-05,1
0.4812,0.5186,7.8e-06,6.01e-05,1.9e-06,8.62e-05,1
0.3699,0.6294,3.4e-06,0.00011706,1.43e-06,0.0004299,1
0.3667,0.6333,4.5e-06,4.85e-05,2.6e-06,0.00011694,1
0.2659,0.734,2.6e-06,8.22e-05,4.4e-06,0.0001892,1
0.1349,0.8643,2e-06,0.0001627,2.44e-06,0.0003304,1
0.1501,0.8486,1.4e-06,0.0001671,3.3e-06,0.0004828,1
0.11316,0.8867,1.6e-06,9.64e-05,2.6e-06,0.0001216,1
0.0754,0.924,1.1e-06,0.0001692,1.67e-06,0.0002706,1
0.1163,0.8833,1.7e-06,0.0001773,1.6e-06,0.0001024,1
0.039,0.96,1.1e-06,0.0008645,2.4e-06,0.0002055,1
0.3845,0.6147,2.1e-06,0.0003543,3.76e-06,0.0002663,1
0.1214,0.8784,1.8e-06,0.0002385,5.8e-06,0.0001036,1
0.1919,0.8076,1.6e-06,0.0002446,2.86e-06,0.000451,1
0.112,0.8877,3.4e-06,4.74e-05,5.1e-06,2.16e-05,1
0.2174,0.7827,6.8e-06,9.78e-05,3.5e-06,2.51e-05,1
0.11005,0.8896,3.5e-06,5.007e-05,3.93e-06,4.27e-05,1
0.0674,0.932,1.93e-05,0.000529,3e-07,5.3e-06,1
0.07275,0.927,1.98e-05,0.0006027,3.6e-07,1.11e-05,1
0.0661,0.9287,1.687e-05,0.00565,2e-07,1.675e-05,1
0.3223,0.6772,1.836e-05,0.0002923,4e-07,4.8e-05,1
0.3826,0.616,3.076e-05,0.00105,3e-07,7.23e-05,1
0.527,0.4724,1.025e-05,0.0004,9e-07,0.0001475,0
0.489,0.509,1.854e-05,0.002342,5e-07,0.0001551,1
0.723,0.2754,1.74e-05,0.001756,3.6e-07,0.0001184,0
0.665,0.329,5.937e-05,0.00538,2.4e-07,0.0002813,0
0.8306,0.1693,2.67e-05,0.0002062,1.3e-06,6.515e-05,0
0.5,0.5,2.61e-05,0.0001813,1.67e-06,3.356e-05,0
0.6587,0.3406,1.19e-05,0.0002142,1.25e-06,0.0001162,0
0.4802,0.5195,1.66e-05,0.000319,1.2e-06,9.584e-05,1
0.651,0.3484,1.17e-05,0.000621,3.3e-06,4.86e-05,0
0.3606,0.638,2.22e-05,0.0010395,2.5e-06,1.836e-05,1
0.7407,0.259,8.76e-06,0.0001936,2.8e-06,6.664e-05,0
0.543,0.457,2.307e-05,0.000493,2.1e-06,3.41e-05,0
0.276,0.7236,1.615e-05,3.51e-05,4.2e-06,8.8e-06,1
0.1466,0.8535,1.17e-05,3.14e-05,2.7e-06,1.055e-05,1
0.3223,0.6772,1.156e-05,1.33e-05,7.8e-06,8.94e-06,1
0.2147,0.7856,1.28e-05,2.366e-05,5.4e-06,4.9e-06,1
0.437,0.563,2.06e-05,1.13e-05,2.26e-06,1.323e-05,1
0.516,0.4834,1.08e-05,8.94e-06,5.25e-06,5.823e-05,0
0.861,0.1383,5.4e-06,9.4e-06,2.3e-06,0.000591,0
0.6987,0.3015,1.65e-05,8.2e-06,2.86e-06,0.0001327,0
0.7153,0.2847,1.305e-05,3.225e-05,1.25e-06,0.000164,0
0.7334,0.2656,6.74e-06,5.84e-06,5.2e-06,0.001001,0
0.547,0.4534,7.35e-05,0.0001224,1.3e-06,5.25e-05,0
0.757,0.2429,7.33e-06,1.144e-05,1.055e-05,0.0002475,0
0.6216,0.3784,2.074e-05,2.18e-05,6.1e-06,7.04e-05,0
0.3623,0.6377,1.66e-05,1.246e-05,1.055e-05,0.0001025,1
0.1533,0.8467,1.24e-05,3.165e-05,1.28e-05,0.0001229,1
0.494,0.506,7.8e-06,4.92e-05,2.44e-06,0.0004117,1
0.563,0.4368,1.377e-05,5.186e-05,1.4e-06,9.406e-05,0
0.557,0.4407,3.58e-05,0.001917,5.4e-07,5.656e-05,0
0.3743,0.618,3.576e-05,0.00714,9e-07,0.0001456,1
0.2267,0.771,2.456e-05,0.002048,6.6e-07,3.42e-05,1
0.1691,0.829,3.2e-06,0.0003424,1.6e-06,0.001327,1
0.304,0.696,1.93e-05,8.24e-05,4e-07,6.4e-05,1
0.2274,0.7725,1.11e-05,3.7e-05,4e-07,9.31e-05,1
0.03775,0.9624,2.97e-05,9.8e-05,1e-07,1.03e-05,1
0.0731,0.927,1.11e-05,8.64e-06,8.3e-07,2.563e-05,1
0.01756,0.982,0.0001425,5.907e-05,3e-07,2.6e-06,1
0.0272,0.9727,6.694e-05,0.000196,2e-07,9.06e-06,1
0.01107,0.9883,0.00026,0.0001104,1e-07,3.64e-06,1
0.06854,0.931,4.33e-05,9.95e-05,3e-07,3.82e-05,1
0.02893,0.971,7.89e-05,0.0001324,1e-06,1.59e-05,1
0.0667,0.933,5.233e-05,9.555e-05,1.43e-06,2.88e-05,1
0.0875,0.9116,0.000111,0.000715,8.3e-07,2.53e-05,1
0.1904,0.808,5.82e-05,0.001187,8.3e-07,0.0002487,1
0.11786,0.871,6.94e-05,0.01043,6.6e-07,0.0003693,1
0.4163,0.5825,3.093e-05,0.000984,1.13e-06,0.0003707,1
0.4226,0.5703,6.086e-05,0.00556,1.43e-06,0.001317,1
0.593,0.406,4.303e-05,0.001086,6.6e-07,0.0002558,0
0.3477,0.651,3.06e-05,0.001316,2.6e-06,0.0002344,1
0.411,0.5845,5.704e-05,0.0042,6.6e-07,0.0005236,1
0.4482,0.5493,2.37e-05,0.0009036,1e-06,0.00099,1
0.1068,0.8857,2.146e-05,0.00626,5.4e-07,0.000962,1
0.2245,0.7725,2.205e-05,0.002542,6.6e-07,0.00063,1
0.10425,0.8955,3.64e-06,0.0002021,5.4e-07,0.0002428,1
0.02303,0.977,5.4e-06,0.000118,3.6e-07,0.000344,1
0.01506,0.984,9.7e-06,0.001161,3e-07,0.0001112,1
0.04242,0.9575,2.72e-05,0.0002527,3.6e-07,1.71e-05,1
0.0701,0.929,1.56e-05,0.0004287,5e-07,0.0001745,1
0.289,0.71,1.574e-05,0.0001743,5.4e-07,0.0007563,1
0.2976,0.7017,4.077e-05,0.0008154,2.15e-06,0.0001099,1
0.3513,0.6475,5.92e-05,0.0007577,3.16e-06,0.0001919,1
0.4707,0.526,3.49e-05,0.0001886,4e-06,0.002943,1
0.4155,0.5835,3.16e-05,0.000273,3.93e-06,0.0008063,1
0.3755,0.6157,0.0002472,0.007046,3.6e-06,0.00133,1
0.5938,0.4033,4.64e-05,0.0004427,4.95e-06,0.002525,0
0.505,0.4624,1.156e-05,0.001204,1.81e-05,0.03156,0
0.8506,0.1411,4.4e-06,2.646e-05,1.204e-05,0.008575,0
0.3525,0.6465,6.4e-06,0.000129,3.16e-06,0.0007715,1
0.2512,0.747,5.4e-06,0.000644,2e-06,0.000919,1
0.167,0.8315,4.3e-06,0.00035,1.85e-06,0.000559,1
0.1354,0.864,2.4e-06,0.0003543,2.4e-06,0.0002079,1
0.07996,0.917,1.25e-06,0.0003881,8e-06,0.002617,1
0.1361,0.864,1.9e-06,3.56e-05,4e-06,0.0001366,1
0.2114,0.788,2.44e-06,7.576e-05,5.1e-06,0.000156,1
0.1256,0.874,1.97e-06,3.904e-05,6.56e-06,0.0001919,1
0.2974,0.7026,2.86e-06,2.16e-05,1.11e-05,9.316e-05,1
0.2676,0.7324,2.6e-06,8.94e-06,9.36e-06,0.0001212,1
0.09894,0.901,3.04e-06,3.57e-05,2.17e-05,6.37e-05,1
0.1956,0.8047,1.92e-05,1.925e-05,1.09e-05,1.28e-05,1
0.0731,0.927,1.884e-05,0.0001327,1.895e-05,5.36e-06,1
0.0518,0.9473,0.0001221,0.0009036,2.9e-06,1.7e-06,1
0.02542,0.974,3.63e-05,0.0001951,1.85e-06,1.3e-06,1
0.01177,0.9863,6.49e-05,0.001305,1e-06,1.25e-06,1
0.05533,0.9395,0.0004318,0.00423,6.6e-07,9.5e-07,1
0.02791,0.9683,6.75e-05,0.003746,1.13e-06,1.3e-06,1
0.03023,0.957,0.0002844,0.01265,1.3e-06,1.13e-06,1
0.0225,0.974,3.72e-05,0.00359,1.8e-06,1.7e-06,1
0.02312,0.971,0.0001116,0.005672,8e-07,2e-06,1
0.01569,0.984,3.62e-05,0.000682,8e-07,8.3e-07,1
0.0253,0.966,0.0001024,0.008316,5.4e-07,2.74e-06,1
0.04623,0.9526,8.5e-06,0.0008345,5.4e-07,9.36e-06,1
0.074,0.921,1.56e-05,0.00508,9e-07,1.717e-05,1
0.5454,0.4539,2.74e-06,0.0002444,2.2e-06,0.00034,0
0.2152,0.784,2.56e-06,0.0003512,2.4e-06,0.0003817,1
0.3418,0.6567,3.76e-06,0.000625,2.4e-06,0.0007777,1
0.417,0.581,1.293e-05,0.001482,1.85e-06,0.000559,1
0.0837,0.9155,5.07e-06,0.000553,2.44e-06,0.000476,1
0.4802,0.517,3.11e-05,0.002316,2.56e-06,0.000333,1
0.1439,0.853,5.436e-05,0.00304,1.6e-06,6.765e-05,1
