class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9927,0.000805,1.4e-06,8.3e-07,0.000929,0.00576,0
0.995,0.0003965,2.1e-06,6.6e-07,0.001579,0.003143,0
0.9907,0.001504,1.4e-06,1.3e-06,0.0009294,0.007046,0
0.994,0.003448,1.4e-06,9e-07,0.000992,0.001083,0
0.9663,0.02957,5.25e-06,8e-07,0.003836,0.000391,0
0.938,0.05417,1.77e-05,2.56e-06,0.007465,9.406e-05,0
0.8926,0.10284,4.15e-05,2.15e-06,0.004814,4.4e-05,0
0.8,0.2,0.0004196,8.1e-06,9.38e-05,3.86e-05,0
0.7,0.2986,0.001362,6.26e-06,0.0001607,8.5e-06,0
0.6226,0.3748,0.002827,1.88e-05,5.53e-05,9.3e-06,0
0.74,0.2299,0.03008,0.0002141,3.13e-05,6.2e-06,0
0.888,0.0987,0.01319,8.02e-05,2.62e-05,3.2e-06,0
0.613,0.3857,0.00082,4.81e-05,0.0001088,1.496e-05,0
0.649,0.3503,0.0001532,1.61e-05,0.0003648,1.866e-05,0
0.3643,0.6343,0.0003018,5.66e-05,0.0009575,1.09e-05,1
0.2502,0.741,4.36e-05,1.62e-05,0.00853,7.41e-05,1
0.657,0.3003,1.544e-05,8.46e-06,0.0415,0.0009193,0
0.7964,0.0322,4.3e-06,5.2e-06,0.1633,0.008064,0
0.634,0.02432,2.2e-06,5e-06,0.3276,0.01384,0
0.8267,0.007725,2.9e-06,2.26e-06,0.1635,0.001757,0
0.907,0.004337,1.6e-06,1.67e-06,0.08386,0.00463,0
0.9155,0.00371,1.55e-06,9.5e-07,0.0724,0.008286,0
0.938,0.006577,1.13e-06,2.3e-06,0.051,0.004337,0
0.9585,0.02005,2.4e-06,1.13e-06,0.0204,0.0007176,0
0.9272,0.0707,1.3e-06,3.2e-06,0.000992,0.0007577,0
0.9883,0.011024,1.8e-06,1.25e-06,0.0005107,0.0002248,0
0.9937,0.006847,2.3e-06,3.16e-06,9.81e-05,3.42e-05,0
0.9985,0.001148,9e-07,1e-06,8.506e-05,0.000321,0
0.9985,0.001514,3.46e-06,4.8e-06,6.9e-06,1.997e-05,0
0.9917,0.00788,3.3e-06,2.1e-06,1.74e-05,9.51e-05,0
0.933,0.06647,1.16e-05,8e-06,2.706e-05,3.25e-05,0
0.98,0.01984,1.21e-05,1.54e-05,3.6e-06,3.135e-05,0
0.975,0.02498,1.013e-05,3.46e-06,1.97e-06,0.0001616,0
0.999,0.0007386,9.2e-06,1.25e-06,3.6e-06,7.85e-05,0
0.997,0.001297,3.3e-06,8e-07,1.055e-05,0.001374,0
0.994,2.605e-05,6.5e-06,1.3e-06,1.097e-05,0.006012,0
0.963,0.0001221,3.76e-06,1.8e-06,1.21e-05,0.03696,0
0.9883,0.0001278,2.5e-06,9e-07,4.78e-05,0.01157,0
0.9834,0.001574,1.9e-06,1e-06,3.594e-05,0.01473,0
0.9976,0.0008416,2.5e-06,5.4e-07,0.0005984,0.000866,0
0.9966,0.000216,2.6e-06,9e-07,1.81e-05,0.002892,0
0.997,0.001415,3.46e-06,5.4e-07,0.000298,0.001302,0
0.9995,0.000645,8e-06,8.3e-07,5.496e-05,0.0003457,0
0.995,0.004322,3.79e-05,2.4e-07,0.000426,0.0001147,0
0.998,0.00196,3.755e-05,5e-07,6.855e-05,0.0001205,0
0.9795,0.01974,0.0002549,5e-07,0.0003397,5.87e-05,0
0.9,0.09937,0.00010973,1.43e-06,0.000769,5.853e-05,0
0.979,0.0175,3.153e-05,5.4e-07,0.003157,0.0002546,0
0.8447,0.153,1.74e-05,6.6e-07,0.001294,0.000836,0
0.9434,0.05557,1.26e-05,6.6e-07,0.000166,0.001003,0
0.9443,0.04443,7.75e-06,6.6e-07,0.0003903,0.01051,0
0.982,0.01712,4.53e-06,7e-07,0.0001341,0.001002,0
0.963,0.03583,3.34e-06,6e-07,0.0003345,0.0007935,0
0.961,0.038,6.44e-06,9e-07,0.000889,0.0002556,0
0.9385,0.0592,2.5e-06,1.1e-06,0.0009217,0.001796,0
0.94,0.05734,3.5e-06,8e-07,0.002028,0.0007596,0
0.985,0.01356,1.9e-06,8e-07,0.0003104,0.001222,0
0.9385,0.06152,2.15e-06,4.6e-06,3.4e-05,0.000267,0
0.987,0.013016,3.3e-06,3.1e-06,2.15e-05,0.0001299,0
0.9834,0.01637,1.82e-05,1.62e-05,2.15e-06,2.16e-05,0
0.826,0.1738,0.0002009,8.9e-05,6.6e-07,2.48e-05,0
0.7046,0.2952,1.17e-05,0.0002441,1.5e-06,0.0003142,0
0.3435,0.656,0.0001886,0.00061,6e-07,2.486e-05,1
0.5337,0.4648,0.0004208,0.0004175,6e-07,0.0005026,0
0.84,0.1497,0.004223,0.00638,2e-07,3.27e-05,0
0.5337,0.4634,0.0009584,0.001169,5e-07,0.0003202,0
0.2834,0.715,0.001285,5.61e-05,9.36e-06,7.945e-05,1
0.4387,0.5527,0.001576,1.115e-05,6.61e-05,0.006912,1
0.0218,0.957,0.02094,3.153e-05,0.0001855,4.244e-05,1
0.4688,0.529,0.0004368,3e-06,0.0001707,0.001808,1
0.3755,0.6226,0.001053,8.64e-06,8.625e-05,0.0004053,1
0.6064,0.3928,0.000458,1.4e-06,0.0001726,0.0007086,0
0.915,0.08,0.0009093,9.5e-07,0.003044,0.001216,0
0.9653,0.02188,2.515e-05,8.3e-07,2.09e-05,0.01259,0
0.8984,0.0996,9.63e-05,4e-07,4.977e-05,0.001679,0
0.8423,0.151,2.66e-05,8.3e-07,2.29e-05,0.006557,0
0.974,0.01872,6.7e-06,5e-07,2.176e-05,0.00683,0
0.9873,0.001475,2.4e-06,1.6e-06,4.53e-06,0.01124,0
0.987,0.008865,1.55e-06,1.55e-06,1.097e-05,0.004345,0
0.9272,0.0704,3.16e-06,1.43e-06,2.47e-05,0.00202,0
0.989,0.009865,1.55e-06,1.5e-06,1.33e-05,0.000906,0
0.965,0.03378,2.15e-06,2.2e-06,1.44e-05,0.001588,0
0.8394,0.1603,3.3e-06,2.86e-06,4.023e-05,0.00053,0
0.762,0.2379,4.53e-06,1.85e-06,0.00010186,0.000154,0
0.7695,0.2301,3.8e-06,2.74e-06,0.0003169,0.000109,0
0.5684,0.4307,3.8e-06,1.9e-06,0.0007224,0.0002058,0
0.849,0.1493,2.44e-06,1.4e-06,0.0003335,0.001002,0
0.6777,0.3213,4.53e-06,1.2e-06,0.000961,0.0003474,0
0.9746,0.01712,1.1e-06,1.13e-06,0.000336,0.00808,0
0.986,0.00637,8.3e-07,9e-07,0.0001936,0.00776,0
0.9824,0.006733,1.5e-06,1e-06,0.0001066,0.01086,0
0.937,0.0007353,2.15e-06,1.25e-06,8.124e-05,0.06183,0
0.8613,0.003452,4.53e-06,8.3e-07,0.0001071,0.1349,0
0.904,0.001643,6.9e-06,1.55e-06,1.65e-05,0.0947,0
0.9175,0.005726,1.806e-05,8.3e-07,2.83e-05,0.07697,0
0.879,0.000399,1.836e-05,1.3e-06,1.13e-05,0.1206,0
0.8853,0.002188,1.35e-05,5.4e-07,4.226e-05,0.11273,0
0.9087,0.010056,5.7e-06,1.3e-06,2.54e-05,0.0814,0
0.997,0.0002458,8.3e-06,1.1e-06,0.000538,0.002012,0
0.9985,7.206e-05,1.04e-05,5.5e-06,0.000189,0.000906,0
0.997,6.89e-05,7e-06,1.5e-06,0.0002594,0.00261,0
0.9985,0.0002906,6.74e-06,1.55e-06,0.0001299,0.001451,0
0.9956,0.0002123,8.2e-06,1.55e-06,8.55e-05,0.004257,0
0.997,0.0001869,2.563e-05,1.2e-06,0.0001259,0.002483,0
0.9956,0.0004299,1.425e-05,5.25e-06,2.28e-05,0.003887,0
0.998,0.0001519,6.4e-06,3.2e-06,3.49e-05,0.001677,0
0.9995,0.0002518,4.4e-06,4.95e-06,3.606e-05,0.00011116,0
0.9995,0.0003378,2.354e-05,1.94e-05,1.82e-05,2.575e-05,0
1.0,0.0001126,4.05e-06,1.32e-05,2e-06,0.000271,0
0.999,0.000507,4.8e-06,2.74e-06,3.5e-06,0.0005546,0
0.9985,0.0001743,1.6e-05,2.6e-06,2.15e-06,0.001053,0
0.997,0.000903,6.44e-06,1.3e-06,3.2e-06,0.001823,0
0.9976,0.001149,1.174e-05,5.4e-07,4.1e-06,0.001581,0
0.9556,0.0415,5.1e-06,8.3e-07,2.24e-05,0.00287,0
0.9575,0.04196,1.514e-05,6e-07,3.046e-05,0.0001792,0
0.8906,0.10913,1.14e-05,6.6e-07,8.41e-05,0.0003269,0
0.8,0.1998,1.305e-05,8e-07,0.0002594,0.0002491,0
0.9277,0.0707,4.1e-06,8.3e-07,0.0002902,0.00102,0
0.917,0.08203,7.33e-06,6.6e-07,0.0002387,0.0002987,0
0.947,0.05292,7.9e-06,7e-07,0.0003066,0.000476,0
0.784,0.2157,6.8e-06,2.5e-06,8.26e-05,0.000192,0
0.4727,0.527,1.13e-05,2.3e-06,0.0002339,9.173e-05,1
0.327,0.6733,9.54e-06,1.5e-06,0.0002211,7.45e-05,1
0.4312,0.569,2.563e-05,1.4e-06,0.0001959,4.61e-05,1
0.35,0.6494,4.077e-05,6e-07,0.00011957,2.223e-05,1
0.399,0.601,5.28e-05,1.55e-06,1.27e-05,2.235e-05,1
0.851,0.1477,2.635e-05,1e-06,4.065e-05,0.001125,0
0.703,0.2966,6.08e-05,1.2e-06,8.4e-06,6.65e-05,0
0.6143,0.3843,5.05e-05,8e-07,3.886e-05,0.00115,0
0.4458,0.5527,6.163e-05,4.23e-06,1.91e-05,0.001246,1
0.0559,0.9443,5.36e-06,1.97e-06,0.0001343,6.473e-05,1
0.0381,0.9614,2.39e-05,2e-06,1.77e-05,9.2e-06,1
0.10986,0.89,1.5e-05,2.56e-06,5.406e-05,2.63e-05,1
0.0904,0.909,2.88e-05,1.6e-06,0.0002427,1.395e-05,1
0.0415,0.9556,2.05e-05,6.6e-07,0.002857,2.176e-05,1
0.1948,0.8,2.015e-05,1.2e-06,0.005184,0.0001136,1
0.1683,0.827,1.544e-05,1.8e-06,0.004356,2.61e-05,1
0.1121,0.8877,0.000128,1.55e-06,0.000269,4.2e-06,1
0.1418,0.8574,3.42e-05,1.3e-06,0.000941,1.025e-05,1
0.11975,0.88,2.49e-05,1.25e-06,0.0004282,1.48e-05,1
0.5166,0.4817,1.276e-05,1.2e-06,0.001307,0.0001401,0
0.352,0.6475,6.56e-06,3.2e-06,0.000509,0.0001211,1
0.482,0.517,5.2e-06,4.4e-06,0.000504,0.0004146,1
0.7295,0.2698,5e-06,2.56e-06,0.0003102,0.0003777,0
0.8228,0.1763,9e-06,2.26e-06,0.0002635,0.0003607,0
0.8477,0.1511,7.6e-06,3.16e-06,0.0002906,0.0005713,0
0.9556,0.03534,9.06e-06,1.97e-06,4.673e-05,0.00902,0
0.9585,0.03038,3.5e-06,1.7e-06,8.08e-05,0.01078,0
0.959,0.02965,2.4e-06,3.1e-06,2.223e-05,0.01127,0
0.9927,0.001812,1.43e-06,1.043e-05,4.8e-06,0.00556,0
0.9746,0.0221,6.44e-06,4.22e-05,6e-07,0.003807,0
0.9854,0.010284,2.4e-06,1.47e-05,3.04e-06,0.003807,0
0.992,0.002455,2.2e-06,1.55e-06,2.07e-05,0.0058,0
0.998,0.0003347,3.2e-06,6.26e-06,2.26e-06,0.001693,0
0.9883,0.0004694,1.9e-06,1.19e-05,3.46e-06,0.01083,0
0.9937,9.66e-06,2.44e-06,2.54e-05,1.49e-05,0.006374,0
0.9883,8.27e-05,1.2e-06,1.75e-05,8.6e-06,0.01161,0
0.9927,0.000154,2.75e-05,5.9e-06,3.04e-06,0.00743,0
0.9277,0.00026,1.97e-06,7.7e-06,1.18e-05,0.07227,0
0.9604,9.69e-05,1.13e-06,2.05e-05,2.74e-06,0.0398,0
0.9536,0.0002123,1.5e-06,6e-06,7.2e-06,0.04633,0
0.998,0.0001614,1.8e-06,8.46e-06,1e-06,0.001498,0
0.9565,0.04044,2.2e-06,3.16e-06,5.7e-06,0.002563,0
0.99,0.003006,9.5e-07,7e-06,4.05e-06,0.006325,0
0.639,0.3613,8.2e-06,8.7e-06,4.23e-06,0.0001401,0
0.436,0.564,7.4e-06,4.375e-05,2.9e-06,9.97e-05,1
0.4182,0.5806,4.5e-06,6.03e-05,3.3e-06,0.000847,1
0.2378,0.761,3.16e-06,1e-05,2.396e-05,0.0006065,1
0.2012,0.7974,3.2e-06,1.29e-05,8.136e-05,0.001404,1
0.358,0.6406,3.34e-06,6e-06,0.0002892,0.00127,1
0.304,0.693,6.14e-06,3.16e-06,0.0002854,0.002436,1
0.4756,0.512,2.56e-06,4.77e-06,0.00287,0.00909,1
0.6904,0.307,3.4e-06,2e-06,0.000932,0.001915,0
0.319,0.6704,2.86e-06,1.55e-06,0.006004,0.004784,1
0.399,0.557,3.7e-06,1.7e-06,0.007763,0.03662,1
0.6216,0.3455,2.44e-06,1.8e-06,0.011086,0.02206,0
0.6006,0.3804,4e-06,1.25e-06,0.012314,0.006584,0
0.846,0.143,7.1e-06,6.6e-07,0.00886,0.001672,0
0.98,0.004807,1.6e-06,5.4e-07,0.0003552,0.01442,0
0.9683,0.002064,4.4e-06,6e-07,3.23e-05,0.02988,0
0.959,4.405e-05,8.9e-06,3.04e-06,1.35e-05,0.04086,0
0.981,5.275e-05,4.85e-05,5.54e-06,1.8e-06,0.01935,0
0.9834,0.005527,4e-05,1.13e-06,1.854e-05,0.01122,0
0.972,0.001621,1.097e-05,7e-07,2.85e-05,0.02605,0
0.9946,0.0008,4.14e-05,1e-06,2.37e-05,0.004513,0
0.9844,0.00653,3.45e-05,3.64e-06,6.74e-06,0.00893,0
0.9854,0.01,5.07e-06,1.43e-06,2.384e-05,0.00422,0
0.979,0.01692,8.3e-06,1.9e-06,2.08e-05,0.0038,0
0.966,0.0109,1.97e-06,4.3e-06,5.9e-05,0.02351,0
0.8896,0.1044,4.65e-06,2.1e-06,0.000288,0.005424,0
0.561,0.4316,4.3e-06,2.8e-06,0.000411,0.00707,0
0.4055,0.583,9.66e-06,1e-06,0.00882,0.00223,1
0.4026,0.587,8.46e-06,1.85e-06,0.005573,0.005177,1
0.3313,0.655,1.436e-05,1.13e-06,0.01138,0.002462,1
0.1167,0.881,1.03e-05,9e-07,0.002018,0.0002261,1
0.03265,0.964,1.09e-05,5e-07,0.003723,5.48e-05,1
0.0897,0.909,2.07e-05,5.4e-07,0.00062,2.65e-05,1
0.1328,0.8643,4.21e-05,9e-07,0.002697,1.2e-05,1
0.156,0.8423,8.17e-06,1.2e-06,0.00141,0.00010455,1
0.3936,0.605,4.9e-06,3.3e-06,0.0003757,0.001228,1
0.712,0.2805,7.8e-06,6.3e-06,0.000149,0.0068,0
0.832,0.0784,5.3e-06,2.7e-06,0.0002494,0.08875,0
0.9565,0.04034,7.6e-06,3.5e-06,3.445e-05,0.00344,0
0.9683,0.002993,1.08e-05,5.3e-06,2.93e-05,0.02896,0
0.9727,0.005623,9.1e-06,5.2e-06,3.207e-05,0.02126,0
0.9727,0.02196,1.395e-05,4.77e-06,2.956e-05,0.00514,0
0.965,0.00942,5.6e-06,1.556e-05,1.44e-05,0.02538,0
0.984,0.003014,1.08e-05,7.7e-06,3.18e-05,0.01283,0
0.9966,0.0001721,4.05e-06,4.95e-06,1.687e-05,0.003342,0
0.9766,0.007168,1.25e-06,1.55e-06,0.0003276,0.01605,0
0.874,0.1235,2.74e-06,1.9e-06,0.0003,0.00232,0
0.9556,0.0421,4.35e-06,6e-07,0.0007353,0.001743,0
0.8125,0.1864,1.293e-05,9.5e-07,0.0007486,0.0003726,0
