class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.989,0.01102,2.02e-05,8.34e-05,9.06e-06,6.235e-05,0
0.991,0.008194,1.657e-05,0.0001084,1.28e-05,3.69e-05,0
0.997,0.00293,1.35e-05,4.49e-05,2e-05,5.57e-05,0
0.9985,0.001553,1.42e-05,4.39e-05,9.24e-06,7.26e-05,0
0.997,0.002615,2.57e-05,4.3e-05,3.52e-05,2.944e-05,0
0.9956,0.004215,2.67e-05,1.49e-05,8.33e-05,2.74e-05,0
0.996,0.003323,2.67e-05,1.615e-05,6.425e-05,3.33e-05,0
0.99,0.00947,2.88e-05,2.825e-05,3.725e-05,2.605e-05,0
0.996,0.004196,2.3e-05,3.84e-05,5.656e-05,3.23e-05,0
0.995,0.004677,9.7e-06,5.63e-05,2.85e-05,5.31e-05,0
0.998,0.001842,1.29e-05,1.955e-05,1.884e-05,2.95e-05,0
0.9976,0.0026,1.01e-05,3.135e-05,1.335e-05,2.2e-05,0
0.982,0.01764,2.05e-05,4.07e-05,8.4e-06,1.8e-05,0
0.977,0.02249,2.27e-05,4.07e-05,1.717e-05,1.43e-05,0
0.9824,0.01703,1.75e-05,3.38e-05,1.436e-05,2.94e-05,0
0.9946,0.00532,1.69e-05,3.165e-05,1.293e-05,4.375e-05,0
0.989,0.011444,1.574e-05,2.56e-05,8.76e-06,3.767e-05,0
0.954,0.04556,1.57e-05,4.23e-05,1.45e-05,5.94e-05,0
0.9443,0.0552,3.25e-05,2.855e-05,2.813e-05,2.503e-05,0
0.93,0.06976,3.42e-05,3.725e-05,2.8e-05,3.64e-05,0
0.9863,0.01382,2.8e-05,2.16e-05,4.22e-05,6.026e-05,0
0.993,0.006813,2.426e-05,1.9e-05,4.63e-05,8.965e-05,0
0.986,0.01363,2.48e-05,1.997e-05,5.07e-05,5.26e-05,0
0.976,0.02402,1.985e-05,2.09e-05,3.046e-05,2.94e-05,0
0.973,0.02673,2.897e-05,1.93e-05,3.49e-05,2.056e-05,0
0.9507,0.0496,2.885e-05,3.93e-05,5.895e-05,2.134e-05,0
0.986,0.01346,2.59e-05,1.4e-05,9.966e-05,2.19e-05,0
0.9795,0.02081,2.86e-05,2.07e-05,5.71e-05,3.517e-05,0
0.991,0.008644,2.72e-05,1.854e-05,0.0001458,2.9e-05,0
0.9946,0.004955,3.63e-05,2.795e-05,5.71e-05,4.52e-05,0
0.997,0.00223,2.897e-05,2.056e-05,0.0001243,6.44e-05,0
0.9966,0.003752,1.6e-05,2.164e-05,6.05e-05,4.435e-05,0
0.998,0.001397,3.2e-05,1.353e-05,0.0001597,4.405e-05,0
0.996,0.003817,1.27e-05,3.105e-05,0.000152,7.78e-05,0
0.998,0.001241,2.235e-05,2.223e-05,0.0004027,9.37e-05,0
0.9985,0.001361,1.436e-05,2.21e-05,0.0001886,6.74e-05,0
0.996,0.003265,1.57e-05,1.45e-05,0.0001677,4.953e-05,0
0.997,0.00218,6.5e-06,1.174e-05,5.025e-05,6.455e-05,0
0.9985,0.00194,6.1e-06,1.895e-05,2.1e-05,4.76e-05,0
0.9985,0.001674,6.2e-06,1.925e-05,1.705e-05,3.46e-05,0
0.996,0.003628,1.1e-05,2.93e-05,2.66e-05,3.95e-05,0
0.999,0.001068,1.34e-05,1.943e-05,7.84e-05,6.31e-05,0
0.999,0.0006905,1.484e-05,2.58e-05,2.84e-05,0.000135,0
0.9985,0.001437,1.52e-05,1.42e-05,6.5e-05,0.0001157,0
0.999,0.0003603,1.425e-05,1.395e-05,0.0002282,0.0001656,0
0.999,0.000352,1.03e-05,1.234e-05,0.0002599,0.000306,0
0.999,0.0002286,1.913e-05,2.027e-05,0.000256,0.0002472,0
0.999,0.0007377,2.164e-05,2.605e-05,0.000133,0.00011647,0
0.996,0.003366,2.754e-05,2.956e-05,0.000139,6.91e-05,0
0.997,0.002937,1.41e-05,2.91e-05,5.27e-05,0.0001014,0
0.988,0.01175,1.454e-05,4.18e-05,4.66e-05,6.425e-05,0
0.982,0.01761,1.05e-05,2.676e-05,1.61e-05,3.064e-05,0
0.9663,0.03394,1.01e-05,4.137e-05,1.204e-05,4.256e-05,0
0.986,0.01393,5.7e-06,3.123e-05,9.5e-06,4.774e-05,0
0.987,0.01285,5.54e-06,2.73e-05,4.2e-06,6.247e-05,0
0.9873,0.0129,7.9e-06,1.57e-05,6.1e-06,2.444e-05,0
0.991,0.008766,6.6e-06,2.13e-05,3.5e-06,1.43e-05,0
0.99,0.00998,1.28e-05,2.27e-05,9.7e-06,1.7e-05,0
0.9927,0.00739,1.57e-05,1.74e-05,4.35e-06,1.794e-05,0
0.9883,0.01194,2.1e-05,3.994e-05,1.097e-05,1.085e-05,0
0.9956,0.00459,1.03e-05,3.53e-05,8.1e-06,1.59e-05,0
0.9927,0.007397,1.17e-05,5.49e-05,1.49e-05,1.526e-05,0
0.9707,0.02898,1.09e-05,4.96e-05,1.305e-05,1.293e-05,0
0.9736,0.02634,2.26e-05,6.33e-05,1.41e-05,1.675e-05,0
0.9805,0.01964,2.19e-05,2.27e-05,1.26e-05,1.717e-05,0
0.9966,0.003649,1.514e-05,8.065e-05,1.03e-05,4.15e-05,0
0.9985,0.001155,1.526e-05,7.13e-05,2.694e-05,7.105e-05,0
0.9897,0.010086,1.24e-05,0.0002356,1.56e-05,5.44e-05,0
0.9917,0.00791,2.29e-05,0.0003603,1.746e-05,6.527e-05,0
0.9995,0.0004897,2.74e-05,0.0001581,2.426e-05,0.0001613,0
0.997,0.002592,3.415e-05,7.84e-05,1.12e-05,0.0001718,0
0.998,0.001654,3.445e-05,0.000156,8.76e-06,0.0001005,0
0.999,0.000698,3e-05,4.184e-05,1.26e-05,0.0002028,0
0.999,0.0007367,2.44e-05,3.4e-05,1.23e-05,0.0001695,0
0.998,0.001734,2.73e-05,3.58e-05,6.14e-06,0.000182,0
0.9956,0.00472,1.74e-05,1.93e-05,1.24e-05,0.0001929,0
0.983,0.01727,1.67e-05,9.66e-06,2.444e-05,0.0001714,0
0.9775,0.02226,1.293e-05,5.36e-06,2.295e-05,0.000263,0
0.986,0.01395,1.055e-05,9.66e-06,1.31e-05,0.0002534,0
0.958,0.0416,1.27e-05,1.466e-05,7.4e-06,0.0001117,0
0.9653,0.03452,1.353e-05,9.06e-06,1.436e-05,5.97e-05,0
0.935,0.0652,2.25e-05,1.9e-05,1.09e-05,4.73e-05,0
0.9062,0.0937,3.296e-05,1.74e-05,1.7e-05,2.426e-05,0
0.8574,0.1425,4.73e-05,2.027e-05,3.12e-05,4.29e-05,0
0.9307,0.06903,3.517e-05,2.277e-05,1.46e-05,2.41e-05,0
0.743,0.2568,3.35e-05,3.27e-05,2.575e-05,1.43e-05,0
0.801,0.1989,3.48e-05,4.35e-05,4.184e-05,2.06e-05,0
0.798,0.2021,3.856e-05,7.49e-05,1.85e-05,1.27e-05,0
0.871,0.1285,3.79e-05,4.3e-05,4.14e-05,1.5e-05,0
0.9224,0.0778,4.506e-05,6.986e-05,5.97e-05,1.4e-05,0
0.9272,0.0725,4.16e-05,5.38e-05,8.607e-05,1.615e-05,0
0.984,0.01588,2.39e-05,1.395e-05,4.363e-05,2.027e-05,0
0.9917,0.00787,3.43e-05,1.144e-05,8.905e-05,1.264e-05,0
0.9956,0.004074,3.83e-05,1.76e-05,1.71e-05,1.13e-05,0
0.998,0.001863,2.65e-05,2.43e-05,2.563e-05,1.06e-05,0
0.998,0.002092,2.54e-05,3.41e-05,2.456e-05,1.9e-05,0
0.9995,0.0003786,1.77e-05,5e-05,7.03e-06,4.59e-05,0
1.0,0.0001427,1.42e-05,3.02e-05,1.544e-05,0.0001182,0
0.9995,0.000641,7.8e-06,6.2e-05,4.9e-06,5.91e-05,0
0.999,0.0007086,1.49e-05,2.134e-05,1.93e-05,4.166e-05,0
0.999,0.0004401,1.115e-05,1.216e-05,6.115e-05,0.0001241,0
0.999,0.001204,9.3e-06,1.49e-05,3.964e-05,0.000176,0
0.997,0.002748,1.02e-05,1.556e-05,5.13e-05,9.22e-05,0
0.9976,0.001644,1.08e-05,5.54e-06,0.0001311,0.0002453,0
0.997,0.00241,9.1e-06,8.5e-06,6.056e-05,5.76e-05,0
0.999,0.001227,1e-05,1.204e-05,0.00010645,9.114e-05,0
0.9985,0.001624,5.2e-06,1.02e-05,6.12e-05,7.623e-05,0
0.9937,0.005947,9.36e-06,2.253e-05,5.13e-05,2.9e-05,0
0.9976,0.002388,6.14e-06,1.574e-05,4.09e-05,3.004e-05,0
0.999,0.0007358,8.4e-06,2.75e-05,2.98e-05,6.7e-05,0
0.9966,0.003092,3.34e-06,1.02e-05,2.99e-05,5.51e-05,0
0.9956,0.0043,3.76e-06,1.353e-05,3.135e-05,3.976e-05,0
0.9956,0.00437,4.7e-06,2.44e-05,8.05e-06,3.874e-05,0
0.9927,0.006912,9.66e-06,5.18e-05,1.216e-05,2.68e-05,0
0.997,0.002178,5.2e-06,1.83e-05,3.594e-05,8.506e-05,0
0.9956,0.00417,6.9e-06,3.9e-05,1.85e-05,3.093e-05,0
0.995,0.00437,4.05e-06,2.706e-05,2.015e-05,6.986e-05,0
0.967,0.03342,1.89e-05,2.915e-05,5.484e-05,2.01e-05,0
0.949,0.0509,1.425e-05,3.83e-05,4.33e-05,2.545e-05,0
0.8887,0.111,3.96e-05,8.607e-05,1.95e-05,2.47e-05,0
0.979,0.02086,1.115e-05,1.264e-05,2.307e-05,8.96e-05,0
0.9814,0.0183,1.06e-05,1.07e-05,4.63e-05,5.51e-05,0
0.9224,0.0771,2.22e-05,1.75e-05,0.0001234,3.076e-05,0
0.979,0.02069,1.79e-05,1.115e-05,6.145e-05,0.0001243,0
0.9204,0.07904,2.74e-05,3.76e-05,8.44e-05,5.58e-05,0
0.976,0.02321,3.67e-05,8.3e-06,9.197e-05,4.923e-05,0
0.9883,0.01181,5.287e-05,1.174e-05,9.03e-05,3.624e-05,0
0.993,0.00662,1.66e-05,1.246e-05,2.813e-05,4.65e-05,0
0.988,0.01235,2.533e-05,1.4e-05,1.943e-05,4.59e-05,0
0.987,0.01296,1.276e-05,1.144e-05,2.49e-05,3.815e-05,0
0.9565,0.0436,1.72e-05,2.16e-05,1.65e-05,3.034e-05,0
0.955,0.0445,2.31e-05,5.11e-05,2.53e-05,2.4e-05,0
0.9834,0.01637,1.764e-05,2.7e-05,1.496e-05,1.67e-05,0
0.983,0.01685,2.545e-05,4.21e-05,1.48e-05,1.425e-05,0
0.948,0.05167,2.223e-05,2.35e-05,2.55e-05,1.305e-05,0
0.953,0.04645,1.57e-05,3.99e-05,8.243e-05,2.34e-05,0
0.9814,0.01854,9.54e-06,7.17e-05,4.4e-05,2.99e-05,0
0.9746,0.0251,1.63e-05,0.0001248,7.886e-05,2.676e-05,0
0.9824,0.01775,1.2e-05,0.00011015,2.664e-05,3.21e-05,0
0.991,0.00878,1.53e-05,3.91e-05,4.75e-05,4.68e-05,0
0.9873,0.011925,1.79e-05,3.463e-05,0.0001044,8.523e-05,0
0.994,0.005726,8.8e-06,6.52e-05,6.42e-05,9.954e-05,0
0.982,0.01732,3.64e-05,0.0002047,9.686e-05,8.565e-05,0
0.993,0.006195,2.93e-05,0.0001267,0.0001249,0.000103,0
0.992,0.007477,5.74e-05,0.0001588,0.0002592,6.5e-05,0
0.9976,0.002167,1.7e-05,6.3e-05,0.0002123,0.0001079,0
0.998,0.001476,1.395e-05,2.42e-05,0.0001886,8.386e-05,0
0.999,0.0004492,1.38e-05,1.633e-05,3.99e-05,0.00011396,0
0.999,0.000643,1.51e-05,3.41e-05,3.18e-05,3.284e-05,0
0.9995,0.000306,8.34e-06,8.833e-05,1.895e-05,3.21e-05,0
0.9995,0.000304,7.75e-06,1.77e-05,2.25e-05,2.515e-05,0
1.0,7.534e-05,9.95e-06,1.75e-05,7.5e-06,6.85e-05,0
1.0,8.24e-05,2.05e-05,2.676e-05,9.2e-06,5.07e-05,0
0.9995,0.000779,1.39e-05,1.657e-05,4.23e-06,2.49e-05,0
0.9565,0.043,1.94e-05,5.54e-05,3e-06,3.42e-05,0
0.844,0.1555,4.32e-05,3.21e-05,1.14e-05,9.7e-06,0
0.922,0.07776,3.123e-05,1.03e-05,3.856e-05,2.68e-05,0
0.8604,0.1394,3.14e-05,2.795e-05,2.164e-05,3.254e-05,0
0.865,0.1348,2.47e-05,1.36e-05,9.95e-05,2.116e-05,0
0.914,0.08575,1.91e-05,2.205e-05,5.56e-05,2.843e-05,0
0.9854,0.0143,1.115e-05,1.21e-05,0.00011486,6.545e-05,0
0.979,0.02103,2.444e-05,1.466e-05,0.0002537,3.54e-05,0
0.9927,0.00716,1.55e-05,5.54e-06,0.00036,7.844e-05,0
0.998,0.001675,1.81e-05,8.34e-06,0.0002393,9.82e-05,0
0.9985,0.0009665,1.967e-05,7.1e-06,0.000247,4.834e-05,0
0.9976,0.002052,1.407e-05,3.487e-05,0.00011253,3.827e-05,0
0.999,0.000289,1.055e-05,2.97e-05,6.9e-05,5.996e-05,0
0.999,0.000878,1.127e-05,5.27e-05,0.0001073,4.035e-05,0
0.999,0.0005417,1.055e-05,4.387e-05,2.694e-05,6.53e-05,0
0.998,0.0017805,1.27e-05,6.515e-05,1.246e-05,2.77e-05,0
0.995,0.00512,1.51e-05,7.22e-05,2.87e-05,2.813e-05,0
0.998,0.002031,1.633e-05,5.54e-05,1.305e-05,5.84e-05,0
0.9956,0.004475,2.66e-05,5.1e-05,5.28e-05,6.336e-05,0
0.9956,0.003595,1.48e-05,5.87e-05,0.0001091,5.35e-05,0
0.997,0.00255,1.94e-05,6.6e-05,0.0002245,6.13e-05,0
0.9985,0.0007057,1.633e-05,6.62e-05,0.000656,7.284e-05,0
0.996,0.00132,2.885e-05,7.576e-05,0.002645,0.0001152,0
0.9946,0.001354,2.03e-05,8.35e-05,0.003342,9.39e-05,0
0.9937,0.00251,2.09e-05,5.25e-05,0.003418,5.88e-05,0
0.9946,0.001599,1.746e-05,2.79e-05,0.003292,6.1e-05,0
0.995,0.002298,1.56e-05,2.61e-05,0.002028,6.74e-05,0
0.9946,0.001351,1.705e-05,4.46e-05,0.003813,6.12e-05,0
0.9966,0.0018015,2e-05,5.835e-05,0.001373,7.474e-05,0
0.998,0.0009418,1.705e-05,7.695e-05,0.001265,5.79e-05,0
0.998,0.0004845,1.54e-05,8.017e-05,0.0009165,8.655e-05,0
0.999,0.000541,1.89e-05,0.0001237,0.0004435,5.543e-05,0
0.9985,0.000771,1.806e-05,0.0001252,0.0004287,6.26e-05,0
0.999,0.0007463,1.48e-05,0.000179,0.0002353,4.48e-05,0
0.9976,0.0004568,3.135e-05,0.0002053,0.001257,0.0001556,0
0.9985,0.0004122,2.06e-05,0.0003014,0.000397,7.52e-05,0
0.999,0.0002713,2.52e-05,0.0001646,0.0003493,8.273e-05,0
0.999,0.0001602,2.176e-05,9.64e-05,0.000647,0.0001176,0
0.999,0.0001277,1.94e-05,5.18e-05,0.0005927,0.0001334,0
0.999,4.4e-05,1.466e-05,6.46e-05,0.000437,0.0001363,0
0.999,6.944e-05,1.824e-05,3.32e-05,0.000479,0.0002496,0
0.999,6.235e-05,1.365e-05,2.05e-05,0.0006213,0.0002975,0
0.9995,7.18e-05,1.45e-05,1.36e-05,0.0002229,0.0002084,0
0.999,7.653e-05,1.943e-05,7.45e-06,0.000431,0.0002029,0
0.9995,0.0001428,7.9e-06,5.66e-06,8.494e-05,9.2e-05,0
0.999,0.0002913,9.36e-06,7.57e-06,0.0003967,0.000109,0
0.9995,0.0002022,6.56e-06,1.085e-05,0.000296,0.0001051,0
0.999,0.000618,1.42e-05,7.45e-06,0.0001512,5.484e-05,0
0.999,0.0003252,1.28e-05,1.88e-05,7.03e-05,6.384e-05,0
0.997,0.00251,1.323e-05,1.94e-05,7.5e-05,3.827e-05,0
0.999,0.000997,9.4e-06,1.43e-05,8.25e-05,3.91e-05,0
0.9985,0.001013,3.1e-06,1.913e-05,0.0001804,7.606e-05,0
0.9966,0.00292,5.5e-06,3.564e-05,0.0003705,3.55e-05,0
0.996,0.003647,6.14e-06,3.81e-05,9.13e-05,3.076e-05,0
0.99,0.01002,1.59e-05,2.27e-05,0.0002315,1.264e-05,0
0.974,0.0256,1.36e-05,2.31e-05,0.0001765,1.24e-05,0
0.9883,0.01177,1.043e-05,1.544e-05,0.0001521,1.734e-05,0
0.989,0.01057,1.234e-05,1.216e-05,0.0001252,1.9e-05,0
0.9844,0.01552,9.2e-06,6.14e-06,4.816e-05,3.23e-05,0
0.99,0.009995,9.5e-06,5.2e-06,4.303e-05,1.87e-05,0
0.9795,0.02052,1.78e-05,1.28e-05,3.28e-05,1.26e-05,0
0.9893,0.01056,2.01e-05,2.04e-05,2.28e-05,7.45e-06,0
0.993,0.006855,3.415e-05,1.62e-05,1.98e-05,7.6e-06,0
0.9976,0.002739,1.246e-05,1.29e-05,4.625e-05,1.07e-05,0
1.0,0.0001783,1.925e-05,9.8e-06,3.12e-05,2.09e-05,0
1.0,9.14e-05,1.353e-05,7.75e-06,2.48e-05,6.67e-05,0
1.0,6.974e-05,2.307e-05,9.2e-06,2.81e-05,6.05e-05,0
1.0,2.3e-05,6.74e-06,7.7e-06,5.84e-06,0.0001622,0
1.0,3.26e-05,5.2e-06,1.377e-05,9.9e-06,0.0001501,0
0.999,2.8e-05,2.74e-06,1.246e-05,2.545e-05,0.000378,0
1.0,3.59e-05,6.56e-06,7.5e-06,2.176e-05,0.0002015,0
0.9995,0.0001519,9.1e-06,7e-06,3.606e-05,6.956e-05,0
0.9995,0.0004208,1.23e-05,4.4e-06,2.37e-05,8.04e-05,0
0.9985,0.001649,6.56e-06,7e-06,1.675e-05,5.674e-05,0
0.9937,0.00606,4.23e-06,1.39e-05,1.6e-05,4.953e-05,0
0.989,0.01122,1.35e-05,2.01e-05,3.725e-05,2.81e-05,0
0.9897,0.01025,1.75e-05,1.92e-05,5.92e-05,1.365e-05,0
0.9917,0.00845,1.92e-05,1.824e-05,0.000213,3.4e-05,0
0.993,0.006496,1.21e-05,4.83e-05,3.5e-05,2.26e-05,0
0.9917,0.00782,2.11e-05,5.37e-05,5.4e-05,2.265e-05,0
0.997,0.002628,9.8e-06,4.38e-05,0.0001433,3.58e-05,0
0.999,0.0003672,6e-06,3.4e-05,8.72e-05,0.0001959,0
0.9995,0.0002491,4.53e-06,1.925e-05,9.66e-05,0.0002542,0
0.999,0.000176,6.7e-06,2.82e-05,0.0001207,0.0004072,0
0.999,0.000266,6.44e-06,3.344e-05,0.0002556,0.0002202,0
0.999,0.0002171,6e-06,7.58e-05,4.44e-05,0.000263,0
0.9966,1.967e-05,5e-06,4.894e-05,7.07e-05,0.00321,0
0.999,2.82e-05,4.53e-06,5.996e-05,1.28e-05,0.0004606,0
0.999,2.42e-05,3.2e-06,6.93e-05,2.22e-05,0.0004954,0
1.0,1.68e-05,5.3e-06,6.34e-05,1.38e-05,0.0003128,0
0.9995,4.23e-05,3.5e-06,8.07e-05,3.505e-05,0.0003211,0
0.9995,8.607e-05,4.4e-06,7.415e-05,3.266e-05,0.0001729,0
0.9995,0.0001532,4.77e-06,0.0001125,3.43e-05,7.826e-05,0
0.9995,8.33e-05,4.23e-06,0.0001479,3.04e-05,8.833e-05,0
0.9995,0.0001099,4.7e-06,6.82e-05,9.02e-05,0.0001805,0
0.999,0.0001497,6.5e-06,0.000152,0.0001386,0.0001826,0
0.999,0.0004992,4.4e-06,0.0001012,6.676e-05,9.793e-05,0
0.999,0.001029,3.76e-06,8.863e-05,4.52e-05,0.0001341,0
0.998,0.002102,5.7e-06,4.25e-05,1.32e-05,0.0001335,0
0.9976,0.002434,5.25e-06,4.74e-05,1.93e-05,0.0001003,0
0.9893,0.01092,5.3e-06,4.554e-05,6.5e-06,4.005e-05,0
0.999,0.0007286,1.4e-05,4.16e-05,1.32e-05,0.0001702,0
0.999,0.0002646,1.1e-05,1.05e-05,6.89e-05,0.0003903,0
0.9995,0.0004475,3.5e-06,1.33e-05,5.233e-05,0.0001738,0
0.996,4.95e-05,3.6e-06,1.57e-05,2.974e-05,0.0035,0
0.9995,0.0002358,2.7e-06,1.913e-05,2.32e-05,0.0004916,0
0.998,0.0008183,3.93e-06,2.325e-05,4.494e-05,0.0006733,0
0.9995,0.0003426,4.23e-06,2.82e-05,3.636e-05,0.00011796,0
0.999,0.0004954,5.8e-06,3.38e-05,0.0001978,0.000133,0
0.999,0.0004063,7.1e-06,1.734e-05,0.0002563,7.76e-05,0
0.999,0.0001547,6.74e-06,2.563e-05,0.0003288,0.0001812,0
0.999,0.0003717,7.2e-06,1.836e-05,0.0005045,9.93e-05,0
0.999,0.0003102,6.44e-06,1.78e-05,0.0003994,8.833e-05,0
0.999,0.0003433,9.95e-06,3.153e-05,0.0003827,5.97e-05,0
0.999,0.0003858,8.3e-06,3.535e-05,0.0003593,4.137e-05,0
0.999,0.000348,1.687e-05,2.47e-05,0.0007396,3.684e-05,0
0.9985,0.001382,2.77e-05,3.2e-05,0.000307,1.15e-05,0
0.999,0.000783,2.73e-05,3.86e-05,0.0004227,3e-05,0
0.9976,0.001991,1.29e-05,9.024e-05,0.0002314,1.93e-05,0
0.999,0.0005846,1e-05,6.44e-05,0.0001621,3.24e-05,0
0.999,0.000953,6.7e-06,4.07e-05,0.0003164,4.27e-05,0
0.9976,0.002121,1.746e-05,4.286e-05,0.0002396,3.433e-05,0
0.999,0.0006533,1.645e-05,4.476e-05,0.000258,3.73e-05,0
0.9976,0.001583,1.61e-05,1.866e-05,0.000539,3.684e-05,0
0.9985,0.001575,1.06e-05,3.654e-05,0.0001636,3.8e-05,0
0.998,0.000828,1.73e-05,2.736e-05,0.0006914,8.15e-05,0
0.999,0.00059,1.925e-05,3.37e-05,0.000262,0.00010943,0
0.9946,0.004745,1.86e-05,6.12e-05,0.000626,7.06e-05,0
0.9976,0.001987,1.07e-05,9.53e-05,5.23e-05,7.516e-05,0
0.994,0.005238,2.18e-05,9.21e-05,0.0003436,2.813e-05,0
0.9937,0.00616,1.466e-05,9.99e-05,0.0001328,3.177e-05,0
0.9937,0.006184,2.295e-05,7.29e-05,0.0001752,2.45e-05,0
0.994,0.005863,1.49e-05,4.48e-05,0.0001021,3.86e-05,0
0.9937,0.00614,1.06e-05,5.69e-05,0.0001999,2.35e-05,0
0.993,0.00654,1.025e-05,8.214e-05,7.52e-05,2.26e-05,0
0.996,0.004025,7.6e-06,0.00012004,3.96e-05,3.24e-05,0
