class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.0003335,1.836e-05,4.05e-06,0.0002017,0.002228,0
0.9985,0.0001151,7.5e-06,5e-06,3.314e-05,0.0007977,0
0.9985,0.0002179,1.186e-05,2.9e-06,1.02e-05,0.001517,0
0.9976,0.0002221,4.77e-06,9.06e-06,3.76e-06,0.002422,0
0.994,0.0001111,4.53e-06,1.75e-05,7.8e-06,0.005653,0
0.9985,0.0002235,5.3e-06,4.506e-05,2.3e-06,0.0010195,0
0.9883,9.704e-05,5.1e-06,9.83e-06,1.03e-05,0.01157,0
0.9805,0.000863,1.204e-05,1.5e-06,1.764e-05,0.01842,0
0.987,0.00667,2.29e-05,1.67e-06,1.127e-05,0.00588,0
0.9844,0.000987,4.74e-05,1.55e-06,2.86e-05,0.01401,0
0.998,0.0004387,4.697e-05,2.03e-05,1.776e-05,0.00153,0
0.993,0.0001587,0.0001338,6.09e-05,1.496e-05,0.00659,0
0.992,6.354e-05,8.32e-05,3.93e-05,6.18e-05,0.007763,0
0.9946,2.16e-05,0.0001537,4.065e-05,2.986e-05,0.00523,0
0.992,0.0005026,7.075e-05,2.93e-05,8.46e-06,0.006706,0
0.9917,6.37e-05,6.46e-05,2.354e-05,3.165e-05,0.0079,0
0.997,6.6e-05,0.00027,8.97e-05,4.1e-06,0.002356,0
0.9976,2.35e-05,5.28e-05,5.09e-05,1.24e-05,0.002401,0
0.999,0.0001488,5.895e-05,7.11e-05,2.26e-06,0.0002842,0
0.9985,1.88e-05,3.05e-05,4.506e-05,6e-06,0.000977,0
0.9927,7e-05,1.51e-05,4.42e-05,1.6e-06,0.006897,0
0.9985,5.865e-05,5.54e-06,4.54e-05,1.3e-06,0.001627,0
0.9966,0.0001545,2.9e-06,1.323e-05,2.4e-06,0.003355,0
0.998,0.000761,2e-06,2.26e-05,3.76e-06,0.001078,0
0.9966,7.17e-05,1.85e-06,2.605e-05,1.44e-05,0.003601,0
0.998,0.0003972,3.16e-06,2.784e-05,2.2e-06,0.001455,0
0.9985,9.775e-05,6.74e-06,6.72e-05,3.34e-06,0.001349,0
0.9985,5.776e-05,1.08e-05,0.0002081,2.7e-06,0.001333,0
0.9966,3.88e-05,6.4e-06,0.0001237,4.65e-06,0.002804,0
0.9966,1.293e-05,8.64e-06,0.0006247,1.097e-05,0.002539,0
0.9995,0.0001214,6.5e-06,0.0002099,1.4e-06,0.0003643,0
0.9985,0.0001698,1.496e-05,0.000119,1.7e-06,0.00113,0
0.9976,8.14e-05,3.16e-06,0.0001912,2.95e-05,0.001881,0
0.997,4.18e-05,4.6e-06,0.0001484,1.58e-05,0.002747,0
0.9985,5.58e-05,5.66e-06,0.00018,4.864e-05,0.001061,0
0.998,0.00011617,2.16e-05,0.000917,3.95e-05,0.0005574,0
0.9976,6.79e-05,1.07e-05,0.001957,5.96e-06,0.0002995,0
0.9893,2.265e-05,4.6e-06,0.0001419,2.44e-06,0.010544,0
0.998,1.51e-05,5.8e-06,4.85e-05,1.37e-05,0.001852,0
0.9756,2.24e-05,4.35e-06,8.9e-06,9.54e-06,0.02441,0
0.9736,3.844e-05,2.33e-05,5.8e-06,1.5e-05,0.02666,0
0.9893,4.52e-05,2.3e-05,1.407e-05,6.26e-06,0.01039,0
0.9893,4.43e-05,1.4e-05,1.32e-05,1.78e-05,0.0106,0
0.9976,4.37e-05,1.38e-05,1.27e-05,3.7e-06,0.00254,0
0.9917,7.31e-05,8.2e-06,7.33e-06,1.49e-05,0.00811,0
0.999,2.193e-05,0.000128,6.6e-06,0.000159,0.0006175,0
0.9976,2.76e-05,4.98e-05,1.276e-05,0.000629,0.001984,0
0.9976,3.564e-05,1.82e-05,3.64e-06,0.000256,0.001889,0
1.0,7.62e-05,6.31e-05,3.64e-06,1.58e-05,1.39e-05,0
0.9995,0.0002956,2.15e-06,1.44e-05,3.52e-05,0.0003042,0
1.0,8.32e-05,2.7e-06,9.2e-06,3.54e-05,0.0001627,0
1.0,0.0001723,3.46e-06,8.9e-06,3.6e-06,0.0001847,0
0.999,7.32e-05,6.574e-05,1.395e-05,6.7e-06,0.0008025,0
0.994,2.44e-06,6.115e-05,0.0001667,1.92e-05,0.00569,0
0.997,2.86e-06,0.000233,0.0001032,3.064e-05,0.002428,0
0.9746,2e-06,0.0003154,0.001074,2.044e-05,0.02425,0
0.9917,1.97e-06,7.045e-05,0.000826,9.06e-06,0.007477,0
0.962,2.7e-06,5.57e-05,0.0005994,1.51e-05,0.0371,0
0.997,6e-06,0.0003474,0.00059,1.05e-05,0.001861,0
0.994,1.69e-05,8.03e-05,4.89e-05,8.17e-06,0.00553,0
0.9976,2.58e-05,8.14e-05,1.26e-05,1.87e-05,0.002333,0
0.994,1.746e-05,2.97e-05,1.75e-05,3.16e-06,0.006107,0
0.995,5.513e-05,5.406e-05,4.1e-06,4.2e-06,0.00446,0
0.9966,1.5e-05,4.095e-05,8.4e-06,3.5e-06,0.003283,0
0.9995,9.95e-06,0.000131,1.67e-05,2.4e-06,0.0006075,0
0.9976,2.48e-05,1.734e-05,3.3e-06,2.134e-05,0.002386,0
0.9985,3.92e-05,3.34e-05,3.1e-06,2.915e-05,0.001164,0
0.998,4.73e-05,5.1e-06,4.95e-06,8.82e-05,0.001389,0
0.9995,2.82e-05,3.29e-05,8.17e-06,5.335e-05,0.000416,0
0.998,3.28e-05,5.98e-05,9.8e-06,0.0003195,0.001588,0
0.9985,3.92e-05,2e-05,2.486e-05,7.623e-05,0.001717,0
0.953,7.09e-05,5.8e-06,2.575e-05,4.56e-05,0.04672,0
0.9937,0.0004165,6.26e-06,0.0001653,1.6e-06,0.005814,0
0.973,0.0002494,5.8e-06,0.0001256,9.7e-06,0.0266,0
0.9907,0.0007315,5.9e-06,9.227e-05,3.93e-06,0.008194,0
0.976,0.0002396,1.264e-05,6.14e-05,1e-05,0.02328,0
0.979,0.000549,5.66e-06,1.97e-05,8.46e-06,0.02032,0
0.9937,0.00292,3.225e-05,8.46e-06,5.1e-06,0.00315,0
0.997,0.002213,8.404e-05,2.74e-06,8.34e-06,0.0008855,0
0.9893,0.003113,8.34e-06,1.85e-06,1.43e-05,0.00782,0
0.9956,0.001375,9e-06,3.8e-06,4.6e-06,0.003126,0
0.941,0.000748,2.2e-06,1.2e-05,3.7e-06,0.05853,0
0.9946,0.002382,4.95e-06,1.174e-05,1e-06,0.003382,0
0.953,0.001237,2.44e-06,4.476e-05,1.4e-06,0.0453,0
0.991,0.001131,1.5e-06,2.104e-05,2.56e-06,0.007507,0
0.997,0.001473,2.5e-06,2.426e-05,8e-07,0.001696,0
0.994,0.002121,3.34e-06,8.2e-06,1.8e-06,0.00368,0
0.97,0.001003,2.86e-06,3.58e-05,1.4e-06,0.02878,0
0.9854,0.000516,6.1e-06,4.77e-06,1.1e-05,0.01407,0
0.9893,0.0008326,4.95e-06,4.65e-06,9.24e-06,0.00975,0
0.9697,0.0003564,1.8e-06,5.4e-06,1.466e-05,0.03014,0
0.9814,0.0001069,2.74e-06,8.1e-06,6.03e-05,0.01843,0
0.949,0.0001179,2.4e-06,2.474e-05,2.325e-05,0.0504,0
0.934,0.00033,2.2e-06,1.97e-05,9.54e-06,0.0658,0
0.925,0.0002282,2.1e-06,1.77e-05,5.8e-06,0.075,0
0.958,0.000509,2.5e-06,4.8e-05,2.74e-06,0.04184,0
0.952,0.0003488,2.74e-06,4.79e-05,3.3e-06,0.0475,0
0.993,0.000323,2e-06,5.5e-05,1.97e-06,0.006332,0
0.996,9.954e-05,3.9e-06,3.73e-05,4.9e-06,0.003986,0
0.9966,5.62e-05,5.8e-06,6.163e-05,3.5e-06,0.002983,0
0.993,6.21e-05,1.26e-05,6.45e-05,3.5e-06,0.006805,0
0.984,6.24e-05,6.4e-06,9.92e-05,4.3e-06,0.01557,0
0.9946,0.0002207,9.4e-06,3.07e-05,3.04e-06,0.005066,0
0.994,0.0001015,7.33e-06,2.65e-05,3.4e-06,0.005592,0
0.9966,9.763e-05,4.95e-06,9.83e-06,4.7e-06,0.003567,0
0.992,4.786e-05,4.6e-06,1.01e-05,8.3e-06,0.007805,0
0.962,4.274e-05,2.7e-06,1.1e-05,1.24e-05,0.03815,0
0.9897,2.885e-05,1.85e-06,8.17e-06,1.55e-05,0.01047,0
0.994,3.81e-05,2.44e-06,6e-06,1.3e-05,0.00577,0
0.9946,3.326e-05,2.7e-06,7.15e-06,2.15e-05,0.00562,0
0.9976,8.39e-05,2.6e-06,6.6e-06,1.025e-05,0.002438,0
0.9985,0.0001793,4.8e-06,1.36e-05,8.17e-06,0.000955,0
0.999,3.61e-05,2.7e-06,3.61e-05,9.83e-06,0.001155,0
0.998,2.48e-05,4.2e-06,2.986e-05,1.92e-05,0.001785,0
0.9966,4.12e-05,1.8e-06,2.456e-05,1.174e-05,0.003431,0
0.987,2.79e-05,4.4e-06,1.436e-05,1.46e-05,0.01325,0
0.955,2.235e-05,3.34e-06,1.293e-05,3.55e-05,0.04477,0
0.968,2.47e-05,7.5e-06,2.33e-05,1.16e-05,0.03217,0
0.968,1.99e-05,5.7e-06,2.1e-05,2.074e-05,0.03217,0
0.998,5.716e-05,7.3e-06,8.34e-06,5.573e-05,0.00189,0
0.9976,4.49e-05,4.4e-06,1.186e-05,3.94e-05,0.00221,0
0.998,9.704e-05,7.3e-06,8.94e-06,4.18e-05,0.001825,0
0.9976,0.0001553,1.01e-05,5.36e-06,1.45e-05,0.002037,0
0.9985,0.0001684,1.436e-05,1.38e-05,1.12e-05,0.000984,0
1.0,0.0001038,4.66e-05,3.77e-05,8.9e-06,0.0001779,0
0.9995,7.66e-05,6.7e-06,4.053e-05,3.04e-06,0.0002036,0
0.9995,9.99e-05,1.28e-05,8.523e-05,1.5e-06,0.000325,0
0.999,1.65e-05,7.8e-06,0.0002375,1.6e-06,0.0004404,0
0.9995,2.533e-05,1.997e-05,0.0001315,2.1e-06,0.0001932,0
0.9985,5.71e-05,3.64e-06,6.676e-05,1.7e-06,0.001216,0
0.9995,1.234e-05,0.0002142,0.0001177,1.97e-06,7.15e-05,0
0.9995,8.8e-06,9.185e-05,0.0001518,3.46e-06,0.0001357,0
0.999,2.76e-05,0.0001861,0.0001487,3.01e-05,1.544e-05,0
0.999,0.0002052,1.204e-05,0.0001734,1.31e-05,0.0004997,0
0.9995,0.0002353,5.25e-06,1.997e-05,1.687e-05,0.000579,0
0.9883,0.0006666,1.97e-06,2.795e-05,8.8e-06,0.01055,0
0.9834,0.0009227,2e-06,1.556e-05,9.4e-06,0.01576,0
0.949,0.0007095,4.5e-06,1.544e-05,4.35e-06,0.05038,0
0.963,0.000594,3.16e-06,1.97e-05,3.64e-06,0.03656,0
0.984,0.0003357,2.74e-06,9.6e-06,4.95e-06,0.01559,0
0.9736,0.0002453,2.9e-06,1.484e-05,7.03e-06,0.02559,0
0.9917,0.0002319,2.86e-06,8.1e-06,1.08e-05,0.00823,0
0.9917,0.0001371,3.8e-06,1.323e-05,1.013e-05,0.00805,0
0.9946,7.97e-05,5.8e-06,7.7e-06,2.07e-05,0.00534,0
0.9927,0.0001523,3.76e-06,9e-06,3.65e-05,0.007107,0
0.995,7.075e-05,3.9e-06,7.2e-06,0.0001026,0.00477,0
0.994,3.24e-05,4.2e-06,1.216e-05,7.88e-05,0.005924,0
0.9976,3.886e-05,2.3e-06,1.013e-05,5.04e-05,0.002337,0
0.9956,3.344e-05,3.5e-06,1.79e-05,6.9e-05,0.00392,0
0.995,5.13e-05,3.6e-06,8.3e-06,0.0001596,0.004257,0
0.9985,4.67e-05,5.66e-06,1.496e-05,0.000337,0.000776,0
0.9995,4.625e-05,7.15e-06,1.38e-05,0.0002863,0.000628,0
0.999,2.88e-05,7.4e-06,8.17e-06,0.000572,0.0005145,0
0.999,2.265e-05,7.3e-06,6.9e-06,0.0007334,0.0005655,0
0.998,2.02e-05,7.1e-06,9.9e-06,0.000516,0.001075,0
0.9995,2.5e-05,1.74e-05,1.043e-05,0.0003018,0.000624,0
0.9985,5.02e-05,1.59e-05,7.57e-06,0.0003176,0.000751,0
0.999,0.0001049,1.22e-05,1.01e-05,0.0001562,0.000441,0
0.9985,5.8e-05,9.1e-06,6.8e-06,0.0002935,0.000912,0
0.9995,0.0001148,2.164e-05,3.04e-06,6.54e-05,0.000214,0
0.9976,0.0001029,1.46e-05,8.6e-06,1.097e-05,0.002033,0
0.9814,9.656e-05,1.4e-05,2.68e-05,3.2e-06,0.01826,0
0.999,0.0001829,0.0001839,0.0001361,5.4e-07,0.0006332,0
0.9985,0.001206,0.0001498,0.0001391,1.2e-06,0.0001847,0
0.999,8.97e-05,0.000211,5.025e-05,6e-07,6.044e-05,0
0.999,0.0001422,0.000109,2.39e-05,1e-06,0.0001981,0
0.999,2.77e-05,0.0002563,4.417e-05,1.55e-06,0.000234,0
0.999,1.484e-05,0.0001981,0.0001284,9e-07,0.000771,0
0.9976,0.000181,0.001031,5.966e-05,6e-07,0.000997,0
0.998,2.724e-05,0.0001196,0.0002146,3.4e-06,0.001871,0
0.995,0.0001587,0.001341,0.0002508,1.97e-06,0.003155,0
0.9917,0.000218,0.006493,0.0004618,4.2e-06,0.001252,0
0.988,0.0004075,0.00946,0.00010186,2.8e-06,0.002205,0
0.9595,0.000583,5.73e-05,3.15e-05,4.35e-06,0.03986,0
0.986,1.74e-05,0.00737,0.0001552,5.1e-06,0.00636,0
0.9937,4.9e-06,5.48e-05,0.000894,1.2e-06,0.00564,0
0.9893,6.5e-06,2.66e-05,0.0001932,2.3e-06,0.009964,0
0.994,2.7e-06,3.77e-05,0.000813,1.55e-06,0.005157,0
0.9927,1.67e-06,3.344e-05,0.000246,1.043e-05,0.0073,0
0.9946,4.2e-06,2.134e-05,0.001525,7e-07,0.00405,0
0.9907,3.16e-06,2.62e-05,0.0001639,1.3e-06,0.00918,0
0.9985,2e-06,4.876e-05,0.0004134,1.97e-06,0.000973,0
0.9985,1.2e-06,8.55e-05,0.0001032,4.35e-06,0.001541,0
0.999,1.4e-06,3.14e-05,6.97e-05,4.3e-06,0.0005493,0
0.9995,4.23e-06,7.75e-06,2.53e-05,2.8e-06,0.000833,0
0.9995,2.56e-06,1.74e-05,4.76e-05,1.7e-06,0.000496,0
0.9995,6.3e-06,6e-06,4.03e-05,3.5e-06,0.0005054,0
0.999,3.1e-06,1.025e-05,7.64e-05,1.216e-05,0.0003848,0
1.0,1.29e-05,1.425e-05,4.274e-05,1.365e-05,8.51e-05,0
1.0,9e-06,1.276e-05,3.39e-05,3.815e-05,0.0001479,0
0.999,6.4e-06,2.08e-05,4.35e-05,4.26e-05,0.0007043,0
1.0,5.25e-06,1.603e-05,6.47e-05,4.49e-05,0.0002892,0
0.998,3.5e-06,2.78e-05,3.72e-05,1.75e-05,0.002163,0
0.9937,3.16e-06,2.13e-05,2.503e-05,4.46e-05,0.006596,0
0.997,5.96e-06,7.6e-06,1.64e-05,0.0001082,0.002682,0
0.99,3.3e-06,2.116e-05,2.13e-05,4.77e-05,0.00968,0
0.9653,8.1e-06,4e-06,1.22e-05,0.0002221,0.03424,0
0.9766,1.13e-05,6.8e-06,1.24e-05,0.001078,0.02257,0
0.9565,8.1e-06,3.16e-06,1.925e-05,0.001341,0.04242,0
0.9204,7.4e-06,6.44e-06,1.92e-05,0.0006437,0.07855,0
0.9487,1.705e-05,3.4e-06,7.8e-06,0.001008,0.05035,0
0.942,2.24e-05,5.4e-06,4.3e-06,0.0002704,0.058,0
0.991,3.123e-05,2.6e-06,7.33e-06,5.37e-05,0.00848,0
0.9517,3.076e-05,6.74e-06,5.2e-06,0.0001414,0.0483,0
0.9727,5.955e-05,6.14e-06,4.35e-06,6.22e-05,0.02669,0
0.9873,0.0002025,4.05e-06,8.94e-06,3.83e-05,0.013,0
0.9907,0.0002314,2.5e-06,2.56e-06,6.14e-05,0.009094,0
0.997,0.0001518,1.9e-06,1.6e-06,2.12e-05,0.003048,0
0.994,0.00010824,3.34e-06,1.43e-06,3.56e-05,0.00564,0
0.997,7.886e-05,2.2e-06,2.26e-06,1.657e-05,0.002695,0
0.998,0.0001767,4.77e-06,1.5e-06,2.694e-05,0.001638,0
0.989,0.0001734,4.77e-06,1.3e-06,0.0001658,0.0112,0
0.9927,0.0002167,6.1e-06,9.5e-07,0.0005627,0.006687,0
0.9927,0.0002968,7.3e-06,1.8e-06,0.0002432,0.00671,0
0.978,0.0001562,1.09e-05,2.6e-06,0.001026,0.02051,0
0.7153,3.195e-05,1.68e-05,4.4e-06,0.002487,0.2822,0
0.877,3.47e-05,2.03e-05,6.3e-05,0.0002987,0.12317,0
0.994,0.0002103,1.585e-05,3.713e-05,0.00011665,0.00541,0
0.9966,0.000569,8.64e-06,9.054e-05,4.2e-05,0.00291,0
0.9946,0.0001512,7.9e-06,4.894e-05,2.986e-05,0.00512,0
0.978,1.93e-05,6.3e-06,0.0001966,7.33e-06,0.02194,0
0.9976,3.266e-05,8.6e-06,0.0002952,1.12e-05,0.002068,0
0.9995,7.707e-05,5.25e-06,0.000131,3.7e-06,0.0005155,0
0.9995,0.0001746,2.86e-06,0.0001141,2.2e-06,0.0004082,0
0.9985,0.0001117,1.5e-06,3.8e-05,6.56e-06,0.001213,0
0.999,5.05e-05,2.2e-06,2.7e-05,3.1e-06,0.0006285,0
0.999,7.623e-05,1.2e-06,8.357e-05,2.9e-06,0.001006,0
0.996,2.79e-05,2.1e-06,6.455e-05,2.44e-06,0.003717,0
0.998,1.81e-05,3.16e-06,7.075e-05,5.4e-06,0.001647,0
0.998,3.743e-05,3.64e-06,3.535e-05,1.85e-06,0.001298,0
1.0,4.125e-05,4.2e-06,1.17e-05,3.93e-06,0.000261,0
0.999,4.94e-05,1.07e-05,3.9e-06,1.46e-05,0.001151,0
0.9966,1.99e-05,7.75e-06,1.115e-05,3.11e-05,0.00368,0
0.999,9.47e-05,2.354e-05,1.204e-05,2.83e-05,0.0004566,0
0.9995,3.564e-05,9.1e-06,1.657e-05,2.15e-05,0.0004437,0
1.0,8.553e-05,4.1e-05,1.806e-05,7.33e-06,5.823e-05,0
0.9995,7.6e-05,2.09e-05,9.1e-06,7.3e-06,0.0004084,0
0.999,3.19e-05,0.00011355,2.503e-05,4.02e-05,0.0003002,0
0.986,1.15e-05,1.67e-05,3.135e-05,3.44e-05,0.013794,0
0.9663,1.14e-05,5.513e-05,2.22e-05,4.73e-05,0.03366,0
0.9385,6.6e-06,4.214e-05,5.78e-05,7.135e-05,0.06097,0
0.8833,4.05e-06,6.574e-05,6.63e-05,2.736e-05,0.1168,0
0.934,6.44e-06,0.0001085,0.0002933,1.645e-05,0.0654,0
0.9116,4.8e-06,4.756e-05,0.0001819,1.79e-05,0.0879,0
0.8213,3.6e-06,1.45e-05,9.56e-05,5.57e-05,0.1783,0
0.9736,9e-06,7.87e-06,0.0001155,3.475e-05,0.0259,0
0.9824,5.6e-06,5.3e-06,3.195e-05,3.326e-05,0.01744,0
0.907,8e-06,6.8e-06,3.05e-05,0.000278,0.09283,0
0.973,6.7e-06,8.9e-06,1.65e-05,0.00011194,0.0269,0
0.9688,3.1e-06,6.44e-06,0.0001132,0.00010735,0.03088,0
0.996,3.2e-06,4.506e-05,5.56e-05,2.23e-05,0.004017,0
0.998,2.56e-06,2.01e-05,1.97e-05,6.515e-05,0.002106,0
0.9976,1.2e-06,1.6e-05,7.09e-05,2.22e-05,0.002008,0
0.999,1.85e-06,1.69e-05,6.25e-05,6.14e-06,0.000841,0
1.0,3.3e-06,5.22e-05,0.0001465,2.3e-06,5.305e-05,0
1.0,2.56e-06,3.386e-05,0.0001963,2.44e-06,0.0001509,0
1.0,3.16e-06,8.04e-05,8.43e-05,3.04e-06,9.114e-05,0
0.9985,2.1e-06,0.00083,0.0003185,8.46e-06,2.31e-05,0
0.9995,3.04e-06,0.0001748,0.000409,4.31e-05,2.35e-05,0
1.0,4.8e-06,2.223e-05,0.0002062,4.41e-05,3.34e-05,0
1.0,1.216e-05,1e-05,6.014e-05,2.19e-05,2.76e-05,0
0.999,8.3e-06,6.9e-06,4.56e-05,9.07e-05,0.0003068,0
0.9985,1.67e-06,0.0001322,0.0007243,1.097e-05,0.000332,0
0.9985,2.56e-06,0.000253,0.0005436,1.33e-05,0.000563,0
0.995,2.01e-05,9.95e-06,8.345e-05,2.26e-06,0.004654,0
0.972,2.87e-05,2.13e-05,2.37e-05,1.204e-05,0.02753,0
0.969,0.000153,6.56e-06,2.15e-05,6.3e-06,0.03014,0
0.9614,0.00010455,6.85e-06,8.2e-06,1.454e-05,0.0386,0
0.891,0.00011146,9.8e-06,1.98e-05,1.07e-05,0.10895,0
0.6235,0.0006914,7.4e-05,7.5e-06,1.717e-05,0.3755,0
0.6367,0.0004077,3.076e-05,5.1e-06,0.0001651,0.3628,0
0.9624,0.015144,1.69e-05,1.6e-05,6.56e-06,0.022,0
0.956,0.00985,2.6e-06,1.51e-05,2.426e-05,0.03394,0
0.9185,0.002357,2.5e-06,1.02e-05,6.74e-06,0.07886,0
0.9727,0.0013895,2.6e-06,1.28e-05,3.1e-06,0.02553,0
0.842,0.0003343,4.23e-06,9.54e-06,3.16e-05,0.1577,0
0.985,0.001152,9.06e-06,7.9e-06,2.766e-05,0.013596,0
0.976,0.0002269,7.4e-06,1.85e-05,1.34e-05,0.02374,0
0.9883,0.000664,5.1e-06,1.097e-05,6e-06,0.011284,0
0.972,0.0001472,1.454e-05,1.88e-05,1.91e-05,0.02785,0
0.9824,0.0002112,1.544e-05,2.426e-05,1.12e-05,0.01695,0
0.9917,0.0001915,1.943e-05,1.35e-05,1.87e-05,0.00836,0
0.9873,0.0002344,1.44e-05,1.14e-05,2.426e-05,0.01246,0
0.991,0.0003986,4.75e-05,1.377e-05,1.57e-05,0.0087,0
0.9937,0.0001571,2.16e-05,3e-06,4.894e-05,0.00658,0
0.9956,0.0003421,0.0001334,5.674e-05,5.25e-06,0.003347,0
0.9976,0.000362,0.0002317,1.49e-05,1.085e-05,0.001808,0
0.9785,0.0003824,0.0002214,3.713e-05,1.395e-05,0.02055,0
0.9907,0.003874,4.494e-05,7.99e-05,1.115e-05,0.005566,0
0.8643,0.000282,8.374e-05,0.0001245,3.01e-05,0.1355,0
0.9243,0.0002317,0.0001243,0.0004005,2.44e-06,0.07513,0
0.9653,0.002737,0.0001278,9.84e-05,1.97e-06,0.03177,0
0.991,0.0016365,0.0001167,4.73e-05,8.3e-07,0.007072,0
0.886,0.0009446,0.0001643,0.000233,1.25e-06,0.11206,0
0.9624,0.00856,1.794e-05,0.0003738,1.5e-06,0.0286,0
0.9307,0.003332,8.64e-06,9.316e-05,4.3e-06,0.0662,0
0.97,0.010124,1e-05,3.785e-05,5.8e-06,0.02007,0
0.9634,0.00573,1.305e-05,6.413e-05,2.51e-05,0.03085,0
0.938,0.00224,1.895e-05,4.31e-05,2.31e-05,0.05994,0
0.9907,0.0008388,2.563e-05,2.27e-05,1.08e-05,0.00868,0
0.986,0.0003202,8.94e-06,1.353e-05,1.687e-05,0.01386,0
0.9854,0.0003068,1.174e-05,6.044e-05,1.615e-05,0.0145,0
0.9956,0.0002725,8.3e-06,1.01e-05,1.067e-05,0.00441,0
0.9995,4.5e-05,3.314e-05,1.09e-05,1.07e-05,0.000808,0
0.997,1.836e-05,8.17e-06,7.3e-06,9.966e-05,0.002676,0
0.996,1.085e-05,5.8e-06,1.156e-05,2.04e-05,0.003246,0
0.995,8.5e-06,6.26e-06,5.96e-06,4.75e-05,0.00509,0
0.992,5.54e-06,7.8e-06,8.17e-06,2.7e-05,0.007164,0
0.9927,8.3e-06,3.2e-06,8.5e-06,3.95e-05,0.006954,0
0.994,5.25e-06,8.9e-06,1.824e-05,5.83e-05,0.00605,0
0.996,5.4e-06,5.54e-06,1.72e-05,9.65e-05,0.0037,0
0.9893,5.9e-06,2e-06,1.46e-05,0.0001915,0.00984,0
0.967,4.2e-06,3e-06,1.806e-05,0.0001106,0.03278,0
0.9346,8.7e-06,1.43e-06,2.98e-05,6.48e-05,0.0651,0
0.997,2.74e-06,3e-06,9.924e-05,1.76e-05,0.002651,0
0.9863,6.1e-06,2.4e-06,2.84e-05,4.02e-05,0.01383,0
0.986,3.64e-06,2.5e-06,8.76e-05,2.456e-05,0.01392,0
0.9746,7.33e-06,2.2e-06,2.325e-05,3.326e-05,0.02557,0
0.994,5.6e-06,3.1e-06,1.67e-05,2.05e-05,0.00548,0
0.995,1.13e-05,1.67e-06,1.84e-05,1.395e-05,0.004505,0
0.99,2.55e-05,1.4e-06,1.7e-05,1.11e-05,0.00971,0
0.9976,5.25e-06,9.5e-06,2.015e-05,1.055e-05,0.00241,0
1.0,4.697e-05,4.35e-06,3.9e-06,1.04e-05,0.0001245,0
0.999,5.67e-05,4.65e-06,2e-06,1.806e-05,0.0009217,0
0.999,3.12e-05,4.95e-06,7.03e-06,3.684e-05,0.000463,0
0.999,2.223e-05,5e-06,1.41e-05,1.88e-05,0.000921,0
1.0,1.717e-05,6.74e-06,2.92e-05,1.69e-05,0.0002313,0
1.0,3.254e-05,5.6e-06,2.84e-05,1.02e-05,0.0002084,0
0.9995,5.43e-05,6.26e-06,3.93e-05,9.06e-06,0.0002092,0
0.9995,0.000343,4.9e-06,4.995e-05,5.96e-06,0.00011367,0
0.9995,0.0003173,4.65e-06,4.51e-05,1.87e-05,0.000176,0
0.998,0.0001388,2.26e-06,3.8e-05,1.496e-05,0.001946,0
0.9985,0.0002142,2.26e-06,3.72e-05,3e-05,0.00133,0
0.9995,0.0001231,3.46e-06,1.29e-05,0.0002553,0.000213,0
