class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.681,0.3162,0.002356,7.963e-05,4e-07,1.82e-05,0
0.7705,0.2291,0.000647,6.74e-06,1.67e-06,2.83e-05,0
0.862,0.02975,0.10803,2.784e-05,5.84e-06,3.374e-05,0
0.7573,0.022,0.2208,2.503e-05,3.4e-06,7.03e-05,0
0.888,0.04282,0.0685,4.8e-06,1.335e-05,5.555e-05,0
0.592,0.0004003,0.4077,2.474e-05,9.2e-06,7.474e-05,0
0.5815,0.0001422,0.4182,9.1e-06,9.257e-05,0.0001405,0
0.8276,4.68e-05,0.1658,3.6e-06,0.006157,0.0003817,0
0.587,0.0002112,0.4097,2.86e-06,0.003613,6.753e-05,0
0.848,0.0001159,0.1324,1.7e-06,0.01889,0.0002978,0
0.703,0.000153,0.2119,2e-06,0.0845,0.0004091,0
0.8267,5.186e-05,0.010735,1e-06,0.1608,0.001419,0
0.912,0.0005774,0.02281,8.3e-07,0.0633,0.000832,0
0.804,0.01062,0.002518,5e-07,0.1823,0.000579,0
0.9644,0.0005274,0.004036,6.6e-07,0.0285,0.002525,0
0.9526,0.0007815,0.01476,7e-07,0.02934,0.002956,0
0.844,0.001148,0.02205,5.4e-07,0.1293,0.003149,0
0.953,0.002705,0.01877,2.74e-06,0.00875,0.01653,0
0.874,0.0006213,0.11694,1.09e-05,0.001458,0.006844,0
0.7607,0.0007925,0.2361,2.8e-06,0.001697,0.0005584,0
0.94,0.02339,0.03473,1e-06,0.001972,0.0001668,0
0.937,0.01979,0.04245,6e-07,0.0004683,6.56e-05,0
0.903,0.079,0.01797,6.6e-07,0.0007334,2.02e-05,0
0.972,0.02707,0.000508,4e-07,0.00012094,8.6e-06,0
0.974,0.02457,0.001071,6e-07,0.0001658,4.6e-06,0
0.9727,0.02538,0.001846,5.4e-07,0.0004148,4.3e-06,0
0.8496,0.1434,0.0005093,4e-07,0.00622,3.487e-05,0
0.5874,0.3828,0.003036,1.5e-06,0.02641,9e-06,0
0.7905,0.2007,0.004726,1.13e-06,0.00392,5.9e-06,0
0.5273,0.471,0.001534,6.6e-07,0.0003548,7.8e-06,0
0.544,0.4526,0.002197,6e-07,0.00148,7.57e-06,0
0.3318,0.6675,0.0005827,4e-07,0.0001676,6.26e-06,1
0.463,0.4897,0.0459,9.5e-07,0.001571,9.5e-06,1
0.2842,0.6978,0.008156,6.6e-07,0.00946,2.62e-05,1
0.951,0.007607,0.00843,2.15e-06,0.0324,0.000651,0
0.2522,0.3262,0.41,1.41e-05,0.00934,0.00206,2
0.222,0.1267,0.6494,3.177e-05,0.0002146,0.001497,2
0.513,0.0372,0.446,5.06e-05,0.000226,0.003212,0
0.6343,0.02534,0.3381,2.974e-05,7.784e-05,0.00219,0
0.861,0.05133,0.0813,2.12e-05,0.0002381,0.006504,0
0.878,0.01653,0.1006,3.624e-05,3.976e-05,0.005165,0
0.7773,0.05124,0.169,5.543e-05,1.22e-05,0.001751,0
0.8105,0.00987,0.178,0.0002618,2.4e-06,0.001208,0
0.781,0.0364,0.1804,0.0003908,4.5e-06,0.00202,0
0.516,0.04224,0.4404,4.29e-05,2.193e-05,0.001343,0
0.7666,0.03119,0.2023,3.16e-06,5.69e-05,2.08e-05,0
0.652,0.003128,0.3447,3.2e-06,8.905e-05,6.24e-05,0
0.6016,0.001774,0.3967,5.25e-06,3.946e-05,4.85e-05,0
0.4512,0.00508,0.544,4.4e-06,3.093e-05,1.687e-05,2
0.9087,0.001076,0.08997,2.26e-06,7.766e-05,5.317e-05,0
0.9487,0.000582,0.05023,1.08e-05,1.35e-05,9.155e-05,0
0.9287,0.00010186,0.0715,1.585e-05,1.99e-05,0.0001491,0
0.88,3.61e-05,0.1194,6.93e-05,1.97e-05,0.0002642,0
0.935,6.86e-05,0.0636,1.144e-05,0.0001587,0.0006356,0
0.8335,0.0007844,0.1658,1.943e-05,4.82e-05,0.000152,0
0.9517,3.314e-05,0.04196,6.074e-05,0.0004117,0.005882,0
0.9243,0.004307,0.06995,3.2e-06,0.001306,3.165e-05,0
0.02649,0.00402,0.969,5.5e-06,1.335e-05,3.3e-06,2
0.0669,0.02238,0.9106,5.9e-06,4.85e-05,8.76e-06,2
0.03065,0.04422,0.925,3.6e-06,1.484e-05,5.54e-06,2
0.02242,0.04938,0.928,1.5e-06,0.00010186,8.6e-06,2
0.03903,0.0473,0.913,4.95e-06,6.9e-06,6.7e-06,2
0.0369,0.0581,0.9053,2.44e-06,5.26e-05,1.585e-05,2
0.0417,0.04526,0.913,2.9e-06,2.223e-05,9.24e-06,2
0.08795,0.06824,0.844,6.56e-06,3.41e-05,2.59e-05,2
0.2266,0.03885,0.7344,5.54e-06,2.325e-05,5.573e-05,2
0.1405,0.0975,0.7617,4.1e-06,3.445e-05,0.0001688,2
0.9937,0.003448,0.0001563,9e-07,0.0003536,0.002287,0
0.994,0.001145,0.000175,1.335e-05,9.185e-05,0.00459,0
0.977,0.01762,3.32e-05,9.83e-06,1.657e-05,0.005234,0
0.834,0.00018,0.02058,0.04004,5.174e-05,0.10486,0
0.4067,0.000924,0.3398,0.03017,0.006428,0.2157,0
0.912,0.001148,0.002993,3.815e-05,0.00963,0.07416,0
0.9194,0.000798,0.0623,3.815e-05,0.0009413,0.01624,0
0.9673,0.0002942,0.012726,5.96e-06,0.00716,0.01273,0
0.9717,5.865e-05,0.005207,1.18e-05,0.00374,0.01958,0
0.938,3.093e-05,0.002064,3.54e-05,0.002218,0.0579,0
0.928,0.0001224,0.00735,6.473e-05,0.002552,0.06152,0
0.8247,2.474e-05,0.008255,0.0007176,0.000701,0.1653,0
0.668,0.0002245,0.0243,0.001277,0.004612,0.3015,0
0.7715,5.597e-05,0.004936,0.000494,0.0008774,0.2224,0
0.8213,0.0001224,0.10315,0.0001748,0.0002043,0.0753,0
0.9614,0.00011677,0.02647,0.0002208,3.93e-06,0.01192,0
0.979,8.43e-05,0.011284,0.0002255,3.2e-06,0.009514,0
0.993,4.03e-05,0.001464,6.38e-05,2.15e-06,0.00531,0
0.98,0.0006094,0.01573,7.37e-05,7.6e-06,0.003517,0
0.9688,0.0001119,0.00954,9.644e-05,1.967e-05,0.02148,0
0.2598,4.36e-05,0.736,0.0004077,0.0006595,0.002943,2
0.4988,2.11e-05,0.4949,0.001205,8.804e-05,0.00513,0
0.7373,4.417e-05,0.2563,6.455e-05,0.001674,0.004932,0
0.61,2.36e-05,0.3848,0.0001066,0.002777,0.002874,0
0.692,8.09e-05,0.3035,2.2e-05,0.002872,0.001931,0
0.9067,9.76e-05,0.0892,2.5e-05,0.001944,0.002184,0
0.688,0.0002207,0.31,2.474e-05,0.00104,0.000663,0
0.9307,0.0001158,0.06616,0.0002441,0.0004163,0.002544,0
0.74,0.0003672,0.2573,2.05e-05,0.0009713,0.00053,0
0.8657,0.0003614,0.132,9.54e-06,0.001208,0.0006294,0
0.978,0.02171,0.0002337,5.4e-07,2.664e-05,2.49e-05,0
0.9727,0.02739,0.0001161,1.1e-06,2.56e-06,5.245e-05,0
0.989,0.01107,5.65e-05,5.4e-07,3.4e-06,4.137e-05,0
0.978,0.01982,0.0001333,1.85e-06,1.43e-06,0.002083,0
0.9316,0.0676,0.0001777,1.25e-06,3.76e-06,0.000754,0
0.9688,0.03008,2.69e-05,6.6e-07,5.54e-05,0.000646,0
0.978,0.02179,0.0001262,1.4e-06,4.154e-05,0.0001667,0
0.8613,0.1366,0.001782,3.64e-06,0.000328,7.11e-05,0
0.9795,0.016,0.004524,5.2e-06,6.37e-05,0.00010055,0
0.899,0.05722,0.04376,7.5e-06,2.29e-05,1.85e-05,0
0.7676,0.10846,0.12427,8.64e-06,6.5e-05,4.023e-05,0
0.9204,0.00833,0.0713,4.53e-06,1.67e-05,4.87e-05,0
0.922,0.01127,0.06665,2.5e-06,7.4e-05,1.9e-05,0
0.924,0.002237,0.07367,1.9e-06,8.98e-05,4.977e-05,0
0.893,0.007477,0.0994,2.56e-06,0.0001069,2.82e-05,0
0.5005,0.01267,0.487,7.45e-06,1.913e-05,4.52e-05,0
0.709,0.07623,0.215,2.9e-06,5.084e-05,1.39e-05,0
0.675,0.1384,0.1864,1.67e-06,0.0001235,3.08e-05,0
0.621,0.2593,0.1196,1.8e-06,0.00012034,2.33e-05,0
0.583,0.318,0.0992,1.55e-06,7.08e-05,4.536e-05,0
0.94,0.05927,0.0003104,8.3e-07,1.574e-05,0.0005426,0
0.5713,0.428,0.000252,2.4e-07,0.0001981,0.0005493,0
0.746,0.254,0.0002635,3e-07,0.0001984,7.904e-05,0
0.941,0.05865,0.00012,3.6e-07,0.0001123,0.0002123,0
0.9824,0.01689,8.45e-05,2.4e-07,0.0002038,0.0003824,0
0.995,0.001953,4.48e-05,2e-07,0.001517,0.001484,0
0.9956,0.0032,0.0002136,5e-07,6.014e-05,0.0009546,0
0.997,0.001755,0.0001894,1.5e-06,5.2e-06,0.000713,0
0.9893,0.01021,0.000149,8e-07,4.953e-05,0.0002525,0
0.962,0.03766,2.1e-05,8.3e-07,8.49e-05,0.0001665,0
0.9736,0.01518,0.00966,4e-07,0.00128,0.0001472,0
0.8423,0.1416,0.015495,2.4e-06,5.925e-05,7.117e-05,0
0.901,0.04248,0.05652,1.69e-05,6.14e-06,5.46e-05,0
0.8506,0.0229,0.126,8.49e-05,2.74e-06,0.00011504,0
0.8984,0.0949,0.006077,6.14e-06,4.5e-06,0.0002085,0
0.9395,0.0596,0.0002426,1.25e-06,6.92e-05,0.0003104,0
0.985,0.00248,1.43e-05,2.4e-06,0.0002104,0.01252,0
0.967,0.03204,7.57e-06,1.3e-06,0.000379,0.001005,0
0.9653,0.03305,8.6e-06,1.85e-06,0.00068,0.000988,0
0.99,0.007496,3e-06,2.1e-06,0.0008864,0.001489,0
0.99,0.003134,3.67e-05,2.15e-06,0.004665,0.00184,0
0.98,0.007904,2.47e-05,9.5e-07,0.009995,0.002043,0
0.9834,0.00262,4.447e-05,1.85e-06,0.01181,0.001843,0
0.9785,0.01529,3.28e-05,8.3e-07,0.00433,0.001527,0
0.982,0.01128,3.433e-05,7e-07,0.006393,0.0006485,0
0.955,0.02507,7.343e-05,1e-06,0.01955,0.000513,0
0.964,0.03096,0.0005927,1.1e-06,0.00417,9.49e-05,0
0.983,0.012825,0.001671,1.7e-06,0.002068,0.0003464,0
0.9595,0.0325,0.007492,1.55e-06,0.0002054,0.0001065,0
0.9424,0.05634,0.000613,8e-07,0.0001488,0.000269,0
0.868,0.1273,0.004253,1.4e-06,5.58e-05,0.0001559,0
0.968,0.0318,0.0002608,9e-07,5.26e-05,0.0001645,0
0.9414,0.0579,0.000301,1.3e-06,2.24e-05,7.474e-05,0
0.984,0.01608,4.02e-05,8e-07,2.47e-05,9.55e-05,0
0.976,0.02386,0.0002053,2.7e-06,7.57e-06,0.0001715,0
0.974,0.02559,0.0002148,3.6e-06,3.6e-06,0.0001184,0
0.9253,0.0742,8.774e-05,1.1e-06,2.19e-05,7.26e-05,0
0.895,0.1046,0.00057,1.4e-06,1.675e-05,3.19e-05,0
0.835,0.165,0.0001899,1.3e-06,2.193e-05,2.82e-05,0
0.835,0.1644,0.0003011,2.44e-06,7.7e-06,1.02e-05,0
0.8267,0.1724,0.0007567,1.67e-06,1.615e-05,7.03e-06,0
0.677,0.322,0.000709,2e-06,4.07e-05,3.4e-06,0
0.73,0.2686,0.0009613,2.7e-06,0.0003252,2.736e-05,0
0.655,0.3284,0.01625,4.95e-06,0.000691,2.62e-05,0
0.6,0.3975,0.002045,1.2e-06,0.0001736,4.834e-05,0
0.771,0.2092,0.01955,4.9e-06,7.427e-05,0.000146,0
0.614,0.3594,0.02632,5.627e-05,6.2e-06,8.726e-05,0
0.962,0.02333,0.014275,2.337e-05,2.42e-05,0.0003755,0
0.8325,0.1611,0.005753,3.946e-05,4.8e-06,3.767e-05,0
0.903,0.04562,0.05093,8.95e-05,4.1e-06,1.7e-05,0
0.8984,0.0753,0.02586,0.0002265,3.5e-06,0.00011003,0
0.8984,0.0946,0.00636,0.0001969,2.9e-06,7.77e-05,0
0.9893,0.0009575,0.00948,1.03e-05,5.07e-06,2.18e-05,0
0.985,0.01435,0.0007415,1.33e-05,9e-07,3.076e-05,0
0.9883,0.00886,0.002651,9.1e-06,7e-07,3.33e-05,0
0.9497,0.0282,0.02177,0.00015,7e-07,0.0001745,0
0.869,0.08417,0.04614,1.603e-05,3.76e-06,0.0002549,0
0.724,0.2123,0.06366,1.097e-05,7.2e-06,3.934e-05,0
0.4268,0.017,0.5566,3.78e-05,3.93e-06,6.25e-05,2
0.3105,0.006283,0.6836,1.085e-05,4.405e-05,0.0001495,2
0.3538,0.001298,0.645,3.93e-05,5.6e-06,0.0001382,2
0.301,0.00251,0.6963,3.135e-05,8.6e-06,0.0003138,2
0.4136,0.005184,0.581,6.336e-05,3.3e-06,0.0001929,2
0.5957,0.0015135,0.4014,2.69e-05,2.176e-05,0.001602,0
0.3618,0.001823,0.636,3.624e-05,8.6e-06,0.0002127,2
0.9453,0.0004086,0.0534,3.3e-06,8.47e-05,0.000509,0
0.9883,0.001107,0.009056,2.9e-06,2.325e-05,0.001649,0
0.9077,6.71e-05,0.0892,4.23e-05,2.617e-05,0.003038,0
0.667,4.69e-05,0.3323,0.0001497,4.6e-05,0.00097,0
0.814,0.0001805,0.1859,3.27e-05,9.3e-06,5.746e-05,0
0.716,0.0001719,0.2837,7.47e-05,6.5e-06,9.626e-05,0
0.937,0.000176,0.0628,3.1e-05,3.34e-06,3.415e-05,0
0.845,0.0002947,0.1548,2.784e-05,9.95e-06,2.35e-05,0
0.923,0.000369,0.0765,7.44e-05,1.85e-06,3.05e-05,0
0.795,0.0009775,0.2037,2.49e-05,1.02e-05,9.85e-05,0
0.4675,0.00576,0.5264,9.55e-05,1.7e-06,2.17e-05,2
0.7104,0.009094,0.2805,9.686e-05,3.16e-06,5.716e-05,0
0.6587,0.0573,0.2832,0.0003176,1.07e-05,0.0007877,0
0.994,0.005222,0.0003014,9.5e-07,1e-05,0.00012124,0
0.996,0.002645,0.0002463,1.3e-06,0.000153,0.0005717,0
0.9985,0.000667,0.0007358,7e-07,2.58e-05,0.0002376,0
0.6743,0.002258,0.323,1.234e-05,0.0002854,0.0003395,0
0.795,0.001681,0.2029,8.6e-06,0.0001179,0.0001433,0
0.8564,0.000991,0.1422,3.76e-06,0.0002425,8.46e-05,0
0.9375,0.000382,0.06183,7.57e-06,4.727e-05,0.0001295,0
0.9897,0.0004323,0.00969,1.5e-06,8.833e-05,0.000155,0
0.994,7.904e-05,0.005203,2.44e-06,7.96e-05,0.0001366,0
0.9673,0.0003889,0.0324,8.05e-06,9.83e-06,8.833e-05,0
0.5493,0.001021,0.45,7.516e-05,7.8e-06,6.11e-05,0
0.7573,0.01222,0.2305,3.076e-05,1.526e-05,2.14e-05,0
0.8677,0.05463,0.0774,5.85e-05,9.2e-06,1.85e-05,0
0.7666,0.02492,0.208,5.66e-05,2.915e-05,1.144e-05,0
0.872,0.013695,0.11456,3.16e-06,7.427e-05,1.29e-05,0
0.9272,0.01474,0.05835,3.1e-06,3.83e-05,5.275e-05,0
0.9834,0.01295,0.003166,1.43e-06,0.000426,0.0002381,0
0.9644,0.001193,0.0336,7.8e-06,3.743e-05,0.000616,0
0.984,0.0003808,0.006786,7.33e-06,0.0001114,0.00911,0
0.9097,0.0003605,0.0856,2.56e-05,7.05e-05,0.00462,0
0.926,0.0007553,0.02525,9e-06,5.746e-05,0.04843,0
0.9385,0.02267,0.03857,1.1e-05,3.3e-06,0.0002179,0
0.9014,0.0176,0.0813,2.855e-05,3.7e-06,0.0001806,0
0.8823,0.11084,0.00666,5.8e-06,2.86e-06,7.63e-05,0
0.7764,0.2203,0.003181,3.6e-06,1.28e-05,3.71e-05,0
0.6826,0.3105,0.006756,6e-06,8.64e-06,8.31e-05,0
0.66,0.332,0.00792,5.96e-06,6.74e-06,6.557e-05,0
0.6123,0.3809,0.006878,6.7e-06,1.02e-05,2.193e-05,0
0.7817,0.1394,0.07916,3.546e-05,3.16e-06,2.35e-05,0
0.731,0.256,0.012955,1.33e-05,2.44e-06,3.22e-05,0
0.5557,0.3267,0.11786,3.994e-05,1.25e-05,2.41e-05,0
0.6724,0.255,0.0726,7.546e-05,2.86e-06,5.17e-05,0
0.4573,0.4668,0.07574,2.39e-05,3.46e-06,8.94e-06,1
0.689,0.2559,0.0553,1.63e-05,1.09e-05,1.895e-05,0
0.4827,0.4941,0.02321,7.87e-06,5.1e-06,6.14e-06,1
0.9194,0.06274,0.01743,4.4e-06,6.1e-06,5.907e-05,0
0.961,0.001125,0.03735,0.0001262,2.56e-06,0.0001123,0
0.9707,0.00411,0.02481,7.53e-05,2.44e-06,8.8e-05,0
0.988,0.0005517,0.01,8.64e-05,5.4e-06,0.001663,0
0.9937,7.76e-05,0.004585,0.000313,6e-07,0.001376,0
0.994,0.0002118,0.001785,8.17e-05,1.25e-06,0.003664,0
0.9937,0.000131,0.0008373,0.00011796,2.6e-06,0.005512,0
0.9946,9.58e-05,0.0008044,3.37e-05,3.6e-06,0.00487,0
0.994,5.895e-05,0.00517,6.47e-05,4.1e-06,0.0004113,0
0.998,3.517e-05,0.001786,5.1e-06,7e-06,0.0001956,0
0.998,3.344e-05,0.001842,1.323e-05,3.4e-06,0.0001358,0
0.9976,0.0003989,0.001948,5.4e-07,1.794e-05,0.0002406,0
0.9805,7.516e-05,0.0183,6.5e-06,1.216e-05,0.0008106,0
0.992,0.0003302,0.004158,1.6e-06,2.605e-05,0.003433,0
0.976,0.0005183,0.0141,3.4e-06,0.0001312,0.009125,0
0.978,0.002214,0.01767,2.1e-06,2.104e-05,0.002144,0
0.989,0.000747,0.002886,2.56e-06,2.354e-05,0.007313,0
0.738,0.0001444,0.2605,1.57e-05,0.0012665,0.0005126,0
0.738,0.00010645,0.254,4.3e-06,0.00749,0.0006886,0
0.8716,0.0004828,0.09393,2.7e-06,0.03323,0.0006323,0
0.8833,0.0003405,0.097,1.13e-06,0.01924,0.0003858,0
0.5957,0.000612,0.4014,5.54e-06,0.001376,0.0005956,0
0.9336,0.0002254,0.05215,3e-06,0.0107,0.003237,0
0.9062,0.0007424,0.0832,4.77e-06,0.006184,0.003796,0
0.5996,0.0008173,0.01965,2.3e-06,0.3767,0.002825,0
0.688,0.000989,0.01767,3.3e-06,0.2922,0.001095,0
0.3896,0.0001509,0.004086,1.67e-06,0.606,0.0003204,4
0.9126,0.004284,0.0659,1.4e-06,0.01643,0.00057,0
0.969,0.01057,0.01843,6e-06,0.001608,0.0001574,0
0.997,0.0004294,0.002659,2.8e-06,3.05e-05,0.0001798,0
0.9727,0.0001535,0.02438,7.57e-06,0.0001003,0.002298,0
0.994,0.0003605,0.003252,9e-07,0.0001175,0.001829,0
0.998,0.0001482,0.0008507,1.1e-06,3.165e-05,0.0007086,0
0.997,0.00010836,0.002087,6e-06,3.46e-06,0.001028,0
0.995,0.001573,0.001607,1.127e-05,1.3e-06,0.001617,0
0.959,7.18e-05,0.03738,0.0001602,1.9e-06,0.00348,0
0.9834,0.001081,0.001272,3.8e-06,7.87e-06,0.014244,0
0.8794,3.27e-05,0.000843,1.23e-05,0.0008793,0.1188,0
0.9727,5.287e-05,0.0005045,1.1e-06,0.003742,0.02298,0
0.9375,4.7e-06,0.00046,2.843e-05,0.0009127,0.0611,0
0.992,0.0001438,0.00461,1.1e-06,0.0004647,0.002535,0
0.996,1.11e-05,0.00124,3.46e-06,0.000168,0.00215,0
0.9956,3e-05,0.001114,1.4e-06,9.57e-05,0.003317,0
0.9956,2.307e-05,0.00181,2.3e-06,0.0001346,0.00239,0
0.9766,0.0001432,0.02097,6.14e-06,8.61e-05,0.001778,0
0.9775,0.00232,0.01662,3.4e-06,0.000384,0.002926,0
0.925,0.0318,0.04187,4.8e-06,0.001116,0.0006604,0
0.3503,0.6484,0.001242,4.2e-06,0.0001169,0.000168,1
0.1749,0.806,0.01898,1.46e-05,2.56e-05,7.45e-06,1
0.04694,0.9424,0.01086,1.574e-05,1.2e-06,2.1e-06,1
0.3176,0.4126,0.2686,0.001331,4.5e-06,0.0001867,1
0.3247,0.602,0.0729,1.836e-05,3.177e-05,0.0001879,1
0.501,0.466,0.005928,1.615e-05,0.000626,0.0261,0
0.902,0.0062,0.05298,2.4e-06,0.03513,0.003786,0
0.8804,0.003061,0.04913,9.5e-07,0.0662,0.001301,0
0.9707,0.0003612,0.01097,4e-07,0.0174,0.0007305,0
0.9746,2.724e-05,0.011086,1e-06,0.01304,0.001308,0
0.9824,1.496e-05,0.01366,1.4e-06,0.00338,0.000588,0
0.9824,1.425e-05,0.01188,4.1e-06,0.0033,0.002522,0
0.9575,1.353e-05,0.01894,1.05e-05,0.01881,0.004726,0
0.786,0.000926,0.1536,4.6e-06,0.05865,0.0006948,0
0.5796,4.905e-05,0.00158,2.706e-05,0.2598,0.1594,0
0.208,0.0001147,0.7915,4.7e-06,0.0001167,0.0002873,2
0.297,0.0002364,0.699,1.454e-05,0.0001502,0.003292,2
0.962,0.001158,0.0359,8e-07,0.0003679,0.0002532,0
0.8755,0.001217,0.123,2.74e-06,0.0001925,0.0003974,0
0.8804,0.00271,0.1166,1.13e-06,0.00027,0.000125,0
0.9478,0.000568,0.0507,6.6e-07,0.000506,0.0003219,0
0.9756,0.001232,0.02267,6e-07,0.0007772,7.02e-05,0
