class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0002718,1.7e-06,1.055e-05,2.5e-06,0.000722,0
0.9976,0.0001367,1.55e-06,6.3e-06,6.56e-06,0.002277,0
0.999,0.0002378,1.25e-06,3.1e-06,1.13e-05,0.0008483,0
0.9985,0.0004742,1.2e-06,2.6e-06,2.24e-05,0.001125,0
0.991,4.6e-05,2.1e-06,3.8e-06,8.76e-06,0.008514,0
0.9985,7.546e-05,2.6e-06,3.46e-06,3.2e-06,0.001583,0
0.995,4.55e-05,3.46e-06,1.8e-06,1.204e-05,0.004192,0
0.9966,3.314e-05,2.7e-06,2.26e-06,1.407e-05,0.003407,0
0.995,5.746e-05,2.1e-06,1.5e-06,2.07e-05,0.0048,0
0.9995,0.00010264,2e-06,1.7e-06,7.1e-06,0.0003662,0
0.999,0.0001886,1.55e-06,1.5e-06,8.46e-06,0.0004368,0
0.999,0.0002518,2.3e-06,2.44e-06,3.64e-06,0.0006905,0
0.9985,0.000971,1.55e-06,2.86e-06,3.7e-06,0.000738,0
0.982,0.000149,2e-06,8e-06,9.6e-06,0.0183,0
0.998,0.0003164,3.1e-06,1.17e-05,4.65e-06,0.00179,0
0.969,0.0003088,2.86e-06,1.04e-05,1.19e-05,0.03084,0
0.978,0.0007086,2.86e-06,1.68e-05,5.1e-06,0.02165,0
0.9707,0.00059,1.97e-06,2.86e-06,2.074e-05,0.0286,0
0.957,0.0006266,1.97e-06,6.85e-06,8.34e-06,0.04205,0
0.972,0.0006056,2.2e-06,2.9e-06,2.134e-05,0.02684,0
0.8994,0.0001448,3.3e-06,5.4e-06,1.675e-05,0.1002,0
0.9834,0.000252,3.04e-06,1.8e-06,1.15e-05,0.01636,0
0.9785,0.0001243,3.9e-06,3.16e-06,1.12e-05,0.021,0
0.9717,9.32e-05,3.7e-06,8.4e-06,7.15e-06,0.02856,0
0.983,5.1e-05,4.53e-06,1.085e-05,7.03e-06,0.01678,0
0.9897,4.96e-05,4e-06,1.174e-05,5.96e-06,0.01026,0
0.999,6.473e-05,4.53e-06,6e-06,2.56e-06,0.001216,0
0.999,7.045e-05,4.77e-06,8.2e-06,1.4e-06,0.0008106,0
0.9995,0.0005207,3.34e-06,3.16e-06,5.25e-06,0.0002369,0
0.999,0.000596,1.43e-06,4.53e-06,2.74e-06,0.0002992,0
0.999,0.0008087,2.44e-06,7.57e-06,1.1e-06,0.000352,0
0.999,0.0008087,1.43e-06,5.1e-06,2.9e-06,0.0003896,0
0.9814,0.01823,2.2e-06,5.8e-06,6.2e-06,0.000467,0
0.9956,0.00439,1.8e-06,6.85e-06,2.5e-06,0.0005145,0
0.9863,0.01327,1.85e-06,2.6e-06,9.36e-06,0.000594,0
0.99,0.009094,1.9e-06,2.2e-06,9.9e-06,0.0005493,0
0.992,0.007133,1.4e-06,1.9e-06,1.335e-05,0.0002835,0
0.9243,0.0758,4e-06,3.5e-06,6.56e-06,8.23e-05,0
0.9766,0.023,1.67e-06,2.6e-06,5.6e-06,0.0004954,0
0.949,0.0499,2.86e-06,3.4e-06,1.556e-05,0.0007615,0
0.927,0.07086,1.9e-06,1.6e-06,7.15e-05,0.002554,0
0.966,0.03177,2.15e-06,2.2e-06,0.000182,0.002718,0
0.981,0.0104,1.85e-06,1.43e-06,6.557e-05,0.00839,0
0.9893,0.00515,2.1e-06,2.1e-06,8.744e-05,0.00518,0
0.9434,0.001182,2.44e-06,4.35e-06,0.0001442,0.05566,0
0.915,0.00108,1.97e-06,9e-06,0.000133,0.0842,0
0.766,0.001865,2.44e-06,7.5e-06,0.0001432,0.2319,0
0.9214,0.0779,1.186e-05,2e-06,6.896e-05,0.00056,0
0.941,0.059,1.97e-05,1.85e-06,5.75e-05,0.0001647,0
0.9736,0.02534,1.5e-05,1e-06,0.0009146,0.0003357,0
0.9756,0.02083,3.19e-05,9.5e-07,0.003452,0.0002005,0
0.9414,0.0579,4.11e-05,1.6e-06,0.0005207,0.0001582,0
0.9814,0.01784,1.967e-05,1.2e-06,0.0003939,0.0001167,0
0.9824,0.01706,8.35e-05,8.6e-06,2.915e-05,5.09e-05,0
0.972,0.02774,0.0001227,1.3e-05,2.754e-05,5.8e-06,0
0.929,0.07086,6.07e-05,2.08e-05,3.04e-05,1.89e-05,0
0.9595,0.04068,7.53e-05,7.236e-05,1.484e-05,4.894e-05,0
0.9985,0.000657,0.0001613,0.0001518,3.1e-06,0.0001597,0
0.9966,0.001282,0.00123,0.0005765,3.4e-06,0.0001235,0
0.999,0.0002992,5.9e-06,0.000135,1.4e-06,0.000649,0
0.9956,0.0002061,3.7e-06,0.000517,1.85e-06,0.003317,0
0.9976,0.0002906,1.657e-05,0.000167,4.95e-06,0.001585,0
0.9976,0.0009985,1.186e-05,0.000496,1.4e-06,0.000593,0
0.993,0.0005956,8.7e-06,7.176e-05,7e-06,0.005985,0
0.9937,0.001053,1.39e-05,4.67e-05,3.8e-06,0.005184,0
0.9487,0.0002388,4.53e-06,0.0001347,8.9e-06,0.05087,0
0.966,0.0001849,4.4e-06,0.0001574,3.2e-06,0.0339,0
0.985,0.000292,6.26e-06,0.0001966,3.16e-06,0.01458,0
0.992,0.0002546,8.17e-06,0.000603,2.9e-06,0.00716,0
0.9956,0.0001327,5.89e-05,0.0002195,8.3e-07,0.003855,0
0.9976,0.001509,1.21e-05,0.0004525,9e-07,0.0004742,0
0.9883,0.01187,2.66e-05,7.07e-05,1e-06,0.000201,0
0.9756,0.02403,3.546e-05,4.57e-05,2.2e-06,7.665e-05,0
0.9854,0.01399,3.03e-05,1.293e-05,9e-07,0.0004566,0
0.9434,0.0557,3.84e-05,4.2e-05,3.64e-06,0.0010195,0
0.971,0.02657,1.2e-05,2.37e-05,1.4e-06,0.00193,0
0.99,0.005245,1.574e-05,2.03e-05,3.9e-06,0.004826,0
0.975,0.004856,1.615e-05,0.0002792,1.9e-06,0.01967,0
0.985,0.01431,4.23e-06,1.806e-05,7.3e-06,0.0008817,0
0.9834,0.01417,1.27e-05,5.07e-06,7.75e-06,0.001892,0
0.683,0.3125,0.0001496,9.6e-06,3.11e-05,0.004673,0
0.1986,0.6973,0.10425,7.534e-05,2.39e-05,8.1e-06,1
0.9224,0.07477,0.0008183,2e-05,2.587e-05,0.0019455,0
0.2294,0.04965,0.72,0.0006204,3.02e-05,0.0001603,2
0.8105,0.0786,0.089,0.007362,1.55e-05,0.014626,0
0.592,0.2617,0.1192,0.0257,9.1e-06,0.001601,0
0.0673,0.4175,0.00855,0.505,1.3e-06,0.001578,3
0.779,0.2125,0.001566,0.004818,8.3e-07,0.002329,0
0.954,0.01886,0.0008364,0.0204,2e-07,0.00564,0
0.928,0.00954,0.001737,0.0552,7e-07,0.00514,0
0.9766,0.004612,0.0002797,0.0184,1e-07,8.684e-05,0
0.9937,0.00297,7.6e-06,4.655e-05,9e-06,0.003216,0
0.999,0.0002606,1.1e-05,8.386e-05,5.84e-06,0.0009017,0
0.997,0.002388,2.64e-05,1.5e-06,5.2e-06,0.0002135,0
0.998,6.44e-05,4.4e-06,2e-06,0.0004718,0.001584,0
0.9966,7.564e-05,4.77e-06,1.13e-06,0.0003996,0.002787,0
0.9966,2.724e-05,3e-06,4.9e-06,0.0002155,0.003313,0
0.9976,5.203e-05,3.1e-06,1.85e-06,0.0004742,0.001692,0
0.9966,3.445e-05,6.7e-06,1.7e-06,0.0006685,0.002182,0
0.9697,2.89e-05,7.15e-06,2.9e-06,0.00069,0.02953,0
0.978,4.685e-05,5.25e-06,1.156e-05,0.0001565,0.02165,0
0.743,5.394e-05,1.3e-05,3.93e-05,0.000267,0.2559,0
0.86,0.0001416,4.65e-06,7.206e-05,1.88e-05,0.1398,0
0.9404,5.69e-05,5.66e-06,2.533e-05,2.79e-05,0.05908,0
0.841,0.001279,7.45e-06,6.32e-05,3.5e-06,0.1583,0
0.8745,0.0005474,9.3e-06,5.853e-05,4.2e-06,0.1246,0
0.96,0.00443,8.94e-06,3.713e-05,2.8e-06,0.03592,0
0.9756,0.01924,0.0002149,0.0001122,1.13e-06,0.005024,0
0.981,0.004627,0.00010514,0.001144,2.4e-07,0.01318,0
0.973,0.0008535,3.08e-05,0.002,2.4e-07,0.02411,0
0.9766,0.014275,2.533e-05,0.007256,1e-07,0.001816,0
0.986,0.01225,5.36e-06,0.001167,2e-07,0.0009365,0
0.9937,0.00562,3e-06,0.000647,2.4e-07,0.0003846,0
0.979,0.02087,5.3e-06,6.29e-05,3.6e-07,0.0003393,0
0.994,0.003525,1.43e-06,0.001087,3.6e-07,0.000771,0
0.9873,0.01095,1.9e-06,0.00033,4e-07,0.000961,0
0.967,0.0245,4.9e-06,0.00795,9.5e-07,0.000688,0
0.97,0.003355,7.4e-06,0.02403,1.4e-06,0.002493,0
0.991,0.002056,1.85e-06,0.001287,1.43e-06,0.00525,0
0.993,0.002108,7.1e-06,0.002268,2.3e-06,0.002771,0
0.995,0.0005264,1.8e-06,0.001162,9.5e-07,0.003376,0
0.9893,0.000545,3e-06,0.001122,3.7e-06,0.009125,0
0.959,0.0001575,3.16e-06,0.00672,2.15e-06,0.034,0
0.985,5.865e-05,6.8e-06,0.003693,1.43e-06,0.01138,0
0.995,0.0002878,7.9e-06,0.00323,3e-07,0.0009007,0
0.995,0.0007367,7.03e-06,0.00393,5.4e-07,0.0004685,0
0.9873,0.0062,2.5e-06,0.00094,5.4e-07,0.00538,0
0.9834,0.01305,3.5e-06,0.002245,5.4e-07,0.000852,0
0.861,0.137,2.9e-05,0.002052,8.3e-07,0.00010216,0
0.901,0.006584,1.496e-05,0.0897,1e-06,0.003056,0
0.8984,0.08264,2.164e-05,0.01843,8e-07,9.6e-05,0
0.5107,0.2406,2.83e-05,0.2483,7.03e-06,0.0003486,0
0.244,0.4976,0.0001139,0.2583,2.15e-06,2.366e-05,1
0.555,0.3684,5.317e-05,0.07605,2.5e-06,1.65e-05,0
0.5205,0.4646,1.365e-05,0.01537,4.7e-06,2.635e-05,0
0.9023,0.08887,1e-05,0.0084,1.6e-06,4.33e-05,0
0.976,0.02327,2.44e-06,0.0005145,1e-06,0.0002049,0
0.9624,0.03705,1.02e-05,0.0007825,8.3e-07,8.34e-05,0
0.8438,0.1561,8.34e-06,2.414e-05,6e-06,6.49e-05,0
0.924,0.0672,4.6e-06,1.3e-05,7.1e-06,0.008705,0
0.9717,0.01013,4.53e-06,4.55e-05,2.7e-06,0.01793,0
0.9863,0.00784,8.9e-06,5.73e-05,1e-06,0.00629,0
0.9946,0.003124,3.93e-06,2e-05,1.67e-06,0.00226,0
0.9897,0.004654,4.05e-06,2.71e-05,1.6e-06,0.00596,0
0.989,0.010704,6.4e-06,2.51e-05,1e-06,0.0007424,0
0.989,0.007732,6.14e-06,5.674e-05,7e-07,0.003498,0
0.9277,0.07214,3.165e-05,5.14e-05,5e-07,0.0002322,0
0.434,0.566,2.09e-05,3.37e-05,1.3e-06,7.266e-05,1
0.9683,0.03099,4.9e-06,2.605e-05,6e-07,0.0004804,0
0.6133,0.3867,1.07e-05,9.1e-06,8.17e-06,2.39e-05,0
0.7314,0.268,9.54e-06,9.83e-06,4.7e-06,3.78e-05,0
0.888,0.1112,3.3e-06,1.55e-05,2e-06,0.0001633,0
0.902,0.0977,6.4e-06,4.92e-05,8e-07,0.0002809,0
0.9487,0.04977,4.1e-06,2.65e-05,6.6e-07,0.001333,0
0.9907,0.00742,3e-06,1.62e-05,5e-07,0.001892,0
0.999,0.0007405,3.1e-06,2.75e-05,3e-07,0.000612,0
0.9985,0.000516,1.9e-06,1.04e-05,8e-07,0.001356,0
0.9946,0.000834,2.44e-06,3.326e-05,5.4e-07,0.004776,0
0.979,0.0005393,3.5e-06,4.51e-05,7e-07,0.0199,0
0.988,0.000363,3.9e-06,6.044e-05,8.3e-07,0.01229,0
0.9956,0.00141,2.86e-06,0.0001917,2.4e-07,0.002737,0
0.9985,0.0001988,1.4e-06,0.00010115,4e-07,0.001044,0
0.984,0.0001749,8e-07,2.89e-05,2.2e-06,0.01596,0
0.903,0.0001774,1.6e-06,5.305e-05,1.8e-06,0.09705,0
0.9663,0.00983,1.25e-06,0.0005894,1.55e-06,0.023,0
0.972,0.006226,1.25e-06,4.363e-05,2e-06,0.02165,0
0.9854,0.004707,1.6e-06,0.0001763,1.97e-06,0.00987,0
0.981,0.00686,1.4e-06,9.525e-05,2.5e-06,0.012215,0
0.922,0.02553,1.55e-06,9.47e-05,7e-06,0.05246,0
0.7896,0.00462,2.86e-06,0.0001965,4e-06,0.2056,0
0.917,0.0662,6.7e-06,0.001986,6e-07,0.015076,0
0.705,0.2917,8e-06,8.434e-05,2.2e-06,0.00335,0
0.849,0.1484,7.9e-06,8.005e-05,1.4e-06,0.0027,0
0.8286,0.1703,9.95e-06,0.0001823,2.15e-06,0.000846,0
0.812,0.1869,1.78e-05,3.79e-05,1.55e-06,0.000874,0
0.599,0.4006,0.000159,4.31e-05,4e-07,7.194e-05,0
0.4338,0.566,4.78e-05,5.835e-05,6e-07,7.49e-05,1
0.1844,0.81,0.005184,0.000308,2e-07,1.13e-05,1
0.434,0.566,0.0002097,0.000105,3.6e-07,3.004e-05,1
0.8496,0.1499,0.0003695,4.107e-05,1.25e-06,2.18e-05,0
0.9727,0.0255,5.18e-05,3.546e-05,1.11e-05,0.001628,0
0.985,0.00521,3.11e-05,2.67e-05,2.015e-05,0.00994,0
0.931,0.02632,6.85e-06,4.43e-05,2.915e-05,0.04248,0
0.8745,0.0215,1.204e-05,9.19e-05,1.395e-05,0.10443,0
0.828,0.02438,5.66e-06,0.0002437,8.8e-06,0.1469,0
0.686,0.2905,2.116e-05,0.00488,1.9e-06,0.01851,0
0.553,0.4275,3.42e-05,0.001999,1.7e-06,0.01736,0
0.8057,0.1876,7.57e-06,0.0003166,1.8e-06,0.00649,0
0.9043,0.09045,3.34e-06,0.0004954,1.13e-06,0.004784,0
0.917,0.08203,3.7e-06,0.000655,9e-07,0.0003307,0
0.983,0.01628,3.4e-06,0.000564,5.4e-07,0.0001271,0
0.9917,0.007706,2.3e-06,0.000544,5e-07,0.0001423,0
0.9844,0.01173,3.7e-06,0.00394,5e-07,5.99e-05,0
0.998,0.001645,1.25e-06,0.0004835,6.6e-07,0.0001625,0
0.998,0.001183,9e-07,0.000324,7e-07,0.0004404,0
0.9946,0.00333,1.3e-06,7.64e-05,6e-07,0.001487,0
0.998,0.000762,8e-07,0.000344,7e-07,0.001213,0
0.999,0.00083,0.0001335,9.584e-05,1e-07,9.68e-05,0
0.9917,0.002728,0.00533,2.72e-05,2.4e-07,3e-05,0
0.9917,0.007023,0.0004406,2.23e-05,3e-07,0.0008903,0
0.5283,0.4653,0.00531,1.14e-05,1.7e-06,0.000456,0
0.2588,0.74,0.0007143,8.64e-06,6.6e-07,8.32e-05,1
0.8564,0.1398,7.8e-06,3e-06,4.2e-06,0.003872,0
0.463,0.5366,2.16e-05,1.2e-06,8.46e-06,7.9e-05,1
0.4707,0.5293,5.57e-05,2e-06,3.1e-06,3.9e-05,1
0.7246,0.2751,2.706e-05,1.186e-05,5.4e-07,0.00012034,0
0.585,0.4146,0.0008655,3.04e-06,8.3e-07,7.385e-05,0
0.942,0.04904,3.2e-06,6.884e-05,8e-07,0.00922,0
0.71,0.2866,7.03e-06,5.23e-05,9e-07,0.003088,0
0.9463,0.05142,4.9e-06,4.4e-06,2.1e-06,0.002695,0
0.911,0.04736,1.764e-05,4.953e-05,4.23e-06,0.04144,0
0.9736,0.01193,6.2e-06,1.33e-05,3.3e-06,0.01393,0
0.6475,0.03555,0.0002882,0.001126,1.5e-06,0.3154,0
0.523,0.2974,3.475e-05,0.0008807,4.4e-06,0.1791,0
0.8784,0.0677,1.92e-05,0.002853,8.3e-07,0.05145,0
0.8657,0.11597,1.097e-05,0.001471,5e-07,0.01682,0
0.974,0.02132,5.96e-06,0.00177,3.6e-07,0.003256,0
0.988,0.01195,4.1e-06,0.0001265,4e-07,0.0004442,0
0.994,0.004635,5.9e-06,0.0005684,2.4e-07,0.0003,0
0.995,0.00415,4.1e-06,0.0004432,2e-07,0.0004807,0
0.996,0.00216,2.86e-06,0.001185,2e-07,0.0005107,0
0.9897,0.005157,1.156e-05,0.00481,1e-07,0.0003228,0
0.994,0.002012,1.65e-05,0.003601,1e-07,0.000107,0
0.991,0.001717,2.84e-05,0.007183,1e-07,2.18e-05,0
0.9683,0.001442,6.02e-05,0.03027,1e-07,2.85e-05,0
0.9893,0.0005884,0.00945,0.0006704,3e-07,7.29e-05,0
0.939,0.04895,0.001379,0.01091,1e-07,7.03e-05,0
0.7324,0.224,0.02965,0.01334,7e-07,0.000394,0
0.901,0.0785,0.008255,0.01242,1.2e-06,3.65e-05,0
0.9775,0.001515,0.0006,0.01553,3.6e-07,0.00493,0
0.9004,0.09717,3.09e-05,0.001331,1.2e-06,0.0009756,0
0.933,0.005417,1.246e-05,0.005306,1.13e-06,0.05624,0
0.963,0.01627,2.15e-06,0.0002345,2.7e-06,0.02087,0
0.971,0.00607,1.7e-06,1.61e-05,5.5e-06,0.02272,0
0.9194,0.07697,3.04e-06,4.935e-05,2.56e-06,0.003607,0
0.927,0.02782,1.97e-06,1.436e-05,2.176e-05,0.04523,0
0.979,0.0122,2.56e-06,3.2e-06,3.165e-05,0.008995,0
0.9834,0.003464,1.25e-06,1.41e-05,1.07e-05,0.01302,0
0.6143,0.00867,1.97e-06,1.54e-05,1.92e-05,0.377,0
