class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.993,0.0006194,7.03e-06,0.001035,5.4e-07,0.004837,0
0.9844,0.00106,4.01e-05,0.004726,6.6e-07,0.00951,0
0.9517,0.000827,3.445e-05,0.02496,4e-07,0.02243,0
0.912,0.003412,1.7e-05,0.0322,1.25e-06,0.05267,0
0.9507,0.007195,8.5e-06,0.000775,1.4e-06,0.04178,0
0.962,0.02225,7.75e-06,8.786e-05,3.2e-06,0.01624,0
0.3728,0.0006332,1.5e-06,0.002293,7e-06,0.6245,5
0.9204,0.003096,2.7e-06,0.0002203,2.81e-05,0.0763,0
0.9526,0.00746,1.25e-06,8.64e-06,5.24e-05,0.0398,0
0.9595,0.00985,1.6e-06,3.2e-06,3.743e-05,0.03032,0
0.924,0.0013485,2.7e-06,4.9e-06,1.72e-05,0.0747,0
0.749,0.000329,1.9e-06,1.186e-05,1.377e-05,0.251,0
0.96,0.001112,7.7e-06,2.26e-06,7.45e-06,0.03894,0
0.9053,0.0022,4.95e-06,4.6e-06,5.96e-06,0.0923,0
0.9697,0.02216,2.06e-05,8e-06,4.95e-06,0.00842,0
0.983,0.01692,2.605e-05,0.0001495,4e-07,0.0001591,0
0.996,0.001944,9.44e-05,0.000659,5e-07,0.0007763,0
0.9526,0.04694,2.07e-05,0.0002785,9e-07,0.0005617,0
0.988,0.003294,3.78e-05,0.006832,1.13e-06,0.001772,0
0.8345,0.01207,2.193e-05,0.097,9e-07,0.05664,0
0.2437,0.00227,6.53e-05,0.7437,3.6e-07,0.01082,3
0.2266,0.02393,0.000482,0.735,8e-07,0.0142,3
0.194,0.3552,0.0002145,0.421,4.3e-06,0.02971,3
0.2356,0.4443,0.0003412,0.3071,2.6e-06,0.012314,1
0.782,0.04846,5.69e-05,0.0174,3.4e-06,0.1519,0
0.6826,0.001124,6.28e-05,0.00423,2.4e-06,0.3118,0
0.9717,0.02371,0.000602,0.0004046,1.13e-06,0.003925,0
0.946,0.02841,0.01804,0.007744,1.8e-06,0.0003781,0
0.934,0.02893,0.03403,0.001974,8.5e-06,0.001274,0
0.6606,0.2106,0.01877,0.1001,1.08e-05,0.01011,0
0.11743,0.05707,4.8e-06,3.207e-05,0.00261,0.8228,5
0.3206,0.4307,3.02e-05,0.0002341,2.47e-05,0.2483,1
0.03534,0.0265,4.8e-06,0.000263,2.3e-05,0.938,5
0.007935,0.003716,1.8e-06,0.0002615,8.46e-06,0.9883,5
0.0343,0.001824,2.6e-06,0.0001884,4.1e-05,0.964,5
0.0362,0.3984,0.000877,0.04688,0.00011665,0.5176,5
0.004597,0.004543,4.9e-05,0.007668,0.0002258,0.983,5
0.04245,0.00779,0.0001781,0.01365,9.35e-05,0.936,5
0.119,0.005226,0.001145,0.02437,0.0002975,0.8496,5
0.7607,0.004326,0.05157,0.0499,4.566e-05,0.133,0
0.5947,0.001765,0.00217,0.002417,5.084e-05,0.3987,0
0.936,0.001361,0.0002892,0.0002184,1.067e-05,0.06186,0
0.6562,0.004234,0.0004883,0.00813,4.65e-06,0.3313,0
0.563,0.003677,1.925e-05,0.001318,1.377e-05,0.4316,0
0.2214,0.001643,5.9e-06,0.0009255,2.43e-05,0.776,5
0.3955,0.01156,1.13e-05,0.000627,1.955e-05,0.5923,5
0.5557,0.0045,1.07e-05,0.0008287,5.9e-06,0.4395,0
0.671,0.163,0.000542,0.0088,5.3e-06,0.1566,0
0.4348,0.0166,1.97e-05,0.01791,3.46e-06,0.531,5
0.6064,0.2039,0.00011057,0.1211,1.13e-06,0.06836,0
0.8037,0.139,1.27e-05,0.002937,1.3e-06,0.0546,0
0.5474,0.269,3.004e-05,0.0423,2e-06,0.1412,0
0.802,0.007027,1.43e-06,0.002754,3.04e-06,0.1882,0
0.9756,0.003273,2.2e-06,0.007904,4e-07,0.012665,0
0.9634,0.02304,5.2e-06,0.00956,3e-07,0.004086,0
0.7744,0.02513,2.27e-05,0.1989,2.4e-07,0.001385,0
0.6353,0.002838,6.056e-05,0.3618,2e-07,0.00054,0
0.8833,0.001207,2.056e-05,0.11414,6e-08,0.000979,0
0.678,0.001192,9.8e-06,0.3093,3.6e-07,0.010994,0
0.417,0.000616,1.03e-05,0.574,2.4e-07,0.008224,3
0.6777,0.0001915,7.236e-05,0.3152,1e-07,0.007065,0
0.8853,0.000762,1.4e-05,0.0931,2e-07,0.02118,0
0.942,0.0003135,2.29e-05,0.0514,6e-08,0.006176,0
0.8975,0.00802,1.836e-05,0.0814,2e-07,0.013115,0
0.9434,0.00341,6.765e-05,0.05206,2.4e-07,0.001136,0
0.3318,0.01735,4.49e-05,0.6484,1e-07,0.002214,3
0.824,0.062,0.0003648,0.1132,2.4e-07,0.0003881,0
0.863,0.01761,5.746e-05,0.1179,1e-07,0.001474,0
0.6465,0.1926,0.0001106,0.1593,3.6e-07,0.00127,0
0.8496,0.1329,7.975e-05,0.01663,2e-07,0.000788,0
0.7534,0.2125,5.07e-06,0.0002518,6.2e-06,0.03412,0
0.972,0.02469,4.8e-06,7.075e-05,2.1e-06,0.00343,0
0.8916,0.0497,5.2e-06,7.33e-05,1.57e-05,0.05884,0
0.867,0.001567,1.7e-06,2.456e-05,2e-05,0.1313,0
0.9697,0.004875,4.05e-06,2.086e-05,7.03e-06,0.02515,0
0.869,0.0007215,2.86e-06,2.69e-05,4.2e-06,0.13,0
0.946,0.001468,5.36e-06,0.0004473,1.55e-06,0.05182,0
0.5615,0.00733,3.2e-06,0.0005336,1.35e-05,0.4307,0
0.929,0.006195,1.407e-05,0.003534,1.13e-06,0.0612,0
0.8306,0.00156,9e-06,0.005848,6.5e-06,0.1616,0
0.8774,0.0001243,2.5e-06,0.0007186,3.46e-06,0.12134,0
0.489,0.0001867,2.26e-06,0.00012004,2.57e-05,0.5107,5
0.9033,0.002718,0.00553,0.01216,1.55e-06,0.0763,0
0.841,0.05746,0.0645,0.01167,5.84e-06,0.0253,0
0.869,0.09955,0.01075,0.00938,1.8e-06,0.0113,0
0.9434,0.033,0.003925,0.0135,3.6e-07,0.006348,0
0.96,0.01677,5.424e-05,0.00264,3.6e-07,0.02032,0
0.9907,0.006767,5.317e-05,0.00012153,3e-07,0.002357,0
0.9976,0.0001792,0.001875,0.0001532,2e-07,7.79e-05,0
0.994,3.856e-05,0.00544,9.52e-05,5.4e-07,4.06e-05,0
0.9683,2.87e-05,0.03009,0.001315,5.4e-07,1.48e-05,0
0.913,3.73e-05,0.08575,0.001512,8e-07,1.496e-05,0
0.989,3.34e-05,0.0111,0.000202,4e-07,2.87e-05,0
0.958,3.44e-05,0.04208,0.000295,1.97e-06,1.09e-05,0
0.988,5.43e-05,0.012085,0.0001568,6.6e-07,1.45e-05,0
0.991,0.00011647,0.00854,0.000371,3e-07,2.074e-05,0
0.999,0.0002735,0.0001736,3.6e-05,3.6e-07,0.0001127,0
0.998,3.505e-05,0.00169,0.0001764,8e-07,7.13e-05,0
0.985,8e-06,1.425e-05,5.406e-05,4.8e-06,0.01464,0
0.999,1.83e-05,1.07e-05,4.9e-06,1.264e-05,0.000542,0
0.997,4e-06,2.61e-05,6.3e-06,2.986e-05,0.002954,0
0.999,1.49e-05,1.776e-05,2.6e-06,0.0001463,0.0007663,0
0.9985,1.657e-05,8.64e-06,2e-06,0.000139,0.00147,0
0.999,3.07e-05,0.00011724,1.234e-05,0.000498,9.25e-05,0
0.9985,3.356e-05,0.00011283,2.84e-05,0.001107,0.0001309,0
0.9526,1.98e-05,1.675e-05,3.6e-05,0.002285,0.04465,0
0.976,0.008545,7.45e-06,0.0001312,2.897e-05,0.01538,0
0.847,0.1292,2.307e-05,0.000398,2.12e-05,0.02295,0
0.613,0.3416,6.26e-06,0.0003226,0.00010157,0.0451,0
0.1818,0.1218,2.26e-06,0.0042,0.0002073,0.6914,5
0.563,0.1362,2.044e-05,0.010506,2.08e-05,0.29,0
0.3105,0.0796,2.44e-06,0.0003486,0.0001351,0.6094,5
0.728,0.0691,3.76e-06,0.0009527,9.674e-05,0.2018,0
0.4233,0.3992,2.15e-06,0.001082,7.21e-05,0.1758,0
0.91,0.01964,1.25e-06,0.000858,1.734e-05,0.0697,0
0.997,0.001206,2.02e-05,9.054e-05,6.2e-06,0.00198,0
0.995,0.001646,0.0001602,0.0005045,4.3e-06,0.002256,0
0.997,3.43e-05,0.0004566,0.001428,1.5e-06,0.000937,0
0.9976,4.03e-05,0.001698,0.000424,6.2e-06,0.0001239,0
0.998,0.000696,7.313e-05,0.0001047,2.37e-05,0.001386,0
0.9966,0.002838,2.83e-05,7.94e-05,7e-06,0.000689,0
0.7935,0.205,1.45e-05,1.45e-05,5.14e-05,0.001749,0
0.972,0.01807,9.83e-06,1.77e-05,5.67e-05,0.00978,0
0.759,0.2406,3.68e-05,6.9e-06,0.0001556,0.000591,0
0.921,0.06085,0.0001051,7.14e-05,3.23e-05,0.01762,0
0.944,0.0481,9.966e-05,6.795e-05,2.28e-05,0.00797,0
0.735,0.2646,6.43e-05,5.57e-05,2.9e-06,0.000876,0
0.916,0.0694,1.186e-05,0.0001271,1.615e-05,0.014725,0
0.877,0.11914,4.77e-06,0.0004265,1.85e-06,0.00338,0
0.9883,0.01023,3.73e-05,0.0009046,1e-07,0.0007186,0
0.9487,0.0002434,2.2e-06,0.0007386,1.4e-06,0.05017,0
0.9624,0.0002418,5.25e-06,0.0003135,5.4e-07,0.03738,0
0.9907,4.214e-05,9.66e-06,0.00129,2.4e-07,0.007935,0
0.9604,0.0002236,4.05e-06,0.000597,3.6e-07,0.03873,0
0.994,7.42e-05,3.46e-05,0.000502,9.5e-07,0.00511,0
0.9985,9.805e-05,1.16e-05,0.00021,3.3e-06,0.000996,0
0.9985,0.0001662,3.29e-05,0.0003955,1.746e-05,0.0007005,0
0.998,0.0001878,0.00018,0.001866,7.7e-06,3.42e-05,0
0.9937,4.17e-05,0.0001794,0.00351,1.13e-05,0.002527,0
0.9897,2.19e-05,0.0003996,0.00937,4e-06,0.000557,0
0.997,4.12e-05,4.727e-05,0.001987,6.6e-07,0.001143,0
0.9976,2.4e-05,0.0001308,0.002699,9e-07,0.000176,0
0.9985,0.000653,6.48e-05,0.0003994,2.56e-06,0.0007057,0
0.9985,0.0001113,0.0001501,0.0001549,2.456e-05,0.0008345,0
0.977,0.0004444,3.96e-05,0.0001043,0.002222,0.02002,0
0.976,0.000298,1.156e-05,7.93e-05,0.002584,0.02121,0
0.8467,0.000628,4.65e-06,8.48e-05,0.001028,0.1515,0
0.951,0.000518,2.56e-06,5.05e-05,0.00447,0.04398,0
0.8877,0.0003052,6.6e-07,3.54e-05,0.001686,0.11017,0
0.8853,0.0002496,1.25e-06,2.4e-05,0.006645,0.1082,0
0.8853,0.002296,9.5e-07,1.746e-05,0.01602,0.09625,0
0.5806,0.001403,1.1e-06,8.58e-05,0.007557,0.4102,0
0.877,0.0001929,2.15e-06,7.1e-06,0.01563,0.1068,0
0.972,4.154e-05,5.54e-06,1.65e-05,2.503e-05,0.02785,0
0.9595,1.76e-05,4.7e-06,3.517e-05,6.24e-05,0.04092,0
0.8936,5.5e-05,7.1e-06,9.16e-05,2.51e-05,0.1065,0
0.9604,1.09e-05,9.125e-05,4.66e-05,3.535e-05,0.03934,0
0.6724,2.825e-05,1.64e-05,5.76e-05,1.997e-05,0.3276,0
0.588,4.5e-06,0.1648,0.2155,2.68e-05,0.0315,0
0.5674,7.9e-06,0.06146,0.3508,5.6e-06,0.02005,0
0.6523,5.5e-06,0.0008035,0.2766,1.43e-06,0.07025,0
0.4812,1.15e-05,0.0001502,0.166,1.6e-06,0.3523,0
0.632,9.9e-06,0.0004063,0.2374,2.15e-06,0.1304,0
0.636,5.46e-05,0.001418,0.131,1.4e-06,0.231,0
0.1735,1.05e-05,0.0004425,0.4866,2.7e-06,0.3396,3
0.3394,2.58e-05,0.00011635,0.04816,2.74e-06,0.6123,5
0.536,0.0001907,0.002308,0.251,8.46e-06,0.2108,0
0.3127,0.000894,0.227,0.4429,7.2e-06,0.01675,3
0.9985,4.43e-05,0.0004563,0.0001898,7.03e-06,0.000625,0
0.993,0.003468,0.001026,0.0003858,3.3e-06,0.002005,0
0.972,0.004658,0.0004592,0.001476,5.25e-06,0.02098,0
0.99,9.71e-05,0.000597,0.001044,2.1e-06,0.007866,0
0.959,0.0002398,6.82e-05,0.004375,9.83e-06,0.03665,0
0.929,0.000251,0.000239,0.00307,3.35e-05,0.0673,0
0.714,8.11e-05,4.39e-05,0.00849,5.18e-05,0.2773,0
0.7446,0.0003662,1.013e-05,0.001072,1.68e-05,0.2544,0
0.6978,0.0006323,2.676e-05,0.002241,6.5e-06,0.2996,0
0.724,0.0001959,6.634e-05,0.001651,1.03e-05,0.2742,0
0.603,0.001054,1.02e-05,0.0001426,5.82e-05,0.3955,0
0.911,0.0301,1.866e-05,8.965e-05,1.806e-05,0.05835,0
0.9595,0.02818,1.806e-05,0.0001588,4.53e-06,0.01214,0
0.6343,0.3638,9.596e-05,1.94e-05,1.39e-05,0.001395,0
0.8345,0.1425,3.2e-06,1.556e-05,6.723e-05,0.02303,0
0.7554,0.2212,3.6e-06,2.384e-05,4.107e-05,0.02335,0
0.8623,0.1014,3.76e-06,6.9e-06,7.94e-05,0.03568,0
0.937,0.013336,1.7e-06,9e-07,0.0009775,0.04843,0
0.93,0.013176,2.15e-06,1.4e-06,0.0003057,0.056,0
0.939,0.01538,1.5e-06,2.4e-06,0.0002193,0.0453,0
0.951,0.04608,2.7e-06,1.13e-06,9.78e-05,0.00295,0
0.9185,0.07715,2.86e-06,1.67e-06,0.0001948,0.004597,0
0.9707,0.01224,2e-06,1.43e-06,6.24e-05,0.01704,0
0.9775,0.01259,2.3e-06,8.3e-07,5.335e-05,0.00978,0
0.974,0.01005,7.3e-06,9e-07,3.1e-05,0.0162,0
0.952,0.04385,6.44e-06,9e-07,6.96e-05,0.00408,0
0.9556,0.04324,6e-06,6.6e-07,3.403e-05,0.001081,0
0.9883,0.01101,1.33e-05,1.25e-06,1.55e-05,0.0003705,0
0.998,0.001516,1.633e-05,1.7e-06,4.4e-06,0.0004785,0
0.998,0.000675,2.61e-05,6.4e-06,1.7e-06,0.001016,0
0.999,0.0002446,0.000412,0.0001383,8.3e-07,3.42e-05,0
0.999,8.523e-05,6.586e-05,0.0003068,5e-07,0.0004745,0
0.9976,6.616e-05,0.0003073,0.001423,3.6e-07,0.000159,0
0.983,0.000441,1.8e-06,4.303e-05,3.445e-05,0.01651,0
0.9897,0.0001621,1.67e-06,8.327e-05,9.8e-06,0.01025,0
0.999,0.0001295,4.905e-05,9.95e-05,1.5e-06,0.001081,0
0.9883,5.93e-05,1.043e-05,0.0005684,1.8e-06,0.011185,0
0.9937,1.12e-05,2.14e-05,0.00267,1.8e-06,0.003696,0
0.695,2.766e-05,0.00063,0.299,7e-07,0.005558,0
0.8784,4.31e-05,0.0009346,0.118,4e-07,0.002802,0
0.7734,9.66e-06,0.0002635,0.2109,1.13e-06,0.015236,0
0.9536,2.86e-06,0.0007005,0.04007,8e-07,0.00534,0
0.906,3.64e-06,6.58e-05,0.04562,2.1e-06,0.04846,0
0.9287,1.67e-06,0.000723,0.04883,2.6e-06,0.0221,0
0.798,1.7e-06,4.345e-05,0.004715,9e-06,0.1979,0
0.971,1.97e-06,7.22e-05,0.00632,3.04e-06,0.02206,0
0.4646,9.8e-06,1.67e-06,4.566e-05,0.000286,0.535,5
0.3818,4.33e-05,8.3e-07,1.806e-05,8.81e-05,0.6177,5
0.454,3.58e-05,9e-07,3.6e-05,9.37e-05,0.5454,5
0.1276,2.23e-05,5e-07,7.457e-05,2.63e-05,0.872,5
0.1931,2.164e-05,7e-07,0.0003123,1.36e-05,0.8066,5
0.0711,2.08e-05,4.35e-06,0.003275,3.93e-06,0.9253,5
0.1744,1.24e-05,1.955e-05,0.003126,7.8e-06,0.8228,5
0.09033,7.68e-05,8.94e-06,0.000408,8.05e-06,0.9087,5
0.07,0.0002584,1.7e-06,0.0001502,5.96e-06,0.9297,5
0.03195,0.006813,1.234e-05,0.0001777,1.71e-05,0.9614,5
0.3423,0.0006003,9.2e-06,0.0001523,1.37e-05,0.657,5
0.958,0.006268,0.02507,0.001023,2.3e-06,0.009544,0
0.8594,0.000531,0.0006614,0.0004818,5.48e-05,0.1387,0
0.3005,0.001329,0.0002549,6.807e-05,0.0003917,0.6973,5
0.0116,6.14e-06,1.35e-05,3.07e-05,0.00027,0.9883,5
0.1045,1.407e-05,6.4e-06,3.37e-05,1.81e-05,0.8955,5
0.3557,5.15e-05,5.8e-06,1.27e-05,4.28e-05,0.644,5
0.1655,5e-06,1.967e-05,0.000186,8.5e-05,0.834,5
0.05185,4.95e-06,6.59e-05,0.001099,0.0001628,0.947,5
0.0416,1.15e-05,5.36e-06,0.0003943,8.61e-05,0.9575,5
0.11115,4.43e-05,1.1e-05,0.005856,1.174e-05,0.883,5
0.4077,4.25e-05,5.4e-06,0.00868,3.6e-06,0.584,5
0.437,6.26e-05,5.066e-05,0.2358,3.3e-06,0.3274,0
0.733,5.42e-05,1.26e-05,0.06506,2.4e-06,0.2015,0
0.9375,3.64e-05,1.067e-05,0.01566,1.2e-06,0.04663,0
0.8125,0.0001918,7.224e-05,0.1699,9.5e-07,0.01683,0
0.851,4.38e-05,0.0004406,0.1244,6e-07,0.02403,0
0.7764,0.0001212,2.694e-05,0.068,1.6e-06,0.1553,0
0.929,6.64e-05,4.876e-05,0.0117,1.67e-06,0.05872,0
0.979,4.61e-05,1.574e-05,0.00915,1.97e-06,0.011925,0
0.8247,5.1e-05,0.00010324,0.0322,1.13e-06,0.1428,0
0.8994,0.0008216,0.00010264,0.0233,3.9e-06,0.0761,0
0.2081,0.0001289,3.16e-06,0.0002966,3.207e-05,0.7915,5
0.1888,0.0001549,4.1e-06,0.0003078,4.053e-05,0.8105,5
0.372,0.0003562,2.56e-06,5.72e-05,1.23e-05,0.628,5
0.1179,0.00010943,1.1e-06,1.12e-05,4.38e-05,0.882,5
0.1881,4.1e-05,4e-06,6.5e-06,0.000816,0.811,5
0.1111,1.305e-05,1.6e-06,4.65e-06,0.0007024,0.888,5
0.214,7.3e-06,9.54e-06,2.164e-05,0.0001391,0.7856,5
0.1813,3e-06,5.25e-06,0.0001249,0.00010103,0.8184,5
0.4265,8.05e-06,1.21e-05,1.884e-05,0.0001752,0.5737,5
0.2086,4.95e-06,1.216e-05,3.064e-05,0.0006385,0.7905,5
0.766,3.2e-06,0.0001367,0.0001174,0.0001024,0.2336,0
0.958,3.1e-06,0.002834,0.001758,3.546e-05,0.03714,0
0.8354,5.54e-06,0.0001941,6.03e-05,0.000868,0.1632,0
0.9375,7.8e-06,0.001186,0.0001558,0.000493,0.0608,0
0.9185,1.216e-05,0.003838,0.0001508,0.003445,0.07404,0
0.8936,1.41e-05,0.0631,0.003643,0.0005364,0.03952,0
0.85,1.276e-05,0.02126,0.001581,0.000555,0.127,0
0.6846,0.0004056,0.01449,0.073,0.0003524,0.2275,0
0.7793,0.0001274,0.01572,0.0829,7.635e-05,0.1219,0
0.4749,0.0001231,0.006668,0.44,1.144e-05,0.079,0
0.4883,0.0003238,0.01698,0.491,9.83e-06,0.003239,3
0.6226,5.573e-05,0.004467,0.3608,1.997e-05,0.012474,0
0.9443,3.15e-05,0.00207,0.04816,1.305e-05,0.00561,0
