class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7886,0.0001787,1.556e-05,0.004696,5e-07,0.2065,0
0.916,0.0001466,7.4e-06,0.00116,3.6e-07,0.0824,0
0.9956,8.66e-05,7.6e-06,0.001067,1e-07,0.003735,0
0.849,0.00011927,1.216e-05,7.474e-05,2.2e-06,0.1505,0
0.9814,0.001002,1.42e-05,4.7e-05,3e-07,0.01778,0
0.9854,0.0003145,5.36e-06,0.0004227,2.4e-07,0.01399,0
0.9907,0.001463,8.64e-06,0.0009627,1e-07,0.006786,0
0.9834,0.0001197,3.6e-06,0.0001472,3.6e-07,0.01631,0
0.9966,0.000278,1.97e-06,7.17e-05,3e-07,0.00311,0
0.9966,0.0004075,5.2e-06,4.59e-05,2e-07,0.003159,0
0.9956,0.001883,4.05e-06,8.26e-05,2e-07,0.00234,0
0.9746,0.0002697,1.36e-05,0.0001181,2e-07,0.02516,0
0.969,0.0002718,1.13e-05,0.0002232,1e-07,0.02985,0
0.9897,0.000818,4.35e-06,0.0004168,1e-07,0.00872,0
0.892,0.000994,6e-06,0.0001757,4e-07,0.1064,0
0.558,0.0002298,7.8e-06,4.61e-05,2.1e-06,0.4414,0
0.88,0.0001086,5.96e-06,6.32e-05,1.3e-06,0.12,0
0.762,5.02e-05,1.967e-05,0.001611,6e-07,0.2361,0
0.7407,0.00010425,8.34e-06,0.000977,6.6e-07,0.258,0
0.365,0.000535,2.545e-05,0.001159,1.43e-06,0.6333,5
0.7964,0.0005045,3.5e-06,9.525e-05,1e-06,0.2029,0
0.5044,0.001033,3.2e-06,6.044e-05,2.74e-06,0.4944,0
0.964,0.002975,5.66e-06,0.000412,6e-07,0.03253,0
0.968,0.00456,7.3e-06,0.0001124,5.4e-07,0.02773,0
0.987,0.003933,3.07e-05,0.0003057,2.4e-07,0.008606,0
0.9727,0.0008144,3.73e-05,9.44e-05,3.6e-07,0.02634,0
0.9243,0.001819,6.545e-05,0.000977,6e-07,0.07306,0
0.5283,0.0001054,2.11e-05,0.000121,2.3e-06,0.4717,0
0.361,2.92e-05,1.705e-05,0.000176,4.8e-06,0.6387,5
0.192,9.8e-06,2.05e-05,0.0002913,4.53e-06,0.808,5
0.128,4.6e-06,0.0001114,0.000396,5.8e-06,0.8716,5
0.1334,7.6e-06,0.0001414,0.0001774,9.24e-06,0.8667,5
0.18,9e-06,0.000315,6.074e-05,1.57e-05,0.82,5
0.171,4.1e-06,7.34e-05,3.78e-05,2.605e-05,0.8286,5
0.2372,6.3e-06,6.33e-05,5.18e-05,1.44e-05,0.7627,5
0.2042,4.2e-06,1.5e-05,8.53e-05,8.4e-06,0.7954,5
0.637,1.78e-05,3.81e-05,1.156e-05,1.33e-05,0.363,0
0.626,1.23e-05,0.0001366,2.11e-05,2.205e-05,0.3738,0
0.7056,3.19e-05,7.564e-05,2.3e-05,9.3e-06,0.294,0
0.3274,5.57e-05,1.85e-06,0.0002316,1.85e-06,0.672,5
0.2035,1.97e-05,3.46e-06,0.01003,1e-06,0.7866,5
0.2383,7.08e-05,1.2e-06,0.00439,9.5e-07,0.758,5
0.712,0.0002227,2e-06,0.00751,8e-07,0.2798,0
0.275,0.000482,9.5e-07,0.002846,1e-06,0.7217,5
0.277,0.0002407,1.2e-06,0.001062,8.3e-07,0.721,5
0.1781,0.0007033,1.43e-06,0.0014,8e-07,0.82,5
0.252,0.0007596,1.85e-06,0.001354,5e-07,0.746,5
0.7163,0.000427,3e-06,0.002129,4e-07,0.2815,0
0.9204,0.03873,2.26e-06,0.001643,3.6e-07,0.03925,0
0.9814,0.001796,5.9e-06,0.0006576,6e-08,0.01611,0
0.7983,0.0004022,6.7e-06,0.0004373,2.4e-07,0.2003,0
0.181,5.74e-05,9.5e-06,0.000936,5.4e-07,0.8184,5
0.4587,0.0002954,4.077e-05,0.0003092,5e-07,0.5405,5
0.3618,3.475e-05,2.28e-05,0.0007305,6e-07,0.637,5
0.8823,0.0002573,4.12e-05,6.94e-05,3e-07,0.1174,0
0.9673,0.0004401,3.785e-05,4.375e-05,2e-07,0.03183,0
0.8506,0.0002218,5.5e-06,1.99e-05,1.25e-06,0.149,0
0.952,0.00483,4.77e-06,2.94e-05,5e-07,0.0429,0
0.9014,0.0001653,2.2e-06,7.9e-06,4.65e-06,0.09796,0
0.57,3.296e-05,1.67e-06,2.176e-05,1.043e-05,0.43,0
0.6206,6.366e-05,1.8e-06,1.55e-05,7.9e-06,0.3792,0
0.751,0.000176,1.6e-06,2.14e-05,5.84e-06,0.2487,0
0.6187,7.4e-05,1.4e-06,2.83e-05,1.043e-05,0.381,0
0.2837,4.643e-05,9e-07,6.133e-05,1.097e-05,0.7163,5
0.1152,2.73e-05,7e-07,0.0003788,1.27e-05,0.885,5
0.1687,1.84e-05,8e-07,0.001,6.44e-06,0.83,5
0.2102,7.8e-06,1.85e-06,0.0035,8.64e-06,0.7866,5
0.2006,1.48e-05,2.1e-06,0.003246,5.84e-06,0.796,5
0.3835,2.01e-05,3.5e-06,0.006077,4e-06,0.6104,5
0.2832,1.56e-05,4.7e-06,0.002594,4.23e-06,0.7144,5
0.3313,1.633e-05,6.6e-06,0.006893,1.1e-05,0.6616,5
0.4417,3.6e-05,3.93e-06,0.000553,6.14e-06,0.558,5
0.212,8.297e-05,2.44e-06,0.0003326,9.06e-06,0.7876,5
0.2233,4.613e-05,4.2e-06,0.000531,4.77e-06,0.7764,5
0.4744,0.000933,7.2e-06,7.37e-05,2.8e-06,0.525,5
0.1407,0.000268,9.54e-06,9.84e-05,4.4e-06,0.859,5
0.4338,0.0002147,1.93e-05,9.286e-05,5.54e-06,0.566,5
0.3342,0.0004675,6.44e-05,0.0001733,3.8e-06,0.665,5
0.2673,3.32e-05,1.61e-05,0.0002033,2.3e-06,0.7324,5
0.3943,2.974e-05,2.825e-05,0.0001862,1.6e-06,0.6055,5
0.8335,0.0007014,3.78e-05,0.000559,2e-07,0.1656,0
0.7188,2.33e-05,4.06e-05,0.00369,2.4e-07,0.277,0
0.7056,1.98e-05,1.043e-05,0.01053,5e-07,0.284,0
0.778,5.66e-06,1.11e-05,0.0010195,1.2e-06,0.2211,0
0.3792,5.4e-06,1.26e-05,0.0007753,1.97e-06,0.62,5
0.1505,6.2e-06,4.65e-06,0.01018,9.5e-07,0.8394,5
0.02719,3.46e-06,1.73e-05,0.04,9e-07,0.9326,5
0.02101,2.3e-06,1.7e-05,0.293,9.5e-07,0.6865,5
0.011116,4.1e-06,1.466e-05,0.9043,2e-07,0.0844,3
0.2091,1.615e-05,1.025e-05,0.05197,6.6e-07,0.7393,5
0.4382,3.29e-05,1.23e-05,0.0708,8e-07,0.4907,5
0.3372,1.45e-05,2.134e-05,0.007248,5.4e-07,0.6553,5
0.7134,3.874e-05,1.54e-05,0.0058,3.6e-07,0.2805,0
0.7256,5.77e-05,1.085e-05,0.004337,5e-07,0.27,0
0.8525,0.0003471,3.2e-06,0.002686,3e-07,0.1439,0
0.984,0.000297,1.97e-06,0.001974,2e-07,0.01329,0
0.9937,0.001266,1.97e-06,0.000446,1e-07,0.004623,0
0.991,0.0006413,3.93e-06,0.0007286,1e-07,0.00713,0
0.9736,0.00467,1.5e-05,0.000496,2e-07,0.02121,0
0.9243,0.00423,1.526e-05,0.000928,2.4e-07,0.07043,0
0.847,0.00871,8.34e-06,0.000634,6.6e-07,0.1436,0
0.944,0.01199,1.067e-05,0.0006547,3.6e-07,0.04355,0
0.4568,0.00286,5.7e-06,0.002108,1e-06,0.538,5
0.822,0.0014715,1.11e-05,0.000746,6.6e-07,0.176,0
0.9766,0.001486,4.65e-06,0.00608,3e-07,0.01595,0
0.8716,0.00106,1.15e-05,0.1142,3e-07,0.01299,0
0.951,0.0003228,1.43e-05,0.03064,1e-07,0.01778,0
0.941,0.000994,2.12e-05,0.05255,6e-08,0.005634,0
0.9824,0.001378,8.8e-06,0.01385,6e-08,0.002506,0
0.97,0.001373,7.75e-06,0.0002968,1e-07,0.02829,0
0.9873,0.003286,6.26e-06,0.00095,6e-08,0.008675,0
0.977,0.0009594,2.86e-06,0.0004754,1e-07,0.02116,0
0.9976,0.000785,2.26e-06,7.945e-05,1e-07,0.001721,0
0.932,0.000346,2.3e-06,0.0001956,3.6e-07,0.0676,0
0.994,0.0001953,3.874e-05,4.3e-06,5.4e-07,0.005997,0
0.9087,5.347e-05,7.63e-05,2.22e-05,8e-07,0.0909,0
0.749,8.76e-05,3.964e-05,2.056e-05,2.1e-06,0.251,0
0.873,1.544e-05,3.606e-05,0.00011694,7e-07,0.1273,0
0.568,5.07e-06,1.43e-05,0.0003524,3.3e-06,0.4316,0
0.898,1.055e-05,1.156e-05,0.00103,1.25e-06,0.1005,0
0.583,1.556e-05,7.15e-06,0.0001212,3.2e-06,0.4165,0
0.9204,2.77e-05,3.5e-06,8.696e-05,2.2e-06,0.0795,0
0.934,7.033e-05,4.53e-06,3.546e-05,2.1e-06,0.06604,0
0.952,0.0001332,3.5e-06,8.33e-05,1.3e-06,0.04794,0
0.924,0.0002105,5e-06,9.656e-05,1.6e-06,0.07623,0
0.9624,0.005077,1.734e-05,5.96e-06,8.2e-06,0.03265,0
0.781,0.0003774,1.32e-05,7.176e-05,3.4e-06,0.2184,0
0.3618,0.0001211,4.94e-05,0.00011885,1.204e-05,0.6377,5
0.2134,0.0002364,4.65e-06,6.64e-05,5.36e-06,0.786,5
0.1152,6.28e-05,8.7e-06,0.0002373,4.77e-06,0.885,5
0.08435,2.57e-05,3.254e-05,0.000785,3.1e-06,0.9146,5
0.03354,6.64e-05,0.0003195,0.001071,7.8e-06,0.965,5
0.054,1.884e-05,2.28e-05,0.000164,5.9e-06,0.946,5
0.02005,3.91e-05,0.0001372,0.0004225,4.4e-06,0.9795,5
0.04382,2.29e-05,0.0001165,0.0004504,2.44e-06,0.9556,5
0.259,4.303e-05,5.424e-05,0.0001081,2.74e-06,0.7407,5
0.5723,0.000157,0.00037,0.0001129,2.5e-06,0.4268,0
0.6074,0.00010425,0.0003295,0.0001055,1.4e-06,0.3923,0
0.309,1.7e-05,0.00010484,0.000602,8.3e-07,0.6904,5
0.396,3.934e-05,1.425e-05,4.584e-05,1.43e-06,0.604,5
0.7114,0.000705,0.0001851,1.22e-05,1.97e-06,0.2874,0
0.8105,0.000979,0.0008163,8.46e-06,3.7e-06,0.188,0
0.4734,7.427e-05,5.52e-05,9.066e-05,1.13e-06,0.5264,5
0.0902,1.17e-05,2.44e-06,0.00922,1.2e-06,0.901,5
0.0728,1.58e-05,4.95e-06,0.0124,9.5e-07,0.915,5
0.12494,3.04e-05,3.46e-06,0.00767,1.2e-06,0.867,5
0.1561,0.0001014,6.44e-06,0.04172,2.15e-06,0.8022,5
0.4734,0.0001324,3.5e-06,0.03223,2e-06,0.4944,5
0.924,0.0004096,2.86e-06,0.01984,1e-06,0.05612,0
0.9844,0.0005827,2.4e-06,0.004856,5e-07,0.01039,0
0.891,0.0001342,2.6e-06,0.007042,8.3e-07,0.1021,0
0.965,0.000183,2.7e-06,0.01755,3.6e-07,0.01727,0
0.9634,0.0004556,1.9e-06,0.0156,3.6e-07,0.02043,0
0.8843,0.0001509,1.55e-06,0.003376,1.2e-06,0.1122,0
0.9434,0.0003157,2.5e-06,0.0351,7e-07,0.02153,0
0.9634,0.0017185,2e-06,0.02028,5.4e-07,0.014725,0
0.42,4.196e-05,1.28e-05,0.05145,1e-06,0.529,5
0.0946,5.6e-06,3.93e-06,0.01493,1.13e-06,0.8906,5
0.0817,7.5e-06,1.955e-05,0.1443,6.6e-07,0.7734,5
0.8135,4.95e-05,9.36e-06,0.07837,6e-07,0.1079,0
0.792,1.466e-05,1.88e-05,0.1719,6.6e-07,0.03577,0
0.489,1.12e-05,8.46e-06,0.006413,1.6e-06,0.5044,5
0.4802,1.02e-05,1.18e-05,0.00452,9.5e-07,0.515,5
0.1188,9.7e-06,4.7e-06,0.003477,1.3e-06,0.878,5
0.4111,3.3e-05,4.53e-06,0.0003169,1.4e-06,0.589,5
0.213,2.86e-05,5.66e-06,0.00217,1e-06,0.785,5
0.1566,1.97e-05,2.26e-06,0.0004907,1.13e-06,0.843,5
0.2207,7.963e-05,2.26e-06,0.0002041,2.5e-06,0.7793,5
0.2573,3.666e-05,1.85e-06,0.000832,2.5e-06,0.7417,5
0.10223,7.72e-05,2.74e-06,0.0001067,1.2e-06,0.8975,5
0.382,9.996e-05,9.6e-06,0.000374,9.5e-07,0.6177,5
0.3855,0.0003655,3.64e-06,0.0004213,9.5e-07,0.614,5
0.09686,5.66e-05,3.9e-06,0.001574,6.6e-07,0.9014,5
0.2437,0.0001457,7.57e-06,0.002695,3e-07,0.7534,5
0.696,0.0004072,7.1e-06,0.0001385,4e-07,0.304,0
0.5283,0.0007434,6.2e-06,0.000735,3.6e-07,0.4702,0
0.7603,0.008736,6.2e-06,0.001857,3e-07,0.2296,0
0.9565,0.001138,4.17e-05,0.003613,6e-08,0.0387,0
0.92,0.005478,2.277e-05,0.000519,1e-07,0.07446,0
0.734,0.0001922,0.0001323,0.002808,2.4e-07,0.2632,0
0.9272,0.0002584,1.64e-05,0.001161,2e-07,0.071,0
0.9697,0.0001811,3.856e-05,0.01134,6e-08,0.01842,0
0.9946,0.000202,8.05e-06,0.00254,6e-08,0.002169,0
0.987,0.0001588,2.9e-06,0.003687,2.4e-07,0.00883,0
0.988,0.0002102,6.3e-06,0.0089,1e-07,0.002996,0
0.983,0.0004225,1.5e-06,0.002493,3e-07,0.01407,0
0.982,8.696e-05,4.2e-06,0.0082,2.4e-07,0.009514,0
0.988,0.000478,3.1e-06,0.008224,2e-07,0.003399,0
0.979,0.000597,6.4e-06,0.01985,1e-07,0.000583,0
0.728,0.0001847,1.025e-05,0.2517,2e-07,0.01988,0
0.7188,3.83e-05,2.635e-05,0.2108,3e-07,0.0702,0
0.6025,2.13e-05,4.22e-05,0.3367,3e-07,0.06073,0
0.344,3.31e-05,2.16e-05,0.6304,2e-07,0.02556,3
0.3926,3.344e-05,9.83e-06,0.4556,7e-07,0.1516,3
0.4314,3.08e-05,7.1e-06,0.2078,1.5e-06,0.3604,0
0.3137,6.56e-05,3.64e-06,0.2041,1.8e-06,0.482,5
0.2366,5.29e-05,2.7e-06,0.02324,1.43e-06,0.74,5
0.0973,3.695e-05,1.9e-06,0.0349,1.5e-06,0.867,5
0.139,4.22e-05,2.8e-06,0.0419,1e-06,0.819,5
0.0619,0.0001346,7.87e-06,0.005436,4e-07,0.932,5
0.08545,5.907e-05,4.8e-06,0.0135,6.6e-07,0.901,5
0.038,7.236e-05,1.8e-06,0.005875,6e-07,0.9556,5
0.227,0.001136,1.7e-06,0.00397,9e-07,0.768,5
0.825,0.01736,3e-06,0.005116,6.6e-07,0.1523,0
0.858,0.03302,2.1e-06,0.01042,1e-06,0.0986,0
0.736,0.0328,4.23e-06,0.0246,8.3e-07,0.2064,0
0.9,0.01327,3.3e-06,0.01811,4e-07,0.0686,0
0.544,0.005882,2.15e-06,0.05356,1.85e-06,0.3962,0
0.8794,0.006878,1.85e-06,0.0581,8e-07,0.05524,0
0.842,0.000856,1.97e-06,0.0778,8e-07,0.0797,0
0.901,0.0004547,3.4e-06,0.03235,2.4e-07,0.0664,0
0.8247,0.001038,2.74e-06,0.1095,3.6e-07,0.06476,0
0.9375,0.002663,5.3e-06,0.0463,1e-07,0.0137,0
0.95,0.001724,3.64e-06,0.00819,1e-07,0.03992,0
0.6714,0.0001886,2.87e-05,0.109,2e-07,0.2192,0
0.569,0.000182,9.6e-06,0.02438,2.4e-07,0.4065,0
0.5825,0.0002441,2.253e-05,0.0008807,2.4e-07,0.4163,0
0.577,0.0001779,7.57e-06,0.0002468,5e-07,0.4224,0
0.557,0.0001816,1.36e-05,7.34e-05,7e-07,0.4426,0
0.2294,0.000317,4.05e-06,0.000192,8.3e-07,0.77,5
0.9663,0.00398,2.027e-05,0.0001887,2e-07,0.02942,0
0.8296,0.003107,6.2e-06,5.83e-05,7e-07,0.1671,0
0.9785,0.007275,1.216e-05,1.28e-05,3.6e-07,0.01446,0
0.8906,0.04245,7.15e-06,8.56e-05,1.5e-06,0.06683,0
0.9355,0.03632,1.276e-05,1.4e-05,1.13e-06,0.02821,0
0.9336,0.02931,3.016e-05,4.77e-06,3.3e-06,0.03726,0
0.737,0.0422,5.84e-06,1.204e-05,1.37e-05,0.2205,0
0.754,0.00489,9.95e-06,8.05e-06,6.8e-06,0.2411,0
0.701,0.001753,6.14e-06,7e-06,1.174e-05,0.2969,0
0.754,0.001834,1.18e-05,4.8e-06,1.484e-05,0.2438,0
0.891,0.003027,5.2e-06,4e-06,9.9e-06,0.1058,0
0.8994,0.00897,5.54e-06,5.84e-06,8.8e-06,0.0917,0
0.4795,0.0004246,2.9e-06,3.31e-05,6.1e-06,0.5205,5
0.5303,0.0002124,4.2e-06,4.524e-05,3.64e-06,0.4695,0
0.963,0.001076,1.9e-06,0.03308,5.4e-07,0.002981,0
0.6533,0.001644,5.6e-06,0.3442,7e-07,0.0005965,0
0.851,0.001345,4.77e-06,0.1465,5.4e-07,0.0009246,0
0.4587,0.001336,4.3e-06,0.536,5.4e-07,0.003773,3
0.7754,0.005753,9e-06,0.2166,5e-07,0.002447,0
0.818,0.010735,4.77e-06,0.167,6e-07,0.00437,0
0.7456,0.013306,9.7e-06,0.2388,3.6e-07,0.002193,0
0.9097,0.002178,3e-06,0.07166,3e-07,0.01633,0
0.876,0.000572,5.3e-06,0.10724,2.4e-07,0.01678,0
0.7725,0.0007567,3.7e-06,0.0845,8e-07,0.1426,0
0.6567,0.017,3.3e-06,0.1174,1.7e-06,0.2086,0
0.06088,0.0002273,1.43e-06,0.003353,7e-07,0.936,5
0.02383,0.0001353,6e-07,0.007298,8e-07,0.9688,5
0.0426,4.697e-05,1.9e-06,0.01965,8.3e-07,0.9375,5
0.0784,6.384e-05,6.26e-06,0.199,1.3e-06,0.7227,5
0.04047,2.09e-05,1e-05,0.2996,1e-06,0.6597,5
0.03485,4.71e-05,7.7e-06,0.2169,9e-07,0.748,5
0.25,2.86e-05,1.28e-05,0.3325,1.7e-06,0.417,5
0.232,1.657e-05,3e-06,0.007214,2.8e-06,0.7607,5
0.2878,2.813e-05,2.9e-06,0.005444,2.1e-06,0.707,5
0.1394,3.1e-06,2.44e-06,0.0003948,3.76e-06,0.8604,5
0.2524,8.4e-06,3.04e-06,0.0001307,4.23e-06,0.7476,5
0.265,4.4e-06,3e-06,0.0002759,3.9e-06,0.7344,5
0.3477,7e-06,8.2e-06,4.91e-05,5e-06,0.652,5
0.3074,7.4e-06,7.15e-06,0.0001469,2.56e-06,0.6924,5
0.5327,3.93e-06,2.575e-05,0.0002477,2.6e-06,0.4668,0
0.567,5.3e-06,1.69e-05,0.0001456,2.7e-06,0.433,0
0.769,3.207e-05,4.95e-06,8.06e-05,1.43e-06,0.2308,0
0.876,8.93e-05,1.734e-05,0.0003264,3e-07,0.12396,0
0.876,9.11e-05,3.93e-06,0.0004683,6e-07,0.1233,0
0.986,0.0003598,8.46e-06,0.0001123,2e-07,0.01374,0
0.98,0.001844,1.12e-05,0.0001514,2.4e-07,0.0179,0
0.9683,0.00232,1.68e-05,0.0001532,3.6e-07,0.02936,0
0.8716,0.00968,5.6e-06,0.0001487,2.2e-06,0.11865,0
0.9585,0.00546,5.3e-06,0.0003242,1.7e-06,0.0358,0
0.9775,0.002092,9e-07,0.001884,1.8e-06,0.01819,0
0.983,0.0002654,1.5e-06,0.0014715,1.43e-06,0.015366,0
0.976,0.0001752,1.5e-06,0.000624,2.26e-06,0.02286,0
0.911,0.000138,1.2e-06,0.0002794,2.44e-06,0.0886,0
0.915,0.000313,1.4e-06,8.46e-05,4.53e-06,0.08435,0
0.953,3.81e-05,2.9e-06,0.0001107,1.3e-06,0.047,0
0.843,2.587e-05,3.1e-06,0.0001462,4.5e-06,0.1571,0
0.4368,1.37e-05,3.9e-06,0.0001683,3.04e-06,0.563,5
0.4116,1.51e-05,4.3e-06,0.0008416,1.8e-06,0.5874,5
0.1151,1.08e-05,1.85e-06,0.0008483,1.43e-06,0.8843,5
0.139,7.87e-06,4.923e-05,0.00204,1.7e-06,0.859,5
0.3699,1.436e-05,0.000664,0.005466,2.7e-06,0.624,5
0.1378,1.377e-05,0.000608,0.007534,1.9e-06,0.8545,5
0.615,3.38e-05,0.007195,0.001142,7.2e-06,0.377,0
0.8545,0.0001006,0.0464,0.001935,3e-06,0.09717,0
0.709,0.0002115,0.07513,0.01782,1.526e-05,0.1978,0
0.2974,3.606e-05,0.003832,0.003933,4.23e-06,0.695,5
0.828,0.0002246,0.1428,0.003191,1.85e-06,0.02536,0
0.814,0.0004337,0.0865,0.000707,3.7e-06,0.0986,0
0.9824,0.0003097,0.011635,0.001394,2e-07,0.003956,0
0.936,0.0002245,0.002752,0.000604,5.4e-07,0.06058,0
0.981,0.0002775,0.000255,0.001294,2e-07,0.017,0
0.5684,7.856e-05,2.64e-05,0.001044,1.1e-06,0.4304,0
0.668,0.000671,1.526e-05,0.001594,7e-07,0.3293,0
0.285,0.0004494,2.7e-06,0.0001649,1.13e-06,0.7144,5
0.7886,0.001568,4.35e-06,0.000163,7e-07,0.2097,0
0.4956,0.0002068,6.2e-06,0.001145,7e-07,0.503,5
0.778,0.0002013,1.436e-05,0.00204,3e-07,0.2196,0
0.5215,6.044e-05,4.876e-05,0.06616,3e-07,0.4124,0
0.8203,5.376e-05,3.53e-05,0.0853,2.4e-07,0.0944,0
0.9565,2.66e-05,0.000887,0.04007,6e-08,0.002161,0
0.954,7e-06,0.000486,0.04233,1e-07,0.002947,0
0.9224,1.5e-05,4.55e-05,0.0744,1e-07,0.00316,0
0.965,1.67e-05,0.000193,0.03278,6e-08,0.002102,0
0.9844,1.38e-05,0.001218,0.01329,6e-08,0.001409,0
0.9614,4.38e-05,0.000822,0.00985,4e-07,0.02759,0
0.9956,0.0001663,0.0006456,0.000626,1e-07,0.00334,0
0.9604,0.000314,0.005703,0.03056,6e-08,0.003298,0
0.944,4.935e-05,0.01884,0.001711,8.3e-07,0.0354,0
0.3887,1.37e-05,0.0002004,0.004307,1.97e-06,0.607,5
0.0862,8.17e-06,1.67e-06,0.001258,1.7e-06,0.9126,5
0.0733,1.48e-05,7.1e-06,0.01202,1.4e-06,0.9146,5
0.0638,5.84e-06,4.23e-06,0.013374,1.85e-06,0.923,5
0.445,0.0001624,3.97e-05,0.0481,1.13e-06,0.5063,5
0.1722,1.24e-05,4.6e-06,0.006184,1.9e-06,0.822,5
0.2072,1.323e-05,6.2e-06,0.005253,1.43e-06,0.7876,5
0.3142,1.305e-05,6.2e-06,0.002092,2.15e-06,0.6836,5
0.528,0.0002332,1.156e-05,0.005985,8.3e-07,0.4658,0
0.279,4.69e-05,1.234e-05,0.00826,6.6e-07,0.7124,5
0.7905,0.004463,2.754e-05,0.002405,5e-07,0.2025,0
0.828,0.00441,6.85e-06,0.014534,5e-07,0.1528,0
0.8794,0.01947,6.6e-06,0.008064,5e-07,0.0929,0
0.924,0.05075,9.36e-06,0.007397,3e-07,0.018,0
0.3435,0.0004017,2.8e-06,0.013695,6.6e-07,0.642,5
0.8604,0.0844,1.675e-05,0.015114,5.4e-07,0.03976,0
0.7847,0.001901,8.64e-06,0.06354,5e-07,0.1498,0
0.8438,0.01048,1.06e-05,0.03857,3.6e-07,0.10724,0
0.8716,0.01536,1.18e-05,0.0884,5e-07,0.02475,0
0.9517,0.0417,2.4e-05,0.00513,1e-07,0.001669,0
0.971,0.02078,7.03e-06,0.003155,1e-07,0.00493,0
0.807,0.1825,0.0001796,0.0003026,5.4e-07,0.0101,0
0.3518,0.001987,3.04e-06,0.00223,7e-07,0.6445,5
0.1863,0.0001568,8e-07,0.004303,1.2e-06,0.809,5
0.1433,0.0004091,1e-06,0.002739,1.4e-06,0.854,5
0.1539,9.626e-05,6.6e-07,0.001052,1.55e-06,0.8447,5
0.2341,0.0004427,1.13e-06,0.0005646,1.2e-06,0.7646,5
0.3567,5.51e-05,2.8e-06,0.0004196,2.44e-06,0.643,5
0.577,0.0002224,3.93e-06,0.000139,3.76e-06,0.4224,0
0.1517,0.0003061,1.97e-06,0.00168,1.5e-06,0.846,5
0.03117,6.783e-05,2.6e-06,0.0004764,1.1e-06,0.9683,5
0.1282,8.18e-05,2e-06,0.005833,1.7e-06,0.866,5
0.2698,0.0003889,2.56e-06,0.01021,1e-06,0.719,5
0.934,0.003485,3.9e-06,0.01923,5e-07,0.04303,0
0.543,0.0001886,2.15e-06,0.06003,1.6e-06,0.3972,0
0.1442,0.0001156,2.86e-06,0.0859,1.3e-06,0.77,5
0.07385,3.725e-05,4.4e-06,0.283,1.55e-06,0.643,5
0.3257,9.304e-05,9.4e-06,0.543,5.4e-07,0.1313,3
0.1611,3.3e-05,1.216e-05,0.6084,6e-07,0.2308,3
0.2622,1.63e-05,3.71e-05,0.6616,4e-07,0.07587,3
0.741,2.134e-05,0.0002725,0.1765,3e-07,0.08203,0
0.2203,1.06e-05,0.0001762,0.183,5.4e-07,0.596,5
0.361,4.476e-05,0.0001521,0.542,2e-07,0.09717,3
