class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4695,0.08514,0.0002086,0.4453,4e-07,5.22e-05,0
0.533,0.12274,0.0001314,0.3435,5e-07,9.8e-05,0
0.4058,0.1501,0.0001568,0.4438,9.5e-07,4.506e-05,3
0.4688,0.0761,0.000691,0.4543,4e-07,2.28e-05,0
0.761,0.01495,4.8e-05,0.2236,9e-07,0.0004048,0
0.812,0.013214,5.49e-05,0.1747,1.13e-06,0.0002363,0
0.9805,0.008415,2.6e-06,0.0103,1.5e-06,0.001171,0
0.9688,0.0256,2e-06,0.005157,1.97e-06,0.000828,0
0.994,0.001959,8e-07,0.0007744,2e-06,0.003288,0
0.973,0.00408,1.466e-05,0.02255,1.25e-06,0.0002627,0
0.9907,0.005703,2.2e-06,0.00318,1e-06,0.0004025,0
0.9614,0.03543,5.36e-06,0.003254,1.4e-06,0.0002301,0
0.8745,0.1218,5.96e-06,0.002941,3.04e-06,0.0003505,0
0.9565,0.0378,7.15e-06,0.005238,3.16e-06,0.000388,0
0.9434,0.01953,3.17e-05,0.03677,3.6e-07,0.0002446,0
0.544,0.4429,9.19e-05,0.01289,9.5e-07,0.0001493,0
0.6426,0.083,0.005054,0.2693,1.8e-06,0.0001812,0
0.3523,0.5327,0.00286,0.11206,6.7e-06,0.00011,1
0.5264,0.395,0.0002438,0.0745,9.1e-06,0.003626,0
0.3428,0.4946,0.000235,0.1554,1.69e-05,0.007298,1
0.8506,0.0983,8.32e-05,0.02725,3.946e-05,0.02342,0
0.2598,0.716,0.0002229,0.01349,0.0001998,0.01101,1
0.4656,0.454,3.14e-05,0.003193,0.000501,0.07635,0
0.4355,0.53,1.52e-05,0.0003896,0.0005803,0.0336,1
0.3242,0.651,4e-06,0.0002146,0.0002437,0.02432,1
0.4236,0.5566,3.475e-05,0.0001807,0.0003438,0.01894,1
0.649,0.3289,5.36e-06,0.0002029,0.0004058,0.0212,0
0.7188,0.2346,1.3e-06,0.0001606,0.0003333,0.046,0
0.12115,0.7554,1.13e-06,0.0006733,0.000947,0.1219,1
0.03232,0.9536,1.7e-06,0.0001373,0.0003173,0.01389,1
0.00972,0.9487,3.76e-06,0.0002064,0.0004225,0.04095,1
0.01367,0.974,0.000111,0.005,9.9e-06,0.00689,1
0.006824,0.99,6.056e-05,0.0004323,1.055e-05,0.002739,1
0.005066,0.9917,0.0001752,0.001581,1.6e-06,0.001722,1
0.001916,0.945,0.003735,0.02821,2.867e-05,0.02127,1
0.005585,0.9355,0.001631,0.05423,1.717e-05,0.00322,1
0.005043,0.9683,0.002012,0.01985,3.92e-05,0.00469,1
0.02754,0.531,0.00484,0.1472,0.001806,0.2876,1
0.0044,0.1383,0.0932,0.755,0.000462,0.00891,3
0.002375,0.05344,0.0701,0.873,6.956e-05,0.001059,3
0.001176,0.008736,0.001094,0.9893,2.8e-06,0.0003645,3
0.00364,0.087,0.0004091,0.908,1.156e-05,0.001155,3
0.0004416,0.005795,0.0007734,0.947,1.24e-05,0.04614,3
0.001055,0.0005465,0.0007477,0.8916,2.15e-05,0.1063,3
0.001027,0.002092,0.001324,0.1941,2.736e-05,0.802,5
0.01976,0.003891,0.0002275,0.4595,2.4e-06,0.5166,5
0.0781,0.1476,0.000326,0.52,9e-07,0.254,3
0.03087,0.02449,1.71e-05,0.0577,1.2e-06,0.887,5
0.02144,0.254,0.0003552,0.02585,1.4e-06,0.6987,5
0.006668,0.006226,9.8e-06,0.002033,7e-07,0.9854,5
0.0119,0.005024,2.93e-05,0.00987,4e-07,0.973,5
0.0215,0.01881,9.835e-05,0.01772,8e-07,0.9424,5
0.2094,0.03156,0.000194,0.376,2.4e-07,0.3828,5
0.297,0.3188,0.000403,0.279,5e-07,0.10443,1
0.216,0.7417,2.2e-05,0.013145,2.2e-06,0.02905,1
0.19,0.4495,2.58e-05,0.2812,3.624e-05,0.07935,1
0.02184,0.02101,8.5e-06,0.03482,2.503e-05,0.9224,5
0.04187,0.0307,1.2e-05,0.1096,1.27e-05,0.818,5
0.2133,0.387,2.37e-05,0.0432,5.94e-05,0.3564,1
0.1146,0.1476,6.6e-06,0.01496,4.053e-05,0.723,5
0.07623,0.886,8.9e-06,0.001586,8.9e-05,0.03583,1
0.0546,0.8115,4.9e-06,0.002714,0.000157,0.1307,1
0.01953,0.9272,1.425e-05,0.004963,2.986e-05,0.04794,1
0.002605,0.9927,7.3e-05,0.001733,1.6e-06,0.003065,1
0.014244,0.9766,2.325e-05,0.007587,3.6e-06,0.001406,1
0.003376,0.986,2.59e-05,0.003445,4.4e-06,0.00734,1
0.00242,0.9873,0.0001151,0.00453,5.02e-05,0.00531,1
0.001158,0.991,0.0002606,0.006153,1.58e-05,0.000712,1
0.005474,0.994,2.94e-05,0.000596,2.9e-06,7.21e-05,1
0.000879,0.9966,0.0002269,0.002487,1.3e-06,4.16e-05,1
0.001671,0.9956,0.00011885,0.00264,1.2e-06,6.76e-05,1
0.001303,0.9937,7.86e-05,0.005074,6e-07,4.417e-05,1
0.003338,0.9775,6.87e-05,0.01933,1e-06,4.96e-05,1
0.00475,0.9897,2.056e-05,0.004856,1.43e-06,0.0003333,1
0.00839,0.9834,8.1e-06,0.004616,3.8e-06,0.003489,1
0.012924,0.979,1.27e-05,0.006607,1.6e-06,0.001589,1
0.03093,0.903,9.54e-06,0.0611,4.3e-06,0.005062,1
0.03726,0.837,9e-06,0.1199,1.44e-05,0.0057,1
0.03476,0.4016,1.49e-05,0.332,6.986e-05,0.2317,1
0.01116,0.4695,2.78e-05,0.4639,6.217e-05,0.05524,1
0.01903,0.3088,1.806e-05,0.225,3.92e-05,0.4475,5
0.006596,0.02614,0.0001633,0.5703,3.52e-05,0.3967,3
0.05716,0.02678,1.39e-05,0.41,1.76e-05,0.506,5
0.0798,0.013504,3.505e-05,0.7725,1.264e-05,0.1345,3
0.1057,0.0828,2.72e-05,0.763,6.3e-06,0.04834,3
0.01316,0.12354,0.0001764,0.743,6.6e-06,0.11975,3
0.03723,0.1888,0.0002985,0.5254,4.37e-05,0.2485,3
0.003365,0.0222,0.03284,0.2976,0.000515,0.6436,5
0.001706,0.004593,0.000621,0.607,7.79e-05,0.3857,3
0.0051,0.1329,0.287,0.5674,5.85e-05,0.00704,3
0.0237,0.4329,0.0004597,0.533,1.675e-05,0.00974,3
0.002008,0.9644,5.41e-05,0.03165,4.95e-06,0.001909,1
0.000784,0.916,0.0001558,0.08215,2.15e-06,0.001026,1
0.000692,0.9526,2.8e-05,0.03464,8.1e-06,0.01185,1
0.0007324,0.8936,0.0001639,0.04413,1.64e-05,0.06186,1
0.001098,0.759,0.0002575,0.1486,3.4e-06,0.0911,1
0.001047,0.8516,0.0003138,0.05804,4.35e-06,0.0894,1
0.000653,0.588,0.0001923,0.4072,7e-07,0.003801,1
0.001077,0.8677,0.000562,0.08746,4.2e-06,0.04364,1
0.002459,0.603,7.474e-05,0.2056,7.45e-06,0.1886,1
0.004967,0.656,3.415e-05,0.02971,4.45e-05,0.3093,1
0.001674,0.3901,0.0001385,0.474,1.967e-05,0.134,3
0.008156,0.5464,0.0002642,0.4375,2.8e-06,0.00729,1
0.00914,0.882,0.00010043,0.10846,1.4e-06,0.0004132,1
0.005898,0.701,0.00029,0.2905,4.3e-06,0.002272,1
0.001087,0.6733,0.000625,0.3242,2.6e-06,0.001308,1
0.001738,0.5176,0.0003467,0.477,1.04e-05,0.002903,1
0.001995,0.899,8.69e-05,0.0957,3.93e-06,0.003387,1
0.002754,0.9204,0.0004082,0.0738,6e-06,0.002384,1
0.000861,0.875,0.001013,0.1223,2.8e-06,0.000645,1
0.0009203,0.6045,0.00242,0.3916,4.05e-06,0.0004723,1
0.0005245,0.6255,0.001021,0.3694,4.95e-06,0.003736,1
0.0007176,0.8145,0.0005236,0.1804,3.04e-06,0.003407,1
0.001255,0.799,0.0002985,0.1866,4.2e-06,0.01323,1
0.001452,0.815,0.00112,0.1237,2.38e-05,0.0587,1
0.000473,0.9487,0.000891,0.0437,9.4e-06,0.005882,1
0.003433,0.5786,0.001619,0.06165,4.4e-05,0.3545,1
0.001854,0.10034,0.0007005,0.1737,0.0002345,0.723,5
0.001099,0.00961,7.15e-05,0.01878,0.000269,0.97,5
0.000954,0.01267,1.12e-05,0.0004992,0.002827,0.9834,5
0.00231,0.3428,3.63e-05,0.001227,0.003122,0.6504,5
0.00419,0.5337,3.004e-05,0.006855,0.0003345,0.4546,1
0.0004487,0.67,0.0002663,0.01063,0.001187,0.3176,1
0.00136,0.932,0.0016775,0.04065,0.0002904,0.02382,1
0.000721,0.9946,0.0005465,0.003696,4.4e-06,0.0005035,1
0.002045,0.976,0.00221,0.013336,1.085e-05,0.00602,1
0.007225,0.9746,4.375e-05,0.00868,1.87e-05,0.00926,1
0.00947,0.929,9.07e-05,0.0266,0.00010043,0.03424,1
0.013504,0.808,0.0001827,0.1554,0.00012034,0.02277,1
0.02267,0.952,0.0001255,0.01529,0.0002097,0.00956,1
0.01158,0.8975,0.0001624,0.01262,0.000513,0.0781,1
0.02017,0.8086,0.00036,0.04764,0.000509,0.1226,1
0.0177,0.08325,0.0003297,0.006603,0.000615,0.8916,5
0.001323,0.01817,0.000773,0.04865,0.000713,0.9307,5
0.0007286,0.004303,0.01947,0.1147,0.007236,0.854,5
0.000921,0.006603,0.01347,0.3389,0.0007634,0.639,5
0.0001315,0.0856,0.2273,0.6562,0.0003424,0.03024,3
0.00018,0.04114,0.0642,0.6587,0.001018,0.2349,3
0.000174,0.0183,0.00532,0.119,0.0001847,0.857,5
0.0004482,0.01805,0.0005994,0.05396,0.0002384,0.9272,5
0.001098,0.3037,0.000214,0.2494,8.994e-05,0.4453,5
0.00212,0.095,8.41e-05,0.2798,2.91e-05,0.623,5
0.002174,0.2101,3.076e-05,0.05292,0.0001928,0.7344,5
0.001668,0.0675,1e-05,0.03445,9.14e-05,0.8965,5
0.0004694,0.1157,1.29e-05,0.00464,0.000911,0.8784,5
0.000123,0.02502,7.7e-06,0.002008,0.0009527,0.972,5
0.0002863,0.0377,4.9e-06,0.0002635,0.001124,0.9604,5
0.0002097,0.1522,3.594e-05,0.000276,0.004826,0.843,5
0.0001884,0.917,0.0001145,0.002401,0.000614,0.07996,1
0.0003815,0.4531,0.00397,0.05072,0.00172,0.49,5
0.0004494,0.591,0.001458,0.0845,0.001138,0.3215,1
0.001484,0.776,0.0002147,0.01137,0.001167,0.2097,1
0.001039,0.8125,8.02e-05,0.013054,0.0009418,0.1726,1
0.00182,0.922,2.18e-05,0.010155,0.0001796,0.06635,1
0.00897,0.9263,1.34e-05,0.003052,9.17e-05,0.06158,1
0.03084,0.957,1.097e-05,0.008156,2.15e-05,0.003761,1
0.01611,0.942,1.81e-05,0.0339,2.86e-05,0.0083,1
0.0191,0.907,3.9e-05,0.0719,4.2e-06,0.001704,1
0.01726,0.9688,4.363e-05,0.01348,1.115e-05,0.000176,1
0.148,0.84,5.36e-06,0.01064,1.866e-05,0.001736,1
0.1473,0.8467,5.6e-06,0.00399,1.23e-05,0.002232,1
0.09717,0.885,7e-06,0.01008,1.89e-05,0.00792,1
0.0818,0.9067,4.23e-06,0.001177,0.0001385,0.009926,1
0.1505,0.7773,5.07e-06,0.0007834,0.0001973,0.0712,1
0.169,0.3132,3e-06,0.004154,0.000306,0.5137,5
0.2527,0.4106,2.74e-06,0.01024,0.0001416,0.3262,1
0.0767,0.6895,2.56e-06,0.00065,0.001367,0.2314,1
0.36,0.537,3.32e-05,0.01354,6.16e-05,0.08905,1
0.0775,0.663,0.00010383,0.0688,1.91e-05,0.1903,1
0.004864,0.7827,0.00438,0.1523,7.5e-06,0.05518,1
0.03653,0.7856,0.00549,0.1183,3.2e-06,0.05417,1
0.0486,0.798,0.0001188,0.0472,6.2e-06,0.10626,1
0.0594,0.3064,0.000273,0.3958,8.4e-06,0.2382,3
0.04346,0.01439,0.00012076,0.502,3.4e-06,0.4402,3
0.0529,0.04688,0.000258,0.334,5.12e-05,0.566,5
0.0159,0.1724,0.0003386,0.671,2.54e-05,0.1407,3
0.02563,0.2556,0.004005,0.4634,8.44e-05,0.251,3
0.05933,0.2915,0.0001321,0.5376,0.0002978,0.1115,3
0.09454,0.4233,0.0006866,0.4785,0.0001043,0.002876,3
0.05402,0.853,4.92e-05,0.0906,8.04e-05,0.002733,1
0.013885,0.941,3.725e-05,0.04398,0.0001243,0.001218,1
0.01572,0.968,2.41e-05,0.01611,7.25e-05,0.0001714,1
0.086,0.9087,3.743e-05,0.005417,7.64e-05,4.476e-05,1
0.05658,0.942,2.53e-05,0.00076,0.0001034,2.28e-05,1
0.02739,0.9634,7.766e-05,0.00851,0.0002887,0.0001074,1
0.03802,0.959,3.445e-05,0.002832,0.0001482,8.166e-05,1
0.03047,0.967,1.353e-05,0.00276,5.42e-05,0.000183,1
0.0512,0.9478,1.49e-05,0.0008383,9.716e-05,7.623e-05,1
0.02734,0.9717,4.35e-06,0.000302,0.0002056,0.0004327,1
0.04456,0.9546,3.9e-06,0.000471,0.0001197,0.000449,1
0.02019,0.9785,4.9e-06,0.0008135,2.456e-05,0.0001867,1
0.006763,0.993,1.717e-05,0.0003083,3.5e-06,6.175e-05,1
0.008125,0.991,3e-05,0.0002245,9.24e-06,0.0002916,1
0.00697,0.9917,0.0001411,0.000803,4.2e-06,0.0001506,1
0.0023,0.986,0.001007,0.010666,7.5e-06,0.0002654,1
0.002161,0.9707,0.002638,0.02083,3.904e-05,0.00357,1
0.00254,0.803,0.00112,0.00351,0.0003526,0.1897,1
0.000907,0.5996,0.0119,0.04825,7.814e-05,0.3389,1
0.001196,0.04843,0.000776,0.01423,0.0001384,0.935,5
0.002724,0.0718,6.866e-05,0.00517,5.43e-05,0.9204,5
0.0002592,0.0146,0.0008607,0.00925,0.0001494,0.9746,5
0.0003808,0.004963,2.617e-05,0.00271,3.88e-05,0.9917,5
0.0004375,0.0401,0.000571,0.003994,0.000275,0.9546,5
0.001066,0.005764,5.376e-05,0.00545,5.14e-05,0.9873,5
0.00465,0.00796,2.86e-05,0.003237,0.0003033,0.9834,5
0.00482,0.02919,6.5e-06,0.002821,0.0001581,0.963,5
0.003452,0.013176,5.66e-06,0.004654,0.001135,0.9775,5
0.04663,0.1011,7.03e-06,0.001267,0.00129,0.8496,5
0.014145,0.632,1.14e-05,0.002567,0.0004778,0.3508,1
0.00278,0.5474,8.3e-06,0.008385,0.000256,0.4414,1
0.002722,0.958,6.14e-06,0.0004244,0.000384,0.03854,1
0.009735,0.6675,3.1e-06,0.0007267,0.0004916,0.3213,1
0.0138,0.939,2.3e-06,0.0003798,0.0001274,0.04727,1
0.01915,0.9536,2.26e-06,0.0002326,8.87e-05,0.02733,1
0.02106,0.945,3.3e-06,0.000537,2.927e-05,0.0336,1
0.0478,0.8564,6.44e-06,0.0007267,0.0001819,0.09515,1
0.05405,0.9233,3.6e-06,0.00106,6.217e-05,0.02177,1
0.0445,0.936,6.85e-06,0.003473,5.48e-05,0.01599,1
0.1385,0.849,4.8e-06,0.0008845,0.0001324,0.01117,1
0.118,0.8203,7.45e-06,0.000993,0.0003874,0.06042,1
0.0545,0.7935,1.63e-05,0.003073,0.0007253,0.148,1
0.04178,0.8965,5e-06,0.0009065,0.0006204,0.06015,1
0.1035,0.882,6.8e-06,0.0009665,0.002487,0.01144,1
0.02763,0.961,5.3e-06,0.002304,0.0006213,0.008965,1
0.01892,0.966,4.8e-06,0.002892,0.0002847,0.0122,1
0.00582,0.9785,1.53e-05,0.01494,4.09e-05,0.001125,1
0.01073,0.9443,2.14e-05,0.03357,0.0002546,0.01122,1
0.04407,0.8965,9.24e-06,0.0315,0.000245,0.0278,1
0.04794,0.8687,2.253e-05,0.07196,0.0001553,0.0114,1
0.11414,0.1301,1.985e-05,0.749,8.124e-05,0.006424,3
0.12115,0.6313,1.44e-05,0.2438,3.54e-05,0.003836,1
0.2112,0.599,9.54e-06,0.1385,6.19e-05,0.0507,1
0.1692,0.1763,5.29e-05,0.6484,1.955e-05,0.0056,3
0.1583,0.2323,2.134e-05,0.594,1.866e-05,0.015144,3
0.04834,0.194,0.0001052,0.7554,1.23e-05,0.00219,3
0.02393,0.639,5.4e-05,0.3362,6.7e-06,0.001164,1
0.01006,0.8926,4.625e-05,0.09686,3.7e-06,0.000414,1
0.008606,0.8887,2.766e-05,0.10187,1.9e-06,0.0006,1
0.003836,0.9077,4.5e-05,0.0883,1.3e-06,0.0002043,1
0.01204,0.965,2.974e-05,0.02199,6e-06,0.001029,1
0.01907,0.9565,1.64e-05,0.02307,3.7e-05,0.001211,1
0.03934,0.9478,5.25e-06,0.00586,4.023e-05,0.007484,1
0.02812,0.9683,1.7e-06,0.00098,0.0002056,0.002415,1
0.02922,0.9653,2.56e-06,0.0008926,4.54e-05,0.004192,1
0.05167,0.947,1.6e-06,0.0002148,2.72e-05,0.001021,1
0.04828,0.9497,3.2e-06,0.0003798,9.24e-06,0.001487,1
0.01714,0.982,4.95e-06,0.0002534,6.7e-06,0.0002238,1
0.02802,0.9707,1.35e-05,0.001149,5.8e-06,0.0003333,1
0.00572,0.9883,3.743e-05,0.005814,2.74e-06,6.19e-05,1
0.01614,0.98,3.344e-05,0.00396,1.97e-06,3.344e-05,1
0.00978,0.985,2.31e-05,0.005417,1.4e-06,6.87e-05,1
0.0243,0.969,2.06e-05,0.006413,2.6e-06,3.284e-05,1
0.02785,0.9688,2.15e-05,0.003244,1.3e-06,7.87e-06,1
0.03543,0.963,1.28e-05,0.001605,1.6e-06,1.83e-05,1
0.0354,0.964,5.5e-06,0.0003219,4.3e-06,2.414e-05,1
0.02853,0.971,2.1e-06,0.0002735,3.93e-06,7.16e-05,1
0.03214,0.967,7e-07,0.000511,2.843e-05,0.00084,1
0.02107,0.9746,6e-07,0.0002558,1.246e-05,0.00367,1
0.01215,0.9863,1e-06,0.0002894,4.3e-06,0.0007668,1
0.00981,0.9893,4.23e-06,0.0009685,1.4e-06,0.00011486,1
0.00959,0.988,7.2e-06,0.002926,2.15e-06,0.0001546,1
0.011406,0.976,5.25e-06,0.01248,1.6e-06,0.0001993,1
0.01967,0.943,5.66e-06,0.03714,5.07e-06,0.0001746,1
0.002865,0.9624,1.04e-05,0.0342,5.54e-06,0.0001743,1
0.001017,0.926,7.38e-05,0.0728,4.65e-06,2.414e-05,1
0.001031,0.836,7.266e-05,0.1626,3.296e-05,0.0006533,1
0.001536,0.8394,9.906e-05,0.1589,3.5e-06,0.0001532,1
0.005226,0.823,0.0001287,0.1715,7.3e-06,0.0001993,1
0.001038,0.943,0.0003102,0.05585,1.24e-05,0.0002255,1
0.00055,0.9014,0.0007973,0.0965,1.544e-05,0.0009985,1
0.0007052,0.4717,0.006683,0.518,2.84e-05,0.002514,3
0.0001253,0.9556,0.01399,0.03,2.813e-05,0.0001926,1
0.0003567,0.955,0.01993,0.02412,7.33e-06,0.0005665,1
0.001206,0.8716,0.02084,0.10614,4.35e-06,0.000331,1
0.001601,0.9863,0.002224,0.00982,1e-06,6.34e-05,1
0.001162,0.966,0.002008,0.03056,1.7e-06,0.0001374,1
0.0005255,0.96,0.001043,0.03802,1.13e-06,6.527e-05,1
0.000913,0.9326,0.000821,0.0658,9.5e-07,6.96e-05,1
0.002237,0.804,0.0004516,0.1932,8e-07,0.0002604,1
0.001629,0.984,0.000983,0.013504,3.6e-07,2.01e-05,1
0.00925,0.9434,0.0001435,0.0467,8.3e-07,0.0002832,1
0.00973,0.9536,9.966e-05,0.03516,2.3e-06,0.0014305,1
0.00977,0.846,0.0002241,0.1404,7.33e-06,0.003386,1
0.000877,0.7544,0.001126,0.2412,3.3e-06,0.002413,1
0.000333,0.738,0.002518,0.257,6.85e-06,0.002306,1
0.0001496,0.1538,0.001014,0.7544,5.28e-05,0.0906,3
0.0001297,0.1495,0.00443,0.694,0.0001033,0.1523,3
8.66e-05,0.01188,0.000962,0.926,4.4e-05,0.06107,3
5.186e-05,0.001986,0.002153,0.8877,0.0001062,0.10767,3
2.354e-05,0.00929,0.0381,0.9395,0.0002623,0.01247,3
6.604e-05,0.01747,0.012825,0.912,0.000735,0.05667,3
4.35e-05,0.02328,0.06067,0.9067,0.001723,0.00771,3
0.000887,0.6074,0.00996,0.329,0.00796,0.04483,1
0.00797,0.769,0.001134,0.1968,0.002687,0.02242,1
0.01595,0.433,0.162,0.3784,0.006973,0.003405,1
0.004864,0.8643,0.11224,0.01839,0.0001932,5.38e-05,1
0.00527,0.983,0.01083,0.000564,0.000301,1.04e-05,1
0.00889,0.9893,0.000883,0.0002359,0.000405,7.33e-06,1
0.002747,0.99,0.005074,0.0001663,0.001364,1.48e-05,1
0.00443,0.9946,0.0004444,0.0001755,0.000403,6.4e-06,1
0.003796,0.995,9.08e-05,0.001227,3.75e-05,2.426e-05,1
0.005447,0.9917,2.41e-05,0.00264,4.53e-05,8.863e-05,1
0.004124,0.9937,0.000188,0.0018215,0.0002642,2.97e-05,1
0.005604,0.9937,2.6e-05,0.0003793,0.00011814,4.774e-05,1
0.009964,0.9897,6.72e-05,0.0003417,6.46e-05,2.414e-05,1
0.02849,0.971,0.0001074,0.0002288,9.704e-05,1.36e-05,1
0.0491,0.95,0.0002477,0.000108,4.74e-05,7.1e-06,1
0.2607,0.7383,0.0001231,0.0007324,1.98e-05,0.0001544,1
0.5073,0.492,5e-06,0.0002592,9.364e-05,0.0002291,0
0.593,0.4058,2.4e-06,0.0005374,0.0001432,0.0009265,0
0.918,0.0758,2.15e-06,0.001948,0.000991,0.00326,0
0.956,0.01006,4.95e-06,0.03049,0.00118,0.002136,0
0.924,0.04675,3.356e-05,0.0268,0.00204,0.0001286,0
0.1676,0.1708,0.00787,0.6533,0.0003388,2.26e-05,3
0.0686,0.05222,0.001342,0.872,0.004868,0.00104,3
0.03577,0.1841,0.001035,0.766,0.00665,0.006508,3
0.00424,0.004932,0.0001411,0.9805,0.001193,0.0088,3
0.007122,0.2488,0.0001627,0.725,0.001117,0.0181,3
0.02478,0.5527,0.00094,0.391,0.002089,0.02846,1
0.006912,0.8867,0.0002472,0.105,1.824e-05,0.000668,1
0.07477,0.759,0.0005655,0.1647,3.827e-05,0.000841,1
0.02464,0.8647,0.0002463,0.1099,3.62e-05,0.0005417,1
0.063,0.8545,2.95e-05,0.071,5.24e-05,0.01161,1
0.1699,0.6772,2.825e-05,0.0662,4.34e-05,0.0862,1
0.04858,0.1774,3.11e-05,0.756,1.234e-05,0.01833,3
0.1164,0.1674,1.67e-05,0.703,1.24e-05,0.01264,3
0.0823,0.102,2.3e-05,0.805,2.664e-05,0.01018,3
0.01275,0.007137,7.355e-05,0.9795,2.74e-06,0.0004416,3
0.02237,0.0064,3.35e-05,0.9697,4.5e-06,0.001011,3
0.01557,0.004982,1.51e-05,0.9756,8.1e-06,0.003735,3
0.00751,0.00798,1.067e-05,0.9746,8.94e-06,0.009926,3
0.0329,0.01402,2.193e-05,0.938,1.425e-05,0.01519,3
0.01717,0.0584,9.37e-05,0.9126,3.46e-05,0.01173,3
0.04477,0.1545,2.13e-05,0.784,4.26e-05,0.01653,3
0.02083,0.897,1.03e-05,0.0801,8.225e-05,0.00251,1
0.02376,0.949,5.2e-06,0.02289,8.81e-05,0.003952,1
0.03192,0.9087,3e-06,0.04477,0.0001905,0.01434,1
0.02875,0.963,1.4e-06,0.005608,0.00010085,0.003227,1
0.02992,0.9624,1.55e-06,0.005177,0.0001705,0.00252,1
0.05472,0.9443,3.46e-06,0.000973,5.03e-05,3.934e-05,1
0.02419,0.9736,1.574e-05,0.0018635,0.000245,3.636e-05,1
0.0173,0.9824,1.14e-05,0.0001227,3.75e-05,6.1e-06,1
0.04404,0.955,2.9e-05,0.0006456,0.0003202,1.675e-05,1
0.01328,0.9834,0.000157,0.002687,0.0005045,2.545e-05,1
0.003397,0.991,0.001407,0.003693,0.0002385,4.29e-05,1
0.002047,0.9873,0.001173,0.00903,8.214e-05,6.944e-05,1
0.00188,0.9897,0.0006304,0.007732,4.584e-05,0.000176,1
0.002018,0.8384,0.00937,0.1504,2.04e-05,5.74e-05,1
0.02219,0.573,0.05753,0.347,3.82e-05,0.000148,1
0.0351,0.345,0.01172,0.608,1.64e-05,0.0002195,3
0.00527,0.2151,0.0988,0.6807,3.886e-05,0.0001404,3
0.002748,0.1781,0.23,0.5894,2.45e-05,0.0002184,3
0.008896,0.05597,0.01423,0.9194,1.675e-05,0.001242,3
