class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6953,0.3037,0.000609,5.66e-06,5.6e-06,0.0004935,0
0.671,0.3276,0.0002306,3.3e-06,1.12e-05,0.001405,0
0.877,0.1211,0.000314,9.4e-06,1.33e-05,0.00164,0
0.9473,0.04858,7.97e-05,2.7e-06,8e-05,0.004135,0
0.874,0.1251,0.000671,8.17e-06,4.53e-06,0.0001451,0
0.966,0.03357,7.313e-05,2.5e-06,7.8e-06,0.0005174,0
0.983,0.01624,0.00011134,6.1e-06,3.16e-06,0.0001705,0
0.9473,0.0523,9.68e-05,5.4e-06,6.14e-06,3.594e-05,0
0.8623,0.1376,2.61e-05,7.8e-06,7.8e-06,7.09e-05,0
0.8247,0.1753,7.8e-05,8.34e-06,2.605e-05,1.216e-05,0
0.9155,0.08405,9.316e-05,1.717e-05,8e-06,1.41e-05,0
0.9624,0.03717,6.51e-05,9.5e-06,1.53e-05,7.6e-06,0
0.9546,0.04507,0.00011194,4.23e-06,7.3e-06,2.03e-05,0
0.935,0.0645,6.74e-05,7.8e-06,4e-06,1.18e-05,0
0.929,0.07,0.0007367,2.3e-06,3.04e-06,1.615e-05,0
0.941,0.05844,0.000342,3.16e-06,2.2e-06,9.06e-06,0
0.917,0.08264,0.0002173,2e-06,2.2e-06,3.034e-05,0
0.7627,0.2372,0.0001304,2e-06,5e-06,2.354e-05,0
0.832,0.1681,0.0001305,1.43e-06,4.35e-06,4.26e-05,0
0.78,0.2205,8.54e-05,1.97e-06,2.56e-06,5.88e-05,0
0.56,0.4397,6.723e-05,1.5e-06,9.5e-06,1.78e-05,0
0.5215,0.4785,4.596e-05,2.6e-06,1.1e-05,2.75e-05,0
0.947,0.0528,0.000533,2.223e-05,1.55e-06,1.67e-06,0
0.781,0.2189,0.000726,2.6e-06,4.9e-06,4.65e-06,0
0.862,0.1377,0.0003743,3e-06,2.6e-06,5e-06,0
0.629,0.371,0.000356,3.64e-06,7e-06,3.76e-06,0
0.5186,0.4814,0.0003576,2.74e-06,8.46e-06,4.4e-06,0
0.743,0.2568,0.0002851,4.23e-06,9.06e-06,3.93e-06,0
0.552,0.4485,0.0002654,1.067e-05,5.5e-06,3.2e-06,0
0.7275,0.2715,0.001544,1.246e-05,3.8e-06,2.56e-06,0
0.961,0.0386,0.0001099,9.83e-06,4e-06,6.1e-06,0
0.8916,0.1081,0.0005035,4.554e-05,4.9e-06,2.44e-06,0
0.7295,0.2698,0.000505,1.6e-06,5.853e-05,4.77e-06,0
0.8545,0.1453,0.0002105,9.36e-06,8.9e-06,4e-06,0
0.849,0.1501,0.0004017,1.08e-05,2.33e-05,1.31e-05,0
0.9194,0.07996,0.000528,1.42e-05,1.06e-05,1.64e-05,0
0.844,0.1555,0.0002288,2.193e-05,4.77e-06,2.15e-05,0
0.5737,0.4263,0.0001887,1.99e-05,2.3e-06,1.61e-05,0
0.2805,0.697,0.02255,6.074e-05,9.5e-07,6.9e-06,1
0.4253,0.574,0.0001993,2.295e-05,8.3e-07,5.11e-05,1
0.2856,0.714,0.0003247,1.4e-05,1e-06,0.0001252,1
0.1548,0.845,0.000244,4.59e-05,7e-07,0.0001256,1
0.0837,0.914,0.00226,2.176e-05,5e-07,2.04e-05,1
0.302,0.6963,0.0004785,0.0001336,1e-06,0.00145,1
0.4585,0.539,0.002106,4.38e-05,7e-07,4.66e-05,1
0.557,0.4424,0.00011516,5.03e-05,8.3e-07,0.0002313,0
0.5005,0.4985,0.0009093,0.0001123,3.6e-07,4.87e-05,0
0.736,0.2627,1.353e-05,5.317e-05,1.6e-06,0.001083,0
0.9536,0.0464,6.2e-06,1.32e-05,6.2e-06,0.0002868,0
0.9707,0.02846,1.86e-05,5.4e-05,5e-06,0.0001538,0
0.808,0.1912,0.0001025,0.0002854,5e-07,2.99e-05,0
0.595,0.4043,7.117e-05,0.0002804,8.3e-07,2.366e-05,0
0.696,0.3018,0.0002021,0.001923,6e-07,4.107e-05,0
0.761,0.2375,0.0008254,0.0006495,1.25e-06,2.85e-05,0
0.372,0.628,8.345e-05,1.115e-05,3.6e-06,3.88e-05,1
0.7026,0.2964,0.0008674,5.305e-05,2.6e-06,5.91e-05,0
0.64,0.3591,0.000481,0.0001739,1.4e-06,1.675e-05,0
0.8843,0.1151,0.0003839,4.274e-05,1.8e-06,3.505e-05,0
0.5933,0.4062,0.0002115,0.000181,6.6e-07,2.8e-05,0
0.2087,0.791,0.0001108,4.9e-06,3e-06,1.395e-05,1
0.178,0.8213,0.0007467,2.44e-06,5.3e-06,8.64e-06,1
0.2957,0.704,0.000238,2.86e-06,3.16e-06,1.46e-05,1
0.1771,0.8223,0.0006447,1.9e-06,2.7e-06,1.58e-05,1
0.1576,0.841,0.001406,1.7e-06,9.7e-06,2.86e-06,1
0.1266,0.8726,0.0004516,1.85e-06,3.5e-06,1.99e-05,1
0.37,0.6294,0.0001003,7.03e-06,2.5e-06,0.000159,1
0.4521,0.548,6.086e-05,1.14e-05,1e-06,0.0002286,1
0.6533,0.3457,1.365e-05,8.29e-05,6.6e-07,0.000785,0
0.9575,0.0414,8.7e-06,3.22e-05,3e-07,0.001225,0
0.9717,0.02762,3e-06,1.22e-05,9e-07,0.0005774,0
0.9736,0.02318,1.85e-06,1.746e-05,9e-07,0.00322,0
0.9507,0.0333,2.8e-06,7.9e-06,2.3e-06,0.0162,0
0.982,0.01599,2.56e-06,5.1e-06,9.5e-07,0.001908,0
0.9517,0.0445,1.85e-06,1.32e-05,2.15e-06,0.004196,0
0.984,0.01201,8e-07,1.377e-05,2.6e-06,0.004143,0
0.8994,0.09937,1.9e-06,5.364e-05,3e-06,0.0007825,0
0.8677,0.1315,4.1e-06,1.97e-05,7.5e-06,0.0002334,0
0.922,0.07794,1.127e-05,7e-06,6.485e-05,8.79e-05,0
0.7236,0.2756,2.82e-05,1e-05,0.000673,2.11e-05,0
0.9395,0.06088,5.5e-06,3.34e-06,0.0001543,4.333e-05,0
0.956,0.04324,8.64e-06,7.6e-06,6.47e-05,6.723e-05,0
0.9824,0.01761,1.27e-05,5.6e-06,1.98e-05,2.99e-05,0
0.9814,0.01833,5.25e-06,3.1e-06,3.98e-05,4.41e-05,0
0.9873,0.01231,1.067e-05,8e-06,4.23e-06,2.885e-05,0
0.975,0.02498,7.03e-06,6.4e-06,7.33e-06,3.767e-05,0
0.9927,0.007446,6.3e-06,7.8e-06,7e-06,6.807e-05,0
0.996,0.003893,6.7e-06,7.15e-06,2.6e-06,0.0001193,0
0.989,0.01113,1.33e-05,1.8e-06,1.99e-05,0.0001265,0
0.9746,0.02556,0.0002345,5.54e-06,1.9e-06,3.57e-05,0
0.996,0.00339,0.000329,4e-07,1.85e-05,0.00010663,0
0.995,0.004356,0.0001608,8e-07,7.57e-06,0.0001534,0
0.9937,0.005943,0.0002785,3.6e-07,5.1e-06,4.286e-05,0
0.995,0.002579,0.002325,2.86e-06,1e-06,9.716e-05,0
0.9746,0.0227,0.002466,2e-06,1e-06,0.0001407,0
0.995,0.002611,0.002047,2.5e-06,1.25e-06,0.0004888,0
0.9873,0.01237,4.66e-05,3.5e-06,5.4e-07,0.0002047,0
0.8325,0.1665,0.0006595,1.87e-05,3.6e-07,0.0002412,0
0.9272,0.05994,0.007126,4.55e-05,8e-07,0.00585,0
0.6934,0.3054,0.000665,7.49e-05,3.6e-07,0.0001808,0
0.6577,0.3413,0.000681,0.0002085,6.6e-07,2.59e-05,0
0.782,0.2175,6.205e-05,0.0001095,1.9e-06,6.133e-05,0
0.89,0.10986,0.0001374,2.83e-05,5.84e-06,2.354e-05,0
0.8286,0.1713,2.36e-05,2.23e-05,7.1e-06,6.35e-05,0
0.761,0.2386,3.195e-05,2.49e-05,1.055e-05,8.9e-06,0
0.821,0.1796,1.466e-05,4.32e-05,1.09e-05,7.3e-06,0
0.9062,0.09406,3.47e-05,1.01e-05,2.92e-05,4.1e-06,0
0.9727,0.0277,1.39e-05,1.91e-05,5.54e-05,6.74e-06,0
0.988,0.01218,1.967e-05,6.4e-06,8.315e-05,5.9e-06,0
0.9785,0.02002,5.5e-06,4.2e-06,0.001317,3.755e-05,0
0.9795,0.02025,8.1e-06,2.8e-06,0.000195,2.5e-05,0
0.979,0.01944,2.02e-05,1.5e-06,0.001177,3.13e-05,0
0.9854,0.01456,0.0002441,3.1e-06,7.32e-05,1.42e-05,0
0.992,0.00792,6.08e-05,5.7e-06,0.000284,3.344e-05,0
0.984,0.01288,0.00276,6e-06,2.63e-05,0.000114,0
0.688,0.3093,0.002762,4.23e-06,0.00010115,4.876e-05,0
0.947,0.04788,0.005283,1.54e-05,5.96e-06,2.09e-05,0
0.678,0.301,0.02066,1.86e-05,3.266e-05,1.12e-05,0
0.8486,0.1501,0.0010605,5.263e-05,1.92e-05,7.45e-06,0
0.9404,0.05923,9.346e-05,8.34e-06,0.0001202,2.307e-05,0
0.9517,0.0483,4.07e-05,1.47e-05,0.0001974,1.44e-05,0
0.5767,0.4233,4.5e-05,1.33e-05,3.33e-05,1.305e-05,0
0.929,0.07086,4.46e-05,1.967e-05,3.38e-05,1.615e-05,0
0.9736,0.02626,5.07e-06,1.985e-05,2.31e-05,5.02e-05,0
0.972,0.02786,1.38e-05,1.26e-05,1.055e-05,2.104e-05,0
0.9956,0.003742,1.7e-06,3.64e-06,1.95e-05,0.000762,0
0.9585,0.0411,7.5e-06,8.18e-05,1.13e-05,0.00011665,0
0.9814,0.0171,1.3e-06,3e-06,0.0002167,0.001204,0
0.9336,0.066,3.6e-06,1.58e-05,1.78e-05,0.0001446,0
0.591,0.4092,2.28e-05,6e-06,1.335e-05,0.00010884,0
0.3389,0.661,0.0001553,5.496e-05,5e-07,1.353e-05,1
0.4128,0.587,1.79e-05,7.9e-05,5e-07,0.0001463,1
0.1377,0.862,2.93e-05,3.63e-05,3e-07,0.0001358,1
0.2289,0.771,4.01e-05,2.02e-05,5e-07,4.9e-05,1
0.1713,0.8286,0.000214,5.25e-06,8.3e-07,3.034e-05,1
0.7915,0.208,0.000533,3.16e-06,1.85e-06,4.053e-05,0
0.9,0.09906,0.000856,1e-06,8.1e-06,3.48e-05,0
0.941,0.05838,0.0007234,1.43e-06,4.4e-06,1.07e-05,0
0.96,0.04,0.0001329,1.1e-06,4.77e-06,2.84e-05,0
0.994,0.005257,0.0001731,7e-07,2.03e-05,2.086e-05,0
0.9937,0.005978,3.815e-05,6.6e-07,6.25e-05,2.02e-05,0
0.997,0.002617,7.48e-05,1.8e-06,0.0003645,1.83e-05,0
1.0,0.0002315,9.4e-06,1.97e-06,1.33e-05,2.68e-05,0
1.0,3.86e-05,5.1e-06,3.04e-06,1.365e-05,3.874e-05,0
1.0,7.91e-05,4.65e-06,8.1e-06,2.5e-05,1.62e-05,0
1.0,7.27e-05,3.7e-06,6.7e-06,5.52e-05,2.164e-05,0
0.9995,0.0003,8.1e-06,4.1e-06,0.000159,1.29e-05,0
0.9985,0.001045,6.1e-06,1.24e-05,0.0001351,1.3e-05,0
0.9976,0.002201,2.57e-05,6.21e-05,0.000504,1.04e-05,0
0.9893,0.01016,2.3e-05,5.996e-05,0.0001018,1.067e-05,0
0.997,0.00274,1.365e-05,4.97e-05,3.296e-05,6.586e-05,0
0.9976,0.001772,8.2e-06,2e-05,0.0002265,0.0001862,0
0.991,0.00769,0.0002022,1.13e-06,4.3e-06,0.0003142,0
0.9917,0.007812,0.0002565,5e-07,7.87e-06,0.0005727,0
0.9976,0.001549,0.00010985,2e-07,4.596e-05,0.001033,0
0.9883,0.01066,4.536e-05,6.6e-07,1.305e-05,0.0005474,0
0.974,0.02551,2.384e-05,8.3e-07,4.584e-05,0.0001425,0
0.9795,0.02016,2.265e-05,3.04e-06,1.675e-05,6.384e-05,0
0.9663,0.03278,6.14e-05,8.3e-07,2.62e-05,0.000985,0
0.76,0.24,1.41e-05,1.2e-06,0.0001413,0.000416,0
0.8394,0.1571,2.56e-05,8.3e-07,5.674e-05,0.003742,0
0.8765,0.1234,0.0001279,8.2e-06,2.86e-06,7.945e-05,0
0.7983,0.2018,0.0001037,4.22e-05,1.08e-05,3.433e-05,0
0.773,0.2267,2.646e-05,5.05e-05,2.843e-05,9.83e-06,0
0.846,0.1536,2.52e-05,8.44e-05,3.68e-05,6.6e-06,0
0.879,0.1211,1.013e-05,3.27e-05,5.16e-05,1.56e-05,0
0.8135,0.1864,6.9e-06,6.48e-05,9.37e-05,1.585e-05,0
0.9053,0.0943,9.2e-06,3.666e-05,4.03e-05,8.5e-06,0
0.628,0.372,4.8e-06,3.093e-05,3.27e-05,3.05e-05,0
0.8706,0.1296,6.6e-06,0.0002627,1.55e-05,8.76e-06,0
0.749,0.251,4.5e-06,0.0002004,1.87e-05,1.83e-05,0
0.9883,0.012085,5.96e-06,1.234e-05,1.55e-06,2.4e-05,0
0.923,0.0772,5.6e-06,5.96e-06,2.474e-05,0.0001465,0
0.4688,0.5312,4.81e-05,5.7e-06,1.22e-05,2.03e-05,1
0.5444,0.455,4.21e-05,1.2e-05,7.45e-06,9.74e-05,0
0.582,0.4177,6.44e-05,1.544e-05,4.35e-06,7.12e-05,0
0.677,0.3235,3.606e-05,2.72e-05,9e-06,2.956e-05,0
0.64,0.3594,0.0001003,1.466e-05,3.04e-06,0.0001677,0
0.383,0.6167,2.867e-05,1.21e-05,4.5e-06,6.825e-05,1
0.4602,0.54,5.955e-05,9.9e-06,2e-06,0.0002033,1
0.3953,0.605,5.925e-05,2.3e-05,2.2e-06,6.044e-05,1
0.1741,0.8257,3.17e-05,7.07e-05,1.5e-06,4.47e-05,1
0.22,0.7803,2.414e-05,0.000171,1.7e-06,5.233e-05,1
0.4292,0.571,4.34e-05,0.0001549,1.2e-06,0.0001135,1
0.299,0.7007,1.055e-05,3.576e-05,3.93e-06,0.0002354,1
0.4082,0.592,1.395e-05,1.42e-05,9.5e-06,0.0001309,1
0.2893,0.7104,1.866e-05,3.46e-05,1.67e-06,8.047e-05,1
0.4685,0.531,1.05e-05,4.196e-05,6.4e-06,3.44e-05,1
0.8164,0.1835,1.234e-05,0.0001284,4.95e-06,3.93e-05,0
0.9204,0.07965,1.025e-05,0.0001131,1.97e-06,6.42e-05,0
0.842,0.1578,2.134e-05,7.874e-05,1.85e-06,7.25e-05,0
0.969,0.02942,1.895e-05,0.0007267,6.6e-07,0.000231,0
0.992,0.006985,5.394e-05,0.0002859,4e-07,0.000169,0
0.99,0.0093,1.997e-05,7.18e-05,2.56e-06,0.0003662,0
0.996,0.003641,1.03e-05,6.99e-05,6.7e-06,4.864e-05,0
0.9863,0.01396,2.61e-05,3.54e-05,4.23e-06,2.98e-05,0
0.9673,0.03235,3.225e-05,3.01e-05,5.7e-06,2e-05,0
0.955,0.04422,3.403e-05,0.000779,1.43e-06,8.94e-06,0
0.9385,0.06094,3.344e-05,0.0004034,1.43e-06,6.14e-06,0
0.9517,0.04776,2.766e-05,0.000816,1.5e-06,1.305e-05,0
0.964,0.03635,1.836e-05,0.0001434,9e-07,1.025e-05,0
0.884,0.1166,4.405e-05,1.043e-05,2.1e-06,3.04e-05,0
0.7017,0.298,0.0001267,1.764e-05,9.5e-07,2.82e-05,0
0.518,0.4814,0.0001245,2.9e-05,6.6e-07,3.73e-05,0
0.7783,0.2196,0.001925,0.0001596,6.6e-07,6.74e-06,0
0.4531,0.5464,4.566e-05,3.74e-05,2e-06,2.83e-05,1
0.7363,0.2634,1.7e-05,0.0001106,1.85e-06,9.155e-05,0
0.5815,0.4187,1.985e-05,4.49e-05,9.5e-06,3.207e-05,0
0.3857,0.6143,1.58e-05,8.15e-05,2.8e-06,2.32e-05,1
0.6143,0.3857,3.564e-05,3.34e-05,2.7e-06,1.544e-05,0
0.578,0.4216,7.66e-05,8.476e-05,1.43e-06,1.305e-05,0
0.3608,0.6387,8.81e-05,0.0001549,1.67e-06,3.7e-06,1
0.6836,0.3167,3.57e-05,0.0002191,3.6e-06,7.3e-06,0
0.959,0.04077,2.34e-05,0.0001299,2.1e-06,2.49e-05,0
0.7793,0.22,0.0001258,8.166e-05,1.5e-06,3.03e-05,0
0.737,0.2627,6.473e-05,0.0001336,1.4e-06,8.28e-05,0
0.7393,0.2605,2.885e-05,2.325e-05,6.2e-06,6.97e-05,0
0.775,0.2251,2.635e-05,2.134e-05,6.14e-06,5.2e-05,0
0.9507,0.04904,2.384e-05,3.207e-05,3.6e-06,0.0002028,0
0.8716,0.1283,7.31e-05,0.0001287,4.9e-06,0.0001149,0
0.9263,0.07367,5.51e-05,6.1e-06,6.46e-05,6.044e-05,0
0.8115,0.188,3.28e-05,8.17e-06,0.0001401,0.00011593,0
0.9087,0.0912,0.0001503,1.4e-06,0.00012106,4.92e-05,0
0.8286,0.1716,3.606e-05,4.7e-06,2.37e-05,5.1e-05,0
0.655,0.345,2.77e-05,7.87e-06,5.7e-06,5.776e-05,0
0.9043,0.09564,1.377e-05,3.46e-06,7.7e-06,0.0002975,0
0.885,0.1156,7.1e-06,2.3e-06,2.49e-05,0.0001122,0
0.646,0.354,0.0002267,2.2e-06,3.64e-06,5.186e-05,0
0.625,0.3745,2.7e-05,1.64e-05,1.9e-06,0.0001616,0
0.8994,0.1003,1.25e-05,3e-06,6.8e-06,0.0005283,0
0.8335,0.1658,6.14e-06,2.96e-05,1.67e-06,0.0001813,0
0.996,0.003405,1.1e-06,8.52e-05,9e-07,0.0002651,0
0.992,0.007103,2.74e-06,0.0002074,5e-07,0.0003834,0
0.999,0.001072,4.8e-06,3.64e-06,2.44e-06,0.0001987,0
0.9985,0.001285,9.6e-06,3.4e-06,2.44e-05,7.486e-05,0
0.996,0.003647,1.44e-05,4.8e-06,4.274e-05,0.0001144,0
0.956,0.04385,9.29e-05,1.305e-05,1.925e-05,1.33e-05,0
0.9546,0.04492,1.8e-05,4.53e-06,4.315e-05,6.78e-05,0
0.8423,0.1581,3.75e-05,2e-06,1.013e-05,4.98e-05,0
0.9736,0.02644,2.93e-05,1.55e-06,4.35e-06,4.596e-05,0
0.9663,0.03275,2.2e-05,9.5e-07,1.17e-05,0.000642,0
0.946,0.0538,1.14e-05,1.5e-06,1.12e-05,0.0003543,0
0.9136,0.0865,1.29e-05,1.8e-06,6.8e-06,0.0003958,0
0.7964,0.2028,5.037e-05,4.95e-06,8.46e-06,0.0008254,0
0.6924,0.3074,0.0001982,9.3e-06,6.85e-06,2.72e-05,0
0.698,0.3015,4.78e-05,9.5e-06,5.96e-06,5.97e-05,0
0.8057,0.1946,5.36e-05,2.02e-05,3.76e-06,6.7e-05,0
0.6885,0.3113,3.04e-05,0.0001659,1.67e-06,2.8e-05,0
0.941,0.05878,3.624e-05,0.000497,8e-07,1.305e-05,0
0.8228,0.1752,1.66e-05,0.002218,1.7e-06,3.946e-05,0
0.9097,0.0822,6.32e-05,0.00846,1.1e-06,1.88e-05,0
0.9834,0.01279,1.717e-05,0.003826,2.4e-07,1.59e-05,0
0.982,0.00704,5.764e-05,0.01131,5e-07,8.17e-06,0
0.9795,0.01941,2.73e-05,0.001058,4e-07,1.174e-05,0
0.927,0.07117,8.37e-05,0.001767,5e-07,7.57e-06,0
0.9937,0.00471,1.9e-05,0.001425,1e-07,6.15e-05,0
0.9873,0.01241,2.116e-05,0.0001805,3.6e-07,1.6e-05,0
0.9795,0.01886,4.2e-06,0.0001514,3e-07,0.001031,0
0.835,0.1653,7.6e-06,0.0001016,1.13e-06,9.7e-05,0
0.9604,0.03912,2.235e-05,9.83e-06,6e-07,0.000535,0
0.858,0.1415,3.266e-05,8.3e-06,3.76e-06,0.0001602,0
0.7505,0.2484,0.001339,3.5e-06,1.717e-05,7.98e-05,0
0.81,0.1891,0.0008163,8.5e-06,9.2e-06,7.945e-05,0
0.884,0.11487,0.0006614,1.7e-06,2.027e-05,5.84e-05,0
0.88,0.1118,0.00814,5.9e-06,7.87e-06,3.195e-05,0
0.578,0.4214,0.0001924,6.56e-06,1.01e-05,1.17e-05,0
0.8115,0.1876,0.0005836,3.29e-05,5.8e-06,1.3e-05,0
0.723,0.2769,9.84e-05,1.46e-05,6.14e-06,8.17e-06,0
0.899,0.10046,0.0003865,1.734e-05,5.7e-06,1.204e-05,0
0.992,0.0078,1.84e-05,8.19e-05,1.85e-06,9.114e-05,0
0.935,0.06476,3.034e-05,5.1e-05,2.44e-06,1.76e-05,0
0.9897,0.008995,2.1e-06,3.064e-05,8.3e-06,0.001203,0
0.98,0.01999,6.14e-06,6.74e-06,1.08e-05,0.0003402,0
0.8247,0.1753,1.25e-05,5.25e-06,7.623e-05,0.000156,0
0.961,0.03894,3.16e-06,7.3e-06,5.35e-05,0.000145,0
