class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.0007663,1.425e-05,0.001698,2e-07,1.746e-05,0
0.993,0.00596,1.985e-05,0.001193,2.4e-07,8.76e-06,0
0.9976,0.00215,2.164e-05,0.0001941,3.6e-07,2.384e-05,0
0.999,0.001331,5.3e-06,1.78e-05,7e-07,5.34e-05,0
0.999,0.0001389,2.7e-06,5.07e-06,5.9e-06,0.0003262,0
0.999,0.0002646,1.13e-06,1.7e-05,1.2e-06,0.000723,0
0.999,0.000763,2.4e-06,1.925e-05,9e-07,0.0002282,0
1.0,0.0001379,2.56e-06,2.354e-05,1e-06,6.32e-05,0
1.0,0.0001879,7.5e-06,4.023e-05,1e-07,0.0002302,0
0.9995,2.46e-05,3.76e-06,0.00011307,3e-07,0.000299,0
0.999,0.0004306,5.36e-06,2.897e-05,2e-07,9.215e-05,0
1.0,8.6e-05,8.34e-06,4.417e-05,2.4e-07,4.69e-05,0
1.0,0.0002518,4.6e-06,8.87e-05,2e-07,4.935e-05,0
1.0,6.38e-05,9.7e-06,3.37e-05,5e-07,3.41e-05,0
1.0,0.0001826,2.8e-06,0.0001075,5e-07,8.51e-05,0
1.0,0.0001359,8.5e-06,3.73e-05,7e-07,4.435e-05,0
1.0,0.0001547,7.8e-06,1.29e-05,9e-07,5.6e-05,0
0.9985,0.001234,7.4e-06,1.36e-05,1.13e-06,6.21e-05,0
0.9995,0.0001354,6.6e-06,0.0003886,5.4e-07,0.000139,0
0.999,0.0003905,5.054e-05,0.000609,8e-07,8.4e-06,0
1.0,7.665e-05,1.69e-05,5.55e-05,1.13e-06,1.234e-05,0
1.0,0.0001047,2.09e-05,5.907e-05,5.4e-07,2.503e-05,0
1.0,4.88e-05,3.47e-05,0.00011104,5.4e-07,3.74e-05,0
0.999,0.0004973,1.806e-05,0.0001571,1.43e-06,3.98e-05,0
0.9995,0.0003843,8.64e-06,4.89e-05,8e-07,0.00012094,0
0.992,7.516e-05,5.17e-05,0.00787,3e-07,7.135e-05,0
0.9946,0.004917,7.516e-05,0.0005608,4e-07,5.36e-06,0
0.9976,0.0007453,3.33e-05,0.001146,2.4e-07,3.34e-06,0
1.0,0.0003107,8.34e-06,1.06e-05,9.5e-07,1.085e-05,0
0.999,0.0004163,1.043e-05,8.17e-06,1.43e-06,3.2e-06,0
1.0,0.0002112,2.134e-05,1.37e-05,5e-07,2.7e-06,0
1.0,0.0001397,1.3e-05,3.16e-06,1e-06,8.17e-06,0
1.0,3.564e-05,3.76e-05,2.62e-05,3.6e-07,5.6e-06,0
1.0,3.38e-05,0.0001071,1.293e-05,1e-07,1.097e-05,0
1.0,6.45e-05,0.0002439,1.085e-05,1e-07,1.43e-05,0
0.9976,0.0002309,0.002337,1.3e-05,3e-07,3.16e-06,0
0.999,0.0003314,0.0002003,3.79e-05,2e-07,2.21e-05,0
0.9995,0.0001943,0.0002155,2.83e-05,2.4e-07,1.276e-05,0
0.9995,5.36e-05,0.0001804,3.5e-05,3e-07,1.884e-05,0
1.0,5.54e-05,0.0001627,1.29e-05,2.4e-07,1.657e-05,0
1.0,2.277e-05,1.645e-05,3.16e-06,2.3e-06,4.43e-05,0
1.0,0.0001182,3.57e-05,4.1e-06,1.3e-06,1.85e-05,0
1.0,0.0001046,1.07e-05,2.7e-06,4.05e-06,1.28e-05,0
0.9985,0.001302,6.5e-06,1.67e-06,6.56e-06,2.295e-05,0
0.997,0.003355,1.06e-05,9.3e-06,3.8e-06,2.56e-05,0
0.999,0.001007,2.21e-05,1.24e-05,6.6e-07,1.63e-05,0
0.999,0.001171,3.3e-06,1.544e-05,6e-07,6.75e-05,0
0.9966,0.0018425,7.15e-06,0.001138,1e-07,6.455e-05,0
0.998,0.001406,1.2e-05,0.0002377,6e-08,1.687e-05,0
0.999,0.0006003,1.03e-05,0.0002021,1e-07,1.144e-05,0
0.999,0.000848,1.127e-05,9.49e-05,2e-07,1.13e-05,0
0.9985,0.001429,3.07e-05,3.725e-05,1e-07,1.776e-05,0
0.999,0.0007253,1.234e-05,6.384e-05,2e-07,1.305e-05,0
1.0,0.0002067,1.687e-05,7.325e-05,2.4e-07,1.365e-05,0
0.999,0.000502,1.216e-05,1.67e-05,7e-07,1.53e-05,0
0.9995,0.000273,1.74e-05,3.21e-05,5e-07,2.533e-05,0
1.0,0.0001427,4.84e-05,2.59e-05,3e-07,1.39e-05,0
0.9995,4.375e-05,0.00010526,0.0006084,3.6e-07,6.3e-06,0
0.998,0.00010234,0.0001353,0.002014,2.4e-07,5.6e-06,0
0.996,2.58e-05,0.0001396,0.003782,2.4e-07,1.204e-05,0
0.994,4.8e-05,0.0001148,0.005714,1e-07,3.02e-05,0
0.992,7.81e-05,2.915e-05,0.00786,2.4e-07,4.494e-05,0
0.999,3.05e-05,0.000706,0.0001438,6e-07,0.0001354,0
0.982,8.2e-06,0.01674,0.0011,1.43e-06,0.00011104,0
0.9976,9.5e-06,0.001117,0.001248,1.1e-06,3.225e-05,0
1.0,1.645e-05,0.0001217,0.000251,2.4e-07,2.104e-05,0
1.0,2.134e-05,2.235e-05,5.48e-05,5e-07,1.603e-05,0
1.0,1.89e-05,2.65e-05,0.00010705,3.6e-07,1.794e-05,0
1.0,3.743e-05,3.58e-05,8.55e-05,1.1e-06,8.4e-06,0
1.0,8.804e-05,5.853e-05,5.025e-05,9.5e-07,9.66e-06,0
0.9995,0.0001473,5.93e-05,0.0001624,2.1e-06,8.6e-06,0
1.0,0.0001497,5.317e-05,2.79e-05,1.9e-06,1.02e-05,0
1.0,5.347e-05,7.33e-06,4.166e-05,5e-07,1.74e-05,0
1.0,0.0001391,1.854e-05,6.3e-06,1.4e-06,1.293e-05,0
1.0,0.0001926,2.223e-05,1.73e-05,1.6e-06,6.8e-06,0
1.0,0.0001377,3.87e-05,3.433e-05,7e-07,1.925e-05,0
0.998,0.0001265,0.002047,4.47e-05,2.56e-06,6.5e-06,0
0.995,0.0002964,0.004566,2.706e-05,6.6e-07,1.276e-05,0
0.97,0.000349,0.02919,5.21e-05,1.43e-06,5.5e-06,0
0.9976,7.087e-05,0.002058,2.39e-05,7e-07,4.23e-06,0
0.999,0.0001046,0.000807,0.0002978,7e-07,7e-06,0
0.999,0.0007277,3.505e-05,0.0004065,2.4e-07,2.82e-05,0
1.0,7.37e-05,5.84e-06,4.14e-05,6.6e-07,0.0002226,0
0.9946,0.0001711,5.2e-06,0.00063,5.4e-07,0.004635,0
0.998,0.0007887,1.5e-06,3.64e-05,6e-07,0.0007715,0
0.9946,0.004772,3.93e-06,3.004e-05,5.4e-07,0.0004778,0
0.999,0.0003154,2.86e-06,2.784e-05,6e-07,0.0001596,0
0.999,0.000327,2.26e-06,8.3e-06,8.3e-07,0.000656,0
0.999,0.0009103,2.1e-06,6.9e-06,1.1e-06,0.0001473,0
0.998,0.001482,4.05e-06,6.44e-06,5.4e-07,0.0001777,0
0.9976,0.00218,3.93e-06,2e-06,1.3e-06,0.0001616,0
0.9507,0.0491,2.66e-05,1.3e-06,1.67e-06,0.0003953,0
0.9976,0.001893,9.19e-05,1.8e-06,5.4e-07,3.18e-05,0
0.994,0.00609,3.58e-05,1.85e-06,8e-07,8.5e-06,0
0.9966,0.00364,2.12e-05,2.3e-06,8e-07,2.72e-05,0
0.9756,0.02437,3.046e-05,1.8e-06,1.8e-06,1.067e-05,0
0.9995,0.0006046,7.254e-05,1.66e-05,1e-07,4.2e-06,0
0.999,0.000946,5.85e-05,1.63e-05,1e-07,5.84e-06,0
0.999,0.000851,3.594e-05,1.55e-05,3e-07,4.1e-06,0
0.991,0.00871,0.00011927,1.23e-05,2.4e-07,6.14e-06,0
0.9985,0.00109,0.0001942,2.325e-05,2e-07,5.2e-06,0
0.9995,0.000364,5.16e-05,5.78e-05,2e-07,9.7e-06,0
0.99,0.009605,2.95e-05,1.085e-05,7e-07,6.85e-06,0
0.998,0.00209,1.83e-05,4.53e-06,9e-07,2.87e-05,0
0.991,0.008835,1.43e-05,7.5e-06,7e-07,1.13e-05,0
0.9893,0.010254,1.675e-05,1.323e-05,3.6e-07,4.96e-05,0
0.9917,0.00853,8.7e-06,7.87e-06,5e-07,6.574e-05,0
1.0,0.0002518,4.5e-06,5.6e-06,5e-07,5.156e-05,0
1.0,0.0002135,5.66e-06,4.7e-06,8.3e-07,3.2e-05,0
1.0,0.0001037,6.7e-06,7.33e-06,6.6e-07,2.2e-05,0
1.0,0.0001127,5.96e-06,1.3e-05,6.6e-07,1.603e-05,0
1.0,0.0001278,4.2e-06,4.9e-06,1.2e-06,2.277e-05,0
1.0,0.0001234,5.07e-06,4.8e-06,2e-06,1.746e-05,0
1.0,0.0002458,4.8e-06,1.895e-05,1.7e-06,1.58e-05,0
0.999,0.000554,4.65e-06,1.74e-05,7e-07,3.093e-05,0
0.9966,0.003153,5.84e-06,2.92e-05,5e-07,2.2e-05,0
0.994,0.005764,1.84e-05,3.43e-05,2.4e-07,2.38e-05,0
0.998,0.002068,3.5e-06,3.54e-05,5e-07,6.96e-05,0
0.999,0.0004761,3.6e-06,2.77e-05,2.4e-07,0.0001683,0
0.999,0.000764,3.5e-06,1.74e-05,6e-07,0.0001125,0
1.0,0.0003457,4e-06,1.997e-05,9e-07,7.784e-05,0
0.999,0.001046,4.8e-06,7.5e-06,1.3e-06,5.72e-05,0
0.999,0.0004683,3.4e-06,5.4e-06,9e-07,0.00014,0
0.999,0.0009584,5e-06,4.77e-06,4.05e-06,3.505e-05,0
0.999,0.001053,3.04e-06,7.8e-06,1.7e-06,1.11e-05,0
0.999,0.0008063,3.6e-06,2.307e-05,3.9e-06,1.293e-05,0
0.9985,0.00152,2.86e-06,1.127e-05,1.335e-05,1.353e-05,0
0.998,0.002052,5.25e-06,6.26e-06,1.687e-05,9.7e-06,0
0.9985,0.0016,2.44e-06,1.866e-05,5.5e-06,1.23e-05,0
0.999,0.001077,2.56e-06,1.74e-05,8.6e-06,1.26e-05,0
0.997,0.002634,4.8e-06,2.72e-05,2.26e-06,6.56e-06,0
0.9976,0.00202,4.77e-06,5.794e-05,1.2e-06,7.2e-06,0
0.999,0.0013,6.6e-06,2.58e-05,8.3e-07,4.53e-06,0
1.0,0.000206,8.9e-06,3.6e-05,2e-07,2.27e-05,0
0.9995,0.0004182,1.04e-05,3.415e-05,4e-07,9.66e-05,0
1.0,7.665e-05,1.156e-05,0.0001459,3e-07,0.0001083,0
0.999,5.406e-05,2.265e-05,0.0003715,6e-08,4.24e-05,0
0.997,0.002085,3.5e-06,0.000993,2e-07,7.236e-05,0
0.999,0.000188,3.04e-06,0.0001949,6e-08,0.0003424,0
0.999,0.0001909,2.1e-06,0.000167,3.6e-07,0.0001072,0
1.0,2.83e-05,1.746e-05,0.0002313,1e-07,3.916e-05,0
0.999,0.0001149,3.3e-06,0.000293,2e-07,0.0001338,0
0.999,0.0002322,1.43e-06,7.975e-05,2.4e-07,0.0005617,0
0.9985,0.000373,1.53e-05,0.0006504,6e-08,0.0001501,0
0.9976,0.0004196,2.01e-05,0.00225,6e-08,0.0001773,0
0.999,0.000991,1.43e-05,7.373e-05,6e-08,4.49e-05,0
0.995,0.001312,6.2e-06,1.717e-05,5.4e-07,0.003798,0
0.999,0.0004542,5.4e-06,1.2e-06,1.85e-06,0.0005746,0
0.999,0.0001354,1.49e-05,3.6e-07,5.4e-06,0.0010195,0
0.9985,0.001044,2.83e-05,6.6e-07,1.02e-05,4.417e-05,0
0.9995,0.0001953,2.563e-05,1.3e-06,1.35e-05,9.31e-05,0
0.999,0.0006127,1.47e-05,8.3e-07,0.0001569,0.0001457,0
0.9995,0.0002828,9.7e-06,3e-06,2.337e-05,0.0002475,0
0.9995,0.0005255,7.33e-06,2.15e-06,3.88e-05,0.0002918,0
0.9985,0.0003128,3.23e-05,2.15e-06,5.8e-06,0.000922,0
1.0,0.0001566,1.675e-05,1.514e-05,1.4e-06,5.066e-05,0
0.999,0.0007544,3.44e-05,7.11e-05,5e-07,7.147e-05,0
0.999,0.0002394,9.894e-05,9.29e-05,3.6e-07,3.34e-05,0
0.9985,0.000951,0.0001857,0.0001675,1.4e-06,6.455e-05,0
0.9995,0.0003262,2.515e-05,0.0001386,9e-07,4.83e-05,0
0.996,0.003607,3.74e-05,6.855e-05,2.26e-06,1.794e-05,0
0.9985,0.001023,3.326e-05,3.606e-05,9.5e-07,1.43e-05,0
0.973,0.00605,0.0008087,0.01987,3e-07,2.15e-05,0
0.9985,0.000802,9.2e-06,0.0001391,8e-07,1.734e-05,0
0.9917,0.00804,1.34e-05,3.344e-05,1.25e-06,1.62e-05,0
0.9956,0.00454,1.127e-05,6.44e-05,1e-06,2.44e-05,0
0.9946,0.005146,1.025e-05,8.14e-05,1.67e-06,3.69e-05,0
0.9985,0.001562,1.144e-05,0.00010985,4e-07,5.436e-05,0
0.9995,0.0003266,1.26e-05,2e-05,7e-07,3.505e-05,0
0.9985,0.0009723,1.657e-05,1.74e-05,4e-07,3.624e-05,0
0.9985,0.001464,1.31e-05,1.3e-05,4e-07,3.844e-05,0
0.999,0.0009737,3.55e-05,8.09e-05,2e-07,4.33e-05,0
0.997,0.002785,1.925e-05,7e-06,7e-07,0.0002058,0
0.999,0.000516,0.0001326,3.6e-06,1.8e-06,0.0004046,0
0.9985,0.001186,7.725e-05,1.97e-06,1.204e-05,7.576e-05,0
0.999,0.000665,4.55e-05,2.6e-06,1.38e-05,4.17e-05,0
0.998,0.001203,3.59e-05,8.1e-06,4.53e-06,5.615e-05,0
0.9883,0.011894,5.96e-06,3.5e-06,8.4e-06,7.68e-05,0
0.9946,0.0058,5.96e-06,3.1e-06,2.38e-05,1.89e-05,0
0.997,0.002995,6.1e-06,1.2e-06,1.02e-05,2.85e-05,0
0.999,0.0008264,8.05e-06,8e-07,5.54e-06,0.0001299,0
0.9995,0.0004804,7.03e-06,1.5e-06,4.7e-06,0.00011843,0
0.998,0.001543,7e-06,1.13e-06,4.35e-06,0.0001285,0
0.997,0.002514,1.6e-05,1.67e-06,2.26e-06,6.9e-05,0
0.999,0.001217,3.076e-05,3e-06,1.2e-06,1.4e-05,0
0.9995,0.000655,2.96e-05,1.6e-06,2.2e-06,2.927e-05,0
1.0,0.0004237,1.884e-05,2.56e-06,3.4e-06,1.04e-05,0
1.0,0.0001093,7.033e-05,7e-06,1.97e-06,6.85e-06,0
1.0,9.173e-05,0.0001377,1.76e-05,1.5e-06,2.56e-06,0
1.0,0.0001189,2.48e-05,1.264e-05,1.25e-06,6.4e-06,0
1.0,4.435e-05,9.46e-05,3.797e-05,1.4e-06,5.25e-06,0
0.9995,0.0001268,5.215e-05,9.185e-05,5e-07,7.57e-06,0
0.9995,0.0003347,2.52e-05,2.21e-05,1.8e-06,7.1e-06,0
0.9995,0.000615,2.3e-05,1.38e-05,3e-07,7.915e-05,0
0.988,0.012054,1.93e-05,0.0001005,5.4e-07,2.12e-05,0
0.9673,0.02676,0.00011414,0.005764,6e-07,3.8e-06,0
0.998,0.001523,1.89e-05,0.0002532,6.6e-07,2.9e-06,0
0.9985,0.000925,3.32e-05,0.000553,1e-07,2.44e-06,0
0.999,0.000466,1.55e-05,0.000574,2.4e-07,4.77e-06,0
0.9995,0.00052,2.12e-05,0.0001285,2e-07,3.4e-06,0
1.0,6.38e-05,1.645e-05,0.0002402,1e-07,8.64e-06,0
1.0,0.00010663,1.02e-05,5.35e-05,2e-07,1.05e-05,0
1.0,1.293e-05,6.44e-06,9.88e-05,3.6e-07,5.174e-05,0
1.0,3.18e-05,2.5e-06,3.684e-05,3.6e-07,0.00010794,0
0.999,9.2e-06,2.4e-06,3.636e-05,1.13e-06,0.0008917,0
0.9995,7.43e-05,2.2e-06,1.39e-05,5e-07,0.0003226,0
0.9995,1.985e-05,2.44e-06,8.1e-06,2.3e-06,0.000665,0
0.999,0.0002275,1.97e-06,1.9e-06,7.15e-06,0.000378,0
0.999,0.0002742,2.74e-06,1.85e-06,3.3e-06,0.0001993,0
1.0,0.00011355,3.76e-06,4.65e-06,5.36e-06,0.0002978,0
0.999,0.0001457,5.96e-06,4.8e-06,1.9e-06,0.0007677,0
0.998,0.001215,3.2e-05,1.276e-05,8e-07,0.000253,0
0.9985,0.001484,8.82e-05,5.674e-05,3.6e-07,5.543e-05,0
0.9966,0.00308,0.0002035,6.086e-05,3e-07,4.625e-05,0
0.9995,0.000168,5.215e-05,5.18e-05,3.6e-07,0.0001165,0
0.9995,0.0001783,5.13e-05,3.36e-05,6.6e-07,0.0001433,0
0.9976,0.0001154,0.001925,0.0005426,8.3e-07,0.000165,0
0.9917,5.47e-05,0.00614,0.001785,1.7e-06,0.0002195,0
0.9995,1.264e-05,0.0001727,7.796e-05,2.56e-06,0.0001022,0
0.9995,8.64e-06,5.656e-05,0.0001182,2.5e-06,0.000245,0
0.9995,1.51e-05,5.955e-05,3.403e-05,1.7e-06,0.0005107,0
0.9985,3.68e-05,4.49e-05,8.357e-05,9.5e-07,0.0008945,0
0.999,5.823e-05,7.07e-05,1.93e-05,1.43e-06,0.000822,0
0.9995,6.17e-05,3.35e-05,9.3e-06,2.26e-06,0.0002251,0
1.0,3.254e-05,5.484e-05,2.22e-05,2.5e-06,7.826e-05,0
1.0,1.305e-05,5.55e-05,2.01e-05,9e-06,0.0001435,0
1.0,1.407e-05,1.425e-05,1.585e-05,6.56e-06,0.000301,0
1.0,6.5e-06,8.56e-05,1.06e-05,1.395e-05,4.14e-05,0
1.0,1.657e-05,3.105e-05,7.33e-06,5.55e-05,6.38e-05,0
1.0,1.585e-05,7.6e-06,6.6e-06,2.21e-05,9.936e-05,0
1.0,1.01e-05,1.52e-05,2.37e-05,8.1e-06,0.0003653,0
1.0,7.385e-05,2.46e-05,4.4e-06,1e-06,3.77e-05,0
0.9995,0.000175,1.72e-05,2.9e-06,2.74e-06,0.0002463,0
0.999,0.000332,7.47e-05,5.07e-06,2.9e-06,0.000515,0
0.9995,0.000272,1.91e-05,4.5e-06,2.3e-06,0.0001937,0
1.0,0.0001965,1.04e-05,2.6e-06,3.46e-06,8.875e-05,0
0.9995,0.0002111,1.884e-05,1.15e-05,1.7e-06,5.13e-05,0
0.999,0.001355,1.097e-05,4.05e-06,2.26e-06,2.8e-05,0
1.0,9.52e-05,1.63e-05,2.223e-05,1e-06,2.96e-05,0
0.999,0.00076,3.976e-05,0.0002494,1.1e-06,3.314e-05,0
0.9995,0.000683,1.01e-05,1.764e-05,6.6e-07,1.556e-05,0
0.999,0.000989,1.454e-05,2.05e-05,7e-07,1.687e-05,0
0.9995,0.0004065,1.96e-05,2.944e-05,6.6e-07,7.15e-06,0
1.0,0.0002875,2.08e-05,1.39e-05,9.5e-07,6.6e-06,0
1.0,0.0001255,1.49e-05,1.824e-05,8.3e-07,7.87e-06,0
1.0,0.0001857,1.47e-05,2.384e-05,8e-07,1.717e-05,0
0.999,0.0004354,1.085e-05,6.56e-06,1.3e-06,2.69e-05,0
0.999,0.0001713,0.0002995,0.0002136,1.1e-06,6.26e-06,0
0.999,5.776e-05,0.000795,0.0001281,1.67e-06,7.75e-06,0
0.998,4.82e-05,0.001896,8.285e-05,1.3e-06,6.14e-06,0
0.9985,0.0001615,0.001159,0.0001098,1.7e-06,4.5e-06,0
0.9985,0.00032,0.001095,0.0001121,2.44e-06,2.15e-06,0
0.999,0.0004454,0.0005255,6.92e-05,3e-06,3.5e-06,0
0.9956,0.000857,0.003723,4.23e-05,3.04e-06,6.5e-06,0
0.997,0.0003116,0.00231,2.146e-05,6.14e-06,1.365e-05,0
