class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.63,0.01116,1.26e-05,0.359,0.000185,0.000296,0
0.7046,0.04382,1.484e-05,0.2512,0.000247,0.0002102,0
0.633,0.03815,2.354e-05,0.3284,0.0002768,0.0001866,0
0.616,0.11505,2.4e-05,0.2686,0.0002909,0.0001853,0
0.6167,0.164,3.475e-05,0.219,0.000282,0.0001822,0
0.768,0.085,1.61e-05,0.1465,0.0001975,0.0001305,0
0.7173,0.1126,2.325e-05,0.1697,0.0001015,0.0001055,0
0.728,0.1653,3.153e-05,0.1059,0.0001292,9.376e-05,0
0.1732,0.82,2.587e-05,0.00712,4.2e-05,1.055e-05,1
0.4875,0.503,3.195e-05,0.00968,8e-05,1.353e-05,1
0.3718,0.619,3.54e-05,0.009224,6.986e-05,8.46e-06,1
0.579,0.3918,3.15e-05,0.0285,8.553e-05,2.295e-05,0
0.354,0.641,1.37e-05,0.004333,0.0001688,1.544e-05,1
0.2927,0.7036,1.15e-05,0.003296,0.0001515,1.21e-05,1
0.4182,0.576,1.603e-05,0.005386,0.0001693,2.104e-05,1
0.555,0.441,1.32e-05,0.003662,0.0002992,2.12e-05,0
0.857,0.1371,1.22e-05,0.005783,0.0001963,6.413e-05,0
0.9062,0.0844,2.15e-05,0.009125,0.0001662,2.86e-05,0
0.932,0.03534,2.325e-05,0.0323,9.066e-05,9.066e-05,0
0.9365,0.00844,2.92e-05,0.05518,7.176e-05,6.765e-05,0
0.902,0.0148,2.15e-05,0.0829,7.71e-05,0.0002394,0
0.8906,0.01133,3.38e-05,0.09766,5.794e-05,0.0001025,0
0.838,0.01068,1.28e-05,0.1511,5.6e-05,0.0003,0
0.779,0.00857,1.6e-05,0.2125,4.596e-05,0.0001531,0
0.7793,0.01062,1.085e-05,0.2094,3.78e-05,0.0002167,0
0.709,0.00866,1.204e-05,0.2825,4.363e-05,0.0001665,0
0.814,0.00491,9.9e-06,0.1813,6.14e-05,0.000183,0
0.7993,0.03775,1.305e-05,0.1625,0.0001247,0.0001464,0
0.8784,0.01584,8.17e-06,0.1057,0.0001228,0.0001453,0
0.8516,0.09424,1.466e-05,0.05414,0.0002081,7e-05,0
0.914,0.07074,8.2e-06,0.01506,0.0002856,5.33e-05,0
0.8623,0.1232,1.526e-05,0.014565,0.0002627,3.18e-05,0
0.7676,0.2274,8.17e-06,0.00513,0.0002419,4.37e-05,0
0.7905,0.2009,8.76e-06,0.008575,0.0001627,4.214e-05,0
0.827,0.1642,9.83e-06,0.00842,0.0001603,4.41e-05,0
0.899,0.0747,1.055e-05,0.02576,9.87e-05,3.7e-05,0
0.834,0.1576,1.48e-05,0.00846,0.0001357,2.51e-05,0
0.8716,0.10266,1.717e-05,0.02531,0.0001546,3.463e-05,0
0.906,0.08655,1.884e-05,0.00788,0.000208,1.08e-05,0
0.8945,0.08624,1.75e-05,0.01869,0.0001588,2e-05,0
0.6865,0.3088,2.01e-05,0.00504,0.0001391,1.05e-05,0
0.5913,0.4033,1.78e-05,0.004936,0.0001591,1.79e-05,0
0.8022,0.1821,2.325e-05,0.015564,0.0001678,1.436e-05,0
0.865,0.10034,3.36e-05,0.0338,0.0002031,2.295e-05,0
0.7876,0.1764,3.105e-05,0.03592,0.0001851,2.295e-05,0
0.4033,0.5894,2.515e-05,0.006702,0.00011086,1.144e-05,1
0.5825,0.3926,2.307e-05,0.02449,0.0001414,1.943e-05,0
0.735,0.239,1.353e-05,0.0261,9.066e-05,3.415e-05,0
0.5254,0.4634,7.2e-06,0.0112,2.956e-05,4.2e-05,0
0.5117,0.4678,8.3e-06,0.02034,2.96e-05,7.355e-05,0
0.62,0.3174,9.66e-06,0.06274,5.037e-05,7.56e-05,0
0.2778,0.6973,1.22e-05,0.0252,2.635e-05,3.02e-05,1
0.2411,0.7344,8.64e-06,0.0249,2.01e-05,4.28e-05,1
0.2008,0.791,8.1e-06,0.00813,2.07e-05,2.39e-05,1
0.285,0.6875,1.84e-05,0.02798,2.48e-05,1.59e-05,1
0.379,0.6084,1.234e-05,0.01214,2.575e-05,2.486e-05,1
0.504,0.468,1.407e-05,0.02788,4.226e-05,2.915e-05,0
0.385,0.608,1.65e-05,0.007088,5.3e-05,1.264e-05,1
0.6294,0.3555,2.62e-05,0.01506,7.8e-05,1.28e-05,0
0.547,0.4421,2.676e-05,0.01074,0.0001041,1.466e-05,0
0.7236,0.262,2.06e-05,0.014114,7.546e-05,2.04e-05,0
0.7295,0.258,1.6e-05,0.01267,6.557e-05,3.594e-05,0
0.862,0.12415,1.37e-05,0.014366,8.154e-05,3e-05,0
0.8833,0.07,2.086e-05,0.04642,5.27e-05,3.904e-05,0
0.8804,0.08325,1.734e-05,0.03607,6.074e-05,3.344e-05,0
0.8438,0.0973,1.76e-05,0.05902,4.01e-05,4.77e-05,0
0.72,0.2334,1.62e-05,0.04648,6.92e-05,5.37e-05,0
0.8027,0.0855,2.646e-05,0.11127,0.0001106,5.007e-05,0
0.8413,0.1241,1.37e-05,0.034,9.274e-05,7.81e-05,0
0.8447,0.1326,8.2e-06,0.023,4.774e-05,8.18e-05,0
0.824,0.08167,1.73e-05,0.0934,0.00011444,8.21e-05,0
0.852,0.04922,1.46e-05,0.09827,7.457e-05,5.48e-05,0
0.8555,0.03223,1.74e-05,0.112,0.0001003,5.11e-05,0
0.9053,0.0709,6.26e-06,0.02332,0.0001261,7.015e-05,0
0.8926,0.0677,7.6e-06,0.03946,9.39e-05,6.11e-05,0
0.9453,0.02583,8.7e-06,0.02866,0.0001062,3.356e-05,0
0.922,0.0466,9.1e-06,0.03108,0.0001032,4.2e-05,0
0.9067,0.0784,6.5e-06,0.014336,6.866e-05,5e-05,0
0.8345,0.1571,6.74e-06,0.00831,7.45e-05,3.535e-05,0
0.95,0.0449,4.7e-06,0.004982,0.0001674,2.95e-05,0
0.8687,0.1242,5.6e-06,0.007065,0.00012034,3.55e-05,0
0.7544,0.242,6e-06,0.003775,5.66e-05,2.85e-05,0
0.8604,0.1272,5.5e-06,0.01181,8.976e-05,5.937e-05,0
0.887,0.1043,5.54e-06,0.008224,8.106e-05,3.97e-05,0
0.9536,0.03262,3.46e-06,0.013794,6.11e-05,0.000115,0
0.869,0.1232,4.35e-06,0.007458,5.805e-05,9.61e-05,0
0.8394,0.1471,5.84e-06,0.01306,6.485e-05,0.0001044,0
0.811,0.1782,7.4e-06,0.01053,7.1e-05,4.24e-05,0
0.9023,0.05325,6.26e-06,0.04404,6.35e-05,0.0001339,0
0.674,0.3132,9.54e-06,0.012726,5.877e-05,5.6e-05,0
0.8184,0.12067,1.204e-05,0.06052,7.993e-05,0.0001262,0
0.814,0.1654,1e-05,0.02032,8.833e-05,4.62e-05,0
0.752,0.2338,1.2e-05,0.01449,6.205e-05,3.535e-05,0
0.593,0.4011,1.097e-05,0.006084,5.084e-05,1.943e-05,0
0.4136,0.583,1.115e-05,0.003204,4.89e-05,1.276e-05,1
0.6724,0.324,1.04e-05,0.003635,0.00010014,1.365e-05,0
0.6543,0.34,1.1e-05,0.005196,7.015e-05,1.353e-05,0
0.358,0.6406,9.95e-06,0.001799,4.95e-05,1.01e-05,1
0.3225,0.675,8.7e-06,0.00276,5.335e-05,1.16e-05,1
0.3735,0.623,7.6e-06,0.003344,4.524e-05,1.484e-05,1
0.1544,0.8447,4.4e-06,0.000525,9.4e-06,8.94e-06,1
0.1278,0.8716,5e-06,0.0007777,1.216e-05,8.34e-06,1
0.1257,0.8726,5.6e-06,0.001621,9.83e-06,9.5e-06,1
0.1661,0.829,6.85e-06,0.004578,1.574e-05,9.4e-06,1
0.1678,0.8296,9.6e-06,0.002398,1.24e-05,7.3e-06,1
0.269,0.7256,1.067e-05,0.005592,1.68e-05,1.25e-05,1
0.4453,0.548,1.44e-05,0.006813,2.456e-05,1.097e-05,1
0.4138,0.5786,1.71e-05,0.007866,1.335e-05,9.1e-06,1
0.6963,0.2856,2.3e-05,0.01804,1.19e-05,1.436e-05,0
0.47,0.51,1.21e-05,0.01984,1.7e-05,2.116e-05,1
0.765,0.03723,1.41e-05,0.1973,4.9e-05,3.123e-05,0
0.735,0.0785,1.764e-05,0.1863,7.73e-05,3.755e-05,0
0.765,0.01826,1.47e-05,0.2163,8.076e-05,4.095e-05,0
0.76,0.02495,1.96e-05,0.215,0.0001062,4.464e-05,0
0.7754,0.01304,1.21e-05,0.211,9.23e-05,8.75e-05,0
0.901,0.01628,8.4e-06,0.08234,0.0001994,0.0001347,0
0.744,0.002813,7.87e-06,0.2527,0.0001279,0.0002759,0
0.773,0.003582,1.615e-05,0.2233,0.0002,0.00018,0
0.719,0.00661,3.254e-05,0.2737,0.0003457,0.0001297,0
0.635,0.002256,2.88e-05,0.3623,0.0003233,0.0002713,0
0.6855,0.003845,1.717e-05,0.3103,0.0001409,0.0003006,0
0.7046,0.005505,1.115e-05,0.2898,0.0001326,0.0005045,0
0.72,0.0422,1.9e-05,0.2369,0.0001602,0.0002959,0
0.7515,0.2078,1.38e-05,0.04077,0.0002415,0.0001177,0
0.5586,0.3943,1.41e-05,0.0467,0.0002463,0.0001354,0
0.429,0.528,2.23e-05,0.04315,0.000135,5.39e-05,1
0.5303,0.4363,1.52e-05,0.0331,0.0001213,6.1e-05,0
0.704,0.2703,1.66e-05,0.02502,0.0001675,6.163e-05,0
0.6196,0.3665,1.26e-05,0.01389,0.0002468,5.955e-05,0
0.5654,0.4302,1.067e-05,0.00412,0.0001938,3.14e-05,0
0.5103,0.485,9.6e-06,0.00409,0.0002968,5.85e-05,0
0.4148,0.5806,1.11e-05,0.00443,0.000426,3.94e-05,1
0.7334,0.2424,1.59e-05,0.02368,0.000552,9.9e-05,0
0.808,0.1655,9.1e-06,0.02585,0.0002431,7.77e-05,0
0.8457,0.1063,7.87e-06,0.04733,0.0002236,0.0001707,0
0.92,0.0338,1.16e-05,0.04596,0.0002097,0.0001105,0
0.869,0.01157,4.46e-05,0.11884,8.9e-05,5.29e-05,0
0.705,0.00818,5.02e-05,0.2866,9.26e-05,5.75e-05,0
0.849,0.01585,1.955e-05,0.1354,6.306e-05,0.00010157,0
0.733,0.013565,2.55e-05,0.2534,8.6e-05,7.92e-05,0
0.7974,0.01117,4.45e-05,0.1913,6.66e-05,4.524e-05,0
0.76,0.003515,3.42e-05,0.2363,7.71e-05,7.71e-05,0
0.8994,0.02344,2.32e-05,0.07697,6.55e-05,7.39e-05,0
0.8867,0.01613,2.48e-05,0.0969,5.95e-05,0.0001164,0
0.929,0.00993,1.436e-05,0.0609,4.46e-05,7.236e-05,0
0.8325,0.0372,2.56e-05,0.13,5.436e-05,5.31e-05,0
0.938,0.02994,1.23e-05,0.03186,3.14e-05,7.33e-05,0
0.8354,0.1254,1.74e-05,0.03876,9.876e-05,0.00010437,0
0.875,0.1154,1.204e-05,0.00888,9.53e-05,3.13e-05,0
0.7974,0.1846,1.305e-05,0.01784,7.963e-05,4.596e-05,0
0.704,0.2908,1.19e-05,0.004807,6.82e-05,2.9e-05,0
0.4597,0.5356,7.87e-06,0.005093,3.976e-05,2.843e-05,1
0.4524,0.5454,7.03e-06,0.002022,5.18e-05,3.85e-05,1
0.45,0.5425,5.1e-06,0.00746,3.39e-05,5.66e-05,1
0.5,0.4958,7.8e-06,0.00402,4.995e-05,2.58e-05,0
0.6455,0.3496,6.44e-06,0.00425,7.725e-05,2.71e-05,0
0.654,0.3445,7.3e-06,0.001883,0.0001069,1.43e-05,0
0.6157,0.3826,5.84e-06,0.001898,3.75e-05,1.87e-05,0
0.3726,0.6265,4.35e-06,0.00101,3.004e-05,2.08e-05,1
0.5386,0.4587,5.96e-06,0.002903,3.475e-05,2.26e-05,0
0.5054,0.4934,6.26e-06,0.0009236,5.15e-05,1.1e-05,0
0.8364,0.1523,8.94e-06,0.01112,5.88e-05,2.015e-05,0
0.528,0.4695,1.28e-05,0.0022,7.355e-05,7.7e-06,0
0.5195,0.4783,1.34e-05,0.002115,6.795e-05,8.34e-06,0
0.4172,0.5815,1.216e-05,0.001108,5.95e-05,6.1e-06,1
0.738,0.2534,1.64e-05,0.00832,0.0001137,1.16e-05,0
0.5254,0.4692,1.18e-05,0.00561,6.74e-05,1.57e-05,0
0.6514,0.3335,1.75e-05,0.014885,9.036e-05,1.73e-05,0
0.6245,0.3657,1.67e-05,0.00965,7.737e-05,1.32e-05,0
0.638,0.3457,2e-05,0.01604,4.387e-05,1.8e-05,0
0.665,0.298,2.134e-05,0.03668,4.75e-05,3.517e-05,0
0.7334,0.2527,1.144e-05,0.01374,6.396e-05,3.2e-05,0
0.7646,0.2131,1.35e-05,0.02232,4.71e-05,3.54e-05,0
0.8584,0.0921,1.776e-05,0.04947,4.07e-05,3.535e-05,0
0.905,0.0532,1.323e-05,0.0416,5.59e-05,4.92e-05,0
0.8936,0.06683,1.57e-05,0.03925,5.35e-05,4.34e-05,0
0.919,0.05798,1.35e-05,0.02272,0.0002313,5.86e-05,0
0.9517,0.013916,9.54e-06,0.03375,0.0002575,0.0001405,0
0.945,0.01395,9.7e-06,0.0407,0.0002089,0.0001503,0
0.9375,0.01111,1.705e-05,0.05078,0.000465,0.0001931,0
0.941,0.03854,1.18e-05,0.0198,0.0002797,0.0001134,0
0.9507,0.01563,6.2e-06,0.03323,0.00010073,0.0002158,0
0.9253,0.05917,8.64e-06,0.014946,0.00010985,0.000124,0
0.9146,0.0628,8.7e-06,0.02242,6.28e-05,0.0001497,0
0.748,0.2428,1.11e-05,0.00876,0.0001067,5.58e-05,0
0.8784,0.0981,8.46e-06,0.02356,6.884e-05,9.525e-05,0
0.767,0.1963,9.8e-06,0.03656,8.52e-05,8.893e-05,0
0.5864,0.3967,1.276e-05,0.01686,5.68e-05,5.01e-05,0
0.4192,0.575,9.8e-06,0.005344,3.725e-05,3.433e-05,1
0.615,0.377,9.66e-06,0.007507,3.165e-05,4.643e-05,0
0.8384,0.1552,1.055e-05,0.006786,4.1e-05,3.75e-05,0
0.7856,0.2079,1.65e-05,0.00638,0.0001074,3.11e-05,0
0.8784,0.0853,1.824e-05,0.0354,0.000344,4.52e-05,0
0.889,0.09827,1.73e-05,0.012215,0.0003047,2.56e-05,0
0.861,0.1255,1.2e-05,0.01371,0.0002052,4.464e-05,0
0.8135,0.1791,1.293e-05,0.00736,0.0002339,3.994e-05,0
0.9175,0.0706,1.7e-05,0.01113,0.0007076,3.33e-05,0
0.907,0.0829,1.14e-05,0.00937,0.000495,4.87e-05,0
0.9346,0.01686,1.77e-05,0.0481,0.0007787,7.045e-05,0
0.8916,0.0579,3.505e-05,0.04733,0.002743,2.85e-05,0
0.8315,0.1132,3.85e-05,0.05334,0.002144,3.344e-05,0
0.8022,0.1633,2.325e-05,0.03345,0.001447,3.904e-05,0
0.9097,0.03796,1.62e-05,0.05063,0.001855,8.3e-05,0
0.884,0.03497,1.156e-05,0.0803,0.0007353,9.08e-05,0
0.783,0.002748,4.03e-05,0.2129,0.0009246,0.0001135,0
0.721,0.002941,2.694e-05,0.2751,0.0003703,0.0002168,0
0.778,0.001575,4.48e-05,0.2198,0.000551,9.34e-05,0
0.6143,0.001015,4.417e-05,0.384,0.0003614,8.49e-05,0
0.7954,0.003174,0.0001311,0.1992,0.002306,4.077e-05,0
0.7324,0.007584,1.41e-05,0.2593,0.000269,0.000357,0
0.835,0.0948,1.32e-05,0.0702,0.0002002,0.0002532,0
0.8096,0.05582,1.65e-05,0.1339,0.0002272,0.0003095,0
0.6226,0.3105,4.685e-05,0.06647,0.0006533,7.695e-05,0
0.758,0.2019,2.63e-05,0.0398,0.0003612,8.154e-05,0
0.557,0.4128,1.884e-05,0.02974,0.0002446,3.08e-05,0
0.7603,0.2021,1.544e-05,0.0372,0.00012046,4.89e-05,0
0.5293,0.4607,1.91e-05,0.01004,0.00021,2.92e-05,0
0.823,0.1571,2e-05,0.01936,0.000161,3.576e-05,0
0.741,0.2388,2.706e-05,0.01918,0.0004108,4.01e-05,0
0.882,0.0928,1.38e-05,0.02504,0.0002369,6.11e-05,0
0.8545,0.1073,2.3e-05,0.03766,0.000562,4.79e-05,0
0.8574,0.11835,2.34e-05,0.02339,0.0003827,4.83e-05,0
0.837,0.06174,2.414e-05,0.1004,0.000741,7.796e-05,0
0.7783,0.1556,2.325e-05,0.06604,0.0004573,9.096e-05,0
0.67,0.2058,5.704e-05,0.12366,0.000556,4.76e-05,0
0.78,0.08734,4.69e-05,0.1323,0.000308,3.21e-05,0
0.792,0.05023,4.32e-05,0.1569,0.0003595,3.755e-05,0
0.7705,0.05984,3.35e-05,0.1691,0.0002959,7.015e-05,0
0.699,0.0647,3.314e-05,0.2355,0.0002291,8.595e-05,0
0.82,0.1137,2.57e-05,0.0662,0.0001838,3.85e-05,0
0.8823,0.03062,1.87e-05,0.0869,0.0001314,2.944e-05,0
0.8794,0.06287,1.717e-05,0.05722,5.97e-05,3.5e-05,0
0.816,0.1276,1.81e-05,0.0562,0.000172,5.23e-05,0
0.8755,0.0853,1.71e-05,0.0389,0.0001345,5.585e-05,0
0.8115,0.1525,1.836e-05,0.03592,0.0001806,3.91e-05,0
0.7153,0.271,1.06e-05,0.01349,7.576e-05,4.405e-05,0
0.6377,0.3508,1.65e-05,0.01134,8.28e-05,2.42e-05,0
0.696,0.2915,1.36e-05,0.012764,0.00011784,2.47e-05,0
0.642,0.3464,1.6e-05,0.011665,0.0001413,1.78e-05,0
0.4844,0.5073,9.9e-06,0.00806,7.79e-05,2.75e-05,1
0.5454,0.4468,1.156e-05,0.007904,8.21e-05,1.89e-05,0
0.581,0.4119,1.264e-05,0.006832,0.0001243,1.377e-05,0
0.576,0.4116,1.49e-05,0.01219,0.000114,1.97e-05,0
0.4644,0.532,1.45e-05,0.002863,0.0001083,1.06e-05,1
0.4736,0.5205,1.49e-05,0.00541,0.0001397,1.65e-05,1
0.757,0.2349,1.95e-05,0.00811,0.0004244,1.53e-05,0
0.6,0.389,1.687e-05,0.010544,0.000176,1.794e-05,0
0.2275,0.7715,1.15e-05,0.000998,5.55e-05,8e-06,1
0.2834,0.7114,1.24e-05,0.00462,6.473e-05,1.39e-05,1
0.4482,0.5493,1.09e-05,0.002096,0.0001087,1.1e-05,1
0.8657,0.1179,1.144e-05,0.01608,8.893e-05,1.925e-05,0
0.653,0.3416,9.66e-06,0.005783,4.72e-05,1.65e-05,0
0.737,0.2439,1.24e-05,0.01909,6.45e-05,2.265e-05,0
0.6514,0.338,1.32e-05,0.01066,7.606e-05,1.34e-05,0
0.71,0.278,1.717e-05,0.01254,4.8e-05,1.04e-05,0
0.5835,0.4136,1.067e-05,0.00297,4.417e-05,1.067e-05,0
0.6387,0.3562,1.144e-05,0.005146,6.163e-05,1.33e-05,0
0.7456,0.2477,1.39e-05,0.006744,0.0001084,1.2e-05,0
0.5986,0.3958,1.61e-05,0.005352,7.74e-05,8.9e-06,0
0.6436,0.3462,1.65e-05,0.01042,3.87e-05,1.17e-05,0
0.2383,0.7603,8.64e-06,0.001094,2.944e-05,7.15e-06,1
0.55,0.4402,6.44e-06,0.00958,4.13e-05,4.417e-05,0
0.7407,0.2378,1.21e-05,0.0217,7.23e-05,3.487e-05,0
0.7393,0.2068,1.293e-05,0.05362,0.0001475,8.3e-05,0
0.8677,0.0686,9.3e-06,0.06335,0.0001905,9.45e-05,0
0.8535,0.0724,1.05e-05,0.07355,9.114e-05,6.99e-05,0
0.8657,0.0493,1.323e-05,0.0846,0.0001421,9.14e-05,0
0.8726,0.06525,1.05e-05,0.06165,0.0001352,0.000149,0
0.845,0.02336,2.11e-05,0.1313,0.0001907,0.00010633,0
0.8877,0.02066,2e-05,0.09106,0.000265,6.807e-05,0
0.736,0.005974,5.26e-05,0.2578,0.0002494,6.24e-05,0
0.87,0.0502,3.356e-05,0.07935,0.0004213,5.114e-05,0
0.9355,0.0319,3.69e-05,0.03223,0.0002444,2.92e-05,0
0.879,0.0695,6.11e-05,0.0512,0.000446,2.337e-05,0
0.9014,0.02914,4.995e-05,0.0692,0.0001717,2.63e-05,0
0.858,0.11566,6.23e-05,0.0263,0.0001719,1.66e-05,0
0.752,0.2108,7.34e-05,0.03702,9.644e-05,1.41e-05,0
0.911,0.042,9.14e-05,0.0463,0.000253,1.57e-05,0
0.813,0.1359,6.23e-05,0.05087,0.0001634,2.486e-05,0
0.864,0.06143,6.807e-05,0.07446,0.0002222,2.58e-05,0
0.787,0.1392,3.97e-05,0.0731,0.0002923,5.186e-05,0
