class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5757,1.985e-05,2.563e-05,0.4233,1.13e-06,0.0008545,0
0.82,6.21e-05,8.2e-06,0.1732,1.3e-06,0.00682,0
0.5635,0.0001242,1.96e-05,0.4336,9e-07,0.003052,0
0.4531,3.39e-05,4.363e-05,0.5464,1.97e-06,0.0004103,3
0.5347,5.925e-05,0.0002544,0.4648,2e-06,4.196e-05,0
0.2866,9.4e-06,8.02e-05,0.713,1.35e-05,0.0002544,3
0.8677,2.66e-05,0.0004325,0.1318,3.23e-05,2.09e-05,0
0.8267,1.85e-06,0.000129,0.165,3.74e-05,0.007774,0
0.346,1.85e-06,0.0003703,0.6484,6.4e-06,0.005123,3
0.5503,2.1e-06,5.03e-05,0.3542,3.55e-05,0.0951,0
0.6357,1.9e-06,9.3e-05,0.2258,2.78e-05,0.1385,0
0.537,1.6e-06,0.0001539,0.3992,1.496e-05,0.06335,0
0.9604,8e-07,0.000565,0.01974,8.9e-06,0.01938,0
0.6123,2.1e-06,3.904e-05,0.003235,1e-05,0.3848,0
0.905,5.54e-06,0.00011724,0.001624,3.2e-06,0.0932,0
0.5156,4.36e-05,1.9e-06,0.00011784,2.2e-05,0.4841,0
0.4626,8.345e-05,9.5e-07,6.69e-05,3.666e-05,0.5366,5
0.7856,9.15e-05,2.7e-06,7.945e-05,5.66e-06,0.2139,0
0.846,7.1e-06,3.11e-05,5.75e-05,1.717e-05,0.154,0
0.9233,4e-06,0.0001621,3.064e-05,0.000217,0.07654,0
0.855,1.204e-05,0.0627,5.84e-06,0.071,0.01125,0
0.9277,8.5e-06,0.02953,9.83e-06,0.01985,0.02321,0
0.8276,1e-06,0.01202,0.000153,0.00636,0.1543,0
0.9404,1.13e-06,0.0001783,4.154e-05,0.0005507,0.05896,0
0.946,7e-07,0.0003898,4.68e-05,0.00417,0.04984,0
0.875,2.4e-06,0.001159,7.11e-05,0.04684,0.0769,0
0.924,1.1e-06,0.000695,3.12e-05,0.03394,0.0419,0
0.787,7.03e-06,0.000252,6.9e-06,0.0461,0.1669,0
0.8125,5e-07,0.002493,0.000513,0.002018,0.1826,0
0.3638,1.97e-06,9.06e-06,5.06e-05,0.000154,0.636,5
0.1465,1.25e-06,4.35e-06,8.357e-05,0.0001171,0.853,5
0.1101,3.46e-06,1.2e-06,0.0002654,1.89e-05,0.8896,5
0.0418,5.2e-06,3e-07,0.0001016,3.12e-05,0.9585,5
0.11597,2.1e-06,1.6e-06,0.0004015,2.69e-05,0.884,5
0.199,2.5e-06,1.51e-05,5.114e-05,0.002024,0.799,5
0.3628,1.1e-06,0.000743,0.001354,0.0009346,0.6343,5
0.803,7e-07,0.004723,0.0082,0.01006,0.174,0
0.2152,5.4e-07,0.0001062,0.008766,0.004578,0.7715,5
0.9185,9.5e-07,0.0001385,0.008896,0.007565,0.0651,0
0.7793,8e-07,0.0001441,0.03333,0.000301,0.1874,0
0.5654,1.25e-06,0.000498,0.4302,3.207e-05,0.00394,0
0.5767,1.5e-06,6e-05,0.3738,7.343e-05,0.0494,0
0.658,1.7e-06,6.425e-05,0.3232,9.006e-05,0.01837,0
0.521,8.4e-06,8.3e-06,0.2898,5.58e-05,0.1893,0
0.5405,7.03e-06,1.26e-05,0.4375,4.01e-05,0.02184,0
0.7036,1.436e-05,9.9e-06,0.2886,2.23e-05,0.00759,0
0.575,1.055e-05,8.1e-06,0.3877,4.17e-05,0.03693,0
0.506,1.43e-05,7.57e-06,0.4568,8.8e-06,0.03766,0
0.4963,1.17e-05,3.64e-06,0.0655,3.08e-05,0.438,0
0.427,8e-06,8.1e-06,0.2898,2.63e-05,0.2832,0
0.288,1.174e-05,1.04e-05,0.2825,1.496e-05,0.4292,5
0.504,1.615e-05,1.085e-05,0.366,5.8e-06,0.1298,0
0.68,3.17e-05,5.2e-06,0.07825,8.8e-06,0.2415,0
0.651,5.066e-05,6.5e-06,0.28,7.6e-06,0.0686,0
0.4841,3e-06,8.64e-06,0.04092,7.25e-05,0.4749,0
0.722,3.16e-06,1e-05,0.04474,5.53e-05,0.2327,0
0.678,5e-06,3.19e-05,0.1378,0.0001264,0.1836,0
0.185,7.33e-06,3.64e-06,0.002203,0.00554,0.807,5
0.7935,2.1e-06,4.02e-05,0.04114,0.000755,0.1647,0
0.3303,1.3e-06,0.000334,0.4255,0.003168,0.2411,3
0.644,2.86e-06,0.0001601,0.2343,0.01082,0.1102,0
0.2402,1.3e-06,0.000774,0.7344,0.005013,0.01953,3
0.435,9e-07,0.001779,0.554,0.0002468,0.00841,3
0.1276,6.6e-07,0.0001934,0.845,6.17e-05,0.02711,3
0.368,1.3e-06,0.0001305,0.6206,2.68e-05,0.011406,3
0.496,2.74e-06,2.16e-05,0.333,5.925e-05,0.1711,0
0.571,1.1e-06,3.004e-05,0.0879,8.696e-05,0.3408,0
0.838,2.1e-06,1.56e-05,0.08606,3.8e-05,0.0761,0
0.864,1.7e-06,1.31e-05,0.0394,5.716e-05,0.09686,0
0.941,2.15e-06,6.1e-06,0.01227,2.98e-05,0.04642,0
0.981,2.74e-06,3.46e-06,0.004738,2.116e-05,0.014244,0
0.918,1.8e-06,5.07e-06,0.003777,6.98e-05,0.07825,0
0.904,8.3e-07,9.3e-06,0.000986,0.000437,0.0945,0
0.837,2e-06,3e-06,0.0002937,0.00010884,0.1628,0
0.79,1.7e-06,3.04e-06,0.0004675,9.23e-05,0.2092,0
0.786,1.2e-06,1.07e-05,0.004704,2.98e-05,0.2091,0
0.6025,1.2e-06,1.407e-05,0.002573,1.46e-05,0.395,0
0.4636,8.3e-07,0.0001285,0.02322,1.407e-05,0.513,5
0.434,1.13e-06,0.0001145,0.02168,1.89e-05,0.5444,5
0.2568,3.46e-06,7.5e-06,0.02809,9.66e-06,0.715,5
0.1348,3.16e-06,1.87e-05,0.1218,8.9e-06,0.743,5
0.2869,5.4e-07,0.008675,0.369,0.0001225,0.3352,3
0.2303,4e-07,0.005257,0.5825,0.00012183,0.1815,3
0.282,6e-07,0.1173,0.5273,0.001253,0.07196,3
0.2573,3.6e-07,0.01785,0.4578,0.001718,0.2651,3
0.56,9e-07,0.003115,0.4326,1.633e-05,0.00371,0
0.6357,1.2e-06,0.003006,0.358,2.086e-05,0.003307,0
0.7603,1.55e-06,0.03476,0.2042,0.0001673,0.0005517,0
0.709,1.6e-06,0.2297,0.05948,0.001604,0.0003524,0
0.3682,2.56e-06,0.2715,0.3596,0.000614,0.00011355,0
0.813,4.35e-06,0.0015,0.1854,3.31e-05,7.844e-05,0
0.85,2.7e-06,0.0001911,0.1488,2.22e-05,0.000556,0
0.7993,4.53e-06,0.0004091,0.2004,3.177e-05,0.0001398,0
0.7427,3.46e-06,0.0001547,0.2566,1.47e-05,0.0006766,0
0.6304,8.7e-06,0.0002427,0.3691,1.56e-05,0.0002193,0
0.0599,6e-07,0.003082,0.937,5.84e-06,0.0002046,3
0.4583,1.1e-06,0.000276,0.54,4.78e-05,0.00125,3
0.2642,1.67e-06,0.000191,0.7354,4.5e-06,0.0004342,3
0.1676,1.25e-06,0.0006776,0.832,5e-06,9.43e-05,3
0.527,1.7e-06,0.0006146,0.4722,1.32e-05,0.0002401,0
0.678,2.15e-06,0.0001343,0.3203,8.9e-06,0.001024,0
0.7935,1.1e-06,0.000874,0.2047,2.545e-05,0.0007744,0
0.563,1.25e-06,0.001923,0.435,5.287e-05,0.0002646,0
0.663,9.5e-07,0.003307,0.3333,4.81e-05,0.0004582,0
0.2261,5e-07,0.002468,0.7705,4.35e-05,0.001003,3
0.3042,4e-07,0.005512,0.688,9.78e-05,0.002142,3
0.2079,3.6e-07,0.00921,0.7812,0.00010026,0.001318,3
0.03078,3.6e-07,0.1492,0.8193,0.0001918,0.0002954,3
0.01744,3.6e-07,0.314,0.6675,0.0002558,0.0004344,3
0.02097,5e-07,0.0785,0.9004,1.15e-05,0.000505,3
0.04108,3.6e-07,0.097,0.8613,4.41e-05,0.000781,3
0.03284,3e-07,0.005474,0.961,2.7e-06,0.0006914,3
0.2092,6e-07,0.0569,0.723,3.84e-05,0.01058,3
0.03424,3.6e-07,0.2242,0.7383,0.000241,0.002407,3
0.628,8e-07,0.05365,0.3018,0.000925,0.0159,0
0.10034,3e-07,0.0889,0.791,0.004093,0.015495,3
0.1204,5e-07,0.349,0.526,0.001951,0.002954,3
0.7954,4e-07,0.0307,0.1481,0.00223,0.02362,0
0.7754,5.4e-07,0.002188,0.2164,0.0003624,0.005627,0
0.935,5e-07,0.0002646,0.03934,0.0002215,0.02481,0
0.9443,5e-07,0.0002759,0.03906,0.0003412,0.01591,0
0.9175,5e-07,0.0001967,0.0303,0.0003173,0.05194,0
0.8735,5.4e-07,0.000613,0.12006,0.0003936,0.00531,0
0.821,1.3e-06,8.65e-05,0.1703,0.0002546,0.00888,0
0.5747,8e-07,0.0004115,0.4207,5.376e-05,0.004192,0
0.2686,8.3e-07,0.000914,0.73,4.55e-05,0.000529,3
0.3892,6.6e-07,0.0002913,0.5615,8.88e-05,0.0487,3
0.1779,5.4e-07,0.0001918,0.7314,3.576e-05,0.0907,3
0.1636,5e-07,0.0002873,0.4785,8.87e-05,0.3572,3
0.4,9e-07,8.09e-05,0.33,0.000147,0.2693,0
0.2664,7e-07,8.26e-05,0.1362,0.0001367,0.5977,5
0.1364,1.13e-06,9.423e-05,0.845,3.004e-05,0.01839,3
0.2291,1.7e-06,8.625e-05,0.64,6.825e-05,0.1306,3
0.2067,1.6e-06,0.0001351,0.6294,2.11e-05,0.1636,3
0.0688,1.25e-06,0.000277,0.9097,1.01e-05,0.02086,3
0.2034,6e-07,0.01008,0.7754,0.00011766,0.01112,3
0.1151,1.13e-06,0.0378,0.8457,0.0002475,0.001143,3
0.612,1.5e-06,0.02997,0.3394,0.001127,0.01782,0
0.3845,8.64e-06,0.08093,0.5337,0.0002152,0.00048,3
0.278,9e-06,0.01449,0.707,2.51e-05,0.0001253,3
0.6006,2.074e-05,0.01084,0.3884,0.0001737,0.00011796,0
0.4688,8.47e-05,0.0536,0.4727,0.00471,2.85e-05,3
0.7515,2.69e-05,0.00479,0.2426,0.001255,2.706e-05,0
0.1453,1.717e-05,0.01405,0.841,0.0001497,5.6e-06,3
0.1571,2.26e-05,0.006718,0.8364,7.087e-05,6.5e-06,3
0.05212,2.617e-05,0.003431,0.944,0.0001894,5.2e-06,3
0.03717,4.53e-06,0.00258,0.9604,2.02e-05,1.12e-05,3
0.01794,3.76e-06,0.0004268,0.9814,1.59e-05,1.22e-05,3
0.009605,4.05e-06,8.076e-05,0.99,1.293e-05,5.88e-05,3
0.03143,5.66e-06,0.0004547,0.9683,3.25e-05,1.776e-05,3
0.0393,2.2e-06,0.0001348,0.9604,7.1e-06,3.415e-05,3
0.1475,3.16e-06,0.000879,0.8516,2.384e-05,4.095e-05,3
0.05014,9e-07,6.783e-05,0.949,4.53e-06,0.0003684,3
0.06793,5.4e-07,0.0002216,0.931,4.2e-06,0.0005865,3
0.193,8.3e-07,0.0001134,0.803,9.1e-06,0.003698,3
0.1636,1.4e-06,3.93e-05,0.808,5.25e-06,0.02832,3
0.4592,2.15e-06,4.23e-05,0.5225,1.55e-05,0.01788,3
0.8545,1.174e-05,5.2e-06,0.1031,1.514e-05,0.04248,0
0.703,9.95e-06,8.94e-06,0.0865,5.25e-06,0.2103,0
0.794,1.52e-05,8.5e-06,0.00503,5.96e-06,0.2008,0
0.7617,1.13e-05,8.76e-06,0.0126,6.8e-06,0.226,0
0.8076,3.34e-06,1.144e-05,0.03738,6.9e-06,0.1553,0
0.661,2.7e-06,4.37e-05,0.0808,4.9e-06,0.2578,0
0.3926,4.4e-06,2.1e-06,0.006832,1.55e-05,0.6006,5
0.3606,1.43e-06,1.48e-05,0.08167,4.76e-05,0.558,5
0.604,1.2e-06,1.377e-05,0.02493,5.746e-05,0.3708,0
0.791,9e-07,3.07e-05,0.0431,8.994e-05,0.1658,0
0.794,9.5e-07,1.29e-05,0.005314,0.0001153,0.2008,0
0.891,9e-07,5.406e-05,0.0817,0.0001049,0.02711,0
0.8955,8e-07,2.93e-05,0.02638,0.000372,0.0774,0
0.8657,1.55e-06,6.74e-06,0.00908,0.000636,0.1246,0
0.7964,1.5e-06,7.2e-06,0.0018425,0.0004447,0.2012,0
0.847,1.25e-06,1.57e-05,0.005238,0.001178,0.1461,0
0.787,1.43e-06,1.49e-05,0.001762,0.002083,0.2094,0
0.8853,5.36e-06,3.69e-05,0.01842,0.002232,0.0942,0
0.658,1.09e-05,4.9e-06,0.001572,0.003885,0.3362,0
0.628,5.5e-06,5.84e-06,0.004444,0.0005546,0.3674,0
0.662,1.05e-05,0.0004537,0.0708,0.04315,0.2235,0
0.528,1.216e-05,0.0004776,0.00795,0.2269,0.2365,0
0.95,4.35e-06,0.0008216,0.00479,0.00798,0.03595,0
0.846,1.496e-05,0.00555,0.0932,0.001365,0.05347,0
0.4207,5.9e-06,0.05444,0.5234,0.0003638,0.0008507,3
0.587,5.54e-06,0.0609,0.3362,0.000809,0.01528,0
0.1332,8e-07,0.002584,0.8525,4.745e-05,0.01151,3
0.3228,2.2e-06,0.0001696,0.652,3.3e-05,0.02551,3
0.06256,8.3e-07,0.0002303,0.9214,1.174e-05,0.016,3
0.02289,6.6e-07,0.001403,0.974,4.53e-06,0.001107,3
0.01895,8.3e-07,0.00205,0.979,1.3e-06,0.0002185,3
0.00873,6.6e-07,0.001501,0.989,1e-06,0.000745,3
0.001876,5.4e-07,0.01515,0.9824,7.2e-06,0.0004385,3
0.00957,2.4e-07,0.00336,0.9834,5.84e-06,0.003624,3
0.02386,3.6e-07,0.001588,0.974,4.77e-06,0.0002966,3
0.12024,9.5e-07,8.83e-05,0.8706,6.7e-06,0.00863,3
0.06204,5e-07,0.000666,0.937,1.41e-05,0.000356,3
0.3252,8e-07,0.0004628,0.6675,7.3e-06,0.006863,3
0.4294,1.1e-06,0.000302,0.562,9.54e-06,0.00836,3
0.7935,2.15e-06,5.233e-05,0.196,1.95e-05,0.01059,0
0.9087,3e-06,7.75e-06,0.02983,9.63e-05,0.06113,0
0.7656,7.8e-06,1.7e-06,0.005123,4.75e-05,0.229,0
0.954,2.35e-05,1.13e-06,0.002575,4.22e-05,0.043,0
0.954,7.57e-06,2.26e-06,0.001357,3.105e-05,0.0441,0
0.9883,3.04e-06,1.01e-05,0.0007825,6.22e-05,0.01064,0
0.9443,1.484e-05,6.264e-05,0.0003874,6.76e-05,0.05478,0
0.952,6.2e-06,2.89e-05,0.004562,1.7e-05,0.04346,0
0.997,3.93e-06,7.44e-05,0.001645,5.805e-05,0.000985,0
0.9717,3.04e-06,6.753e-05,0.007053,9.23e-05,0.0211,0
0.7495,1.7e-06,0.000372,0.0919,0.0002897,0.1582,0
0.3694,1.3e-06,0.0001923,0.4724,0.0002513,0.158,3
0.8135,6e-07,0.000293,0.153,7.82e-05,0.03293,0
0.6074,8e-07,0.000159,0.342,6.31e-05,0.05045,0
0.872,1.3e-06,3.99e-05,0.081,2.04e-05,0.04694,0
0.8037,1.4e-06,7.44e-05,0.1902,2.48e-05,0.005577,0
0.8022,1.55e-06,2.706e-05,0.08813,6.104e-05,0.1099,0
0.733,1.4e-06,4.303e-05,0.1747,5.68e-05,0.0928,0
0.3337,1.1e-06,9.75e-05,0.659,1.27e-05,0.00697,3
0.3545,1e-06,0.0001893,0.644,3.38e-05,0.001393,3
0.667,3.3e-06,0.0001248,0.3328,1.59e-05,0.0002935,0
0.9746,5e-06,9.4e-06,0.02464,2.915e-05,0.0005617,0
0.99,3.04e-06,1.013e-05,0.008385,0.000181,0.001535,0
0.993,1.335e-05,1.276e-05,0.00625,0.0003333,0.00011945,0
0.9185,2.9e-06,0.0001323,0.0809,1.5e-05,0.0002534,0
0.9336,1.3e-06,0.0002042,0.0657,0.0001967,0.0003366,0
0.9062,1.85e-06,0.001205,0.092,0.0003135,0.0001026,0
0.875,2.1e-06,0.00351,0.12103,8.48e-05,0.0001121,0
0.6973,3.9e-06,0.03342,0.2693,3.6e-06,0.000228,0
0.8057,3.34e-06,0.003729,0.1906,4e-06,7.606e-05,0
0.8228,2.8e-06,0.000998,0.1765,2.3e-06,0.0001845,0
0.8203,5e-06,0.0002935,0.1788,2.15e-06,0.0001253,0
0.7817,9.7e-06,0.0002582,0.2179,1.97e-06,5.203e-05,0
0.914,3.9e-06,3.207e-05,0.08356,1.14e-05,0.002106,0
