class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7646,0.2354,6.85e-05,5.2e-06,9.87e-05,6.4e-06,0
0.9434,0.05652,0.000187,1.15e-05,5.764e-05,8.9e-06,0
0.992,0.00764,0.0003307,6.5e-06,6.92e-05,1.544e-05,0
0.996,0.00397,0.0001915,1.335e-05,6.79e-05,9.6e-06,0
0.994,0.00558,6.646e-05,2.414e-05,0.0002265,1.14e-05,0
0.997,0.0023,5.25e-05,0.000197,0.0001207,9.5e-06,0
0.9995,0.0001892,9.5e-06,0.0002068,7.63e-05,1.544e-05,0
0.997,0.0004172,2.68e-05,0.001063,0.000982,1.365e-05,0
0.998,0.0001171,2.074e-05,0.001406,0.0002136,6.56e-06,0
0.998,0.0001746,3.72e-05,0.001247,0.000133,4.23e-06,0
0.997,0.00011206,5.347e-05,0.002901,7.015e-05,3.4e-06,0
0.9966,0.00010943,4.9e-05,0.002827,2.54e-05,3.1e-06,0
0.997,5.7e-05,5.21e-05,0.002687,3.34e-05,3.04e-06,0
0.997,7.98e-05,4.005e-05,0.002214,0.00010777,6.8e-06,0
0.9976,5.71e-05,5.67e-05,0.002237,9.91e-05,3.6e-06,0
0.9976,5.096e-05,4.3e-05,0.002115,4.84e-05,5.2e-06,0
0.9863,7.6e-05,0.0001243,0.013504,1.22e-05,1.734e-05,0
0.9956,0.002056,0.0001949,0.001663,1.43e-06,2.9e-06,0
0.9976,0.002089,0.0001072,6.23e-05,6.5e-06,5.8e-06,0
0.997,0.002678,0.00011134,0.000104,5.66e-06,4.5e-06,0
0.9946,0.00507,0.0003476,0.0001126,1.353e-05,3.16e-06,0
0.9966,0.002321,0.000566,8.69e-05,1.186e-05,3.04e-06,0
0.997,0.002447,0.0004897,3.827e-05,6.604e-05,5.25e-06,0
0.999,0.000446,0.0002043,0.0001928,2.89e-05,3.46e-06,0
0.999,0.000303,5.72e-05,5.347e-05,6.86e-05,3.7e-06,0
0.999,0.000534,9.614e-05,5.853e-05,4.92e-05,2.44e-06,0
1.0,0.0001545,2.78e-05,3.445e-05,4.75e-05,4.05e-06,0
0.9995,0.0002697,1.25e-05,3.695e-05,3.72e-05,5.07e-06,0
0.9995,0.000687,1.764e-05,2.456e-05,0.0001011,3.6e-06,0
0.9995,0.0005145,2.25e-05,3.99e-05,3.17e-05,3.34e-06,0
0.999,0.0002364,2.193e-05,2.533e-05,0.0002978,8.3e-06,0
0.999,0.0004447,2.486e-05,7.84e-05,0.0002372,5.66e-06,0
0.999,0.000734,2.396e-05,5.14e-05,0.0001962,4.6e-06,0
0.9976,0.002441,1.603e-05,2.754e-05,0.0001408,8.6e-06,0
0.9985,0.0012045,4.14e-05,1.603e-05,0.0002338,1.454e-05,0
0.9995,0.000444,4.85e-05,6.205e-05,0.000216,2.13e-05,0
0.999,0.0003622,2.253e-05,6.175e-05,0.0003812,4.84e-05,0
0.998,0.001483,2.784e-05,1.63e-05,0.0006533,2.68e-05,0
0.999,0.000812,4.244e-05,2.5e-05,0.0002482,1.82e-05,0
0.9985,0.0009403,8.506e-05,6.586e-05,0.0002854,8.64e-06,0
0.9995,0.0001708,6.07e-05,0.0001702,7.623e-05,2.86e-05,0
0.9985,0.0008373,2.974e-05,4.774e-05,0.0004501,6.28e-05,0
0.999,0.0002964,2.766e-05,4.28e-05,5.245e-05,3.904e-05,0
0.999,0.0009756,1.04e-05,4.5e-05,0.0001682,5.454e-05,0
0.9995,0.0003858,1.87e-05,5.44e-05,0.0001781,6.664e-05,0
0.999,0.0005493,5.7e-06,0.0001656,3.546e-05,6.87e-05,0
0.9966,0.003487,9.2e-06,2.61e-05,4.23e-05,2.736e-05,0
0.975,0.02533,1e-05,3.326e-05,9.245e-05,2.41e-05,0
0.9893,0.010506,1.127e-05,2.66e-05,9.18e-05,2.26e-05,0
0.987,0.01263,2.515e-05,1.156e-05,0.0002371,2.21e-05,0
0.9946,0.00537,1.997e-05,8.94e-06,0.0001369,1.83e-05,0
0.974,0.02457,2.68e-05,1.764e-05,0.001302,1.174e-05,0
0.942,0.0578,2.474e-05,9.3e-06,0.0004654,1.395e-05,0
0.958,0.04166,1.56e-05,1.21e-05,0.000369,2.176e-05,0
0.9663,0.03314,1.65e-05,1.127e-05,0.0004709,1.47e-05,0
0.948,0.05154,1.87e-05,8e-06,0.0003235,1.96e-05,0
0.99,0.01001,6.1e-06,1.556e-05,0.00010425,6.723e-05,0
0.991,0.00806,1.884e-05,6.944e-05,0.0002134,2.617e-05,0
0.9785,0.02156,1.65e-05,8.25e-05,0.0001686,1.43e-05,0
0.9897,0.00919,2.176e-05,0.00038,0.000196,8.94e-06,0
0.988,0.012245,2.28e-05,0.0002153,0.0001287,6.44e-06,0
0.9946,0.004498,3.66e-05,0.0003147,0.0003653,5.07e-06,0
0.992,0.007565,1.87e-05,0.0001231,0.0002613,9.36e-06,0
0.9927,0.006306,2.62e-05,0.000259,0.000614,5.7e-06,0
0.9976,0.001987,2.35e-05,0.0001888,0.0002656,6.85e-06,0
0.9985,0.000848,2.17e-05,8.98e-05,0.000335,5.25e-06,0
0.999,0.0001147,4.715e-05,0.0001675,0.0002613,1.687e-05,0
0.9985,0.000602,4.16e-05,0.0001254,0.0005417,1.776e-05,0
0.9927,0.003859,2.81e-05,9.73e-05,0.003302,1.96e-05,0
0.997,0.001883,1.99e-05,3.81e-05,0.0007486,2.75e-05,0
0.996,0.003017,3.386e-05,2.193e-05,0.0006237,3.254e-05,0
0.9976,0.001897,1.41e-05,3.2e-05,0.0002086,2.366e-05,0
0.9995,0.0004225,2.5e-05,6.54e-05,0.000226,3.45e-05,0
0.999,0.000587,2.503e-05,5.394e-05,0.0002882,6.02e-05,0
0.998,0.001314,4.95e-06,1.144e-05,0.000238,0.0001098,0
0.9966,0.002792,4.05e-06,1.216e-05,0.000317,0.0002325,0
0.9985,0.001271,3.5e-06,1.746e-05,7.68e-05,8.5e-05,0
0.995,0.004658,5.96e-06,1.067e-05,9.73e-05,6.795e-05,0
0.99,0.00987,5.4e-06,5.7e-06,4.673e-05,4.4e-05,0
0.998,0.001844,5.7e-06,7.4e-06,0.0002296,5.39e-05,0
0.998,0.001259,5.54e-06,9.8e-06,0.000337,6.7e-05,0
0.9976,0.001293,1.44e-05,1.526e-05,0.0008397,7.41e-05,0
0.998,0.001417,1.04e-05,1.25e-05,0.0001878,3.445e-05,0
0.999,0.0005035,6.1e-06,5.84e-06,6.324e-05,0.0002043,0
0.999,0.001067,2.36e-05,2.27e-05,2.605e-05,2.176e-05,0
0.9976,0.00223,3.74e-05,5.96e-06,0.0003452,4.42e-05,0
0.9727,8.78e-05,0.0002646,0.02684,1.025e-05,8.34e-06,0
0.994,4.7e-05,0.002407,0.003323,4.9e-06,1.5e-06,0
0.992,2.73e-05,0.004616,0.002964,6.74e-06,2.2e-06,0
0.9976,1.985e-05,0.000937,0.001221,5.9e-06,1.55e-06,0
0.996,2.265e-05,0.002676,0.001497,8.1e-06,1.5e-06,0
0.9976,1.854e-05,0.001221,0.00151,7.5e-06,1.97e-06,0
0.9976,1.97e-05,0.0008607,0.001252,6.9e-06,2.15e-06,0
0.9976,1.92e-05,0.00099,0.001551,5.9e-06,2.5e-06,0
0.9976,2.277e-05,0.001909,0.000774,5.2e-06,1.7e-06,0
0.997,4.107e-05,0.000873,0.001545,4.3e-06,3.16e-06,0
0.9985,0.000781,0.0001493,0.0002587,1.794e-05,1.32e-05,0
0.9873,0.01238,3.6e-06,0.0001618,4.92e-05,2.86e-05,0
0.9927,0.00735,9e-06,7.4e-06,0.0001253,0.0001385,0
0.999,0.0006523,1.89e-05,8.16e-05,2.17e-05,0.0001274,0
0.999,0.0007024,1.65e-05,0.0001028,2.533e-05,0.0001712,0
0.9976,0.00228,2.944e-05,5.69e-05,0.0001328,7.42e-05,0
0.9985,0.001635,9.173e-05,1.985e-05,7.68e-05,6.16e-05,0
0.997,0.002338,0.0001022,5.03e-05,0.0002692,4.303e-05,0
0.9976,0.00141,0.0001047,7.206e-05,0.0004203,8.7e-06,0
0.9863,0.00841,5.38e-05,1.71e-05,0.004864,2.694e-05,0
0.964,0.01974,4.29e-05,2.545e-05,0.0159,1.794e-05,0
0.9937,0.005177,2.915e-05,1.65e-05,0.001469,1.526e-05,0
0.9766,0.0182,4.506e-05,5.99e-05,0.00498,1.4e-05,0
0.9917,0.007267,1.27e-05,2.676e-05,0.001197,1.66e-05,0
0.9844,0.01394,2.35e-05,5.69e-05,0.001525,1.615e-05,0
0.994,0.004612,1.66e-05,6.765e-05,0.001024,1.72e-05,0
0.991,0.007412,2.85e-05,6.7e-05,0.001185,1.28e-05,0
0.9956,0.00431,3.49e-05,3.32e-05,0.000142,1.45e-05,0
0.995,0.004852,4.43e-05,1.824e-05,0.0001286,1.585e-05,0
0.9985,0.0014305,5.585e-05,1.246e-05,4.93e-05,1.013e-05,0
0.996,0.003609,3.17e-05,1.574e-05,0.0003095,9.5e-06,0
0.998,0.0016165,0.0001477,1.7e-05,0.0001613,5.36e-06,0
0.996,0.003763,7.99e-05,1.57e-05,8.13e-05,6.5e-06,0
0.9746,0.02538,7.78e-05,1.7e-05,0.0001382,6.7e-06,0
0.978,0.02156,2.843e-05,5.615e-05,9.024e-05,1e-05,0
0.9717,0.02814,7.71e-05,6.32e-05,8.565e-05,1.436e-05,0
0.964,0.0357,5.275e-05,5.686e-05,0.0005393,1.013e-05,0
0.994,0.00546,4.44e-05,2.95e-05,0.0001231,1.32e-05,0
0.996,0.004093,4.49e-05,2.71e-05,0.0001241,8.5e-06,0
0.995,0.004677,6.28e-05,3.37e-05,0.0002134,3.6e-06,0
0.9927,0.007088,5.877e-05,1.764e-05,0.0003667,2.86e-06,0
0.9854,0.01452,0.0001969,2.46e-05,9.89e-05,2.86e-06,0
0.988,0.01171,0.000272,1.633e-05,0.0002264,5.5e-06,0
0.9927,0.007664,0.00010073,3.004e-05,0.00010437,5.2e-06,0
0.9893,0.01044,0.0001101,3.767e-05,0.0002134,4.5e-06,0
0.9707,0.02892,4.6e-05,4.9e-05,7.84e-05,7.8e-06,0
0.9985,0.001409,4.45e-05,5.13e-05,7.737e-05,4.7e-06,0
0.999,0.000219,4.7e-05,0.0001878,2.45e-05,7.33e-06,0
0.9985,0.001214,5.007e-05,9.11e-05,5.5e-05,5.9e-06,0
0.8086,0.0002804,0.002848,0.1876,0.0001054,1.967e-05,0
0.946,0.0004635,0.0009146,0.05313,0.0002285,2.4e-06,0
0.9883,0.000424,6.59e-05,0.011086,4.81e-05,3.5e-06,0
0.994,0.0001575,2.444e-05,0.00572,8.667e-05,7.15e-06,0
0.9883,8.804e-05,6.75e-05,0.01148,4.39e-05,4.1e-06,0
0.9927,8.7e-05,4.95e-05,0.006836,3.17e-05,3.34e-06,0
0.9897,7.296e-05,9.72e-05,0.01034,4.55e-05,3.34e-06,0
0.9883,0.0001398,5.98e-05,0.01126,2.35e-05,3.1e-06,0
0.993,0.000129,0.0001876,0.006245,6.235e-05,1.85e-06,0
0.996,9.537e-05,6.884e-05,0.003963,5.054e-05,3.04e-06,0
0.989,0.006702,0.00292,0.0009503,0.000416,6.9e-06,0
0.978,0.02109,6.51e-05,4.387e-05,0.0011215,1.07e-05,0
0.9746,0.02055,4.935e-05,1.89e-05,0.0048,2.486e-05,0
0.9766,0.02217,2.69e-05,0.0002102,0.001313,1.854e-05,0
0.997,0.002962,1.836e-05,0.0001688,0.0002294,3.17e-05,0
0.9956,0.00445,3.356e-05,4.73e-05,0.0002177,9.7e-06,0
0.999,0.0005155,3.827e-05,4.965e-05,8.285e-05,6e-06,0
0.999,0.000612,3.487e-05,4.78e-05,0.000192,1.204e-05,0
0.9995,0.0003414,7.69e-05,6.02e-05,0.0003169,9.83e-06,0
0.999,0.0001639,0.0001036,2.62e-05,0.0001804,1.365e-05,0
0.9995,0.0003996,0.0002203,2.706e-05,4.05e-05,4.23e-06,0
0.9995,0.0001574,0.0003378,0.000125,3.79e-05,9.6e-06,0
0.998,0.001665,0.0002692,1.615e-05,4.9e-06,6.8e-06,0
0.9956,0.004227,8.076e-05,7.15e-06,9.95e-06,9.6e-06,0
0.999,0.000992,0.000128,1.27e-05,1.38e-05,7e-06,0
0.999,0.00067,4.244e-05,2.193e-05,2.605e-05,7.33e-06,0
0.995,0.004753,3.13e-05,1.276e-05,8.76e-06,9.66e-06,0
0.9814,0.01826,3.81e-05,1.03e-05,2.223e-05,1.043e-05,0
0.991,0.00867,6.294e-05,1.35e-05,5.24e-05,9.6e-06,0
0.9883,0.01175,9.48e-05,1.22e-05,3.67e-05,1.34e-05,0
0.996,0.003746,4.56e-05,4.756e-05,8.8e-06,9.06e-06,0
0.999,0.001006,4.42e-05,2.73e-05,1.395e-05,8.46e-06,0
0.999,0.0006013,2.456e-05,0.000221,2.676e-05,7.3e-06,0
0.9995,0.0003433,4.125e-05,4.26e-05,7.75e-06,6.9e-06,0
0.999,0.000989,7.26e-05,2.74e-05,6.02e-05,7.45e-06,0
0.999,0.0004785,0.0002742,1.436e-05,4.524e-05,4.53e-06,0
0.9985,0.001357,0.000124,2.16e-05,4.49e-05,4.23e-06,0
0.9985,0.001281,4.67e-05,7.03e-06,1.22e-05,6.14e-06,0
0.983,0.01653,1.62e-05,2.086e-05,0.0003388,1.454e-05,0
0.968,0.03235,2.015e-05,1.16e-05,9.656e-05,2.31e-05,0
0.9785,0.02124,2.295e-05,1.603e-05,0.0003095,2.295e-05,0
0.9717,0.02774,3.165e-05,1.23e-05,0.0003855,1.85e-05,0
0.987,0.012764,1.22e-05,1.186e-05,0.000464,2.98e-05,0
0.9893,0.01051,1.5e-05,1.2e-05,6.336e-05,2.83e-05,0
0.9883,0.011635,1.353e-05,1.3e-05,0.0001253,1.377e-05,0
0.9927,0.006943,4.09e-05,1.1e-05,2.65e-05,1.9e-05,0
0.9956,0.0041,1.69e-05,2.12e-05,6.06e-05,1.645e-05,0
0.995,0.004772,2.94e-05,2.95e-05,7.254e-05,3.42e-05,0
0.997,0.00299,1.526e-05,7.34e-05,9.06e-06,1.27e-05,0
0.9976,0.002663,2.295e-05,5.05e-05,3.844e-05,8.6e-06,0
0.997,0.002794,2.223e-05,6.527e-05,4.84e-05,6.56e-06,0
0.998,0.001697,8.065e-05,4.303e-05,2.95e-05,7.3e-06,0
0.9927,1.03e-05,0.003387,0.003998,0.0001607,8.535e-05,0
0.999,1.2e-05,0.0003061,0.000609,0.0004437,1.03e-05,0
0.999,2.53e-05,9.29e-05,0.0001071,0.000686,8.2e-06,0
0.999,2.176e-05,0.0002043,0.0001414,0.000178,4.9e-06,0
0.9995,1.02e-05,8.464e-05,0.0003095,0.0002582,9.9e-06,0
0.9995,1.335e-05,0.00011337,0.0003219,0.0001036,5.3e-06,0
0.9995,5.67e-05,4.59e-05,9.906e-05,0.0001236,5.36e-06,0
0.9995,4.92e-05,6.77e-05,0.0001347,6.604e-05,3.9e-06,0
0.999,6.604e-05,6.515e-05,0.0002985,0.0002342,3.5e-06,0
0.9995,0.0002247,3.2e-05,3.743e-05,0.0001221,3.04e-06,0
0.9985,0.001,2.46e-05,0.0002043,7.9e-05,6.26e-06,0
0.995,0.003521,5.513e-05,0.0001223,0.0008206,1.41e-05,0
0.999,0.0005217,1.16e-05,0.0001671,0.0002024,2.29e-05,0
0.998,0.000482,7.4e-06,0.0001043,0.001137,0.0001169,0
0.999,0.0002468,1.53e-05,0.0001421,5.734e-05,3.86e-05,0
0.999,0.0004632,9.5e-06,0.00045,2.533e-05,5.45e-05,0
0.9995,7.13e-05,1.67e-05,0.0005956,1.264e-05,1.99e-05,0
0.9995,0.0002152,2.23e-05,3.606e-05,4.39e-05,6.1e-06,0
1.0,0.0001332,3.165e-05,3.1e-05,0.000113,9.7e-06,0
0.998,0.00137,7.343e-05,2.51e-05,8.667e-05,1.39e-05,0
0.999,0.000963,4.643e-05,3.08e-05,4.31e-05,1.04e-05,0
1.0,7.796e-05,6.67e-05,3.976e-05,2.086e-05,7.8e-06,0
0.9985,0.001191,3.26e-05,5.44e-05,0.0002775,5.25e-06,0
0.997,0.001924,8.58e-05,3.475e-05,0.0004597,3.34e-06,0
0.999,0.000599,4.85e-05,4.51e-05,8.935e-05,4.2e-06,0
0.999,0.0001684,0.0003653,3.284e-05,4.965e-05,1.97e-06,0
0.9985,0.0007915,0.000104,2.24e-05,0.0005126,2.8e-06,0
0.999,0.0002742,0.0003319,3.83e-05,0.0001591,2.26e-06,0
0.999,0.000152,0.0001321,0.000192,0.0001307,2.56e-06,0
0.9995,9.876e-05,0.0001837,0.0001369,0.0002718,3.9e-06,0
0.999,5e-05,8.01e-05,0.0001348,0.0004716,9.95e-06,0
0.999,0.0004818,7.57e-05,5.025e-05,0.000348,8.7e-06,0
0.999,0.0001376,3.21e-05,0.0001805,9.143e-05,1.84e-05,0
0.999,0.000516,2.02e-05,0.00010586,0.0001546,1.15e-05,0
0.997,0.002483,2.35e-05,5.925e-05,2.32e-05,1.41e-05,0
0.9937,0.00592,1.943e-05,0.000201,3.815e-05,9.2e-06,0
0.9995,0.0001323,2.75e-05,0.000824,5.8e-06,1.19e-05,0
0.9995,0.000436,2.253e-05,0.0002041,1.7e-06,9.83e-06,0
0.998,0.001708,4.57e-05,0.0001106,1.3e-06,1.657e-05,0
0.9937,0.00653,2.93e-05,0.0001367,1.55e-06,1.395e-05,0
0.988,0.012054,2.646e-05,0.00010884,4.5e-06,6.74e-06,0
0.9956,0.004005,2.366e-05,0.0002282,3.4e-06,6.74e-06,0
0.969,0.03102,1.18e-05,1.26e-05,6.19e-05,3.07e-05,0
0.731,0.269,3.77e-05,6.8e-06,7.83e-05,6e-06,0
0.998,0.0003536,1.085e-05,0.001474,4.69e-05,1.71e-05,0
0.9995,0.0001457,9.24e-06,0.000592,2.13e-05,1.05e-05,0
0.9995,0.000523,9.8e-06,8.95e-05,7.25e-05,7.57e-06,0
0.9995,0.0002522,1.03e-05,8.494e-05,3.02e-05,8.34e-06,0
0.9995,0.000907,8.64e-06,6.42e-05,2.503e-05,8.94e-06,0
0.9995,0.0003815,6.2e-06,6.896e-05,1.7e-05,9.1e-06,0
0.9995,0.000848,8.3e-06,9.966e-05,2.337e-05,7.4e-06,0
0.9985,0.0008364,9.2e-06,0.0001682,7.57e-06,3.9e-06,0
0.995,0.004974,1.2e-05,0.0002577,8.9e-06,3.93e-06,0
0.9946,0.005657,9.3e-06,0.0001032,7.75e-06,5.07e-06,0
0.992,0.005165,1.633e-05,0.0001239,0.002232,4.15e-05,0
0.955,0.04492,0.00011116,2.4e-05,0.0001662,3.17e-05,0
0.975,0.02484,2.9e-05,0.0002208,3.37e-05,3.105e-05,0
0.7793,0.2206,9.21e-05,5.186e-05,5.5e-05,1.484e-05,0
0.9966,0.002625,0.0002266,0.000617,3.35e-05,1.63e-05,0
0.997,0.0018635,0.000219,0.000702,0.0001827,2.37e-05,0
0.9985,0.0003867,0.00010955,0.001043,0.00011235,1.705e-05,0
0.998,9.37e-05,0.0002694,0.0018015,6.896e-05,1.377e-05,0
0.996,3.386e-05,0.00011796,0.003605,1.466e-05,1.78e-05,0
0.998,0.0002375,7.904e-05,0.001145,7.874e-05,8.17e-06,0
0.9985,0.0005136,7.355e-05,0.000732,6.01e-05,6.56e-06,0
0.9995,0.0002131,6.77e-05,0.000399,5.466e-05,1.01e-05,0
0.999,0.0001411,2.81e-05,0.000606,1.764e-05,1.45e-05,0
0.998,0.0004842,1.31e-05,0.001175,1.2e-05,1.836e-05,0
0.9985,0.0009274,8.065e-05,0.0001293,2.2e-05,2.396e-05,0
0.9976,0.001772,2.85e-05,8e-05,5.56e-05,8.6e-06,0
0.997,0.002686,6.044e-05,4.17e-05,4.333e-05,7.9e-06,0
0.998,0.001777,2.75e-05,0.0001298,0.000148,8.1e-06,0
0.9966,0.002968,7.99e-05,6.735e-05,0.000189,1.293e-05,0
0.9956,0.003952,0.0001402,5.92e-05,0.0001823,5.2e-06,0
0.9985,0.001195,4.2e-05,7.7e-05,5.2e-05,7.45e-06,0
0.997,0.002357,3.09e-05,0.0001099,2.42e-05,5.8e-06,0
0.999,0.000782,7.37e-05,9.006e-05,3.994e-05,3.76e-06,0
0.998,0.001922,4.786e-05,4.196e-05,4.41e-05,3.93e-06,0
