class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.235,9.036e-05,6.4e-06,1.54e-05,1.76e-05,0.7646,5
0.1399,8.25e-05,4.7e-06,4.05e-06,2.06e-05,0.86,5
0.4805,0.000131,7.4e-06,4.4e-06,3.135e-05,0.5195,5
0.414,0.0001562,4e-06,9.6e-06,1.854e-05,0.586,5
0.3567,5.33e-05,3.16e-06,1.19e-05,2.956e-05,0.643,5
0.509,4.774e-05,2.5e-06,6.26e-06,7.47e-05,0.491,0
0.3008,6.1e-06,4.53e-06,2.635e-05,6.825e-05,0.699,5
0.2344,7.45e-06,2.9e-06,1.025e-05,0.0001662,0.7656,5
0.0651,1.1e-06,3.6e-06,4.13e-05,5.67e-05,0.935,5
0.1077,2.86e-06,1.67e-06,1.717e-05,8.464e-05,0.892,5
0.04514,9.5e-07,2e-06,0.00011146,4.84e-05,0.9546,5
0.08386,3e-06,1.4e-06,3.785e-05,3.96e-05,0.916,5
0.00997,6e-07,7e-07,0.00012106,1.854e-05,0.9897,5
0.03333,1.13e-06,2.26e-06,5.686e-05,1.466e-05,0.9663,5
0.00789,1.13e-06,9.5e-07,0.000194,1.574e-05,0.9917,5
0.013626,2.2e-06,2.3e-06,0.0004945,2.74e-06,0.986,5
0.02425,3.8e-06,5.1e-06,6.02e-05,7.45e-06,0.9756,5
0.0457,6.56e-06,5.7e-06,1.407e-05,2.503e-05,0.9546,5
0.0581,6e-06,2.116e-05,1.85e-05,0.0001869,0.9414,5
0.1544,5.25e-06,2.55e-05,1.305e-05,0.0003805,0.8447,5
0.1566,1.186e-05,8.136e-05,8.17e-06,4.7e-05,0.8433,5
0.2837,7.15e-06,4.184e-05,1.17e-05,5.84e-05,0.7163,5
0.2783,2.396e-05,2.54e-05,3.3e-06,4.333e-05,0.7217,5
0.2213,1.115e-05,4.023e-05,6.7e-06,4.05e-05,0.779,5
0.2006,1.717e-05,2.63e-05,3.8e-06,1.806e-05,0.8,5
0.2612,1.68e-05,1.67e-05,3.93e-06,2.92e-05,0.7383,5
0.2854,1.87e-05,6.9e-06,8.5e-06,1.043e-05,0.715,5
0.5386,2.29e-05,6.5e-06,7.03e-06,1.884e-05,0.461,0
0.4883,6.95e-05,2.9e-06,7.5e-06,1.085e-05,0.5117,5
0.3005,0.0001426,5e-06,1.025e-05,5.4e-06,0.6987,5
0.2323,9.64e-05,4.5e-06,1.3e-05,4.05e-06,0.7676,5
0.1112,0.0001308,2e-06,6.2e-06,8.8e-06,0.8887,5
0.0669,6.72e-05,2.15e-06,4.4e-06,3.386e-05,0.9336,5
0.0656,1.85e-05,9e-07,7.3e-06,1.4e-05,0.9346,5
0.2128,1.13e-05,3.46e-06,8.3e-06,3.26e-05,0.7876,5
0.2522,8.2e-06,3.76e-06,4.1e-06,0.0002166,0.7476,5
0.4783,3.064e-05,1.13e-06,4.77e-06,0.0002189,0.5215,5
0.12335,1.806e-05,8.3e-07,4.4e-06,3.36e-05,0.8765,5
0.15,2.15e-05,7e-07,2.74e-06,0.0001214,0.8496,5
0.5737,1.794e-05,2.15e-06,5.66e-06,7.7e-05,0.4263,0
0.6387,2.19e-05,1.85e-06,6.6e-06,7.03e-05,0.361,0
0.4128,7.83e-05,2.3e-06,1.9e-05,5.6e-06,0.587,5
0.498,1.74e-05,2.15e-06,5.82e-05,9.1e-06,0.502,5
0.728,4.447e-05,2.5e-06,4.23e-05,5.1e-06,0.272,0
0.9434,7e-06,7.15e-06,0.0003195,8.94e-06,0.05655,0
0.8975,1.2e-05,1.055e-05,0.001613,2.4e-06,0.1009,0
0.7373,4.05e-05,2.9e-06,0.0004644,5.54e-06,0.262,0
0.778,4.78e-05,2.44e-06,0.001699,5.8e-06,0.2202,0
0.926,6.187e-05,1.3e-06,3.88e-05,8.7e-06,0.074,0
0.6055,3.29e-05,9.5e-07,5.27e-05,3.946e-05,0.3938,0
0.5796,0.0001333,8e-07,2.354e-05,3.445e-05,0.4204,0
0.922,0.0001631,9e-07,5.36e-06,2.843e-05,0.07764,0
0.614,6.66e-05,3.16e-06,4.7e-06,1.87e-05,0.3857,0
0.5845,4.34e-05,4.95e-06,5.5e-06,9.8e-06,0.4158,0
0.825,4.035e-05,5.84e-06,2.4e-06,2.13e-05,0.1744,0
0.921,0.0001177,5.4e-06,9e-07,1.8e-05,0.0784,0
0.952,2.253e-05,2.074e-05,2.26e-06,7.3e-06,0.0477,0
0.958,8.38e-05,1.454e-05,1.43e-06,5.84e-06,0.042,0
0.9727,0.0003862,1.1e-06,8.1e-06,4.05e-06,0.02682,0
0.988,0.004616,3.16e-06,6.8e-06,9.5e-07,0.00729,0
0.9946,0.001881,1.7e-06,4.5e-06,1.43e-06,0.003147,0
0.999,0.0003762,5.84e-06,1e-06,4e-06,8.726e-05,0
0.995,0.000245,1.85e-06,9e-07,1.013e-05,0.0049,0
0.999,0.0003715,3e-06,3e-07,5.907e-05,0.0005107,0
0.995,0.001066,8e-07,6.26e-06,6.56e-06,0.003654,0
0.9155,3.85e-05,2.2e-06,4.53e-06,4.11e-05,0.08417,0
0.9917,0.0002673,9.5e-07,6.26e-06,6.14e-06,0.00814,0
0.9507,0.000606,9.5e-07,1.77e-05,7.75e-06,0.04892,0
0.845,0.0003738,4.05e-06,3.44e-05,1.4e-06,0.154,0
0.923,0.0005183,1.6e-06,5.424e-05,2.56e-06,0.0765,0
0.7617,0.0001438,1.13e-06,1.56e-05,2.82e-05,0.2386,0
0.663,0.0005627,1.13e-06,0.000147,4.94e-05,0.336,0
0.8325,0.001076,1.8e-06,6.85e-06,0.001068,0.1653,0
0.5605,0.001135,5e-07,4.023e-05,6.77e-05,0.4382,0
0.3687,0.00424,1.6e-06,3.12e-05,6.3e-06,0.627,5
0.294,0.02002,2.396e-05,4.71e-05,7.6e-06,0.686,5
0.5137,0.0456,0.0003743,5.83e-05,5.8e-06,0.4402,0
0.0939,0.005337,4.023e-05,3.6e-06,1.46e-05,0.901,5
0.02095,0.003117,2.265e-05,2.7e-06,4.89e-05,0.976,5
0.0707,4.63e-05,6.27e-05,1.85e-06,3.78e-05,0.929,5
0.1108,0.000582,7.15e-06,5e-07,0.0001993,0.8887,5
0.533,5.58e-05,9.95e-06,1.43e-06,4.387e-05,0.4666,0
0.5513,7.42e-05,9.4e-06,8.3e-07,0.00011265,0.4482,0
0.2134,0.0001992,5.25e-06,1.2e-06,3.02e-05,0.7866,5
0.08215,1.407e-05,1.85e-06,2.9e-06,4.15e-05,0.918,5
0.06976,3.177e-05,1.8e-06,2.6e-06,4.28e-05,0.93,5
0.1486,4.51e-05,2.9e-06,3.5e-06,3.487e-05,0.8516,5
0.12463,3.505e-05,6.3e-06,3.2e-06,3.69e-05,0.875,5
0.0401,3.27e-05,4.9e-06,5e-06,3.88e-05,0.9595,5
0.03354,0.00010604,7.48e-05,9.93e-05,2.15e-06,0.9663,5
0.04306,4.554e-05,5.1e-06,8.09e-05,1.4e-06,0.957,5
0.10596,0.0001514,2.5e-06,6.8e-06,2.63e-05,0.8936,5
0.0665,8.01e-05,1.25e-06,4.05e-06,1.603e-05,0.9336,5
0.05896,0.000209,6.8e-06,4.6e-06,3.17e-05,0.9404,5
0.2695,0.000267,7.1e-06,5.1e-06,1.264e-05,0.73,5
0.2108,0.0001636,2.6e-06,6.9e-06,3.93e-06,0.789,5
0.677,0.01332,3.04e-06,1.8e-06,0.0001569,0.3098,0
0.696,0.2161,2.48e-05,2.66e-05,3.9e-06,0.08777,0
0.5513,0.04196,1.556e-05,3.9e-06,4.21e-05,0.4067,0
0.9014,0.0903,2.78e-05,5.4e-07,1.687e-05,0.0085,0
0.8916,0.0665,0.0001054,8e-07,1.36e-05,0.0417,0
0.964,0.03035,0.000332,4.35e-06,5e-07,0.005325,0
0.9946,0.003866,3.12e-05,9.4e-06,2e-07,0.001615,0
0.9917,0.00647,6.56e-05,7.2e-06,2e-07,0.001763,0
0.885,0.11383,0.001445,3.96e-05,2e-07,5.865e-05,0
0.612,0.3875,0.000626,4.51e-05,3e-07,6.586e-05,0
0.951,0.04828,0.0004253,9.8e-06,4e-07,1.544e-05,0
0.868,0.1313,1.88e-05,2.71e-05,8e-07,2.354e-05,0
0.7524,0.2471,2.694e-05,6.77e-05,1.7e-06,8.7e-06,0
0.5,0.5,1.377e-05,3.844e-05,3.46e-06,1.61e-05,0
0.699,0.3008,5.54e-06,3.856e-05,3.64e-06,0.0001951,0
0.3997,0.5996,3.76e-06,5.79e-05,1.156e-05,0.0001798,1
0.639,0.3586,1.85e-06,5.14e-05,1.156e-05,0.002403,0
0.461,0.5386,4.05e-06,4.02e-05,1.29e-05,0.00010484,1
0.636,0.3638,3.1e-06,3.874e-05,3.21e-05,0.0001585,0
0.8467,0.1537,3.16e-06,2.84e-05,2.04e-05,0.0001479,0
0.848,0.1514,2.8e-06,1.78e-05,3.24e-05,0.0003119,0
0.9053,0.0943,6e-06,1.35e-05,2.61e-05,0.0005245,0
0.781,0.2189,2.44e-06,4.464e-05,2.55e-05,0.0004292,0
0.5522,0.4473,3.64e-06,5.966e-05,2.83e-05,0.0004623,0
0.6406,0.3594,7.15e-06,6.4e-05,3.11e-05,0.0001785,0
0.5854,0.4138,1.78e-05,2.3e-05,2.15e-05,0.000571,0
0.796,0.2037,1.4e-05,3.165e-05,1.824e-05,0.0002394,0
0.874,0.1242,5.096e-05,4.977e-05,8.637e-05,0.001211,0
0.7573,0.2416,1.514e-05,8.98e-05,6.27e-05,0.000974,0
0.6426,0.3567,0.0002718,0.00058,0.0001156,7.063e-05,0
0.871,0.12225,0.0001527,0.0002258,7.445e-05,0.00641,0
0.935,0.06384,4.48e-05,0.00012183,6.57e-05,0.0006413,0
0.993,0.005917,0.0003457,1.81e-05,0.00010484,0.00106,0
0.993,0.0002217,7.355e-05,8.8e-06,5.5e-05,0.007015,0
0.994,0.002163,1.645e-05,9.5e-07,2.96e-05,0.003716,0
0.98,0.0001881,0.0001925,1e-06,0.0008197,0.0188,0
0.9976,0.0007315,0.0002925,1e-07,0.00011414,0.001365,0
0.9497,0.001234,5.02e-05,4e-07,5.937e-05,0.04895,0
0.9404,0.00265,1.81e-05,4e-07,6.753e-05,0.057,0
0.994,0.0002259,5.7e-06,2e-07,0.000276,0.005257,0
0.9326,8.32e-05,7.15e-06,5.4e-07,0.0001111,0.06714,0
0.9785,3.8e-05,1.17e-05,6e-07,2.62e-05,0.02148,0
0.9297,3.976e-05,7.45e-06,9.5e-07,4.32e-05,0.0702,0
0.9683,1.21e-05,1.69e-05,8.3e-07,0.0001378,0.03143,0
0.9473,2.74e-06,2.724e-05,4.77e-06,0.00010216,0.0521,0
0.971,5.3e-06,4.95e-06,9.4e-06,3.2e-05,0.02838,0
0.771,1.31e-05,3.1e-06,1.08e-05,3.82e-05,0.2289,0
0.8022,9.36e-06,8.9e-06,1.514e-05,1.633e-05,0.1979,0
0.6533,8.4e-06,1.764e-05,1.043e-05,1.884e-05,0.3467,0
0.2554,2e-06,1.377e-05,6.896e-05,1.097e-05,0.7446,5
0.8037,1e-05,3.237e-05,7.87e-06,1.234e-05,0.1962,0
0.3215,6.26e-06,6.2e-06,5.853e-05,4.95e-06,0.678,5
0.5786,1.38e-05,1.32e-05,1.043e-05,8.3e-06,0.4216,0
0.6943,2.29e-05,3.93e-06,9.596e-05,2.15e-06,0.3057,0
0.551,6.63e-05,5.4e-06,7e-06,6.85e-06,0.4495,0
0.684,7.766e-05,1.967e-05,2.9e-06,8.94e-06,0.3157,0
0.724,2.57e-05,5.6e-06,2.17e-05,4.35e-06,0.276,0
0.3416,2.587e-05,2.7e-06,1.526e-05,7.1e-06,0.658,5
0.3574,2.486e-05,2.44e-06,2.7e-05,5.7e-06,0.642,5
0.4072,9.14e-05,4.05e-06,3.3e-06,1.436e-05,0.5923,5
0.5103,0.001136,5.1e-06,5.07e-06,6.6e-06,0.4888,0
0.3975,0.001054,3.64e-06,4.35e-06,9.2e-06,0.6016,5
0.1277,0.0002453,2.15e-06,3.64e-06,5.96e-06,0.872,5
0.06683,0.00011694,1.13e-06,5.25e-06,3.76e-06,0.933,5
0.098,9.97e-05,1.4e-06,3.46e-06,5.3e-06,0.9014,5
0.1682,0.0001309,1.2e-06,7.6e-06,5.5e-06,0.8315,5
0.0878,6.074e-05,1.13e-06,5.4e-06,4.8e-06,0.912,5
0.2134,0.0002059,1.3e-06,7.57e-06,5.54e-06,0.7866,5
0.1597,0.0003731,1.3e-06,4.53e-06,7.3e-06,0.84,5
0.2279,0.000587,1.1e-06,1.05e-05,6.9e-06,0.771,5
0.6567,9.4e-05,1.43e-06,1.07e-05,2.26e-05,0.3433,0
0.653,0.0001787,1.4e-06,7.45e-06,1.675e-05,0.3467,0
0.737,0.0002017,8.3e-07,2.354e-05,1.22e-05,0.2627,0
0.963,0.00011116,5.54e-06,4.1e-06,5.2e-06,0.03705,0
0.8623,5.925e-05,1.25e-06,1.895e-05,1.657e-05,0.1381,0
0.4253,1.794e-05,1.2e-06,2.29e-05,4.76e-05,0.5747,5
0.3252,2.9e-05,8e-07,2.366e-05,4.89e-05,0.675,5
0.03114,1.264e-05,2e-07,5.36e-06,0.0001801,0.9688,5
0.02405,1.03e-05,2e-07,9.06e-06,0.0002735,0.9756,5
0.03308,2.7e-06,5e-07,2.35e-05,3.17e-05,0.967,5
0.02264,7e-06,4e-07,7.75e-06,1.38e-05,0.9775,5
0.013374,5.25e-06,4e-07,7.6e-06,1.466e-05,0.9863,5
0.04486,2.545e-05,1.3e-06,1.3e-06,0.0001805,0.955,5
0.1232,0.000193,9e-07,6.6e-07,0.0009165,0.8755,5
0.186,0.0006046,4.77e-06,4e-07,0.001995,0.8115,5
0.05237,0.0001322,8.3e-07,4e-07,0.0009184,0.947,5
0.1041,9.6e-06,3.04e-06,1.13e-06,0.0001744,0.896,5
0.1779,2.29e-05,4.6e-06,8e-07,0.0003273,0.822,5
0.3682,0.000481,1.67e-06,6.6e-07,0.0003192,0.6313,5
0.2612,2.46e-05,7.4e-06,1.13e-06,6.986e-05,0.739,5
0.624,2.63e-05,1.09e-05,1e-06,0.0001894,0.3757,0
0.7393,4.333e-05,1.03e-05,7e-07,0.000173,0.2605,0
0.324,1.305e-05,3.6e-06,5.6e-06,8.786e-05,0.676,5
0.3667,1.8e-05,1.055e-05,8.34e-06,9.95e-06,0.6333,5
0.1842,1.025e-05,3.04e-06,9.06e-06,1.47e-05,0.8154,5
0.0457,4.345e-05,7.2e-06,1.21e-05,2.6e-06,0.954,5
0.02606,1.71e-05,1.67e-06,5.1e-06,5.84e-06,0.9736,5
0.06586,1.32e-05,4.77e-06,3.767e-05,3.5e-06,0.934,5
0.00672,5.93e-05,5.4e-07,1.23e-05,5.4e-06,0.9937,5
0.11035,0.001234,3.64e-06,1.067e-05,3.5e-06,0.8887,5
0.0462,0.0005193,8.3e-07,5.2e-06,6.2e-06,0.9536,5
0.03668,0.0007477,6.6e-07,5.66e-06,5.6e-06,0.9624,5
0.04007,0.0004575,6.6e-07,4.65e-06,5.4e-06,0.9595,5
0.0731,0.0002663,1.25e-06,6.5e-06,3.46e-06,0.927,5
0.2074,0.007084,2.6e-06,7.4e-06,8.5e-06,0.7856,5
0.0587,0.0012,5e-07,4.7e-06,1.514e-05,0.94,5
0.11444,0.00295,8.3e-07,3.9e-06,2.24e-05,0.883,5
0.0653,0.001088,7e-07,4.4e-06,8.9e-06,0.9336,5
0.042,0.00451,1.2e-06,6.8e-06,5.07e-06,0.9536,5
0.0215,0.005333,1.25e-06,7.57e-06,4.5e-06,0.973,5
0.09576,0.00233,9.5e-07,6.85e-06,6.4e-06,0.902,5
0.3306,0.006725,7.9e-06,1.884e-05,1.8e-06,0.6626,5
0.826,0.01003,6.9e-06,7.75e-06,3.04e-06,0.164,0
0.8115,0.0426,5.54e-06,6.9e-06,5.84e-06,0.1459,0
0.9917,0.000555,2.5e-05,0.0004358,6e-08,0.007164,0
0.995,0.0004296,1.913e-05,3.08e-05,2e-07,0.004383,0
0.993,0.0002285,3.296e-05,2.21e-05,3.6e-07,0.0066,0
0.979,1.246e-05,7.32e-05,2.116e-05,1.1e-06,0.0206,0
0.9717,1.48e-05,6.5e-05,1.335e-05,1.6e-06,0.02809,0
0.9253,7.9e-06,2.19e-05,3.19e-05,2.1e-06,0.07465,0
0.963,4.2e-06,4.26e-05,7.015e-05,1.67e-06,0.03683,0
0.646,8.05e-06,7.1e-06,4.49e-05,8.17e-06,0.354,0
0.5864,8.6e-06,2.235e-05,8.4e-06,1.776e-05,0.4128,0
0.87,2.24e-05,7.8e-06,4.53e-06,1.633e-05,0.1294,0
0.868,9.835e-05,3.3e-06,7.4e-06,9.83e-06,0.1321,0
0.807,0.0001327,2.9e-06,2.74e-06,1.985e-05,0.1924,0
0.9478,0.00033,1.5e-06,1.85e-06,1.94e-05,0.0516,0
0.9336,0.0003405,1.1e-06,3.46e-06,1.94e-05,0.06616,0
0.7847,0.001007,7e-07,5.6e-06,4.345e-05,0.2145,0
0.914,0.000599,8.3e-07,6.5e-06,1.7e-05,0.0853,0
0.7124,0.0003276,1.4e-06,5.84e-06,1.65e-05,0.2878,0
0.2487,0.0003273,7e-07,5e-06,2.28e-05,0.751,5
0.2705,0.0004828,8e-07,6.6e-06,1.776e-05,0.7295,5
0.2478,0.0003347,7e-07,3.016e-05,8.46e-06,0.7515,5
0.4316,0.0001799,9.5e-07,2.044e-05,1.127e-05,0.568,5
0.707,2.99e-05,5.36e-06,6.53e-05,4.65e-06,0.2927,0
0.454,6.04e-05,7.6e-06,1.28e-05,8.7e-06,0.5454,5
0.821,0.0001078,1.01e-05,3.815e-05,2.7e-06,0.1788,0
0.902,7.355e-05,4.05e-06,2.176e-05,7.7e-06,0.09784,0
0.5474,0.0001715,6.26e-06,2.086e-05,7.8e-06,0.4521,0
0.125,0.0001531,9.5e-07,1.36e-05,1.46e-05,0.8745,5
0.3167,8.3e-05,1.7e-06,1.276e-05,4.36e-05,0.6836,5
0.2114,9.45e-05,9e-07,5.07e-06,5.62e-05,0.7886,5
0.12036,5.9e-05,8.3e-07,5e-06,3.207e-05,0.88,5
0.3032,0.0001867,9e-07,4.7e-06,2.8e-05,0.6963,5
0.256,5.275e-05,9.5e-07,9.36e-06,3.55e-05,0.744,5
0.4185,7.83e-05,2e-06,9.36e-06,1.14e-05,0.581,5
0.2153,0.0001228,9.5e-07,1.6e-05,6.56e-06,0.784,5
0.2942,0.0001568,1.3e-06,1.895e-05,5.3e-06,0.7056,5
0.196,3.15e-05,1.4e-06,0.00011706,5.1e-06,0.8037,5
0.2559,0.0002537,1.4e-06,6.247e-05,3.8e-06,0.7437,5
0.6177,0.000208,2.1e-06,0.001544,3.1e-06,0.3804,0
0.4465,0.0082,3.2e-06,0.0003414,3.7e-06,0.545,5
0.847,0.011086,1.45e-05,0.000424,4.1e-06,0.141,0
0.9766,0.01243,7.9e-06,2.605e-05,1.85e-06,0.01068,0
0.965,0.00719,2.9e-06,2.563e-05,3.4e-06,0.02808,0
0.856,0.011734,2.3e-06,1.544e-05,1.01e-05,0.1326,0
0.9478,0.00509,1.97e-06,1.58e-05,5.96e-06,0.0473,0
0.3645,0.0001233,9e-07,4.01e-05,5.66e-06,0.6353,5
0.4805,4.596e-05,1.7e-06,4.244e-05,5.1e-06,0.5195,5
0.6377,4.17e-05,1.67e-06,2.074e-05,1.043e-05,0.362,0
0.683,0.0002145,9.5e-07,1.13e-05,1.556e-05,0.3167,0
0.2568,3.564e-05,1.2e-06,1.16e-05,1.276e-05,0.743,5
0.123,5.78e-05,5e-07,1.234e-05,1.21e-05,0.8774,5
0.18,6e-06,3.1e-06,5.19e-05,8e-06,0.82,5
0.4377,3e-05,2e-06,3.344e-05,8.2e-06,0.562,5
0.5815,4.554e-05,2.7e-06,1.79e-05,1.06e-05,0.4187,0
0.5454,8.88e-05,2.1e-06,1.5e-05,8.6e-06,0.4539,0
0.2793,0.0001078,1.25e-06,2.52e-05,6.3e-06,0.721,5
0.5454,0.00449,1.2e-06,5.08e-05,6.7e-06,0.4504,0
0.4856,0.001273,8.3e-07,4.9e-05,1.16e-05,0.5127,5
0.1715,0.00348,6e-07,4.37e-05,7.2e-06,0.8247,5
0.563,0.04266,1.5e-06,4.3e-05,1.466e-05,0.3945,0
0.5864,0.3374,1.43e-06,2.974e-05,4.16e-05,0.07574,0
0.5576,0.1349,1.43e-06,6.217e-05,1.86e-05,0.3074,0
0.584,0.2382,1.6e-06,0.00010085,1.68e-05,0.1777,0
0.558,0.03079,8e-07,0.001221,1.234e-05,0.4102,0
0.3958,0.014885,9.5e-07,0.0002056,1.53e-05,0.5894,5
0.6265,0.001711,9e-07,0.0002239,4.7e-06,0.3713,0
0.7812,0.0003088,3.16e-06,0.0001439,3.1e-06,0.2185,0
0.8096,6.086e-05,5.7e-06,0.0002668,1.55e-06,0.1901,0
0.888,3.19e-05,1.41e-05,3.2e-05,1.234e-05,0.1118,0
0.6,2.65e-05,7.3e-06,0.0003138,3.76e-06,0.3997,0
0.697,0.0001314,1.14e-05,0.000875,2.3e-06,0.302,0
0.1294,6e-05,8.9e-06,0.0003543,1.5e-06,0.87,5
0.3064,0.0002347,1.097e-05,0.0003016,1.67e-06,0.693,5
0.2773,7.27e-05,1.746e-05,0.0001484,4.4e-06,0.722,5
0.3628,0.0004125,6.85e-06,0.0001229,4.53e-06,0.636,5
0.4158,0.005177,1.895e-05,0.000931,1.97e-06,0.5776,5
0.1644,0.0065,1.13e-06,4.15e-05,8.9e-06,0.8286,5
0.2544,0.003378,2.8e-06,2.87e-05,6.2e-06,0.742,5
0.0875,0.000581,1.2e-06,8.5e-06,8.3e-06,0.9116,5
0.1787,0.001415,2.7e-06,9.24e-06,8.76e-06,0.82,5
0.05963,0.0003116,1.67e-06,9.1e-06,2.74e-06,0.94,5
0.1718,0.00235,2e-06,1.08e-05,8.7e-06,0.8257,5
0.06396,9.17e-05,1.5e-06,5.3e-06,8.4e-06,0.9355,5
0.11676,2.694e-05,9.5e-07,1.496e-05,1.454e-05,0.8833,5
0.05917,4.2e-06,1.2e-06,0.00011355,1.115e-05,0.9404,5
0.1677,4.6e-06,3.76e-06,3.296e-05,0.00011414,0.8325,5
0.198,6.74e-06,5.1e-06,3.576e-05,0.0002558,0.802,5
0.1895,2.86e-06,2.086e-05,3.326e-05,0.0005417,0.81,5
0.56,1.43e-05,8.5e-06,4.33e-05,0.0003266,0.4395,0
0.7383,4.965e-05,9.1e-06,9.4e-06,0.0004127,0.2612,0
0.6875,3.42e-05,1.55e-06,2.1e-05,1.77e-05,0.3123,0
0.904,2.223e-05,4.95e-06,1.127e-05,1.19e-05,0.0964,0
0.7305,5.126e-05,4.05e-06,3.874e-05,5.9e-06,0.2698,0
0.858,4.447e-05,1.25e-05,1.16e-05,3.5e-06,0.1422,0
0.942,0.0001943,2.56e-06,7.7e-06,4.77e-06,0.0579,0
0.9585,0.0001589,4.9e-06,1.174e-05,1.3e-06,0.0414,0
0.874,0.0001066,3.34e-06,1.484e-05,3.6e-06,0.126,0
