class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.003729,4.95e-06,1.55e-06,0.0001868,1.81e-05,0
0.998,0.001454,4.3e-06,9.5e-07,0.0002071,2.605e-05,0
0.996,0.003172,4.1e-06,1.13e-06,0.000308,2.617e-05,0
0.997,0.002989,6.74e-06,1.85e-06,0.0001898,1.156e-05,0
0.991,0.008606,5.66e-06,5.25e-06,0.0001255,1.234e-05,0
0.993,0.006386,4.7e-06,2.7e-06,0.0001121,2.384e-05,0
0.997,0.002712,2.74e-06,3.46e-06,0.0001065,2.43e-05,0
0.9976,0.002565,3.04e-06,2.6e-06,8.917e-05,2.664e-05,0
0.9966,0.003166,3.04e-06,3.2e-06,4.834e-05,1.943e-05,0
0.998,0.001384,3.46e-06,1.6e-06,8.06e-05,2.676e-05,0
0.999,0.001013,3.8e-06,2.2e-06,8.523e-05,1.77e-05,0
0.999,0.0004017,4.3e-06,2.15e-06,0.000131,1.705e-05,0
0.9995,0.000357,4.4e-06,1.55e-06,0.0001663,2.48e-05,0
0.9995,0.0004375,4.95e-06,1.3e-06,0.0001386,2.104e-05,0
0.999,0.0006576,7.45e-06,9.5e-07,0.0001719,1.657e-05,0
0.998,0.001602,9.4e-06,1.25e-06,0.0001943,1.04e-05,0
0.999,0.0013,1.013e-05,8e-07,9.34e-05,1.06e-05,0
0.9985,0.001045,8.8e-06,5.07e-06,0.0003414,5.84e-06,0
0.998,0.001657,8.7e-06,5.3e-06,0.000203,3.93e-06,0
0.9966,0.003187,1.216e-05,7.87e-06,0.0001015,3.34e-06,0
0.998,0.001631,6.2e-06,5.2e-06,7.844e-05,6.3e-06,0
0.998,0.002096,9.66e-06,6.44e-06,9.364e-05,4.3e-06,0
0.9976,0.00225,1.246e-05,8.76e-06,6.515e-05,3.76e-06,0
0.9956,0.00399,2.27e-05,5.7e-06,8.047e-05,1.97e-06,0
0.9976,0.002136,1.556e-05,6.4e-06,0.0001445,4.5e-06,0
0.9976,0.00208,1.34e-05,5.3e-06,0.0001371,4.95e-06,0
0.998,0.00165,2.07e-05,3.04e-06,0.00063,1.12e-05,0
0.9985,0.001135,9.83e-06,3.16e-06,0.0002254,9.4e-06,0
0.9995,0.0008206,1.997e-05,2.3e-06,0.000179,8.3e-06,0
0.9976,0.001721,1.734e-05,1.85e-06,0.0004337,7.33e-06,0
0.9985,0.001635,1.884e-05,1.67e-06,0.0001407,6.44e-06,0
0.9985,0.001358,1.127e-05,2.15e-06,0.0003927,1.53e-05,0
0.9956,0.00418,1.484e-05,2.1e-06,5.69e-05,1.174e-05,0
0.997,0.002722,1.04e-05,3.16e-06,0.000196,2.41e-05,0
0.9966,0.003447,1.186e-05,3.3e-06,5.764e-05,1.44e-05,0
0.994,0.0053,1.19e-05,4.3e-06,0.0001457,1.85e-05,0
0.9946,0.005463,1.41e-05,7.8e-06,3.636e-05,6.4e-06,0
0.9907,0.00955,1.633e-05,9.5e-06,1.98e-05,6.56e-06,0
0.991,0.008835,1.48e-05,9.83e-06,5.88e-05,1.02e-05,0
0.9956,0.004704,1.717e-05,1.42e-05,4.876e-05,1.03e-05,0
0.993,0.00672,1.61e-05,9e-06,0.0001462,9.95e-06,0
0.997,0.002337,1.38e-05,1.33e-05,8.81e-05,1.085e-05,0
0.997,0.002468,1.77e-05,2.49e-05,0.0002259,1.645e-05,0
0.9985,0.001301,3.93e-06,5.4e-06,0.0001255,2.28e-05,0
0.9985,0.001258,4.6e-06,6.3e-06,0.000245,1.633e-05,0
0.9966,0.00312,5.66e-06,3.6e-06,0.0001872,1.496e-05,0
0.992,0.007732,8.5e-06,4e-06,0.0001577,1.28e-05,0
0.9917,0.007206,8.4e-06,2.15e-06,0.0007215,1.603e-05,0
0.9844,0.0152,6.7e-06,2.9e-06,0.0001662,2.134e-05,0
0.9927,0.00704,8.5e-06,2.1e-06,0.0002446,1.144e-05,0
0.9956,0.00405,6.1e-06,3.04e-06,0.0002407,1.36e-05,0
0.993,0.006573,9.54e-06,2.86e-06,0.0002642,8.3e-06,0
0.9946,0.00481,8.4e-06,2.26e-06,0.000358,8.64e-06,0
0.9937,0.00651,1.186e-05,2.7e-06,0.0002216,5.66e-06,0
0.9956,0.003778,9.5e-06,3.93e-06,0.0002224,7.1e-06,0
0.9937,0.00599,1.41e-05,4.6e-06,8.8e-05,4.7e-06,0
0.997,0.003317,1.234e-05,8.3e-06,3.517e-05,4.05e-06,0
0.998,0.002197,1.08e-05,3.7e-06,7.224e-05,6.7e-06,0
0.999,0.001029,1.097e-05,2.5e-06,3.93e-05,1e-05,0
0.9995,0.000495,5.5e-06,2.74e-06,2.39e-05,3.076e-05,0
0.999,0.000688,5.9e-06,4.5e-06,7e-06,1.335e-05,0
1.0,0.0001004,9.06e-06,5.4e-06,1.9e-06,2.61e-05,0
0.9995,0.0005236,8.7e-06,2.99e-05,4.9e-06,9.6e-06,0
1.0,0.0003614,9.24e-06,6.58e-05,2.2e-06,4.95e-06,0
0.969,0.03079,1.16e-05,4.3e-05,1.585e-05,5.07e-06,0
0.969,0.03079,1.186e-05,2.044e-05,1.186e-05,4.5e-06,0
0.9785,0.02095,8.46e-06,1.01e-05,3.165e-05,4.65e-06,0
0.995,0.004967,7.5e-06,3.93e-06,7.224e-05,6.8e-06,0
0.997,0.002737,6.26e-06,5.36e-06,8.726e-05,8.4e-06,0
0.999,0.00128,5.5e-06,2.44e-06,7.516e-05,9.24e-06,0
0.998,0.002075,4e-06,6.1e-06,0.00011146,1.186e-05,0
0.997,0.002651,3.76e-06,5.84e-06,0.00011027,1.365e-05,0
0.999,0.0007534,3.2e-06,6.26e-06,0.0002437,1.82e-05,0
0.999,0.0006948,3.46e-06,3.93e-06,0.0002395,1.89e-05,0
0.999,0.0003848,3.16e-06,5.7e-06,0.0004847,3.55e-05,0
0.9985,0.0004487,3.46e-06,7.15e-06,0.0006323,2.515e-05,0
0.9985,0.00094,4.53e-06,5.6e-06,0.0007677,2.62e-05,0
0.9985,0.001085,4.4e-06,7.8e-06,0.00028,1.335e-05,0
0.9966,0.002363,6.56e-06,4.23e-06,0.000692,1.2e-05,0
0.9976,0.001192,4.95e-06,3.76e-06,0.000759,1.675e-05,0
0.994,0.00477,7.2e-06,5.6e-06,0.000613,7.6e-06,0
0.997,0.002443,5.8e-06,5.84e-06,0.0003386,7.5e-06,0
0.9917,0.007797,7.33e-06,5.6e-06,0.0004828,7.5e-06,0
0.992,0.0072,8.76e-06,6.6e-06,0.0004451,5.7e-06,0
0.984,0.01564,8.64e-06,7.33e-06,0.000373,5.6e-06,0
0.991,0.00829,8.05e-06,4e-06,0.0002491,6.56e-06,0
0.989,0.0108,7.03e-06,6.26e-06,0.0002261,5.66e-06,0
0.996,0.003637,3.8e-06,3.9e-06,0.0002518,1.55e-05,0
0.992,0.007378,3.7e-06,4.53e-06,0.000271,2.015e-05,0
0.992,0.007217,4e-06,2.7e-06,0.000542,3.31e-05,0
0.9956,0.003885,4.1e-06,3.46e-06,0.0005083,2.533e-05,0
0.995,0.004326,3e-06,2.5e-06,0.000315,2.04e-05,0
0.995,0.003054,4.6e-06,2.7e-06,0.001757,3.3e-05,0
0.9956,0.003328,4.23e-06,2.2e-06,0.000981,2.34e-05,0
0.996,0.002502,6.7e-06,1.8e-06,0.001319,3.36e-05,0
0.998,0.001735,3.34e-06,1.85e-06,0.0002685,2.456e-05,0
0.998,0.001839,3.6e-06,2.44e-06,0.0003603,2.46e-05,0
0.9917,0.008644,5.07e-06,2.8e-06,7.84e-05,1.34e-05,0
0.995,0.004562,5.1e-06,3e-06,0.0001762,1.16e-05,0
0.997,0.002659,3.76e-06,3e-06,0.00011647,1.365e-05,0
0.9966,0.002943,3.76e-06,2.9e-06,6.2e-05,1.24e-05,0
0.995,0.00489,6.14e-06,3.46e-06,0.0002995,7.57e-06,0
0.994,0.00534,1.097e-05,2e-06,0.0004308,8.64e-06,0
0.9907,0.0087,1.067e-05,1.25e-06,0.000596,9.6e-06,0
0.9937,0.006107,1.66e-05,1.6e-06,0.000672,5.2e-06,0
0.9937,0.005478,8.17e-06,2.15e-06,0.000382,6.56e-06,0
0.9946,0.005108,9.06e-06,3.76e-06,9.745e-05,4.7e-06,0
0.996,0.00369,8.3e-06,2.26e-06,0.000386,6.85e-06,0
0.998,0.002008,5.25e-06,2.8e-06,0.0002165,8e-06,0
0.998,0.00135,3.6e-06,2.5e-06,0.000232,1.25e-05,0
0.999,0.000992,4.2e-06,4.8e-06,0.000145,1.01e-05,0
0.998,0.002228,4.9e-06,8.4e-06,0.0001271,6.8e-06,0
0.998,0.001598,3.5e-06,7.1e-06,4.125e-05,9.8e-06,0
0.999,0.00126,3.93e-06,1e-05,3.94e-05,7.3e-06,0
0.9927,0.00678,4.2e-06,1.13e-05,4.67e-05,7.03e-06,0
0.972,0.02763,6.85e-06,1.377e-05,5.95e-05,5.25e-06,0
0.9844,0.01515,5.25e-06,1.21e-05,0.0001085,6.74e-06,0
0.9893,0.010666,5.66e-06,1.06e-05,0.0001046,6.3e-06,0
0.9907,0.00897,7.8e-06,1.174e-05,0.0002608,5.96e-06,0
0.9966,0.002678,4.05e-06,8.7e-06,0.0004804,1.43e-05,0
0.994,0.005367,4.6e-06,5.9e-06,0.000425,1.353e-05,0
0.9966,0.003191,4.23e-06,5.96e-06,0.0004816,1.305e-05,0
0.9966,0.001959,5.6e-06,4.23e-06,0.000998,1.293e-05,0
0.9966,0.001718,6.26e-06,4.3e-06,0.001398,1.514e-05,0
0.9966,0.002352,7.6e-06,2.7e-06,0.001348,1.216e-05,0
0.997,0.001299,5.07e-06,2.8e-06,0.001737,1.794e-05,0
0.994,0.002295,7.57e-06,2.3e-06,0.00398,2.056e-05,0
0.993,0.002316,1.07e-05,1.85e-06,0.00465,2.12e-05,0
0.996,0.003138,8.8e-06,1.43e-06,0.000799,2.91e-05,0
0.9917,0.007214,2.337e-05,1.43e-06,0.00134,2.337e-05,0
0.994,0.00502,1.615e-05,1.6e-06,0.00105,8.76e-06,0
0.9893,0.006824,1.395e-05,2.44e-06,0.00398,1.276e-05,0
0.9897,0.00868,1.186e-05,2.8e-06,0.001695,1.2e-05,0
0.993,0.006226,1.097e-05,1.97e-06,0.0006285,9.36e-06,0
0.9946,0.004807,7.57e-06,1.85e-06,0.000398,1.31e-05,0
0.994,0.005222,1e-05,2.8e-06,0.0004482,9.54e-06,0
0.9966,0.002659,7.2e-06,1.97e-06,0.0005693,1.365e-05,0
0.9966,0.001852,6.6e-06,2.5e-06,0.001094,1.42e-05,0
0.9966,0.002096,4.5e-06,2.44e-06,0.00115,2.056e-05,0
0.9966,0.002363,4.6e-06,4.35e-06,0.001305,1.87e-05,0
0.9966,0.00239,3.5e-06,2.86e-06,0.001184,2.885e-05,0
0.998,0.001089,3.46e-06,4.53e-06,0.0006824,2.277e-05,0
0.998,0.001273,3.04e-06,4.8e-06,0.000471,1.73e-05,0
0.9985,0.000676,4.6e-06,7.75e-06,0.0003579,1.4e-05,0
0.9995,0.0003276,4.35e-06,8.94e-06,0.0001867,2.18e-05,0
0.9995,0.0005183,2.15e-06,3.64e-06,9.024e-05,4.107e-05,0
0.9995,0.0003428,3.34e-06,1.24e-05,0.000129,2.03e-05,0
0.9985,0.00177,1.97e-06,5.8e-06,2.11e-05,2.6e-05,0
0.998,0.001932,3.34e-06,7.9e-06,3.23e-05,1.11e-05,0
0.996,0.00398,4.9e-06,4.4e-06,2.64e-05,7.7e-06,0
0.994,0.005646,5.4e-06,1.216e-05,7.15e-05,6.44e-06,0
0.998,0.002079,4.1e-06,5.2e-06,0.0001699,8.46e-06,0
0.9985,0.001435,5.66e-06,4.35e-06,0.0001519,1.17e-05,0
0.996,0.003513,5.84e-06,3.1e-06,0.0001853,1.26e-05,0
0.997,0.002811,7e-06,5.6e-06,4.22e-05,6.74e-06,0
0.9985,0.001276,7.45e-06,2.2e-06,0.0001081,1.204e-05,0
0.9907,0.008766,8.4e-06,6.3e-06,0.0001684,1.26e-05,0
0.9985,0.001481,1.264e-05,5.4e-06,7.564e-05,1.16e-05,0
0.9985,0.001412,2.36e-05,3.4e-06,0.0001684,7.03e-06,0
0.996,0.0003417,7.59e-05,4.05e-06,0.003325,1.764e-05,0
0.998,0.000349,3.72e-05,3.3e-06,0.001561,1.705e-05,0
0.9976,0.000804,6.8e-05,4.05e-06,0.001298,1.09e-05,0
0.9976,0.000863,9.793e-05,5.54e-06,0.001955,1.31e-05,0
0.996,0.00191,7.13e-05,7.4e-06,0.002014,1.544e-05,0
0.998,0.0009637,7.313e-05,6.14e-06,0.000465,2.16e-05,0
0.996,0.003593,2.78e-05,5e-06,0.000618,2.97e-05,0
0.9976,0.002161,3.624e-05,4.4e-06,0.0001178,2.72e-05,0
0.9897,0.00963,7.28e-05,4.77e-06,6.69e-05,2.17e-05,0
0.9937,0.005787,3.39e-05,4.35e-06,7.57e-06,4.47e-05,0
0.998,0.002337,5.9e-06,6e-06,3.2e-06,0.00010717,0
0.9937,0.006218,2.277e-05,5.96e-06,7.07e-05,5.364e-05,0
0.9976,0.00229,2.015e-05,6.7e-06,4.184e-05,4.727e-05,0
0.9976,0.002274,1.377e-05,3.76e-06,4.554e-05,1.436e-05,0
0.9995,0.0006022,8.8e-06,2e-06,6.616e-05,0.0001061,0
0.9995,0.0002139,1.57e-05,1.67e-06,3.8e-05,0.0001082,0
0.9995,0.0002049,1.44e-05,1.67e-06,0.0002173,9.04e-05,0
1.0,8e-05,1.633e-05,1.25e-06,7.21e-05,5.156e-05,0
0.9995,0.0001415,2.944e-05,1.5e-06,0.0002759,3.15e-05,0
1.0,6.19e-05,1.07e-05,1.8e-06,2.56e-05,4.96e-05,0
0.9995,0.0001222,1.29e-05,1.5e-06,7.6e-05,8.43e-05,0
0.9995,6.46e-05,2.396e-05,1.67e-06,1.466e-05,0.000687,0
0.9995,0.0003548,1.17e-05,3.5e-06,7.03e-06,8.184e-05,0
0.997,0.002943,8.34e-06,3.7e-06,1.4e-06,0.0001727,0
0.971,0.02882,9.54e-06,1.11e-05,5.9e-06,4.554e-05,0
0.9688,0.03128,1.055e-05,2.897e-05,4.95e-06,3.02e-05,0
0.975,0.02484,1.37e-05,4.584e-05,4.6e-06,1.574e-05,0
0.8896,0.1101,2.42e-05,1.83e-05,2.6e-06,1.16e-05,0
0.827,0.1727,2.63e-05,3.177e-05,2.4e-06,6.26e-06,0
0.6426,0.3577,2.22e-05,2.784e-05,6.74e-06,4.3e-06,0
0.863,0.137,2.754e-05,1.884e-05,3.5e-06,4.53e-06,0
0.7046,0.295,2.915e-05,1.87e-05,6.1e-06,5e-06,0
0.673,0.3267,3.53e-05,9.2e-06,4.77e-06,6.3e-06,0
0.503,0.497,3.076e-05,4.35e-06,6.5e-06,7.75e-06,0
0.457,0.5425,5.93e-05,4.53e-06,1.7e-06,1.34e-05,1
0.3784,0.6216,0.000135,3.5e-06,1.5e-06,1.264e-05,1
0.455,0.545,0.0001607,2.9e-06,1.6e-06,1.29e-05,1
0.865,0.134,0.000486,2.26e-06,2.2e-06,3.68e-05,0
0.898,0.10175,0.0002925,3.2e-06,2.3e-06,2.6e-05,0
0.9688,0.03114,0.0003605,3.7e-06,1e-06,5.245e-05,0
0.974,0.02547,0.0003417,3.6e-06,7e-07,2.307e-05,0
0.993,0.00642,0.000409,5.5e-06,6e-07,5.71e-05,0
0.9937,0.005524,0.0005946,1.013e-05,3.6e-07,5.275e-05,0
0.9976,0.001951,0.0002565,1.24e-05,4e-07,5.263e-05,0
0.995,0.00453,0.000195,8.1e-06,4e-07,1.603e-05,0
0.997,0.002625,0.0001903,5e-06,1.85e-06,2.396e-05,0
0.998,0.001252,0.0002146,4.53e-06,1.6e-06,1.48e-05,0
0.9805,0.00839,0.0111,4.3e-06,1.8e-06,2.29e-05,0
0.9775,0.01245,0.0099,3.64e-06,2.74e-06,1.44e-05,0
0.9424,0.04703,0.01058,2.8e-06,1.01e-05,1.323e-05,0
0.987,0.01242,0.0002357,9.5e-07,0.000208,2.706e-05,0
0.9897,0.009766,5.114e-05,9e-07,0.0002537,2.43e-05,0
0.998,0.001017,5.44e-05,6e-07,0.0004108,2.03e-05,0
0.99,0.00937,7.665e-05,6.6e-07,0.0003815,8.76e-06,0
0.997,0.002758,2.52e-05,5.4e-07,0.0002666,1.764e-05,0
0.9956,0.0045,1.854e-05,8e-07,9.01e-05,1.234e-05,0
0.9985,0.001319,1.42e-05,8e-07,6.104e-05,1.734e-05,0
0.998,0.0019245,1.353e-05,1e-06,5.484e-05,1.43e-05,0
0.9976,0.001807,1.127e-05,7e-07,9.05e-05,3.66e-05,0
0.993,0.006252,1.11e-05,2.56e-06,5.43e-05,2.24e-05,0
0.9893,0.01036,2.915e-05,3.3e-06,6.2e-06,8e-06,0
0.97,0.02925,5.39e-05,5.9e-06,2.2e-06,6.6e-06,0
0.9233,0.07697,0.0001081,9.8e-06,2.74e-06,4e-06,0
0.8496,0.1505,0.00011945,1.615e-05,2.44e-06,3.7e-06,0
0.884,0.1157,8.25e-05,1.1e-05,1.97e-06,4.1e-06,0
0.799,0.2012,0.00010127,9.9e-06,3.7e-06,3.7e-06,0
0.7295,0.2705,9.76e-05,1.59e-05,1.85e-06,5.25e-06,0
0.798,0.2024,6.94e-05,1.19e-05,2.26e-06,5.54e-06,0
0.7173,0.283,7.03e-05,2.09e-05,1.4e-06,9.95e-06,0
0.83,0.1697,1.61e-05,1.86e-05,2.3e-06,6.54e-05,0
0.835,0.165,2.223e-05,1.24e-05,1.9e-06,5.78e-05,0
0.9365,0.06287,1.436e-05,3.04e-06,3.04e-06,7.075e-05,0
0.9644,0.03534,1.66e-05,3.7e-06,1.43e-06,0.0002048,0
0.9424,0.0572,1.77e-05,3.6e-06,1.2e-06,0.0002158,0
0.9795,0.0202,1.23e-05,4.1e-06,1.55e-06,0.0003004,0
0.9927,0.00699,2.97e-05,5.2e-06,1e-06,0.0001235,0
0.999,0.0007005,3.535e-05,5.8e-06,8e-07,0.0001546,0
0.998,0.001867,3.827e-05,7.45e-06,1.13e-06,9.143e-05,0
0.9995,0.0008497,2.53e-05,1.055e-05,9.5e-07,7.66e-05,0
0.9917,0.00811,2.384e-05,2.26e-06,1.186e-05,4.107e-05,0
0.9893,0.01079,9.66e-06,1.3e-06,9.3e-06,3.79e-05,0
0.995,0.004387,5.5e-06,9e-07,0.000368,2.62e-05,0
0.9795,0.02031,6.4e-06,1.6e-06,1.75e-05,2.05e-05,0
0.9805,0.01942,4.8e-06,2.6e-06,1.54e-05,1.615e-05,0
0.9844,0.01551,6.44e-06,1.4e-06,2.44e-06,5.615e-05,0
0.98,0.01979,8.1e-06,1.25e-06,2.5e-06,5.68e-05,0
0.954,0.0457,1e-05,2.1e-06,2.9e-06,3.046e-05,0
0.985,0.015045,2.164e-05,2.1e-06,1.2e-06,1.7e-05,0
0.9844,0.01576,7.33e-06,1.8e-06,3.1e-06,3.66e-05,0
0.9985,0.001323,5.585e-05,1.97e-06,5e-07,6.235e-05,0
0.9927,0.007008,5.126e-05,1.55e-06,1.43e-06,5.364e-05,0
0.999,0.0008583,8.38e-05,1.67e-06,5.66e-06,9.55e-05,0
0.996,0.003487,1.36e-05,7e-07,0.000126,5.3e-05,0
0.998,0.002008,2.563e-05,1.43e-06,0.0001636,1.55e-05,0
