class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3425,2.1e-05,3.1e-06,4.5e-06,0.0002136,0.657,5
0.1998,6.4e-06,1.4e-06,4.05e-06,0.00086,0.8,5
0.245,9.4e-06,1.25e-06,3.1e-06,0.00056,0.7544,5
0.333,2.53e-05,8.3e-07,3.04e-06,0.001966,0.665,5
0.3076,6.85e-05,8.3e-07,1.85e-06,0.001115,0.691,5
0.2532,0.0001149,8e-07,1.6e-06,0.00224,0.744,5
0.2507,7.81e-05,9e-07,1.43e-06,0.003933,0.745,5
0.1353,0.0001364,5.4e-07,1e-06,0.002468,0.862,5
0.0483,0.0001479,3e-07,6.6e-07,0.003033,0.948,5
0.1593,7.7e-05,8.3e-07,9e-07,0.005844,0.8345,5
0.1378,8.09e-05,9.5e-07,1.1e-06,0.004353,0.858,5
0.517,5.37e-05,5.5e-06,1.8e-06,0.0004253,0.482,0
0.1683,1.48e-05,3.7e-06,2.15e-06,0.0002582,0.8315,5
0.2438,0.0001531,9.4e-06,2.86e-06,6.84e-05,0.7563,5
0.2659,3.07e-05,8.76e-06,5.9e-06,4.79e-05,0.734,5
0.1907,1.81e-05,8.64e-06,5.07e-06,0.0001776,0.809,5
0.1476,2.18e-05,8.34e-06,5.66e-06,5.11e-05,0.8525,5
0.1012,3.8e-06,1.454e-05,6.6e-06,0.0003176,0.898,5
0.1212,1.16e-05,1.395e-05,1.06e-05,6.205e-05,0.879,5
0.1531,5.4e-06,2.19e-05,2e-05,6e-05,0.8467,5
0.1525,4e-06,1.54e-05,3.5e-05,5.156e-05,0.847,5
0.06537,9.36e-06,2.15e-06,1.47e-05,2.1e-05,0.9346,5
0.09595,3.93e-05,8e-07,1.4e-06,0.0001289,0.9033,5
0.07153,1.76e-05,9.5e-07,1.6e-06,0.0003016,0.9277,5
0.0538,2.354e-05,7e-07,8e-07,0.0003498,0.946,5
0.148,0.00011146,1.25e-06,3.2e-06,9.66e-05,0.8516,5
0.2252,0.0001734,6.6e-07,1.55e-06,0.0004704,0.7744,5
0.1993,0.0001176,2.15e-06,8.5e-06,3.46e-05,0.801,5
0.1481,0.00011593,1.6e-06,3.76e-06,7.397e-05,0.852,5
0.4128,7.683e-05,3.7e-06,9.4e-06,2.62e-05,0.587,5
0.3875,4.37e-05,2.5e-06,8.94e-06,2.146e-05,0.6123,5
0.7065,5.066e-05,5.2e-06,7e-06,6.95e-05,0.2935,0
0.812,7.963e-05,1.61e-05,7.82e-05,1e-05,0.1877,0
0.8228,1.5e-05,9.24e-06,6.384e-05,9e-06,0.1772,0
0.8584,8.34e-06,6.604e-05,0.0007257,4.05e-06,0.141,0
0.694,3.76e-06,5.37e-05,0.0002737,7.57e-06,0.3057,0
0.994,5.573e-05,0.0002627,9.334e-05,6e-07,0.004925,0
0.992,2.3e-06,0.0005174,5.33e-05,1.067e-05,0.007057,0
0.9863,6.85e-06,0.0131,3.767e-05,2.366e-05,0.0003943,0
0.998,1.02e-05,0.000582,2.4e-06,0.0001281,0.000953,0
0.996,2.07e-05,0.0009503,4.6e-06,0.0004568,0.002234,0
0.9775,4e-06,0.004036,5.59e-05,0.002026,0.01608,0
0.9854,5.2e-06,0.00392,1.96e-05,0.001982,0.009056,0
0.9863,1.34e-05,0.01165,9.227e-05,0.0001259,0.0013275,0
0.9556,1.06e-05,0.02994,5.13e-05,0.001415,0.0134,0
0.903,4e-06,0.002592,2.57e-05,0.03802,0.05637,0
0.3171,1.854e-05,1.07e-05,3.64e-06,0.000711,0.6816,5
0.7334,3.91e-05,9.58e-05,1.55e-06,0.008064,0.2585,0
0.6777,6.85e-06,0.0001228,2.74e-06,0.0344,0.288,0
0.1283,6.8e-06,1.95e-05,2.15e-06,0.00609,0.8657,5
0.506,4.23e-06,0.0001248,2.56e-06,0.01564,0.4785,0
0.491,1.03e-05,1.95e-05,2e-06,0.0002546,0.509,5
0.554,4.65e-06,8.8e-06,4.5e-06,0.0001396,0.4456,0
0.8345,7.45e-06,2.52e-05,1.3e-06,0.0002975,0.1649,0
0.8833,8.17e-06,1.05e-05,1.43e-06,0.0002245,0.1167,0
0.959,1.9e-06,0.00095,2.86e-06,0.00167,0.0382,0
0.8374,4.2e-06,0.0003643,5.84e-06,9.78e-05,0.1624,0
0.7104,1.69e-05,3.16e-06,4.05e-06,0.0001434,0.2893,0
0.996,0.0008454,0.0007114,2.4e-07,4.27e-05,0.001837,0
0.9897,1.27e-05,0.000108,3.6e-07,0.001044,0.00913,0
0.993,9.435e-05,0.001002,2.4e-07,0.003094,0.002851,0
0.987,0.0001151,0.00576,5e-07,0.000947,0.006676,0
0.628,0.005207,0.365,4.7e-06,0.0005965,0.001497,0
0.4106,0.02019,0.568,6e-06,0.0003586,0.000674,2
0.03375,0.05435,0.9106,4.35e-06,0.00114,0.0001254,2
0.9697,0.0203,0.006546,3.6e-07,0.002941,0.0004387,0
0.988,0.011154,0.000255,2e-07,0.0003989,0.000293,0
0.9937,0.005222,0.0001837,3.6e-07,0.00065,0.0005927,0
0.9946,0.00333,7.25e-05,2.4e-07,0.0001875,0.001794,0
0.9907,0.001317,2.59e-05,8.3e-07,1.854e-05,0.00789,0
0.996,0.001271,0.001587,5e-07,2.57e-05,0.001011,0
0.9834,3.59e-05,0.0001643,1.9e-06,1.73e-05,0.01659,0
0.8877,7.94e-05,0.0003393,1.55e-06,1.734e-05,0.11176,0
0.8154,1.717e-05,0.0002391,3.76e-06,1.48e-05,0.1847,0
0.86,1.37e-05,7.194e-05,4.35e-06,1.16e-05,0.1404,0
0.931,8.94e-06,0.0001028,3.6e-06,1.824e-05,0.0684,0
0.9355,2.146e-05,9.936e-05,2.6e-06,7.7e-06,0.06433,0
0.9224,1.234e-05,0.0001534,5.07e-06,6.74e-06,0.0774,0
0.9307,1.29e-05,0.0003643,7.33e-06,4.53e-06,0.06915,0
0.9697,1.23e-05,0.0001463,2.4e-06,8.9e-06,0.03014,0
0.9453,1.556e-05,3.37e-05,3.4e-06,2.29e-05,0.0543,0
0.9907,1.47e-05,0.0001711,1.55e-06,0.0001247,0.00893,0
0.9966,0.0004735,0.000202,3e-07,0.0004497,0.00209,0
0.9844,0.0002328,0.0004718,3e-07,0.0001972,0.01457,0
0.9536,0.0004418,8.48e-05,2.4e-07,8.43e-05,0.0454,0
0.938,0.000302,0.000333,8e-07,2.176e-05,0.06116,0
0.925,0.0001345,9.155e-05,3e-07,0.0003686,0.07404,0
0.7944,2.08e-05,4.5e-06,1.67e-06,0.01817,0.1871,0
0.9087,1.156e-05,4.77e-06,1.9e-06,0.003166,0.0881,0
0.966,3.93e-06,8.86e-05,1.3e-06,0.006767,0.02715,0
0.9253,3.7e-06,2.354e-05,3.2e-06,0.002876,0.0715,0
0.9087,7.6e-06,1.68e-05,1.2e-06,0.002752,0.0884,0
0.743,3.3e-06,1.705e-05,3.8e-06,0.002005,0.255,0
0.673,2.7e-06,2.05e-05,5e-06,0.001199,0.3254,0
0.3782,1.6e-06,1.07e-05,1.144e-05,0.0005255,0.621,5
0.3884,7.57e-06,5.07e-06,3.5e-06,0.0007186,0.611,5
0.3174,3.5e-06,1.12e-05,5.3e-06,0.0001888,0.682,5
0.2407,3.2e-06,7.8e-06,3.93e-06,0.0002366,0.759,5
0.1552,2.2e-06,5.7e-06,5.7e-06,0.0001416,0.8447,5
0.4573,3.46e-06,3.03e-05,3.46e-06,0.0046,0.5386,5
0.343,6.3e-06,2.49e-05,2.56e-06,0.0008116,0.6562,5
0.809,6.324e-05,0.00011164,2.3e-06,0.001015,0.1897,0
0.88,7.49e-05,6.1e-06,1.1e-05,6.64e-05,0.12006,0
0.857,0.0001569,3.5e-06,2.76e-05,3.886e-05,0.1432,0
0.9272,0.000601,1.2e-05,8.1e-06,1.89e-05,0.0723,0
0.866,0.0001769,5.07e-06,3.815e-05,7.8e-06,0.1338,0
0.8013,0.0003755,2.86e-06,1.77e-05,9.4e-06,0.198,0
0.4253,4.22e-05,1.9e-06,3.064e-05,1.293e-05,0.5747,5
0.54,2.36e-05,2.1e-06,1.51e-05,2.503e-05,0.46,0
0.4714,3.58e-05,1.55e-06,4.756e-05,8.7e-06,0.5283,5
0.6367,2.08e-05,2.15e-06,2.784e-05,1.04e-05,0.3628,0
0.825,0.0001587,1.8e-06,5.36e-06,1.73e-05,0.175,0
0.8584,3.105e-05,4.6e-06,1.67e-06,6.783e-05,0.1417,0
0.8496,1.99e-05,2.223e-05,1.3e-06,8.446e-05,0.1499,0
0.8896,2.92e-05,0.0002173,1.4e-06,4.23e-05,0.1102,0
0.9683,0.02916,0.0001445,6e-07,3.4e-05,0.002378,0
0.9585,0.0283,0.0005007,1e-07,0.01224,0.000723,0
0.83,0.1637,0.003376,9e-07,0.003017,0.0002675,0
0.9897,0.00624,0.0003867,3e-07,0.002869,0.0006013,0
0.9946,0.002789,0.0001887,4e-07,0.002028,4.57e-05,0
0.948,0.014534,0.02876,7e-07,0.007835,7.67e-05,0
0.987,0.003672,0.00796,3.6e-07,0.0004525,0.000972,0
0.949,0.04785,0.0002371,6e-07,0.0002147,0.00233,0
0.9805,0.01394,0.00011986,4e-07,5.74e-05,0.005455,0
0.9707,0.00415,2.82e-05,1.9e-06,8.7e-06,0.02538,0
0.98,0.006905,0.01276,3.6e-07,5.28e-05,0.000468,0
0.991,0.0001287,0.00325,8e-07,4.61e-05,0.00534,0
0.993,9.23e-05,0.0002882,5e-07,3.904e-05,0.006493,0
0.9683,3.6e-05,0.0004964,6e-07,0.000286,0.03099,0
0.577,6.26e-06,9.185e-05,4.9e-06,0.0001633,0.4224,0
0.966,3.09e-05,0.001877,6.6e-07,0.005497,0.02698,0
0.9478,1.055e-05,0.003353,3.2e-06,0.01332,0.0355,0
0.937,0.0004563,0.02937,3.2e-05,0.0002037,0.0331,0
0.9873,0.007133,0.004475,7.135e-05,9e-07,0.000551,0
0.948,0.0008845,0.0003803,5.174e-05,3.1e-06,0.0501,0
0.8535,0.0002444,8.4e-06,7.41e-05,2.4e-06,0.146,0
0.6406,9.626e-05,1.33e-05,0.000128,1.85e-06,0.3594,0
0.6714,0.00011367,5.3e-06,0.00011,1.7e-06,0.3284,0
0.516,2.927e-05,1.055e-05,0.000587,1.25e-06,0.4832,0
0.832,0.000223,1.884e-05,0.0001169,1.2e-06,0.1678,0
0.491,9.835e-05,1.15e-05,0.0001761,1.67e-06,0.509,5
0.8604,0.00136,8.2e-06,0.0003686,1.2e-06,0.1381,0
0.681,0.0004036,8.64e-06,0.00010985,2.86e-06,0.318,0
0.6914,0.0004807,2.927e-05,0.0001497,7.03e-06,0.3079,0
0.802,0.001039,1.115e-05,9.66e-06,3.046e-05,0.1973,0
0.981,0.005383,1.866e-05,3e-06,2.795e-05,0.01371,0
0.895,0.002438,2.6e-06,1.13e-06,0.000148,0.10254,0
0.3237,0.00082,2.4e-06,2.15e-06,4.417e-05,0.6753,5
0.2563,0.001279,2.86e-06,3.93e-06,1.21e-05,0.742,5
0.576,0.00151,1.055e-05,1.5e-06,1.69e-05,0.4229,0
0.4805,0.002573,5.6e-06,3.1e-06,1.04e-05,0.517,5
0.4126,0.0006485,3.5e-06,1.97e-06,1.78e-05,0.5864,5
0.5796,0.0001462,3.2e-06,2.2e-06,1.9e-05,0.4207,0
0.674,0.0004332,4.1e-06,1.6e-06,1.86e-05,0.326,0
0.843,0.0002534,8.34e-06,1.85e-06,6.4e-06,0.1566,0
0.955,0.0004926,6.85e-06,1.3e-06,3.34e-06,0.0446,0
0.8535,0.0002775,6.14e-06,5.54e-06,2.4e-06,0.1461,0
0.9126,8.62e-05,3.46e-06,3.46e-06,7.6e-06,0.0872,0
0.929,2.843e-05,7.3e-06,3.1e-06,8.64e-06,0.0706,0
0.825,4.1e-05,2.7e-06,4.1e-06,2.635e-05,0.175,0
0.8843,4.06e-05,5.585e-05,5.54e-06,2.8e-06,0.1153,0
0.992,0.000548,0.000558,3.51e-05,2e-07,0.006485,0
0.979,0.001316,0.000419,2.12e-05,5e-07,0.01936,0
0.9697,0.0092,4.65e-05,8.07e-05,5e-07,0.02089,0
0.893,0.01645,0.003523,0.000674,1.1e-06,0.0862,0
0.63,0.01776,0.001441,5.4e-05,6.56e-06,0.3506,0
0.809,0.0244,0.000888,8.5e-06,2.55e-05,0.1653,0
0.593,0.0335,0.000914,6.1e-06,5.12e-05,0.3723,0
0.8,0.00597,0.0001868,2.8e-06,0.0002241,0.194,0
0.7305,0.000261,2.25e-05,3.46e-06,7.105e-05,0.2688,0
0.538,2.93e-05,8.17e-06,8.2e-06,5.22e-05,0.462,0
0.589,1.21e-05,3.8e-06,5.36e-06,0.000457,0.411,0
0.9077,3.45e-05,3.64e-06,2.1e-06,0.000392,0.09204,0
0.834,4.34e-05,2.44e-06,3.7e-06,0.0002141,0.1655,0
0.7515,4.333e-05,1.25e-06,6e-06,0.0001869,0.2479,0
0.6543,0.0001569,1.6e-06,2.8e-06,7.95e-05,0.345,0
0.822,5.305e-05,1.3e-06,7.45e-06,6.56e-05,0.1777,0
0.8325,7.683e-05,1.97e-06,1.26e-05,3.386e-05,0.1677,0
0.643,5.037e-05,2.7e-06,5.6e-06,3.33e-05,0.3567,0
0.2651,1.32e-05,1.93e-05,2.36e-05,4.95e-06,0.735,5
0.455,7.755e-05,0.0001557,7.75e-06,6.44e-06,0.5444,5
0.581,0.0001626,1.097e-05,5.07e-06,5.66e-06,0.4187,0
0.269,0.000352,1.85e-06,7.15e-06,6.4e-06,0.731,5
0.8364,0.004185,5.36e-06,1.4e-06,1.98e-05,0.1593,0
0.8145,0.00642,1.43e-06,2.8e-06,6.75e-05,0.1792,0
0.6333,0.1131,2.56e-06,1.734e-05,3.75e-05,0.254,0
0.4807,0.0195,1.2e-06,3.76e-06,0.0003426,0.4998,5
0.63,0.012665,1.4e-06,5.2e-06,7.89e-05,0.3572,0
0.559,0.0055,1.2e-06,8.05e-06,3.18e-05,0.4355,0
0.466,0.001727,1.2e-06,3.93e-06,5.555e-05,0.532,5
0.6426,0.00056,8.3e-07,4.53e-06,8.41e-05,0.3564,0
0.4805,0.0001858,1.3e-06,4.65e-06,3.344e-05,0.5195,5
0.7534,0.0001999,1.2e-06,3.8e-06,9.406e-05,0.2465,0
0.8022,0.0002716,2.2e-06,2e-06,0.0001657,0.1973,0
0.779,0.0001615,2.15e-06,2.74e-06,0.0003994,0.2205,0
0.622,0.0002966,3.8e-06,2.44e-06,0.0001072,0.3774,0
0.5625,0.0006313,5.5e-06,2.9e-06,0.0001317,0.4363,0
0.811,0.0006185,9.9e-06,3.6e-06,9.626e-05,0.1882,0
0.6055,0.0001671,2.396e-05,1.013e-05,6.27e-05,0.394,0
0.3503,0.0002314,1.05e-05,4.1e-06,0.0002043,0.6494,5
0.4192,0.000574,2.07e-05,9.06e-06,0.0002983,0.58,5
0.2233,0.000238,1.19e-05,1.84e-05,0.0001235,0.7764,5
0.2751,5.48e-05,1.41e-05,9.2e-06,8.18e-05,0.7246,5
0.11676,2.47e-05,8.46e-06,2.25e-05,1.98e-05,0.883,5
0.164,3.07e-05,0.0002121,8.49e-05,9.5e-06,0.8354,5
0.2308,1.323e-05,0.0003088,0.0003095,4.1e-06,0.7686,5
0.3474,1.14e-05,0.00010115,0.0002818,3.9e-06,0.652,5
0.1547,7.7e-06,5.03e-05,0.0002053,3.34e-06,0.845,5
0.273,9e-06,8.6e-06,0.00010616,3.5e-06,0.727,5
0.3665,7.6e-06,2.193e-05,0.0001446,2e-06,0.6333,5
0.723,1.174e-05,0.0001234,0.0001013,2.15e-06,0.2766,0
0.9263,2.01e-05,0.002754,0.00078,5.4e-07,0.06995,0
0.9536,5.5e-06,0.000756,0.0007305,4e-07,0.0453,0
0.985,5.1e-06,0.0001835,6.366e-05,4e-07,0.01545,0
0.9634,1.264e-05,1.395e-05,0.0001957,3.6e-07,0.03635,0
0.951,1.407e-05,5.71e-05,0.0001649,2.4e-07,0.04837,0
0.8804,6.7e-06,0.0002615,0.0004377,7e-07,0.11884,0
0.9697,1.675e-05,0.00428,0.001905,3e-07,0.02396,0
0.9316,7.504e-05,0.05173,0.0001498,1.4e-06,0.0165,0
0.637,0.002762,0.354,0.001195,7e-07,0.004868,0
0.98,0.000368,0.000855,5.71e-05,6.6e-07,0.01903,0
0.9346,0.0002422,0.00267,0.0001127,7e-07,0.06213,0
0.9453,0.0001695,0.002579,8.15e-05,9e-07,0.0515,0
0.993,0.0009537,0.001659,9.5e-06,6.6e-07,0.003788,0
0.999,4.536e-05,0.0003307,1.81e-05,4e-07,0.0005245,0
0.993,3.004e-05,0.00568,4.596e-05,3.1e-06,0.000599,0
0.99,2.104e-05,9.704e-05,1.29e-05,3.1e-06,0.009186,0
0.999,9.865e-05,0.0005693,1.2e-06,1.276e-05,0.0003195,0
0.9985,6.78e-05,3.74e-05,6.6e-07,1.88e-05,0.001132,0
0.9995,7.88e-05,1.71e-05,2.4e-06,1.574e-05,0.0004864,0
0.9956,0.0048,8.7e-06,1.1e-06,2.265e-05,0.0001142,0
0.96,5.597e-05,8.05e-06,1.043e-05,0.0286,0.01118,0
0.99,0.0004668,5.07e-06,3.46e-06,0.0009284,0.00834,0
0.935,0.0008717,3.4e-06,1.9e-06,0.003006,0.06128,0
0.1598,0.0002465,9e-07,1.13e-06,0.0001894,0.84,5
0.09564,0.000204,8e-07,1.25e-06,0.000156,0.904,5
0.527,0.000193,2.4e-06,9e-07,0.0007067,0.4722,0
0.3782,0.0001388,6.6e-07,2.44e-06,0.00779,0.614,5
0.4033,7.62e-05,9e-07,2.6e-06,0.00986,0.587,5
0.4097,0.0001802,1e-06,2.15e-06,0.0519,0.5386,5
0.3591,6.455e-05,9.5e-07,2.4e-06,0.02733,0.614,5
0.2822,1.02e-05,1.43e-06,5e-06,0.01375,0.704,5
0.1674,5.36e-06,1.43e-06,5.1e-06,0.002737,0.83,5
0.4165,1e-05,1.216e-05,5.07e-06,0.2301,0.3535,0
0.5713,1.27e-05,1.42e-05,6.3e-06,0.3105,0.1177,0
0.8955,7.9e-06,3.59e-05,1.276e-05,0.001307,0.1031,0
0.1309,0.0001159,0.00458,1.01e-05,0.8633,0.0009284,4
0.976,0.01391,0.00784,0.001342,0.0002768,0.0003653,0
0.9287,0.04095,0.0295,0.0002637,0.0003736,8.84e-05,0
0.9673,0.00857,0.02379,0.0001907,0.0001819,0.0001049,0
0.9634,0.02644,0.002718,1.353e-05,0.00712,9.04e-05,0
0.9956,0.002708,0.0006404,1.67e-06,0.000755,0.0001401,0
0.9897,0.00201,0.00822,6e-06,9.07e-05,1.91e-05,0
0.9956,0.0001295,0.003975,2.8e-06,0.0001298,2e-05,0
0.9956,0.0002942,0.001349,4.4e-06,0.002796,2.575e-05,0
0.993,0.0001538,0.005245,7.03e-06,0.001578,3.207e-05,0
0.9844,1.234e-05,1.76e-05,8.1e-06,3.41e-05,0.01578,0
0.7017,7.75e-06,3.415e-05,5.02e-05,1.526e-05,0.2983,0
0.694,4.53e-06,2.503e-05,2.72e-05,8.3e-05,0.3057,0
0.5215,4.5e-06,2.48e-05,2.28e-05,0.0001997,0.4785,0
0.4802,2.366e-05,4.8e-06,6.3e-06,0.0007815,0.5195,5
0.308,2.056e-05,6.4e-06,1.46e-05,0.0001632,0.6914,5
0.192,5.8e-06,6.1e-06,1.466e-05,0.00021,0.808,5
0.4358,2.843e-05,1.204e-05,9.95e-06,8.833e-05,0.564,5
0.4434,9.24e-06,1.09e-05,2.3e-05,6.115e-05,0.556,5
0.283,1.11e-05,3.9e-06,7.2e-06,3.844e-05,0.717,5
0.3665,8e-06,3.46e-06,1.01e-05,3.564e-05,0.6333,5
0.4883,1.544e-05,4.9e-06,5.7e-06,4.107e-05,0.5117,5
0.5884,6.97e-05,4.77e-06,3.7e-06,1.955e-05,0.411,0
0.3506,4.72e-05,3.2e-06,3.6e-06,2.95e-05,0.6494,5
0.9854,0.0002308,7.3e-06,9e-07,9.54e-06,0.014244,0
0.9985,0.000824,2.825e-05,9e-07,4.05e-06,0.0003858,0
0.999,0.0004065,0.0002642,3.2e-06,9e-07,0.0002632,0
0.9976,0.0007215,0.000511,2.1e-06,4.2e-06,0.001391,0
0.98,0.00243,0.0001283,6.6e-07,2.86e-05,0.01761,0
0.932,0.0184,0.04904,4.053e-05,4.3e-06,0.0005927,0
0.987,0.004185,0.004616,6.14e-06,8.4e-06,0.004646,0
0.883,0.06134,0.0468,8.357e-05,2.74e-06,0.00902,0
0.9595,0.00695,0.00574,1.26e-05,1.97e-06,0.02818,0
0.9478,0.001207,0.001136,1.085e-05,1.6e-06,0.0501,0
0.5024,0.001403,0.0001656,1.97e-06,1.556e-05,0.4963,0
0.6675,0.0007243,3.153e-05,1.7e-06,1.71e-05,0.3318,0
0.6978,0.000538,5.496e-05,1.2e-06,1.806e-05,0.3013,0
0.603,0.00012153,2.96e-05,1.2e-06,5.394e-05,0.3972,0
0.4404,4.75e-05,6.85e-06,9e-07,0.0002038,0.559,5
0.833,3.016e-05,3.2e-06,2.26e-06,8.99e-05,0.1667,0
0.7725,0.0003562,5.36e-06,4.05e-06,1.204e-05,0.2273,0
0.854,0.001397,1.25e-06,1.97e-06,0.0001751,0.1447,0
0.794,0.001093,3.93e-06,4.35e-06,4.1e-05,0.2047,0
0.9224,0.0004735,6.2e-06,3.1e-06,1.16e-05,0.0768,0
0.935,0.00133,5.4e-06,2.6e-06,1.21e-05,0.0639,0
0.8706,0.002525,2.6e-06,2.26e-06,2.706e-05,0.127,0
0.719,0.001274,8.7e-06,1.3e-06,4e-05,0.2795,0
0.854,0.002193,1e-05,8.3e-07,4.73e-05,0.1436,0
0.8457,0.05347,0.0001372,1.8e-06,1.913e-05,0.10077,0
0.623,0.01584,0.0001278,2.9e-06,1.57e-05,0.361,0
0.8794,0.00804,0.0001503,1.2e-06,1.24e-05,0.11237,0
0.808,0.1576,0.0002823,2.44e-06,1.115e-05,0.03375,0
0.8364,0.04517,0.0001264,6e-07,8.86e-05,0.11835,0
0.684,0.03973,0.00011814,1.4e-06,6.35e-05,0.276,0
0.6587,0.004757,0.000432,1.9e-06,9.35e-05,0.336,0
0.54,0.000567,0.0008883,2.74e-06,0.0002851,0.4583,0
0.5146,0.001408,0.0001169,6.3e-06,0.0001241,0.4836,0
0.9507,0.01727,3.51e-05,4.23e-06,1.34e-05,0.03207,0
0.8,0.1859,2.29e-05,7.9e-06,3.59e-05,0.01423,0
0.636,0.02583,6.44e-06,4.9e-06,2.36e-05,0.338,0
0.863,0.02895,5.66e-06,1.13e-06,0.00011545,0.10785,0
0.291,0.0001353,3.46e-06,8.3e-07,0.0002346,0.709,5
0.3188,0.0001271,2.4e-06,1.3e-06,0.000106,0.6807,5
0.1321,5.01e-05,2.2e-06,1.1e-06,0.0001328,0.868,5
0.1048,4.7e-05,1.6e-06,1.25e-06,5.27e-05,0.895,5
0.1587,5.8e-05,1.4e-06,1.25e-06,8.57e-05,0.8413,5
0.094,4.9e-06,1.7e-06,4.53e-06,2.76e-05,0.9062,5
0.1351,6.26e-06,1.55e-06,7.45e-06,2.116e-05,0.8647,5
0.1168,8.5e-06,1.8e-06,7.75e-06,1.043e-05,0.8833,5
0.1334,4.53e-06,2.1e-06,2.17e-05,7.4e-06,0.866,5
0.1329,3.6e-06,3.7e-06,3.18e-05,7.7e-06,0.8667,5
0.3594,4.5e-06,9.24e-06,6.29e-05,1.21e-05,0.6406,5
0.2017,1.1e-06,5.674e-05,0.006516,9.24e-06,0.7915,5
0.3828,2.2e-06,1.16e-05,0.000897,9.5e-06,0.6167,5
0.434,2.44e-06,1.764e-05,0.0003126,9.7e-06,0.566,5
0.5146,1.7e-06,1.824e-05,0.00010324,3.576e-05,0.4854,0
0.4863,5.3e-06,3.76e-06,4.554e-05,3.72e-05,0.5137,5
0.569,1.62e-05,1.34e-05,9.4e-06,4.94e-05,0.4312,0
0.571,1.657e-05,3e-06,2.116e-05,1.61e-05,0.4292,0
0.435,4.02e-05,4.35e-06,1.615e-05,6.14e-06,0.565,5
0.536,7.64e-05,3.16e-06,1.27e-05,5.8e-06,0.4636,0
0.503,3.105e-05,3.5e-06,1.454e-05,5.7e-06,0.4968,0
0.2844,6.46e-05,2.5e-06,1.97e-06,0.0001596,0.7153,5
0.782,0.0004787,0.0001126,8.3e-07,9.28e-05,0.2172,0
0.6333,0.0003195,0.0004416,3.8e-06,8.684e-05,0.3665,0
0.3809,0.0006447,0.0001851,2.44e-06,3.24e-05,0.618,5
