class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0088,0.058,0.00011736,3.403e-05,0.0002126,0.933,5
0.005535,0.02264,0.00076,0.0001482,0.001195,0.969,5
0.0008273,0.004868,0.000396,0.000314,0.00527,0.989,5
0.00402,0.007935,9.644e-05,5.01e-05,0.002003,0.986,5
0.007168,0.002153,1.717e-05,3.4e-05,0.03357,0.957,5
0.00515,0.002821,6.8e-06,8.1e-06,0.0863,0.906,5
0.004723,0.003956,6.5e-06,1.86e-05,0.0389,0.9526,5
0.005596,0.001914,3.76e-06,1.335e-05,0.2693,0.723,5
0.00888,0.029,5.6e-06,1.186e-05,0.2783,0.684,5
0.008316,0.00641,7.33e-06,5.25e-06,0.3135,0.6714,5
0.00638,0.004894,3.7e-06,4.35e-06,0.0775,0.911,5
0.01675,0.004684,6.3e-06,4.05e-06,0.1438,0.8345,5
0.05148,0.013275,3.2e-06,4.23e-06,0.02768,0.907,5
0.00859,0.0010605,1.97e-06,8.8e-06,0.010864,0.9795,5
0.00824,0.000869,6.5e-06,8.64e-06,0.01084,0.9795,5
0.03647,0.0005884,2.4e-06,1.043e-05,0.002457,0.9604,5
0.04733,8.35e-05,3.39e-05,0.0001576,5.79e-05,0.9526,5
0.309,0.0004416,0.0001986,0.0003734,0.0001621,0.6895,5
0.11725,0.00012094,0.0001739,0.0001347,5.3e-06,0.8823,5
0.03415,1.514e-05,0.00011843,9.644e-05,2.235e-05,0.9653,5
0.10645,0.0003772,0.0001126,1.55e-05,0.00010276,0.893,5
0.0348,2.53e-05,5e-05,3.624e-05,4.4e-05,0.9653,5
0.1042,0.0004675,9.73e-05,2e-05,9.1e-05,0.8945,5
0.08215,0.0004954,0.0002339,4.96e-05,4.61e-05,0.9165,5
0.07074,0.004807,0.0002506,2.337e-05,7.14e-05,0.9243,5
0.004456,0.000603,0.001207,8.845e-05,0.0001663,0.9937,5
0.0637,0.01941,0.0002395,1.645e-05,0.0002147,0.9165,5
0.0332,0.00782,0.001916,5.907e-05,0.000892,0.956,5
0.01046,0.0686,0.001199,4.154e-05,0.001078,0.9185,5
0.0005445,0.01932,0.00623,0.0002534,0.00412,0.9697,5
0.004936,0.136,0.0003803,2.944e-05,0.01915,0.8394,5
0.01188,0.0519,0.000725,4.035e-05,0.01142,0.9243,5
0.00651,0.01746,0.00049,6.26e-05,0.00559,0.9697,5
0.01339,0.02629,5.454e-05,2.74e-05,0.002077,0.958,5
0.04593,0.03058,0.0001936,6.455e-05,0.001482,0.922,5
0.11194,0.01421,3.064e-05,2.03e-05,0.0003884,0.8735,5
0.0713,0.04,2.62e-05,7.415e-05,0.0005717,0.8877,5
0.05545,0.03004,4.65e-06,2.49e-05,0.0001839,0.9146,5
0.0964,0.01292,7.33e-06,1.61e-05,0.0001639,0.89,5
0.0674,0.001637,4.35e-06,1.68e-05,9.24e-05,0.931,5
0.1375,0.006954,1.33e-05,4.33e-05,8.315e-05,0.8555,5
0.1279,0.002663,2.69e-05,2.486e-05,0.0001085,0.869,5
0.04297,0.0010605,8.726e-05,1.32e-05,0.0001221,0.9556,5
0.0678,0.001348,0.0001984,1.615e-05,0.0002352,0.9307,5
0.127,0.0006375,3.284e-05,1.794e-05,2.25e-05,0.872,5
0.0872,0.0002191,2.77e-05,1.84e-05,9.5e-05,0.912,5
0.02904,0.000759,5.84e-06,1.043e-05,0.0007944,0.969,5
0.2842,0.003897,2.47e-05,3.32e-05,0.0002818,0.712,5
0.09076,0.01107,2.6e-05,4.405e-05,0.001201,0.897,5
0.00972,0.00347,1.36e-05,4.554e-05,0.0003152,0.9863,5
0.0683,0.00779,9.95e-06,2.41e-05,0.000642,0.923,5
0.05365,0.0423,1.925e-05,4.56e-05,8.863e-05,0.904,5
0.11066,0.1398,1.866e-05,1.17e-05,0.0007367,0.749,5
0.07,0.1843,7.445e-05,1.79e-05,0.00086,0.745,5
0.03305,0.04254,5.66e-05,1.19e-05,0.00455,0.9194,5
0.04745,0.07385,0.0001426,5.2e-06,0.00253,0.876,5
0.2352,0.04276,0.0002503,6.26e-06,0.003084,0.7188,5
0.0676,0.002092,3.856e-05,6.1e-06,0.0002942,0.9297,5
0.1075,0.0002842,1.174e-05,7.8e-06,0.000936,0.8916,5
0.3174,0.0004642,1.41e-05,1.85e-05,0.0002773,0.682,5
0.0766,0.001324,0.00010186,5.94e-05,0.01164,0.9106,5
0.8667,0.06555,0.01297,0.0001059,0.02264,0.032,0
0.954,0.02565,0.001418,7.03e-05,0.0003967,0.0182,0
0.8755,0.12274,0.0001398,8.2e-06,7.14e-05,0.001585,0
0.846,0.1497,0.0004547,9.54e-06,4.935e-05,0.00325,0
0.721,0.276,0.001252,1.5e-05,0.0001476,0.0017185,0
0.7817,0.1853,0.0002275,1.895e-05,0.001813,0.03116,0
0.6177,0.2057,4.85e-05,0.0003543,0.000458,0.1759,0
0.375,0.4688,2.384e-05,8.416e-05,0.000174,0.1555,1
0.05353,0.1312,4.3e-06,3.487e-05,0.000638,0.8145,5
0.07556,0.32,3.7e-06,6e-05,0.004303,0.6,5
0.06506,0.09,3.7e-06,2.41e-05,0.001055,0.844,5
0.00829,0.06113,1.45e-05,4.447e-05,0.0003006,0.93,5
0.005054,0.2324,9.9e-06,0.0003252,0.0002137,0.762,5
0.01683,0.523,2.68e-05,3.52e-05,0.0001832,0.4597,1
0.00968,0.642,1.895e-05,2.94e-05,0.000436,0.3477,1
0.001478,0.1421,3.97e-05,3.14e-05,0.003479,0.853,5
0.01967,0.3552,3.73e-05,2.24e-05,0.002102,0.623,5
0.00945,0.1447,6.37e-05,4.3e-05,0.01723,0.8286,5
0.10626,0.2656,2.44e-05,6.9e-06,0.01426,0.614,5
0.01299,0.004105,1.395e-05,4.673e-05,0.00852,0.9746,5
0.01017,0.000481,4.8e-06,1.69e-05,0.01288,0.9766,5
0.03525,0.0001638,5.3e-06,2.74e-05,0.001374,0.9634,5
0.03198,6.753e-05,4.05e-06,2.9e-05,0.0004063,0.968,5
0.003021,0.00011826,1.013e-05,7.16e-05,0.002903,0.9937,5
0.003748,0.0001601,8.7e-06,3.624e-05,0.000927,0.995,5
0.003649,4.34e-05,4.46e-05,9.31e-05,0.000485,0.995,5
0.006985,1.42e-05,8.34e-06,5.47e-05,0.0001647,0.993,5
0.005737,7.087e-05,1.13e-05,1.9e-05,0.000212,0.9937,5
0.001909,0.00197,1.25e-05,4.52e-05,0.000257,0.9956,5
0.00617,0.001206,7.87e-06,1.33e-05,0.0001371,0.992,5
0.005913,0.00205,1.87e-05,5.6e-06,0.005646,0.9863,5
0.002817,0.002474,2.1e-06,9.06e-06,0.000771,0.994,5
0.004166,0.002674,1.6e-06,1.615e-05,0.002209,0.9907,5
0.006386,0.00311,6.85e-06,7.69e-05,0.00092,0.9893,5
0.01672,0.002026,1.16e-05,0.000705,0.0001851,0.9805,5
0.06058,0.02942,4.94e-05,0.0003033,0.0001252,0.9097,5
0.01188,0.04034,2.5e-05,0.0001955,0.00010645,0.9478,5
0.00524,0.01234,0.0001743,0.0001774,0.000624,0.982,5
0.002733,0.008316,0.0001447,0.0001012,0.0012,0.9873,5
0.00404,0.01011,0.003864,0.0002347,0.00822,0.9736,5
0.04294,0.0921,0.002577,1.335e-05,0.00848,0.854,5
0.1203,0.0289,0.0002049,4.77e-06,0.007282,0.843,5
0.011665,0.001826,2.414e-05,3.46e-06,0.0002542,0.9863,5
0.02858,0.002111,8.34e-06,2.15e-06,0.0005145,0.9688,5
0.02728,0.002054,1.27e-05,7e-06,0.0015,0.969,5
0.0342,0.00059,4.53e-06,1.28e-05,0.000506,0.965,5
0.0587,0.002367,3.105e-05,1.6e-05,0.05994,0.879,5
0.03192,0.0007772,5.15e-05,1.466e-05,0.0526,0.9146,5
0.413,0.006752,5.5e-06,4.8e-06,0.01127,0.5693,5
0.04166,0.000265,3.34e-06,5.07e-06,0.0006385,0.9575,5
0.004784,0.0002191,3.916e-05,4.97e-05,0.001642,0.993,5
0.0106,0.0002053,5.62e-05,0.0002184,0.0001749,0.989,5
0.017,0.0003,1.717e-05,3.5e-05,0.0003996,0.9824,5
0.0644,0.003786,0.0002496,0.0002449,0.0002278,0.9316,5
0.0812,0.00185,1.35e-05,2.15e-06,0.000869,0.9165,5
0.11127,0.008385,1.73e-05,4.2e-06,0.0001578,0.8804,5
0.0544,0.002594,2.235e-05,3.9e-06,0.0003011,0.943,5
0.119,0.003248,4.73e-05,1.436e-05,0.0003545,0.8774,5
0.007904,0.003216,7.09e-05,6.056e-05,0.001953,0.987,5
0.00664,0.01368,3.463e-05,0.0001004,0.000924,0.979,5
0.004116,0.01482,1.12e-05,0.0002236,0.0001372,0.981,5
0.002262,0.00863,7.75e-06,0.0001493,0.0002906,0.989,5
0.002201,0.0104,2.3e-06,9.71e-05,0.0002952,0.987,5
0.004284,0.01242,4.8e-06,2.93e-05,0.002172,0.9814,5
0.005936,0.005215,4.3e-06,4.125e-05,0.001411,0.9873,5
0.008514,0.002972,2.5e-06,1.6e-05,0.003302,0.985,5
0.011086,0.0007744,2.74e-06,1.276e-05,0.0001736,0.9883,5
0.006485,0.00599,7.75e-06,2.97e-05,0.001916,0.986,5
0.00974,0.001055,1.6e-06,3.636e-05,0.0003393,0.989,5
0.00862,0.0001023,2.9e-06,1.1e-05,0.0004315,0.9907,5
0.01198,1.734e-05,4.35e-06,2.28e-05,0.0004392,0.9873,5
0.005615,3.093e-05,7.15e-06,0.0001245,0.000751,0.9937,5
0.02878,5.78e-05,7e-06,3.04e-05,0.000721,0.97,5
0.08936,0.0003262,1.92e-05,1.97e-05,0.0005565,0.9097,5
0.0689,0.001322,1.61e-05,1.24e-05,9.507e-05,0.9297,5
0.526,0.02959,0.00026,3.546e-05,2.85e-05,0.4446,0
0.396,0.01868,1.055e-05,2.515e-05,3.69e-05,0.5854,5
0.0422,6.115e-05,1.41e-05,0.0002285,4e-05,0.957,5
0.02998,0.0008063,1.94e-05,0.000817,3e-05,0.9688,5
0.1109,0.0625,8.4e-06,9.32e-05,7.32e-05,0.826,5
0.0985,0.014275,9.95e-06,6.61e-05,2.58e-05,0.8867,5
0.1365,0.1497,1.42e-05,5.89e-05,9.16e-05,0.714,5
0.1039,0.04443,3.4e-06,7.45e-05,1.88e-05,0.8516,5
0.02116,0.06775,7.5e-06,0.0001137,2.366e-05,0.911,5
0.07043,0.02902,5.66e-06,9.197e-05,6.5e-06,0.901,5
0.2257,0.3396,8.94e-06,5.73e-05,2.915e-05,0.4343,5
0.0677,0.0458,7.4e-06,2.277e-05,5.543e-05,0.886,5
0.2056,0.3945,1.78e-05,6.19e-05,8.46e-06,0.4001,5
0.2544,0.0704,1.425e-05,4.244e-05,6.7e-06,0.6753,5
0.1409,0.003878,1.67e-05,1.74e-05,2.4e-06,0.855,5
0.1771,0.000913,2.19e-05,1.204e-05,3.2e-06,0.822,5
0.086,3.16e-05,0.00010204,1.84e-05,2.93e-05,0.9136,5
0.02144,2.5e-06,8.68e-05,2.074e-05,7.32e-05,0.978,5
0.086,6.78e-05,0.000866,3.09e-05,0.000786,0.9126,5
0.0752,6e-05,0.000958,2.85e-05,0.000587,0.9233,5
0.0621,1.5e-06,0.001131,0.0004025,0.000604,0.936,5
0.00418,1.1e-06,0.000982,0.01817,0.013145,0.964,5
0.004322,2.56e-06,0.001567,0.000711,0.006294,0.987,5
0.00195,6.94e-05,0.02061,0.001252,0.05203,0.924,5
0.001916,0.0001082,0.0233,0.0247,0.003464,0.9463,5
0.00237,0.001113,0.00612,0.001084,0.02365,0.966,5
0.00685,0.000676,0.006485,0.0004067,0.001872,0.9834,5
0.004284,0.0002117,0.00503,0.0002142,0.00938,0.9814,5
0.001024,0.0001293,0.0001955,8.72e-05,0.002045,0.996,5
0.001585,1.276e-05,0.0012245,0.000302,0.000836,0.996,5
0.0009165,1.043e-05,0.0003033,0.0002391,0.003555,0.995,5
0.002785,2.277e-05,0.0001687,8.01e-05,0.001278,0.9956,5
0.000938,5.156e-05,0.000316,0.0004146,0.01345,0.985,5
0.003092,0.0003624,7.27e-05,8.18e-05,0.047,0.949,5
0.00329,0.003712,3.46e-05,1.466e-05,0.0784,0.9146,5
0.01527,0.012924,1.234e-05,1.645e-05,0.001747,0.97,5
0.06152,0.01727,7.57e-06,1.68e-05,0.00258,0.9185,5
0.02463,0.0543,4.4e-05,2.21e-05,0.684,0.2369,4
0.03592,0.08276,4.035e-05,2.18e-05,0.729,0.1525,4
