class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0002882,3.28e-05,0.000759,1.514e-05,9.3e-06,0
0.997,0.00048,3.22e-05,0.002213,1.085e-05,2.47e-05,0
0.995,0.0002148,3.75e-05,0.004383,2.77e-05,2.34e-05,0
0.9956,0.0001329,7.07e-05,0.003883,5.69e-05,2.02e-05,0
0.994,2.55e-05,4.333e-05,0.005512,8.076e-05,0.00011104,0
0.9937,1.496e-05,0.00013,0.00593,0.0001891,0.00026,0
0.995,3.6e-05,0.00011647,0.004604,0.000225,8.1e-05,0
0.971,4.077e-05,0.000798,0.02765,0.00010073,0.0001518,0
0.9883,0.00010496,0.000584,0.01043,0.00011665,5.74e-05,0
0.9976,9.835e-05,0.000289,0.001957,2.8e-05,7.69e-05,0
0.9985,5.65e-05,0.0002384,0.0006433,0.00011617,8.77e-05,0
1.0,4.08e-05,7.766e-05,0.0001241,3.01e-05,0.0001241,0
0.999,0.0001237,2.176e-05,6.324e-05,4.715e-05,0.0002106,0
0.999,0.000197,1.14e-05,3.52e-05,2.635e-05,0.0007625,0
0.9995,0.0001844,3.52e-05,0.0001121,7.37e-05,0.0002902,0
1.0,0.0001644,2.676e-05,9.316e-05,3.95e-05,6.545e-05,0
0.999,0.0002935,2.503e-05,2.253e-05,3.254e-05,7.01e-05,0
0.987,0.0005136,1.29e-05,4.8e-06,0.01233,0.0002992,0
0.983,0.0002117,1.234e-05,1.127e-05,0.01607,0.0008407,0
0.9365,0.000278,4.17e-05,0.0001338,0.06238,0.0005836,0
0.988,0.0002332,1.33e-05,0.001391,0.00987,0.0005383,0
0.9946,0.000311,8.46e-06,0.0004447,0.004402,0.0003421,0
0.9966,0.0001315,5e-06,0.001572,0.0006857,0.00117,0
0.9956,2.39e-05,5.9e-06,0.001462,0.000855,0.002214,0
0.995,2.515e-05,8.6e-06,0.003437,0.0002211,0.001438,0
0.998,8.14e-05,3.5e-06,0.000656,0.0001649,0.000932,0
0.997,1.98e-05,7.7e-06,0.001335,0.0002964,0.001417,0
0.9985,0.0001441,6.26e-06,0.001529,6.7e-06,4.58e-05,0
0.997,0.0001553,1.12e-05,0.00253,2.6e-06,3.96e-05,0
0.9927,0.000277,5e-06,0.00659,2.1e-06,0.000165,0
0.9624,0.000534,7.28e-05,0.03683,2.2e-06,3.994e-05,0
0.866,0.0001326,8.3e-05,0.1337,4.05e-06,0.00010645,0
0.9795,0.0001519,4.29e-05,0.0206,2.4e-06,6.9e-05,0
0.991,5.42e-05,2.28e-05,0.00853,9.24e-06,0.0002277,0
0.9976,7.44e-05,9.2e-06,0.002472,1.15e-05,0.0001674,0
0.998,2.176e-05,8.64e-06,0.001782,1.93e-05,0.0003583,0
0.9985,5.64e-05,6.9e-06,0.001298,3.99e-05,0.000241,0
0.9985,3.403e-05,8.1e-06,0.0008774,7.07e-05,0.0004723,0
0.998,2.02e-05,2.89e-05,0.0016,0.0001465,0.0002356,0
0.999,7.653e-05,1.67e-05,0.000489,5.305e-05,0.0001479,0
1.0,1.997e-05,3.463e-05,3.26e-05,6.42e-05,0.0001366,0
0.9995,3.3e-05,1.98e-05,2.176e-05,0.0001118,0.000276,0
0.9985,0.000102,1.04e-05,5.7e-06,0.001126,0.0003932,0
0.999,0.0001233,4.095e-05,6.56e-06,0.000233,0.0002139,0
0.998,0.0001064,1.377e-05,5.25e-06,0.0009217,0.000773,0
0.9985,0.0001304,1.27e-05,5.3e-06,0.001288,0.0002087,0
0.9985,0.0001293,5.5e-06,5.07e-06,0.001116,0.000249,0
0.9985,4.905e-05,5.5e-06,1.38e-05,0.0004563,0.0004482,0
0.995,8.07e-05,2.86e-06,5.5e-06,0.002062,0.00258,0
0.993,0.0004354,2.56e-06,1.13e-06,0.001613,0.00456,0
0.9814,0.00010335,4.1e-06,7.6e-06,0.00449,0.0138,0
0.9956,0.0002065,3.46e-06,1.115e-05,0.001415,0.002987,0
0.9946,0.00441,4.375e-05,2.89e-05,0.000615,0.0003226,0
0.9946,0.001073,1.62e-05,6.42e-05,0.00335,0.0008802,0
0.999,0.000315,1.156e-05,2.9e-05,0.0004323,0.000531,0
0.9976,0.000176,2.22e-05,4.53e-06,0.002165,0.0004327,0
0.9995,0.0001221,1.615e-05,4.4e-06,0.0002258,0.0001376,0
0.9995,0.0001298,1.734e-05,1.144e-05,5.436e-05,0.0001373,0
0.999,8.88e-05,2.86e-06,9.8e-06,0.000141,0.0008035,0
0.9995,8.71e-05,1.35e-05,2.325e-05,4.655e-05,0.0001673,0
0.999,4.625e-05,2.337e-05,0.0001224,0.0001028,0.0006456,0
0.999,0.0001084,1.03e-05,1.264e-05,0.0001855,0.0004313,0
0.998,0.0002296,4.53e-06,9.36e-06,0.0002697,0.001354,0
0.9976,0.00239,1.03e-05,1.407e-05,0.0002095,0.0002114,0
0.999,0.0006943,7.7e-06,0.00010777,0.0001532,0.00011516,0
0.9956,0.00426,1.043e-05,5.37e-05,0.0001558,0.00010383,0
0.9966,0.003006,6.85e-06,9.334e-05,5.5e-05,0.0002311,0
0.996,0.002794,7.15e-06,6.63e-05,0.000491,0.0002434,0
0.977,0.0218,2.92e-05,0.0002209,0.0006137,1.836e-05,0
0.99,0.00669,2.27e-05,0.0003743,0.002367,2.96e-05,0
0.9917,0.001348,4.49e-05,0.006046,0.0005846,2.83e-05,0
0.9736,0.000796,0.0001552,0.02496,0.0002201,7.82e-05,0
0.9937,0.0004067,0.0001121,0.005447,0.0004206,6.05e-05,0
0.9985,0.0002778,0.0001408,0.00116,7.71e-05,1.82e-05,0
0.993,0.0001786,0.0001976,0.00621,9.465e-05,2.23e-05,0
0.9907,5.45e-05,0.0002804,0.009125,3.266e-05,4.43e-05,0
0.9746,0.0001919,0.0004532,0.02466,0.0001266,5.215e-05,0
0.9976,0.00011766,0.0001528,0.001737,0.0001794,3.946e-05,0
0.9927,0.0009465,0.0002334,0.00594,6.765e-05,5.17e-05,0
0.998,0.001123,0.0001401,0.0004897,0.00011253,5.615e-05,0
0.999,0.000489,7.534e-05,0.000191,0.0002229,5.32e-05,0
0.9995,0.0002003,4.34e-05,0.0001017,0.0001403,6.217e-05,0
0.999,0.0001705,1.02e-05,3.433e-05,7.63e-05,0.0004032,0
0.997,9.38e-05,3.725e-05,3.74e-05,0.001991,0.0008135,0
0.995,2.545e-05,5.573e-05,5.94e-05,0.001749,0.002924,0
0.9966,1.65e-05,4.96e-05,7.564e-05,0.002165,0.0008426,0
0.993,1.925e-05,5.87e-05,1.305e-05,0.005436,0.001161,0
0.9927,1.4e-05,7.385e-05,2.78e-05,0.006783,0.000847,0
0.999,9.6e-06,0.000132,8.66e-05,0.0005016,0.0004578,0
0.999,2.23e-05,7.49e-05,7.915e-05,0.0003235,0.000408,0
0.999,7.57e-06,6.175e-05,6.26e-05,8.06e-05,0.0006375,0
1.0,5.51e-05,8.96e-05,3.75e-05,0.0001143,5.597e-05,0
1.0,4.864e-05,4e-05,7.844e-05,8.75e-05,7.43e-05,0
0.9995,0.00010926,0.00012094,0.0003445,0.0001602,1.66e-05,0
0.999,4.536e-05,4.37e-05,0.0004177,7.01e-05,2.65e-05,0
0.9976,7.56e-05,0.0003822,0.001976,3.5e-05,5.8e-06,0
0.9976,0.0001659,0.0002458,0.001863,4.81e-05,5.1e-06,0
0.998,0.000572,0.0001597,0.001058,1.18e-05,6.2e-06,0
0.998,0.0005083,5.394e-05,0.0015545,4.375e-05,1.264e-05,0
0.9873,5.87e-05,0.0004115,0.01193,0.0002747,4.035e-05,0
0.4954,3.314e-05,0.001458,0.503,2.91e-05,0.0001639,3
0.613,9.83e-06,0.001968,0.385,2.66e-05,0.0002704,0
0.854,4.5e-06,0.0015135,0.1442,6.34e-05,0.0004191,0
0.3345,5.4e-06,0.00795,0.657,2.253e-05,0.0001942,3
0.3174,4.95e-06,0.003036,0.6797,3.9e-06,0.0002403,3
0.8076,5.9e-06,0.0003135,0.1903,4.77e-06,0.001939,0
0.8467,3.1e-06,0.01355,0.1377,6.4e-06,0.001991,0
0.9976,1.6e-06,0.00015,0.0004463,1.92e-05,0.00207,0
0.993,1.97e-06,0.001743,0.004684,1.025e-05,0.0003147,0
0.9927,2.1e-06,9.43e-05,0.002594,1.186e-05,0.00445,0
0.999,8.94e-06,0.0001,0.0002198,0.000617,0.0002282,0
0.9985,1.75e-05,3.66e-05,0.0007157,0.000249,0.0003426,0
0.999,0.0002582,2.9e-06,2.927e-05,0.0001652,0.0006604,0
0.999,0.000398,8.1e-06,0.0003927,1.854e-05,3.976e-05,0
0.9995,0.0002164,1.37e-05,0.000663,1.43e-06,3.856e-05,0
0.9985,0.0001655,8.1e-05,0.001143,7.15e-06,1.55e-05,0
0.996,0.0003376,5.64e-05,0.003479,4.35e-06,1.514e-05,0
0.9976,0.000629,4e-05,0.001592,8.94e-06,1.4e-05,0
0.996,0.0003648,6.086e-05,0.003263,6.26e-06,1.01e-05,0
0.5996,7.93e-05,0.002066,0.398,5.1e-06,1.3e-05,0
0.75,0.0001581,0.00988,0.2394,6e-06,1.04e-05,0
0.807,0.0009437,0.00116,0.1906,5.4e-07,2.015e-05,0
0.99,2.325e-05,0.0003002,0.008766,6.26e-05,6.753e-05,0
0.969,3.36e-05,0.0003026,0.02992,8.6e-06,0.000101,0
0.996,5.78e-05,0.000331,0.002338,0.0006113,7.546e-05,0
0.9946,8.63e-05,0.000804,0.004448,1.943e-05,9.8e-06,0
0.996,4.78e-05,0.001194,0.002321,7.62e-05,5.8e-06,0
0.9883,2.37e-05,0.002958,0.008484,1.156e-05,7.9e-06,0
0.993,4.93e-05,0.002367,0.00433,3.69e-05,7.03e-06,0
0.9956,7.427e-05,0.000217,0.0037,5.66e-06,3.296e-05,0
0.9956,5.02e-05,0.0008693,0.003502,8.6e-06,1.04e-05,0
0.992,6.29e-05,0.000361,0.007347,1.52e-05,1.33e-05,0
0.9927,9.865e-05,0.000252,0.0071,2.56e-06,1.79e-05,0
0.9463,5.42e-05,0.0002546,0.0534,1.85e-06,1.967e-05,0
0.997,4.46e-05,0.001061,0.001897,5.84e-06,7.9e-06,0
0.9873,2.55e-05,0.001976,0.011116,7e-06,1.26e-05,0
0.988,1.943e-05,0.002104,0.01021,9.1e-06,1.544e-05,0
0.9873,2.337e-05,0.00656,0.006275,9.6e-06,7.87e-06,0
0.996,8.17e-06,0.001289,0.00225,1.097e-05,2.617e-05,0
0.9985,4e-06,0.00028,0.0008826,1.18e-05,4.256e-05,0
0.9995,5.3e-06,0.0001901,0.000293,1.37e-05,3.153e-05,0
1.0,3.34e-06,0.0001155,7.99e-05,3.165e-05,3.29e-05,0
0.9995,4.23e-06,0.0002439,5.424e-05,2.366e-05,1.633e-05,0
0.999,1.186e-05,0.000295,0.0002289,7.73e-05,1.055e-05,0
0.999,7.3e-06,0.000826,0.0003185,9.847e-05,7.75e-06,0
0.9995,7.57e-06,0.000337,5.376e-05,0.000305,9.24e-06,0
0.999,1.717e-05,0.000735,0.0001433,0.0003738,5.8e-06,0
0.9995,6.9e-06,0.0002673,5.28e-05,0.0001625,1.17e-05,0
0.9995,6.4e-06,0.0002172,0.0001297,1.824e-05,2.06e-05,0
0.9995,3.46e-06,0.0002075,0.0001881,3.31e-05,2.295e-05,0
0.9995,4e-06,0.0003,7.12e-05,2.927e-05,4.566e-05,0
0.999,4e-06,0.0004056,0.0003881,5.85e-05,7.385e-05,0
0.9995,4.95e-06,0.0002092,4.37e-05,3.88e-05,0.0002825,0
0.999,4.65e-06,0.0002966,0.0004199,2.05e-05,0.0003016,0
0.999,4.95e-06,0.0002725,0.0005655,2.14e-05,0.0001478,0
0.999,1.03e-05,0.0001605,0.0002928,0.0001022,0.0002828,0
0.9976,2.89e-05,0.000174,0.002129,2.97e-05,0.0001278,0
0.999,0.0007005,3.62e-05,0.000105,4.75e-05,5.12e-05,0
0.998,0.000622,0.0001222,0.0002701,0.00076,3.8e-05,0
0.998,0.001554,7e-05,7.34e-05,0.0001849,7.75e-06,0
0.999,0.0005383,3.415e-05,2.587e-05,8.05e-05,1.97e-05,0
0.9995,0.000229,1.18e-05,1.38e-05,7.75e-05,8.196e-05,0
0.999,4.005e-05,3.636e-05,0.000191,2.34e-05,0.00011927,0
1.0,0.0001734,1.985e-05,3.225e-05,5.007e-05,8.33e-05,0
0.999,0.0001888,7.3e-06,2.92e-05,6.06e-05,0.0003035,0
0.999,0.0001801,8.6e-06,5.996e-05,3.85e-05,0.0001826,0
0.9985,1.53e-05,2.277e-05,0.0003486,6.24e-05,0.0009537,0
0.9985,1.19e-05,1.293e-05,0.0005956,2.59e-05,0.001021,0
0.988,1.013e-05,7.8e-06,0.00078,3.284e-05,0.01128,0
0.995,1.57e-05,1.49e-05,0.001727,3.02e-05,0.002676,0
0.997,2.14e-05,7.75e-06,0.0006065,1.705e-05,0.002523,0
0.9985,0.00012183,3.64e-06,8.434e-05,1.78e-05,0.001191,0
0.9966,6.83e-05,3.9e-06,0.0002037,5e-06,0.003332,0
0.998,0.0005436,3.5e-06,0.0002968,4.77e-06,0.001011,0
0.9976,0.0001464,3.6e-06,0.0003421,9.4e-06,0.002378,0
0.9937,0.000471,2.2e-06,2.33e-05,0.00011843,0.00567,0
0.9976,0.0003204,3.6e-06,8.76e-06,0.000157,0.001798,0
0.9995,0.0003006,3.64e-06,1.25e-05,3.403e-05,0.0004873,0
1.0,4.5e-05,2.307e-05,0.0001401,3.713e-05,8.27e-05,0
0.999,9.394e-05,1.305e-05,9.906e-05,4.923e-05,0.0001473,0
0.9995,9.74e-05,7.45e-05,0.000551,4.25e-05,7.29e-05,0
0.9976,0.0001876,0.0002433,0.001793,0.0004303,1.51e-05,0
0.992,0.0001329,0.0002291,0.007324,0.0002066,1.633e-05,0
0.998,0.0001634,7.075e-05,0.001311,5.597e-05,1.56e-05,0
0.9985,0.0002389,2.49e-05,0.001182,3.86e-05,3.57e-05,0
0.999,0.0002223,2.927e-05,0.0006886,5.12e-05,1.675e-05,0
0.999,0.000507,1.19e-05,0.0004704,1.57e-05,2.706e-05,0
0.999,0.000204,9.9e-06,0.000472,9.716e-05,0.0002141,0
0.999,0.000179,8.6e-06,0.0001547,6.68e-05,8.25e-05,0
0.999,0.00027,7.03e-06,7.81e-05,5.96e-05,0.0002053,0
0.9995,0.0002658,6e-06,1.556e-05,3.08e-05,0.0002718,0
0.9976,0.00010973,9.06e-06,3.34e-06,9.15e-05,0.001761,0
0.9985,0.0001386,8.17e-06,1.55e-06,5.42e-05,0.000893,0
0.9995,6.71e-05,8.4e-06,1.67e-06,5.32e-05,0.0003986,0
0.999,3.743e-05,5.36e-06,3.34e-06,5.496e-05,0.0006337,0
1.0,6.06e-05,1.33e-05,3.27e-05,7.33e-06,6.91e-05,0
1.0,0.0001031,3.386e-05,1.15e-05,3.6e-06,2.503e-05,0
0.999,0.00010264,0.0003853,3.505e-05,7.57e-06,1.36e-05,0
0.999,6.044e-05,0.0006094,0.0004265,5.7e-06,5.6e-06,0
0.9995,4.08e-05,0.0002236,0.000335,6.4e-06,6.1e-06,0
0.9976,1.794e-05,0.000308,0.002314,1.2e-05,1.1e-05,0
0.99,1.174e-05,0.0003824,0.00951,6.85e-06,2.05e-05,0
0.9863,1.836e-05,0.0003366,0.01343,1.04e-05,1.77e-05,0
0.9907,1.353e-05,0.0001388,0.00913,5.54e-06,5.174e-05,0
0.9907,4.72e-05,5.126e-05,0.008675,1.7e-06,2.88e-05,0
0.9805,7.57e-06,0.0001631,0.0191,3.04e-06,0.0001594,0
0.993,4.36e-05,0.000246,0.00655,2.74e-06,3.946e-05,0
0.984,2.29e-05,0.0001533,0.01545,2.5e-06,7.56e-05,0
0.9946,3.403e-05,4.27e-05,0.0052,1.97e-06,0.0002021,0
0.994,4.476e-05,6.05e-05,0.005188,2.7e-06,0.00010335,0
0.999,5.496e-05,3.874e-05,0.0005326,2.5e-06,0.00015,0
1.0,0.000125,3.713e-05,5.13e-05,3.9e-06,0.0001139,0
1.0,5.3e-05,4.25e-05,8.875e-05,1.46e-05,0.0001698,0
1.0,5.007e-05,0.00011104,0.0001231,2.04e-05,8.595e-05,0
1.0,0.00010514,4.673e-05,6.723e-05,1.5e-05,0.00011176,0
0.999,8.124e-05,3.61e-05,2.676e-05,0.0002187,0.0009522,0
0.998,6.974e-05,2.843e-05,0.0001541,0.0009055,0.0004857,0
0.9976,5.406e-05,1.41e-05,0.000359,0.001295,0.000523,0
0.999,1.764e-05,4.244e-05,0.000659,0.000179,6.51e-05,0
0.9985,1.75e-05,2.486e-05,0.001145,0.0001277,0.0001023,0
0.9995,9.7e-06,3.505e-05,0.0002515,7.03e-05,0.0001733,0
0.999,1.68e-05,2.88e-05,0.0002145,0.0001076,0.0002149,0
0.9995,1.967e-05,2.19e-05,0.0001197,7.81e-05,0.0003605,0
0.9995,1.23e-05,2.116e-05,7.52e-05,5.06e-05,0.0002804,0
0.9995,8.94e-06,3.666e-05,0.0002161,8.98e-05,0.00034,0
0.9995,5e-06,2.706e-05,0.00011426,0.0001811,0.00027,0
0.9985,1.097e-05,1.95e-05,4.166e-05,0.0007243,0.0006876,0
0.9995,7e-06,5.025e-05,4.92e-05,0.0001097,0.000448,0
0.9995,9.6e-06,4.17e-05,1.39e-05,0.0001436,0.0007253,0
0.9995,8e-06,4.03e-05,1.89e-05,0.0001462,0.0006676,0
0.9985,1.156e-05,4.78e-05,5.084e-05,0.00175,0.0001211,0
0.997,1.526e-05,0.00010926,0.002361,0.0001336,3.004e-05,0
0.997,3.35e-05,5.937e-05,0.0008674,0.00225,7.26e-05,0
0.9985,2.027e-05,0.0002112,0.000882,0.0002252,1.746e-05,0
0.999,1.967e-05,0.0003557,0.0004096,0.0001014,3.487e-05,0
0.999,3.964e-05,0.000307,0.000547,3.32e-05,1.91e-05,0
0.999,5.406e-05,0.0003831,0.000519,5.233e-05,1.79e-05,0
1.0,3.65e-05,0.0001664,0.000121,4.49e-05,3.076e-05,0
0.9995,3.52e-05,0.000451,0.0001292,0.0001845,2.23e-05,0
0.999,1.264e-05,0.000375,9.954e-05,0.000277,2.02e-05,0
0.999,3.05e-05,0.0002084,0.0003304,2.65e-05,3.725e-05,0
0.999,5.305e-05,0.0001279,0.0002077,5.907e-05,4.506e-05,0
0.998,4.894e-05,0.000746,0.00164,3.5e-05,2.22e-05,0
0.996,1.72e-05,0.0004644,0.003342,8.2e-06,0.000318,0
0.9985,1.26e-05,0.0001484,0.001181,2.37e-05,0.000359,0
0.9976,2.56e-05,0.000143,0.002125,4.303e-05,0.0003223,0
0.9976,2.65e-05,0.0001289,0.002028,1.45e-05,0.0002018,0
0.999,1.94e-05,0.0001752,0.000984,1.13e-05,7.11e-05,0
0.999,1.94e-05,7.164e-05,0.000717,7.5e-06,0.0001756,0
0.9985,2.44e-05,4.58e-05,0.0005765,4.417e-05,0.000565,0
0.9995,9.95e-06,2.68e-05,0.0001968,1.95e-05,0.0005894,0
0.9995,1.96e-05,3.16e-05,0.000248,3.296e-05,9.49e-05,0
0.9976,1.127e-05,4.35e-06,0.0001776,0.0001526,0.002388,0
0.9995,2.92e-05,9.6e-06,0.0002317,0.0001061,0.0002463,0
0.999,7.63e-05,8.64e-06,0.0003414,0.0003333,9.99e-05,0
0.999,4.643e-05,7.5e-06,5.704e-05,0.0004575,0.0005183,0
0.9985,7.457e-05,1.335e-05,3.9e-06,0.001003,0.0008664,0
0.9985,9.01e-05,1.866e-05,4.387e-05,0.0007915,0.0003808,0
0.999,9.51e-05,2.19e-05,3.153e-05,0.00011206,0.000625,0
0.999,2.09e-05,0.0001646,0.0002544,4.923e-05,0.0008726,0
0.998,0.0001591,0.0003166,4.846e-05,5.406e-05,0.000804,0
0.997,3.844e-05,0.0003333,0.0003507,0.000131,0.00199,0
0.997,5.01e-05,0.0002491,0.000135,0.0002172,0.00206,0
0.9985,3.815e-05,0.000329,4.39e-05,0.0003397,0.0007863,0
0.998,3.326e-05,0.0002458,1.08e-05,0.0001545,0.001167,0
0.999,1.055e-05,0.0001609,9.4e-05,2.897e-05,0.001092,0
0.9976,7.33e-06,6.497e-05,6.13e-05,5.233e-05,0.002169,0
0.999,1.97e-05,8.27e-05,4.81e-05,0.00010365,0.000789,0
0.999,4.17e-05,6.473e-05,1.88e-05,9.51e-05,0.0007596,0
1.0,3.284e-05,4.07e-05,3.326e-05,2.676e-05,0.0001563,0
0.9995,1.94e-05,5.72e-05,1.085e-05,5.35e-05,0.0003514,0
1.0,1.955e-05,2.86e-05,1.055e-05,2.98e-05,0.0001087,0
0.999,1.65e-05,6.104e-05,0.0001738,3.254e-05,0.0001571,0
0.992,3.48e-05,0.00010955,0.007336,5.07e-06,0.0002,0
0.998,0.000332,2.074e-05,0.001614,3.09e-05,0.0001415,0
0.9985,4.13e-05,9.1e-06,0.0005126,2.176e-05,0.000659,0
0.999,3.105e-05,9.584e-05,0.0001274,5.22e-05,0.0006237,0
0.9985,8.3e-06,4.524e-05,0.000611,2.354e-05,0.000598,0
0.9985,6.74e-06,4.804e-05,0.0002084,2.62e-05,0.001395,0
0.999,9.95e-06,3.71e-05,0.0001574,0.0001516,0.0006313,0
0.9995,1.8e-05,1.52e-05,0.00010926,2.27e-05,0.0002439,0
0.9995,2.325e-05,1.776e-05,6.07e-05,8.12e-05,0.0001433,0
1.0,2.104e-05,0.000101,3.564e-05,8.464e-05,0.0001345,0
0.999,3.44e-05,1.734e-05,1.657e-05,0.000641,0.0004427,0
0.9995,8.23e-05,6.8e-06,1.53e-05,3.55e-05,0.0004005,0
0.9985,1.746e-05,3.2e-06,5.02e-05,3.713e-05,0.001396,0
0.999,1.68e-05,2.7e-06,3.606e-05,3.4e-05,0.0006566,0
0.9985,7.8e-06,7.7e-06,2.503e-05,7.415e-05,0.001143,0
0.999,1.657e-05,2.15e-06,2.68e-05,4.905e-05,0.0003293,0
0.9995,1.21e-05,1.77e-05,3.725e-05,0.0001875,4.82e-05,0
0.9995,1.07e-05,2.03e-05,5.47e-05,6.074e-05,0.0001369,0
0.999,1.776e-05,0.0001675,0.0005865,0.0003319,9.6e-06,0
0.999,3.05e-05,0.0002866,0.0003984,1.484e-05,4.23e-06,0
0.9985,1.127e-05,0.0005903,0.001257,1.45e-05,6.9e-06,0
0.994,2.444e-05,0.001771,0.004482,1.16e-05,3.46e-06,0
0.988,5.59e-05,0.00136,0.01107,5.9e-06,4.95e-06,0
0.9893,4.655e-05,0.001945,0.00888,8.79e-05,4.5e-06,0
0.993,0.000247,0.0004265,0.006256,1.395e-05,4.35e-06,0
0.9956,0.000173,0.0002897,0.004078,9.12e-05,1.556e-05,0
0.9927,0.0001241,0.0008254,0.006416,4.333e-05,8.9e-06,0
0.9985,0.0002067,0.0002416,0.001416,0.0001551,2.253e-05,0
0.9966,0.002165,9.733e-05,0.000547,0.0003834,3.284e-05,0
0.9995,0.0002195,4.02e-05,0.0002182,0.0003173,0.0001177,0
0.9976,0.000548,4.24e-05,8.446e-05,0.001361,5.44e-05,0
0.9976,0.0003412,8.136e-05,0.0001222,0.001365,4.125e-05,0
0.998,0.0004213,1.79e-05,3.463e-05,0.001477,0.0001842,0
0.9976,0.0003338,1.395e-05,2.915e-05,0.001788,0.0002191,0
0.9995,0.0002468,3.75e-05,0.0002892,0.0001345,3e-05,0
0.999,0.0001354,1.734e-05,0.0001715,0.0001051,7.7e-05,0
0.999,0.0001241,1.776e-05,0.0003185,2.82e-05,2.93e-05,0
0.999,0.0001177,4.04e-05,0.0004115,2.37e-05,2.354e-05,0
0.999,0.0002105,2.193e-05,0.0002775,6.974e-05,2.503e-05,0
0.999,0.000292,6.33e-05,0.0001026,2.44e-05,1.36e-05,0
0.999,0.0001712,2.88e-05,0.0001464,5.71e-05,2.13e-05,0
0.9995,0.0001614,4.71e-05,0.0003762,6.55e-05,3.4e-05,0
0.998,0.0001575,7.34e-05,6.634e-05,0.001348,2.48e-05,0
0.999,0.0001627,1.425e-05,1.717e-05,6.574e-05,0.0001456,0
0.9985,2.84e-05,1.57e-05,9.3e-06,0.0006638,0.0006156,0
0.999,9.817e-05,1.21e-05,9.06e-05,7.04e-05,0.0002742,0
0.999,3.207e-05,1.27e-05,8.714e-05,0.0001541,0.0008717,0
1.0,0.0001249,2.74e-05,6.54e-05,1.204e-05,6.23e-05,0
0.9995,1.365e-05,4.69e-05,0.0001646,1.75e-05,0.0001858,0
1.0,3.046e-05,3.135e-05,0.0001332,3.66e-05,8.076e-05,0
0.9995,7.6e-06,0.0001101,0.0003827,1.64e-05,0.0001119,0
1.0,3.004e-05,7.397e-05,8.255e-05,4.673e-05,7.087e-05,0
0.999,1.866e-05,0.0002021,0.0004027,1.305e-05,4.834e-05,0
0.999,2.95e-05,0.0001885,0.001036,1.38e-05,3.9e-05,0
0.9985,5.686e-05,0.0005045,0.000689,1.83e-05,2.706e-05,0
0.999,3.07e-05,0.000155,0.0002154,3.994e-05,3.06e-05,0
0.9985,7.665e-05,0.0008526,0.0002985,0.0001383,1.305e-05,0
0.9995,0.00010073,0.0002763,0.000144,0.0001785,8.2e-06,0
0.9976,0.0001036,0.001021,0.001529,0.0001473,6.3e-06,0
0.9985,0.0001509,0.0004745,0.000835,9.376e-05,4.35e-06,0
0.9976,0.000144,0.001538,0.0005827,7.385e-05,6.4e-06,0
0.996,0.0004036,0.003067,0.000364,7.06e-05,1.85e-06,0
0.9966,0.001504,0.001148,0.0004761,1.37e-05,6.7e-06,0
0.9976,0.001219,0.000504,0.00068,8.4e-06,6.2e-06,0
0.9976,0.0006943,0.0006433,0.001568,8.7e-06,4.23e-06,0
0.9985,0.0006585,0.0001973,0.0003312,2.9e-06,2.176e-05,0
0.9976,0.0001774,0.00011253,0.002043,3.4e-06,6.01e-05,0
