class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3865,0.613,1.16e-05,0.0003195,4e-07,0.0005903,1
0.4485,0.552,4.226e-05,3.91e-05,5.4e-07,0.0001684,1
0.3083,0.1443,1.013e-05,9.125e-05,1.657e-05,0.5474,5
0.2988,0.595,4.65e-05,8.1e-05,3.934e-05,0.1059,1
0.3423,0.1227,6.217e-05,0.0002449,4.226e-05,0.534,5
0.276,0.542,0.001114,0.0001675,2.074e-05,0.1805,1
0.1048,0.0209,8e-06,5.84e-06,0.0002522,0.874,5
0.1565,0.01393,1.85e-05,7.33e-06,0.0001351,0.8296,5
0.05557,0.000674,1.2e-06,7.33e-06,0.000127,0.9434,5
0.0386,0.0001782,5.4e-07,4.5e-06,7.98e-05,0.9614,5
0.0475,0.000893,3.8e-06,2.33e-05,3.37e-05,0.9517,5
0.01897,0.0003693,3.6e-07,1.97e-06,0.000232,0.9805,5
0.04053,2.426e-05,1.3e-06,2.37e-05,1.32e-05,0.9595,5
0.054,6.56e-05,1.55e-06,2.61e-05,1.03e-05,0.946,5
0.08453,4.566e-05,1.55e-06,2.81e-05,5.84e-06,0.9155,5
0.3616,0.0008407,2.74e-06,1.47e-05,2.23e-05,0.637,5
0.8623,0.001372,5.1e-06,3.403e-05,4.7e-06,0.1362,0
0.8203,0.005135,5.66e-06,2.736e-05,2.8e-06,0.1749,0
0.6753,0.01005,5.9e-06,2.95e-05,4.05e-06,0.3142,0
0.2097,0.001584,1.44e-05,0.000169,5.07e-06,0.788,5
0.5215,0.003258,7.87e-06,0.0001159,5.66e-06,0.4749,0
0.3027,0.0013895,6.2e-06,0.00010663,2.01e-05,0.696,5
0.599,0.000831,2.337e-05,0.0007377,2.09e-05,0.3992,0
0.9087,0.000624,1.04e-05,6.91e-05,3.5e-05,0.0907,0
0.985,0.00878,0.0002766,2.4e-05,3.666e-05,0.006165,0
0.99,0.002323,0.003544,5.513e-05,3.42e-05,0.003746,0
0.994,0.0003524,0.000667,1.19e-05,3.165e-05,0.004467,0
0.987,0.01282,0.000182,4.95e-06,2.16e-05,0.0003283,0
0.949,0.0499,0.000501,1.67e-06,2.62e-05,5.865e-05,0
0.978,0.02068,0.001148,1.1e-06,7.7e-05,3.47e-05,0
0.967,0.03098,0.001832,1.216e-05,3.04e-06,9.89e-05,0
0.887,0.1113,0.000983,1.97e-05,2e-06,4.303e-05,0
0.4775,0.5225,0.0001502,0.0001562,5e-07,3.66e-05,1
0.584,0.4155,1.436e-05,0.0002189,6e-07,0.000656,0
0.6777,0.3213,2.32e-05,0.0008526,4e-07,0.0001253,0
0.7646,0.2341,5.57e-05,2.843e-05,4e-07,0.0006614,0
0.5674,0.432,0.00011843,7.284e-05,3e-07,0.0002247,0
0.847,0.1464,1.77e-05,1.34e-05,1.43e-06,0.006603,0
0.767,0.2312,1.29e-05,2.74e-05,6.6e-07,0.001757,0
0.5693,0.4265,5.33e-05,6.35e-05,9.5e-07,0.00421,0
0.06143,0.001028,1.27e-05,0.000435,6.93e-05,0.937,5
0.05762,0.004032,4.74e-05,0.002964,1.27e-05,0.9355,5
0.01622,0.001183,3.64e-06,3.445e-05,0.0001112,0.9824,5
0.0483,0.003222,6.14e-05,0.00063,3.53e-05,0.9478,5
0.008125,0.0002463,1.3e-06,5.2e-05,0.0002482,0.991,5
0.01526,0.0002701,1.9e-06,0.0002325,0.0001497,0.984,5
0.010506,0.0003211,1.1e-06,9.984e-05,0.0001848,0.989,5
0.0363,0.0003378,4.35e-06,0.000515,0.000522,0.962,5
0.00938,0.0001032,2.2e-06,0.001134,0.0002292,0.989,5
0.01353,5.347e-05,5.9e-06,0.005978,0.0001622,0.9805,5
0.006275,0.0003242,3.8e-06,0.00425,0.0003037,0.989,5
0.0378,0.0001408,1.6e-06,0.0001304,0.001555,0.9604,5
0.0613,4.417e-05,1.156e-05,0.01115,5.25e-05,0.9277,5
0.4177,9.05e-05,5.984e-05,0.001794,1.45e-05,0.58,5
0.11597,3.105e-05,5.5e-06,0.006165,9.24e-06,0.8774,5
0.3665,2.07e-05,7e-06,0.00052,1.24e-05,0.6333,5
0.11914,4.65e-06,9.06e-06,0.01002,1.05e-05,0.8706,5
0.06586,7.87e-06,8e-06,0.003963,1.35e-05,0.9307,5
0.04477,4.4e-06,3.3e-06,0.001005,1.5e-05,0.954,5
0.0351,3.3e-06,7.33e-06,0.0016775,9.2e-06,0.9634,5
0.05557,4.05e-06,4.3e-06,0.000945,8.5e-06,0.9434,5
0.045,5.2e-06,1.6e-06,0.0001765,1.806e-05,0.9546,5
0.068,6.2e-06,1.1e-06,0.000543,7.45e-06,0.9316,5
0.03723,5.36e-06,2.56e-06,0.002518,2.56e-06,0.96,5
0.03009,1.67e-05,1.13e-06,0.0004504,2.2e-06,0.969,5
0.014694,3.225e-05,2.4e-06,0.0006256,2.5e-06,0.985,5
0.0294,2.54e-05,2.56e-06,0.0005326,2.44e-06,0.97,5
0.04706,1.544e-05,1.8e-06,9.704e-05,4.95e-06,0.953,5
0.0336,2.65e-05,1.1e-06,7.74e-05,4.2e-06,0.9663,5
0.1037,0.0001726,9.5e-07,0.000194,3.1e-06,0.896,5
0.07635,0.001041,2.56e-06,3.445e-05,3.64e-06,0.923,5
0.2734,0.003418,5.2e-06,0.0001781,2.4e-06,0.7227,5
0.271,0.003475,9.2e-06,0.0004492,3.16e-06,0.725,5
0.03903,0.002039,1.55e-06,0.0002553,8.34e-06,0.9585,5
0.09125,0.0001055,1.8e-06,0.000852,4.8e-06,0.9077,5
0.931,0.0566,1.955e-05,0.005154,2.4e-07,0.007027,0
0.817,0.1824,0.0001857,5.674e-05,2e-07,0.0004237,0
0.1261,0.8735,0.0001283,0.0001432,1e-07,1.59e-05,1
0.429,0.5703,2.235e-05,2.97e-05,6.6e-07,0.0003378,1
0.9863,0.01308,1.48e-05,0.0001371,6e-07,0.0004742,0
0.9927,0.006264,1.64e-05,9.83e-05,2.4e-07,0.0005846,0
0.995,0.002546,1.53e-05,9.435e-05,6.6e-07,0.002522,0
0.989,0.003199,1.115e-05,4.333e-05,2.86e-06,0.00784,0
0.989,0.0008316,7.8e-06,4.99e-05,2.74e-06,0.01025,0
0.9956,0.001537,1.794e-05,5.335e-05,3.16e-06,0.002977,0
0.987,0.0007033,8.64e-06,3.23e-05,3.76e-06,0.0125,0
0.9805,0.002527,6.2e-06,2.81e-05,1.9e-06,0.01688,0
0.981,0.00714,7.45e-06,7.83e-05,2.15e-06,0.01175,0
0.9897,0.006977,7.33e-06,2.75e-05,1.67e-06,0.003155,0
0.7656,0.234,4.3e-05,1.56e-05,9.5e-07,0.0004847,0
0.696,0.3037,5.99e-05,1.78e-05,9.5e-07,0.0001469,0
0.643,0.3567,2.64e-05,2.25e-05,1.4e-06,0.000169,0
0.5537,0.4465,2.84e-05,3.91e-05,8e-07,3.177e-05,0
0.498,0.502,1.97e-05,9.58e-05,8e-07,1.98e-05,1
0.2041,0.793,3.89e-05,0.002546,3.6e-07,1.496e-05,1
0.1924,0.8076,1.25e-05,0.0001646,7e-07,6.85e-06,1
0.2583,0.7417,1.794e-05,0.0004842,6.6e-07,6.5e-06,1
0.53,0.4692,1.174e-05,0.0004766,1.2e-06,0.0002449,0
0.4502,0.5493,2.28e-05,8.08e-05,2e-06,0.0001534,1
0.6206,0.3777,1.025e-05,9.567e-05,5.2e-06,0.001515,0
0.4824,0.5176,3.403e-05,1.05e-05,2.015e-05,0.00011724,1
0.521,0.4783,9.6e-06,8.6e-06,2.444e-05,0.000515,0
0.913,0.0866,6.62e-05,6e-06,4.4e-06,0.000246,0
0.8657,0.1329,0.000376,7.784e-05,3.8e-06,0.001073,0
0.8804,0.1179,1.93e-05,1.3e-05,2.56e-06,0.00155,0
0.873,0.00874,5.84e-06,0.0002298,3.76e-06,0.1179,0
0.98,0.01039,1.58e-05,0.0002785,6e-07,0.00937,0
0.979,0.00793,3.76e-06,0.000327,1.2e-06,0.013176,0
0.9097,0.0866,1.067e-05,0.001781,5.4e-07,0.001899,0
0.6987,0.2942,5.84e-06,0.0009146,9.5e-07,0.0061,0
0.2102,0.000941,2.6e-06,0.001292,8e-07,0.7876,5
0.1685,4.2e-05,1.2e-06,0.00205,2.15e-06,0.829,5
0.03186,2.635e-05,4e-07,0.0001845,3.2e-06,0.9683,5
0.02469,6.6e-06,3.6e-07,0.0002435,2.6e-06,0.975,5
0.03955,3.48e-05,4e-07,0.001404,3.2e-06,0.959,5
0.04968,3.785e-05,5.4e-07,0.001757,2.9e-06,0.948,5
0.01402,8.386e-05,2.4e-07,0.0001326,4.3e-06,0.9854,5
0.0157,7.79e-05,3.6e-07,0.0004537,1.97e-06,0.9834,5
0.013855,0.0004964,1.2e-06,0.005123,1.43e-06,0.981,5
0.003557,5.09e-05,7e-07,0.007057,1.01e-05,0.9893,5
0.001889,0.0002472,7e-07,0.0019,2.03e-05,0.9956,5
0.00357,0.000326,1.3e-06,0.00627,1.33e-05,0.9897,5
0.003826,0.00010055,9e-07,0.001184,1.365e-05,0.9946,5
0.003149,0.0005245,8e-07,0.0003562,2.95e-05,0.996,5
0.003735,0.001568,1.25e-06,0.000287,2.795e-05,0.994,5
0.007076,0.0001373,1.2e-06,0.000513,1.484e-05,0.992,5
0.0082,4.96e-05,3e-07,7.85e-05,1.64e-05,0.9917,5
0.00846,0.0001918,3.6e-07,4.196e-05,2.9e-05,0.991,5
0.01747,0.0001201,9.5e-07,9.7e-06,4.965e-05,0.9824,5
0.7705,0.1462,0.0003464,7.856e-05,8.3e-07,0.0828,0
0.7036,0.01073,0.0001273,4.23e-05,1.97e-06,0.2856,0
0.8213,0.1604,1.127e-05,5.45e-05,2.6e-06,0.01857,0
0.955,0.03165,0.0001708,0.0003166,3.6e-07,0.01263,0
0.751,0.084,3.86e-05,0.0003085,1.67e-06,0.1643,0
0.5503,0.437,4e-05,0.00119,9e-07,0.011215,0
0.594,0.3835,2.14e-05,0.001224,8.3e-07,0.02083,0
0.6416,0.3542,9.906e-05,0.000714,1.6e-06,0.003725,0
0.914,0.06586,4.98e-05,0.01258,5.4e-07,0.007465,0
0.8413,0.0219,1.08e-05,0.002054,1.55e-06,0.1348,0
0.6567,0.001706,6.74e-06,0.001678,1.97e-06,0.3396,0
0.8433,0.002254,7.1e-06,0.01932,5.4e-07,0.1348,0
0.767,0.00903,8.5e-06,0.001937,1.1e-06,0.222,0
0.699,0.001506,3.46e-06,0.000562,1e-06,0.2983,0
0.7437,0.0002954,2.86e-06,0.0003827,1.13e-06,0.2559,0
0.6187,0.0002153,5e-06,0.0001986,2.2e-06,0.3809,0
0.4814,2.27e-05,1.43e-05,0.01796,1.85e-06,0.5005,5
0.1412,4.625e-05,9.06e-06,0.004555,2.9e-06,0.8545,5
0.1547,0.001932,1.69e-05,0.002016,4.23e-06,0.8413,5
0.08997,9.14e-05,3.3e-06,0.001362,8.9e-06,0.9087,5
0.07623,0.000237,4.53e-06,0.0007935,4.7e-06,0.923,5
0.0694,2.69e-05,3.64e-06,0.001022,7.03e-06,0.929,5
0.0501,1.46e-05,2.44e-06,0.0002126,8.8e-06,0.9497,5
0.04535,1.79e-05,1.6e-06,0.0002818,1.34e-05,0.9546,5
0.0692,6.35e-05,1.7e-06,0.000435,4.35e-06,0.93,5
0.1215,0.001033,1.5e-06,0.0005555,5.9e-06,0.877,5
0.10504,0.003496,1.25e-06,3.165e-05,3.165e-05,0.8916,5
0.551,0.001223,2.7e-06,0.0001733,1.97e-05,0.448,0
0.678,0.0003433,6.14e-06,0.0001345,8e-06,0.3215,0
0.978,0.002943,7.57e-06,0.0001808,6.6e-07,0.01881,0
0.8184,0.001667,2.86e-06,0.0006385,1.5e-06,0.1788,0
0.7036,0.2693,2.3e-06,0.0003037,4.4e-06,0.02695,0
0.8696,0.1287,3.5e-06,0.001059,4e-07,0.0003312,0
0.8926,0.1074,2.6e-06,0.0002587,6.6e-07,0.0002085,0
0.4724,0.002115,1.25e-06,6.443e-05,2.63e-05,0.5254,5
0.1455,0.001244,1.55e-06,4.244e-05,9.4e-06,0.8535,5
0.03204,0.0001564,5e-07,4.566e-05,5.14e-05,0.968,5
0.0419,4.34e-05,7e-07,0.0001072,9.5e-06,0.958,5
0.03592,7.53e-05,3.6e-07,0.00010484,1.03e-05,0.964,5
0.053,1.71e-05,6.6e-07,4.506e-05,4.9e-06,0.947,5
0.03665,2.51e-05,3.6e-07,1.32e-05,1.78e-05,0.9634,5
0.06213,2.974e-05,6.6e-07,1.3e-05,1.38e-05,0.938,5
0.03732,4.804e-05,3.6e-07,2.17e-05,1.496e-05,0.9624,5
0.0614,0.0001963,8e-07,1.9e-05,8.5e-06,0.9385,5
0.0552,3.296e-05,6e-07,1.687e-05,1.097e-05,0.945,5
0.0708,2.63e-05,1.1e-06,4.894e-05,5.4e-06,0.9287,5
0.4578,4.065e-05,4.77e-06,3.87e-05,4.95e-06,0.542,5
0.462,0.0003545,5.07e-06,5.15e-05,6.9e-06,0.5376,5
0.672,0.001413,4.05e-06,0.000232,4.35e-06,0.326,0
0.528,0.4006,6.163e-05,0.02116,0.0001049,0.05072,0
0.3784,0.573,1.35e-05,0.001144,1.454e-05,0.04703,1
0.36,0.505,1.496e-05,0.002796,6.145e-05,0.1324,1
0.761,0.1517,1.14e-05,0.00058,1.216e-05,0.0866,0
0.4924,0.5044,1.13e-05,0.001641,2.89e-05,0.001685,1
0.2734,0.7007,7.45e-06,0.01163,0.0001563,0.014244,1
0.3008,0.6543,1.603e-05,0.04263,3.6e-06,0.00201,1
0.2476,0.053,4.9e-06,0.03848,1.407e-05,0.661,5
0.0648,0.004208,6.6e-07,0.0002033,5.35e-05,0.9307,5
0.12415,0.000153,3.6e-06,0.003742,1.174e-05,0.872,5
0.0948,1.365e-05,2.5e-06,0.01298,3.4e-06,0.892,5
0.10315,1.87e-05,1.7e-06,0.0195,2.6e-06,0.8774,5
0.0998,8.55e-05,1.3e-06,0.004066,1.5e-06,0.896,5
0.0476,0.000318,7e-07,0.0003238,2.7e-06,0.952,5
0.1047,8.374e-05,2.1e-06,0.001249,3.9e-06,0.894,5
0.06976,1.33e-05,1e-06,0.0001473,1.28e-05,0.9297,5
0.03134,0.0001179,1.25e-06,0.0003738,1.26e-05,0.9683,5
0.0778,4.06e-05,1e-06,8.99e-05,5.305e-05,0.922,5
0.11926,3.016e-05,8.3e-07,7.86e-05,5.08e-05,0.881,5
0.06256,1.377e-05,6e-07,2.97e-05,0.0004766,0.937,5
0.0373,1.967e-05,5e-07,0.00010026,0.0003834,0.962,5
0.03333,2.98e-05,3e-07,2.58e-05,0.000854,0.966,5
0.0423,1.12e-05,6.6e-07,9.6e-05,0.002592,0.955,5
0.09656,0.000124,1.2e-06,4.22e-05,0.001081,0.9023,5
0.11865,0.0001494,1.97e-06,2.79e-05,0.004726,0.877,5
0.1465,0.001883,2.8e-06,0.0002606,0.0003505,0.851,5
0.2517,0.0001054,1.8e-06,0.0002126,5.43e-05,0.748,5
0.05737,8.28e-05,9.5e-07,0.0004482,8.726e-05,0.9424,5
0.04193,3.344e-05,2.2e-06,0.00558,1.544e-05,0.952,5
0.08014,4.387e-05,1.6e-06,0.00257,2.72e-05,0.917,5
0.1332,0.000189,1.06e-05,0.02623,3.26e-05,0.8403,5
0.05835,1.556e-05,1.3e-06,0.003485,1.21e-05,0.938,5
0.04236,1.496e-05,6.6e-07,0.000579,1.36e-05,0.957,5
0.06226,1.53e-05,9e-07,0.00182,1.395e-05,0.936,5
0.03345,1.8e-05,6.6e-07,0.001429,1.11e-05,0.9653,5
0.0491,1.97e-05,3e-06,0.01229,3.21e-05,0.9385,5
0.0978,0.0001954,1.09e-05,0.09344,4.77e-05,0.8086,5
0.7534,0.001697,1.41e-05,0.07025,1.216e-05,0.1746,0
0.875,0.01056,4.4e-06,0.006733,8.6e-06,0.10767,0
0.526,0.000958,5e-05,0.0004814,0.0007534,0.4717,0
0.888,0.002325,1.47e-05,0.00507,1.67e-06,0.1048,0
0.1128,9.9e-06,3.04e-06,0.00969,4.4e-06,0.8774,5
0.1616,1.174e-05,6.8e-06,0.02406,9.54e-06,0.814,5
0.0793,4.23e-06,3.93e-06,0.002886,1.675e-05,0.9185,5
0.0735,8.7e-06,3.2e-06,0.002905,8.6e-06,0.9233,5
0.01573,2.02e-05,1.25e-06,0.001688,6.4e-06,0.983,5
0.05432,5.44e-05,3.04e-06,0.001317,3.7e-06,0.9443,5
0.03827,6.41e-05,2.44e-06,0.001257,3.6e-06,0.9604,5
0.03207,0.0002944,1.9e-06,0.0003474,7.03e-06,0.9673,5
0.00855,0.001569,1e-06,0.0003376,8.3e-06,0.9893,5
0.010826,0.00528,1e-06,0.0002892,4.65e-06,0.984,5
0.00729,0.00367,6e-07,7.075e-05,1.41e-05,0.989,5
0.0093,0.00424,5e-07,2.72e-05,1.335e-05,0.987,5
0.01308,0.002121,5.4e-07,6.22e-05,1.025e-05,0.985,5
0.02394,0.0008235,3.6e-07,4.894e-05,6.4e-06,0.975,5
0.1862,0.00191,1.6e-06,0.0001389,5.96e-06,0.8115,5
0.1425,0.001234,2.26e-06,0.0001287,7.5e-06,0.856,5
0.0798,0.0003707,1.55e-06,0.0003517,2.56e-06,0.9194,5
0.2041,0.0007095,5.25e-06,0.0004897,1.85e-06,0.7944,5
0.824,0.1407,8.05e-06,0.000148,4e-06,0.03485,0
0.911,0.08746,5.4e-06,8.1e-05,2.9e-06,0.001016,0
0.9614,0.03854,3.6e-06,1.967e-05,5.54e-06,0.0001178,0
0.9863,0.01356,8.9e-06,1.35e-05,2.7e-06,0.0002035,0
0.989,0.010765,7e-06,4.5e-06,4.05e-06,0.000543,0
0.9736,0.0249,4.35e-06,7.75e-06,1.97e-06,0.0016365,0
0.9844,0.014824,3.6e-06,2.193e-05,2.15e-06,0.000474,0
0.9663,0.02834,4.6e-06,1.52e-05,3.5e-06,0.005695,0
0.994,0.00535,8.05e-06,6.5e-06,7e-07,0.0001153,0
0.997,0.003052,5.36e-06,3.34e-06,8.3e-07,9.197e-05,0
0.994,0.00609,3.53e-05,3.76e-06,1.13e-06,6.616e-05,0
0.9985,0.001456,0.0001176,8.94e-06,1.55e-06,8.273e-05,0
0.769,5.525e-05,6.56e-06,7.7e-05,6.6e-06,0.231,0
0.684,0.0001433,4.1e-06,0.0001007,1.9e-06,0.3157,0
0.8784,0.000549,6.14e-06,7.8e-06,5.25e-06,0.1207,0
0.8545,0.0003998,1.144e-05,3.3e-06,1.89e-05,0.1453,0
0.3184,0.0001276,1.13e-06,0.002165,5.5e-06,0.679,5
0.2053,8.2e-06,3.04e-06,0.000825,4.23e-06,0.7935,5
0.06903,6.74e-06,1.1e-06,0.0006003,6.5e-06,0.93,5
0.07184,4.8e-06,7e-07,0.000344,1.2e-05,0.9277,5
0.0752,3.1e-06,1.5e-06,0.001809,5.66e-06,0.923,5
0.05582,3.1e-06,2.15e-06,0.004128,8.8e-06,0.9404,5
0.0642,3.8e-06,1.97e-06,0.003222,7.4e-06,0.932,5
0.177,1.67e-05,1.3e-06,0.001149,8.3e-06,0.822,5
0.0987,3.5e-06,4.77e-06,0.00438,8.6e-06,0.897,5
0.10876,2.38e-05,1.55e-06,0.001332,5.25e-06,0.8896,5
0.0462,5.3e-06,2.56e-06,0.00748,1.16e-05,0.9463,5
0.01866,7.27e-05,2e-07,6.5e-05,1.27e-05,0.981,5
0.01513,3.93e-06,2.4e-07,0.0002294,2.927e-05,0.9844,5
0.01238,4.7e-06,3e-07,0.0004811,3.48e-05,0.987,5
0.00802,5.6e-06,2.4e-07,0.0002935,7.135e-05,0.9917,5
0.00489,8.8e-06,2e-07,7.01e-05,0.0001189,0.9946,5
0.01539,4.05e-06,7e-07,0.000672,0.0002177,0.984,5
0.01707,3.04e-06,1.3e-06,0.001183,0.0003748,0.981,5
0.02101,3.5e-06,9.5e-07,0.001013,0.000269,0.9775,5
0.01183,4.8e-06,9.5e-07,0.001319,0.0003235,0.987,5
0.011536,1.013e-05,2.3e-06,0.0025,0.0004585,0.9854,5
0.004723,3.74e-05,3e-06,0.003105,0.001023,0.991,5
0.01013,3.3e-05,3.46e-06,0.006958,0.0004485,0.982,5
0.007378,1.95e-05,8.2e-06,0.02844,0.0001997,0.964,5
0.01414,5.16e-05,1.246e-05,0.0361,0.0002037,0.9497,5
0.08075,0.002308,6.1e-06,0.8203,1.85e-06,0.097,3
0.1256,0.3877,7.8e-06,0.454,1.31e-05,0.0322,3
0.606,0.342,7.5e-06,0.04865,3.76e-06,0.003168,0
0.2319,0.5854,5.3e-06,0.1807,3.6e-06,0.00183,1
0.4275,0.4104,9.95e-06,0.1613,3.64e-06,0.0009475,0
0.3423,0.401,1.407e-05,0.2563,3.3e-06,0.000769,1
0.4585,0.198,2.915e-05,0.3428,2.56e-06,0.0003726,0
0.787,0.0911,1.08e-05,0.12115,1.67e-06,0.000597,0
0.7104,0.146,4.88e-05,0.1436,1.5e-06,0.0001261,0
0.832,0.0806,3.31e-05,0.08704,1.5e-06,0.0004861,0
0.8613,0.0315,1.97e-05,0.05463,4.4e-06,0.0519,0
0.954,0.009026,1.514e-05,0.03397,7e-07,0.002993,0
0.9146,0.01319,0.001986,0.0686,4e-07,0.001495,0
0.966,0.0327,4.685e-05,3.9e-06,3.7e-06,0.001348,0
0.9043,0.09436,0.000266,7.33e-06,1.7e-06,0.001308,0
0.9175,0.02533,0.001169,8.35e-05,1.97e-06,0.05582,0
0.05524,0.0001463,6.3e-06,3.844e-05,1.395e-05,0.945,5
0.02843,0.0002075,2.6e-06,2.7e-06,3.654e-05,0.971,5
0.01464,6.324e-05,1.7e-06,5.6e-06,7.19e-05,0.9854,5
0.010635,8.607e-05,5.4e-07,2.15e-06,5.11e-05,0.9893,5
0.01084,0.0001028,3.6e-07,1.9e-06,3.177e-05,0.9893,5
0.01475,6.08e-05,5e-07,2.1e-06,2.03e-05,0.985,5
0.03268,0.0003908,8.3e-07,3.93e-06,1.04e-05,0.967,5
0.02092,0.0004122,5e-07,3.7e-06,2.635e-05,0.9785,5
0.006176,0.000621,5e-07,8.2e-06,9.49e-05,0.993,5
0.005116,0.001259,5.4e-07,1.22e-05,0.0001456,0.9937,5
0.004993,0.001009,9e-07,1.69e-05,0.0007,0.993,5
0.004765,0.0005956,1.13e-06,6.63e-05,0.0007033,0.9937,5
0.01097,0.003918,3.8e-06,0.0001603,0.0001949,0.9844,5
0.01374,0.001654,3.16e-06,7.886e-05,0.0003986,0.984,5
0.0176,0.0002875,3.6e-06,9.906e-05,0.000197,0.9814,5
0.02406,0.0003421,1.276e-05,0.000427,0.0004675,0.9746,5
0.0531,0.0002549,5.66e-06,0.0002677,2.86e-05,0.947,5
0.05942,6.31e-05,2.384e-05,0.003527,1.8e-05,0.937,5
0.1203,0.000318,9.346e-05,0.00582,2.05e-05,0.873,5
0.186,0.0001308,0.000939,0.04047,1.22e-05,0.7725,5
0.1053,4.274e-05,0.00072,0.2339,7.2e-06,0.6597,5
0.186,4.21e-05,0.0002401,0.06647,4.65e-06,0.747,5
0.4539,0.0003774,0.0133,0.3188,1.305e-05,0.2136,0
0.386,6.46e-05,0.001524,0.3328,6.2e-06,0.2798,0
0.432,0.002495,0.1842,0.3652,1.144e-05,0.01599,0
0.1699,7.88e-05,0.01293,0.4536,1.293e-05,0.3633,3
0.1284,8.82e-05,0.02168,0.7007,5.36e-06,0.1492,3
0.9663,0.001528,0.00222,0.02464,2.4e-07,0.00549,0
0.6147,0.00545,0.0004053,0.1509,1.43e-06,0.2288,0
0.62,0.01657,0.0001225,0.01126,4.77e-06,0.352,0
0.593,0.002487,5.376e-05,0.01029,3.8e-06,0.3943,0
0.9224,0.006123,8.863e-05,0.005306,6.6e-07,0.0663,0
0.9673,0.01901,4.077e-05,0.002712,6e-07,0.01082,0
0.9766,0.007328,2.384e-05,0.001452,4e-07,0.014854,0
0.964,0.01266,1.95e-05,0.008484,6.6e-07,0.014694,0
