class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0635,8.9e-05,4e-07,4.04e-05,4.77e-06,0.9365,5
0.1272,0.0001639,4e-07,1.335e-05,2.05e-05,0.8726,5
0.0797,0.00010824,4e-07,7.87e-06,2.164e-05,0.92,5
0.09265,0.0004807,6e-07,1.63e-05,6.6e-06,0.9067,5
0.995,0.0011425,2.15e-06,4.09e-05,1e-06,0.003546,0
0.9375,0.05957,2.56e-06,1.97e-06,3.13e-05,0.00282,0
0.9062,0.0899,2.6e-06,3.3e-06,4.065e-05,0.003843,0
0.9526,0.03436,2.74e-06,2.8e-06,4.94e-05,0.0131,0
0.9717,0.02432,1.97e-06,4.1e-06,2.82e-05,0.003832,0
0.733,0.2673,5.8e-06,2.146e-05,3.3e-06,0.0001606,0
0.761,0.2386,5.07e-06,3.54e-05,3.93e-06,0.0001146,0
0.561,0.435,3.46e-06,0.0001541,2.5e-06,0.003624,0
0.3723,0.6235,4.7e-06,0.000736,1.85e-06,0.003126,1
0.155,0.8433,1.5e-06,7.71e-05,1.025e-05,0.001301,1
0.2184,0.7744,1.5e-06,0.001993,6.85e-06,0.005516,1
0.2334,0.762,1.55e-06,0.00193,8.5e-06,0.002516,1
0.4207,0.577,2.3e-06,0.001095,4.3e-06,0.0007787,1
0.2352,0.762,1.4e-06,0.001536,3.34e-06,0.000826,1
0.2651,0.725,2.74e-06,0.0082,2.6e-06,0.001057,1
0.3284,0.669,1.8e-06,0.001109,3.16e-06,0.001436,1
0.5854,0.4138,2.4e-06,0.0003054,5.96e-06,0.0002004,0
0.655,0.3447,4.5e-06,0.0006757,3.7e-06,5.746e-05,0
0.8345,0.1649,1.43e-06,0.0003319,7.3e-06,0.0003343,0
0.761,0.238,2.26e-06,0.000818,7.5e-06,0.0002408,0
0.913,0.08673,4.7e-06,6.52e-05,3.475e-05,2.2e-05,0
0.7773,0.2184,6.12e-05,0.00405,4.4e-06,1.37e-05,0
0.7646,0.2305,3.844e-05,0.00472,1.37e-05,5.21e-05,0
0.9624,0.03473,1.04e-05,0.002773,4.77e-06,5.27e-05,0
0.8975,0.09985,3e-06,0.0008106,3.46e-06,0.002232,0
0.9497,0.04974,5.1e-06,0.0002258,8.3e-07,7.84e-05,0
0.944,0.05582,4.9e-06,8.935e-05,5.4e-07,0.0001384,0
0.9443,0.03824,3.64e-06,6.46e-05,6.6e-07,0.01701,0
0.9053,0.093,6.26e-06,0.0004656,2.4e-07,0.001246,0
0.8926,0.0956,4.23e-06,0.007133,3.6e-07,0.004665,0
0.8745,0.11835,7.57e-06,0.003725,3e-07,0.00395,0
0.753,0.02647,2.8e-06,0.0003445,2.2e-06,0.2198,0
0.756,0.01208,1.4e-06,7.796e-05,6.5e-06,0.2319,0
0.8174,0.1505,1.43e-06,8.863e-05,8.64e-06,0.03238,0
0.9805,0.01151,5.4e-07,0.0002145,8e-06,0.007637,0
0.989,0.007965,5e-07,0.00011826,7.87e-06,0.003326,0
0.978,0.02051,9.5e-07,0.0007887,1.5e-06,0.000498,0
0.715,0.2842,1.13e-06,1.884e-05,0.000303,0.0006747,0
0.8574,0.1411,1.4e-06,1.746e-05,0.000654,0.000388,0
0.786,0.2133,1.2e-06,1.78e-05,0.0001502,0.000656,0
0.819,0.1724,1.1e-06,4.35e-06,0.00437,0.00451,0
0.86,0.1388,1.1e-06,9.06e-06,0.0005074,0.000976,0
0.9053,0.0934,9e-07,1.63e-05,0.0001503,0.001267,0
0.951,0.04736,1e-06,1.127e-05,0.00010604,0.001549,0
0.9194,0.0752,1.5e-06,2.98e-05,1.013e-05,0.005814,0
0.9697,0.02907,1.1e-06,2.93e-05,1.62e-05,0.001273,0
0.9727,0.02686,9e-07,5.347e-05,1.2e-05,0.000444,0
0.9785,0.014946,6.6e-07,0.0002978,2.193e-05,0.006042,0
0.97,0.02116,3.46e-06,0.008125,4.65e-06,0.000394,0
0.783,0.2036,5.6e-06,0.01257,4.447e-05,0.0007415,0
0.9395,0.05832,2.15e-06,0.001879,2.223e-05,0.0002472,0
0.9688,0.03085,2.3e-06,0.0002482,3e-05,8.03e-05,0
0.9214,0.0781,1.6e-06,2.575e-05,0.0001448,0.000196,0
0.9727,0.02592,1.1e-06,1.45e-05,7.886e-05,0.0016165,0
0.951,0.04813,1.9e-06,0.0001955,3.135e-05,0.0001974,0
0.88,0.12,2.44e-06,8.59e-05,2.68e-05,0.0002254,0
0.7896,0.21,2.56e-06,0.0004325,8.047e-05,0.000404,0
0.9883,0.01093,9e-07,4.315e-05,3.93e-05,0.00057,0
0.971,0.02777,8.3e-07,0.0003014,1.836e-05,0.000892,0
0.9844,0.00608,8e-07,5.877e-05,4.74e-05,0.00918,0
0.9644,0.002758,5.4e-07,0.0002968,2.253e-05,0.03247,0
0.8755,0.04044,1.67e-06,0.000223,1.085e-05,0.0834,0
0.8486,0.02222,1.43e-06,0.0002204,1.657e-05,0.1287,0
0.939,0.03693,1.25e-06,0.0001411,4.4e-06,0.02388,0
0.86,0.1188,1.6e-06,0.0001919,6.85e-06,0.02129,0
0.514,0.0665,1.67e-06,7.86e-05,2.754e-05,0.4197,0
0.427,0.04547,2.5e-06,1.5e-05,3.564e-05,0.5273,5
0.3071,0.0472,2.26e-06,7.33e-06,6.92e-05,0.6455,5
0.3013,0.1681,2.15e-06,6.3e-06,0.000584,0.53,5
0.2922,0.1137,1.67e-06,6.4e-06,0.000993,0.5933,5
0.5127,0.3298,1.8e-06,7.45e-06,0.0006256,0.1567,0
0.677,0.06244,1.67e-06,1.836e-05,9.8e-05,0.2607,0
0.736,0.0683,1.43e-06,1.77e-05,0.0002284,0.1958,0
0.3306,0.0386,1.3e-06,9.83e-06,0.000279,0.6304,5
0.2693,0.1418,3.3e-06,6.3e-06,0.000643,0.588,5
0.1519,0.21,2.1e-06,2.56e-06,0.00541,0.6333,5
0.322,0.02647,2.44e-06,2.4e-06,0.000475,0.651,5
0.2252,0.5967,2.1e-06,4.95e-06,0.0003533,0.1781,1
0.2227,0.674,1.55e-06,8.6e-06,0.0002248,0.10315,1
0.1121,0.8774,1.25e-06,5.7e-06,4.17e-05,0.010414,1
0.289,0.6855,1.43e-06,1.717e-05,3.26e-05,0.02493,1
0.4775,0.415,1.97e-06,1.41e-05,6.104e-05,0.10724,0
0.7847,0.1494,1.9e-06,1.043e-05,4.464e-05,0.0664,0
0.8364,0.12103,1.7e-06,2.54e-05,1.854e-05,0.04208,0
0.9014,0.0802,1.13e-06,3.624e-05,2.27e-05,0.01851,0
0.9526,0.01207,1.1e-06,8.684e-05,9.9e-06,0.0347,0
0.955,0.0015335,7e-07,6.15e-05,9e-06,0.0435,0
0.9204,0.002686,9e-07,6.18e-05,1.33e-05,0.07715,0
0.7236,0.0002339,1.2e-06,6.163e-05,1.985e-05,0.276,0
0.8794,0.0006065,1.1e-06,3.016e-05,5.35e-05,0.1195,0
0.3416,0.0002209,9e-07,9.14e-05,6.527e-05,0.658,5
0.2812,0.0004733,1.25e-06,3.51e-05,3.624e-05,0.7183,5
0.2998,0.0004292,1.1e-06,2.307e-05,2.73e-05,0.6997,5
0.3542,0.001306,1.55e-06,2.58e-05,3.04e-05,0.644,5
0.623,0.000812,1.8e-06,4.536e-05,1.74e-05,0.3765,0
0.5576,0.001744,1.6e-06,1.43e-05,3.666e-05,0.4407,0
0.747,0.001909,1.5e-06,2.366e-05,2.295e-05,0.2512,0
0.2893,0.0028,1.1e-06,1.57e-05,3.57e-05,0.708,5
0.9463,0.010704,9.5e-07,1.276e-05,4.98e-05,0.04333,0
0.92,0.002565,8.3e-07,2.503e-05,4.18e-05,0.0773,0
0.981,0.00361,8e-07,2e-06,0.0005145,0.01464,0
0.992,0.001852,8e-07,1.67e-06,0.00182,0.004513,0
0.9736,0.003414,7e-07,1.8e-06,0.00103,0.02203,0
0.9863,0.00273,8e-07,1.7e-06,0.002325,0.00852,0
0.98,0.003336,8.3e-07,2.2e-06,0.002213,0.01506,0
0.997,0.00215,6e-07,2.86e-06,0.0001891,0.001044,0
0.9653,0.03256,1.6e-06,1.9e-06,0.001726,0.0002577,0
0.9824,0.01545,9.5e-07,2.8e-06,0.000985,0.001006,0
0.943,0.05597,1.43e-06,2.7e-06,0.0004277,0.0006347,0
0.9453,0.0496,1.1e-06,2.7e-06,0.0002916,0.00473,0
0.976,0.01406,1.1e-06,1.47e-05,8.6e-06,0.00991,0
0.9434,0.05576,3.2e-06,0.0003517,2.4e-06,0.0001972,0
0.9443,0.05582,2.86e-06,0.0001892,2.5e-06,0.0001497,0
0.7793,0.2161,4.6e-06,0.004395,1.85e-06,0.0001472,0
0.619,0.3804,1.2e-05,0.0003238,1.34e-05,0.0002935,0
0.477,0.5195,7.75e-06,0.001153,1.67e-05,0.002258,1
0.612,0.3242,1.66e-05,0.000508,0.0003376,0.0634,0
0.5327,0.3281,1.156e-05,0.00011295,0.0002494,0.1382,0
0.5415,0.2761,2.277e-05,0.0002031,0.001115,0.1808,0
0.2886,0.706,1.9e-05,0.0002587,2.85e-05,0.00521,1
0.4717,0.5117,1.04e-05,6.27e-05,0.0002718,0.01613,1
0.808,0.1721,7.3e-06,4.62e-05,4.31e-05,0.0197,0
0.8833,0.06934,5.96e-06,7.15e-06,0.0002354,0.0467,0
0.9165,0.04028,7.5e-06,3.2e-05,1.067e-05,0.04303,0
0.9746,0.006428,5.36e-06,1.69e-05,3.8e-06,0.01942,0
0.956,0.0276,1.496e-05,5.86e-05,2.1e-06,0.01665,0
0.9688,0.006866,6.44e-06,3.41e-05,1.43e-06,0.02426,0
0.9683,0.01106,7.75e-06,0.001036,6e-07,0.01978,0
0.914,0.0004392,3e-06,0.0004716,9.5e-07,0.085,0
0.8496,0.0001876,2.3e-06,0.001344,1.8e-06,0.1493,0
0.868,0.0002782,1.6e-06,0.000569,3.93e-06,0.1313,0
0.652,0.0001677,1.4e-06,0.0001893,7.33e-06,0.3477,0
0.4912,0.0002227,1.13e-06,9.67e-05,8.3e-06,0.509,5
0.5522,0.0004437,8.3e-07,1.74e-05,5.174e-05,0.4475,0
0.5474,0.00112,8e-07,1.895e-05,7.84e-05,0.4517,0
0.9316,0.001351,1.1e-06,9.2e-06,3.84e-05,0.06696,0
0.9756,0.009,1.55e-06,4.2e-06,2.34e-05,0.01526,0
0.9136,0.08606,2.44e-06,3.3e-06,2.05e-05,0.0004792,0
0.747,0.2532,9.4e-06,5.66e-06,4.7e-06,3.123e-05,0
0.8857,0.11456,7.75e-06,9.8e-06,2.56e-06,2.235e-05,0
0.5283,0.4714,9e-06,7.45e-06,3.34e-06,5.597e-05,0
0.6655,0.3347,7.8e-06,3.93e-06,4.95e-06,0.0001593,0
0.3328,0.667,6.1e-06,7e-06,2.7e-06,0.0001656,1
0.5054,0.4937,5.1e-06,1.454e-05,7.1e-06,0.0008097,0
0.5894,0.4102,3.1e-06,3.41e-05,8.17e-06,0.0002049,0
0.604,0.3901,1.9e-06,9.096e-05,8.46e-06,0.00569,0
0.786,0.1831,9.5e-07,7.5e-05,3.98e-05,0.03085,0
0.9053,0.06415,1.2e-06,0.0001906,8.4e-06,0.03035,0
0.7954,0.01688,1.4e-06,0.0002178,4.95e-06,0.1871,0
0.8677,0.0471,1.3e-06,0.0002389,5.5e-06,0.0848,0
0.951,0.02032,3.3e-06,7.915e-05,1.85e-06,0.02834,0
0.847,0.1214,3.7e-06,0.0002358,4.7e-06,0.03069,0
0.89,0.10144,3.9e-06,4.36e-05,7.9e-06,0.00786,0
0.9033,0.078,3.04e-06,6.527e-05,9.36e-06,0.0184,0
0.949,0.03238,3.1e-06,0.0003226,2.26e-06,0.01825,0
0.959,0.01008,1.67e-06,0.0001228,5e-06,0.03052,0
0.9707,0.02733,1.8e-06,4.44e-05,1.556e-05,0.001756,0
0.717,0.2827,3.04e-06,2.15e-05,3.33e-05,0.000466,0
0.8833,0.1154,1.8e-06,1.574e-05,6.21e-05,0.001334,0
0.908,0.08405,1.43e-06,2.974e-05,0.0001407,0.007713,0
0.8735,0.013374,9.5e-07,0.0002156,1.39e-05,0.11304,0
0.9146,0.01224,1.25e-06,0.002644,1.7e-06,0.0706,0
0.707,0.00934,5.4e-07,0.0002409,2.83e-05,0.2832,0
0.8823,0.02856,1.25e-06,0.004898,3.7e-06,0.0845,0
0.833,0.0845,2.2e-06,0.007793,1.39e-05,0.07465,0
0.92,0.0481,3.46e-06,0.02005,5.25e-06,0.01201,0
0.979,0.01238,1.2e-06,0.001235,1.335e-05,0.007343,0
0.8926,0.001106,1e-06,0.0001084,1.97e-05,0.10675,0
0.972,0.0004625,5e-07,2.22e-05,5.39e-05,0.02737,0
0.943,0.0003192,5.4e-07,0.0001342,2.13e-05,0.05643,0
0.9893,0.005013,9.5e-07,2.086e-05,0.000352,0.00531,0
0.925,0.001619,9.5e-07,1.97e-05,0.000866,0.073,0
0.682,0.001406,1.25e-06,2.47e-05,0.001211,0.315,0
0.722,0.005657,2.3e-06,8.94e-06,0.0029,0.2693,0
0.826,0.00439,1.5e-06,6.7e-06,0.0003538,0.1688,0
0.902,0.002825,1.67e-06,3.6e-06,0.0002909,0.09467,0
0.5396,0.00903,6.2e-06,5.4e-06,0.0006304,0.4507,0
0.894,0.007584,8.1e-06,3.76e-06,0.000568,0.0974,0
0.736,0.006504,5.9e-06,6.74e-06,0.000868,0.2568,0
0.828,0.00916,8.5e-06,1.115e-05,0.0001528,0.1621,0
0.919,0.003437,4.7e-06,1.16e-05,6.14e-06,0.0778,0
0.8013,0.02654,1.4e-05,1.64e-05,3.725e-05,0.1719,0
0.511,0.000973,2.44e-06,7.325e-05,5.2e-06,0.4875,0
0.9204,0.02438,1.4e-06,3.6e-05,0.0002322,0.0555,0
0.4143,0.005856,1e-06,0.00010973,4.62e-05,0.5796,5
0.375,0.004215,6.6e-07,8.464e-05,0.000113,0.621,5
0.1643,0.001819,6.6e-07,9.334e-05,3.95e-05,0.834,5
0.0654,0.00292,3e-07,3.5e-05,0.0001296,0.931,5
0.235,0.01505,8e-07,8.58e-05,0.0001204,0.7495,5
0.11035,0.03055,1.55e-06,1.2e-05,0.001431,0.858,5
0.09143,0.0348,1.5e-06,1.86e-05,0.00242,0.871,5
0.10583,0.3098,2.56e-06,1.425e-05,0.0045,0.58,5
0.0815,0.5337,2.44e-06,3.934e-05,0.0008473,0.3843,1
0.05292,0.546,3.6e-06,0.00010645,0.000178,0.4011,1
0.0674,0.8535,3.46e-06,5.466e-05,0.0003314,0.0788,1
0.1257,0.768,7.9e-06,4.16e-05,0.0001557,0.106,1
0.3303,0.655,1.127e-05,6.14e-06,0.0006104,0.01439,1
0.8506,0.1365,1.08e-05,1.67e-06,0.003113,0.01009,0
0.839,0.05243,9.9e-06,2.8e-06,0.006714,0.10175,0
0.9707,0.02435,3.34e-06,1.204e-05,0.0003548,0.00435,0
0.9604,0.003983,2e-06,9.4e-06,0.000619,0.03458,0
0.959,0.0005035,2.1e-06,2.64e-05,0.0001119,0.04004,0
0.9546,0.00587,1.07e-05,2.074e-05,0.000574,0.0389,0
0.9736,0.002481,1.07e-05,9.3e-06,0.000533,0.02335,0
0.868,0.002645,1.99e-05,5.54e-06,0.0001839,0.129,0
0.716,0.001558,6.1e-06,7.03e-06,5.44e-05,0.2827,0
0.947,0.0321,6.4e-06,1.8e-06,0.000375,0.02045,0
0.9478,0.0172,5e-06,2.26e-06,5.09e-05,0.03485,0
0.8345,0.0438,1.46e-05,7.03e-06,6.783e-05,0.12164,0
0.9062,0.07495,1.323e-05,4e-06,2.36e-05,0.01897,0
0.902,0.0446,7.2e-06,7.8e-06,3.254e-05,0.05405,0
0.9155,0.04904,1.6e-05,4.6e-06,1.407e-05,0.03543,0
0.885,0.03458,6.26e-06,3.93e-06,7.27e-05,0.0807,0
0.831,0.003483,2.4e-06,1.246e-05,2.11e-05,0.1653,0
0.719,0.004356,2e-06,1.56e-05,1.88e-05,0.2764,0
0.6577,0.014015,3.1e-06,1.85e-05,2.77e-05,0.3281,0
0.3267,0.000766,2.15e-06,1.95e-05,1.544e-05,0.6724,5
0.449,0.000591,2.2e-06,1.323e-05,2.754e-05,0.5503,5
0.628,0.0002207,1.1e-06,0.0002694,9.95e-06,0.3718,0
0.512,0.001045,9.5e-07,5.73e-05,3.266e-05,0.4866,0
0.5825,0.001399,1.13e-06,4.375e-05,4.66e-05,0.4163,0
0.8545,0.1112,3.3e-06,0.0005403,1.82e-05,0.03384,0
0.7676,0.01533,1.8e-06,0.00011975,7.26e-05,0.217,0
0.9604,0.02576,1.8e-06,5.1e-05,3.87e-05,0.013245,0
0.967,0.002768,1.4e-06,3.55e-05,1.08e-05,0.03061,0
0.8975,0.004623,1.5e-06,3.225e-05,1.335e-05,0.0974,0
0.9766,0.01546,2.1e-06,1.73e-05,4.4e-06,0.00821,0
0.974,0.006496,4.3e-06,0.0001198,1.67e-06,0.01927,0
0.8467,0.005795,4.23e-06,0.000182,5.1e-06,0.1475,0
0.814,0.001297,1.8e-05,0.00558,1.6e-06,0.1792,0
0.9336,0.00633,3.445e-05,0.0007353,1.2e-06,0.0598,0
0.8955,0.001518,1.156e-05,0.000396,4.7e-06,0.1028,0
0.8257,0.003305,3.2e-06,7.355e-05,3.93e-06,0.1708,0
0.616,0.002022,2.44e-06,3.52e-05,9.2e-06,0.381,0
0.4421,0.00336,1.97e-06,0.0001041,6.8e-06,0.554,5
0.6523,0.006622,1.6e-06,0.0001438,5.7e-06,0.3408,0
0.3132,0.02066,1.5e-06,0.0003645,1.97e-05,0.666,5
0.715,0.1098,3e-06,0.000529,1.51e-05,0.1752,0
0.6865,0.1613,3.04e-06,0.0001172,3.296e-05,0.152,0
0.3752,0.1947,2.56e-06,3.42e-05,5.686e-05,0.4297,5
0.2917,0.1333,1.13e-06,3.3e-05,0.0001513,0.5747,5
0.457,0.12354,9.5e-07,2.915e-05,0.0003664,0.4194,0
0.602,0.1501,1.13e-06,0.0003364,0.0003717,0.2467,0
0.578,0.3652,1.4e-06,0.0001429,0.000936,0.05573,0
0.602,0.3218,1.4e-06,0.000122,0.0004463,0.0756,0
0.4138,0.5376,2.2e-06,8.52e-05,0.01548,0.0336,1
0.509,0.1957,1.2e-06,4.72e-05,0.0004382,0.295,0
0.7773,0.1974,2e-06,1.85e-05,0.0001391,0.02518,0
0.6353,0.3406,1.4e-06,1.23e-05,0.0003927,0.02344,0
0.888,0.0892,2.3e-06,1.78e-05,3.28e-05,0.02274,0
0.8438,0.094,3.1e-06,5.4e-05,1.55e-05,0.062,0
0.769,0.04376,6.9e-06,1.89e-05,1.43e-05,0.187,0
0.6753,0.0123,8.3e-06,1.95e-05,1.42e-05,0.3127,0
0.7637,0.02603,2.71e-05,4.27e-05,4.8e-06,0.2101,0
0.8965,0.01947,2.93e-05,2.43e-05,8.94e-06,0.0837,0
0.4595,0.003105,4.53e-06,2.605e-05,1.043e-05,0.537,5
0.913,0.004055,8.76e-06,1.264e-05,7.6e-06,0.0828,0
0.8726,0.002172,5.1e-06,1.293e-05,6.56e-06,0.1254,0
0.924,0.000359,8.7e-06,2.38e-05,3.64e-06,0.07623,0
0.9756,0.003914,3.9e-06,1.216e-05,6.4e-06,0.02058,0
0.992,0.001875,3.64e-06,9.4e-06,4.9e-06,0.005974,0
0.9946,0.001675,1.097e-05,3.487e-05,9.5e-07,0.00358,0
0.9897,0.004585,1.12e-05,0.0001145,8e-07,0.005398,0
0.9946,0.002771,4.23e-06,6.557e-05,1.8e-06,0.002745,0
0.9536,0.008385,8e-07,6.056e-05,8.68e-05,0.03793,0
0.9155,0.02133,1.5e-06,7.737e-05,1.9e-05,0.0634,0
0.947,0.01753,1.3e-06,8.53e-05,1.5e-05,0.03537,0
0.832,0.03119,1.67e-06,7.373e-05,2.056e-05,0.1361,0
0.5464,0.02652,2.5e-06,0.000995,3.4e-06,0.4258,0
0.401,0.00447,1.43e-06,0.0001265,6.26e-06,0.5947,5
0.3923,0.005836,1.1e-06,0.0008245,3.6e-06,0.6006,5
0.4346,0.02646,1.3e-06,0.002354,7.7e-06,0.536,5
0.12024,0.01332,6.6e-07,0.0006413,5e-06,0.8657,5
0.523,0.01573,1e-06,0.0002913,7.5e-06,0.4612,0
0.868,0.011406,1.25e-06,0.0002118,3.76e-06,0.1203,0
0.731,0.006023,1e-06,0.0003505,5.2e-06,0.2627,0
0.9653,0.02573,1e-06,0.0002897,3.2e-06,0.008965,0
0.9673,0.01045,1e-06,0.0001783,2.3e-06,0.02194,0
0.97,0.01368,8e-07,3.064e-05,1.23e-05,0.01631,0
0.6895,0.1016,1.4e-06,6.49e-05,7.77e-05,0.209,0
0.6387,0.303,1.85e-06,7.46e-05,0.000125,0.05768,0
0.5664,0.3496,1.9e-06,5.42e-05,0.0009027,0.0834,0
0.562,0.12494,3.4e-06,0.0004156,0.0002187,0.3127,0
0.596,0.044,2e-06,0.00011045,0.001764,0.358,0
0.922,0.00742,2.5e-06,0.0002096,0.001369,0.069,0
0.9062,0.00198,2.15e-06,0.0004637,0.0002546,0.0914,0
0.631,0.001455,1.5e-06,0.000825,1.88e-05,0.3667,0
0.8105,0.0337,8.8e-06,0.01575,1.585e-05,0.14,0
0.8926,0.06238,6.8e-06,0.01662,9.1e-06,0.02837,0
0.893,0.00924,2.8e-06,0.001378,5.5e-06,0.0962,0
0.97,0.000225,3.4e-06,0.0002414,4.5e-06,0.02963,0
0.72,0.00010514,4.65e-06,0.000348,3.49e-05,0.2798,0
0.9434,0.001656,8.6e-06,0.00092,7.33e-06,0.05405,0
0.8574,0.001019,2.676e-05,0.0005913,4.88e-05,0.1405,0
0.8745,0.001129,3.06e-05,0.000872,0.0001472,0.12335,0
0.8315,0.001796,2.16e-05,0.000229,0.0001051,0.1658,0
0.5186,0.0007677,2.68e-05,0.000227,0.0004816,0.48,0
0.478,0.002476,3.26e-05,9.35e-05,0.00249,0.517,5
0.3552,0.0009527,1.854e-05,3.13e-05,0.003302,0.6406,5
0.4211,0.0007114,3.2e-06,9.227e-05,0.0004854,0.5776,5
0.1875,0.0005074,3e-06,7.41e-05,0.0002283,0.8115,5
0.4595,0.006443,3.46e-06,2.07e-05,0.001123,0.5327,5
0.2654,0.0014925,2.74e-06,6.974e-05,0.000364,0.733,5
0.4597,0.000916,6.6e-07,4.62e-05,5.805e-05,0.5396,5
0.492,0.00447,9e-07,3.38e-05,0.0001951,0.5034,5
0.2354,0.01357,9e-07,0.00011224,7.445e-05,0.751,5
0.623,0.001742,1.1e-06,0.0001029,3.48e-05,0.375,0
0.692,0.003422,6.6e-07,8.494e-05,2.676e-05,0.3047,0
0.8574,0.000674,4e-07,3.815e-05,5.037e-05,0.1416,0
0.75,0.0004451,9e-07,3.654e-05,1.81e-05,0.2493,0
0.6885,0.0002882,9e-07,7.62e-05,4.476e-05,0.3113,0
0.751,0.000298,9e-07,4.97e-05,4.41e-05,0.2487,0
0.8945,0.0003874,6e-07,0.0003507,7.7e-06,0.10425,0
0.922,0.0004354,8.3e-07,4.04e-05,2.444e-05,0.07733,0
0.963,0.000497,5e-07,2.843e-05,5.22e-05,0.03702,0
0.93,0.0003817,5.4e-07,3.695e-05,2.18e-05,0.06885,0
0.9136,0.00398,6.6e-07,1.97e-05,5.406e-05,0.0824,0
0.8975,0.003607,9.5e-07,0.0003185,3.636e-05,0.09894,0
0.9556,0.00621,7e-07,9.567e-05,7.21e-05,0.03793,0
0.862,0.01311,1.8e-06,0.0002618,8.65e-05,0.1244,0
0.6255,0.02269,9.5e-07,0.0001909,4.56e-05,0.351,0
0.7295,0.05457,1.85e-06,0.001764,1.17e-05,0.2144,0
0.849,0.008354,6e-07,0.0001557,2.79e-05,0.1427,0
0.9194,0.02275,6e-07,0.000317,1.025e-05,0.0573,0
0.687,0.01427,8e-07,0.0006185,5.66e-06,0.2979,0
0.8506,0.02576,1.1e-06,0.002197,7.03e-06,0.1216,0
0.858,0.083,1.3e-06,0.003115,3.9e-06,0.05606,0
0.4429,0.04288,9.5e-07,0.0009193,9.7e-06,0.5137,5
0.4597,0.01039,1.43e-06,0.00286,2.26e-06,0.527,5
0.8013,0.011284,1.3e-06,0.001479,1.6e-06,0.1862,0
0.9424,0.007168,9.5e-07,0.001162,1.4e-06,0.04984,0
0.9688,0.007168,9e-07,0.000863,1.2e-06,0.02332,0
0.9653,0.03284,1.9e-06,6.616e-05,1.3e-06,0.00207,0
0.901,0.09814,1.67e-06,3.225e-05,7.57e-06,0.0008597,0
0.903,0.09705,1.85e-06,4.08e-05,1.55e-05,0.0004709,0
0.985,0.015,1.4e-06,7.486e-05,1.07e-05,0.0001287,0
0.985,0.01543,3.7e-06,6.294e-05,2.277e-05,2.83e-05,0
0.987,0.012886,3.3e-06,2.65e-05,0.0001083,3.386e-05,0
0.9834,0.01645,1.2e-06,1e-05,4.16e-05,0.0002909,0
0.944,0.006886,6.6e-07,4.25e-05,0.0001776,0.04926,0
