class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0002472,2.26e-06,3.8e-06,0.000137,7.92e-05,0
0.999,0.0006294,1.5e-06,4.4e-06,9.173e-05,6.77e-05,0
0.9995,0.000664,2.3e-06,4.23e-06,0.0001376,6.41e-05,0
0.9995,0.0004315,1.85e-06,3.76e-06,0.00010407,0.0001161,0
0.997,0.00244,2.9e-06,6.1e-06,9.143e-05,3.463e-05,0
0.9985,0.001376,2.2e-06,3.8e-06,9.304e-05,6.6e-05,0
0.998,0.002035,2.15e-06,2.9e-06,4.12e-05,6.086e-05,0
0.999,0.001336,2.26e-06,2.9e-06,9.25e-05,4.12e-05,0
0.9976,0.002384,2.3e-06,1.7e-06,0.0001212,4.596e-05,0
0.999,0.00111,1.13e-06,2.1e-06,0.0001335,8.935e-05,0
0.9985,0.001382,1.2e-06,1.6e-06,0.0001626,6.47e-05,0
0.993,0.00647,1.55e-06,3.9e-06,3.38e-05,2.486e-05,0
0.9956,0.004078,1.85e-06,3.4e-06,3.69e-05,2.205e-05,0
0.994,0.00624,2.15e-06,4.4e-06,1.21e-05,2.944e-05,0
0.9985,0.001521,1.6e-06,3.5e-06,1.955e-05,4.715e-05,0
0.9985,0.001865,1.55e-06,7.7e-06,1.3e-05,3.994e-05,0
0.999,0.000626,2.1e-06,5e-06,1.7e-05,3.91e-05,0
0.9985,0.001333,2.4e-06,4.65e-06,2.503e-05,2.813e-05,0
0.999,0.00126,2.15e-06,4e-06,8.34e-06,3.25e-05,0
0.999,0.001265,2.74e-06,4.1e-06,1e-05,5.16e-05,0
0.999,0.0005617,3.16e-06,4.2e-06,1.08e-05,4.4e-05,0
0.9995,0.000341,3e-06,4.23e-06,5.51e-05,7.737e-05,0
0.9995,0.000449,4.05e-06,2.3e-06,3.62e-05,0.0001287,0
0.9995,0.0006075,2.8e-06,2.44e-06,7.313e-05,8.54e-05,0
0.999,0.0006256,2e-06,1.9e-06,5.12e-05,0.0001231,0
0.9995,0.000352,1.6e-06,2.4e-06,0.000126,0.0001781,0
0.9995,0.0003989,1.7e-06,1.7e-06,9.185e-05,0.0002,0
0.9995,0.0001956,2.2e-06,3e-06,0.0002272,0.0002666,0
0.9985,0.0003154,3.8e-06,4.8e-06,0.0001242,0.000674,0
0.999,0.0001814,2.6e-06,2.15e-06,0.000317,0.0005965,0
0.999,0.0001857,3e-06,1.6e-06,0.000208,0.000772,0
0.9985,0.0004508,2.44e-06,1.67e-06,0.0002121,0.000429,0
0.9985,0.0004377,2.26e-06,2e-06,0.0002794,0.000407,0
0.9995,0.0003514,2.15e-06,3.6e-06,0.000184,0.0003562,0
0.9995,0.0001928,2.9e-06,5.07e-06,0.0001465,0.000215,0
0.9995,0.0001488,3.64e-06,5.66e-06,6.08e-05,0.0001428,0
0.9995,0.000149,4.95e-06,5.54e-06,5.43e-05,0.0001386,0
0.9995,0.0001491,5.2e-06,5.5e-06,5.454e-05,8.994e-05,0
0.9995,0.00012004,5.96e-06,7.3e-06,7.164e-05,6.706e-05,0
0.9995,0.00010127,6.2e-06,6.2e-06,7.62e-05,0.0001264,0
0.9995,0.00010777,7.03e-06,8.7e-06,5.63e-05,8.935e-05,0
0.9995,0.00026,9.5e-06,6.6e-06,5.555e-05,3.97e-05,0
0.9995,0.0002918,7.4e-06,5.8e-06,2.67e-05,5.68e-05,0
0.9995,0.0002623,6e-06,8.46e-06,3.165e-05,4.655e-05,0
0.9995,0.00069,4.05e-06,3.04e-06,4.35e-05,5.69e-05,0
0.9995,0.000612,3.93e-06,2.74e-06,6.2e-05,8.87e-05,0
0.9995,0.000717,4.8e-06,1.7e-06,5.144e-05,0.0001184,0
0.9985,0.001097,4.6e-06,1.85e-06,3.463e-05,0.0001279,0
0.999,0.000737,5.1e-06,1.13e-06,4.74e-05,0.0001077,0
0.999,0.0006547,3.04e-06,1.25e-06,2.384e-05,0.0001676,0
0.999,0.001109,3.34e-06,1.2e-06,2.66e-05,0.000123,0
0.999,0.0006723,2.74e-06,1.55e-06,1.77e-05,0.0001221,0
0.999,0.000523,2.7e-06,1.9e-06,1.84e-05,0.00011075,0
0.9995,0.0004954,4.65e-06,1.97e-06,2.044e-05,0.0001343,0
0.9995,0.0003054,5.25e-06,2.6e-06,2.57e-05,0.0003214,0
0.9995,0.0002975,6.9e-06,2.4e-06,1.484e-05,0.0002515,0
0.9995,0.0003102,6e-06,2.5e-06,3.36e-05,0.0003362,0
0.9995,0.0003889,4.9e-06,2.1e-06,5.69e-05,0.0002477,0
0.999,0.000612,7.8e-06,3.5e-06,4.387e-05,0.0002337,0
0.9995,0.0004354,9e-06,3.1e-06,4.625e-05,0.0002918,0
0.999,0.0008163,1.29e-05,4.8e-06,3.28e-05,0.0001998,0
0.999,0.0009604,1.88e-05,4.65e-06,3.68e-05,0.000166,0
0.999,0.0005875,1.86e-05,2.86e-06,7.224e-05,8.09e-05,0
0.9995,0.0004587,9.7e-06,3.46e-06,3.53e-05,2.9e-05,0
0.999,0.000708,5.67e-05,2.26e-06,3.95e-05,8.58e-05,0
0.9995,0.000837,1.043e-05,2.74e-06,1.884e-05,4.28e-05,0
0.9976,0.00222,1.156e-05,2.6e-06,4.363e-05,7.844e-05,0
0.9976,0.002106,6.9e-06,3.5e-06,3.564e-05,0.0001211,0
0.9956,0.003883,4.5e-06,2.9e-06,2.63e-05,0.0001304,0
0.9907,0.00885,3.9e-06,4.7e-06,3.38e-05,0.0001102,0
0.9946,0.005505,4.2e-06,2.44e-06,8.464e-05,0.0001938,0
0.9883,0.01173,2.6e-06,1.33e-05,1.806e-05,0.0001435,0
0.9937,0.00568,3.34e-06,7.4e-06,0.00010824,0.0002947,0
0.9907,0.008606,2.15e-06,9.6e-06,4.81e-05,0.0006986,0
0.995,0.00172,1.5e-06,5.4e-06,7.58e-05,0.003279,0
0.996,0.002563,1.67e-06,6.3e-06,8.01e-05,0.0015745,0
0.9966,0.000601,1.4e-06,4.53e-06,2.92e-05,0.003336,0
0.9937,0.000257,1.3e-06,4.6e-06,8.845e-05,0.005905,0
0.994,0.0003603,1.2e-06,2.8e-06,0.0001934,0.005417,0
0.995,0.002302,2.3e-06,5.36e-06,1.76e-05,0.001914,0
0.991,0.002625,2.4e-06,4.65e-06,1.18e-05,0.006187,0
0.9795,0.003832,3.2e-06,4.3e-06,9.304e-05,0.01666,0
0.937,0.002748,2.3e-06,1.067e-05,2.9e-05,0.0605,0
0.97,0.00239,2.86e-06,7.75e-06,1.144e-05,0.02747,0
0.959,0.002321,2.2e-06,3.3e-06,2.61e-05,0.03903,0
0.9463,0.004787,4e-06,6.2e-06,1.06e-05,0.0489,0
0.953,0.01566,4.7e-06,8.64e-06,1.603e-05,0.03107,0
0.8735,0.003462,2.8e-06,1.174e-05,1.174e-05,0.1229,0
0.9604,0.00343,1.8e-06,1.53e-05,1.305e-05,0.03574,0
0.9683,0.00958,2.26e-06,2.96e-05,7.03e-06,0.02203,0
0.9575,0.002304,3.46e-06,4.053e-05,1.097e-05,0.04053,0
0.9854,0.003918,3.6e-06,2.78e-05,1.67e-06,0.010216,0
0.9766,0.00051,5e-06,1.96e-05,4.2e-06,0.02274,0
0.9355,0.0012,9.3e-06,7.75e-06,1.03e-05,0.0633,0
0.9634,0.001027,6.7e-06,5.9e-06,2.474e-05,0.03564,0
0.9404,0.0006742,5.2e-06,5.8e-06,6.65e-05,0.05902,0
0.954,0.001011,4.6e-06,7.8e-06,1.234e-05,0.04517,0
0.9424,0.001974,0.0002127,0.00010186,3.76e-06,0.0555,0
0.908,0.003698,6.56e-05,8.04e-05,7.2e-06,0.08795,0
0.9307,0.0016985,5.466e-05,8.875e-05,2.15e-06,0.06714,0
0.8877,0.00126,8.464e-05,0.0002549,1.2e-06,0.1104,0
0.4155,9.7e-05,8.98e-05,0.0004327,6.74e-06,0.5835,5
0.338,8.184e-05,9.9e-06,4.95e-05,8.2e-06,0.6616,5
0.572,0.000186,1.526e-05,8.714e-05,1.02e-05,0.4282,0
0.7446,0.0002383,2.21e-05,4.21e-05,1.2e-05,0.2554,0
0.849,0.001442,9.66e-06,4.77e-06,0.0001348,0.1493,0
0.95,0.000548,6.3e-06,5.794e-05,2.56e-06,0.0493,0
0.928,0.0027,3.5e-06,9.3e-06,1.127e-05,0.069,0
0.934,0.005215,3.1e-06,1.15e-05,1.55e-05,0.06055,0
0.9253,0.002312,3.16e-06,1.41e-05,6.26e-06,0.0722,0
0.907,0.00729,7.6e-06,4.6e-06,1.77e-05,0.0855,0
0.9746,0.02446,2.1e-05,1.85e-06,1.97e-06,0.000983,0
0.816,0.1785,1.574e-05,1.97e-06,6.6e-06,0.005352,0
0.6655,0.3333,2.825e-05,1.645e-05,1.85e-06,0.001652,0
0.8145,0.1825,1.395e-05,1.77e-05,4.35e-06,0.00271,0
0.8784,0.121,2.05e-05,1.323e-05,6.4e-06,0.0002102,0
0.881,0.116,4.4e-06,3.153e-05,8e-06,0.00288,0
0.5513,0.4417,9.3e-06,2.444e-05,1.58e-05,0.00668,0
0.5894,0.4082,9.5e-06,2.36e-05,6e-06,0.002205,0
0.875,0.11884,8.94e-06,7.45e-06,1.556e-05,0.00587,0
0.931,0.0664,9.1e-06,6.104e-05,3.9e-06,0.002544,0
0.918,0.0754,4.7e-06,2.35e-05,1.264e-05,0.0067,0
0.926,0.04608,3.2e-06,3.767e-05,9.584e-05,0.02835,0
0.9814,0.01604,3.6e-06,5.84e-06,0.0002546,0.002176,0
0.9907,0.00577,2.5e-06,9.2e-06,0.0002036,0.00356,0
0.987,0.01198,1e-05,8.76e-06,0.0002644,0.000587,0
0.9956,0.002272,7.3e-06,5.84e-06,0.000636,0.001388,0
0.9976,0.001578,1.12e-05,4.05e-06,0.0001523,0.0005198,0
0.9976,0.000981,5.3e-06,1.9e-06,0.0002286,0.001209,0
0.998,0.001413,7.45e-06,2.6e-06,0.0002148,0.0001934,0
0.9976,0.0003006,3.34e-06,6.1e-06,0.000131,0.00159,0
0.9985,0.001208,4.53e-06,7.1e-06,1.466e-05,0.0003266,0
0.9995,0.0004833,4.6e-06,5.9e-06,9e-06,4.673e-05,0
1.0,0.0002092,3.4e-06,3.7e-06,1.04e-05,0.0001872,0
0.999,0.000909,7.75e-06,5.1e-06,4.35e-06,5.39e-05,0
0.9985,0.001022,9.9e-06,7.33e-06,4.35e-06,8.386e-05,0
0.9995,0.0004642,6.7e-06,8.1e-06,3.64e-06,6.63e-05,0
0.9985,0.001296,1.05e-05,1.49e-05,3.34e-06,6.38e-05,0
0.9985,0.001127,7.1e-06,8.17e-06,1.18e-05,5.65e-05,0
0.9985,0.001438,1.38e-05,6.74e-06,5.2e-06,8.583e-05,0
0.9995,0.0007386,6.85e-06,3.2e-06,1.794e-05,0.0001015,0
0.9985,0.001099,3.9e-06,2.56e-06,2.074e-05,0.0002298,0
0.9937,0.00604,1.794e-05,3.46e-06,1.866e-05,8.32e-05,0
0.9897,0.0098,1.19e-05,4.2e-06,1.68e-05,0.0001217,0
0.9893,0.0104,2.855e-05,5.2e-06,1.38e-05,0.000184,0
0.9976,0.001607,2.54e-05,1.6e-06,6.1e-05,0.0003371,0
0.9995,0.0008483,1.407e-05,1.7e-06,1.23e-05,0.000177,0
0.9946,0.005165,7.1e-06,7e-07,0.0001072,0.0001742,0
0.992,0.00786,1.46e-05,4e-07,1.66e-05,0.0001396,0
