class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9937,0.00624,2.46e-05,4.77e-06,0.0002246,2.64e-05,0
0.988,0.011734,4.023e-05,9.6e-06,7.457e-05,2.87e-05,0
0.9927,0.00693,2.724e-05,4.65e-06,8.047e-05,4.1e-05,0
0.9697,0.03021,3.016e-05,7.57e-06,9.01e-05,8.47e-05,0
0.9805,0.0192,4.035e-05,1.4e-06,0.000139,5.12e-05,0
0.987,0.01258,2.09e-05,1.6e-06,0.0002778,3.356e-05,0
0.9697,0.03014,2.265e-05,3.34e-06,7.415e-05,2.32e-05,0
0.9062,0.0937,6.22e-05,7.75e-06,3.79e-05,2.2e-05,0
0.9575,0.04282,1.323e-05,1.67e-06,3.31e-05,0.000199,0
0.941,0.05893,9.5e-06,3.4e-06,1.41e-05,0.0001434,0
0.9805,0.01907,1.645e-05,5.9e-06,2.8e-06,9.52e-05,0
0.9688,0.0309,8.3e-06,3.34e-06,1.14e-05,0.0001332,0
0.853,0.1467,1.75e-05,1.204e-05,2.8e-06,5.925e-05,0
0.766,0.2336,2.55e-05,3.46e-06,1.246e-05,5.14e-05,0
0.59,0.4102,8.64e-06,4.3e-06,4.464e-05,6.63e-05,0
0.7783,0.2213,2.325e-05,4.95e-06,9.954e-05,1.96e-05,0
0.851,0.149,9.7e-06,1.9e-06,5.6e-05,5.823e-05,0
0.892,0.1077,8.5e-06,2.74e-06,3.874e-05,5.12e-05,0
0.8833,0.1166,7.8e-06,3.8e-06,2.01e-05,4.36e-05,0
0.8896,0.11005,9.8e-06,3.5e-06,1.806e-05,3.797e-05,0
0.853,0.1471,9.83e-06,3.5e-06,8.26e-05,3.827e-05,0
0.9316,0.0682,1.246e-05,6.3e-06,0.0001168,2.24e-05,0
0.945,0.05457,8.17e-06,4.23e-06,0.0003376,2.76e-05,0
0.972,0.027,1.15e-05,5.66e-06,0.000444,2.23e-05,0
0.979,0.0202,4.05e-06,4.77e-06,0.0004535,9.763e-05,0
0.9873,0.01236,5.2e-06,4.9e-06,0.0003304,0.00010604,0
0.98,0.01802,3.4e-06,4.77e-06,0.001524,0.0002439,0
0.976,0.0218,7e-06,7.2e-06,0.001698,0.0001281,0
0.989,0.00954,5.3e-06,5.2e-06,0.00163,0.0002028,0
0.975,0.01881,7.8e-06,6.56e-06,0.00567,9.69e-05,0
0.9937,0.005833,1.514e-05,4.9e-06,0.000649,5.14e-05,0
0.9795,0.01918,4.035e-05,7.57e-06,0.0006185,1.94e-05,0
0.9927,0.006405,2.575e-05,5.7e-06,0.001005,2.52e-05,0
0.992,0.007103,3.82e-05,7.1e-06,0.0005574,2.19e-05,0
0.992,0.006996,0.000453,3.45e-05,0.000231,1.38e-05,0
0.9976,0.002184,3.237e-05,9e-06,0.0002345,2.956e-05,0
0.999,0.001006,3.505e-05,8.3e-06,0.0002444,4.935e-05,0
0.999,0.0008383,1.7e-05,7.15e-06,0.0002935,0.0001943,0
0.9985,0.001504,1.86e-05,1.234e-05,0.000248,4.12e-05,0
0.997,0.002666,1.01e-05,4.6e-06,0.0002794,3.38e-05,0
0.9966,0.003576,1.33e-05,3.64e-06,4.92e-05,7.284e-05,0
0.9985,0.001282,8.6e-06,2.6e-06,5.335e-05,0.000105,0
0.997,0.002743,2.51e-05,2.4e-06,8.36e-05,7.32e-05,0
0.995,0.004875,1.514e-05,1.4e-06,8.78e-05,0.0003319,0
0.995,0.004555,1.32e-05,1.4e-06,9.674e-05,0.0001678,0
0.9736,0.02565,7.2e-06,1.25e-06,4.715e-05,0.0001346,0
0.9873,0.01265,4.77e-06,9e-07,2.73e-05,0.000137,0
0.9746,0.02518,7.4e-06,1.7e-06,5.19e-05,9.46e-05,0
0.9917,0.00795,5e-06,1.3e-06,3.01e-05,0.0001271,0
0.968,0.03192,1.895e-05,8.3e-07,2.986e-05,0.0001252,0
0.9946,0.005486,2.61e-05,1.4e-06,2.855e-05,0.0002329,0
0.9873,0.01244,7.9e-06,2.44e-06,6.4e-06,0.0003786,0
0.9937,0.00583,5e-06,1.13e-06,2.7e-06,0.0003054,0
0.996,0.003424,5.1e-06,1.8e-06,3.64e-06,0.0003123,0
0.9795,0.01985,9.83e-06,4.35e-06,1.43e-06,0.000579,0
0.9907,0.00922,4.4e-06,3.9e-06,1e-06,0.0006,0
0.9927,0.00729,8.2e-06,1e-06,1.9e-06,0.000606,0
0.996,0.003386,3.3e-06,1.55e-06,2.26e-06,0.000321,0
0.993,0.00636,4e-06,1.3e-06,2.3e-06,0.0002456,0
0.9985,0.00163,3.64e-06,1.3e-06,3.6e-06,0.0001348,0
0.994,0.00567,2.74e-06,8.3e-07,1.5e-05,0.000639,0
0.993,0.005398,5.84e-06,9e-07,0.00012136,0.001772,0
0.961,0.03845,1.603e-05,1.4e-06,0.000402,0.0003457,0
0.987,0.01294,6.56e-06,1e-06,0.0001912,0.000292,0
0.986,0.01372,3.5e-05,1.55e-06,0.0003188,4.07e-05,0
0.978,0.01878,0.0002341,8e-07,0.002733,0.0001732,0
0.979,0.02068,0.000317,3.1e-06,0.0002016,4.077e-05,0
0.9854,0.014015,0.000428,8.17e-06,0.0004003,2.98e-05,0
0.988,0.011856,0.0004702,1.48e-05,0.0001621,2.25e-05,0
0.985,0.01253,0.0006423,1.12e-05,0.001606,3.004e-05,0
0.9917,0.006695,0.001492,1.25e-05,0.000306,1.71e-05,0
0.9976,0.002588,0.0001967,1.025e-05,0.0001956,2.94e-05,0
0.9985,0.000895,0.0001632,9.3e-06,9.27e-05,2.55e-05,0
0.999,0.0006237,0.0001163,2.02e-05,5.996e-05,1.88e-05,0
0.999,0.000346,5.925e-05,7.75e-06,4.13e-05,2.9e-05,0
0.999,0.001151,2.36e-05,1.49e-05,3.946e-05,2.176e-05,0
0.996,0.003794,1.49e-05,4.5e-06,2.07e-05,7.546e-05,0
0.9995,0.0002792,2.28e-05,9.06e-06,2.146e-05,4.12e-05,0
0.9995,0.0004845,1.115e-05,3.8e-06,2.02e-05,3.82e-05,0
0.998,0.001942,3.25e-05,6.85e-06,3.83e-05,5.716e-05,0
0.997,0.002821,7.9e-05,6.85e-06,3.123e-05,1.86e-05,0
0.994,0.005825,3.487e-05,8.9e-06,3.475e-05,5.05e-05,0
0.992,0.007935,5.58e-05,7.7e-06,4.79e-05,4.12e-05,0
0.9883,0.011536,2.42e-05,1.085e-05,7.34e-05,3.07e-05,0
0.9854,0.01413,2.71e-05,6.8e-06,0.0001083,2.736e-05,0
0.99,0.0096,0.0001477,6.26e-06,0.0001089,4.53e-05,0
0.991,0.00812,0.0001502,7.03e-06,7.033e-05,3.93e-05,0
0.9307,0.06903,6.1e-05,5.8e-06,0.0001346,4.36e-05,0
0.8745,0.1248,8.345e-05,5.5e-06,2.426e-05,7.06e-05,0
0.9717,0.02821,1.14e-05,3e-06,2.56e-05,0.0001504,0
0.9844,0.01572,1.51e-05,2.1e-06,7.015e-05,8.33e-05,0
0.996,0.003618,2.104e-05,8e-07,0.0002054,0.0001093,0
0.9985,0.001793,1.365e-05,1.13e-06,0.0001963,3.165e-05,0
0.997,0.002394,1.55e-05,1.55e-06,0.0001583,3.45e-05,0
0.9985,0.001242,1.484e-05,1.97e-06,0.00010556,1.66e-05,0
0.9985,0.001045,1.556e-05,1.55e-06,0.0001259,3.04e-05,0
0.9995,0.0007296,9.06e-06,1.5e-06,9.53e-05,2.193e-05,0
0.999,0.0006433,1.144e-05,3.4e-06,0.0001285,5.16e-05,0
0.9985,0.001504,1.025e-05,5.66e-06,8.91e-05,2.2e-05,0
0.9985,0.001942,1.03e-05,8.94e-06,3.37e-05,2.37e-05,0
0.998,0.001831,6.26e-06,5.66e-06,1.395e-05,5.174e-05,0
0.9873,0.013054,1.544e-05,2.44e-05,3.01e-05,1.41e-05,0
0.9917,0.00817,1.39e-05,8.34e-06,1.293e-05,2.354e-05,0
0.994,0.005856,1.645e-05,8.5e-06,7.3e-06,3.403e-05,0
0.9854,0.01417,1.57e-05,5.2e-06,6.85e-06,4.98e-05,0
0.9873,0.012695,1.734e-05,1.174e-05,6.26e-06,4.095e-05,0
0.986,0.013695,2.29e-05,2.414e-05,3.7e-06,6.527e-05,0
0.8784,0.1219,4.74e-05,2.07e-05,2.354e-05,1.055e-05,0
0.863,0.1373,4.44e-05,7e-06,5.35e-05,2.66e-05,0
0.8223,0.1775,7.397e-05,8.64e-06,4.72e-05,2.43e-05,0
0.875,0.1246,4.3e-05,5.5e-06,1.8e-05,4.75e-05,0
0.762,0.2375,6.05e-05,9.24e-06,1.39e-05,3.09e-05,0
0.8555,0.1442,1.085e-05,2.6e-06,3.284e-05,0.0001217,0
0.755,0.2449,1.79e-05,1.13e-05,7.904e-05,0.0002496,0
0.759,0.2415,3.81e-05,1.025e-05,6.235e-05,2.617e-05,0
0.7534,0.2461,5.49e-05,4.077e-05,1.88e-05,6.4e-06,0
0.8306,0.1694,5.53e-05,1.174e-05,1.246e-05,1.95e-05,0
0.897,0.10266,5.09e-05,8e-06,1.544e-05,1.824e-05,0
0.942,0.05777,0.00010806,6.6e-06,9.6e-06,8.7e-06,0
0.9795,0.0203,2.676e-05,7.3e-06,1.58e-05,8.46e-06,0
0.983,0.01718,4.56e-05,7.9e-06,1.067e-05,3.6e-06,0
0.9946,0.005203,4.15e-05,6.3e-06,6.3e-06,4.65e-06,0
0.942,0.05853,3.6e-05,1.055e-05,8.1e-06,5.07e-06,0
0.9707,0.02942,1.156e-05,1.39e-05,4.21e-05,9.4e-06,0
0.949,0.0505,1.63e-05,6.6e-06,4.61e-05,1.53e-05,0
0.959,0.04053,1.91e-05,4.8e-06,3.225e-05,3.284e-05,0
0.913,0.0866,1.88e-05,7.15e-06,2.235e-05,4.625e-05,0
0.961,0.0384,1.234e-05,3e-06,3.82e-05,0.0001986,0
0.976,0.02351,1.41e-05,1.5e-06,1.67e-05,0.000679,0
0.9746,0.02502,1.645e-05,1.43e-06,1.18e-05,0.0001448,0
0.9565,0.04343,2.503e-05,2.5e-06,1.025e-05,0.0003448,0
0.9644,0.0355,5.823e-05,5.07e-06,1.88e-05,6.944e-05,0
0.8726,0.127,2.12e-05,7.87e-06,1.156e-05,9.614e-05,0
0.925,0.0752,2.944e-05,1.687e-05,1.08e-05,0.0001207,0
0.8706,0.1294,2.134e-05,1.24e-05,2.79e-05,7.504e-05,0
0.8833,0.11676,2.295e-05,7.33e-06,6.43e-05,8.65e-05,0
0.9272,0.0721,1.4e-05,5.66e-06,4.035e-05,0.0001272,0
0.9624,0.0376,1.94e-05,7.3e-06,5.835e-05,0.0001504,0
0.9863,0.01348,1.15e-05,9.1e-06,6.795e-05,0.0001334,0
0.998,0.001882,1.06e-05,7.03e-06,4.38e-05,0.0002054,0
0.992,0.007393,8.64e-06,5.5e-06,0.0003228,8.047e-05,0
0.9917,0.00819,4.7e-06,7e-06,9.95e-06,8.56e-05,0
0.9966,0.003193,3.93e-06,3.4e-06,2.5e-05,0.0001954,0
0.9985,0.001283,1.025e-05,2.86e-06,1e-05,8.42e-05,0
0.998,0.002003,6.9e-06,2.4e-06,3.624e-05,4.81e-05,0
0.9995,0.00054,2.915e-05,5.4e-06,1.6e-05,1.97e-05,0
0.996,0.004288,2.575e-05,5.54e-06,2.17e-05,2.456e-05,0
0.9966,0.003492,1.454e-05,9.4e-06,7.75e-06,1.72e-05,0
0.9893,0.01052,1.955e-05,5.1e-06,1.353e-05,1.91e-05,0
0.9893,0.01018,2.366e-05,1.8e-06,1.59e-05,3.827e-05,0
0.965,0.03516,2.104e-05,1.4e-06,8.34e-06,2.12e-05,0
0.9736,0.02594,5.645e-05,1e-06,8.5e-06,2.587e-05,0
0.9487,0.0511,2.22e-05,7e-07,1.86e-05,3.713e-05,0
0.9883,0.01143,1.02e-05,5.4e-07,9.06e-06,0.000212,0
0.9517,0.0487,1.01e-05,8.3e-07,1.06e-05,0.0001822,0
0.9233,0.0766,1.25e-05,9.5e-07,4.5e-06,0.0004761,0
0.958,0.04175,1.03e-05,5e-07,1.75e-05,0.000139,0
0.9688,0.03098,1.13e-05,5.4e-07,1.484e-05,6.133e-05,0
0.9585,0.04123,1.365e-05,8e-07,2.736e-05,4.25e-05,0
0.972,0.02779,1.09e-05,8.3e-07,1.7e-05,3.31e-05,0
0.987,0.013405,7.1e-06,1.2e-06,1.84e-05,2.676e-05,0
0.957,0.0433,1.07e-05,1.6e-06,1.466e-05,2.915e-05,0
0.9966,0.003313,7.3e-06,2.26e-06,1.24e-05,3.046e-05,0
0.9966,0.003796,6e-06,1.6e-06,7.5e-06,7.17e-05,0
0.9946,0.00515,5e-06,2.1e-06,1.055e-05,6.51e-05,0
0.987,0.0133,5.2e-06,3.34e-06,3.07e-05,3.79e-05,0
0.964,0.03644,1.013e-05,1.08e-05,6.74e-06,1.67e-05,0
0.9155,0.0845,1.71e-05,9.1e-06,1.675e-05,7.87e-06,0
0.958,0.04224,7.15e-06,6e-06,1.717e-05,3.66e-05,0
0.751,0.2485,1.56e-05,7.75e-06,4.29e-05,1.52e-05,0
0.81,0.1895,1.71e-05,1.28e-05,2.93e-05,1.806e-05,0
0.86,0.1403,1.15e-05,9.8e-06,1.95e-05,2.55e-05,0
0.8457,0.1537,1.54e-05,7.45e-06,4.524e-05,1.89e-05,0
0.94,0.06018,0.0001491,5.48e-05,0.0001122,5.1e-06,0
0.948,0.05167,0.0001494,2.1e-05,4.095e-05,5.54e-06,0
0.994,0.006184,3.88e-05,1.144e-05,3.46e-06,7.87e-06,0
0.9893,0.010544,0.00012016,1.174e-05,1.13e-06,6.7e-06,0
0.9824,0.01707,7.95e-05,4.05e-06,4.4e-06,7.9e-06,0
0.9775,0.02216,9.054e-05,3.76e-06,4.3e-06,7.3e-06,0
0.991,0.008484,2.4e-05,2.4e-06,5.96e-06,2.027e-05,0
0.9883,0.01168,7.06e-05,4.4e-06,5.9e-06,8.8e-06,0
0.9863,0.01363,4.333e-05,3.1e-06,3.16e-06,2.57e-05,0
0.989,0.01146,2.12e-05,1e-06,1.88e-05,4.214e-05,0
0.99,0.00928,3.5e-06,1.3e-06,1.156e-05,0.0006113,0
0.969,0.02756,4.1e-06,1.1e-06,2.956e-05,0.002941,0
0.9746,0.02478,3.34e-06,6.6e-07,0.0001182,0.0006204,0
0.9756,0.02443,4.5e-06,1.3e-06,0.0001343,0.0002141,0
0.9536,0.0462,9.95e-06,2.2e-06,0.0002041,8.53e-05,0
0.9814,0.01826,5.66e-06,2.3e-06,0.0001402,8.15e-05,0
0.919,0.0811,2.16e-05,3.7e-06,4.816e-05,7.42e-05,0
0.9277,0.0722,8.9e-06,3.04e-06,9.09e-05,0.00010693,0
0.9795,0.02036,7.8e-06,2.6e-06,0.0001162,0.000123,0
0.9785,0.01982,2.015e-05,3e-06,4.92e-05,0.001437,0
0.9707,0.02779,2.68e-05,3.6e-06,7.015e-05,0.001428,0
0.984,0.01482,8.68e-05,2.56e-06,6.86e-05,0.001422,0
0.986,0.0124,0.00044,3.7e-06,0.0002337,0.001436,0
0.9624,0.03287,0.001857,1.34e-05,6.384e-05,0.002798,0
0.9907,0.00669,9.54e-05,5.4e-06,1.854e-05,0.002565,0
0.991,0.00477,7.164e-05,5.84e-06,2.1e-05,0.003843,0
0.9946,0.003376,3.01e-05,6.2e-06,8.17e-06,0.001549,0
0.9927,0.00537,3.68e-05,1.895e-05,5.54e-06,0.00137,0
0.998,0.000549,2.944e-05,1.79e-05,3.6e-06,0.001465,0
0.992,0.00673,8.64e-06,3.8e-06,1.26e-05,0.001179,0
0.993,0.00529,5e-06,5.07e-06,2.366e-05,0.001399,0
0.9927,0.00678,3.64e-06,1.5e-06,1.17e-05,0.000534,0
0.988,0.01148,5.9e-06,1.43e-06,1.144e-05,0.0002859,0
0.9897,0.01002,1.13e-05,8.3e-07,2.08e-05,0.000259,0
0.991,0.00863,2.72e-05,2.1e-06,1.49e-05,0.0002544,0
0.989,0.01044,3.767e-05,1.55e-06,3.636e-05,0.000276,0
0.9814,0.01793,5.066e-05,2e-06,5.674e-05,0.0001472,0
0.9897,0.00968,2.3e-05,1.12e-05,3.47e-05,0.0002556,0
0.9897,0.00985,4.01e-05,3.19e-05,8.85e-05,0.0002095,0
0.9956,0.002604,1.824e-05,1.02e-05,0.000641,0.001004,0
0.9946,0.00523,2.116e-05,1.466e-05,3.123e-05,0.0003757,0
0.9956,0.003735,2.646e-05,1.65e-05,1.46e-05,0.0002482,0
0.9976,0.002754,3.964e-05,1.9e-05,1.425e-05,0.0001378,0
0.9985,0.001526,2.277e-05,2.986e-05,1.055e-05,0.0001429,0
0.9985,0.001242,2.1e-05,1.36e-05,1.89e-05,0.000248,0
0.9946,0.00505,1.067e-05,1.35e-05,1.824e-05,4.625e-05,0
0.99,0.00945,8e-06,6.44e-06,3.165e-05,0.0002229,0
0.997,0.002903,1.055e-05,5.66e-06,0.0001433,0.000273,0
0.9897,0.00919,1.6e-05,2.44e-06,0.0005207,0.0002278,0
0.942,0.0366,1.23e-05,1.7e-06,0.02113,0.0004685,0
0.687,0.0369,5e-06,1.97e-06,0.2754,0.001375,0
0.9053,0.03033,8.3e-06,2.6e-06,0.0635,0.0007577,0
0.906,0.0736,1.174e-05,1.55e-06,0.0198,0.000979,0
0.98,0.01712,4.65e-06,1.13e-06,0.001475,0.001286,0
0.9434,0.04422,1.013e-05,1.1e-06,0.01145,0.0008326,0
0.983,0.01291,1.05e-05,1.2e-06,0.00389,0.000448,0
0.9883,0.00569,6.1e-06,2.15e-06,0.004772,0.001228,0
0.991,0.004826,5.8e-06,2e-06,0.003378,0.000786,0
0.9814,0.004555,1.085e-05,1e-06,0.01154,0.002012,0
0.993,0.002201,4.53e-06,2.9e-06,0.001615,0.002565,0
0.9707,0.001761,1.05e-05,2.74e-06,0.02367,0.00363,0
0.981,0.000964,1.77e-05,3.93e-06,0.015205,0.002865,0
0.9937,0.0005145,1.13e-05,3.1e-06,0.002754,0.003403,0
0.991,0.00139,1.88e-05,2.74e-06,0.003782,0.003057,0
0.982,0.0006714,4.1e-06,3.2e-06,0.004097,0.01341,0
0.997,0.001511,1.9e-06,2.4e-06,0.000637,0.000534,0
0.999,0.0005293,4.4e-06,3.93e-06,0.0001783,0.0002677,0
0.9985,0.001191,2.3e-06,2.74e-06,6.21e-05,0.0004056,0
0.9985,0.000522,3.2e-06,8.5e-06,2.23e-05,0.0004992,0
0.99,0.009056,3.34e-06,3.7e-06,0.0002095,0.0004864,0
0.9707,0.02942,1.44e-05,1.1e-05,7.36e-05,4.405e-05,0
0.9673,0.03183,1.335e-05,5.25e-06,0.0002214,7.17e-05,0
0.927,0.07245,3.54e-05,8.64e-06,0.0008664,3.38e-05,0
0.9917,0.00793,3.85e-05,2.617e-05,0.0001934,1.71e-05,0
0.9536,0.01984,5.54e-05,6.8e-06,0.02693,3.4e-05,0
0.951,0.0476,4.45e-05,8.9e-06,0.001069,2.18e-05,0
0.912,0.08673,4.96e-05,2.44e-06,0.001178,2.14e-05,0
0.9443,0.05432,0.0001271,3.46e-06,0.001504,8.4e-06,0
0.9316,0.067,0.000806,1.454e-05,0.0002925,2.1e-06,0
0.96,0.03824,0.001204,1.85e-05,0.0001533,3.4e-06,0
0.995,0.003395,0.0009317,4.8e-06,0.0003405,3.45e-05,0
0.9946,0.004265,9.39e-05,3.9e-06,0.000927,5.34e-05,0
0.9985,0.001053,0.0001335,1.67e-06,0.0003045,0.0001173,0
0.9834,0.01659,1.34e-05,4.53e-06,2.134e-05,0.0003855,0
0.994,0.003914,4e-06,1.4e-05,2e-06,0.001965,0
0.988,0.01184,7.75e-06,3.165e-05,7.7e-06,0.00011885,0
0.982,0.01776,2.44e-06,2.01e-05,1.9e-06,0.0005174,0
0.9673,0.03226,5.2e-06,2.55e-05,1.9e-06,0.00012034,0
0.997,0.00256,8.46e-06,5.3e-06,5.66e-06,3.64e-05,0
0.994,0.00581,2.4e-06,0.0002011,2.56e-06,8.48e-05,0
0.987,0.0125,2.74e-06,0.0007887,2.26e-06,0.00010604,0
0.931,0.05756,1.186e-05,0.01089,2.8e-06,0.0004423,0
0.67,0.3232,2.825e-05,0.006905,1.7e-06,0.0001358,0
0.8203,0.176,3.27e-05,0.003515,3.5e-06,5.36e-05,0
0.617,0.3818,3.03e-05,0.0008388,5.9e-06,2.55e-05,0
0.709,0.2778,0.0001506,0.01296,3.5e-06,2.63e-05,0
0.8433,0.1384,0.0006237,0.0173,1.395e-05,2.19e-05,0
0.9766,0.02129,6.133e-05,0.001864,6.6e-06,6.4e-06,0
0.9844,0.0135,3.65e-05,0.001995,1.574e-05,1.25e-05,0
0.9907,0.00886,1.484e-05,0.0003757,4.77e-06,1.8e-05,0
0.9873,0.012405,5.66e-06,0.0002353,1.866e-05,1.585e-05,0
0.974,0.02522,3.004e-05,0.0002482,2.295e-05,5.2e-06,0
0.996,0.00319,6.74e-06,0.0007396,0.0001019,2.927e-05,0
0.9946,0.004467,5.66e-06,7.33e-05,0.0003152,3.475e-05,0
0.9917,0.008514,6.26e-06,0.0001488,5.233e-05,1.92e-05,0
0.9985,0.00133,2.444e-05,0.0002258,1.28e-05,1.15e-05,0
0.997,0.002619,8.2e-06,0.0003757,3.9e-06,2.56e-05,0
0.999,0.000593,1.73e-05,0.000588,8.3e-06,6.187e-05,0
0.9863,0.01387,9.24e-06,0.0002046,1.31e-05,7.03e-06,0
0.984,0.01617,1.24e-05,0.00010693,1.98e-05,1.687e-05,0
0.917,0.08185,3.96e-05,0.0007586,6.1e-06,5.8e-06,0
0.809,0.1874,8.54e-05,0.003714,3.2e-06,1.025e-05,0
0.771,0.2244,0.0001569,0.00459,3.16e-06,4.53e-06,0
