class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.972,0.02684,1.19e-05,0.0004396,2.4e-07,0.000617,0
0.9023,0.0973,4.33e-05,0.0002494,2.4e-07,0.0003402,0
0.9897,0.008446,1.19e-05,1.705e-05,9e-07,0.001908,0
0.989,0.007786,0.0004478,0.00011194,1.25e-06,0.002893,0
0.9595,0.03735,0.001007,2.31e-05,3.4e-06,0.002247,0
0.966,0.03244,0.0009484,0.0001607,2.4e-07,0.0008893,0
0.4744,0.524,0.0005875,0.0005784,4e-07,0.0002129,1
0.9272,0.0704,0.00010794,0.00011575,1.2e-06,0.001766,0
0.978,0.0184,2.63e-05,2.307e-05,3e-06,0.003632,0
0.876,0.1214,2.32e-05,7.33e-06,3.093e-05,0.002071,0
0.9595,0.03375,2.277e-05,2.46e-05,4.6e-06,0.006992,0
0.9736,0.01019,7.9e-06,1.97e-06,6.64e-05,0.01581,0
0.9434,0.05536,0.000116,2.7e-06,1.44e-05,0.000817,0
0.7017,0.2961,0.001809,1.913e-05,1.67e-06,0.0001311,0
0.7896,0.2043,6.515e-05,1.264e-05,3.5e-06,0.00609,0
0.8994,0.08875,2e-06,2.7e-06,0.000567,0.01118,0
0.946,0.04108,6.6e-07,8.94e-06,4.643e-05,0.0131,0
0.819,0.1666,9.54e-06,1.71e-05,7.033e-05,0.014404,0
0.974,0.02211,6.44e-06,3.4e-06,0.0001228,0.003569,0
0.883,0.002096,1.43e-05,1.8e-06,0.06088,0.05444,0
0.9697,0.00191,2.694e-05,8.3e-06,0.002077,0.0263,0
0.9263,0.001003,4.02e-05,2.76e-05,0.00924,0.0633,0
0.976,0.0013685,3.296e-05,1.67e-05,0.002022,0.02019,0
0.949,0.0006256,9.44e-05,1.496e-05,0.03677,0.01327,0
0.939,0.000757,0.0003514,2.176e-05,0.04486,0.014694,0
0.964,0.003626,0.0003834,1.74e-05,0.02377,0.00832,0
0.8613,0.006584,0.001422,9.66e-06,0.1257,0.004814,0
0.932,0.02238,0.000623,2.325e-05,0.0381,0.006725,0
0.9014,0.01587,0.00041,1.33e-05,0.04398,0.0384,0
0.8037,0.02582,0.0002209,4.53e-06,0.1537,0.01675,0
0.8037,0.1669,0.0003636,3.4e-06,0.00298,0.02603,0
0.9497,0.04437,0.0001154,2.7e-06,0.001186,0.004692,0
0.957,0.0378,0.003405,1.89e-05,0.0001686,0.002048,0
0.7676,0.2148,0.002468,1.71e-05,0.0002148,0.014435,0
0.497,0.4915,0.00591,0.003105,7.03e-06,0.002495,0
0.206,0.6895,0.019,0.0847,5.54e-06,0.0009584,1
0.4612,0.2151,0.1375,0.1855,4.95e-06,0.000873,0
0.6367,0.337,0.003065,0.02318,1.466e-05,0.0001945,0
0.7607,0.1263,0.07385,0.03906,3.46e-06,5.674e-05,0
0.5117,0.4072,0.00447,0.0768,1.13e-06,6.98e-05,0
0.5146,0.149,0.00504,0.331,1e-06,7.737e-05,0
0.1298,0.1121,0.003983,0.7544,3.6e-07,6.944e-05,3
0.6274,0.11664,0.004642,0.2496,2.7e-06,0.001918,0
0.759,0.0148,0.0006166,0.2257,1.3e-06,0.0002453,0
0.95,0.001856,0.00969,0.0374,8.5e-06,0.000648,0
0.8916,0.01782,0.002977,0.0869,4.4e-06,0.0003448,0
0.945,0.0009212,2.31e-05,0.000378,1.65e-05,0.0536,0
0.9688,0.02019,4.196e-05,0.00937,1.55e-06,0.001771,0
0.755,0.001036,0.0001072,0.0511,1.013e-05,0.1931,0
0.6436,0.000476,2.223e-05,0.07074,1.14e-05,0.2854,0
0.783,0.000953,1.48e-05,0.003862,1.895e-05,0.2115,0
0.6787,0.002878,6.15e-05,0.01907,1.63e-05,0.2993,0
0.8843,0.006268,0.0006456,0.10516,1.526e-05,0.00395,0
0.82,0.06415,0.0001093,0.00839,3.23e-05,0.1079,0
0.91,0.02023,4.61e-05,0.003168,1.216e-05,0.06683,0
0.965,0.0231,2.83e-05,0.002327,2.9e-06,0.00975,0
0.9746,0.012634,1.603e-05,0.00524,6.5e-06,0.007996,0
0.9746,0.01184,1.514e-05,0.001291,1.29e-05,0.01231,0
0.9014,0.06073,6.7e-06,0.0002415,1.64e-05,0.0374,0
0.7544,0.23,6.044e-05,0.004753,8.34e-06,0.01104,0
0.351,0.607,1.5e-05,0.00747,6.9e-06,0.0345,1
0.7495,0.2428,1.29e-05,0.0008035,5.2e-06,0.00672,0
0.6772,0.3135,3.29e-05,0.00442,4.1e-06,0.004738,0
0.7783,0.01428,2.5e-06,6.86e-05,7.164e-05,0.2069,0
0.7573,0.0689,1.8e-05,0.00095,3.946e-05,0.1726,0
0.2744,0.002396,4e-06,3.36e-05,0.00011724,0.723,5
0.2993,0.005226,4.95e-06,3.994e-05,9.84e-05,0.696,5
0.746,0.0674,1.776e-05,0.0004778,0.000157,0.1858,0
0.4412,0.02866,1.01e-05,0.00134,5.89e-05,0.5293,5
0.7275,0.04166,1.67e-05,0.0007286,3.06e-05,0.23,0
0.5293,0.0833,4e-05,0.001179,1.95e-05,0.3865,0
0.422,0.1569,2.15e-05,0.001442,4.88e-05,0.4197,0
0.4497,0.01072,5.92e-05,0.00171,3.47e-05,0.5376,5
0.3662,0.001701,4.37e-05,0.000588,3.904e-05,0.6313,5
0.312,0.0003083,8.61e-05,0.000803,0.0001205,0.687,5
0.3396,0.001631,6.17e-05,0.0008407,4.625e-05,0.6577,5
0.4668,0.00028,8.35e-05,0.001788,1.97e-05,0.531,5
0.2983,1.395e-05,1.22e-05,0.0002304,4.214e-05,0.7017,5
0.8296,3.5e-05,3.81e-05,8.255e-05,2.71e-05,0.1705,0
0.8916,5.75e-05,0.0001024,4.715e-05,5.08e-05,0.108,0
0.9585,0.0005937,8.357e-05,7.57e-06,0.0002544,0.04074,0
0.841,9.73e-05,5.82e-05,1.14e-05,0.0002887,0.1586,0
0.876,0.000274,5.7e-05,2.83e-05,7.117e-05,0.124,0
0.97,0.001346,0.0001392,8.3e-07,0.0002987,0.02809,0
0.6846,0.00157,2.176e-05,1.15e-05,1.76e-05,0.3135,0
0.6226,0.0004394,2.22e-05,2.7e-06,0.00012034,0.3774,0
0.348,5.054e-05,5.66e-06,0.0001167,7.87e-06,0.6523,5
0.685,0.004288,0.0002024,6.28e-05,8.17e-06,0.3105,0
0.734,0.02115,0.0171,0.0008025,3.85e-05,0.2268,0
0.3662,9.423e-05,0.0001523,0.0004601,1.454e-05,0.633,5
0.681,0.003225,0.01741,0.006054,3.123e-05,0.292,0
0.907,0.005253,0.005184,0.0001992,7.47e-05,0.0823,0
0.9033,0.000364,0.07135,0.0004487,4.995e-05,0.02472,0
0.8257,0.0002587,0.003595,0.0002592,1.466e-05,0.17,0
0.4238,4.07e-05,0.0008173,0.00085,1.48e-05,0.5747,5
0.7607,0.0002371,0.001094,7.516e-05,0.0003564,0.2372,0
0.689,0.007553,0.01602,2.7e-05,0.003708,0.284,0
0.3313,0.00406,0.003641,9.71e-05,0.00978,0.651,5
0.8057,0.001265,0.03418,0.0002813,0.001579,0.1575,0
0.3452,0.001614,0.005257,0.002258,7.99e-05,0.646,5
0.8804,0.01116,0.00737,0.0001366,1.29e-05,0.1011,0
0.98,0.01164,0.001841,0.0003688,3e-07,0.005775,0
0.8853,0.113,0.001139,0.0002487,1e-07,0.0003254,0
0.43,0.57,0.00013,6.11e-05,3.6e-07,8.315e-05,1
0.5557,0.443,0.001245,8.3e-05,2e-07,3.8e-05,0
0.589,0.4097,0.0007906,0.0003846,2e-07,1.466e-05,0
0.6553,0.3423,0.000832,0.001473,6e-08,4.18e-05,0
0.625,0.3748,7.96e-05,4.16e-05,4e-07,5.02e-05,0
0.7305,0.267,1.854e-05,0.00010824,8.3e-07,0.002825,0
0.787,0.2119,1.07e-05,7.534e-05,1e-06,0.0006704,0
0.659,0.33,1.75e-05,0.0001985,9e-07,0.01096,0
0.749,0.2104,4.35e-06,0.00011504,1.657e-05,0.04065,0
0.4258,0.4116,1.454e-05,0.000419,2.4e-05,0.1625,0
0.6826,0.01322,1.967e-05,0.0003288,3.624e-05,0.304,0
0.769,0.1085,0.000368,0.00808,2.265e-05,0.1142,0
0.1436,0.004272,5.9e-06,3.36e-05,0.0001856,0.852,5
0.1262,0.0003157,2.56e-06,1.63e-05,0.0002706,0.873,5
0.773,0.001528,1.56e-05,6.455e-05,0.0001172,0.2255,0
0.5537,0.001579,1.01e-05,8.77e-05,0.0001495,0.4446,0
0.4214,0.0001739,4.05e-06,6.88e-05,7.933e-05,0.578,5
0.643,0.001397,4.05e-06,2.724e-05,0.0002072,0.3552,0
0.3887,0.001836,2e-05,0.0002718,9.286e-05,0.609,5
0.945,0.03418,1.32e-05,9.63e-05,2.724e-05,0.02106,0
0.9507,0.00871,1.58e-05,7.284e-05,5.17e-05,0.04044,0
0.9727,0.012245,6.74e-06,0.00011617,2.384e-05,0.014824,0
0.9673,0.010925,8e-06,0.001224,6.56e-06,0.0203,0
0.677,0.03168,4.435e-05,0.2408,2.9e-06,0.05096,0
0.728,0.06097,5.03e-05,0.1848,4.8e-06,0.02615,0
0.4387,0.405,1.79e-05,0.0959,7.9e-06,0.06055,0
0.5103,0.05496,4.56e-05,0.3762,3e-06,0.05838,0
0.7197,0.07324,3.093e-05,0.1788,1.1e-06,0.02805,0
0.8433,0.0711,6.664e-05,0.0696,9e-07,0.01613,0
0.866,0.02312,0.0001193,0.0629,5.4e-07,0.04724,0
0.713,0.02196,2.41e-05,0.0432,3.1e-06,0.2218,0
0.96,0.004906,1.353e-05,0.0128,2.4e-07,0.02237,0
0.4836,0.4993,1.055e-05,0.01364,3.6e-07,0.003391,1
0.746,0.2216,4.85e-05,0.02869,2e-07,0.003586,0
0.687,0.305,0.000143,0.007454,1e-07,0.000688,0
0.9746,0.0195,1.764e-05,0.001075,2e-07,0.004383,0
0.936,0.05438,2.3e-05,0.001121,2e-07,0.00802,0
0.815,0.1833,2.074e-05,0.000967,2.4e-07,0.00077,0
0.885,0.0868,0.001455,0.02654,3.6e-07,0.0004838,0
0.8687,0.0977,0.01845,0.01499,5e-07,0.0001723,0
0.4104,0.5684,0.00984,0.01173,5.4e-07,5.93e-05,1
0.419,0.4841,0.000668,0.0959,6e-07,0.0001293,1
0.3118,0.4646,0.0004935,0.2225,1.3e-06,0.0004456,1
0.9233,0.0344,0.0005937,0.04153,6.6e-07,0.000333,0
0.962,0.02893,0.00011283,0.00731,9.5e-07,0.001832,0
0.933,0.04413,0.0001305,0.0215,1.13e-06,0.00111,0
0.9365,0.01613,6.69e-05,0.04633,3.6e-07,0.000357,0
0.9497,0.01474,0.0001119,0.03406,1.6e-06,0.001665,0
0.931,0.06198,0.000655,0.004364,1.8e-06,0.001366,0
0.3667,0.0719,0.00441,0.5566,5.4e-07,0.000189,3
0.3103,0.00981,0.00845,0.6714,4e-07,8e-05,3
0.8457,0.05807,0.01487,0.0808,5.4e-07,0.000573,0
0.815,0.003496,0.005253,0.1765,2e-07,0.0002825,0
0.5415,0.2471,0.00508,0.2056,2e-07,0.001153,0
0.1644,0.0559,0.010544,0.769,3.6e-07,0.0001587,3
0.0717,0.2001,0.007755,0.7207,9e-07,6.04e-05,3
0.2048,0.003023,0.0873,0.704,1.85e-06,0.0004835,3
0.01471,0.01692,0.1622,0.806,5.4e-07,5.71e-05,3
0.6904,0.010155,0.00899,0.2861,1.764e-05,0.00487,0
0.777,0.04886,0.0711,0.004406,0.07684,0.02185,0
0.8438,0.007233,0.14,0.005424,0.0008616,0.002676,0
0.444,0.00349,0.00633,0.000628,0.4097,0.1356,0
0.6196,0.001439,0.00752,0.0001231,0.3342,0.0369,0
0.799,0.02002,0.1597,0.000613,0.010475,0.010345,0
0.8403,0.08765,0.05518,0.001318,0.0002224,0.01561,0
0.6885,0.3015,0.001087,2.414e-05,0.000367,0.0082,0
0.2477,0.745,0.005478,0.001203,3e-06,0.0003505,1
0.5815,0.414,0.000951,1.36e-05,0.0008373,0.002869,0
0.8403,0.1455,0.00207,3.9e-06,0.00606,0.00636,0
0.807,0.1873,0.0001318,1.67e-06,0.00101,0.004955,0
0.707,0.2913,7.82e-05,5e-06,0.0004227,0.001483,0
0.939,0.06,0.0003881,0.0005636,2e-06,0.0001386,0
0.916,0.0818,0.001189,0.0005393,1.55e-06,0.0001799,0
0.9683,0.02899,0.00197,0.001187,1.13e-06,4.29e-05,0
0.983,0.014534,0.0012865,0.001524,1.67e-06,3.743e-05,0
0.985,0.00805,0.001434,0.005383,1.55e-06,7.55e-05,0
0.995,0.001476,0.002375,0.000805,1.8e-06,3.75e-05,0
0.9937,0.001882,0.0006127,0.003849,8.3e-07,3.314e-05,0
0.965,0.003632,0.002127,0.02979,2e-06,1.26e-05,0
0.9824,0.001696,0.0003138,0.01554,2.1e-06,2.18e-05,0
0.947,0.002455,0.0005507,0.05038,5e-07,6.306e-05,0
0.9937,0.0006227,0.0002651,0.005318,2.4e-07,5.72e-05,0
0.99,0.00116,0.0005474,0.008514,7e-07,1.9e-05,0
0.9946,0.000635,0.0005445,0.00454,5.4e-07,2.337e-05,0
0.9985,0.0004733,6.133e-05,0.001013,7e-07,3.21e-05,0
0.995,0.004242,3.99e-05,0.000544,7e-07,1.22e-05,0
0.9946,0.002962,5.28e-05,0.00232,1.13e-06,2.134e-05,0
0.972,0.02519,6.837e-05,0.002186,9.5e-07,1.3e-05,0
0.984,0.01383,0.000626,0.001643,1.4e-06,0.0002404,0
0.9287,0.0682,0.0001133,0.002865,1.25e-06,0.0005097,0
0.8037,0.194,1.63e-05,0.0004704,2.6e-06,0.001345,0
0.3037,0.694,1.025e-05,0.001727,5.54e-06,0.000611,1
0.657,0.3416,7.33e-06,0.0002064,1.925e-05,0.000988,0
0.2113,0.7866,5.36e-06,0.000421,1.91e-05,0.001661,1
0.275,0.6885,6.26e-06,0.00272,1.377e-05,0.0336,1
0.5635,0.4084,9.83e-06,0.01787,4.53e-06,0.00964,0
0.907,0.0191,5.5e-06,0.02434,3.04e-06,0.0493,0
0.885,0.01311,1.11e-05,0.08276,1.13e-06,0.01952,0
0.9146,0.00859,7.7e-06,0.06116,8.3e-07,0.0159,0
0.708,0.01244,1.77e-05,0.011696,1.67e-06,0.268,0
0.822,0.02573,3.32e-05,0.1296,1.1e-06,0.02255,0
0.5693,0.01436,0.0001343,0.01014,1.55e-06,0.406,0
0.7227,0.00587,5.805e-05,0.001491,9e-07,0.2695,0
0.8306,0.000645,3.475e-05,0.0003743,1.25e-06,0.1685,0
0.73,0.001647,3.11e-05,0.0001435,6.14e-06,0.2686,0
0.7407,0.1982,2.42e-05,4.37e-05,8e-06,0.06104,0
0.3909,0.3608,1.454e-05,6.81e-05,5.1e-05,0.2485,0
0.4026,0.0991,3.3e-06,8.15e-05,3.2e-05,0.498,5
0.1688,0.02908,1.43e-06,7.3e-05,9.37e-05,0.802,5
0.859,0.06082,0.0002124,0.0001409,0.0003078,0.07983,0
0.502,0.01113,1.3e-05,0.0002136,5.36e-05,0.4863,0
0.841,0.007057,1.425e-05,2.974e-05,2.85e-05,0.1519,0
0.9067,0.072,2.646e-05,3.48e-05,1.866e-05,0.02083,0
0.833,0.1635,0.0001456,0.0004408,1.025e-05,0.00298,0
0.9565,0.04117,2.795e-05,0.000732,1.9e-06,0.001355,0
0.99,0.00736,1.35e-05,0.0018015,2.4e-07,0.000955,0
0.9897,0.003504,9.9e-06,0.0001227,8e-07,0.006668,0
0.991,0.00355,4.95e-06,0.0003836,1.6e-06,0.00517,0
0.972,0.00919,4.23e-06,0.0003412,1.85e-06,0.01863,0
0.9727,0.00858,3.34e-06,9.96e-05,4e-06,0.01802,0
0.924,0.005886,6.26e-06,0.0002438,4.23e-06,0.0697,0
0.929,0.03125,6.44e-06,0.00010407,1.28e-05,0.0393,0
0.677,0.02907,5.96e-06,0.0001813,2.47e-05,0.2942,0
0.6167,0.07434,4.077e-05,2.55e-05,1.82e-05,0.309,0
0.6885,0.086,0.00017,7.78e-05,4.23e-06,0.2249,0
0.767,0.02621,0.0004244,7.05e-05,1.72e-05,0.206,0
0.8857,0.05087,0.0003347,9.57e-05,3.64e-06,0.06323,0
0.8516,0.0739,0.0002002,0.0001318,7.03e-06,0.0744,0
0.717,0.206,9.394e-05,8.45e-05,3.34e-06,0.0768,0
0.763,0.1732,0.000111,0.00026,2.86e-06,0.0627,0
0.7373,0.03894,5.496e-05,0.0004485,2.86e-06,0.223,0
0.859,0.02245,1.913e-05,0.001069,8e-07,0.1176,0
0.8413,0.00869,2.134e-05,0.000677,9e-07,0.149,0
0.931,0.00099,1.79e-05,0.00743,1.3e-06,0.06046,0
0.7705,0.001508,1.365e-05,0.011566,1.7e-06,0.2168,0
0.9087,0.006096,7.707e-05,0.002794,3.93e-06,0.0829,0
0.898,0.00982,4.673e-05,0.0005803,1.05e-05,0.09174,0
0.6313,0.000981,2.944e-05,2.61e-05,1.71e-05,0.368,0
0.8516,0.0004628,2.813e-05,0.000199,1.097e-05,0.1482,0
0.888,0.0001464,6.247e-05,0.0001936,4.9e-06,0.1114,0
0.915,0.000864,6.14e-05,0.000272,2.7e-06,0.0833,0
0.557,0.0397,4.23e-06,1.27e-05,2.98e-05,0.4028,0
0.4468,0.003325,1.55e-06,1.32e-05,1.436e-05,0.55,5
0.523,0.00454,4.6e-06,9.54e-06,2.1e-05,0.4727,0
0.0839,0.0001402,5e-07,1.06e-05,2.05e-05,0.916,5
0.1417,7.31e-05,2.4e-06,2.164e-05,1.3e-05,0.8584,5
0.0693,5.87e-05,9e-07,4.53e-06,4.226e-05,0.9307,5
0.09064,0.0005503,1.13e-06,6.26e-06,8.65e-05,0.9087,5
0.06525,0.001637,7e-07,5.5e-06,2.35e-05,0.933,5
0.03824,0.0006833,5.4e-07,2.56e-06,5.04e-05,0.961,5
0.04974,0.0005307,8.3e-07,1.6e-06,9.68e-05,0.9497,5
0.2927,0.02412,3.04e-06,4.6e-06,6.83e-05,0.683,5
0.09216,0.002222,4.1e-06,2.1e-06,0.0001116,0.906,5
0.165,0.002605,3.16e-06,3.46e-06,0.000197,0.832,5
0.196,0.00432,5.9e-06,3.046e-05,3.463e-05,0.7993,5
0.1426,0.000591,5.5e-06,1.4e-05,0.0001979,0.8564,5
0.1726,0.0003028,3.4e-06,1.89e-05,0.0001488,0.827,5
0.1074,6.89e-05,3.5e-06,3.73e-05,8.09e-05,0.8926,5
0.4883,0.0002074,7.8e-06,5.805e-05,5.484e-05,0.5117,5
0.667,0.0001467,8.8e-06,3.886e-05,3.666e-05,0.3328,0
0.6016,0.0001918,5.5e-06,0.0005417,8.2e-06,0.398,0
0.9663,0.0002044,4.1e-06,0.001733,3.34e-06,0.03192,0
0.891,0.0001916,4.6e-06,0.003428,2.2e-06,0.1058,0
0.861,4.08e-05,8.76e-06,0.000568,9.8e-06,0.1387,0
0.7544,0.0001057,5.6e-06,0.0001334,1.08e-05,0.2449,0
0.8726,0.000699,5.36e-06,0.0002145,4.53e-06,0.1272,0
0.8394,0.001877,5.7e-06,0.00011903,3.4e-06,0.1587,0
0.9834,0.0136,1.11e-05,5.28e-05,4.8e-06,0.002644,0
0.9717,0.0245,1.18e-05,7.33e-05,2.7e-06,0.003439,0
0.9795,0.005234,1.645e-05,0.000477,7e-07,0.014656,0
0.9756,0.01971,6.14e-06,6.83e-05,1.85e-06,0.00481,0
0.9546,0.04382,1.06e-05,6.74e-06,1.97e-06,0.001813,0
0.994,0.004154,3.02e-05,0.0003002,1e-07,0.00145,0
0.993,0.0003185,4.727e-05,0.00594,2e-07,0.000538,0
0.8667,0.000346,0.0001673,0.1326,3.6e-07,0.0001631,0
0.948,0.0001332,0.000331,0.05136,8.3e-07,4.876e-05,0
0.967,8.12e-05,0.000188,0.03265,4e-07,0.0001336,0
0.971,0.000138,5.37e-05,0.02771,1e-07,0.0003889,0
0.986,0.0003605,7.856e-05,0.01318,1e-07,0.0005507,0
0.9985,4.244e-05,1.06e-05,0.000515,7.2e-06,0.000555,0
0.994,3.1e-05,3.916e-05,0.00456,1.55e-06,0.001441,0
0.997,0.0001014,1.76e-05,0.001165,9.5e-07,0.001395,0
0.979,0.0001004,6e-06,0.0001727,5.7e-06,0.02081,0
0.974,0.000253,2.8e-06,0.0002327,1.7e-06,0.02512,0
0.858,0.0008516,4.05e-06,7.814e-05,8.8e-06,0.1409,0
0.746,0.000646,3.93e-06,0.000141,1.13e-05,0.253,0
0.834,0.003645,2.7e-06,4.077e-05,7e-06,0.1624,0
0.973,0.01114,8.94e-06,2.11e-05,2.736e-05,0.01553,0
0.916,0.001897,6.5e-06,2.02e-05,4.19e-05,0.08215,0
0.9824,0.00575,1.52e-05,1.59e-05,3.63e-05,0.0119,0
0.9834,0.013245,1.33e-05,3.97e-05,5.5e-06,0.00336,0
0.9854,0.0006876,5.96e-06,0.0001458,5.4e-06,0.01389,0
0.9756,0.0008574,7.15e-06,0.0001502,2.2e-06,0.02322,0
0.9946,0.001,3.76e-06,0.0004687,5e-07,0.003859,0
0.993,0.001829,1.48e-05,9.7e-05,1.2e-06,0.004616,0
0.999,0.0005226,1.06e-05,0.0001103,1.1e-06,0.0006323,0
0.9976,0.001999,2.056e-05,0.0001025,2.2e-06,0.0001473,0
0.9976,0.00010157,3.8e-06,0.001029,3.64e-06,0.00101,0
0.998,9.35e-05,2.9e-06,0.001165,3.8e-06,0.0007854,0
0.998,0.0005827,1.08e-05,0.000811,8.76e-06,0.0002892,0
0.9985,0.0004504,7.3e-06,0.0006003,7.3e-06,0.0003996,0
0.995,0.00246,1.82e-05,0.001471,7.33e-06,0.0005765,0
0.999,0.000192,1.496e-05,0.000657,1.62e-05,0.0002909,0
0.995,0.0005894,1.16e-05,3.88e-05,0.0003254,0.003666,0
0.997,0.00057,6.8e-06,6.676e-05,1.92e-05,0.002264,0
0.9873,0.000993,8.05e-06,1.526e-05,0.0001181,0.01131,0
0.9775,0.00763,2.71e-05,6.95e-05,0.0001957,0.014206,0
0.9683,0.02864,1.06e-05,0.000147,5.496e-05,0.00317,0
0.831,0.1675,8.17e-06,1.7e-05,1.496e-05,0.001253,0
0.878,0.00369,2.3e-06,3.743e-05,1.013e-05,0.1185,0
0.906,0.07477,7.45e-06,1.51e-05,4.86e-05,0.01974,0
0.9014,0.09625,6.44e-06,2.25e-05,3.98e-05,0.002348,0
0.5317,0.4612,1.95e-05,6.78e-05,1.37e-05,0.00695,0
0.7915,0.1473,0.0002735,0.0004025,5.75e-05,0.06046,0
0.4922,0.4385,0.0002369,0.0001506,7.17e-05,0.0691,0
0.566,0.3203,8.71e-05,0.0001546,9.45e-05,0.11334,0
0.6978,0.04257,2.19e-05,5.8e-06,0.0006814,0.2588,0
0.3748,0.00382,5e-06,5.1e-06,0.0009346,0.62,5
0.783,0.0163,8.4e-06,5.66e-06,0.00052,0.2003,0
0.828,0.06775,2.7e-06,1.22e-05,0.00011224,0.10425,0
0.974,0.01793,4e-06,4.06e-05,2.56e-05,0.00791,0
0.974,0.02142,3.4e-06,3.05e-05,7.26e-05,0.004276,0
0.9946,0.00395,3.76e-06,4.82e-05,1.734e-05,0.001699,0
0.9907,0.00854,2.4e-06,6.04e-05,4.804e-05,0.001052,0
0.998,0.001673,5.36e-06,0.00010914,7.4e-06,0.0001438,0
0.999,0.0004451,4e-05,0.0006366,1.3e-06,2.39e-05,0
0.997,8.05e-05,0.0001776,0.002851,1.13e-06,3.666e-05,0
0.9834,0.0008006,0.0001008,0.01564,1.1e-06,3.4e-05,0
0.934,0.00253,0.0001622,0.0634,1.1e-06,1.46e-05,0
0.988,0.00415,4.774e-05,0.007744,1.25e-06,1.657e-05,0
0.976,0.00529,0.0001758,0.0186,1.25e-06,9.66e-06,0
