class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.0001926,9.084e-05,1e-06,0.000853,0.002459,0
0.998,0.0002015,4.15e-05,1.6e-06,0.0001459,0.001783,0
0.999,0.0005875,1.806e-05,3.6e-07,5.46e-05,0.0003667,0
0.999,5.895e-05,1.24e-05,5e-07,0.0005293,0.000229,0
0.9995,0.000307,1.81e-05,2e-07,0.0001436,0.0003276,0
1.0,7.89e-05,1.46e-05,6.6e-07,1.06e-05,0.0002942,0
0.999,0.0001484,0.0005884,6e-07,5.2e-06,0.000126,0
0.9995,0.0002737,0.0001688,2.4e-07,8.6e-06,6.115e-05,0
0.999,0.0003662,0.000639,2.4e-07,9.9e-06,0.0001311,0
0.999,0.0002404,0.0001869,2e-07,1.746e-05,0.0001214,0
0.999,0.00010854,0.0004308,3.6e-07,1.305e-05,0.0002233,0
0.9995,0.0002337,8.66e-05,2.4e-07,0.0001295,5.287e-05,0
0.9985,0.001165,5.794e-05,3.6e-07,1.746e-05,3.76e-05,0
0.9995,0.0004086,3.886e-05,5e-07,2.134e-05,4.387e-05,0
0.9985,0.000982,3.15e-05,5.4e-07,5.42e-05,2.605e-05,0
0.9956,0.003662,0.0001892,5e-07,0.0003378,2.6e-05,0
0.9966,0.002611,0.0001582,2.4e-07,0.000746,2.06e-05,0
0.984,0.010735,0.005207,8.3e-07,0.0003307,4.2e-06,0
0.9766,0.01733,0.00509,9e-07,0.0008364,3.76e-06,0
0.966,0.01338,0.01956,3.3e-06,0.001325,2.3e-06,0
0.957,0.001144,0.0389,2.56e-06,0.003048,6.3e-06,0
0.96,0.001514,0.004395,1.67e-06,0.03366,6.7e-06,0
0.981,0.0005574,0.002632,2.86e-06,0.016,1.15e-05,0
0.983,0.009705,0.00538,1.6e-06,0.001552,6.14e-06,0
0.9976,0.001602,0.000643,1.9e-06,0.0001303,2e-05,0
0.9893,0.01012,0.0002856,9e-07,0.0004673,2.015e-05,0
0.9956,0.00408,1.6e-05,1.9e-06,0.0001614,7.09e-05,0
0.996,0.00368,8.34e-06,1.9e-06,0.0001304,5.91e-05,0
0.9976,0.00269,6.44e-06,4.7e-06,2.027e-05,6.55e-05,0
0.9995,0.0004332,1.8e-06,5.3e-06,1.81e-05,0.000246,0
0.9985,0.000515,2.15e-06,2.8e-06,8.28e-05,0.0003178,0
0.999,0.001179,2.86e-06,1.85e-06,4.596e-05,9.227e-05,0
0.997,0.003223,4.35e-06,1.1e-06,6.77e-05,0.00010103,0
0.9985,0.001194,2.56e-06,1.13e-06,0.0001172,0.0001799,0
0.9985,0.001016,6.7e-06,8.3e-07,0.000245,0.0001369,0
0.9985,0.001188,5.07e-06,8.3e-07,0.000588,0.0001372,0
0.998,0.0004396,3.76e-06,1e-06,0.001451,0.0001938,0
0.996,0.001137,5.84e-06,1.3e-06,0.00284,0.0001631,0
0.995,0.001036,5.96e-06,1.43e-06,0.003662,0.0001464,0
0.993,0.005276,7.1e-06,9.5e-07,0.001826,7.63e-05,0
0.99,0.00727,4.77e-06,1.1e-06,0.00216,8.38e-05,0
0.9937,0.00408,4.8e-06,1.4e-06,0.002123,9.084e-05,0
0.9883,0.006855,3.3e-06,5.2e-06,0.005035,9.57e-05,0
0.9946,0.002804,9.36e-06,2.86e-06,0.002556,5.11e-05,0
0.9985,0.001163,1.38e-05,1.97e-06,8.404e-05,1.69e-05,0
0.998,0.001908,0.0001411,5.5e-06,1.42e-05,9.9e-06,0
0.9985,0.001664,3.79e-05,4.35e-06,6.3e-06,1.74e-05,0
0.9995,0.000616,4.61e-05,2.74e-06,5.66e-06,2.96e-05,0
0.9985,0.0009685,1.76e-05,2.1e-06,4.1e-06,4.26e-05,0
0.9995,0.000768,2.116e-05,1.2e-06,7.3e-06,6.77e-05,0
0.9956,0.00401,3.42e-05,8e-07,3.64e-06,5.29e-05,0
0.9546,0.04465,0.0005865,3.5e-06,9.5e-07,3.9e-05,0
0.9272,0.0712,0.001326,1.85e-06,3.76e-06,9.8e-06,0
0.8384,0.1608,0.000959,1.55e-06,3e-06,7.33e-06,0
0.979,0.02121,2.85e-05,5.4e-07,4.53e-06,2.563e-05,0
0.973,0.02676,2.57e-05,8e-07,3.2e-06,3.135e-05,0
0.6904,0.309,0.0003088,7e-07,6.986e-05,9.66e-06,0
0.885,0.1149,0.0001343,1.2e-06,1.35e-05,4.14e-05,0
0.7944,0.2036,0.001718,9e-07,4.37e-05,5.54e-06,0
0.3765,0.623,0.0002444,1.7e-06,2.944e-05,5.96e-06,1
0.9,0.0994,0.000244,1.3e-06,2.69e-05,4.1e-06,0
0.985,0.013016,0.001747,2.2e-06,2.99e-05,2.3e-06,0
0.9785,0.02066,0.000248,3.6e-07,0.000386,1.025e-05,0
0.9907,0.00793,5.3e-05,1e-07,0.001239,4.923e-05,0
0.98,0.0175,0.0001445,2e-07,0.002075,0.000685,0
0.9507,0.04752,4.834e-05,6.6e-07,0.001851,9.78e-05,0
0.966,0.03345,8.535e-05,9e-07,0.0001008,0.00010896,0
0.9966,0.003008,3.22e-05,6e-07,0.0005026,0.0003579,0
0.9844,0.007374,1.997e-05,2.5e-06,0.007732,0.0005045,0
0.998,0.0009775,3.42e-05,1.13e-06,0.000495,0.0006967,0
0.9966,0.002718,1.603e-05,2.7e-06,0.0004637,0.0002205,0
0.9985,0.0002363,9.11e-05,7.03e-06,0.001099,0.0001129,0
0.9995,6.72e-05,0.000208,3.93e-05,0.000343,0.000199,0
0.999,0.000148,0.00059,3.8e-05,0.0001352,7.04e-05,0
0.997,9.036e-05,0.00237,1.204e-05,0.0003948,1.67e-05,0
0.9907,2.76e-05,0.00888,4.53e-06,4.065e-05,7.79e-05,0
0.974,4.44e-05,0.002815,5e-07,0.021,0.00222,0
0.954,1.85e-05,0.008385,1.67e-06,0.0364,0.001505,0
0.9497,2.09e-05,0.004223,1e-06,0.03998,0.006092,0
0.8945,0.000381,0.00606,6e-07,0.0967,0.002169,0
0.943,0.000255,0.003479,9e-07,0.05154,0.002163,0
0.781,0.012245,0.0956,8.3e-07,0.1113,0.0001724,0
0.5728,0.0669,0.3125,2.1e-06,0.04803,7.415e-05,0
0.9746,0.01971,0.002499,5.4e-07,0.002926,4.6e-05,0
0.9795,0.007122,0.01174,2.26e-06,0.001161,0.0003958,0
0.1766,0.0258,0.7964,9.9e-06,0.000766,3.54e-05,2
0.4292,0.115,0.455,1.794e-05,0.0004861,6.84e-05,2
0.9775,0.0115,0.01014,3e-07,0.0003471,8.065e-05,0
0.9316,0.06824,3.88e-05,2.15e-06,1.55e-06,0.0002491,0
0.9805,0.01915,7.57e-06,3.3e-06,1.43e-06,0.0004125,0
0.9756,0.0241,0.0001113,5.6e-06,4.4e-06,3.05e-05,0
0.987,0.013176,0.00011057,5.2e-06,3.3e-06,3.237e-05,0
0.9946,0.004284,0.0001072,1.2e-06,5.75e-05,0.000474,0
0.9966,0.002302,0.000843,1.13e-06,3.11e-05,5.716e-05,0
0.9546,0.0451,0.0003202,1.85e-06,4.23e-06,3.695e-05,0
0.9927,0.002487,0.005116,3.9e-06,3.2e-06,1.6e-05,0
0.995,0.00419,0.0009384,1e-06,1.13e-06,4.11e-05,0
0.9985,0.001394,0.0002954,9.5e-07,1e-06,0.0002333,0
0.992,0.002487,0.005524,7.8e-06,1e-06,1.77e-05,0
0.8735,0.008644,0.11755,2.27e-05,6.5e-06,1.86e-05,0
0.9487,0.0499,0.0011425,8.3e-07,2e-06,8.05e-05,0
0.952,0.0455,0.00206,2.3e-06,1.5e-06,9.5e-06,0
0.979,0.02026,0.0002704,9.5e-07,1.2e-06,2.134e-05,0
0.949,0.05032,0.0003364,1.97e-06,1.2e-06,6.26e-06,0
0.963,0.03705,0.0003076,2.7e-06,1.8e-06,4.05e-06,0
0.9917,0.00626,0.00211,5.25e-06,1.25e-06,1.5e-06,0
0.9893,0.009674,0.0008492,6.5e-06,1.4e-06,1.7e-06,0
0.9917,0.002344,0.00634,2.104e-05,1.5e-06,1.2e-06,0
0.994,0.003075,0.002966,1.27e-05,1.85e-06,1e-06,0
0.989,0.005104,0.005848,5.07e-06,1.54e-05,1.7e-06,0
0.937,0.00879,0.05392,1.746e-05,2.027e-05,1.97e-06,0
0.8105,0.00316,0.1862,4.476e-05,3.946e-05,1.67e-06,0
0.8423,0.005733,0.1522,2.25e-05,9.28e-05,4.7e-06,0
0.841,0.01648,0.143,2.88e-05,6.24e-05,5.54e-06,0
0.919,0.008995,0.07196,3.2e-05,2.49e-05,8.9e-06,0
0.9087,0.0167,0.0744,6.26e-06,0.0001167,4.196e-05,0
0.264,0.006622,0.73,5.054e-05,1.484e-05,2.295e-05,2
0.44,0.0007763,0.5596,2.65e-05,3.71e-05,7.35e-05,2
0.3474,0.002073,0.6504,4.63e-05,3.45e-05,4.83e-05,2
0.8696,0.01439,0.1161,7.9e-06,4.71e-05,1.38e-05,0
0.9697,0.007324,0.02296,5.66e-06,2.587e-05,3.17e-05,0
0.9707,0.00786,0.02121,5.9e-06,2.205e-05,6.4e-06,0
0.9644,0.02611,0.00918,6.4e-06,1.365e-05,1.5e-05,0
0.985,0.01079,0.004417,8.17e-06,1.4e-05,3.04e-06,0
0.9673,0.02338,0.00936,9.3e-06,1.127e-05,1.67e-06,0
0.9854,0.014084,0.00057,9.2e-06,9.1e-06,2.2e-06,0
0.9443,0.0557,0.0001917,8.6e-06,1.574e-05,2.7e-06,0
0.9116,0.08813,0.0001563,1.33e-05,9.36e-06,3.3e-06,0
0.9204,0.0738,0.006058,3.44e-05,7.57e-06,1.25e-06,0
0.81,0.104,0.0859,0.0001107,4.6e-06,1.3e-06,0
0.793,0.1986,0.00817,1.34e-05,4e-06,1.7e-06,0
0.9575,0.03952,0.003504,9.36e-06,2.4e-06,4.77e-06,0
0.981,0.01709,0.002153,3.18e-05,3.6e-06,1.43e-06,0
0.9927,0.00659,0.0004098,6.85e-06,1.2e-06,2.74e-06,0
0.9956,0.003107,0.001018,1.24e-05,1.7e-06,1.7e-06,0
0.993,0.002232,0.004887,1.395e-05,5.07e-06,1.13e-06,0
0.9985,0.00084,0.0004234,1.18e-05,3.64e-06,1e-06,0
0.9976,0.002441,0.0003788,2.3e-06,3.37e-05,1.13e-06,0
0.994,0.005936,0.00011027,3.6e-06,1.15e-05,1.1e-06,0
0.998,0.001499,0.0004034,8.17e-06,8.3e-06,1.1e-06,0
0.9956,0.004578,0.0001023,1.395e-05,4.3e-06,8e-07,0
0.9946,0.00529,7.546e-05,1.52e-05,2.4e-06,1.13e-06,0
0.983,0.01231,0.004772,1.95e-05,8.5e-06,7e-07,0
0.9517,0.03595,0.01238,1.19e-05,2.563e-05,1.55e-06,0
0.9663,0.0319,0.001742,2.134e-05,1.69e-05,1.1e-06,0
0.8433,0.1556,0.000748,3.76e-06,0.00011516,5e-06,0
0.9487,0.03577,0.015015,1.47e-05,6.39e-05,1.96e-05,0
0.9683,0.02023,0.01169,6e-06,1.067e-05,1.234e-05,0
0.933,0.05276,0.01391,5.66e-06,8.327e-05,2.104e-05,0
0.5527,0.1692,0.2773,2.26e-06,0.0003767,2.617e-05,0
0.4954,0.3901,0.1139,3.4e-06,0.0004742,8.6e-06,0
0.5073,0.469,0.02173,1.25e-06,0.001868,6.3e-06,0
0.734,0.2411,0.01016,9e-07,0.014885,8.5e-06,0
0.6597,0.297,0.02708,1.5e-06,0.0165,5.8e-06,0
0.8076,0.1809,0.00488,1.43e-06,0.00658,4.1e-06,0
0.815,0.1791,0.0062,4.77e-06,0.00010955,3.9e-06,0
0.8496,0.1426,0.00752,6.14e-06,0.0001637,4.35e-06,0
0.795,0.198,0.006927,3.46e-06,0.0001975,2.7e-06,0
0.8857,0.11,0.004414,4.53e-06,6.06e-05,3e-06,0
0.915,0.0846,0.0002313,4.05e-06,1.365e-05,6.2e-06,0
0.96,0.03986,0.000169,4.65e-06,3.5e-06,6.5e-06,0
0.9883,0.01055,0.001294,1.03e-05,1.9e-06,1.9e-06,0
0.968,0.02795,0.004063,8.2e-06,4.8e-06,2.1e-06,0
0.9624,0.03702,0.0003622,4.5e-06,8.8e-06,1.3e-06,0
0.959,0.04,0.0008936,6.7e-06,3.904e-05,5.4e-07,0
0.9575,0.04214,0.0001009,4.05e-06,1.806e-05,1.13e-06,0
0.99,0.009056,0.001064,9.4e-06,0.0001009,4e-07,0
0.98,0.014084,0.005505,4.554e-05,2.02e-05,5.4e-07,0
0.996,0.001766,0.001883,8.43e-05,2.265e-05,4e-07,0
0.9893,0.001482,0.00876,0.000371,8.93e-05,5e-07,0
0.997,0.00292,0.000116,3.415e-05,2.25e-05,7e-07,0
0.998,0.00198,6.86e-05,1.264e-05,2.02e-05,1.97e-06,0
0.9883,0.01184,7.725e-05,1.28e-05,2.337e-05,1.6e-06,0
0.9873,0.012856,0.0004525,2.77e-05,1.01e-05,2.56e-06,0
0.9653,0.0347,0.0001428,1.73e-05,2.885e-05,1.82e-05,0
0.934,0.0532,0.012314,7.71e-05,3e-05,5.96e-06,0
0.997,0.002792,5.615e-05,2.5e-06,6.4e-06,0.0001223,0
0.999,0.000727,4.42e-05,9.4e-06,1.9e-06,6.61e-05,0
0.9893,0.01063,5.35e-05,1.687e-05,3.6e-07,0.0002,0
0.9766,0.02332,6.825e-05,4.95e-06,7e-07,9.24e-05,0
0.9653,0.03455,0.0001014,1.22e-05,9.5e-07,7.707e-05,0
0.8975,0.1018,0.0005336,5.4e-06,3.16e-06,3.815e-05,0
0.9414,0.05368,0.004864,0.0001353,1.6e-06,7.19e-05,0
0.8096,0.0563,0.1338,0.0002785,3.34e-06,1.687e-05,0
0.8003,0.008156,0.1912,8.583e-05,3.45e-05,1.59e-05,0
0.73,0.003078,0.267,3.89e-05,1.67e-05,1.93e-05,0
0.701,0.03314,0.2656,3.67e-05,0.0001829,1.055e-05,0
0.3708,0.05377,0.575,4.804e-05,0.0001175,2.56e-06,2
0.5454,0.1139,0.34,0.0001276,0.0001502,5.66e-06,0
0.703,0.0953,0.201,4.43e-05,0.0001575,2.44e-06,0
0.5425,0.08215,0.375,9.39e-05,0.0001324,3.9e-06,0
0.8496,0.121,0.02965,3.237e-05,2.06e-05,2.5e-06,0
0.959,0.02176,0.01947,1.8e-06,0.0001701,1.55e-05,0
0.989,0.003687,0.0072,1.1e-06,0.0001322,1.144e-05,0
0.9976,0.001937,0.00010586,2e-07,0.0003455,0.0001142,0
0.9995,0.0002328,1.955e-05,3e-07,9.44e-05,0.000239,0
0.9995,0.0001903,7.75e-06,3.6e-07,8.625e-05,0.000544,0
0.9995,0.000312,1.71e-05,5.4e-07,2.83e-05,0.0001177,0
0.9985,0.000594,7.9e-06,5e-07,2.605e-05,0.0003443,0
0.9995,0.0003378,1.29e-05,3e-07,0.00010926,0.0002205,0
0.993,0.006775,2.06e-05,4e-07,8.69e-05,5.996e-05,0
0.996,0.003223,2.205e-05,4e-07,7.445e-05,6.026e-05,0
0.9355,0.0638,0.000661,3.16e-06,6.425e-05,1.4e-06,0
0.955,0.04425,0.0005736,6e-06,1.794e-05,1.1e-06,0
0.9683,0.03174,0.0001523,5.07e-06,1.16e-05,1.3e-06,0
0.979,0.02077,0.0001235,3.4e-06,1.05e-05,2.56e-06,0
0.982,0.01796,2.694e-05,5e-06,6e-06,3.76e-06,0
0.9897,0.01007,0.0001255,8.1e-06,3.624e-05,3e-06,0
0.928,0.07104,0.000454,2.3e-05,1.657e-05,2.3e-06,0
0.9956,0.004265,0.0001285,7.33e-06,3.13e-05,6e-06,0
0.962,0.038,4.15e-05,3.04e-06,2.39e-05,1.246e-05,0
0.992,0.007904,3.78e-05,2.26e-06,3.415e-05,8.76e-06,0
0.9985,0.001599,2.39e-05,3e-07,2.74e-05,6.175e-05,0
0.9956,0.004116,0.0001401,5e-07,2.027e-05,7.33e-06,0
0.9956,0.003933,0.0003185,6e-07,2.92e-05,1.395e-05,0
0.994,0.00494,0.000486,6.6e-07,7.4e-06,1.043e-05,0
0.996,0.00368,0.0001243,6e-07,3.386e-05,7.33e-06,0
0.988,0.01132,0.00053,2.6e-06,7.33e-06,2.1e-06,0
0.995,0.00487,9.435e-05,8.3e-07,1.13e-05,1.08e-05,0
0.8774,0.1218,0.000494,1.25e-06,8.076e-05,3.93e-06,0
0.8706,0.1289,0.000303,1.13e-06,0.0001916,8.05e-06,0
0.873,0.1268,0.0004082,1.55e-06,3.95e-05,5.2e-06,0
0.8887,0.11096,0.0003357,2.15e-06,6.57e-05,4.7e-06,0
0.8057,0.194,0.0003316,1.55e-06,3.755e-05,5.8e-06,0
0.74,0.2485,0.01139,1.764e-05,2.3e-05,3.93e-06,0
0.9165,0.0831,0.0004344,2.86e-06,5.45e-05,9.4e-06,0
0.784,0.2139,0.001959,6.14e-06,7.03e-06,6.7e-06,0
0.845,0.1549,0.0002737,1.43e-06,3.105e-05,2.104e-05,0
0.8765,0.12286,0.0002873,1.97e-06,9.54e-06,2.35e-05,0
0.9478,0.05182,0.0002286,1.6e-06,1.17e-05,1.63e-05,0
0.975,0.0246,7.92e-05,2.86e-06,1.323e-05,7.6e-06,0
0.984,0.01628,0.0002594,1.8e-06,3.9e-06,1.544e-05,0
0.924,0.0758,5.32e-05,1.5e-06,7.15e-06,2.44e-05,0
0.9565,0.04312,1.95e-05,1.4e-06,8.1e-06,2.22e-05,0
0.939,0.0604,7.1e-06,1.2e-06,1.097e-05,0.0001085,0
0.9717,0.02805,7.1e-06,9e-07,1.14e-05,0.00013,0
0.966,0.03415,3.6e-06,8.3e-07,4.673e-05,0.0001351,0
0.99,0.00935,3.3e-06,1.55e-06,4e-06,0.0001084,0
0.9917,0.00789,6.26e-06,1.7e-06,5.07e-06,1.33e-05,0
0.994,0.0061,2.96e-05,2e-06,2.4e-06,5.2e-06,0
0.995,0.00519,6.55e-05,4.8e-06,8.3e-07,6.2e-06,0
0.9937,0.005898,0.000271,6.9e-06,1.43e-06,3.1e-06,0
0.992,0.007317,0.0001969,1.46e-05,8e-07,4.65e-06,0
0.9946,0.004852,0.0005918,6.6e-06,2.44e-06,5.66e-06,0
0.9907,0.002928,0.00634,2.02e-05,2.44e-06,2.4e-06,0
0.996,0.002094,0.001722,1.585e-05,1e-06,1.5e-06,0
0.9116,0.0838,0.005116,8.6e-06,1.943e-05,8.3e-07,0
0.8726,0.1086,0.01877,1.13e-05,3.654e-05,5.4e-07,0
0.78,0.1987,0.02174,1.95e-05,4.09e-05,6e-07,0
0.731,0.1129,0.1559,1.353e-05,0.0001338,8.3e-07,0
0.681,0.2874,0.03122,9.06e-06,0.0001682,1.1e-06,0
0.959,0.03558,0.005486,2.2e-06,0.0001392,1.25e-06,0
0.8413,0.111,0.04706,5.6e-06,0.0002358,2.2e-06,0
0.81,0.03397,0.156,4.4e-06,0.0002124,2.4e-06,0
0.7354,0.2128,0.05185,4e-06,0.0001346,2.26e-06,0
0.1593,0.3743,0.4666,1.526e-05,9.114e-05,2.1e-06,2
0.8047,0.05435,0.1411,8.1e-06,8.625e-05,1.51e-05,0
0.7183,0.0657,0.2157,9.7e-06,4.79e-05,1.22e-05,0
0.5854,0.0238,0.3906,1.293e-05,0.00010836,1.03e-05,0
0.9683,0.01001,0.02124,2.74e-06,0.00029,2.486e-05,0
0.932,0.002508,0.0648,1.49e-05,0.000581,1.943e-05,0
0.7896,0.01675,0.1927,2.503e-05,0.000573,7.2e-06,0
0.7827,0.02763,0.1888,5.43e-05,0.001009,3.1e-06,0
0.756,0.014496,0.2291,7.02e-05,0.000704,2.26e-06,0
0.922,0.02774,0.05035,0.0001221,0.0001996,1.4e-06,0
0.962,0.006207,0.03156,5.853e-05,0.0002892,2.74e-06,0
0.8877,0.0638,0.0485,8.3e-06,0.0001696,6e-06,0
0.978,0.01219,0.00949,6.3e-06,0.0002085,1.37e-05,0
0.9863,0.00847,0.005276,9.8e-06,6.78e-05,2.11e-05,0
0.944,0.0523,0.00363,3.2e-06,5.97e-05,2.5e-05,0
0.984,0.01483,0.0006833,4.05e-06,1.02e-05,6.086e-05,0
0.979,0.0196,0.001239,7.15e-06,5.6e-06,1.37e-05,0
0.9663,0.03384,2.5e-05,8e-07,1.353e-05,3.54e-05,0
0.892,0.10486,0.002796,4.4e-06,5.1e-06,5.6e-06,0
0.8755,0.12415,0.0004375,2.5e-06,7.6e-06,1.866e-05,0
0.958,0.03845,0.003637,2.86e-06,8.8e-06,4e-06,0
0.9414,0.0573,0.001468,1.85e-06,9.36e-06,5.2e-06,0
0.9824,0.01657,0.0004342,6.6e-07,3.785e-05,5.84e-06,0
0.9893,0.010345,7.61e-05,5e-07,0.000525,1.21e-05,0
0.9946,0.003698,7.4e-05,7e-07,0.001547,1.14e-05,0
0.9873,0.006477,0.0002625,7e-07,0.00564,1.28e-05,0
0.9897,0.004517,0.0005054,9e-07,0.0052,7.3e-06,0
0.981,0.01646,0.0007215,6e-07,0.002039,1.204e-05,0
0.9727,0.02376,0.000665,1.8e-06,0.00297,2.5e-06,0
0.9688,0.02213,0.0004804,1.25e-06,0.00841,4.3e-06,0
0.969,0.018,0.001301,1.25e-06,0.011635,6e-06,0
