class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,6.425e-05,5.406e-05,0.000996,5.6e-06,2.34e-05,0
0.9995,3.74e-05,3.934e-05,0.000758,3.93e-06,3.177e-05,0
0.9995,4.83e-05,3.3e-05,0.000313,2.4e-06,2.6e-05,0
0.9995,3.815e-05,3.487e-05,0.0006156,2.26e-06,3.15e-05,0
0.9995,3.314e-05,5.03e-05,0.000766,2.7e-06,2.48e-05,0
0.9976,3.546e-05,3.48e-05,0.001737,3.93e-06,6.58e-05,0
0.9985,3.076e-05,3.636e-05,0.001051,3.9e-06,7.4e-05,0
0.9995,6.837e-05,1.29e-05,0.0006256,7e-06,9.31e-05,0
0.9995,6.664e-05,1.35e-05,0.000575,4.3e-06,4.876e-05,0
0.999,3.725e-05,3.26e-05,0.000825,7.15e-06,9.04e-05,0
0.9985,8.774e-05,1.4e-05,0.000897,3.76e-06,9.155e-05,0
0.9985,3.45e-05,1.556e-05,0.00116,3.7e-06,0.00010777,0
0.9976,5.573e-05,1.21e-05,0.002382,4.3e-06,0.0001477,0
0.999,3.65e-05,9.7e-06,0.000937,2.6e-06,0.0001978,0
0.9985,5.1e-05,8.3e-06,0.0008864,5.3e-06,0.0001786,0
0.9995,5.06e-05,1.84e-05,0.0004044,2.4e-06,0.00010836,0
0.999,2.3e-05,1.436e-05,0.0009,2.7e-06,0.0001297,0
0.999,1.66e-05,2.146e-05,0.000599,9.5e-07,0.0001504,0
0.998,1.997e-05,4.685e-05,0.001999,1.8e-06,0.0001438,0
0.9995,2.986e-05,2.95e-05,0.0002797,1.4e-06,0.0003402,0
1.0,5.466e-05,2.164e-05,0.00010204,5e-07,5.84e-05,0
0.9995,0.0004025,3.46e-05,2.354e-05,2.4e-07,2.33e-05,0
1.0,3e-05,1.925e-05,7.96e-05,2.4e-07,2.61e-05,0
1.0,0.0001689,6.85e-06,3.165e-05,2.4e-07,5.41e-05,0
1.0,6.133e-05,7.4e-06,0.0001307,2.4e-07,7.2e-05,0
1.0,7.635e-05,4.65e-06,0.0001126,4e-07,7.284e-05,0
1.0,6.306e-05,5.4e-06,0.0001528,5e-07,9.56e-05,0
1.0,0.000182,7.33e-06,8.77e-05,3e-07,5.86e-05,0
1.0,0.0001899,1.174e-05,3.56e-05,5.4e-07,3.445e-05,0
1.0,4.095e-05,1.365e-05,0.0001566,8.3e-07,2.07e-05,0
0.9995,0.0001858,1.436e-05,0.0001433,1.1e-06,8.4e-06,0
0.999,4.78e-05,2.33e-05,0.001026,1.2e-06,3.5e-05,0
0.9985,5.424e-05,2.897e-05,0.0009193,2.74e-06,3.207e-05,0
0.9995,0.0002316,8.9e-06,0.0002089,6.6e-07,7.49e-05,0
0.9995,0.0004644,6.7e-06,0.0001228,1.1e-06,4.01e-05,0
0.9995,0.0001732,6.5e-06,9.847e-05,6e-07,7.737e-05,0
0.9995,0.00059,4.05e-06,0.0001622,1.97e-06,4.42e-05,0
0.9995,0.0001631,4.77e-06,0.0002317,1.97e-06,4.03e-05,0
1.0,0.0002396,5.3e-06,2.396e-05,4.3e-06,2.724e-05,0
1.0,0.000139,5.2e-06,3.636e-05,3.5e-06,5.07e-05,0
1.0,0.0003166,3.16e-06,3.26e-05,2.5e-06,2.676e-05,0
0.9995,0.000714,5.25e-06,2.396e-05,1.9e-06,3.26e-05,0
0.999,0.0008388,4.6e-06,3.59e-05,1.55e-06,1.85e-05,0
1.0,0.0003211,5.5e-06,7.933e-05,1.43e-06,1.556e-05,0
0.9995,0.0002306,8.64e-06,0.0001328,6.6e-07,1.97e-05,0
1.0,0.0001087,6.9e-06,0.00011003,1.25e-06,3.15e-05,0
1.0,0.0001133,7e-06,7.904e-05,1.1e-06,2.563e-05,0
1.0,0.0001591,3.4e-06,6.074e-05,1.55e-06,4.28e-05,0
1.0,0.0002197,6.1e-06,6.92e-05,8.3e-07,3.55e-05,0
1.0,0.0001035,7.8e-06,3.695e-05,6e-07,0.0001487,0
1.0,9.33e-05,8.2e-06,5.99e-05,1e-06,9.954e-05,0
0.9995,0.0001027,1.18e-05,9.91e-05,1.1e-06,0.0001182,0
1.0,7.38e-05,8.8e-06,8.07e-05,1.6e-06,8.595e-05,0
0.9995,0.00010425,1.67e-05,0.0001099,9e-07,0.0001427,0
0.9995,4.84e-05,9e-06,0.00010407,9e-07,0.0002794,0
0.999,7.57e-05,3.7e-05,0.0001553,1.9e-06,0.000195,0
0.9995,0.0001887,1.603e-05,0.0001774,1.6e-06,0.000142,0
0.9995,6.187e-05,2.724e-05,0.0003235,1.3e-06,0.0002387,0
0.999,0.000257,2.07e-05,0.000363,6.6e-07,0.000184,0
0.999,0.000655,1.67e-05,0.000382,1.1e-06,6.956e-05,0
0.9985,0.000583,2.3e-06,0.0002823,2.3e-06,0.0001875,0
0.9976,0.0012665,2.8e-06,0.001213,2.8e-06,8.49e-05,0
0.9976,0.0005913,3.6e-06,0.001707,2.15e-06,7.51e-05,0
0.9976,0.0002818,5.96e-06,0.001658,1.6e-06,7.56e-05,0
0.998,0.0001134,8.64e-06,0.00178,1.85e-06,0.00010204,0
0.9976,4.554e-05,1.013e-05,0.00206,2.15e-06,0.0001086,0
0.9985,8.005e-05,4.77e-06,0.001655,1.6e-06,7.325e-05,0
0.9985,0.0001776,7.5e-06,0.001027,1.6e-06,8.28e-05,0
0.998,0.000157,6.9e-06,0.001963,1.9e-06,6.646e-05,0
0.998,0.0002122,4.65e-06,0.0014105,1.4e-06,0.0001324,0
0.997,0.0001922,4.6e-06,0.002508,1.4e-06,0.0001901,0
0.997,0.0001386,5.84e-06,0.002686,1.3e-06,0.0001725,0
0.9976,0.0001557,6.1e-06,0.001999,2.26e-06,0.0001813,0
0.998,0.000584,5.54e-06,0.001524,1.6e-06,0.0001868,0
0.9956,0.0008197,4.53e-06,0.00293,1.4e-06,0.0003266,0
0.9956,0.0003355,3.16e-06,0.00335,2.56e-06,0.0002333,0
0.9985,0.0002074,9.3e-06,0.000955,1e-06,6.56e-05,0
0.991,6.9e-05,1.776e-05,0.00875,1.6e-06,7.04e-05,0
0.9956,5.68e-05,1.14e-05,0.00401,1.25e-06,4.91e-05,0
0.997,8.607e-05,1.6e-05,0.002655,2.1e-06,3.18e-05,0
0.995,3.695e-05,2.11e-05,0.00422,1.2e-06,6.384e-05,0
0.9937,2.927e-05,2.34e-05,0.005955,1.85e-06,2.8e-05,0
0.99,3.15e-05,3.33e-05,0.00974,1.3e-06,2.91e-05,0
0.997,2.62e-05,4.02e-05,0.002728,1.3e-06,1.58e-05,0
0.9917,2.646e-05,9.87e-05,0.00784,1.43e-06,1.186e-05,0
0.992,3.58e-05,6.78e-05,0.007812,9e-07,1.645e-05,0
0.9746,5.84e-05,4.846e-05,0.02512,1.13e-06,2.32e-05,0
0.9897,6.5e-05,3.84e-05,0.00994,1.13e-06,2.056e-05,0
0.996,0.0001385,1.62e-05,0.003616,1.8e-06,4.494e-05,0
0.998,8.04e-05,1.48e-05,0.001806,1.13e-06,3.05e-05,0
0.9995,7.59e-05,9.24e-06,0.0004098,2.44e-06,5.13e-05,0
0.9995,0.0001392,1.854e-05,0.000377,3.3e-06,3.16e-05,0
0.9995,0.0001731,1.37e-05,0.0003195,3.8e-06,4.584e-05,0
0.9995,7.15e-05,1.18e-05,0.000746,4.05e-06,8.297e-05,0
0.9995,2.5e-05,2.307e-05,0.00063,6.14e-06,6.706e-05,0
0.9995,4.98e-05,8.2e-06,0.0002737,5.96e-06,7.25e-05,0
0.998,0.00010824,2.563e-05,0.001974,7.15e-06,4.74e-05,0
0.9976,4.17e-05,2.9e-05,0.002344,6.6e-06,9.274e-05,0
0.998,4.04e-05,2.55e-05,0.00202,2.6e-06,5.04e-05,0
0.997,8.696e-05,2.1e-05,0.002853,1.85e-06,2.77e-05,0
0.998,4.03e-05,2.02e-05,0.001952,1.8e-06,2.77e-05,0
0.9946,4.05e-05,2.044e-05,0.00539,1.4e-06,3.39e-05,0
0.9946,0.00011677,1.967e-05,0.00533,9e-07,3.46e-05,0
0.996,5.287e-05,1.82e-05,0.003609,6.6e-07,4.16e-05,0
0.9976,5.233e-05,2.11e-05,0.002466,5.4e-07,5.11e-05,0
0.9985,0.0001317,1.86e-05,0.0013275,8e-07,5.29e-05,0
0.9946,6.43e-05,2.414e-05,0.004627,1e-06,4.816e-05,0
0.996,4.89e-05,2.83e-05,0.00417,1.43e-06,0.000152,0
0.9966,8.52e-05,2.08e-05,0.00359,2.56e-06,0.0001636,0
0.9966,0.0001476,2.545e-05,0.003397,4.7e-06,0.00011307,0
0.9966,0.0003684,6.44e-06,0.002773,1e-06,0.000158,0
0.9985,0.0001004,9.36e-06,0.000995,5.4e-07,0.000145,0
1.0,6.014e-05,6.1e-06,0.000148,8e-07,8.935e-05,0
0.999,5.496e-05,5.5e-06,0.0003254,5.4e-07,6.12e-05,0
1.0,5.865e-05,5.5e-06,0.0001827,8e-07,6.604e-05,0
1.0,3.43e-05,5.1e-06,0.0001497,8e-07,0.0001326,0
0.999,2.104e-05,5.3e-06,0.000547,1e-06,9.7e-05,0
1.0,2.944e-05,6.56e-06,0.0001929,3e-07,0.0001022,0
0.999,3.844e-05,5.07e-06,0.0006776,4e-07,6.36e-05,0
0.999,6.515e-05,4.2e-06,0.0003905,4e-07,0.0001055,0
0.9995,0.0003562,1.6e-06,0.000291,1.13e-06,9.984e-05,0
0.999,5.52e-05,6.2e-06,0.001068,2e-06,8.42e-05,0
0.999,0.000248,3.1e-06,0.001154,2.6e-06,4.11e-05,0
0.9985,5.38e-05,5.4e-06,0.001381,4.3e-06,6.074e-05,0
0.999,0.0003483,2.4e-06,0.0006537,2.56e-06,4.83e-05,0
0.999,0.00011975,3.5e-06,0.001123,2.44e-06,3.74e-05,0
0.9995,0.000525,3.1e-06,0.0003,1.85e-06,3.505e-05,0
0.9995,0.0002272,3.1e-06,0.0004473,2.1e-06,3.487e-05,0
0.998,0.0001146,5.5e-06,0.00183,3.46e-06,5.5e-05,0
0.9976,0.00013,7.15e-06,0.002188,2.3e-06,2.486e-05,0
0.996,9.73e-05,8.17e-06,0.00375,3.7e-06,2.6e-05,0
0.9897,5.36e-05,1.013e-05,0.010414,4.53e-06,5.645e-05,0
0.998,0.0001607,4.8e-06,0.001771,2.56e-06,5.52e-05,0
0.997,0.0002851,1.01e-05,0.0028,2e-06,2.76e-05,0
0.9956,0.0002542,1.43e-05,0.00367,1.8e-06,3.8e-05,0
0.997,8.67e-05,1.37e-05,0.00266,1.7e-06,5.55e-05,0
0.9937,5.97e-05,4.28e-05,0.00677,1.8e-06,9.984e-05,0
0.975,0.00011194,7.97e-05,0.02475,2.5e-06,5.65e-05,0
0.9966,0.000635,1.46e-05,0.002613,1e-06,7.063e-05,0
0.9976,0.0005317,1.305e-05,0.001763,5.4e-07,6.3e-05,0
0.9976,0.0007606,2.074e-05,0.001006,6.6e-07,0.0002116,0
0.9985,0.0003753,2.474e-05,0.001202,9.5e-07,0.0001504,0
0.9976,0.000663,1.93e-05,0.00171,9.5e-07,0.0002319,0
0.996,0.00053,1.94e-05,0.00336,1.2e-06,9.525e-05,0
0.997,0.0004022,1.12e-05,0.00249,1.4e-06,7.54e-05,0
0.9976,0.000265,1.32e-05,0.001888,1.4e-06,2.62e-05,0
0.9985,0.0003679,1.043e-05,0.001088,8.3e-07,3.68e-05,0
0.9995,0.0001618,1.234e-05,0.0003984,9e-07,5.36e-05,0
0.999,3.237e-05,2.545e-05,0.0007854,1.4e-06,9.12e-05,0
0.9985,2.46e-05,3.09e-05,0.001083,2.9e-06,7.415e-05,0
0.996,2.62e-05,2.47e-05,0.003809,4.4e-06,4.28e-05,0
0.999,4.905e-05,8.5e-06,0.0011,2.4e-06,2.73e-05,0
0.999,2.02e-05,8.46e-06,0.0008116,2.15e-06,4.55e-05,0
0.999,3.51e-05,7.9e-06,0.001086,3.04e-06,4.66e-05,0
0.999,2.044e-05,1.21e-05,0.0004964,1.97e-06,3.21e-05,0
0.999,0.00011533,6.3e-06,0.0004113,1e-06,1.854e-05,0
1.0,3.076e-05,6.3e-06,0.000259,6.6e-07,2.927e-05,0
0.999,5.77e-05,5.5e-06,0.0003302,8e-07,3.785e-05,0
0.999,5.86e-05,1.12e-05,0.000599,5.4e-07,2.79e-05,0
0.999,5.513e-05,3.9e-06,0.0002763,4e-07,5.49e-05,0
1.0,7.725e-05,6.3e-06,0.0001768,3.6e-07,4.22e-05,0
0.999,4.69e-05,3.64e-06,0.0002522,7e-07,0.00011486,0
1.0,0.0001281,3.93e-06,0.0002193,5e-07,4.92e-05,0
0.999,5.77e-05,4.4e-06,0.0005536,8.3e-07,6.515e-05,0
0.998,0.0001507,3.76e-06,0.001676,5.4e-07,0.00010914,0
0.999,0.0002759,2.7e-06,0.000516,3.6e-07,8.69e-05,0
0.998,0.0003312,4.9e-06,0.001366,1.4e-06,2.29e-05,0
0.998,6.413e-05,7.2e-06,0.002218,1.5e-06,3.56e-05,0
0.9976,0.0001621,2.9e-06,0.001807,1.85e-06,4.29e-05,0
0.9995,0.0001296,4.8e-06,0.000589,1.8e-06,3.43e-05,0
0.999,0.00012046,3.1e-06,0.0005903,1.8e-06,4.71e-05,0
0.999,9.036e-05,5.96e-06,0.0006475,2e-06,4.13e-05,0
0.9927,6.163e-05,2.337e-05,0.007263,2.3e-06,5.08e-05,0
0.9966,6.413e-05,1.63e-05,0.003172,3.6e-06,3.815e-05,0
0.9893,8.136e-05,2.62e-05,0.01064,3.9e-06,2.867e-05,0
0.9927,3.35e-05,3.59e-05,0.006996,7.2e-06,3.23e-05,0
0.9956,4.125e-05,2.78e-05,0.003933,3.34e-06,3.344e-05,0
0.9956,4.4e-05,3.934e-05,0.004253,4.8e-06,2.503e-05,0
0.9976,8.76e-05,2.78e-05,0.002684,4.65e-06,3.35e-05,0
0.9927,1.48e-05,3.49e-05,0.007286,2.5e-06,5.734e-05,0
0.993,1.61e-05,9.4e-05,0.006588,2.9e-06,2.86e-05,0
0.998,1.36e-05,9.53e-05,0.002167,4.8e-06,3.6e-05,0
0.9995,6.264e-05,1.55e-05,0.0004709,2e-06,3.296e-05,0
0.9995,4.655e-05,3.2e-05,0.0002549,2.6e-06,4.84e-05,0
0.999,0.0001673,2.724e-05,0.0002882,3e-06,3.87e-05,0
0.9995,5.73e-05,1.54e-05,0.0003066,1.97e-06,8.696e-05,0
0.999,0.0002844,1.96e-05,0.0002742,3.1e-06,4.59e-05,0
0.999,0.0001823,4.61e-05,0.000581,3.46e-06,3.207e-05,0
0.9995,0.0002077,3.17e-05,0.0002009,1.85e-06,2.84e-05,0
0.999,0.0003934,4.13e-05,0.0002139,2.5e-06,1.85e-05,0
0.9995,0.0003135,2.116e-05,0.0001465,1.7e-06,1.687e-05,0
0.9995,0.0003529,1.59e-05,0.000139,2.44e-06,3.06e-05,0
0.9995,0.0001239,1.407e-05,0.0001467,2.1e-06,6.26e-05,0
0.9995,0.0001665,1.69e-05,0.0003839,2.8e-06,2.927e-05,0
1.0,8.62e-05,7.45e-06,0.000181,1.6e-06,3.72e-05,0
0.9995,0.0001799,5.4e-06,0.0001606,1.4e-06,5.376e-05,0
1.0,6.11e-05,1.496e-05,0.0001069,2.1e-06,4.566e-05,0
0.999,3.475e-05,1.82e-05,0.0008283,2.26e-06,5.71e-05,0
0.9995,2.676e-05,1.806e-05,0.00057,2.4e-06,5.174e-05,0
0.998,2.09e-05,6.14e-06,0.002132,3.8e-06,8.51e-05,0
0.9985,0.0002325,2.9e-06,0.001209,8e-07,4.685e-05,0
0.999,5.12e-05,3.2e-06,0.0005536,7e-07,6.3e-05,0
0.999,6.55e-05,2.7e-06,0.000594,8e-07,4.81e-05,0
0.998,2.825e-05,4.77e-06,0.00213,1e-06,9.614e-05,0
0.999,6.08e-05,5.07e-06,0.000885,1e-06,2.825e-05,0
0.999,2.34e-05,8.2e-06,0.000733,9.5e-07,3.695e-05,0
0.9995,3.13e-05,6.56e-06,0.000326,1.2e-06,1.87e-05,0
1.0,3.445e-05,5.25e-06,0.000127,5e-07,4.464e-05,0
1.0,5.11e-05,5.4e-06,0.0001796,4e-07,3.034e-05,0
0.999,5.86e-05,7.9e-06,0.0003397,3e-07,2.575e-05,0
0.999,4.73e-05,1.395e-05,0.00105,3e-07,3.55e-05,0
0.9995,9.99e-05,1.22e-05,0.000431,1.55e-06,1.49e-05,0
0.999,5.19e-05,2.223e-05,0.000939,2.9e-06,1.1e-05,0
0.9995,6.21e-05,1.54e-05,0.00067,2.7e-06,2.61e-05,0
0.999,4.71e-05,9.2e-06,0.0004618,1.7e-06,1.95e-05,0
0.9995,8.9e-05,5.66e-06,0.000436,2.5e-06,4.25e-05,0
1.0,8.95e-05,4.5e-06,0.0002902,2.2e-06,2.34e-05,0
0.999,0.0001247,5.4e-06,0.0006843,2.4e-06,2e-05,0
0.999,0.00010604,4.35e-06,0.0003598,2.6e-06,2.843e-05,0
1.0,0.0001949,2.6e-06,0.0001054,2.3e-06,2.867e-05,0
1.0,9.46e-05,5e-06,5.02e-05,9e-07,3.654e-05,0
1.0,0.0002192,5.66e-06,4.786e-05,7e-07,2.146e-05,0
1.0,0.00010556,6.3e-06,7.28e-05,6.6e-07,2.01e-05,0
1.0,0.000144,4.65e-06,7.504e-05,1.2e-06,1.425e-05,0
1.0,0.0002897,5.8e-06,9.67e-05,1.55e-06,6.56e-06,0
0.999,0.0004478,2.9e-06,7.975e-05,9.5e-07,8.8e-06,0
1.0,0.0001019,4.65e-06,0.0002171,1.4e-06,1.02e-05,0
1.0,5.245e-05,6.44e-06,0.0001476,1.7e-06,1.01e-05,0
1.0,3.29e-05,6.85e-06,0.0003083,2.15e-06,1.454e-05,0
1.0,2.116e-05,8.3e-06,0.0002154,2.5e-06,1.734e-05,0
0.999,3.97e-05,5e-06,0.0003955,4e-06,2.944e-05,0
1.0,2.44e-05,8.5e-06,0.0002675,5.6e-06,3.28e-05,0
0.999,1.717e-05,5.5e-06,0.0004518,3.9e-06,5.7e-05,0
0.999,2.73e-05,1.11e-05,0.0004072,3.3e-06,3.135e-05,0
0.999,1.91e-05,7.57e-06,0.0004883,4e-06,6.956e-05,0
0.9995,6.72e-05,6.9e-06,0.0002892,4.5e-06,5.07e-05,0
0.9995,0.0001145,4.3e-06,0.0002763,4.6e-06,6.23e-05,0
0.9995,0.0004263,4.4e-06,0.000275,4.1e-06,3.29e-05,0
0.9995,8.96e-05,3.76e-06,0.000571,6.8e-06,7.6e-05,0
0.9995,0.0002214,7e-06,0.0002613,2.7e-06,5.94e-05,0
0.9995,8.63e-05,5.8e-06,0.0003214,2.44e-06,0.0001596,0
0.9995,0.00011456,6.4e-06,0.0001957,4.9e-06,0.0001025,0
0.9995,0.00011975,9.83e-06,0.0002367,2.3e-06,7.164e-05,0
0.9995,0.0002446,5.96e-06,6.48e-05,2.2e-06,5.317e-05,0
0.9995,0.0002123,7.15e-06,0.0004063,2.9e-06,5.406e-05,0
0.9995,0.000242,5.3e-06,0.0003366,1.13e-06,7.87e-05,0
0.9995,0.000541,8.34e-06,0.000232,2.4e-07,3.06e-05,0
0.9995,0.000174,5.1e-06,0.000393,4e-07,6.13e-05,0
0.999,0.0007253,7.15e-06,0.0002198,2e-07,2.81e-05,0
0.999,0.000471,3.34e-06,0.0003169,2e-07,5.68e-05,0
0.999,0.000685,3.1e-06,0.0003667,2e-07,5.525e-05,0
0.999,0.0002224,3.46e-06,0.00088,2.4e-07,7.49e-05,0
0.999,0.0005445,3.2e-06,0.000276,2e-07,7.26e-05,0
0.9995,0.0002906,5.25e-06,0.0004184,2.4e-07,4.44e-05,0
0.998,0.001135,4.5e-06,0.0004559,2e-07,4.005e-05,0
0.999,0.0006175,5.54e-06,0.0003448,1e-07,3.18e-05,0
0.998,9.29e-05,3.64e-06,0.001846,6.6e-07,6.92e-05,0
0.9995,0.0003314,7.1e-06,0.0001532,5e-07,2.4e-05,0
0.999,7.75e-05,5.07e-06,0.00046,1e-06,3.85e-05,0
1.0,0.00010604,4.95e-06,0.0003085,1.25e-06,3.356e-05,0
1.0,9.835e-05,5.66e-06,0.00010675,1.1e-06,2.664e-05,0
0.9995,0.0002013,4.23e-06,0.0001909,2.6e-06,5.805e-05,0
0.9995,0.0001664,8e-06,0.00010055,1.97e-06,4.22e-05,0
0.9995,0.0004303,4.9e-06,0.0002632,5.36e-06,5.67e-05,0
0.9985,0.001456,6.9e-06,0.0001221,3.7e-06,5.53e-05,0
0.998,0.001011,5.8e-06,0.0003908,5.5e-06,8.243e-05,0
0.998,0.001298,1.013e-05,0.0002794,5.2e-06,4.88e-05,0
0.997,0.000384,8.17e-06,0.002356,4.35e-06,0.0002004,0
0.999,0.0006533,1.36e-05,0.0001738,8.3e-06,0.0001819,0
0.997,0.0004034,5.4e-06,0.001368,5.84e-06,0.000707,0
0.999,0.0003774,9.36e-06,0.0003948,2.74e-06,0.0001315,0
0.998,0.000487,7.1e-06,0.0007896,4e-06,9.81e-05,0
0.999,0.0004363,1.156e-05,0.000357,6.1e-06,2.635e-05,0
0.9995,0.0003393,9.83e-06,0.000521,3.76e-06,3.064e-05,0
0.999,0.0004485,9.6e-06,0.000577,4.23e-06,2.486e-05,0
0.999,0.0004017,8.9e-06,0.0004485,5.07e-06,3.37e-05,0
0.999,0.0005527,5.5e-06,0.000515,4.2e-06,4.93e-05,0
0.9995,0.0003746,6.56e-06,0.0005956,2.8e-06,2.93e-05,0
0.9985,0.0002366,8.4e-06,0.000997,4.4e-06,2.134e-05,0
0.9985,0.0002106,1.407e-05,0.0009265,5.54e-06,1.52e-05,0
0.9985,0.0002044,1.86e-05,0.001054,5.54e-06,1.49e-05,0
0.9985,0.0001002,1.6e-05,0.001339,3.93e-06,1.71e-05,0
0.999,8.494e-05,8.34e-06,0.0009127,2.3e-06,1.556e-05,0
0.999,4.81e-05,9.5e-06,0.000707,2e-06,2.587e-05,0
0.9995,4.345e-05,1.013e-05,0.0004718,3.04e-06,4.33e-05,0
0.998,2.22e-05,1.04e-05,0.001845,3.46e-06,5.144e-05,0
0.999,2.384e-05,1.65e-05,0.001157,1.9e-06,3.546e-05,0
0.999,2.676e-05,1.22e-05,0.001148,2.8e-06,2.67e-05,0
0.999,4.846e-05,8.5e-06,0.0009437,1.85e-06,4.1e-05,0
0.999,2.515e-05,6.85e-06,0.000696,1.97e-06,8.98e-05,0
0.999,1.97e-05,1.27e-05,0.000664,1.4e-06,7.11e-05,0
0.999,1.92e-05,6.14e-06,0.0001578,5.4e-07,0.0002918,0
0.999,9.3e-06,1.06e-05,0.00029,8.3e-07,0.000183,0
1.0,2.41e-05,6.56e-06,0.0001248,1.6e-06,4.333e-05,0
1.0,5.23e-05,6.56e-06,0.0001173,7e-07,5.156e-05,0
1.0,3.403e-05,6.5e-06,0.0002224,9.5e-07,6.58e-05,0
0.999,2.84e-05,8.76e-06,0.0004983,8e-07,5.74e-05,0
1.0,3.37e-05,6.8e-06,0.0001999,7e-07,0.0001391,0
0.999,2.6e-05,7.8e-06,0.0002441,8.3e-07,0.0001497,0
0.999,0.000226,2.4e-06,0.0001475,5e-07,0.0001416,0
0.999,0.0007725,4.35e-06,7.045e-05,5e-07,6.896e-05,0
0.9995,0.0001761,3.8e-06,0.0002491,1.4e-06,7.755e-05,0
0.9995,0.0003211,3.5e-06,0.0003183,1.55e-06,8.214e-05,0
0.999,5.81e-05,4.8e-06,0.000542,1.67e-06,6.26e-05,0
0.999,4.876e-05,7.8e-06,0.000685,2.3e-06,3.195e-05,0
0.9976,8.714e-05,7.15e-06,0.001888,1.85e-06,2.92e-05,0
1.0,7.24e-05,4e-06,0.0002744,3.7e-06,7.05e-05,0
0.999,9.66e-05,8.17e-06,0.001121,4.05e-06,1.556e-05,0
0.999,6.86e-05,9.36e-06,0.001023,3.6e-06,2.575e-05,0
0.995,1.37e-05,2.2e-05,0.004433,1.33e-05,7.1e-05,0
0.998,1.77e-05,2.62e-05,0.001661,1.633e-05,5.99e-05,0
0.9966,1.776e-05,3.6e-05,0.003117,2.15e-05,2.57e-05,0
0.998,2.486e-05,2.85e-05,0.001749,1.11e-05,2.39e-05,0
0.9985,5.436e-05,3.105e-05,0.0011425,9.1e-06,1.484e-05,0
0.9995,0.0001858,3.03e-05,0.0003126,3.46e-06,6.4e-06,0
0.9995,5.87e-05,2.24e-05,0.000277,2.7e-06,1.08e-05,0
0.9995,7.707e-05,3.13e-05,0.0007076,3.8e-06,1.27e-05,0
0.9995,0.000115,1.58e-05,0.0005054,2.44e-06,1.85e-05,0
0.9995,0.0001112,1.96e-05,0.000543,2.4e-06,1.204e-05,0
0.999,0.00025,2.307e-05,0.0007463,2.9e-06,1.26e-05,0
