class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.966,0.003448,1.55e-06,0.00869,1.9e-06,0.02193,0
0.942,0.000899,1.144e-05,0.0433,6.6e-07,0.013626,0
0.9546,0.001807,2.6e-06,0.03403,1.55e-06,0.009476,0
0.961,0.005142,7.1e-06,0.02834,3e-06,0.00534,0
0.9824,0.003925,9e-07,0.002728,1.5e-06,0.010796,0
0.9956,0.001894,3.5e-06,0.0023,1.55e-06,0.000706,0
0.934,5.91e-05,4.69e-05,0.06506,5e-07,0.0006595,0
0.937,0.0002326,0.0007086,0.0624,1.6e-06,3.004e-05,0
0.9766,0.00010765,6.366e-05,0.02293,4e-07,0.000555,0
0.9976,0.000126,6.7e-06,0.0003703,2.26e-06,0.002333,0
0.9893,0.0007195,1.6e-06,0.0002823,6e-07,0.009895,0
0.9907,0.0003648,1.85e-06,0.001693,3e-07,0.006794,0
0.9185,0.000509,1.6e-06,0.01352,6e-07,0.06793,0
0.876,0.003368,1.55e-06,0.003092,5.4e-07,0.11755,0
0.96,0.00455,1.1e-06,0.0001639,6.6e-07,0.0354,0
0.7993,0.0002704,1.25e-06,0.00010043,1.85e-06,0.1997,0
0.5107,3.606e-05,2e-06,5.22e-05,5e-06,0.489,0
0.3997,2.885e-05,1.2e-06,0.0001543,6.85e-06,0.6,5
0.6494,4.3e-06,5e-06,0.0002503,8e-06,0.3503,0
0.9634,6.944e-05,2.74e-06,4.655e-05,1.55e-06,0.0364,0
0.843,7.224e-05,1.85e-06,1.574e-05,6.9e-06,0.1572,0
0.3206,3.12e-05,1.13e-06,0.0001193,6.44e-06,0.679,5
0.8037,0.001884,1.7e-06,3.64e-06,0.0003455,0.194,0
0.3499,9.03e-05,1.2e-06,8.46e-06,0.0008674,0.649,5
0.5396,4.16e-05,1.9e-06,1.544e-05,0.000598,0.4597,0
0.646,2.93e-05,2.44e-06,1.07e-05,0.0001549,0.354,0
0.742,6.7e-05,2.4e-06,3.34e-06,0.0001591,0.2573,0
0.4648,0.0002587,4.23e-06,8.33e-05,3.6e-06,0.535,5
0.4006,0.0004776,2.26e-06,3.254e-05,5.96e-06,0.599,5
0.3818,7.22e-05,3.16e-06,0.0002484,2.3e-06,0.6177,5
0.7173,0.000274,3.76e-06,0.0001525,1.55e-06,0.2822,0
0.8022,0.000345,5.1e-06,1.705e-05,3.04e-06,0.1974,0
0.691,7.915e-05,7.57e-06,3.83e-05,3.6e-06,0.309,0
0.8857,0.0001596,1.99e-05,2.44e-05,1.4e-06,0.1141,0
0.849,0.0001397,2.67e-05,0.001262,3e-07,0.149,0
0.625,0.001193,3.93e-06,0.00011975,9.5e-07,0.3735,0
0.829,0.0002245,1.19e-05,0.0001501,7e-07,0.1704,0
0.9556,0.0003493,0.0001087,3.797e-05,3e-07,0.04352,0
0.9883,5.054e-05,0.000129,0.0002658,2e-07,0.011604,0
0.8677,0.000197,0.0005426,0.1298,1e-07,0.001522,0
0.8076,0.0002725,0.0002556,0.1907,3e-07,0.001121,0
0.907,0.001691,1.81e-05,0.07794,7e-07,0.01309,0
0.4312,0.000628,5.51e-05,0.5664,3.6e-07,0.001753,3
0.3623,0.002085,8.17e-06,0.595,1.13e-06,0.0405,3
0.3474,0.00745,1.8e-05,0.639,5e-07,0.006214,3
0.5273,0.04044,5e-06,0.3997,1.6e-06,0.0328,0
0.3738,0.03268,4.8e-06,0.553,1.97e-06,0.0401,3
0.5654,0.003166,3.76e-06,0.1439,1.85e-06,0.287,0
0.9385,0.002712,1.85e-06,0.03445,6e-07,0.02477,0
0.892,0.0005584,1.82e-05,0.10614,1e-07,0.001281,0
0.989,0.000491,3.22e-05,0.01032,6e-08,0.0003307,0
0.9995,8.31e-05,0.0001249,0.000656,0.0,9.656e-05,0
0.9985,8.54e-05,2.086e-05,0.0005655,6e-08,0.000466,0
0.971,1.675e-05,1.87e-05,0.01229,2.4e-07,0.0169,0
0.998,0.0001283,6.56e-06,0.00010395,6e-08,0.001687,0
0.9985,9.936e-05,5.96e-06,5.79e-05,1e-07,0.001647,0
0.983,0.0001806,5.4e-06,2.15e-06,3.46e-06,0.01744,0
0.975,1.097e-05,7.4e-06,0.0001552,1e-06,0.02486,0
0.9927,1.61e-05,1.21e-05,4.69e-05,2.56e-06,0.007748,0
0.9253,3.976e-05,3.93e-06,1.335e-05,0.0001274,0.07477,0
0.999,0.00031,5.6e-06,5.9e-06,0.0005836,0.000361,0
0.9116,0.0003283,6e-07,8.15e-05,3.433e-05,0.088,0
0.827,0.00948,6e-07,1.603e-05,0.0002618,0.1632,0
0.513,0.1294,1.4e-06,0.0001335,6.044e-05,0.3574,0
0.8643,0.00865,1.6e-06,6.26e-06,4.035e-05,0.1267,0
0.3643,0.05576,9.5e-07,5.746e-05,2.88e-05,0.58,5
0.2808,0.01317,1.2e-06,0.0001439,4.05e-06,0.706,5
0.1144,0.547,3.76e-06,0.0001464,5.8e-06,0.3389,1
0.0646,0.1769,1.9e-06,3.856e-05,8.9e-06,0.7583,5
0.04376,0.589,1.85e-06,0.0001234,6.2e-06,0.3672,1
0.02441,0.0579,6.6e-07,2.486e-05,9e-06,0.9175,5
0.3125,0.167,2.44e-06,8.9e-06,3.344e-05,0.5205,5
0.1477,0.1005,1.67e-06,1.82e-05,1.025e-05,0.7515,5
0.3438,0.0524,1.5e-06,9.24e-06,3.07e-05,0.6035,5
0.11926,0.09296,1.3e-06,2.575e-05,1.28e-05,0.787,5
0.468,0.1631,1.43e-06,1.633e-05,6.05e-05,0.369,0
0.3005,0.0801,1.9e-06,1.34e-05,1.955e-05,0.619,5
0.2192,0.01542,6.6e-07,3.475e-05,1.07e-05,0.765,5
0.10767,0.01026,7e-07,2.3e-05,5.2e-06,0.882,5
0.2842,0.001458,2.1e-06,1.17e-05,3e-06,0.7144,5
0.332,0.004894,1.1e-06,1.07e-05,1.26e-05,0.663,5
0.10956,0.0098,8.3e-07,2.58e-05,4.6e-06,0.8804,5
0.558,0.00876,2.86e-06,1.09e-05,1.24e-05,0.433,0
0.5283,0.1097,2.3e-06,2.74e-05,1.88e-05,0.3623,0
0.3665,0.0336,2.56e-06,3.9e-05,8.2e-06,0.5996,5
0.2974,0.01923,1.97e-06,0.0005307,2.2e-06,0.6826,5
0.4873,0.1222,6.5e-06,0.0001899,3.64e-06,0.3906,0
0.6167,0.0359,5.6e-06,0.00018,2.3e-06,0.3472,0
0.6333,0.01843,4.7e-06,3.79e-05,9.36e-06,0.3484,0
0.914,0.02655,4.4e-06,9.13e-05,1.43e-06,0.059,0
0.941,0.0001676,1.6e-06,9.72e-05,1.11e-05,0.059,0
0.884,0.0003192,1.4e-06,0.0002775,1.32e-05,0.1159,0
0.689,0.00042,8e-07,0.0003538,2.38e-05,0.3105,0
0.4165,0.000314,1.2e-06,0.0002115,3.6e-06,0.5825,5
0.9834,0.0002651,3.1e-06,4.554e-05,2.354e-05,0.0163,0
0.9253,0.003328,5.6e-06,0.000669,1.2e-06,0.0705,0
0.9795,0.01903,0.0009522,0.0002604,3.34e-06,0.000494,0
0.9385,0.0525,0.00162,0.00666,1e-07,0.0005846,0
0.861,0.1219,0.000431,0.0146,8e-07,0.002169,0
0.9414,0.02785,2.474e-05,0.002043,1.4e-06,0.02888,0
0.6895,0.278,1.15e-05,0.0003536,2.74e-06,0.0319,0
0.4812,0.485,1.234e-05,1.484e-05,6.85e-06,0.0335,1
0.393,0.6016,4.72e-05,1.28e-05,1.43e-06,0.00525,1
0.1803,0.6616,1.2e-05,4.977e-05,4.5e-06,0.1581,1
0.1978,0.726,4.65e-06,8.64e-06,2.15e-05,0.07623,1
0.1569,0.2612,4.7e-06,1.836e-05,2.5e-05,0.5815,5
0.255,0.2289,3.64e-06,1.18e-05,8.18e-05,0.5156,5
0.10516,0.0584,3.8e-06,6.74e-06,2.55e-05,0.8364,5
0.614,0.1411,7.3e-06,6.5e-06,1.91e-05,0.2446,0
0.3523,0.11456,8.05e-06,1.08e-05,2.027e-05,0.533,5
0.7847,0.0622,8.2e-06,3.34e-06,2.384e-05,0.1533,0
0.9414,0.0185,9.06e-06,1.08e-05,1.7e-06,0.0401,0
0.908,0.0273,7.5e-06,6.26e-06,7.45e-06,0.0645,0
0.8735,0.0004838,4e-06,3.09e-05,4.7e-06,0.1259,0
0.9707,0.002121,6.6e-06,0.0003414,1.25e-06,0.0269,0
0.9214,0.0001311,5.7e-06,0.001427,1e-06,0.0774,0
0.9146,0.0002053,1.84e-05,0.000493,1.43e-06,0.0843,0
0.9805,2.885e-05,0.000306,0.001689,7e-07,0.01778,0
0.9434,0.0004525,1.246e-05,0.005486,1.4e-06,0.0507,0
0.951,0.0001516,5.7e-06,0.0007753,1e-06,0.04755,0
0.914,0.001265,6.44e-06,0.004173,8.3e-07,0.0805,0
0.9805,0.002113,2.74e-06,0.004097,3e-07,0.013435,0
0.721,0.00066,1.02e-05,0.259,3.6e-07,0.0191,0
0.896,0.0010805,4.53e-06,0.0769,5e-07,0.02596,0
0.7925,0.0004394,7.75e-06,0.199,2.4e-07,0.007786,0
0.678,0.000598,5.9e-06,0.3022,5.4e-07,0.01857,0
0.829,0.00084,6.1e-06,0.163,3.6e-07,0.006977,0
0.651,0.001246,5.25e-06,0.3457,8e-07,0.002495,0
0.872,0.001901,1.11e-05,0.1211,3e-07,0.004677,0
0.622,0.000662,2.94e-05,0.3716,2e-07,0.005543,0
0.9727,0.02257,4.196e-05,0.00433,1e-07,0.0004315,0
0.96,0.0004587,1e-05,0.03537,2e-07,0.003658,0
0.9478,0.0001884,4.7e-06,9.9e-06,1.67e-06,0.0521,0
0.9775,6.217e-05,2.26e-06,8.64e-06,4.7e-06,0.02237,0
0.9824,0.001114,2.26e-05,6.6e-07,2.15e-06,0.0163,0
0.8394,0.0169,6.3e-06,1.6e-06,1.87e-05,0.1433,0
0.908,0.0179,4.95e-06,1.6e-06,1.52e-05,0.0741,0
0.776,0.1192,3.1e-06,3.886e-05,3.3e-06,0.105,0
0.968,0.005478,1.43e-06,2.044e-05,1.13e-06,0.0265,0
0.7715,0.00675,1.25e-06,0.0002333,1.3e-06,0.2218,0
0.9917,0.0002673,2.86e-06,0.001083,1e-07,0.006752,0
0.937,0.001722,1.13e-06,0.00098,5.4e-07,0.0602,0
0.7783,0.000921,1.4e-06,9.006e-05,1.55e-06,0.2203,0
0.895,0.0007906,2e-06,1.854e-05,2e-06,0.1042,0
0.906,0.00395,3.9e-06,1.216e-05,2e-06,0.0902,0
0.828,0.000663,2e-06,2.813e-05,2.86e-06,0.1715,0
0.994,0.0002835,2.7e-06,5.36e-06,1.25e-06,0.006054,0
0.9946,0.0002844,2.7e-06,1.15e-05,4e-07,0.00476,0
0.9077,0.0913,4.816e-05,5.5e-06,6e-07,0.000749,0
0.8955,0.1017,6.3e-06,4.73e-05,5.4e-07,0.00296,0
0.4255,0.5723,2.9e-05,1.514e-05,1.55e-06,0.002035,1
0.9277,0.0663,4e-06,1.92e-05,1.1e-06,0.0057,0
0.982,0.01447,1.97e-06,3.004e-05,1.2e-06,0.00377,0
0.9634,0.0317,2.56e-06,0.0002606,9e-07,0.004574,0
0.879,0.0833,2.74e-06,0.000511,1.3e-06,0.03775,0
0.972,0.01538,1.6e-06,0.0003,1.2e-06,0.01169,0
0.955,0.015144,3.2e-06,0.0008698,6.6e-07,0.02896,0
0.949,0.04254,2.265e-05,0.001147,2.4e-07,0.00746,0
0.5083,0.03001,8.8e-06,0.001337,8e-07,0.4607,0
0.2961,0.1821,4.65e-06,6.413e-05,1.35e-05,0.5215,5
0.3464,0.006588,2.74e-06,3.3e-06,9.81e-05,0.647,5
0.8633,0.0433,5.3e-06,5.07e-06,6.07e-05,0.09314,0
0.8643,0.00816,1.55e-06,1.2e-06,0.0002615,0.1272,0
0.944,0.004333,1.3e-06,9e-07,0.0002475,0.0513,0
0.9253,0.00532,1.3e-06,8.3e-07,0.0003235,0.06903,0
0.983,0.007267,1.5e-06,7e-07,0.0001085,0.01009,0
0.992,0.004818,1.8e-06,4e-07,9.26e-05,0.00301,0
0.9946,0.001303,8.3e-07,1.25e-06,0.0001218,0.003956,0
0.9966,0.001294,1.6e-06,1.2e-06,0.0004258,0.001399,0
0.9937,0.003725,2.44e-06,8e-07,0.001662,0.0006185,0
0.97,0.0258,1.06e-05,3e-07,0.0005956,0.0034,0
0.969,0.02797,9.54e-06,6e-07,0.00011593,0.002718,0
0.7476,0.01032,3.8e-06,3.1e-06,3.61e-05,0.2421,0
0.973,0.02585,0.0005307,9e-07,1.1e-06,0.00059,0
0.9507,0.0459,0.0004761,1e-06,3.2e-06,0.002813,0
0.985,0.00477,0.006046,5e-07,0.001584,0.002712,0
0.973,0.0223,0.000853,2.4e-07,0.000342,0.003666,0
0.9053,0.01808,0.06015,6.6e-07,0.01502,0.00168,0
0.91,0.0777,0.0003455,3e-07,0.004044,0.00746,0
0.845,0.00482,5.54e-06,6.6e-07,0.013176,0.1367,0
0.94,0.005913,4.3e-06,5e-07,0.02776,0.02617,0
0.9053,0.01505,2.9e-06,8.3e-07,0.01044,0.06903,0
0.952,0.04236,0.0001117,1e-07,0.0027,0.002512,0
0.504,0.001745,1.7e-06,2.1e-06,0.0003517,0.494,0
0.761,0.0002187,1.1e-06,8.94e-06,7.73e-05,0.2386,0
0.9785,0.004597,2.1e-06,0.0003893,3e-07,0.01685,0
0.9697,0.03003,7.03e-06,0.0002245,3.6e-07,0.000449,0
0.8496,0.1499,1.17e-05,0.00011975,6.6e-07,3.225e-05,0
0.8535,0.1461,9.8e-06,7.296e-05,4e-07,9.28e-05,0
0.9897,0.00904,1.9e-06,0.0004687,2.4e-07,0.000979,0
0.9937,0.004692,2.56e-06,0.0002444,2e-07,0.001113,0
0.9966,0.002823,3.34e-06,0.0001754,2e-07,0.000494,0
0.999,0.0003452,1.85e-06,2.265e-05,6e-07,0.0007515,0
0.9995,0.0003042,6.9e-06,5.78e-05,2.4e-07,7.35e-05,0
0.9854,0.012955,2.7e-06,1.03e-05,3e-06,0.001385,0
0.9272,0.000834,2.56e-06,0.000156,2e-06,0.0719,0
0.9746,1.884e-05,1.25e-05,8.4e-06,1.884e-05,0.02518,0
0.9727,0.000439,1.067e-05,5.5e-06,6.26e-06,0.02695,0
0.8994,0.0003612,1.94e-05,5.9e-06,1.17e-05,0.10016,0
0.985,0.0012,1.18e-05,7.15e-06,7.7e-06,0.01382,0
0.998,0.000538,0.0002234,1.25e-06,8.4e-06,0.00137,0
0.9565,0.03748,0.0001242,2.26e-06,1.43e-06,0.005676,0
0.985,0.01091,8.64e-06,1.25e-06,2.8e-06,0.004135,0
0.9463,0.011765,1.323e-05,1.85e-06,5.9e-06,0.0418,0
0.8525,0.1355,7.87e-06,1.63e-05,1.43e-06,0.01221,0
0.6714,0.003752,3.7e-06,1.425e-05,3.04e-06,0.3245,0
0.8193,0.0356,4.05e-06,3.31e-05,3.4e-06,0.1455,0
0.545,0.1796,9e-06,1.395e-05,1.2e-05,0.2754,0
0.881,0.01593,3.76e-06,7.5e-06,7.87e-06,0.1032,0
0.948,0.02158,2.754e-05,4.8e-06,1.85e-06,0.03004,0
0.8555,0.1124,0.000311,7.6e-06,1.25e-06,0.03162,0
0.8794,0.0724,0.0006485,6.5e-06,1.6e-06,0.04776,0
0.95,0.0445,0.0002785,2.6e-06,6.6e-07,0.0053,0
0.621,0.144,4.196e-05,3.123e-05,3.76e-06,0.2347,0
0.9766,0.0004604,4.685e-05,1.14e-05,6e-07,0.02263,0
0.9907,0.0015,7.576e-05,5.25e-06,9e-07,0.007305,0
0.6094,0.01096,4e-06,1.47e-05,1.6e-05,0.38,0
0.7773,0.045,2.545e-05,8.91e-05,2.1e-06,0.1774,0
0.907,0.006,1.62e-05,4.89e-05,1.6e-06,0.08655,0
0.9624,0.00256,2.22e-05,1.246e-05,9.5e-07,0.0354,0
0.876,0.0004883,5.36e-06,4.005e-05,1.9e-06,0.12305,0
0.97,0.0006905,1.13e-05,8.1e-06,3.7e-06,0.02905,0
0.901,0.0965,9.29e-05,1.144e-05,1.6e-06,0.002275,0
0.5913,0.408,0.0002035,4.51e-05,7e-07,0.000675,0
0.6694,0.3264,8.17e-06,0.0001091,1.1e-06,0.004025,0
0.7285,0.264,2.96e-05,0.0002885,8e-07,0.007023,0
0.9155,0.0832,0.0001818,1.21e-05,1.13e-06,0.001157,0
0.875,0.12445,0.0005136,8.214e-05,5e-07,7.84e-05,0
0.8594,0.1394,0.00011283,0.001019,3e-07,0.0001583,0
0.9824,0.01036,6.1e-06,0.0002015,4e-07,0.006783,0
0.988,0.01006,2.7e-06,0.0002522,5.4e-07,0.001648,0
0.9766,0.0224,1.013e-05,0.0004814,3e-07,0.0005026,0
0.9863,0.01319,0.000441,3.487e-05,1.55e-06,8.434e-05,0
0.9976,4.61e-05,0.00261,1.84e-05,1e-06,7.57e-06,0
0.996,0.0007153,0.003304,1.615e-05,9e-07,3.04e-06,0
0.9917,0.00575,0.002758,1.5e-05,5.4e-07,5.4e-06,0
0.9937,0.00595,0.0002375,0.000315,6e-08,2.88e-05,0
0.995,0.0008345,0.003767,9.25e-05,1e-07,6e-06,0
0.995,0.004627,0.0002396,4.26e-05,6e-08,3.153e-05,0
0.993,0.002716,0.003534,3.767e-05,2e-07,5.2e-06,0
0.9688,0.03038,0.0007744,3.99e-05,6e-08,1.44e-05,0
0.9653,0.03464,0.0003161,5.9e-06,7e-07,1.043e-05,0
0.84,0.1598,0.0001324,3.5e-06,1.13e-06,2.503e-05,0
0.6167,0.383,5.97e-05,1.2e-06,6.3e-06,5.01e-05,0
0.991,0.0089,0.0001665,4e-07,2.5e-06,0.00011516,0
0.9873,0.01045,3.517e-05,4.8e-06,5.4e-07,0.00205,0
0.991,0.00367,0.00511,9.5e-07,2.15e-06,5.555e-05,0
0.9595,0.02995,0.01016,1.7e-06,2.7e-06,2.676e-05,0
0.958,0.003372,0.03864,1.186e-05,8e-07,5.454e-05,0
0.9917,0.000509,0.007935,2.5e-06,1.43e-06,4.244e-05,0
0.996,0.001578,0.00104,5.07e-06,4e-07,0.00116,0
0.997,0.001646,0.0006647,2.86e-06,5e-07,0.000273,0
0.993,4.333e-05,0.006676,5.73e-05,1e-06,7.504e-05,0
0.999,0.0002625,0.000213,8.3e-07,1.436e-05,0.000624,0
0.997,0.0004346,0.000928,5.11e-05,1.3e-06,0.001425,0
0.99,0.001443,8.285e-05,4.71e-05,9e-07,0.008415,0
0.9517,0.0001472,0.0003467,0.00010145,9.5e-07,0.04813,0
0.926,0.0005918,5.6e-06,1.425e-05,2.6e-06,0.07355,0
0.9697,0.005882,2.366e-05,3.61e-05,1.2e-06,0.024,0
0.854,0.0981,3.5e-06,0.0002245,1.25e-06,0.0479,0
0.8,0.1855,5.2e-06,0.0004675,7e-07,0.01444,0
0.5615,0.419,2.5e-06,0.0001678,2.74e-06,0.0199,0
0.5986,0.3452,1.8e-06,0.0002263,4.95e-06,0.0559,0
0.7207,0.2313,1.85e-06,0.0005274,2.7e-06,0.0478,0
0.6787,0.196,1.8e-06,0.001037,3e-06,0.12415,0
0.8877,0.03622,1.1e-06,0.0003803,2.86e-06,0.0756,0
0.4646,0.5024,1.6e-06,0.001461,3.46e-06,0.0317,1
0.5605,0.03033,1.2e-06,7.63e-05,1.29e-05,0.4087,0
0.8364,0.039,2.74e-06,1.54e-05,2.104e-05,0.1245,0
0.4385,0.002825,9.5e-07,2.146e-05,1.836e-05,0.5586,5
0.8003,0.0136,3.6e-06,6.44e-06,0.0002323,0.186,0
0.6924,0.1318,2.9e-06,6.9e-06,0.0005183,0.1754,0
0.9644,0.0126,3.63e-05,1.1e-06,1.734e-05,0.02301,0
0.8896,0.04236,0.0001072,1.4e-06,5.084e-05,0.06793,0
0.9497,0.04404,0.0007205,1.4e-06,3.53e-05,0.00583,0
0.8945,0.10394,7.89e-05,9e-07,9.85e-05,0.0017605,0
0.862,0.1375,4.28e-05,1.7e-06,2.086e-05,0.00098,0
0.9663,0.03087,5.25e-06,1.01e-05,9.24e-06,0.002954,0
0.3125,0.00202,9e-07,2.92e-05,4.09e-05,0.685,5
0.6997,0.000264,6e-07,1.64e-05,0.0001366,0.2998,0
0.6045,0.000499,8.3e-07,6.7e-06,0.0001851,0.3948,0
0.8296,0.0002503,8.3e-07,6.3e-06,0.0006366,0.1692,0
0.2386,0.00552,6e-07,1.514e-05,0.0001116,0.756,5
0.2375,0.001788,6e-07,2.31e-05,1.8e-05,0.7607,5
0.9146,0.0398,1.8e-06,1.377e-05,1.633e-05,0.04553,0
0.948,0.01272,1.25e-06,2.8e-05,6.44e-06,0.0388,0
0.7866,0.1986,6.6e-06,9e-06,4.77e-06,0.01467,0
0.9287,0.0675,1.055e-05,3e-06,3.9e-06,0.003887,0
0.9565,0.03833,3.7e-06,2.74e-06,6.5e-06,0.004616,0
0.9556,0.01245,6.8e-06,4.1e-06,3.4e-06,0.03244,0
0.9683,0.02844,2.85e-05,1.1e-06,3.1e-06,0.003174,0
0.934,0.015434,1.89e-05,4.3e-06,3.16e-06,0.0503,0
0.9756,0.02205,0.0009,3.6e-07,1.115e-05,0.001649,0
0.841,0.1472,0.000876,9e-07,1.43e-05,0.011284,0
0.8486,0.00428,2.366e-05,1.7e-06,1.88e-05,0.1467,0
0.6714,0.002752,1.79e-05,8.76e-06,1.06e-05,0.326,0
0.9556,0.02826,0.000848,2.6e-06,6.4e-06,0.01582,0
0.95,0.03065,0.0002346,7.3e-06,8e-07,0.01869,0
0.952,0.02008,0.0002778,2.48e-05,6.6e-07,0.02748,0
0.567,0.431,0.001015,3.74e-05,7e-07,0.0007854,0
0.79,0.1752,0.005363,0.0004983,3.5e-06,0.02882,0
0.8003,0.11127,0.0002328,0.0008874,5e-07,0.0869,0
0.848,0.1171,0.000985,9.62e-05,9e-07,0.0339,0
0.5415,0.1592,0.299,6.05e-05,7e-06,0.0001457,0
0.8203,0.0997,0.0793,6.3e-06,7.6e-05,0.000556,0
0.0668,0.0975,0.8354,1.85e-06,0.000285,1.293e-05,2
0.5845,0.413,0.001614,5.4e-07,4.256e-05,0.0003679,0
0.6997,0.2947,0.005836,6.6e-07,2.307e-05,6.49e-05,0
0.9185,0.0807,0.000844,2.4e-07,1.68e-05,0.0004025,0
0.81,0.1865,0.003023,2e-07,0.0002347,6.84e-05,0
0.966,0.03403,0.0002015,1e-07,0.0001775,2.056e-05,0
0.988,0.011604,0.000445,1e-07,0.0003426,1.353e-05,0
0.9863,0.004307,2e-05,1e-07,0.00916,0.0001826,0
0.9956,0.002115,3.02e-05,1e-07,0.001894,0.0003603,0
0.9893,0.007442,2.16e-05,1e-07,0.00271,0.0001433,0
0.996,0.003538,5.5e-06,2.4e-07,0.0001801,0.0001303,0
0.991,0.00853,3.4e-06,1.1e-06,2.55e-05,0.0001787,0
0.9946,0.005116,6.14e-06,3e-07,0.0002704,0.0002427,0
0.997,0.000421,1.67e-06,8e-07,0.000519,0.001801,0
0.9976,0.001344,2.26e-06,3.6e-07,0.0001477,0.00115,0
0.9907,0.0009446,1.5e-06,7e-07,0.00010335,0.00782,0
0.968,0.001084,2.2e-06,9.5e-07,8.91e-05,0.03099,0
0.753,0.000528,1e-06,6.7e-06,9.67e-05,0.2465,0
0.9697,0.0003452,1.55e-06,1.4e-06,0.008316,0.0219,0
0.994,0.003468,6.5e-06,3.6e-06,0.0006623,0.001801,0
0.969,0.01839,6.1e-06,1.4e-06,0.002962,0.00908,0
0.9634,0.004593,1.454e-05,3e-07,0.02925,0.002842,0
0.986,0.00165,0.000773,5.4e-07,0.0114,0.0007944,0
0.9375,0.02435,7.57e-06,1.5e-06,0.000685,0.03735,0
0.9634,0.03354,0.0001554,1.25e-06,0.0005107,0.002096,0
0.9727,0.003313,1.144e-05,6.6e-07,0.003017,0.02092,0
0.9917,0.005234,7.03e-06,3e-07,0.001175,0.002329,0
0.9985,0.001041,2.08e-05,2e-07,4.315e-05,0.00010484,0
0.998,0.0003572,3.5e-06,2.4e-07,0.00011104,0.001116,0
0.999,0.0001891,1.8e-06,6.6e-07,0.0003169,0.0005836,0
0.9985,0.0001333,3e-06,3.6e-07,0.0003598,0.001034,0
0.9985,0.000705,5.66e-06,3e-07,9.81e-05,0.0002494,0
0.9976,0.001057,2.8e-06,3e-07,0.0002565,0.000832,0
0.987,0.01026,2e-06,6e-07,0.0001656,0.002312,0
0.9814,0.00629,8.3e-07,2.15e-06,8.43e-05,0.01214,0
0.965,0.02954,5.66e-06,3.6e-07,6.88e-05,0.005276,0
