class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,3.86e-05,3.46e-06,8.76e-06,0.0002499,0.004463,0
0.9946,5.9e-05,3.4e-06,8.4e-06,0.0008554,0.004635,0
0.994,1.92e-05,3.2e-06,5.25e-06,0.000554,0.0057,0
0.942,1.323e-05,5.1e-06,4.95e-06,0.00237,0.05557,0
0.9883,3.344e-05,3.2e-06,2e-06,0.0002973,0.011345,0
0.9688,8.64e-05,4.1e-06,1.55e-06,0.0002875,0.03078,0
0.9365,7.26e-05,6.74e-06,2.2e-06,9.376e-05,0.063,0
0.916,0.00016,6.3e-06,1.5e-06,0.0001372,0.08386,0
0.988,0.0001097,8.17e-06,3.6e-06,7.03e-06,0.01222,0
0.987,0.0001649,2.41e-05,4.6e-06,6.3e-06,0.01334,0
0.979,0.00011885,9.8e-06,7.3e-06,5.2e-06,0.02095,0
0.999,7.09e-05,2.67e-05,3.16e-06,3.93e-06,0.0008254,0
0.999,2.3e-05,1.365e-05,2.54e-05,3e-06,0.000934,0
1.0,2.94e-05,2.6e-05,3.81e-05,1.4e-06,9.15e-05,0
1.0,8.94e-05,2.414e-05,9.096e-05,2.44e-06,3.68e-05,0
0.9995,4.95e-06,3.07e-05,6.175e-05,6e-07,0.000285,0
1.0,4.05e-06,5.156e-05,4.74e-05,7e-07,0.0001585,0
1.0,8.3e-06,4.88e-05,2.02e-05,5e-07,0.0001227,0
1.0,4.6e-06,4.417e-05,5.597e-05,4e-07,0.0002099,0
0.999,3e-06,4.745e-05,2.87e-05,1.5e-06,0.000493,0
1.0,6.26e-06,1.776e-05,1.055e-05,1.8e-06,0.0002437,0
1.0,4.6e-06,1.24e-05,2.83e-05,2.4e-06,0.0002232,0
0.9995,3.34e-06,1.86e-05,1.35e-05,3.7e-06,0.0003808,0
0.999,3.46e-06,2.414e-05,1.79e-05,8.05e-06,0.0003273,0
0.999,2.4e-06,4.17e-05,3.767e-05,1.43e-06,0.000877,0
1.0,2.956e-05,3.04e-06,5.4e-05,1.21e-05,0.0001157,0
1.0,1.88e-05,5.07e-06,0.0001893,7.8e-06,0.0001541,0
0.9995,0.0001395,7.3e-06,0.0002465,1.6e-05,7.34e-05,0
1.0,4.613e-05,8.6e-06,0.00011456,6.6e-06,4.51e-05,0
1.0,3.654e-05,7.57e-06,6.557e-05,5.84e-06,8.273e-05,0
0.9995,1.48e-05,1.64e-05,3.11e-05,0.0002276,0.0003326,0
0.9995,1.25e-05,7.3e-06,4.15e-05,0.0001373,0.0003552,0
1.0,1.115e-05,1.75e-05,1.013e-05,8.75e-05,0.00015,0
0.9985,8.17e-06,6.4e-06,5.07e-06,4.834e-05,0.001415,0
0.999,6.8e-06,4.9e-06,4.7e-06,0.00010926,0.00102,0
0.998,7.87e-06,5e-06,1.067e-05,0.0002537,0.001618,0
0.991,6.3e-06,5.9e-06,3.46e-06,0.000568,0.00833,0
0.94,7.5e-06,4.7e-06,6.8e-06,0.0005536,0.05994,0
0.9976,2.26e-06,3.177e-05,2.7e-06,0.0008683,0.001438,0
0.9766,1.13e-05,4.4e-06,4.05e-06,0.001079,0.02214,0
0.988,2.563e-05,1.55e-06,5.84e-06,5e-05,0.01193,0
0.991,2.62e-05,2.74e-06,4.35e-06,3.624e-05,0.00889,0
0.998,3.12e-05,7.1e-06,2.7e-06,1.06e-05,0.001411,0
1.0,1.556e-05,5.4e-06,7.904e-05,5.025e-05,0.0001272,0
1.0,7.6e-06,9.95e-06,2.33e-05,5.24e-05,9.65e-05,0
0.9995,1.067e-05,4.6e-06,1.28e-05,2.855e-05,0.0003402,0
0.999,6.44e-06,4.9e-06,3.11e-05,3.72e-05,0.0005226,0
0.999,1.323e-05,4.05e-06,1.28e-05,2.056e-05,0.001009,0
1.0,2.176e-05,4.4e-06,3.535e-05,8.76e-06,0.0001018,0
0.9995,0.0001757,7.5e-06,5.746e-05,7.57e-06,4.22e-05,0
0.9995,0.000392,8.8e-06,3.58e-05,5.5e-06,5.51e-05,0
0.9985,0.001248,1.77e-05,2.58e-05,4.7e-06,1.95e-05,0
0.998,0.002148,1.78e-05,2.05e-05,1.09e-05,2.253e-05,0
0.996,0.002659,2.1e-06,2.8e-06,5.96e-06,0.001296,0
0.997,0.0014305,6e-07,8.8e-06,1.42e-05,0.001553,0
0.998,0.0004194,9.5e-07,2.24e-05,9.8e-06,0.00158,0
0.998,0.001606,1.4e-06,3.87e-05,6.44e-06,0.0002127,0
0.999,0.0006003,1e-06,1.353e-05,1.34e-05,0.0002956,0
0.9995,0.0006456,3.7e-06,2.64e-05,2.754e-05,0.00010526,0
0.9995,0.000299,3.04e-06,5.86e-05,1.11e-05,9.32e-05,0
0.9995,0.00011677,2.74e-06,2.25e-05,1.93e-05,0.0004067,0
0.9985,5.245e-05,2.1e-06,3.07e-05,1.64e-05,0.001566,0
0.9995,6.91e-05,3.7e-06,3.35e-05,2.75e-05,0.0004432,0
0.999,4.45e-05,4.77e-06,0.0002227,5.8e-06,0.0008955,0
0.996,4.864e-05,5.66e-06,0.00010276,1.55e-05,0.003664,0
0.992,3.69e-05,6.5e-06,9.28e-05,1.436e-05,0.007473,0
0.991,4.27e-05,9.1e-06,9.02e-05,1.746e-05,0.00896,0
0.9956,3.475e-05,4.8e-06,9.05e-05,2.02e-05,0.003817,0
0.9907,3.77e-05,8.1e-06,5.61e-05,3.02e-05,0.00931,0
0.9937,1.913e-05,6.6e-06,6.24e-05,0.0001706,0.005962,0
0.9873,5.84e-05,3.93e-06,9.04e-05,5.43e-05,0.01226,0
0.988,4.73e-05,3.4e-06,6.837e-05,5.03e-05,0.01248,0
0.9976,0.0002357,4.05e-06,1.88e-05,7.236e-05,0.00272,0
0.997,0.001033,3.6e-06,1.38e-05,2.277e-05,0.002047,0
0.999,0.0008345,8.05e-06,3.445e-05,1.02e-05,0.0004218,0
0.997,0.002783,6.4e-06,1.574e-05,7.33e-06,0.0001917,0
0.996,0.003504,1.127e-05,4.35e-06,2.134e-05,6.75e-05,0
0.9956,0.004368,5.9e-06,5.25e-06,7.15e-06,8.86e-05,0
0.9966,0.002865,6.85e-06,8.3e-06,6.14e-06,8.72e-05,0
0.996,0.003735,3.17e-05,8.32e-05,2.74e-06,1.98e-05,0
0.9995,0.0003502,1.36e-05,5.84e-05,1.97e-06,8.94e-05,0
0.9995,0.0004368,7.75e-06,8.03e-05,4.8e-06,5.25e-05,0
0.9995,0.0002121,1.043e-05,5.06e-05,1.5e-06,3.076e-05,0
0.9995,0.0003326,8.8e-06,0.0002658,1.13e-06,2.11e-05,0
0.999,4.05e-05,2.26e-06,0.0001484,2.74e-06,0.0002075,0
0.999,6.425e-05,1.9e-06,6.294e-05,1.5e-06,0.0003946,0
0.9985,2.587e-05,2e-06,0.0001515,9e-07,0.001135,0
0.996,2.426e-05,3.4e-06,0.000176,4e-07,0.003204,0
0.9893,1.705e-05,6.5e-06,0.0001532,1e-06,0.01022,0
0.998,6.1e-06,1.305e-05,0.000174,7e-07,0.002035,0
0.999,1.097e-05,6.55e-05,2.82e-05,1.4e-06,0.001021,0
0.9995,7.87e-06,0.000578,1.323e-05,4.23e-06,0.0003011,0
0.998,2.676e-05,5.83e-05,1.36e-05,2.2e-06,0.001705,0
0.999,0.000481,0.0001906,1.21e-05,1.43e-06,0.0005097,0
0.999,0.0001826,3.207e-05,7.117e-05,1.1e-06,0.000753,0
0.9995,0.0001074,1.204e-05,3.54e-05,3.93e-06,0.000694,0
0.999,6.51e-05,5.6e-06,4.13e-05,2.5e-06,0.000714,0
0.9995,0.0001588,1.2e-05,2.426e-05,1.13e-06,0.0002813,0
0.999,0.0001383,3.04e-06,3.636e-05,1.43e-06,0.0003152,0
0.9995,9.91e-05,4.65e-06,4.673e-05,1.25e-06,0.000494,0
1.0,4.41e-05,2.44e-06,4.303e-05,3.3e-06,0.0002558,0
1.0,3.284e-05,5.3e-06,3.135e-05,3.34e-06,0.0002987,0
1.0,1.66e-05,5.5e-06,7.27e-05,2.74e-06,0.0001773,0
1.0,2.65e-05,8.64e-06,4.54e-05,2.15e-06,9.43e-05,0
1.0,2.617e-05,4e-06,2.617e-05,2.86e-06,0.0002213,0
0.999,2.444e-05,3.5e-06,1.776e-05,1.323e-05,0.0005713,0
0.998,3.31e-05,2.5e-06,2.55e-05,1.377e-05,0.002047,0
0.996,3.034e-05,3.46e-06,1.305e-05,8.4e-06,0.004044,0
0.998,2.22e-05,4.77e-06,2.086e-05,3.6e-06,0.001592,0
0.9966,2.94e-05,3.1e-06,1.21e-05,1.776e-05,0.00325,0
0.986,0.000179,4e-06,9e-06,3.6e-06,0.013626,0
0.9927,0.0001817,4.65e-06,2.3e-06,6.9e-06,0.006985,0
0.997,3.44e-05,3.8e-06,1.38e-05,3.5e-06,0.002756,0
0.9976,4.363e-05,1.46e-05,5.36e-06,6.1e-06,0.002438,0
0.9985,7e-06,3.123e-05,3.535e-05,1.7e-06,0.001407,0
0.999,1.776e-05,1.38e-05,2.843e-05,1.3e-06,0.001248,0
0.999,1.8e-05,1.985e-05,2.915e-05,5.4e-07,0.000887,0
0.999,6.6e-06,2.74e-05,0.0001022,3.6e-07,0.0004294,0
0.999,9.06e-06,2.813e-05,5.776e-05,4e-07,0.000958,0
0.9976,1.514e-05,2.253e-05,2.49e-05,6e-07,0.002207,0
0.999,4.5e-06,6.72e-05,5.305e-05,6e-07,0.000556,0
0.999,4e-06,5.98e-05,9.453e-05,1.2e-06,0.000343,0
0.9966,5.25e-06,8.5e-06,5.12e-05,1.85e-06,0.003635,0
0.9995,1.323e-05,5.6e-06,7.35e-05,6e-07,0.0005975,0
0.999,5.656e-05,3.3e-06,1.436e-05,9.5e-07,0.0007973,0
0.9985,3.94e-05,2.2e-06,7.87e-06,3.6e-06,0.001497,0
0.9995,3.3e-05,2.26e-06,6.74e-06,6e-06,0.000727,0
0.999,4.935e-05,3.46e-06,1.3e-05,4.95e-06,0.0004332,0
1.0,7.033e-05,3.5e-06,5.1e-06,9e-06,0.0001714,0
0.9995,2.55e-05,2.1e-06,2.325e-05,4.9e-06,0.0004625,0
0.999,4.834e-05,1.3e-06,1.115e-05,2.71e-05,0.0003636,0
0.999,6.22e-05,1.2e-06,1.2e-05,5.32e-05,0.000457,0
0.999,9.56e-05,1.1e-06,1.36e-05,2e-05,0.000487,0
0.999,8.09e-05,1e-06,1.02e-05,4.59e-05,0.0006766,0
0.998,5.76e-05,1.2e-06,2.74e-05,3.03e-05,0.001929,0
0.999,4.52e-05,1.67e-06,3.165e-05,2.414e-05,0.0006657,0
0.999,1.59e-05,2.2e-06,3.58e-05,9e-06,0.0008492,0
0.999,1.54e-05,1.9e-06,7.05e-05,9.9e-06,0.0006266,0
0.9995,7.75e-06,2.7e-06,9.984e-05,4.6e-06,0.0009427,0
0.9985,4.7e-06,4.05e-06,3.67e-05,6.56e-06,0.001488,0
0.9985,5.54e-06,3.7e-06,4.23e-05,8.4e-06,0.001161,0
0.9985,6.8e-06,3.04e-06,4.506e-05,7.2e-06,0.001061,0
0.9995,8.1e-06,3.34e-06,2.63e-05,7.33e-06,0.0008698,0
0.9985,8.9e-06,2.4e-06,4.37e-05,7.2e-06,0.001083,0
0.9995,8.7e-06,2.3e-06,4.72e-05,8.9e-06,0.0008216,0
0.9995,1.216e-05,1.85e-06,4.86e-05,5.4e-06,0.0004327,0
0.9995,1.913e-05,1.67e-06,5.907e-05,7.4e-06,0.0002546,0
1.0,4.48e-05,1.9e-06,1.17e-05,4.53e-06,0.0002075,0
1.0,1.81e-05,3.2e-06,1.64e-05,5.9e-06,0.0001686,0
1.0,1.4e-05,8.76e-06,5.96e-06,3.2e-06,7.355e-05,0
1.0,2.646e-05,7.7e-06,8.05e-06,3.34e-06,3.5e-05,0
1.0,6.93e-05,5.66e-06,5.25e-06,2.2e-06,6.896e-05,0
1.0,3.666e-05,1.997e-05,1.24e-05,3.1e-06,4.226e-05,0
0.9995,0.0002491,0.0001392,1.03e-05,2.44e-06,1.544e-05,0
1.0,8.84e-05,0.0001021,1.1e-05,2.44e-06,3.594e-05,0
0.999,6.396e-05,0.0003276,8e-06,4.1e-06,6.07e-05,0
0.999,7.683e-05,0.0003037,4.2e-06,1.15e-05,0.0001268,0
0.999,0.000105,0.000781,1.63e-05,2e-06,7.933e-05,0
0.993,0.0004573,0.005936,1.87e-05,5.9e-06,0.0001176,0
0.98,0.000651,0.01898,1.57e-05,1.16e-05,0.0001076,0
0.9917,0.000284,0.007473,9.24e-06,9.1e-06,0.0003698,0
0.9688,0.001166,0.02994,7.03e-06,6.74e-06,0.0002185,0
0.991,0.00098,0.00741,2.5e-06,2.63e-05,0.000402,0
0.991,0.0004764,0.006863,5.2e-06,2.23e-05,0.001225,0
0.996,0.0001956,0.0002904,4.1e-06,1.943e-05,0.003525,0
0.9966,0.001257,0.0004103,1.8e-06,5.376e-05,0.001602,0
0.995,0.0001427,8.83e-05,4.65e-06,2.354e-05,0.004578,0
0.9985,0.0007143,3.344e-05,1.97e-06,3.517e-05,0.000626,0
0.998,0.00010896,3.64e-05,2.26e-06,0.0001507,0.001518,0
0.987,5.555e-05,7.1e-06,5.2e-06,2.27e-05,0.01282,0
0.99,3.53e-05,8.7e-06,1.41e-05,4.5e-06,0.009285,0
0.994,3.9e-05,3.93e-06,2.855e-05,5e-06,0.005447,0
0.9976,2.646e-05,5.1e-06,3.39e-05,5.4e-06,0.002434,0
0.996,5.3e-05,2.8e-06,2.784e-05,3.93e-06,0.003448,0
0.9966,6.354e-05,1.22e-05,1.997e-05,5.84e-06,0.003675,0
0.9995,7.47e-05,1.8e-05,1.63e-05,5.3e-06,0.0008364,0
0.9976,0.0002129,4.93e-05,2.31e-05,6.74e-06,0.001673,0
0.996,0.0001888,9.185e-05,1.293e-05,1.85e-05,0.004074,0
0.998,0.0001569,3.14e-05,9.2e-06,2.027e-05,0.001274,0
0.9985,0.0004447,2.87e-05,5.54e-06,1.967e-05,0.000986,0
0.999,0.0003345,8.357e-05,8.64e-06,1.04e-05,0.00096,0
0.998,0.000215,7.343e-05,2.01e-05,1.15e-05,0.001215,0
0.996,0.0002577,8.12e-05,7.87e-06,7.45e-06,0.003073,0
0.9976,0.0001029,0.0001029,4.6e-06,1.1e-05,0.00213,0
0.9995,7e-05,2.587e-05,8.3e-06,7.5e-06,0.000869,0
0.998,5.805e-05,2.98e-05,7.33e-06,3.93e-06,0.001952,0
0.9995,2.89e-05,5.32e-05,1.96e-05,3.1e-06,0.0005093,0
0.999,1.717e-05,3.695e-05,9e-06,4.23e-06,0.001008,0
0.9995,3.48e-05,0.0001241,9.4e-06,3.9e-06,0.0003097,0
0.999,4.196e-05,0.0001024,8.2e-06,1e-05,0.0006385,0
0.999,8.58e-05,0.0002428,7.45e-06,6.7e-06,0.0002542,0
0.999,0.0001435,0.000208,7.5e-06,9.6e-06,0.0005484,0
0.999,0.0001138,0.000221,1.436e-05,1.305e-05,0.00052,0
0.9985,9.86e-05,0.0005274,5.24e-05,2.16e-05,0.001048,0
0.9966,0.0002052,0.0007296,5.394e-05,2.98e-05,0.002716,0
0.9985,0.0002656,0.0001462,2.14e-05,0.0001126,0.0007935,0
0.9976,0.0005794,0.0002444,2.57e-05,0.0001605,0.001279,0
0.998,8.87e-05,0.0001268,3.57e-05,4.44e-05,0.001784,0
0.998,0.0003736,0.000632,3.45e-05,0.0001452,0.0007324,0
0.9985,4.16e-05,0.0005655,6.807e-05,7.89e-05,0.001216,0
0.998,0.0001023,0.0007815,0.00010955,3.874e-05,0.0003102,0
0.9985,3.153e-05,0.001029,6.53e-05,4.697e-05,0.0004687,0
0.999,1.377e-05,0.000647,0.0005283,1.16e-05,0.0001464,0
0.998,1.47e-05,0.0001999,2.62e-05,1.276e-05,0.001068,0
0.999,3.82e-05,7.915e-05,1.425e-05,5.25e-06,0.0008426,0
0.999,2.87e-05,0.0003486,4.69e-05,1.55e-06,0.0006638,0
0.986,0.0003695,0.01359,4.04e-05,5e-06,0.0002131,0
0.993,0.0003276,0.006306,3.57e-05,2.6e-06,0.0001794,0
0.9966,0.0001861,0.002525,1.87e-05,4.5e-06,0.0009165,0
0.995,0.0002224,0.004185,2.587e-05,4.7e-06,0.0004773,0
0.9976,0.0001015,0.002384,4.935e-05,6.3e-06,0.0002913,0
0.998,0.0002271,0.001318,6.247e-05,6.2e-06,0.000245,0
0.998,0.00102,0.000696,0.0001017,4.95e-06,0.0001143,0
0.9985,0.0008554,0.000497,0.0001038,1.38e-05,0.000181,0
0.998,0.0001941,0.0008364,4.36e-05,3.39e-05,0.0004108,0
0.9956,0.0006566,0.00321,0.00012124,2.01e-05,0.0001215,0
0.999,0.0002207,0.0002708,3.99e-05,2.563e-05,0.000439,0
0.997,0.0001434,0.000727,1.78e-05,3.31e-05,0.0014515,0
0.9976,0.0004346,0.001526,1.675e-05,4.42e-05,0.000555,0
0.998,0.000344,0.000961,1.22e-05,3.3e-05,0.00035,0
0.997,0.0009537,0.001504,1.436e-05,2.48e-05,0.00027,0
0.996,0.0003648,0.002865,1.66e-05,6.66e-05,0.000541,0
0.9966,0.0001438,0.001513,2.366e-05,4.65e-05,0.001815,0
0.997,7.176e-05,0.001879,3.666e-05,4.023e-05,0.001082,0
0.9985,0.0002146,0.0004134,3.654e-05,4e-06,0.000957,0
0.9985,8.655e-05,0.000575,1.33e-05,5.2e-06,0.000888,0
0.998,0.0003574,0.0002062,4.95e-06,1.09e-05,0.001423,0
0.999,0.0004485,1.84e-05,3.13e-05,8.34e-06,0.0002484,0
0.9976,0.000724,3.964e-05,5.2e-06,1.66e-05,0.001388,0
0.998,0.000978,4.24e-05,3.16e-06,3.54e-05,0.001182,0
0.9966,0.001249,2.49e-05,3.3e-06,4.184e-05,0.002085,0
0.9956,0.003132,1.466e-05,3.46e-06,2.62e-05,0.001132,0
0.997,0.001734,1.56e-05,2.5e-06,1.717e-05,0.000972,0
0.996,0.002401,2.68e-05,1.25e-06,1.925e-05,0.001203,0
0.9956,0.0018835,1.61e-05,1.6e-06,2.07e-05,0.002535,0
0.996,0.003202,1.17e-05,1.67e-06,2.45e-05,0.0008235,0
0.9976,0.002079,1.4e-05,1e-06,2.724e-05,0.0005836,0
0.995,0.0002367,3.3e-05,5e-07,6.384e-05,0.004395,0
0.9966,0.0001687,1.21e-05,4e-07,4.834e-05,0.003414,0
0.999,0.000243,0.0001903,7e-07,6.3e-06,0.000149,0
0.9995,7.78e-05,0.0001287,1e-06,7.8e-06,0.000357,0
0.999,0.000152,0.0002232,3.6e-06,1.43e-06,0.0001699,0
0.9985,0.0001669,0.0008326,1.025e-05,2.9e-06,0.0004523,0
0.9985,7.445e-05,0.000995,3.61e-05,3.04e-06,0.0003443,0
0.9976,0.00012094,0.00147,7.343e-05,1.9e-06,0.000665,0
0.998,2.64e-05,0.001007,8.106e-05,3.64e-06,0.001237,0
0.9985,8.386e-05,0.001171,5.34e-05,2.15e-06,0.000447,0
0.9985,0.0002097,0.0004647,1.77e-05,4.4e-06,0.0005984,0
0.999,9.847e-05,0.0001343,1.174e-05,5.2e-06,0.000738,0
0.999,0.00011855,9.42e-05,4.894e-05,4.05e-06,0.0002823,0
0.9995,7.993e-05,3.07e-05,4.63e-05,3.46e-06,0.000253,0
0.9995,5.734e-05,4.673e-05,3.46e-05,5.66e-06,0.0002171,0
1.0,4.09e-05,7.755e-05,1.425e-05,1.05e-05,0.0001892,0
1.0,4.613e-05,2.86e-05,9.95e-06,9.54e-06,0.0001419,0
0.9995,2.164e-05,3.785e-05,5.84e-06,1.276e-05,0.000178,0
1.0,5.82e-05,1.633e-05,3.3e-06,1.61e-05,6.99e-05,0
0.9995,3.91e-05,2.05e-05,2e-06,1.44e-05,0.000581,0
0.9995,7.707e-05,2.83e-05,1e-06,3.43e-05,0.000822,0
0.9995,0.0001033,1.87e-05,1.25e-06,1.633e-05,0.00035,0
0.999,0.000159,5.47e-05,1e-06,7.07e-05,0.000593,0
0.9985,0.0001413,6.95e-05,9e-07,0.0002937,0.0009394,0
0.9985,0.0001655,7.814e-05,1e-06,0.000862,0.0005736,0
0.9985,0.0003135,4.464e-05,1.6e-06,8.243e-05,0.00089,0
0.9985,0.0005236,0.0001793,2.3e-06,8.893e-05,0.0002233,0
0.9985,0.000596,0.000199,8.4e-06,3.356e-05,0.0002997,0
0.9985,0.00011766,0.0007257,8.4e-06,1.794e-05,0.0002129,0
0.9985,7.564e-05,0.0008206,9.3e-06,2.533e-05,0.0002426,0
0.9834,0.000118,0.0163,1.925e-05,1.29e-05,0.0001311,0
0.992,0.00015,0.00672,4.506e-05,5.5e-06,0.000495,0
0.9956,0.0002918,0.00361,1.86e-05,7.87e-06,0.0006166,0
0.9976,0.0001084,0.0019245,3.326e-05,2.8e-06,0.0003474,0
0.9985,0.0001183,0.0005174,9.36e-06,5.25e-06,0.0007157,0
0.9976,6.235e-05,0.0006332,1.59e-05,5.6e-06,0.001812,0
0.998,8.94e-05,0.0002503,2.74e-06,1.22e-05,0.001536,0
0.998,3.85e-05,0.0001694,3.64e-06,8.2e-06,0.00189,0
0.998,7.737e-05,0.0001581,1.9e-06,2e-05,0.001677,0
0.999,0.0002472,9.733e-05,1.85e-06,1.353e-05,0.000626,0
0.9985,0.0003626,1.31e-05,3.1e-06,1.31e-05,0.001001,0
0.999,0.0002229,5.32e-05,2.15e-06,6.75e-05,0.0004916,0
0.999,0.0005374,1.776e-05,9.5e-07,3.95e-05,0.0005918,0
0.9985,0.0002284,8.17e-06,9.24e-06,1.11e-05,0.001337,0
0.998,5.275e-05,8.3e-06,1.07e-05,1.46e-05,0.001554,0
0.997,3.96e-05,5.25e-06,2.04e-05,8.05e-06,0.002943,0
0.997,2.63e-05,5.7e-06,4.84e-05,9.8e-06,0.00255,0
0.998,2.94e-05,3.9e-06,3.61e-05,4.7e-06,0.001521,0
0.999,3.09e-05,2.6e-06,3.27e-05,5.07e-06,0.0010195,0
