class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.956,1.52e-05,3.964e-05,1.4e-06,0.000901,0.04333,0
0.913,3.6e-06,0.0002728,5.84e-06,0.001483,0.0854,0
0.822,6.14e-06,4.86e-05,1.425e-05,8.79e-05,0.1777,0
0.8984,8.94e-06,8.98e-05,1.37e-05,4.99e-05,0.10156,0
0.8823,8.8e-06,2.83e-05,5.54e-06,8.15e-05,0.11804,0
0.9546,5.25e-06,6.264e-05,2.56e-06,0.000605,0.04526,0
0.851,4.5e-06,1.68e-05,5.07e-06,0.001338,0.1478,0
0.966,4.7e-06,2.056e-05,2.44e-06,0.01153,0.0224,0
0.909,3.76e-06,1.35e-05,5.3e-06,0.003399,0.0869,0
0.9194,1.32e-05,4.6e-06,4.5e-06,0.00817,0.0722,0
0.869,1.04e-05,3.76e-06,5e-06,0.0055,0.1257,0
0.8345,2.074e-05,2.8e-06,7.1e-06,0.0304,0.1351,0
0.759,1.63e-05,4.4e-06,4.35e-06,0.0062,0.2351,0
0.7593,1.38e-05,3.4e-06,6e-06,0.0188,0.2219,0
0.5435,1.57e-05,2.3e-06,6.14e-06,0.00596,0.4504,0
0.7383,1.69e-05,5.36e-06,2.26e-06,0.007835,0.2542,0
0.75,8.1e-06,1.04e-05,3.46e-06,0.01388,0.236,0
0.6694,7.45e-06,8.17e-06,4.35e-06,0.05038,0.28,0
0.923,3.04e-06,6.086e-05,3.04e-06,0.02557,0.05127,0
0.921,5.1e-06,0.001475,2.26e-06,0.001861,0.07556,0
0.98,5.1e-06,0.001812,2.8e-06,0.0006967,0.01753,0
0.987,4.95e-06,0.0009675,1.43e-06,0.0005956,0.01114,0
0.9917,1.91e-05,4.52e-05,3.6e-07,0.000286,0.007595,0
0.997,5.43e-05,0.000103,2e-07,0.000779,0.001457,0
0.994,2.33e-05,6.32e-05,3e-07,0.000414,0.00502,0
0.993,1.293e-05,3.7e-05,5.4e-07,0.0003393,0.00675,0
0.925,2.35e-05,1.56e-05,8e-07,0.0002003,0.0746,0
0.953,0.00010985,9.5e-06,9.5e-07,3.59e-05,0.04703,0
0.751,1.32e-05,4.876e-05,4.3e-06,3.57e-05,0.2488,0
0.9043,1.16e-05,0.0001456,6.2e-06,9.83e-06,0.0955,0
0.908,7.5e-06,0.003134,3.39e-05,6e-06,0.0884,0
0.972,9.4e-06,0.003828,1.204e-05,6e-06,0.02428,0
0.9595,1.09e-05,0.02121,3.42e-05,8.6e-06,0.01923,0
0.9204,1.15e-05,0.005222,0.0001065,4.1e-06,0.0741,0
0.9907,1.353e-05,0.002808,4.673e-05,1.3e-06,0.00655,0
0.9805,0.0001373,0.000318,5.07e-06,6.44e-06,0.0194,0
0.9985,7.415e-05,0.0004983,1.4e-06,5.7e-06,0.001101,0
0.993,1.33e-05,0.0005803,2.7e-06,4.33e-05,0.006275,0
0.999,3.85e-05,0.0001657,7e-07,0.0001484,0.000636,0
0.998,2.253e-05,0.0003397,2.3e-06,0.0001421,0.001788,0
0.9854,7.5e-06,0.000391,2.9e-06,0.001093,0.01335,0
0.9194,1.32e-05,0.0001615,1.43e-06,0.001131,0.0795,0
0.9624,1.246e-05,0.0005693,9e-07,0.00206,0.03485,0
0.9614,1.43e-05,0.001223,5e-07,0.002232,0.0354,0
0.913,5.4e-06,0.0003319,1.5e-06,0.005943,0.08057,0
0.938,6.1e-06,0.000219,8.3e-07,0.00568,0.0562,0
0.8794,3.5e-06,0.0009418,2.4e-06,0.04953,0.0704,0
0.582,8.05e-06,0.0003755,1.3e-06,0.228,0.1895,0
0.6196,4.77e-06,0.0001142,3e-06,0.10895,0.2708,0
0.7007,1.323e-05,0.0001379,8e-07,0.0934,0.2059,0
0.869,1.26e-05,0.0001373,5.4e-07,0.0622,0.0687,0
0.7856,7e-06,0.0004423,1.43e-06,0.1335,0.08026,0
0.7075,8.05e-06,0.0001781,1.4e-06,0.06122,0.2314,0
0.465,4.4e-06,0.0003228,4.1e-06,0.0431,0.4915,5
0.76,1e-05,0.000417,1.3e-06,0.003887,0.2363,0
0.7817,1.78e-05,0.000916,1.13e-06,0.00594,0.2112,0
0.7695,6.92e-05,0.0008497,1.43e-06,0.0006895,0.2288,0
0.927,7.06e-05,0.0001031,6e-07,0.0002171,0.0726,0
0.9834,0.0006843,0.0002031,2e-07,0.0001808,0.01496,0
0.9966,0.000208,0.0001898,1e-07,8.774e-05,0.003153,0
0.98,9.346e-05,0.0001332,2.4e-07,0.0002453,0.01949,0
0.983,2.676e-05,7.355e-05,2.4e-07,0.001284,0.01591,0
0.98,6.294e-05,3.97e-05,2e-07,0.01302,0.00724,0
0.996,3.13e-05,0.000498,3e-07,0.00313,0.000556,0
0.9956,7.1e-05,0.003363,2.4e-07,0.001344,0.0001099,0
0.985,3.36e-05,0.011856,4e-07,0.002823,0.0002384,0
0.9897,6.88e-05,0.00863,2.4e-07,0.001435,0.0002975,0
0.9766,3.75e-05,0.01819,3.6e-07,0.00403,0.001219,0
0.98,2.307e-05,0.00601,4e-07,0.00916,0.004723,0
0.8755,8.5e-06,0.0184,1.97e-06,0.0911,0.01511,0
0.953,7.87e-06,0.0266,2.26e-06,0.00795,0.012054,0
0.9478,8.05e-06,0.03122,3.64e-06,0.004112,0.01695,0
0.9565,8.46e-06,0.01001,4.3e-06,0.003914,0.02916,0
0.9775,5.54e-06,0.00495,2.8e-06,0.001912,0.01526,0
0.9336,1.76e-05,0.007492,3.04e-06,0.004765,0.05362,0
0.913,1.675e-05,0.004936,3.3e-06,0.003376,0.07837,0
0.9565,2.14e-05,0.001705,1.4e-06,0.004517,0.03708,0
0.8677,3.45e-05,0.02809,5.96e-06,0.007114,0.09753,0
0.938,5.02e-05,0.04022,1.45e-05,0.001257,0.02084,0
0.989,0.0002997,0.00484,3.5e-06,0.000554,0.005516,0
0.944,0.0006824,0.05344,5.2e-06,0.00048,0.001435,0
0.9414,0.0002071,0.05194,9.06e-06,0.001079,0.004925,0
0.9634,0.0002383,0.03098,3.04e-06,0.0007396,0.004784,0
0.9883,0.0003388,0.00878,3.4e-06,0.000988,0.001762,0
0.983,0.0006332,0.0001607,9.5e-07,0.01133,0.00514,0
0.9863,0.0001676,0.000153,1.13e-06,0.001912,0.01139,0
0.993,0.0002242,0.00010043,1.2e-06,0.002312,0.004482,0
0.9814,3.55e-05,4.24e-05,3.1e-06,0.001634,0.01674,0
0.996,0.0005455,4.804e-05,8.3e-07,9.56e-05,0.00282,0
0.9766,0.0001239,1.05e-05,5.4e-07,0.001526,0.0217,0
0.9883,0.0002398,7.2e-06,7e-07,0.001554,0.00942,0
0.9907,0.001397,5.84e-06,5.4e-07,0.0002854,0.007427,0
0.986,0.0002515,7e-06,6e-07,0.002338,0.01166,0
0.9907,0.0009317,8.64e-06,2.4e-07,0.0007024,0.007362,0
0.979,0.0007415,1.02e-05,2.4e-07,0.01695,0.00346,0
0.9424,0.003235,3.46e-06,4e-07,0.05212,0.002205,0
0.7925,0.0005007,3.34e-06,5.4e-07,0.1913,0.01559,0
0.843,0.0002,3.8e-06,7e-07,0.1276,0.02965,0
0.747,0.0001234,4.2e-06,1.4e-06,0.238,0.0147,0
0.792,9.78e-05,5.36e-06,1.5e-06,0.1866,0.02124,0
0.669,5.794e-05,5.5e-06,1.85e-06,0.305,0.02588,0
0.543,5.424e-05,9.6e-06,2e-06,0.4485,0.008705,0
0.4026,3.17e-05,1.955e-05,8.3e-07,0.593,0.004482,4
0.1755,1.27e-05,1.3e-05,9e-07,0.821,0.003967,4
0.1741,9.3e-06,3.83e-05,1.2e-06,0.8203,0.005142,4
0.6816,1.38e-05,0.001068,2.44e-06,0.2898,0.02718,0
0.609,1.75e-05,0.0003915,1.5e-06,0.358,0.0326,0
0.7344,1.97e-05,0.0005174,1.9e-06,0.1992,0.06616,0
0.2976,0.0001246,0.0009475,4e-07,0.6143,0.0873,4
0.5557,0.0002632,0.000589,3.6e-07,0.3472,0.0965,0
0.46,0.0001643,0.0001855,1.43e-06,0.0721,0.4673,5
0.9233,0.001807,0.006233,6e-07,0.00816,0.06042,0
0.898,0.00863,0.02448,1.7e-06,0.002369,0.0662,0
0.6807,0.001101,0.02406,5.07e-06,0.0008802,0.2932,0
0.968,0.004555,0.00484,2.56e-06,7.8e-05,0.02315,0
0.8584,0.011955,0.02109,7.45e-06,0.000537,0.10846,0
0.9653,0.01338,0.01011,1.67e-06,0.0001329,0.011024,0
0.913,0.006294,0.014114,1.5e-06,0.002304,0.06415,0
0.3833,0.00075,1.025e-05,3e-07,0.03152,0.5845,5
0.3984,0.0002062,1.88e-05,2.4e-07,0.589,0.01242,4
0.1997,9.054e-05,5.3e-06,4e-07,0.778,0.02249,4
0.8545,0.002066,4e-06,3.6e-07,0.10364,0.03995,0
0.3533,0.0001916,3.1e-06,6e-07,0.615,0.03123,4
0.682,0.0004623,4.95e-06,4e-07,0.2734,0.0437,0
0.4868,0.0001379,7.5e-06,3.6e-07,0.5103,0.003193,4
0.4944,0.0002906,9.6e-06,2e-07,0.5024,0.00276,4
0.4673,0.0002207,2.22e-05,2e-07,0.5317,0.00064,4
0.395,7.48e-05,1.05e-05,3.6e-07,0.6006,0.00405,4
0.9546,3.594e-05,4.78e-05,3.6e-07,0.03436,0.010445,0
0.969,4.804e-05,6.723e-05,6e-07,0.000928,0.02951,0
0.9966,6.557e-05,0.0002003,5e-07,3.51e-05,0.003265,0
0.997,0.000258,0.0004685,3e-07,3.38e-05,0.002071,0
0.995,0.0001112,0.0001876,3e-07,2.7e-05,0.00431,0
0.9824,6.4e-05,0.0001145,5.4e-07,5.67e-05,0.01723,0
0.9863,1.764e-05,8.315e-05,7e-07,0.0004222,0.01332,0
0.975,2.325e-05,0.0001761,5.4e-07,0.00056,0.02399,0
0.907,5.6e-06,6.57e-05,3.2e-06,0.003487,0.08905,0
0.943,9.24e-06,0.0003223,1.97e-06,0.000468,0.05627,0
0.9517,3.6e-06,0.000209,6.1e-06,0.00298,0.0453,0
0.958,2.69e-05,0.0002015,2.2e-06,0.002697,0.03882,0
0.965,1.615e-05,5.156e-05,2.6e-06,0.0003414,0.0345,0
0.746,8.94e-06,6.4e-05,4.2e-06,0.001067,0.2527,0
0.986,0.0001112,0.00011516,5e-07,9.096e-05,0.01342,0
0.9956,0.0002759,0.000944,5e-07,7.33e-06,0.003067,0
0.9937,0.00487,0.001054,1.2e-06,2.1e-06,0.000556,0
0.988,0.00983,0.001583,6.6e-07,2.02e-05,0.000511,0
0.9727,0.02669,0.000337,5e-07,9.6e-06,0.0002632,0
0.995,0.001177,0.001053,5.4e-07,2.55e-05,0.002836,0
0.9937,0.001064,0.001381,8e-07,2.38e-05,0.003483,0
0.948,0.0001367,0.005543,2.7e-06,0.000305,0.04633,0
0.971,0.0001521,0.000859,3.6e-07,0.002552,0.02542,0
0.9346,7.03e-05,0.0007463,8e-07,0.003283,0.06107,0
0.819,2.19e-05,0.0002565,1.5e-06,0.003016,0.1777,0
0.982,7.975e-05,8.54e-05,3e-07,0.0002465,0.01787,0
0.933,5.01e-05,1.73e-05,8e-07,0.0002242,0.0665,0
0.944,7.93e-05,2.354e-05,6e-07,0.0001131,0.0559,0
0.9,3.374e-05,7.6e-06,1.6e-06,0.0001956,0.0998,0
0.9717,0.0003037,8.3e-06,4e-07,0.0001377,0.02826,0
0.975,0.001483,7e-06,6e-07,0.0001744,0.02351,0
0.9785,0.000753,8.34e-06,3e-07,0.000992,0.0196,0
0.9727,0.02649,7.9e-06,6.6e-07,3.195e-05,0.000738,0
0.9897,0.00935,1.03e-05,9e-07,1.71e-05,0.001011,0
0.996,0.002428,5.54e-06,7e-07,3.27e-05,0.001053,0
0.991,0.0002354,1.353e-05,8e-07,0.0001482,0.00835,0
0.985,0.0002427,8.1e-06,1.2e-06,0.0002604,0.01453,0
0.9907,0.0001031,1.407e-05,1.4e-06,0.000515,0.008606,0
0.9966,2.24e-05,0.0003407,4.6e-06,0.000565,0.002466,0
0.994,0.0001206,4.31e-05,7e-07,6.455e-05,0.00574,0
0.9893,0.00011605,0.0004508,1.6e-06,0.0002437,0.00972,0
0.957,0.0001223,0.0002046,8e-07,0.000419,0.04205,0
0.9805,0.00012076,0.0009036,6.6e-07,0.0004158,0.01788,0
0.91,0.0003302,0.0003371,6.6e-07,0.0005746,0.0887,0
0.782,0.000166,1.44e-05,3.6e-07,0.004467,0.213,0
0.844,0.000118,4.244e-05,3.6e-07,0.00439,0.1516,0
0.588,0.0004523,1.15e-05,3e-07,0.005905,0.4055,0
0.7734,0.0002193,5.835e-05,3.6e-07,0.00674,0.22,0
0.962,0.00123,2.384e-05,1e-07,0.0006356,0.03574,0
0.892,0.00054,1.73e-05,3.6e-07,0.001017,0.1059,0
0.9854,0.001026,1.72e-05,1e-07,0.0006957,0.01307,0
0.943,0.0002582,1.74e-05,5e-07,0.0001527,0.0567,0
0.9927,0.001183,2.45e-05,2.4e-07,0.0009723,0.00542,0
0.9805,0.0006933,4.15e-05,3.6e-07,0.003057,0.01598,0
0.988,0.006706,3.22e-05,4e-07,0.00448,0.0012455,0
0.9766,0.001201,1.15e-05,1.1e-06,0.014465,0.007095,0
0.9814,0.000725,3.9e-06,2.7e-06,0.007366,0.01075,0
0.9897,0.000923,3.16e-06,2.44e-06,0.004974,0.00444,0
0.9214,0.000412,4.65e-06,2.8e-06,0.001623,0.0761,0
0.9526,0.000489,8.7e-06,1.7e-06,0.003695,0.04294,0
0.76,5.054e-05,1.585e-05,2.7e-06,0.000417,0.24,0
0.9653,0.0002002,3.33e-05,1.55e-06,0.0003035,0.03387,0
0.935,0.000251,8.41e-05,6e-07,0.000184,0.0641,0
0.8022,6.22e-05,3.57e-05,1e-06,0.000502,0.1974,0
0.788,1.87e-05,2.19e-05,2.56e-06,0.0002384,0.212,0
0.977,0.0001591,7.75e-06,1.2e-06,2.56e-05,0.02223,0
0.4844,1.466e-05,6.7e-06,5.7e-06,0.0001082,0.5156,5
0.7227,6.46e-05,1.067e-05,7.1e-06,1.36e-05,0.2776,0
0.508,1.34e-05,1.854e-05,1.2e-05,3.934e-05,0.492,0
0.5845,1.6e-06,0.0002202,4.095e-05,0.000296,0.4148,0
0.3857,2.56e-06,0.0001814,2.414e-05,0.0002097,0.614,5
0.2812,1.25e-06,9.18e-05,9.54e-06,0.0004013,0.7183,5
0.591,6.26e-06,0.001005,2.15e-06,0.00518,0.4028,0
0.855,3.77e-05,0.1019,3.7e-06,0.01021,0.0331,0
0.821,3.03e-05,0.1285,6.5e-06,0.002249,0.0484,0
0.8604,2.223e-05,0.067,7.03e-06,0.0006657,0.0723,0
0.9507,2.575e-05,0.04364,2.1e-06,0.0002174,0.005768,0
0.979,1.574e-05,0.01877,1.4e-06,0.0002383,0.001916,0
0.9873,1.96e-05,0.01128,1e-06,8.58e-05,0.000964,0
0.9814,1.14e-05,0.000659,1.5e-06,6.586e-05,0.01797,0
0.9834,3.207e-05,0.0001284,6e-07,3.093e-05,0.01646,0
0.998,3.65e-05,2.843e-05,8e-07,4.53e-06,0.002333,0
0.996,0.000125,6.4e-06,2.116e-05,2.4e-07,0.003563,0
0.993,7.73e-05,6.4e-06,4.697e-05,3e-07,0.006695,0
0.9985,0.0004594,3.16e-06,6.44e-06,5e-07,0.001027,0
0.995,0.0007043,3.2e-06,5.2e-06,6.6e-07,0.003706,0
0.977,0.0002663,3.1e-06,2.19e-05,6.6e-07,0.02277,0
0.9395,0.0002732,3e-06,8.6e-06,2.15e-06,0.06046,0
0.918,0.000249,3.6e-06,1.496e-05,1.3e-06,0.0816,0
0.9478,0.0003073,4e-06,6.85e-06,1.85e-06,0.052,0
0.6616,0.0001277,4.5e-06,1.92e-05,4.35e-06,0.338,0
0.9766,0.0001725,2.15e-06,1.15e-05,2.1e-06,0.02313,0
0.959,0.0001154,2.4e-06,3.9e-06,1.05e-05,0.04053,0
0.8745,0.0001957,3.46e-06,3.2e-06,1.13e-05,0.1255,0
0.9497,6.24e-05,1.33e-05,2.2e-06,5.84e-06,0.04987,0
0.9893,1.925e-05,0.004623,1.24e-05,1.67e-06,0.006237,0
0.9834,4.643e-05,0.011566,7.5e-06,4.77e-06,0.005207,0
0.856,0.001022,0.1434,4.1e-06,5.6e-06,7.91e-05,0
0.985,4.91e-05,0.01441,2.5e-06,2.855e-05,0.000685,0
0.993,1.26e-05,0.005886,2.7e-06,6.175e-05,0.0013275,0
0.982,7.1e-06,0.017,7.9e-06,4.494e-05,0.0009274,0
0.9634,3.04e-05,0.03214,6.56e-06,7.5e-05,0.00422,0
0.986,1.37e-05,0.01178,1.085e-05,3.21e-05,0.00268,0
0.9927,6.44e-06,0.005455,5.6e-06,9.507e-05,0.001415,0
