class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.928,2.38e-05,5.7e-06,3.9e-06,1.293e-05,0.0714,0
0.839,5.466e-05,6.56e-06,4e-06,1.365e-05,0.1614,0
0.8647,2e-05,9.5e-06,6.9e-06,6.6e-06,0.1356,0
0.759,1.86e-05,2.164e-05,2.45e-05,2.1e-06,0.2415,0
0.8916,4.87e-05,2.253e-05,1.88e-05,8e-07,0.10815,0
0.9395,0.0001031,1.76e-05,3.284e-05,2.4e-07,0.05984,0
0.9663,8.017e-05,1.17e-05,3.91e-05,2.4e-07,0.03345,0
0.979,6.59e-05,1.82e-05,1.42e-05,3e-07,0.02112,0
0.7925,1.72e-05,2.396e-05,8.446e-05,8e-07,0.2069,0
0.6104,3.21e-05,3.41e-05,3.743e-05,1e-06,0.3894,0
0.9883,6.557e-05,1.24e-05,1.75e-05,2.4e-07,0.01178,0
0.991,2.49e-05,8.1e-06,1.95e-05,3.6e-07,0.00861,0
0.9814,4.32e-05,6.2e-06,2.89e-05,5e-07,0.01862,0
0.9814,2.85e-05,2.9e-06,1.97e-05,1.13e-06,0.01848,0
0.976,4.13e-05,3.4e-06,1.556e-05,1.8e-06,0.02368,0
0.949,2.736e-05,3.93e-06,6.9e-06,6.74e-06,0.0504,0
0.909,2.44e-05,5e-06,1.85e-06,0.0001522,0.0904,0
0.938,1.734e-05,1.1e-05,1.3e-06,0.0004091,0.06125,0
0.9746,1.45e-05,2.486e-05,7e-07,0.001162,0.02422,0
0.962,1.51e-05,2.35e-05,1.13e-06,0.0007105,0.03677,0
0.933,1.28e-05,5.656e-05,9e-07,0.001499,0.06537,0
0.981,1.097e-05,0.0001516,8e-07,0.000482,0.01817,0
0.9614,1.06e-05,0.0002851,1.2e-06,0.0001518,0.0381,0
0.923,1.276e-05,0.0004046,3.8e-06,2.11e-05,0.0768,0
0.9336,1.47e-05,0.001516,5.25e-06,1.33e-05,0.06494,0
0.8096,3.16e-05,0.00547,1.41e-05,1.55e-05,0.1846,0
0.934,2.694e-05,0.0008063,5.4e-06,3.3e-06,0.0654,0
0.8315,0.0001929,0.003654,4.1e-06,9.83e-06,0.1648,0
0.8257,0.00010073,0.001346,9.2e-06,3.8e-06,0.1727,0
0.9067,0.000553,0.001694,1.8e-06,8.5e-06,0.091,0
0.955,0.001735,0.002245,9e-07,1.02e-05,0.0414,0
0.9785,0.0004802,0.001915,1.97e-06,3.46e-06,0.01898,0
0.9927,0.000782,0.000558,1e-06,2.86e-06,0.00577,0
0.995,0.001475,0.0002189,5e-07,5.54e-06,0.002935,0
0.9937,0.000862,0.002626,5.4e-07,1.484e-05,0.002935,0
0.985,0.002232,0.0001025,9.5e-07,8.7e-06,0.01315,0
0.9873,0.0002923,0.0001299,4.23e-06,1.55e-06,0.01216,0
0.9272,4.13e-05,4.65e-05,5.4e-06,6.14e-06,0.07245,0
0.998,3.505e-05,7.844e-05,2e-05,4e-07,0.00219,0
0.9834,1.496e-05,6.38e-05,1.025e-05,2.7e-06,0.01593,0
0.9536,2.69e-05,2.784e-05,1.746e-05,1.8e-06,0.04645,0
0.969,0.001193,1.544e-05,1.59e-05,4.6e-06,0.02937,0
0.9023,0.0001658,1.42e-05,1.496e-05,1.38e-05,0.09717,0
0.9233,0.0005107,1.38e-05,1.92e-05,2.3e-06,0.07666,0
0.951,5.15e-05,7.87e-06,2.38e-05,2.5e-06,0.04913,0
0.9707,0.000128,3.76e-06,1.22e-05,3.04e-06,0.02904,0
0.988,6.46e-05,3.7e-06,6.74e-06,1.02e-05,0.01234,0
0.994,6.086e-05,3.9e-06,8.05e-06,9.24e-06,0.005993,0
0.969,6.03e-05,2.3e-06,5.54e-06,1.585e-05,0.0305,0
0.996,0.0001671,1.85e-06,5.3e-06,4.9e-06,0.003704,0
0.9956,7.47e-05,3.76e-06,1.97e-06,5.54e-06,0.004246,0
0.998,0.0001674,4.53e-06,1.5e-06,2.74e-06,0.001558,0
0.996,7.89e-05,5.84e-06,9e-07,6.56e-06,0.003822,0
0.993,4.09e-05,6.5e-06,2.26e-06,3.5e-06,0.006886,0
0.985,0.0001146,5.7e-06,1.7e-06,3.7e-06,0.014946,0
0.995,0.0001354,1.067e-05,1.2e-06,3.6e-06,0.00503,0
0.9854,0.0003278,4.35e-06,1.9e-06,3.5e-06,0.01447,0
0.984,0.00058,7.2e-06,1.6e-06,1.7e-06,0.015175,0
0.985,0.001001,5.54e-06,1.13e-06,2.15e-06,0.01436,0
0.974,0.0005403,2.82e-05,6.6e-07,3.5e-06,0.02534,0
0.9473,0.001302,1.526e-05,1.2e-06,2.86e-06,0.05148,0
0.9463,0.0005035,2.176e-05,9e-07,4.6e-06,0.05328,0
0.989,0.0004697,1.866e-05,8e-07,3.46e-06,0.0102,0
0.9873,0.002228,5.76e-05,5.4e-07,3.04e-06,0.01024,0
0.9917,0.000399,7.5e-05,1.8e-06,1.25e-06,0.00788,0
0.9917,0.000281,0.0001134,5.4e-07,4.3e-06,0.00819,0
0.9644,0.000291,8.005e-05,1e-06,4.05e-06,0.03546,0
0.988,0.0002701,7.325e-05,6.6e-07,8.2e-06,0.0115,0
0.9844,0.00015,9.114e-05,4e-07,2.25e-05,0.01546,0
0.9907,0.0001374,8.196e-05,3e-07,0.00010014,0.00855,0
0.966,0.0002395,4.005e-05,3e-07,0.0001225,0.03363,0
0.985,0.00046,5.09e-05,2.4e-07,6.765e-05,0.01482,0
0.988,0.00055,2.617e-05,2.4e-07,3.66e-05,0.01168,0
0.9966,0.000592,7.77e-05,3e-07,2.55e-05,0.002764,0
0.9966,0.0001304,4.43e-05,4e-07,5.53e-05,0.00333,0
0.9976,0.000256,2.205e-05,4e-07,7.72e-05,0.001963,0
0.999,0.000152,0.0001392,3e-07,0.000163,0.0003614,0
0.9976,0.0001606,6.706e-05,6e-07,8.5e-06,0.002054,0
0.999,0.0001352,7.34e-05,5e-07,1.645e-05,0.000889,0
0.9976,0.0001099,1.49e-05,2.9e-06,1.25e-06,0.00221,0
0.995,6.706e-05,5e-06,1.8e-06,2.86e-06,0.00517,0
0.9736,4.41e-05,4.4e-06,3.93e-06,5.2e-06,0.02661,0
0.9653,3.284e-05,2.44e-06,1.293e-05,2.74e-06,0.03482,0
0.986,5.57e-05,3.76e-06,3.3e-06,1.13e-05,0.01442,0
0.9946,4.68e-05,3.7e-06,2.86e-06,7.75e-06,0.00548,0
0.989,3.9e-05,4.95e-06,1.8e-06,8.2e-06,0.01114,0
0.9985,0.0001328,5.5e-06,1.3e-06,6.14e-06,0.001652,0
0.999,6.485e-05,5.2e-06,1.3e-06,4.05e-06,0.0009985,0
0.9956,0.00010866,8e-06,1.25e-06,3.2e-06,0.0041,0
0.999,0.0001656,4.7e-06,1.67e-06,1.13e-06,0.001193,0
0.999,0.00012136,1.56e-05,8e-07,1.85e-06,0.0006285,0
0.993,0.0003846,2.86e-06,1.13e-06,4.5e-06,0.006863,0
0.998,0.0005455,8.17e-06,8.3e-07,1.97e-06,0.001452,0
0.9883,0.000819,2.44e-06,1.6e-06,3.93e-06,0.01037,0
0.996,0.002384,5.3e-06,2.26e-06,6e-07,0.001147,0
0.992,0.0005074,2.74e-06,1.2e-06,7.1e-06,0.006844,0
0.9824,0.0001489,2.5e-06,2.7e-06,6.1e-06,0.0173,0
0.95,0.000136,4e-06,3.4e-06,8.34e-06,0.04947,0
0.988,3.59e-05,4.23e-06,4.1e-06,4.5e-06,0.0122,0
0.9854,7.8e-05,4.6e-06,1.13e-05,3.46e-06,0.01453,0
0.981,3.75e-05,4.05e-06,7.8e-06,9.6e-06,0.01935,0
0.978,5.156e-05,8.34e-06,6.14e-06,4.65e-06,0.0217,0
0.973,2.354e-05,4.65e-06,9.1e-06,4.8e-06,0.02696,0
0.9883,3.71e-05,1.05e-05,3.9e-06,9.36e-06,0.0119,0
0.995,3.49e-05,9.54e-06,2.7e-06,6.74e-06,0.004528,0
0.986,3.61e-05,2.015e-05,2.15e-06,2.01e-05,0.01382,0
0.996,0.0001487,1.14e-05,1e-06,6.6e-06,0.003607,0
0.999,0.0005445,3.93e-06,4e-07,1.83e-05,0.0005064,0
0.997,0.002583,3.3e-06,4e-07,7.03e-05,0.0002117,0
0.9985,0.001074,6.1e-06,5e-07,3.36e-05,0.000575,0
0.9966,0.002848,9.54e-06,6.6e-07,1.63e-05,0.0001675,0
0.9976,0.001957,1.174e-05,5.4e-07,1.72e-05,0.0005093,0
0.9976,0.002272,2.4e-06,2.74e-06,7.45e-06,0.000244,0
0.999,0.000618,2.4e-06,3.04e-06,6.85e-06,0.000641,0
0.9976,0.00166,1.9e-06,2.55e-05,7.6e-06,0.0003514,0
0.998,0.001481,5.6e-06,5.9e-05,3.6e-06,0.0001824,0
0.9985,0.00116,2.9e-06,3.05e-05,7.3e-06,0.0004807,0
0.997,0.000528,6.5e-06,0.0003273,8.5e-06,0.001873,0
0.949,0.0003033,1.67e-06,1.323e-05,4.476e-05,0.05005,0
0.998,9.78e-05,4.53e-06,2.23e-05,2.56e-06,0.001735,0
0.9946,8.774e-05,3.2e-06,7.03e-06,3.04e-06,0.005604,0
0.9985,5.454e-05,4.4e-06,4.9e-06,9.5e-07,0.001852,0
0.987,4.196e-05,5.96e-06,5.5e-06,1.55e-06,0.012726,0
0.984,4.596e-05,2.9e-06,6.1e-06,4.2e-06,0.01643,0
0.9893,2.927e-05,3.16e-06,4.77e-06,4.9e-06,0.0108,0
0.969,5.054e-05,3.16e-06,8e-06,5.2e-06,0.0308,0
0.991,7.45e-05,2.26e-06,2.6e-06,3.34e-06,0.0088,0
0.988,6.93e-05,3.46e-06,1.43e-06,6.6e-06,0.01215,0
0.995,0.0001086,3.3e-06,1.4e-06,2.8e-06,0.00456,0
0.992,0.0001115,2.2e-06,1.43e-06,6.14e-06,0.007446,0
0.9927,0.0002218,2.5e-06,1.1e-06,6.74e-06,0.007164,0
0.9883,0.0001569,5.1e-06,1.13e-06,7.2e-06,0.01126,0
0.982,0.0002102,3.16e-06,1.13e-06,1.28e-05,0.01796,0
0.96,0.0002091,3.6e-06,1.43e-06,1.65e-05,0.0394,0
0.9746,0.0001066,8.46e-06,5.4e-07,3.755e-05,0.02544,0
0.984,0.0001683,4.2e-06,7e-07,2.5e-05,0.01566,0
0.9873,5.53e-05,7.57e-06,7e-07,3.98e-05,0.01295,0
0.999,6.473e-05,1.51e-05,4e-07,1.89e-05,0.000779,0
0.999,5.597e-05,8.6e-06,6e-07,9.9e-06,0.000955,0
0.998,0.0002134,4.4e-06,6.6e-07,5.84e-06,0.001907,0
0.985,0.00011754,3.04e-06,1e-06,1.65e-05,0.015335,0
0.988,6.72e-05,2.1e-06,1.395e-05,2.9e-06,0.01236,0
0.988,2.855e-05,2.26e-06,2.235e-05,3.6e-06,0.011955,0
0.9834,3.886e-05,1.97e-06,7.1e-06,7.4e-06,0.01633,0
0.989,2.366e-05,1.97e-06,1.025e-05,7.5e-06,0.0116,0
0.9697,3.207e-05,1.2e-06,8.05e-06,2.42e-05,0.0301,0
0.9863,1.79e-05,1.97e-06,5.5e-06,1.95e-05,0.013504,0
0.938,2.944e-05,1.6e-06,8.2e-06,3.03e-05,0.06213,0
0.95,3.29e-05,1.8e-06,9.24e-06,2.3e-05,0.0496,0
0.953,2.027e-05,2.6e-06,4.77e-06,3.91e-05,0.04688,0
0.976,2.474e-05,3.4e-06,4.35e-06,3.31e-05,0.0242,0
0.9854,1.115e-05,4.35e-06,1.925e-05,4.3e-06,0.01464,0
0.992,1.03e-05,5.07e-06,3.86e-05,3.16e-06,0.00762,0
0.9976,2.9e-06,4.596e-05,0.0005817,8.3e-07,0.001746,0
0.9937,7.9e-06,4.774e-05,0.002325,1.43e-06,0.003885,0
0.998,9.5e-06,1.56e-05,0.0002192,3.64e-06,0.001454,0
0.9966,3.4e-06,5.05e-05,0.0005136,1.8e-06,0.002657,0
0.997,5.3e-06,2.235e-05,0.0006924,8.3e-07,0.002178,0
0.982,3.9e-06,8.58e-05,0.001138,8.3e-07,0.01703,0
0.96,5.36e-06,1.23e-05,0.0002582,5.84e-06,0.04025,0
0.946,1.11e-05,2.575e-05,0.0003107,3.34e-06,0.05377,0
0.919,2.02e-05,1.734e-05,5.114e-05,4.7e-06,0.08093,0
0.801,3.046e-05,1.13e-05,7.96e-05,1.32e-05,0.1993,0
0.934,1.884e-05,3.475e-05,4.37e-05,2.56e-06,0.0654,0
0.9536,4.107e-05,6.22e-05,3.97e-05,8e-07,0.04626,0
0.9795,4.494e-05,3.7e-05,4.053e-05,5e-07,0.02026,0
0.927,0.0001268,2.235e-05,1.43e-05,1.13e-06,0.0733,0
0.9883,0.000174,9.644e-05,4.2e-06,1.25e-06,0.01191,0
0.9575,0.0001321,7.4e-06,3.9e-06,5.7e-06,0.04233,0
0.906,0.0003207,7.45e-06,5.8e-06,5.54e-06,0.0938,0
0.958,7.075e-05,1.514e-05,5.54e-06,2.5e-06,0.0415,0
0.945,3.44e-05,5.9e-06,4.7e-06,6.5e-06,0.05508,0
0.9688,6.02e-05,1.97e-06,1.127e-05,3.64e-06,0.03143,0
0.9634,3.7e-05,6.1e-06,2.2e-06,1.895e-05,0.03638,0
0.994,6.35e-05,7.15e-06,6e-07,3.33e-05,0.005577,0
0.999,5.36e-05,2.9e-06,1.3e-06,1.96e-05,0.000946,0
0.996,0.0001557,4.8e-06,6e-07,1.514e-05,0.003582,0
0.996,0.000646,5.96e-06,3e-07,4.214e-05,0.00328,0
0.96,0.000282,4.7e-06,6e-07,0.00011086,0.03992,0
0.996,0.0007443,4.65e-06,1e-07,0.0001603,0.002586,0
0.9976,0.000665,1.13e-05,2e-07,2.57e-05,0.001396,0
0.9976,0.0006866,1.305e-05,1e-07,2.414e-05,0.001735,0
0.991,0.00064,4.95e-06,5e-07,1.54e-05,0.008606,0
0.9824,0.0005965,6.44e-06,9e-07,5.7e-06,0.01706,0
0.977,0.0005527,9.06e-06,1.67e-06,2.83e-05,0.02228,0
0.8506,0.0003185,6.4e-06,2.26e-06,9.906e-05,0.149,0
0.9487,0.0002055,6.5e-06,7e-06,4.41e-05,0.05127,0
0.9727,0.0006227,7.5e-06,2.2e-06,9.97e-05,0.02686,0
0.969,0.0001736,9.3e-06,3.46e-06,0.0001236,0.03078,0
0.977,0.0002995,8.17e-06,1.657e-05,0.0004466,0.0221,0
0.9844,0.0006227,8.3e-06,1.603e-05,0.0001578,0.01472,0
0.9873,0.000468,8.05e-06,8.7e-06,0.000251,0.01229,0
0.982,0.0006375,1.08e-05,3.2e-06,0.0001646,0.0176,0
0.9814,0.0004034,8.7e-06,4.3e-06,0.0001943,0.01773,0
0.9146,8.91e-05,4e-06,4e-06,3.28e-05,0.0856,0
0.926,9.62e-05,4.65e-06,2.3e-06,4.17e-05,0.0739,0
0.8213,0.0001458,7e-06,3.04e-06,3.19e-05,0.179,0
0.9644,0.0002992,9.5e-06,1.13e-06,1.1e-05,0.03546,0
0.968,0.001124,2.22e-05,1.1e-06,6.2e-06,0.03104,0
0.994,0.000679,3.12e-05,5e-07,4.2e-06,0.005196,0
0.9824,0.0002221,2.84e-05,9.5e-07,2.116e-05,0.01758,0
0.993,3.73e-05,4.065e-05,1.2e-06,2.36e-05,0.00679,0
0.9937,1.717e-05,5.55e-05,1.67e-06,1.84e-05,0.006016,0
0.995,5.6e-05,1.687e-05,1.25e-06,4.2e-06,0.004585,0
0.999,3.266e-05,2.426e-05,3.16e-06,1e-06,0.001093,0
0.999,5.72e-05,1.18e-05,3.34e-06,9.5e-07,0.001045,0
0.998,3.83e-05,5.025e-05,7.9e-06,6.6e-07,0.001649,0
0.9966,0.000145,2.25e-05,2.8e-06,1.055e-05,0.00269,0
0.997,5.88e-05,7.36e-05,7.87e-06,7.15e-06,0.002913,0
0.994,5.64e-05,4.58e-05,3.16e-06,1.276e-05,0.00624,0
0.999,7.25e-05,8.434e-05,6.5e-06,5e-06,0.000989,0
0.9917,0.00023,6.54e-05,7.87e-06,3.9e-06,0.00799,0
0.9717,8.404e-05,3.79e-05,9.1e-06,1.49e-05,0.02827,0
0.9663,5.49e-05,3.99e-05,1.216e-05,6.2e-06,0.0335,0
0.9746,5.1e-05,3.356e-05,5.54e-06,2.88e-05,0.02507,0
0.9194,5.38e-05,1.353e-05,1.09e-05,1.76e-05,0.0803,0
0.9434,0.0001276,5.2e-06,1.246e-05,1.955e-05,0.05664,0
0.9053,2.605e-05,7.57e-06,9.1e-06,2.813e-05,0.09467,0
0.963,3.72e-05,6.14e-06,1.08e-05,4.077e-05,0.03647,0
0.9634,2.18e-05,6.2e-06,9.2e-06,5.41e-05,0.03677,0
0.984,2.134e-05,1.08e-05,1.335e-05,1.35e-05,0.01602,0
0.998,1.025e-05,6.95e-05,3.93e-06,6.18e-05,0.001763,0
0.9995,1.58e-05,3.35e-05,5.66e-06,8.23e-05,0.0007915,0
0.997,3.46e-05,2.396e-05,4.1e-06,7.975e-05,0.002539,0
0.99,3.95e-05,8.05e-06,7.8e-06,1.76e-05,0.00977,0
0.995,0.000119,2.44e-05,4e-06,5.7e-06,0.00441,0
0.996,7.546e-05,7.7e-06,5.07e-06,1.46e-05,0.003614,0
0.996,0.0001383,3.594e-05,3.64e-06,1.66e-05,0.003185,0
0.9985,0.0002403,1.51e-05,5.54e-06,1.07e-05,0.001076,0
0.998,0.000578,1.42e-05,1.013e-05,3.9e-06,0.0008726,0
0.997,0.0004084,1.64e-05,3.7e-06,1.47e-05,0.002151,0
0.9995,0.0004852,9.7e-06,1.1e-06,2.74e-06,0.0002782,0
1.0,0.0002338,1.436e-05,1.13e-06,3.3e-06,0.0001296,0
1.0,0.0001862,1.88e-05,2.15e-06,3.2e-06,4.01e-05,0
1.0,8.076e-05,8.05e-06,1.85e-06,1.91e-05,7.14e-05,0
1.0,3.25e-05,7.03e-06,1.9e-06,2.81e-05,0.000215,0
1.0,0.00011927,9.54e-06,1.4e-06,2.38e-05,9.74e-05,0
1.0,5.716e-05,6.85e-06,1.97e-06,3.606e-05,0.0002394,0
0.9995,0.00010693,8.9e-06,2e-06,2.93e-05,0.0002666,0
0.9995,3.695e-05,1.544e-05,2.86e-06,0.0001093,0.00011885,0
0.9995,4.905e-05,7.9e-06,2.7e-06,0.0002112,0.0001776,0
0.9995,7.66e-05,1.246e-05,1.55e-06,0.000289,0.0004542,0
0.999,3.54e-05,6.44e-06,2.74e-06,0.00013,0.000846,0
0.999,4.363e-05,8.05e-06,1.55e-06,0.0002433,0.000984,0
0.9985,5.15e-05,2.07e-05,1.97e-06,0.0002304,0.00096,0
0.9995,5.347e-05,2.426e-05,3.2e-06,0.0001913,0.0002985,0
0.9995,3.076e-05,2.277e-05,3.64e-06,0.00011426,0.000314,0
0.9995,1.54e-05,4.04e-05,4.1e-06,0.0002992,0.0001752,0
0.9995,1.323e-05,4.04e-05,2.9e-06,0.0001576,0.0001882,0
0.999,1.71e-05,8.17e-06,3.3e-06,5.513e-05,0.001052,0
0.999,9.7e-06,1.67e-05,2e-06,7.135e-05,0.000627,0
0.999,3.85e-05,8.64e-06,1.2e-06,0.0001947,0.000857,0
0.9985,3.46e-05,1.436e-05,2.74e-06,0.0002973,0.000594,0
0.9985,5.88e-05,1.156e-05,2.5e-06,0.0004175,0.001041,0
0.9995,1.81e-05,1.49e-05,5.2e-06,0.0002594,0.0005274,0
0.999,1.88e-05,1.097e-05,2.56e-06,0.0002295,0.0005836,0
0.999,2.13e-05,1.16e-05,2.8e-06,0.000313,0.0004394,0
0.999,2.766e-05,6.7e-06,3.3e-06,6.616e-05,0.0006437,0
0.9995,5.47e-05,4.5e-06,3.5e-06,7.886e-05,0.0005455,0
0.998,2.92e-05,5.25e-06,8.05e-06,0.000211,0.001795,0
0.9946,5.91e-05,5.1e-06,4.3e-06,5.27e-05,0.004898,0
0.992,3.344e-05,7.7e-06,3.46e-06,0.0001234,0.007614,0
0.9985,2.027e-05,9.24e-06,2.15e-06,8.59e-05,0.001479,0
0.999,1.144e-05,1.156e-05,2.1e-06,6.795e-05,0.000996,0
0.998,1.365e-05,9.66e-06,1.6e-06,4.43e-05,0.001244,0
0.996,9.3e-06,1.01e-05,1.6e-06,6.92e-05,0.003521,0
0.996,2.5e-05,4e-06,1.97e-06,5.25e-05,0.003876,0
0.994,1.097e-05,1.61e-05,2.4e-06,5.09e-05,0.00583,0
0.9873,1.54e-05,6e-06,2.9e-06,7.46e-05,0.012474,0
0.9956,1.144e-05,9.95e-06,3.3e-06,3.63e-05,0.004436,0
0.9937,1e-05,4.95e-06,4.7e-06,0.0001205,0.005875,0
0.9966,1.41e-05,1.043e-05,2.74e-06,2.915e-05,0.003275,0
0.997,1.11e-05,8.7e-06,3.1e-06,3.296e-05,0.002403,0
0.996,1.836e-05,5.96e-06,2.44e-06,2.51e-05,0.003166,0
0.9966,1.246e-05,3.46e-06,2.7e-06,4.59e-05,0.00346,0
0.999,1.98e-05,5.2e-06,1.67e-06,8.8e-05,0.00109,0
1.0,1.35e-05,1.836e-05,2.74e-06,3.17e-05,0.0002909,0
0.999,1.13e-05,1.717e-05,1.8e-06,3.517e-05,0.0006266,0
1.0,2.64e-05,1.04e-05,3.5e-06,5.156e-05,0.0002084,0
1.0,1.92e-05,1.186e-05,3.9e-06,1.55e-05,0.000293,0
0.9995,6.9e-05,1.687e-05,2.7e-06,9.7e-06,0.000637,0
0.999,5.2e-05,1.28e-05,2.15e-06,1.26e-05,0.001273,0
0.996,4.387e-05,7.9e-06,5e-06,3.886e-05,0.00374,0
0.9976,4.077e-05,5.96e-06,4.7e-06,9.2e-06,0.002296,0
0.997,2.784e-05,1.64e-05,2.6e-06,0.00011164,0.002811,0
0.992,4.71e-05,6e-06,1.97e-06,2.24e-05,0.007683,0
0.9565,1.913e-05,1.16e-05,5.6e-06,6.33e-05,0.0438,0
0.9966,1.156e-05,2.52e-05,4.23e-06,9.8e-06,0.003197,0
