class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9434,0.05533,3.797e-05,3.564e-05,0.000819,4.23e-06,0
0.973,0.02669,0.0001382,0.0001941,7.14e-05,1.55e-06,0
0.9854,0.01283,0.0004234,0.001561,6.354e-05,1.85e-06,0
0.937,0.0624,0.0002065,0.0005193,0.0001024,2.2e-06,0
0.8877,0.11115,0.0002042,0.001024,3.815e-05,2.1e-06,0
0.961,0.03882,0.0001324,0.0004866,5.28e-05,4.2e-06,0
0.9644,0.0337,0.0001574,0.001629,4.57e-05,9.4e-06,0
0.946,0.05313,0.00011975,0.00115,2.77e-05,6.74e-06,0
0.9756,0.02283,9.453e-05,0.00107,2.52e-05,9.06e-06,0
0.982,0.01709,0.000147,0.001051,6.044e-05,1.33e-05,0
0.922,0.07733,0.0001756,0.0004303,0.00010693,1.48e-05,0
0.909,0.08966,9.82e-05,0.0004864,0.000541,1.92e-05,0
0.916,0.0816,0.0001208,0.00213,0.00010014,1.66e-05,0
0.954,0.04355,0.0001019,0.002491,7.546e-05,7.33e-06,0
0.962,0.02843,0.00012106,0.00938,8.38e-05,1.82e-05,0
0.9697,0.02142,6.07e-05,0.00919,8.49e-05,1.76e-05,0
0.9917,0.00457,4.61e-05,0.0035,1.17e-05,1.293e-05,0
0.9927,0.000921,4.45e-05,0.006294,4.506e-05,1.85e-05,0
0.9897,0.001371,4.584e-05,0.00905,1.043e-05,2.366e-05,0
0.997,0.001066,3.48e-05,0.001807,3.7e-06,1.54e-05,0
0.9985,0.0003343,1.025e-05,0.001359,3.7e-06,3.96e-05,0
0.999,0.000808,1.78e-05,0.0002128,1.025e-05,1.067e-05,0
0.999,0.0003142,4.6e-06,0.0001948,4e-05,6.15e-05,0
0.999,0.0007305,3.9e-06,5.114e-05,5.22e-05,6.96e-05,0
0.999,0.0008135,3.93e-06,5.233e-05,4.29e-05,0.000126,0
0.999,0.000269,6.26e-06,0.0001012,0.000363,8.56e-05,0
0.999,0.0007453,5.5e-06,8.637e-05,0.00011516,3.797e-05,0
0.999,0.0006986,1.21e-05,0.00011045,3.767e-05,1.51e-05,0
0.9937,0.00626,1.74e-05,6.92e-05,8.106e-05,8.2e-06,0
0.9976,0.002293,5.8e-06,1.43e-05,8.36e-05,7.78e-05,0
0.993,0.00634,1.83e-05,0.0003085,4.58e-05,4.04e-05,0
0.9863,0.01333,6.26e-06,0.0001112,1.06e-05,6.855e-05,0
0.987,0.01328,1.14e-05,9.8e-05,2.12e-05,5.156e-05,0
0.973,0.02641,1.884e-05,3.123e-05,3.11e-05,2.43e-05,0
0.9854,0.01478,2.08e-05,4.01e-05,3.36e-05,0.0001006,0
0.981,0.01851,1.31e-05,1.22e-05,1.687e-05,0.0001643,0
0.966,0.03265,1.526e-05,2.6e-06,0.000249,0.0014,0
0.9897,0.01,2.074e-05,7.4e-06,7.87e-06,7.48e-05,0
0.996,0.003717,1.77e-05,7.6e-06,5.9e-06,0.0002537,0
0.9736,0.02626,1.84e-05,7.45e-06,3.03e-05,5.287e-05,0
0.954,0.0457,1.67e-05,6.8e-06,9.1e-06,4.47e-05,0
0.9844,0.01533,7.1e-06,5.54e-06,8.94e-06,7.78e-05,0
0.9336,0.0668,7.7e-06,4.05e-06,1.06e-05,9.257e-05,0
0.9917,0.007935,4.9e-06,7e-06,8.3e-06,8.464e-05,0
0.9937,0.00621,1.44e-05,1.57e-05,7.5e-06,2.88e-05,0
0.9976,0.002977,9.36e-06,1.09e-05,1.794e-05,3.66e-05,0
0.9937,0.006245,4.3e-06,0.0001642,8.1e-06,2.94e-05,0
0.9946,0.00531,2.9e-06,8.74e-05,2.134e-05,5.084e-05,0
0.9893,0.01071,5.07e-06,0.0001723,3.016e-05,2.08e-05,0
0.9946,0.00554,3.34e-06,7.665e-05,1.353e-05,5.69e-05,0
0.998,0.001461,5.36e-06,0.0001941,8.9e-06,4.685e-05,0
0.9985,0.001094,7.2e-06,3.43e-05,2.265e-05,1.997e-05,0
0.998,0.001863,1.043e-05,0.0001139,1.645e-05,1.15e-05,0
0.996,0.003757,2.47e-05,0.000264,3.135e-05,1.067e-05,0
0.9956,0.004086,2.74e-05,0.0002677,2.42e-05,5.9e-06,0
0.998,0.00203,2.33e-05,0.0001299,1.47e-05,7.33e-06,0
0.999,0.0009446,1.264e-05,4.22e-05,3.03e-05,1.31e-05,0
0.999,0.000832,3.41e-05,0.0002228,9.4e-06,1.02e-05,0
0.999,0.000494,2.15e-05,6.247e-05,2.134e-05,1.943e-05,0
0.999,0.000866,2.384e-05,6.02e-05,0.0001172,1.067e-05,0
0.999,0.0007205,1.81e-05,2.17e-05,4.333e-05,1.496e-05,0
0.999,0.001051,1.353e-05,4.37e-05,4.02e-05,2.027e-05,0
0.9976,0.002455,1.216e-05,1.88e-05,2.79e-05,4.554e-05,0
0.9966,0.003325,2.65e-05,1.88e-05,2.736e-05,1.675e-05,0
0.991,0.00901,2.11e-05,1.57e-05,1.866e-05,4.41e-05,0
0.9966,0.003407,1.746e-05,8.34e-06,1.45e-05,3.797e-05,0
0.9165,0.0833,2.044e-05,1.81e-05,6.26e-06,5.62e-05,0
0.9907,0.0093,7.3e-06,9.2e-06,1.544e-05,3.517e-05,0
0.9204,0.0797,6.44e-06,6.1e-06,4.4e-05,5.56e-05,0
0.9683,0.03143,7.87e-06,1.42e-05,0.0001335,4.345e-05,0
0.895,0.1045,1.19e-05,2.885e-05,0.0001476,2.39e-05,0
0.85,0.1487,3.004e-05,6.026e-05,0.0005684,1.216e-05,0
0.8413,0.1578,2.11e-05,8.374e-05,0.000677,1.717e-05,0
0.7764,0.2229,1.895e-05,5.81e-05,0.0004916,1.514e-05,0
0.9634,0.03522,1.34e-05,3.886e-05,0.001452,1.633e-05,0
0.923,0.0762,2.366e-05,6.956e-05,0.00107,1.32e-05,0
0.969,0.0287,2.42e-05,9.14e-05,0.001625,6.5e-06,0
0.9824,0.01736,4.154e-05,0.0001521,0.000377,3.6e-06,0
0.978,0.0213,2.78e-05,0.0002098,8.44e-05,1.97e-06,0
0.9917,0.008316,2.337e-05,6.11e-05,5.07e-05,1.9e-06,0
0.9976,0.002396,1.33e-05,1.76e-05,2.86e-05,2.4e-06,0
0.997,0.002642,1.174e-05,4.16e-05,6.1e-06,3.16e-06,0
0.9873,0.01253,3.99e-05,2.05e-05,3.07e-05,1.43e-06,0
0.979,0.02087,2.75e-05,1.8e-05,9.58e-05,2.7e-06,0
0.978,0.02144,4.566e-05,2.384e-05,0.0001723,1.5e-06,0
0.9946,0.005585,4.88e-05,7.284e-05,5.89e-05,1.13e-06,0
0.9775,0.0218,0.0001534,9.197e-05,0.0002258,1.3e-06,0
0.9775,0.01119,9.394e-05,7.343e-05,0.010826,5e-06,0
0.981,0.0149,8.965e-05,0.00011665,0.00384,3.5e-06,0
0.968,0.01819,3.487e-05,0.0002227,0.013695,1.22e-05,0
0.978,0.01163,1.806e-05,0.0001228,0.01025,1.85e-05,0
0.9697,0.01898,5.72e-05,0.0006437,0.01033,1.07e-05,0
0.9897,0.006268,5.63e-05,0.0007496,0.003183,1.174e-05,0
0.982,0.00855,6.57e-05,0.002182,0.006607,1.39e-05,0
0.981,0.01507,6.98e-05,0.000843,0.002886,9.8e-06,0
0.9775,0.01938,3.624e-05,0.0003767,0.00228,9.5e-06,0
0.941,0.05536,5.73e-05,0.0005307,0.003378,1.2e-05,0
0.9756,0.02315,3.874e-05,0.001029,0.000535,1.06e-05,0
0.972,0.02637,4.31e-05,0.0003319,0.0007167,1.05e-05,0
0.978,0.02084,8.36e-05,0.0002575,0.0009403,5.84e-06,0
0.965,0.03412,7.37e-05,0.00051,0.0001774,8.7e-06,0
0.9507,0.0485,0.0001373,0.000474,0.0003867,5.54e-06,0
0.7583,0.2413,3.994e-05,7.576e-05,0.0001122,1.23e-05,0
0.9043,0.0955,6.09e-05,0.0001177,0.0001541,5.07e-06,0
0.959,0.04053,6.74e-05,0.000239,0.0001118,4.3e-06,0
0.9707,0.02806,0.0003421,0.000677,0.0001445,1.25e-06,0
0.9585,0.0402,0.0001649,0.0006466,4.613e-05,2.1e-06,0
0.8545,0.1455,0.0001125,6.12e-05,0.000105,1.8e-06,0
0.7583,0.2415,3.72e-05,5.585e-05,7.43e-05,5.84e-06,0
0.8403,0.1593,2.62e-05,3.05e-05,9.91e-05,7.57e-06,0
0.828,0.1719,4.48e-05,4.61e-05,3.64e-05,5.4e-06,0
0.913,0.08673,4.864e-05,6.104e-05,3.105e-05,3.93e-06,0
0.8506,0.1489,5.75e-05,0.0003011,2.73e-05,8.05e-06,0
0.8965,0.10315,2.7e-05,0.0001615,6.014e-05,9.2e-06,0
0.972,0.02794,8.7e-06,7.623e-05,2.22e-05,2.193e-05,0
0.965,0.03534,7.3e-06,5.47e-05,3.32e-05,2.09e-05,0
0.9766,0.0235,1.943e-05,8.73e-05,3.44e-05,8.5e-06,0
0.9795,0.02039,3.48e-05,0.0002544,5.2e-05,6.44e-06,0
0.992,0.006546,3.72e-05,0.000811,0.0002623,7.9e-06,0
0.985,0.01472,2.4e-05,0.0001501,0.0004306,6.4e-06,0
0.9956,0.00384,9.4e-06,0.000125,0.0005345,2.11e-05,0
0.986,0.01272,2.97e-05,0.001015,9.44e-05,7.2e-06,0
0.9897,0.01019,2.205e-05,0.000578,2.94e-05,6.1e-06,0
0.994,0.00429,4.19e-05,0.00117,1.77e-05,8e-06,0
0.9937,0.001934,4.31e-05,0.00393,6.36e-05,3.886e-05,0
0.998,0.000576,5.287e-05,0.001621,1.59e-05,3.016e-05,0
0.9985,0.000918,1.62e-05,0.000627,1.484e-05,2.38e-05,0
0.999,0.0001823,7.57e-06,0.0001114,8.184e-05,0.0001581,0
0.998,0.001627,2.1e-06,4.41e-05,4.1e-06,3.576e-05,0
0.9976,0.002253,6.3e-06,2.55e-05,1.025e-05,2.223e-05,0
0.9966,0.003454,3e-06,5.75e-05,8.94e-06,3.99e-05,0
0.993,0.006504,6.1e-06,2.43e-05,3.34e-05,3.123e-05,0
0.9893,0.01053,4.4e-06,3.36e-05,0.0002408,4.46e-05,0
0.985,0.01472,4.8e-06,1.94e-05,0.000705,3.946e-05,0
0.995,0.004444,3.04e-06,1.73e-05,0.0002348,9.4e-05,0
0.997,0.00246,8.17e-06,4.923e-05,0.0002264,5.645e-05,0
0.998,0.001606,8.9e-06,5.186e-05,0.0004318,0.000116,0
0.996,0.002655,0.0001429,0.0006633,0.0008607,2.515e-05,0
0.9873,0.01066,0.0002732,0.0004432,0.001127,5.08e-05,0
0.994,0.00501,8.14e-05,0.0001469,0.0005193,6.413e-05,0
0.998,0.00133,3.37e-05,7.504e-05,0.0003417,0.000202,0
0.993,0.002567,7.49e-05,5.835e-05,0.004147,0.0001616,0
0.9937,0.003609,7.65e-05,2.16e-05,0.002222,5.93e-05,0
0.9893,0.00873,0.00010294,3.237e-05,0.002178,2.885e-05,0
0.982,0.01721,0.0001528,0.00011516,0.0004528,5.36e-06,0
0.9785,0.02066,6.884e-05,0.0001108,0.0004964,9.6e-06,0
0.9893,0.00977,8.893e-05,0.0001562,0.0006456,5.84e-06,0
0.992,0.007442,2.5e-05,3.75e-05,0.0004802,8.05e-06,0
0.9956,0.003672,1.5e-05,7.296e-05,0.000654,1.097e-05,0
0.998,0.001559,1.46e-05,0.0003448,0.0003102,1.11e-05,0
0.997,0.001654,1.34e-05,0.001301,0.000133,1.61e-05,0
0.9956,0.00404,6.7e-06,0.0004334,6.336e-05,2.74e-05,0
0.9976,0.001683,9.6e-06,0.000953,4.04e-05,2.104e-05,0
0.9976,0.002234,6.6e-06,0.0002365,3.064e-05,1.64e-05,0
0.9995,0.0004036,3.1e-06,0.0001163,4.625e-05,7.236e-05,0
0.999,0.0004888,2.8e-06,0.0001209,4.77e-05,0.0001712,0
0.999,0.000787,4.77e-06,3.934e-05,0.0001978,0.0001326,0
0.998,0.00158,5.96e-06,8.3e-06,0.0002816,5.9e-05,0
0.9985,0.001118,1.234e-05,1.25e-05,0.000587,5.37e-05,0
0.998,0.001885,2.31e-05,8.3e-06,6.23e-05,3.654e-05,0
0.999,0.000661,3.02e-05,8.4e-06,3.237e-05,4.81e-05,0
0.9985,0.001399,7.5e-06,2e-06,1.64e-05,7.975e-05,0
0.994,0.005424,5.6e-06,4.1e-06,3.6e-06,0.0001388,0
0.9727,0.02654,7.7e-06,2.26e-06,0.000303,9.46e-05,0
0.9956,0.003784,4.065e-05,1.3e-06,0.0005436,0.0001078,0
0.996,0.003687,3.576e-05,2.6e-06,5.996e-05,7.844e-05,0
0.994,0.00565,1.04e-05,3.76e-06,0.0001963,4.91e-05,0
0.9985,0.001059,1.156e-05,5.3e-06,0.000228,3.18e-05,0
0.998,0.001201,8.1e-06,5.6e-06,0.000706,0.00012004,0
0.999,0.0004864,2.86e-06,1.01e-05,0.000171,0.0003514,0
0.999,0.000724,5.5e-06,7.75e-06,0.0001915,4.86e-05,0
0.9985,0.000269,2.2e-06,1.925e-05,0.0004287,0.0005493,0
0.9985,0.001499,4.2e-06,0.00010175,0.00011307,9.805e-05,0
0.999,0.000278,2.9e-06,5.406e-05,0.0003922,0.000278,0
0.998,0.0016575,5.25e-06,3.517e-05,0.0005684,3.61e-05,0
0.993,0.00287,3.16e-06,2.146e-05,0.003765,0.0001502,0
0.9966,0.002426,5.96e-06,2.414e-05,0.0008845,0.0001419,0
0.9966,0.002285,9.8e-06,3.48e-05,0.0006795,5.58e-05,0
0.9897,0.00937,6.616e-05,0.0002265,0.0002885,1.043e-05,0
0.991,0.00806,4.756e-05,0.0002122,0.000222,1.204e-05,0
0.994,0.004757,3.56e-05,0.0001182,0.0005956,2.36e-05,0
0.9927,0.00652,2.48e-05,0.0001383,0.0002668,2.223e-05,0
0.9937,0.005676,3.797e-05,0.0002415,0.000653,1.05e-05,0
0.992,0.007072,3.254e-05,0.0001369,0.0004117,1.997e-05,0
0.994,0.00593,2.027e-05,0.000288,0.0001019,2.29e-05,0
0.9927,0.007385,7.2e-06,0.0002248,6.3e-06,8.76e-05,0
0.994,0.005432,3.7e-06,0.0001107,7.33e-06,0.0002052,0
0.993,0.00628,2.56e-06,1.26e-05,3.076e-05,0.0005994,0
0.993,0.00514,1.25e-06,3.34e-05,5.1e-06,0.001978,0
0.978,0.004776,1.13e-06,9.66e-06,8.17e-06,0.01698,0
0.9824,0.00706,1.6e-06,1.68e-05,1.66e-05,0.010315,0
0.945,0.00486,5.07e-06,9e-07,0.0001926,0.05035,0
0.855,0.000481,5.54e-06,3.34e-06,0.0001064,0.1443,0
0.9863,0.0006466,8.17e-06,3.16e-06,0.0002322,0.01291,0
0.9966,0.0006027,4.1e-06,6.1e-06,1.65e-05,0.003082,0
0.997,0.001049,5.8e-06,1.26e-05,5e-06,0.001995,0
0.9985,0.001071,2.7e-06,2.33e-05,1.067e-05,0.00049,0
0.9976,0.000831,3.46e-06,8.7e-06,3.4e-06,0.001072,0
0.999,0.0008535,1.8e-06,1.19e-05,1.97e-06,0.0006156,0
0.9976,0.001653,4.77e-06,7.4e-06,2.15e-06,0.000966,0
0.9995,0.0004783,8e-06,0.00010383,3.1e-06,5.174e-05,0
0.9985,0.001105,1.22e-05,0.0001403,5.36e-06,2.49e-05,0
0.9985,0.001117,2.6e-06,2.38e-05,6.14e-05,0.00011766,0
0.991,0.00832,7.15e-06,6.52e-05,1.377e-05,5.03e-05,0
0.862,0.138,1.246e-05,2.7e-05,1.82e-05,2.956e-05,0
0.993,0.006683,2.86e-06,7e-06,6.235e-05,0.0001546,0
0.9985,0.0007844,3.64e-06,6.14e-06,4.73e-05,0.000647,0
0.999,0.000394,6.3e-06,5e-06,0.0002816,0.0004325,0
0.999,0.000892,7.03e-06,5.8e-06,9.614e-05,0.000407,0
0.9995,0.0002108,6.8e-06,4.935e-05,3.32e-05,0.0001165,0
0.999,0.000837,4.31e-05,7.993e-05,3.07e-05,2.19e-05,0
0.999,0.0004613,1.25e-05,3.84e-05,9.07e-05,3.52e-05,0
0.9995,0.000191,8.94e-06,6.074e-05,0.0001328,2.074e-05,0
0.999,0.0002794,1.75e-05,7.95e-05,0.0001627,8.9e-06,0
0.999,8.44e-05,2.94e-05,0.0001917,8.345e-05,1.39e-05,0
0.9995,2.9e-05,6.2e-05,0.0002342,3.4e-05,1.067e-05,0
0.9985,3.18e-05,6.38e-05,0.001368,6.014e-05,1.925e-05,0
0.999,6.51e-05,5.53e-05,0.0004516,3.7e-05,1.824e-05,0
0.999,0.000138,6.115e-05,0.0001662,8.625e-05,6.3e-06,0
1.0,8.124e-05,6.694e-05,7.6e-05,4.82e-05,1.65e-05,0
1.0,9.67e-05,3.01e-05,4.405e-05,2.62e-05,8.94e-06,0
0.9995,0.0004842,2.116e-05,3.695e-05,5.4e-06,1.246e-05,0
0.9995,0.000399,8.76e-06,5.835e-05,2.56e-06,1.997e-05,0
0.9995,0.0006247,2.18e-05,5.38e-05,1.13e-06,8.34e-06,0
0.998,0.001566,1.454e-05,4.87e-05,2.86e-06,3.8e-06,0
0.9985,0.0009346,6.53e-05,5.347e-05,1.5e-06,1.9e-06,0
0.998,0.001517,1.127e-05,3.04e-05,2.1e-06,5.2e-06,0
0.998,0.00171,1.89e-05,1.603e-05,1.1e-06,4.65e-06,0
0.9995,0.0003324,3.546e-05,7.46e-05,1.9e-06,4.2e-06,0
0.9985,0.000363,1.79e-05,0.001161,5e-07,1.067e-05,0
0.999,0.000516,5.96e-05,0.0005836,1.1e-06,1.585e-05,0
1.0,0.0001321,7.03e-06,5.73e-05,4.8e-06,2.97e-05,0
0.9995,0.000127,2.57e-05,0.0002604,2.2e-06,3.445e-05,0
0.9995,0.000369,9.3e-06,9.95e-05,3.16e-06,2.76e-05,0
0.999,0.000212,2.29e-05,0.0004783,9e-07,0.0001076,0
0.993,0.0001907,0.000151,0.006454,1.85e-06,0.0001172,0
0.971,0.0003328,0.0001392,0.02837,9.5e-07,0.0001537,0
0.9985,0.0003347,0.0001768,0.001104,1.043e-05,0.0001374,0
0.9976,0.001148,5.68e-05,0.000755,3e-06,0.0001076,0
0.9897,0.005302,0.0003467,0.004803,1e-06,4.92e-05,0
0.9917,0.006172,5.16e-05,0.001757,4e-07,9.74e-05,0
0.972,0.02716,5.364e-05,0.000363,1.2e-06,0.000371,0
0.994,0.002827,2.533e-05,0.000815,1.13e-06,0.002144,0
0.976,0.02266,5.47e-05,0.000509,1.3e-06,0.0003357,0
0.999,0.000613,2.2e-06,8.51e-05,6.6e-07,0.0003278,0
0.9985,0.0002124,2e-06,9.3e-06,3e-06,0.001461,0
0.998,0.0001208,2.56e-06,1.15e-05,1.67e-06,0.0014715,0
0.999,0.0001157,2e-06,1.07e-05,4e-06,0.0003743,0
1.0,7.504e-05,2.5e-06,7.2e-06,5.5e-06,0.0002642,0
1.0,0.0001473,2.2e-06,7e-06,1.293e-05,0.0001713,0
0.999,0.000404,3.46e-06,3.16e-06,1.88e-05,5e-05,0
0.999,0.001326,4e-06,6.26e-06,3.12e-05,2.074e-05,0
0.9985,0.001784,5.3e-06,1.66e-05,0.000203,2.14e-05,0
0.9966,0.00285,7.7e-06,2.795e-05,0.000508,1.1e-05,0
0.996,0.003345,1.24e-05,5.925e-05,0.0001976,6.5e-06,0
0.9917,0.00754,1.055e-05,0.0003393,0.0001827,9.24e-06,0
0.999,0.0005674,4.4e-06,0.0001014,0.0004163,5.835e-05,0
0.9995,0.0003035,3.93e-06,6e-06,0.0001689,0.0001891,0
0.9976,0.002518,1.67e-06,1.19e-05,0.0001798,0.0001644,0
0.9995,0.000214,2.44e-06,1.097e-05,4.244e-05,0.0001321,0
0.999,0.0007133,1.25e-06,1.55e-05,2.11e-05,9.38e-05,0
0.999,0.0006447,1.1e-06,4.23e-06,4.99e-05,0.0001432,0
0.999,0.000247,1.13e-06,2.56e-06,1.76e-05,0.00019,0
0.999,0.0006866,1.3e-06,4.95e-06,8.05e-06,0.0002385,0
0.9946,0.005318,7.9e-06,5.2e-06,1.276e-05,0.00011873,0
0.973,0.02684,6.9e-06,2.25e-05,1.6e-05,4.85e-05,0
0.989,0.01127,3.5e-06,1.454e-05,7.03e-06,2.78e-05,0
0.983,0.01714,7.1e-06,3.475e-05,3e-06,1.127e-05,0
0.993,0.0065,4.35e-06,1.51e-05,5e-06,1.62e-05,0
0.9956,0.004433,2.56e-06,7.5e-06,6e-06,3.3e-05,0
0.996,0.003653,2.2e-06,3.3e-06,2.66e-05,5.424e-05,0
0.9985,0.001163,3.2e-06,5.9e-06,0.0001696,3.076e-05,0
0.9995,0.000667,2.9e-06,3e-05,3.27e-05,2.63e-05,0
0.999,5.025e-05,2.7e-06,0.000167,1.717e-05,0.001192,0
0.7285,1.52e-05,6.6e-06,4.166e-05,0.0001805,0.2712,0
0.9536,2.897e-05,3.9e-06,1.92e-05,0.000578,0.04584,0
0.9766,5.764e-05,5.84e-06,1.98e-05,6.557e-05,0.02281,0
0.8843,1.08e-05,3.93e-06,1.8e-05,8.976e-05,0.11505,0
0.949,5.89e-05,1.8e-06,4.953e-05,1.57e-05,0.0506,0
0.944,3.28e-05,2.9e-06,3.165e-05,2.885e-05,0.05573,0
0.977,8.73e-05,5.54e-06,4.977e-05,8.9e-06,0.0232,0
0.9736,0.000111,1.6e-06,0.00010115,2.74e-06,0.0265,0
0.9854,0.0003548,1.3e-06,0.0002913,2.1e-06,0.01365,0
0.9985,0.000787,8.3e-07,0.0001822,4.8e-06,0.0003738,0
0.897,0.1015,1.52e-05,0.001635,3.4e-06,8.5e-06,0
0.97,0.02907,3.3e-06,0.0003328,2.6e-06,1.86e-05,0
0.9985,0.000995,6e-07,9.06e-06,1.68e-05,0.0004332,0
0.999,0.0008874,1e-06,2.074e-05,3.2e-06,0.0001188,0
0.999,0.0001395,8e-07,2.23e-05,6.44e-06,0.000637,0
0.999,0.0002247,8.3e-07,2.563e-05,4.5e-06,0.0005865,0
0.9966,0.00029,4e-07,3.356e-05,9e-06,0.003119,0
0.9995,0.0002818,1e-06,4.5e-05,5.7e-06,0.0003848,0
0.999,0.0002642,6e-07,8.07e-05,6.7e-06,0.000298,0
0.999,0.000304,6e-07,4.82e-05,1.526e-05,0.0006013,0
0.999,6.11e-05,8.3e-07,4.08e-05,1.55e-05,0.000506,0
0.999,7.51e-05,1.13e-06,2.24e-05,2.22e-05,0.0003629,0
0.9985,0.00082,1.9e-06,6.056e-05,6.2e-06,0.0002556,0
0.9966,0.002865,1.1e-06,9.084e-05,5.3e-06,0.0007076,0
0.995,0.004395,2.2e-06,0.0002056,3.64e-06,0.0004396,0
0.9937,0.002674,2.5e-06,0.001948,1.436e-05,0.001614,0
0.9844,0.002396,5.2e-06,0.00452,5.8e-06,0.00865,0
0.9146,0.00957,8.965e-05,0.0758,1.47e-05,0.0002067,0
0.9614,0.003351,3.07e-05,0.03015,3.93e-06,0.0051,0
0.9497,0.00237,2.37e-05,0.04523,9.4e-06,0.00243,0
0.9355,0.03644,1.14e-05,0.02518,3.76e-06,0.00284,0
0.6084,0.1555,0.0001061,0.2354,5.2e-06,0.000844,0
0.746,0.1229,4.834e-05,0.1293,2.56e-06,0.001293,0
0.942,0.0008054,8.47e-05,0.0569,1.13e-06,0.00011355,0
0.993,0.003042,4.727e-05,0.003803,1.23e-05,0.0001496,0
0.9756,0.02399,6.1e-06,0.0001503,1.85e-06,0.0001992,0
0.9653,0.03476,3.2e-06,2.116e-05,3.23e-05,4.804e-05,0
0.9907,0.00903,3.2e-06,9.5e-07,1.02e-05,0.0003033,0
0.9883,0.01125,3.3e-06,2.86e-06,7.8e-06,6.723e-05,0
0.987,0.01306,2.7e-06,7e-06,3.76e-06,0.0001818,0
0.999,0.001118,1.25e-06,2.27e-05,4.8e-06,7.105e-05,0
0.9995,0.0005784,2.3e-06,1.585e-05,3.7e-06,7.65e-05,0
0.9995,0.0002635,7.5e-06,0.0001186,8.3e-07,2.766e-05,0
0.996,0.0001904,1.1e-06,3.856e-05,3.04e-06,0.004044,0
0.9917,0.00833,1.43e-06,2.27e-05,2.1e-06,8.595e-05,0
0.997,0.001725,7e-07,1.67e-06,7.176e-05,0.001084,0
0.9956,0.003149,8.3e-07,1.25e-06,0.001026,0.0006785,0
0.998,0.001225,1.4e-06,6e-07,0.0002066,0.0003402,0
0.997,0.00243,1.43e-06,7e-07,0.0003605,0.0002263,0
0.9927,0.006878,2e-06,6e-07,0.0002692,0.0001763,0
0.994,0.005875,6.26e-06,9.5e-07,0.000182,2.59e-05,0
0.9917,0.00806,7.5e-06,1.67e-06,0.0004792,2.25e-05,0
0.9946,0.00485,2.3e-05,4.6e-06,0.0004718,9.5e-06,0
0.999,0.0005984,3.66e-05,7.1e-06,0.0001659,1.067e-05,0
0.994,0.005836,0.0001206,2.34e-05,5.054e-05,3.6e-06,0
0.995,0.0048,1.06e-05,4.7e-06,2.193e-05,1.59e-05,0
0.9814,0.01869,2.736e-05,1.216e-05,1.02e-05,6.1e-06,0
0.999,0.001108,1.18e-05,2.1e-06,7.3e-06,3.093e-05,0
0.999,0.000696,7.15e-06,1.97e-06,1.28e-05,1.21e-05,0
0.999,0.001053,9.24e-06,1.97e-06,8.4e-06,1.013e-05,0
0.999,0.0004663,5.4e-06,4.3e-06,3.7e-06,6.9e-06,0
0.9995,0.000364,3.46e-06,5.3e-06,6.56e-06,8.34e-06,0
0.997,0.002468,1.67e-06,2.17e-05,5.3e-06,1.47e-05,0
