class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,6.19e-05,2.295e-05,9.5e-07,4.3e-05,0.00025,0
0.9985,5.865e-05,6.294e-05,1.6e-06,1.16e-05,0.001475,0
0.9995,6.77e-05,0.000129,9.5e-07,4.35e-06,0.000819,0
0.996,5.94e-05,8.66e-05,1.43e-06,7.8e-06,0.003878,0
0.998,4.85e-05,6.27e-05,3e-07,2.09e-05,0.00161,0
0.9985,0.0001441,1.675e-05,3e-07,3.04e-05,0.001324,0
0.999,0.0001012,6.74e-06,3e-07,6.28e-05,0.000931,0
0.999,0.0002385,6e-06,3.6e-07,1.454e-05,0.0002716,0
0.999,8.69e-05,6e-06,3e-07,1.734e-05,0.000788,0
0.999,9.83e-05,4.23e-06,4e-07,1.955e-05,0.000502,0
0.999,0.0001169,3.2e-06,3.6e-07,2.325e-05,0.000762,0
0.999,0.00010324,4.4e-06,5e-07,8.46e-06,0.0005493,0
0.999,9.346e-05,2.3e-06,8.3e-07,1.5e-05,0.0008883,0
0.999,0.000148,3e-06,1e-06,1.043e-05,0.0003388,0
0.9995,8.1e-05,3.3e-06,9e-07,1.47e-05,0.000306,0
1.0,0.00010365,3.64e-06,1.2e-06,1.23e-05,0.0001978,0
1.0,0.00010383,2.56e-06,1.1e-06,2.45e-05,0.0001539,0
1.0,0.0003123,2.6e-06,2.26e-06,1.63e-05,5.41e-05,0
0.999,0.0006366,3e-06,1.3e-06,8.5e-06,8.196e-05,0
1.0,0.0002248,5.1e-06,1.7e-06,5.07e-06,8.91e-05,0
0.9995,8.66e-05,3.4e-06,1.85e-06,2.56e-06,0.000493,0
0.999,2.98e-05,9e-06,1.97e-06,3.3e-06,0.0006666,0
0.9995,2.915e-05,4.65e-06,1.7e-06,4.77e-06,0.000977,0
0.9985,1.23e-05,7.5e-06,1e-06,1.884e-05,0.001822,0
0.9985,2.59e-05,9.5e-06,9e-07,1.05e-05,0.001424,0
0.996,1.78e-05,1.544e-05,6.6e-07,1.645e-05,0.003529,0
0.995,2.414e-05,9.2e-06,9e-07,2.09e-05,0.00444,0
0.997,1.52e-05,1.335e-05,8e-07,2.25e-05,0.003088,0
0.997,1.46e-05,2.027e-05,1e-06,2.056e-05,0.002663,0
0.996,1e-05,1.66e-05,1.1e-06,3.755e-05,0.003443,0
0.994,5.4e-06,1.067e-05,3.3e-06,7.94e-05,0.00571,0
0.991,8.4e-06,1.204e-05,2.2e-06,4.625e-05,0.00877,0
0.989,7.15e-06,6.56e-06,3.04e-06,0.0001183,0.01122,0
0.9897,1.43e-05,2.1e-06,4.4e-06,0.0001581,0.01045,0
0.9673,1.496e-05,3.9e-06,5.2e-06,3.58e-05,0.03235,0
0.987,1.98e-05,2.6e-06,4.6e-06,0.00012153,0.01332,0
0.995,3.23e-05,3.76e-06,2.7e-06,0.00010026,0.005013,0
0.997,1.824e-05,2.86e-06,4.77e-06,0.0001975,0.00271,0
0.9966,2.8e-05,3.04e-06,4.8e-06,0.0007725,0.002464,0
0.998,6.59e-05,6.8e-06,3.5e-06,0.001046,0.000879,0
0.998,6.48e-05,6.26e-06,3.04e-06,0.001264,0.0005016,0
0.997,0.0001183,4.6e-06,3.16e-06,0.002045,0.0003524,0
0.997,9.51e-05,6.44e-06,5.54e-06,0.002262,0.0001913,0
0.997,7.69e-05,1.055e-05,3e-06,0.002316,0.0003216,0
0.997,4.464e-05,3.7e-06,3.34e-06,0.00225,0.0006046,0
0.999,1.87e-05,2.74e-06,3.8e-06,0.0003066,0.0003538,0
0.9995,3.66e-05,1.43e-06,2.3e-06,0.0002216,0.0002716,0
0.9985,1.544e-05,1.67e-06,3.16e-06,0.0003557,0.001134,0
0.999,2.426e-05,1.2e-06,3.1e-06,0.0001758,0.000886,0
0.9985,2.98e-05,1e-06,3.46e-06,0.0002391,0.001048,0
0.997,2.64e-05,1.3e-06,2.26e-06,5.45e-05,0.002598,0
0.999,5.48e-05,1.67e-06,2.8e-06,3.266e-05,0.0006404,0
0.999,4.43e-05,1.7e-06,2.26e-06,4.28e-05,0.0009623,0
0.999,2.82e-05,2.56e-06,1.9e-06,7.32e-05,0.0007086,0
0.999,3.296e-05,4.5e-06,3.3e-06,0.0002083,0.0004613,0
0.9985,3.21e-05,7.7e-06,6.1e-06,5.51e-05,0.001479,0
0.997,1.085e-05,2.87e-05,2.974e-05,7.94e-05,0.002604,0
0.999,1.94e-05,7.57e-06,9.54e-06,4.22e-05,0.000929,0
0.998,3.26e-05,5.25e-06,1.39e-05,7.504e-05,0.001468,0
0.998,6.497e-05,4.23e-06,1.43e-05,3.04e-05,0.001375,0
0.999,7.2e-05,2.6e-06,8.34e-06,1.44e-05,0.0003817,0
1.0,3.916e-05,3.6e-06,1.02e-05,7.8e-06,0.0003176,0
0.999,0.000931,3.33e-05,4.035e-05,5.1e-06,0.0002515,0
0.9995,0.0001295,2.384e-05,4.107e-05,2.86e-06,0.0003211,0
0.9995,9.793e-05,2.086e-05,1.03e-05,9.66e-06,0.0005107,0
0.998,0.0002923,1.67e-05,6.1e-06,1.526e-05,0.001205,0
0.997,0.0004194,1.87e-05,3.04e-06,1.33e-05,0.001999,0
0.9985,0.0002142,6.4e-06,1.5e-06,4.387e-05,0.000925,0
0.999,0.00011134,7.7e-06,1.97e-06,2.396e-05,0.000982,0
0.999,6.16e-05,1.574e-05,2.4e-06,2.36e-05,0.001122,0
0.997,5.15e-05,2.65e-05,4.6e-06,3.16e-05,0.00272,0
0.9966,4.51e-05,1.985e-05,2.74e-06,1.8e-05,0.003002,0
0.9985,0.000156,8.05e-06,1.4e-06,5.61e-05,0.000718,0
0.9976,0.001158,1.3e-06,1.1e-06,3e-05,0.001064,0
0.998,0.000181,1.1e-06,1.55e-06,1.26e-05,0.001976,0
0.999,9.876e-05,1.2e-06,1.97e-06,1.186e-05,0.000995,0
0.9995,6.676e-05,1.4e-06,2.26e-06,9.5e-06,0.0008473,0
0.9995,7.963e-05,1.55e-06,1.97e-06,1.06e-05,0.000606,0
0.999,0.0001608,1.4e-06,1.67e-06,7.75e-06,0.0005736,0
0.999,8.14e-05,2.7e-06,1.6e-06,1.53e-05,0.000964,0
0.999,9.364e-05,2.86e-06,2.3e-06,6.26e-06,0.00057,0
0.999,0.0001302,2.86e-06,2.7e-06,5.9e-06,0.001086,0
0.999,0.000468,4.3e-06,2.86e-06,2.26e-06,0.0008364,0
0.9995,6.837e-05,1.776e-05,4.4e-06,7.7e-06,0.00046,0
0.9995,6.41e-05,1.967e-05,3.04e-06,3.13e-05,0.0005684,0
0.9995,0.0001076,4.8e-06,3.9e-06,4.69e-05,0.000292,0
0.9995,8.66e-05,3.1e-06,4.1e-06,0.0002004,0.0002177,0
0.9995,0.0004888,2.44e-06,2.6e-06,6.35e-05,0.0002558,0
0.999,0.000531,1.97e-06,2.1e-06,9.924e-05,0.000277,0
0.9985,0.000766,1.85e-06,2.15e-06,7.35e-05,0.0003273,0
0.999,0.0003126,9.5e-07,4.23e-06,0.0001077,0.0003765,0
0.999,0.0001712,7e-07,5.7e-06,8.166e-05,0.0004008,0
0.999,0.0001245,5.4e-07,6.6e-06,0.0001143,0.0007043,0
0.999,0.0001702,6e-07,5.9e-06,7.1e-05,0.0006466,0
0.999,0.0001417,7e-07,6e-06,9.99e-05,0.000613,0
0.998,9.8e-05,6.6e-07,8.17e-06,8.494e-05,0.001333,0
0.9995,0.0002663,9e-07,1.64e-05,4.4e-05,0.000324,0
0.999,0.0001917,8.3e-07,1.11e-05,3.67e-05,0.0002254,0
0.999,0.0001577,1.2e-06,3.8e-06,0.0001082,0.000282,0
0.9995,0.0001384,1.43e-06,6.74e-06,0.0001636,0.0002844,0
0.9995,0.0003047,2.86e-06,5.54e-06,0.0001308,7.75e-05,0
0.9995,0.0001186,3.34e-06,5.2e-06,0.0001538,0.00011057,0
0.9995,0.0003185,4.65e-06,6.56e-06,0.000154,0.0001383,0
0.9995,0.00077,3.1e-06,6.26e-06,6.44e-05,8.78e-05,0
0.9995,0.0003042,4.8e-06,3.93e-06,6.706e-05,9.66e-05,0
0.9995,0.0001453,4.1e-06,3.8e-06,0.0001119,0.0001612,0
1.0,9.996e-05,3.6e-06,8.6e-06,0.00010026,7.707e-05,0
1.0,0.0001502,2.9e-06,5.66e-06,4.74e-05,0.0001155,0
1.0,5.1e-05,1.67e-06,1.514e-05,4.274e-05,0.0002156,0
0.999,2.65e-05,2.56e-06,1e-05,0.0001026,0.000265,0
0.9985,1.067e-05,1.7e-06,2.277e-05,0.0001998,0.001037,0
0.999,1.61e-05,1.8e-06,1.56e-05,5.615e-05,0.0005836,0
0.9985,1.25e-05,1.4e-06,5.66e-06,9.91e-05,0.001144,0
0.9985,8.4e-06,2.44e-06,5.66e-06,9.245e-05,0.001411,0
0.9976,8.05e-06,2.26e-06,7.15e-06,0.0001403,0.002052,0
0.9976,1.26e-05,1.9e-06,4.77e-06,0.0002537,0.001792,0
0.996,1.41e-05,2.15e-06,3.4e-06,0.0004547,0.00315,0
0.9976,1.43e-05,2.6e-06,2.1e-06,0.0002427,0.002449,0
0.997,1.46e-05,2.6e-06,2.3e-06,0.000528,0.002466,0
0.998,2.41e-05,2.9e-06,1.13e-06,0.0003536,0.001085,0
0.998,6.2e-05,2.2e-06,8e-07,0.0001341,0.00132,0
0.9985,5.59e-05,4.35e-06,6.6e-07,0.0001258,0.001431,0
0.999,0.0001825,1.9e-06,1.25e-06,6.93e-05,0.000446,0
0.999,0.0001194,1.8e-06,1.9e-06,6.11e-05,0.000487,0
0.9995,0.0001241,3.16e-06,2e-06,7.6e-05,0.000379,0
1.0,0.0001165,3.16e-06,2.5e-06,6.276e-05,0.0002223,0
0.999,3.195e-05,5.1e-06,2.44e-06,7.7e-05,0.0005636,0
0.9995,5.86e-05,4.7e-06,4.05e-06,9.57e-05,0.0005493,0
0.9995,0.00011146,3.34e-06,3.4e-06,7.31e-05,0.0004272,0
0.9995,0.0001287,4.23e-06,3.93e-06,4.303e-05,0.0002718,0
0.9995,6.974e-05,5.36e-06,2.7e-06,8.92e-05,0.0005517,0
0.999,3.42e-05,4.9e-06,5.96e-06,6.22e-05,0.0003986,0
1.0,3.04e-05,4.2e-06,3.93e-06,6.49e-05,0.0001848,0
1.0,7.844e-05,1.13e-06,6.14e-06,4.745e-05,0.0002174,0
1.0,4.55e-05,1.6e-06,3.6e-06,9.9e-05,0.0002025,0
0.9995,3.4e-05,1.5e-06,5.3e-06,9.07e-05,0.0002759,0
0.999,5.984e-05,1.43e-06,3.9e-06,0.0001582,0.0002018,0
0.9995,2.33e-05,2.86e-06,2.56e-06,0.000131,0.0002291,0
0.999,3.034e-05,2.4e-06,2.5e-06,0.0002147,0.0002404,0
0.999,2.63e-05,2.3e-06,3.2e-06,0.0002214,0.0004032,0
0.999,2.44e-05,3e-06,3.7e-06,0.0003283,0.0002656,0
1.0,3.72e-05,2.1e-06,3.2e-06,0.0001005,0.0002168,0
0.999,3.58e-05,2.26e-06,3.8e-06,4.27e-05,0.0003676,0
0.999,7.266e-05,2.4e-06,1.687e-05,5.96e-06,0.0006976,0
0.998,1.967e-05,6.85e-06,5.25e-06,2.34e-05,0.00141,0
0.9995,6.616e-05,5.36e-06,6.44e-06,1.645e-05,0.000535,0
0.9985,7.683e-05,1.705e-05,7.33e-06,4.29e-05,0.00102,0
0.9995,0.0001168,4.953e-05,1.21e-05,1.7e-06,0.0002155,0
0.999,0.00115,4.48e-05,8.8e-06,3.3e-06,0.0001059,0
0.999,0.0004473,3.89e-05,7.2e-06,3e-06,0.0001553,0
0.9985,0.0002835,0.0001421,6.2e-06,3.16e-06,0.001014,0
0.9995,0.0002366,2.474e-05,4.05e-06,7.57e-06,0.0003421,0
0.999,0.0002321,4.125e-05,1.97e-06,1.264e-05,0.0002534,0
0.999,0.000218,7.73e-05,2.6e-06,2.575e-05,0.0002878,0
0.999,0.0001702,5.126e-05,1.97e-06,4.03e-05,0.000451,0
0.999,0.00011486,0.0001129,2.7e-06,2.706e-05,0.0001769,0
0.999,0.0001801,5.4e-05,6.2e-06,4.06e-05,0.0001557,0
0.9995,0.0003452,7.915e-05,6.26e-06,3.82e-05,0.000253,0
0.9995,3.07e-05,7.04e-05,1.204e-05,2.974e-05,0.0003393,0
0.9985,2.897e-05,4.31e-05,7.75e-06,1.025e-05,0.001169,0
1.0,1.353e-05,2e-05,1.55e-05,1.186e-05,0.000286,0
0.999,3.9e-05,8.2e-06,2.9e-06,1.746e-05,0.000409,0
0.9995,2.81e-05,3.5e-06,4.3e-06,1.19e-05,0.0003905,0
0.999,5.58e-05,3e-06,3.3e-06,1.574e-05,0.0005517,0
0.999,4.417e-05,3.3e-06,3.4e-06,1.085e-05,0.0009656,0
0.999,8.71e-05,2.44e-06,1e-06,3.064e-05,0.000699,0
0.999,6.29e-05,2.44e-06,1.97e-06,3.49e-05,0.0007133,0
0.999,5.25e-05,1.9e-06,1.85e-06,5.233e-05,0.0010805,0
0.998,3.72e-05,3.1e-06,2.44e-06,0.0001276,0.001261,0
0.9985,5.14e-05,2.86e-06,2e-06,0.0001842,0.001461,0
0.9985,4.08e-05,3.9e-06,2.1e-06,9.94e-05,0.001421,0
0.9966,3.19e-05,5.66e-06,2.5e-06,0.0001761,0.003075,0
0.9985,3.576e-05,5.54e-06,3.7e-06,0.0001564,0.001334,0
0.998,3.69e-05,7.57e-06,4.8e-06,0.00012004,0.001599,0
0.999,4.86e-05,8e-06,6.44e-06,6.34e-05,0.0008655,0
0.9985,6.74e-05,1.39e-05,9.54e-06,1.89e-05,0.001575,0
0.9995,0.000267,5.84e-06,4.7e-06,1.943e-05,0.000507,0
0.9995,0.0002007,3.3e-06,6.3e-06,3.57e-05,0.0003622,0
0.9995,4.25e-05,8.34e-06,9.95e-06,4.71e-05,0.0003495,0
1.0,5.215e-05,3.9e-06,9e-06,8.106e-05,0.0001848,0
0.9995,0.0001484,4.3e-06,7.6e-06,6.276e-05,0.00010824,0
1.0,0.0001142,2.3e-06,7.45e-06,4.09e-05,0.0001417,0
1.0,0.0001302,2.56e-06,3.76e-06,2.53e-05,8.464e-05,0
1.0,5.573e-05,2.6e-06,4.35e-06,1.64e-05,0.0002117,0
0.999,7.09e-05,3e-06,2.44e-06,1.82e-05,0.0004766,0
0.999,7.296e-05,2.15e-06,3e-06,1.657e-05,0.00067,0
0.999,0.0001015,2.74e-06,1.9e-06,6.74e-06,0.0004396,0
1.0,0.0001085,4.95e-06,1.85e-06,4.95e-06,0.0002017,0
0.999,0.0001361,4.9e-06,1.8e-06,4.05e-06,0.0002866,0
0.999,0.0001132,6.7e-06,1.6e-06,3.9e-06,0.0006247,0
0.9985,0.0001122,6.14e-06,1.43e-06,6.5e-06,0.001224,0
0.996,7.59e-05,9.36e-06,1.3e-06,9.06e-06,0.003952,0
0.996,7.27e-05,9.36e-06,2.3e-06,1.48e-05,0.003302,0
0.998,0.0001224,1.38e-05,2.4e-06,7.1e-06,0.001733,0
0.9976,0.0001937,5.5e-06,1.97e-06,2.027e-05,0.002335,0
0.9995,0.0002217,4.23e-06,3.93e-06,3.3e-05,0.000652,0
0.9985,0.0002221,3.5e-06,1.5e-06,0.0001359,0.001064,0
0.9976,0.0003173,4.8e-06,1.9e-06,0.0007796,0.001068,0
0.9976,0.0001869,4.1e-06,1.7e-06,0.0009,0.0009055,0
0.9985,0.000531,5.36e-06,1.25e-06,0.0005627,0.0004396,0
0.9985,0.0001297,4.6e-06,1.13e-06,0.000522,0.0005174,0
0.998,0.0001185,4.5e-06,8.3e-07,0.000307,0.00119,0
0.999,0.0002159,3.4e-06,6.6e-07,0.000143,0.0006537,0
0.9995,0.0003774,6.8e-06,8e-07,0.0001276,0.0003202,0
0.9995,0.000256,4.3e-06,6.6e-07,8.48e-05,0.0004518,0
0.999,0.000382,3.7e-06,6.6e-07,2.54e-05,0.0004299,0
1.0,8.38e-05,1.08e-05,1.2e-06,1.06e-05,0.000336,0
0.999,4.88e-05,1.484e-05,2.74e-06,3.46e-06,0.00053,0
1.0,0.0001701,4.2e-06,8e-07,1.88e-05,0.0001045,0
1.0,9.85e-05,2.6e-06,9e-07,3.463e-05,0.0002038,0
1.0,7.725e-05,3.9e-06,1e-06,2.92e-05,0.0001434,0
1.0,0.0001724,2.1e-06,1.3e-06,6.616e-05,7.546e-05,0
1.0,6.06e-05,3.3e-06,1.67e-06,1.496e-05,0.0001329,0
0.9995,2.72e-05,2.9e-06,3.6e-06,4.04e-05,0.0003102,0
0.999,3.797e-05,3.3e-06,2.26e-06,6.384e-05,0.0003295,0
0.999,3.71e-05,1.9e-06,3.64e-06,2.97e-05,0.000593,0
1.0,5.24e-05,1.97e-06,7.4e-06,2.92e-05,0.0002446,0
0.999,8.59e-05,1.85e-06,3.04e-06,2.36e-05,0.0005326,0
0.999,0.000126,1.85e-06,5.54e-06,3.004e-05,0.0004723,0
0.9995,0.0001527,3.16e-06,5.9e-06,1.365e-05,0.0005813,0
0.998,6.18e-05,2.44e-06,2.8e-06,2.843e-05,0.001696,0
0.996,0.000132,3.3e-06,2.15e-06,3.195e-05,0.00351,0
0.999,4.476e-05,2.74e-06,1.5e-06,3.59e-05,0.0010195,0
0.9985,0.00011104,1.3e-06,1.3e-06,2.396e-05,0.001592,0
0.999,0.0001543,1e-06,1.2e-06,2.396e-05,0.001021,0
0.9985,0.0001299,1.1e-06,9.5e-07,4.35e-05,0.001288,0
0.9985,7.83e-05,1.13e-06,1.3e-06,3.57e-05,0.001462,0
0.9985,5.97e-05,1e-06,1.5e-06,0.0001403,0.001682,0
0.9985,6.94e-05,1.25e-06,1.2e-06,4.88e-05,0.001672,0
0.9985,3.95e-05,1.43e-06,1.8e-06,3.654e-05,0.001642,0
0.9976,1.54e-05,3.34e-06,2.4e-06,4.71e-05,0.002659,0
0.999,1.496e-05,6.85e-06,3.2e-06,4.77e-05,0.00102,0
0.9985,3.36e-05,7.8e-06,2.15e-06,2.86e-05,0.001398,0
0.999,3.934e-05,7.8e-06,2.15e-06,6.187e-05,0.001042,0
0.999,0.0001145,4.005e-05,6.44e-06,6.37e-05,0.0001899,0
1.0,0.0002136,3.48e-05,9e-06,1.45e-05,9.316e-05,0
0.9995,0.0001272,2.587e-05,2.74e-06,4.596e-05,0.0003595,0
0.9995,0.0001316,1.54e-05,4.1e-06,1.097e-05,0.0002127,0
0.9995,7.29e-05,1.66e-05,3.16e-06,1.085e-05,0.0001774,0
1.0,8.21e-05,5.9e-06,3.64e-06,2.545e-05,0.0001885,0
1.0,0.0001161,4.4e-06,4.1e-06,3.74e-05,0.000159,0
1.0,0.0001285,3.7e-06,2.4e-06,1.75e-05,0.000277,0
0.999,7.343e-05,3.16e-06,1.7e-06,2.724e-05,0.0004168,0
0.998,4.96e-05,2.8e-06,1.85e-06,3.076e-05,0.001381,0
0.997,2.897e-05,1.54e-05,1.13e-06,3.38e-05,0.002758,0
0.994,3.433e-05,1.884e-05,1.4e-06,3.2e-05,0.0057,0
0.9966,1.94e-05,1.14e-05,1.13e-06,3.59e-05,0.003424,0
0.995,3.58e-05,1.3e-05,1e-06,5.05e-05,0.0049,0
0.998,1.01e-05,1.27e-05,1.97e-06,8.03e-05,0.001976,0
0.999,3.06e-05,9.06e-06,1e-06,3.463e-05,0.00066,0
0.999,1.204e-05,2.116e-05,1.2e-06,4.745e-05,0.00098,0
0.998,2.277e-05,5.96e-06,9e-07,0.0002148,0.001633,0
0.999,1.603e-05,7.75e-06,1.2e-06,0.0001687,0.0006,0
0.999,1.97e-05,9.95e-06,9.5e-07,0.0002902,0.0004463,0
0.999,3.606e-05,4e-06,1.2e-06,0.0001982,0.0004613,0
0.998,2.78e-05,4.7e-06,1.13e-06,0.000217,0.001495,0
0.999,5.364e-05,3.76e-06,1.2e-06,0.0002377,0.0009065,0
0.9985,8.386e-05,2.1e-06,1.4e-06,0.0003872,0.001189,0
0.9985,6.61e-05,2.15e-06,2.15e-06,0.0002713,0.001086,0
0.9985,9.82e-05,1.9e-06,1.6e-06,0.0002372,0.00118,0
0.999,0.0001372,1.7e-06,1.6e-06,0.0002847,0.0006075,0
0.999,0.0002654,2e-06,1.67e-06,0.0003605,0.0003574,0
0.998,9.936e-05,2.44e-06,1.9e-06,0.0004818,0.00101,0
0.999,0.00010085,1.85e-06,1.8e-06,0.0001523,0.0007815,0
0.998,3.23e-05,2.3e-06,2.44e-06,9.05e-05,0.001932,0
0.999,2.05e-05,2.44e-06,2.9e-06,0.0001125,0.0008054,0
0.9985,1.44e-05,2.7e-06,3.4e-06,8.57e-05,0.001131,0
0.999,1.41e-05,6.56e-06,2.74e-06,4.286e-05,0.000576,0
0.999,1.15e-05,1e-05,1.97e-06,3.54e-05,0.000813,0
0.999,1.377e-05,5.4e-06,2.15e-06,3.87e-05,0.000734,0
0.9985,6.6e-06,1.127e-05,6e-06,1.746e-05,0.001933,0
0.9966,1.323e-05,6.44e-06,2.3e-06,2.41e-05,0.003944,0
0.9995,1.46e-05,4.65e-06,2.6e-06,1.365e-05,0.0003433,0
0.9985,8.76e-06,3.8e-06,2.9e-06,4.506e-05,0.00152,0
0.996,1.2e-05,2.86e-06,3.7e-06,3.17e-05,0.004,0
0.9893,2.664e-05,2.86e-06,2.5e-06,2.3e-05,0.01086,0
0.9937,1.34e-05,5.66e-06,4e-06,1.484e-05,0.006363,0
0.9834,1.6e-05,4.8e-06,2.74e-06,2.265e-05,0.01627,0
0.986,9.8e-06,6.26e-06,3.76e-06,2.515e-05,0.01409,0
0.99,1.276e-05,5.9e-06,2.8e-06,2.46e-05,0.00919,0
0.997,2.05e-05,3.1e-06,1.8e-06,1.6e-05,0.002659,0
