class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0001227,6.44e-06,6.616e-05,4.286e-05,8.83e-05,0
1.0,0.0001201,9.4e-06,4.74e-05,3.32e-05,5.335e-05,0
0.9995,9.567e-05,9.1e-06,0.000161,3.63e-05,9.143e-05,0
0.999,0.0005436,1.16e-05,3.4e-05,4.49e-05,6.187e-05,0
0.998,0.0013,1.4e-05,2.456e-05,8.62e-05,0.0001383,0
0.999,0.000611,1.6e-05,4.56e-05,0.0001151,0.0001147,0
0.9985,0.001065,2.116e-05,2.563e-05,0.0004168,0.000161,0
0.9966,0.001906,2.414e-05,1.156e-05,0.000946,0.0001669,0
0.9976,0.001078,2.5e-05,1.866e-05,0.0003333,0.0005693,0
0.999,0.0001789,4.86e-05,5.85e-05,0.0006866,7.52e-05,0
0.999,7.96e-05,2.044e-05,7.206e-05,0.0001416,0.0001715,0
0.999,2.84e-05,5.97e-05,6.515e-05,0.0001867,0.0001593,0
0.999,2.444e-05,8.81e-05,4.625e-05,0.0002372,0.0004358,0
0.999,2.486e-05,6.35e-05,3.8e-05,0.0001308,0.0003045,0
0.9995,7.75e-06,4.524e-05,7.623e-05,0.0002546,0.0003111,0
0.9995,5.66e-06,3.344e-05,3.6e-05,0.0001422,0.0003877,0
0.9995,1.466e-05,1.943e-05,1.246e-05,0.0001901,0.0004232,0
0.9995,1.26e-05,2.31e-05,6.24e-05,5.1e-05,0.000142,0
0.9995,9.7e-06,1.22e-05,6.264e-05,7.61e-05,0.000556,0
0.9995,1.997e-05,1.49e-05,0.00010204,4.11e-05,0.0001473,0
1.0,7.23e-05,4.39e-05,1.884e-05,0.0001793,7.18e-05,0
0.999,5.74e-05,8.68e-05,2.134e-05,0.0002098,4.894e-05,0
0.999,2.706e-05,5.38e-05,1.454e-05,0.000874,0.0001804,0
0.999,4.965e-05,4.65e-05,2.486e-05,0.0006275,8.07e-05,0
0.9995,6.187e-05,9.817e-05,5.81e-05,0.0003505,0.0001774,0
0.999,3.916e-05,7.534e-05,3.72e-05,0.00051,0.0002366,0
0.9995,9.644e-05,8.464e-05,3.28e-05,0.0004666,0.0001462,0
1.0,4.226e-05,0.0001264,2.69e-05,0.0001309,0.0001421,0
0.999,0.0001397,8.476e-05,1.06e-05,0.0005264,7.9e-05,0
0.9995,9.22e-05,0.0003088,1.806e-05,0.0001955,2.66e-05,0
1.0,3.725e-05,0.0001808,1.323e-05,0.00011474,6.217e-05,0
1.0,6.7e-05,0.00010747,3.81e-05,4.36e-05,7.343e-05,0
0.9995,8.54e-05,0.0003817,1.526e-05,0.0002046,8.845e-05,0
0.9985,0.001405,3.177e-05,3.34e-06,4.816e-05,0.0001448,0
0.9976,0.002357,3.076e-05,2.4e-06,4.435e-05,0.0001638,0
0.9937,0.005966,8.46e-06,5.9e-06,3.237e-05,4.72e-05,0
0.995,0.0045,7.8e-06,2.86e-06,2.307e-05,0.0001192,0
0.9985,0.001386,4.4e-06,2.15e-06,7.12e-05,0.0003042,0
0.9995,0.0004156,4.3e-06,1.97e-06,5.71e-05,0.0004508,0
0.999,0.0003464,5.25e-06,5.66e-06,6.32e-05,0.0005717,0
0.998,0.0001072,3.93e-06,4.1e-06,6.974e-05,0.001604,0
0.998,0.00032,5.3e-06,3.1e-06,0.0005703,0.0007124,0
0.999,0.001048,1.44e-05,5.3e-06,0.0001554,4.613e-05,0
0.9995,0.0002369,7.33e-06,7.45e-06,0.00011075,8.97e-05,0
0.9995,4.214e-05,1.746e-05,9.06e-06,0.000339,0.000123,0
0.9985,0.0001415,1.5e-05,3.16e-06,0.00124,0.0001609,0
0.9995,0.0001302,1.776e-05,2.3e-06,0.0002675,0.000102,0
0.999,0.0002828,2.646e-05,2.6e-06,0.000472,9.81e-05,0
0.998,0.000778,3.654e-05,4e-06,0.00094,0.0001314,0
0.999,0.0002273,5.054e-05,3.6e-06,0.0002264,9.22e-05,0
0.999,0.0002258,6.455e-05,6.4e-06,0.0007644,5.97e-05,0
0.9985,0.0004356,6.98e-05,1.264e-05,0.0003965,6.896e-05,0
0.9985,0.000383,5.436e-05,1.11e-05,0.0007577,0.0002068,0
0.9985,0.0002544,3.94e-05,1.58e-05,0.000956,0.000245,0
0.951,0.0003595,7.266e-05,5.59e-05,0.04803,0.0002264,0
0.996,0.0006633,6.45e-05,3.91e-05,0.002615,0.0001934,0
0.9946,0.00221,0.0002266,3.475e-05,0.002434,4.9e-05,0
0.9976,0.000988,4.69e-05,3.46e-05,0.001332,8.85e-05,0
0.995,0.002981,2.044e-05,1.8e-05,0.001663,3.69e-05,0
0.9976,0.002186,3.237e-05,5.42e-05,0.0002327,4.405e-05,0
0.9937,0.00596,2.33e-05,9.9e-06,0.000529,4.566e-05,0
0.9976,0.001765,4.34e-05,2.396e-05,0.000678,2.33e-05,0
0.9976,0.00198,0.0002095,3.934e-05,0.000171,1.01e-05,0
0.9985,0.0016365,8.15e-05,1.57e-05,0.0002217,8.79e-05,0
0.9927,0.007286,3.123e-05,4.53e-06,6.99e-05,6.145e-05,0
0.995,0.004436,7.07e-05,5.66e-06,2.23e-05,3.2e-05,0
0.999,0.0007124,5.63e-05,5e-06,0.0002339,9.507e-05,0
0.999,0.0008097,2.53e-05,3.1e-06,8.85e-05,9.18e-05,0
0.999,0.0002956,2.706e-05,2.074e-05,0.000426,0.0001466,0
0.997,0.0002195,4.56e-05,2.474e-05,0.0026,0.0001591,0
0.998,6.264e-05,2.61e-05,9.36e-06,0.001189,0.0007477,0
0.9976,0.000242,1.08e-05,4.125e-05,0.001731,0.000675,0
0.9805,0.0002332,1.08e-05,1.025e-05,0.01787,0.001072,0
0.9897,0.001182,2.223e-05,1.234e-05,0.008644,0.0003052,0
0.9976,0.000718,9.7e-06,7.33e-06,0.000981,0.0006337,0
0.9966,0.0006533,1.353e-05,3.93e-06,0.00173,0.0009427,0
0.998,0.0009527,4.65e-06,4.1e-06,0.0005774,0.0005317,0
0.9976,0.001393,6.7e-06,4.9e-06,0.0004427,0.0009317,0
0.9966,0.002052,3.3e-06,4.65e-06,0.0001532,0.001108,0
0.991,0.001618,6.9e-06,3.5e-06,2.36e-05,0.00682,0
0.992,0.007053,3.04e-06,8.2e-06,2.617e-05,0.00068,0
0.997,0.001957,6.3e-06,4.53e-06,0.0001532,0.0004184,0
0.999,0.0004816,3.64e-06,2.18e-05,2.956e-05,0.0005503,0
0.9995,0.0001669,4.1e-06,2.15e-05,1.52e-05,0.000583,0
0.9995,0.0001414,4.5e-06,5.573e-05,5.39e-05,0.0002124,0
0.9985,0.0001383,3.1e-06,5.91e-05,3.3e-05,0.0009985,0
0.9995,0.0001817,3e-06,8.25e-05,2.42e-05,0.00053,0
0.9985,0.0003498,2e-06,0.0006404,8.46e-06,0.0001335,0
0.996,0.003809,4.4e-06,0.000214,6.2e-06,4.46e-05,0
0.999,0.0004752,3.1e-06,0.0001571,1.39e-05,0.0001532,0
0.999,0.0002606,9.66e-06,9.567e-05,6.22e-05,0.000143,0
0.9985,0.001107,8.9e-06,5.543e-05,4.786e-05,7.93e-05,0
0.999,0.0002147,1.42e-05,9.07e-05,3.61e-05,8.42e-05,0
0.999,0.0001364,1.55e-05,0.0001302,2.96e-05,0.0001228,0
0.999,0.0002193,1.41e-05,0.00010586,2.87e-05,9.054e-05,0
0.999,0.0002964,3.225e-05,9.77e-05,2.265e-05,1.82e-05,0
1.0,6.97e-05,2.77e-05,0.0001291,3.135e-05,6.3e-05,0
1.0,0.0001342,2.974e-05,0.0001023,3.13e-05,0.0001027,0
0.999,7.534e-05,3.44e-05,0.001007,8.51e-05,0.0001016,0
0.999,0.0001742,2.015e-05,0.0002854,7.58e-05,6.62e-05,0
0.999,0.000337,2.05e-05,0.0007653,7.445e-05,4.894e-05,0
0.999,0.0002333,1.83e-05,0.000633,2.515e-05,3.52e-05,0
0.999,0.0002053,8.7e-06,0.0001595,7.19e-05,8.64e-05,0
0.999,9.17e-05,8.3e-06,0.0001571,0.0002013,0.0001937,0
0.999,4.745e-05,8.05e-06,0.0001686,0.0001132,0.0004654,0
0.9595,2.61e-05,7.1e-06,0.0005445,4.953e-05,0.03973,0
0.996,5.75e-05,4.4e-06,0.0005627,8.2e-05,0.002663,0
0.9985,0.0002192,8.1e-06,0.000124,2.9e-05,0.001086,0
0.997,8.88e-05,3.2e-06,2.855e-05,0.0001151,0.003195,0
0.981,5.054e-05,4.35e-06,5e-05,3.314e-05,0.01862,0
0.984,6.14e-05,3.46e-06,7.194e-05,2.7e-05,0.01575,0
0.9517,7.12e-05,3.1e-06,5.233e-05,5.174e-05,0.04807,0
0.981,6.48e-05,4.5e-06,4.68e-05,6.807e-05,0.01935,0
0.9946,0.000172,3.2e-06,1.246e-05,0.00011945,0.005093,0
0.979,5.49e-05,3.64e-06,1.395e-05,6.78e-05,0.02055,0
0.9927,0.000589,2.74e-06,4.77e-06,0.0003066,0.006424,0
0.9844,0.0003278,4.6e-06,3.5e-06,0.003563,0.01187,0
0.9917,8.154e-05,1.097e-05,5.6e-06,0.00438,0.003729,0
0.993,3.743e-05,1e-05,1.156e-05,0.0009737,0.00563,0
0.9893,0.00011384,6.5e-06,7.4e-06,0.002377,0.00803,0
0.9736,6.497e-05,5.25e-06,6.9e-06,0.001182,0.02505,0
0.984,0.000411,2.74e-06,3.4e-06,0.000808,0.01478,0
0.9644,0.0001394,4.5e-06,7.7e-06,0.0007453,0.03503,0
0.9336,7.915e-05,3.76e-06,3.95e-05,0.0004575,0.0659,0
0.948,0.0001248,4.23e-06,3.25e-05,0.004135,0.04727,0
0.888,6.884e-05,8.64e-06,7.09e-05,0.0047,0.1073,0
0.9976,0.001086,2.09e-05,0.0002022,2.366e-05,0.0016165,0
0.998,0.0008464,5.776e-05,0.0002115,3.844e-05,0.0003557,0
0.9966,0.003544,3.04e-05,0.0001087,2.21e-05,0.000266,0
0.9995,0.0002704,7.58e-05,0.0001397,4.745e-05,4.476e-05,0
0.9995,0.00010246,4.584e-05,0.00011384,7.28e-05,0.0003188,0
0.999,2.82e-05,6.795e-05,0.0002172,2.074e-05,0.000282,0
0.998,3.77e-05,2.06e-05,7.02e-05,3.68e-05,0.00198,0
0.9995,5.88e-05,1.11e-05,4.166e-05,2.82e-05,0.0004554,0
0.9995,5.43e-05,2.456e-05,1.323e-05,1.3e-05,0.0006332,0
0.998,2.253e-05,8.76e-06,3.49e-05,5.74e-05,0.00219,0
0.9985,3.064e-05,2.694e-05,2.813e-05,2.74e-05,0.001198,0
0.999,1.633e-05,8.97e-05,6.72e-05,5.615e-05,0.0004327,0
0.996,1.764e-05,2.06e-05,1.615e-05,0.00011826,0.003683,0
0.998,9.36e-06,1.806e-05,2.79e-05,0.0002642,0.001865,0
0.9985,1.454e-05,1.36e-05,2.85e-05,0.0001386,0.000806,0
0.999,4.8e-06,2.486e-05,2.99e-05,0.0003097,0.000699,0
0.9995,1.03e-05,0.0002218,6.3e-06,0.0002196,7.737e-05,0
1.0,2.1e-05,1.66e-05,1.01e-05,9.227e-05,8.6e-05,0
0.9995,4.09e-05,2.6e-05,5.9e-06,0.0002713,5.73e-05,0
1.0,1.78e-05,2.16e-05,1.03e-05,3.743e-05,9.626e-05,0
1.0,1.08e-05,2.84e-05,5.36e-06,7.72e-05,0.0001043,0
0.999,2.03e-05,8.76e-06,2.1e-05,1.6e-05,0.000535,0
0.9995,5.39e-05,2.45e-05,2.74e-06,5.43e-05,0.000381,0
0.9995,7.75e-05,1.264e-05,4.23e-06,4.66e-05,0.000302,0
0.9956,3.75e-05,3.64e-06,1.32e-05,1.824e-05,0.004257,0
0.999,5.656e-05,5.46e-05,8.34e-06,4.13e-05,0.000446,0
0.9966,5.24e-05,1.27e-05,1.45e-05,7.52e-05,0.00283,0
0.9805,0.0003102,5.9e-06,1.264e-05,5.895e-05,0.01912,0
0.8174,0.0001113,6.5e-06,1.25e-06,0.0005326,0.1816,0
0.7505,0.0002422,4.9e-06,1.8e-06,0.0006638,0.2487,0
0.7754,9.93e-05,8.05e-06,2.44e-06,0.001052,0.2238,0
0.7246,0.0001987,5.07e-06,9.5e-07,0.001687,0.2737,0
0.8457,0.0001025,8.34e-06,1.43e-06,0.000979,0.1528,0
0.5947,0.0004835,2.3e-06,1.7e-06,0.002785,0.402,0
0.913,0.0002413,2.26e-06,1.8e-06,0.001311,0.08545,0
0.662,9.096e-05,2.26e-06,3.46e-06,0.000969,0.3367,0
0.777,0.00010926,3.7e-06,3.04e-06,0.001294,0.2218,0
0.64,8.11e-05,4.1e-06,3.7e-06,0.0008984,0.359,0
0.75,3.445e-05,3.93e-06,1.675e-05,0.00010735,0.2502,0
0.7876,5.4e-05,5.8e-06,3.105e-05,0.0001488,0.212,0
0.8853,0.0002395,1.323e-05,1.4e-05,5.45e-05,0.1145,0
0.8257,0.001302,8.5e-06,1.2e-05,0.00010186,0.1733,0
0.06836,2.766e-05,5.4e-07,2.26e-06,0.002745,0.929,5
0.2502,1.45e-05,2.26e-06,6.8e-06,0.02802,0.7217,5
0.1353,1.997e-05,2.15e-06,4.35e-06,0.0232,0.842,5
0.1993,6.9e-05,2.1e-06,4.6e-06,0.0826,0.718,5
0.386,0.0003486,1.8e-06,7.206e-05,0.013245,0.6,5
0.3716,0.0002341,2.6e-06,6.96e-05,0.03223,0.596,5
0.7026,0.0001545,3.3e-06,0.0001102,0.0239,0.273,0
0.9634,8.36e-05,2.98e-05,0.0001397,0.012,0.02417,0
0.9683,2.176e-05,9.155e-05,0.01816,0.001162,0.01234,0
0.8267,1.836e-05,2.7e-06,0.001559,0.001253,0.1707,0
0.9717,5.877e-05,3.7e-06,0.0004795,0.0001435,0.02785,0
0.9937,4.94e-05,1e-05,0.0003817,0.000381,0.005493,0
0.9985,2.21e-05,2.044e-05,0.0005326,0.0002744,0.0009565,0
0.996,1.496e-05,7.3e-06,0.000535,0.0003707,0.003231,0
0.999,2.456e-05,1.64e-05,0.0005875,0.00011134,0.000558,0
0.999,4.727e-05,1.967e-05,0.0001439,0.0003114,0.0003412,0
0.998,1.28e-05,2.706e-05,0.0002116,0.0002239,0.001792,0
0.9927,3.71e-05,5.8e-06,0.000269,0.0001137,0.006714,0
0.999,1.46e-05,2.253e-05,0.000621,3.77e-05,0.000394,0
0.9985,1.77e-05,9.83e-06,0.0001413,9.92e-05,0.001218,0
0.999,1.45e-05,4.32e-05,0.0002378,6.133e-05,0.0002832,0
0.999,3.02e-05,7.27e-05,4.387e-05,4.56e-05,0.0006256,0
0.999,1.717e-05,8.464e-05,0.0001021,6.55e-05,0.000722,0
0.9985,1.81e-05,0.00011045,6.765e-05,0.0002618,0.001025,0
0.999,1.264e-05,0.000131,4.196e-05,0.0002177,0.0004373,0
0.9976,1.156e-05,0.0001663,2.33e-05,0.0006566,0.001144,0
0.9985,3.21e-05,0.0003045,0.0001383,0.0006514,0.0002154,0
0.9985,2.14e-05,0.0002475,9.525e-05,0.0009413,0.0004003,0
0.9985,4.57e-05,0.0005035,0.0002227,0.000592,0.0001018,0
0.9976,0.00010467,0.0005875,0.0002242,0.0008407,0.0002596,0
0.9985,0.0001636,0.0003462,0.0003335,0.0004716,8.553e-05,0
0.9976,9.76e-05,0.0007825,0.0005827,0.0004795,0.0002173,0
0.997,6.36e-05,0.000177,0.0001602,0.001577,0.000631,0
0.9985,3.53e-05,0.0002613,0.000144,0.0009985,0.00032,0
0.9995,0.0001602,6.64e-05,4.554e-05,0.0002267,0.0003724,0
0.998,8.92e-05,1.496e-05,2.503e-05,0.000779,0.001134,0
0.9976,0.0001324,1.13e-05,3.11e-05,0.0009,0.0009203,0
0.997,0.0002202,8.46e-06,9.66e-06,0.002342,0.0005665,0
0.998,0.0001804,8.46e-06,1.216e-05,0.001179,0.0004025,0
0.982,0.0002316,1.615e-05,1.866e-05,0.01773,0.0003188,0
0.983,0.000542,1.57e-05,2.09e-05,0.0159,0.0003073,0
0.9976,0.0002716,1.895e-05,6.45e-05,0.002436,0.0001717,0
0.989,0.0012665,3.76e-05,3.93e-05,0.00981,7.65e-05,0
0.9966,0.000287,1.776e-05,9.92e-05,0.003187,0.0001272,0
0.9985,0.0001487,5.144e-05,0.0003402,0.0003886,8.357e-05,0
0.998,0.0002337,0.0001102,0.001006,0.0004513,9.2e-05,0
0.998,0.0001881,5.037e-05,0.000993,0.0001979,0.0005784,0
0.998,0.0001285,7.087e-05,0.0006113,0.0002587,0.0009604,0
0.9966,9.43e-05,0.0001261,0.0008,0.000608,0.002064,0
0.9976,0.0002388,2.63e-05,0.0003521,9.55e-05,0.00207,0
0.9976,0.0003138,9.036e-05,0.00047,7.32e-05,0.001611,0
0.999,0.0001525,3.06e-05,8.756e-05,6.944e-05,0.000554,0
0.998,0.0001153,2.9e-05,0.00010055,5.38e-05,0.001698,0
0.9956,0.0001917,2.366e-05,6.187e-05,2.67e-05,0.003994,0
0.992,2.295e-05,9.483e-05,6.4e-06,0.001101,0.00638,0
0.9785,6.76e-05,2.93e-05,9.5e-06,0.001169,0.02052,0
0.994,1.98e-05,0.0001134,2.2e-06,0.00286,0.00287,0
0.992,1.38e-05,0.0003633,3.04e-06,0.001326,0.006,0
0.995,2.07e-05,0.0004718,2e-06,0.001678,0.002764,0
0.994,4.1e-06,3.48e-05,5.04e-05,9.2e-05,0.00614,0
0.999,2.38e-05,0.0001575,2.4e-06,0.0008383,0.0003488,0
0.999,4.417e-05,0.0001723,2.9e-06,0.0004172,3.445e-05,0
0.9976,3.844e-05,5.45e-05,4.05e-06,0.001886,0.0001363,0
0.9985,2.813e-05,0.0001655,1.04e-05,0.001384,2.22e-05,0
0.9995,1.055e-05,2.63e-05,6.04e-05,0.0002068,0.0002264,0
0.999,2.027e-05,7.86e-05,2.134e-05,0.0004737,0.000117,0
0.999,4.45e-05,6.77e-05,3.77e-05,0.0003085,5.01e-05,0
0.999,8.36e-05,5.233e-05,3.976e-05,0.0005345,3.24e-05,0
0.999,0.0001291,6.986e-05,4.625e-05,0.00025,1.734e-05,0
1.0,0.0001404,2.545e-05,9.52e-05,6.38e-05,6.67e-05,0
1.0,7.325e-05,4.274e-05,6.88e-05,0.0001336,5.61e-05,0
0.999,0.0001147,1.26e-05,0.0001284,4.464e-05,0.0001044,0
1.0,0.0001404,3.03e-05,2.23e-05,8.93e-05,5.49e-05,0
0.3613,0.0003095,5.07e-06,3.9e-06,0.6367,0.001452,4
0.578,0.0001462,1.454e-05,3.64e-06,0.4214,0.0004249,0
0.985,0.0004237,4.23e-06,2.1e-06,0.01436,0.0003147,0
0.977,0.0004385,3.16e-06,1.6e-06,0.02185,0.0006084,0
0.9917,0.000617,2.1e-06,2.86e-06,0.006607,0.000838,0
0.952,0.0003624,4.7e-06,5.25e-06,0.04614,0.001482,0
0.982,0.001777,4.05e-06,3.76e-06,0.015434,0.000783,0
0.997,0.001215,2.5e-06,3e-06,0.0002198,0.001465,0
0.995,0.003075,3.04e-06,2.15e-06,0.000906,0.00075,0
0.9624,0.0002964,4.1e-06,3.34e-06,0.002993,0.0343,0
0.992,0.001544,3.76e-06,7.3e-06,5.84e-06,0.006634,0
0.529,0.000985,8.3e-07,1.57e-05,0.0001118,0.47,0
0.553,0.0001256,1.3e-06,1.83e-05,4.51e-05,0.4463,0
0.394,7.08e-05,6e-07,1.085e-05,0.0002801,0.6055,5
0.8193,0.0002007,1.2e-06,9.2e-06,2.81e-05,0.1807,0
0.7734,9.805e-05,8e-07,1.824e-05,5.007e-05,0.2268,0
0.895,0.0002618,8.3e-07,1.57e-05,2.95e-05,0.10486,0
0.653,7.39e-05,1.3e-06,3.21e-05,3.65e-05,0.3467,0
0.6377,5.347e-05,3e-06,0.0001955,1.335e-05,0.3618,0
0.779,0.0001961,2.44e-06,1.15e-05,0.0001054,0.2207,0
0.833,0.0002494,1.97e-06,3.34e-06,0.000993,0.1653,0
0.977,0.000524,8.2e-06,1.67e-06,8.416e-05,0.02219,0
0.92,0.0002525,5.6e-06,4.2e-06,6.84e-05,0.0799,0
0.93,0.0003853,1.5e-06,1.7e-06,0.000281,0.0691,0
0.9766,0.00588,2.56e-06,2.56e-06,6.044e-05,0.0174,0
0.962,0.002668,1.6e-06,2.15e-06,8.464e-05,0.03543,0
0.9917,0.005085,1.5e-06,1.13e-06,0.000405,0.002869,0
0.993,0.001803,8.3e-07,4.77e-06,0.0001376,0.005062,0
0.994,0.004997,1.25e-06,3.04e-06,2.97e-05,0.0004582,0
0.9956,0.003042,6e-07,5.84e-06,6.72e-05,0.0011835,0
0.9873,0.0004268,5e-07,1.74e-05,4.17e-05,0.012115,0
0.993,0.0003111,5e-07,0.0001233,2.736e-05,0.00678,0
0.9976,7.993e-05,1.43e-06,0.0006986,3.98e-05,0.0012665,0
0.9985,2.95e-05,7.4e-06,0.00099,1.74e-05,0.0002744,0
0.9995,2.95e-05,8.46e-06,0.0005517,2.503e-05,0.00011075,0
1.0,8.51e-05,7.1e-06,6.08e-05,5.48e-05,6e-05,0
1.0,5.53e-05,9.5e-06,3.4e-05,8.32e-05,6.52e-05,0
0.9995,4.476e-05,1.836e-05,1.913e-05,0.0002002,4.95e-05,0
0.9995,9.197e-05,7.2e-06,1.025e-05,0.0004513,6.5e-05,0
0.9995,4.4e-05,1.46e-05,9.06e-06,0.0004225,3.94e-05,0
0.9995,8.41e-05,3.3e-06,6.8e-06,0.0004098,9.38e-05,0
0.9985,3.874e-05,6.74e-06,4.35e-06,0.001246,0.0001259,0
0.999,8.95e-05,2.5e-06,1.7e-06,0.00010943,0.0004108,0
0.9995,0.000195,4.23e-06,1.5e-06,0.0001091,0.0001973,0
0.999,0.0002859,2.15e-06,1e-06,0.0001811,0.0005083,0
0.9995,0.0005884,2.44e-06,5.96e-06,9.5e-06,0.0002383,0
0.9985,0.000623,1.97e-06,1.425e-05,1.18e-05,0.000606,0
0.994,0.00489,2.1e-06,2.8e-06,7e-06,0.000829,0
0.996,0.0006075,1.7e-06,4.6e-06,4.935e-05,0.003786,0
0.992,0.007656,2.9e-06,1.806e-05,4.8e-06,0.0003834,0
0.9976,0.00177,5.7e-06,1.74e-05,8e-06,0.000883,0
0.996,0.0005484,2.74e-06,1.794e-05,5.1e-06,0.003164,0
0.9775,0.0005465,2.74e-06,3.55e-05,1.62e-05,0.02211,0
0.9917,0.004734,1.25e-06,3.34e-06,2.71e-05,0.003952,0
0.985,0.0011425,1.6e-06,3.93e-06,8.81e-05,0.013565,0
0.9795,0.00933,2.1e-06,3.2e-06,2.927e-05,0.01126,0
0.885,0.003494,5.66e-06,7.343e-05,1.43e-06,0.1112,0
0.5723,0.002542,4.35e-06,7.945e-05,5.54e-06,0.4255,0
0.7256,0.0006685,4.23e-06,0.0002246,2.15e-06,0.2732,0
0.4536,0.000632,2.4e-06,0.001266,2.6e-06,0.545,5
0.8613,0.0002317,4.3e-06,0.000946,1e-05,0.1373,0
0.1499,6.056e-05,6e-07,7.945e-05,4.1e-05,0.8496,5
0.928,0.000667,0.0001369,0.001267,8.3e-06,0.07007,0
0.853,1.293e-05,5.3e-06,0.0002637,1.71e-05,0.1471,0
0.8516,3.94e-05,6.6e-06,0.0009,1.9e-05,0.1475,0
0.923,4.46e-05,4.4e-06,0.0002856,4.6e-06,0.07654,0
0.996,5.317e-05,4.5e-06,0.0002372,1.97e-06,0.00362,0
0.9985,0.00010985,3.93e-06,1.94e-05,3e-06,0.001637,0
0.999,0.00011027,6.85e-06,8.94e-06,3.8e-06,0.001185,0
0.9985,0.0002189,7.7e-06,1.78e-05,3.34e-06,0.001099,0
0.9526,5.24e-05,3.2e-06,3e-06,0.0001312,0.04733,0
0.9985,0.0007367,2.3e-06,1.5e-06,0.0001731,0.000884,0
0.9897,0.0001373,3.16e-06,4.8e-06,0.004494,0.005367,0
0.959,0.0001453,3.1e-06,9.66e-06,0.01831,0.02208,0
0.968,0.0001223,4.2e-06,7.15e-06,0.0249,0.007095,0
0.945,0.0003712,1.04e-05,1.895e-05,0.05307,0.001959,0
0.9385,0.000765,2.2e-06,1.264e-05,0.006702,0.05365,0
0.918,0.0006194,4.23e-06,1.75e-05,0.06915,0.01234,0
