class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.99,0.001231,9.9e-06,0.001592,1.43e-06,0.00658,0
0.9946,0.001767,1.26e-05,0.003311,4e-07,0.000314,0
0.9346,0.001371,3.69e-05,0.0635,4e-07,5.96e-05,0
0.9575,0.002668,1.85e-05,0.03958,6.6e-07,0.0001899,0
0.981,0.001631,2.04e-05,0.01752,4e-07,2.51e-05,0
0.853,0.003542,5.19e-05,0.1434,4e-07,4.62e-05,0
0.87,0.013336,3.695e-05,0.11633,1e-06,4.673e-05,0
0.9443,0.003847,1.08e-05,0.05115,6e-07,4.655e-05,0
0.9785,0.001893,2e-05,0.01996,3e-07,4.077e-05,0
0.95,0.004986,5.2e-06,0.044,8e-07,0.0001874,0
0.883,0.007782,5.1e-06,0.1084,1.3e-06,0.0009246,0
0.9375,0.000901,2.3e-06,0.05957,6e-07,0.001824,0
0.9,0.0004053,2.8e-06,0.04947,6e-07,0.04977,0
0.918,0.0002064,2.1e-06,0.03516,8.3e-07,0.04688,0
0.856,5.66e-05,3e-06,0.01843,9e-07,0.1257,0
0.766,0.0001118,2.56e-06,0.01195,1.13e-06,0.222,0
0.3928,7.3e-05,1.1e-06,0.00124,1.7e-06,0.606,5
0.533,0.0001568,1e-06,0.004524,2.1e-06,0.4617,0
0.598,0.000166,2.2e-06,0.05267,1.85e-06,0.3489,0
0.6123,0.0004053,5.8e-06,0.2125,6e-07,0.175,0
0.9185,9.41e-05,1.1e-06,0.01877,3.3e-06,0.0631,0
0.964,0.0003517,1.8e-06,0.03174,9.5e-07,0.003994,0
0.998,0.000568,3.6e-07,0.000568,1.2e-05,0.000921,0
0.9985,0.0003765,9e-07,0.000984,1.585e-05,0.0003686,0
0.977,0.02106,3.2e-06,0.0011015,4.3e-05,0.0003514,0
0.98,0.01169,2.74e-06,0.005016,1.4e-06,0.003048,0
0.894,0.002224,2.3e-06,0.0696,2.1e-06,0.03403,0
0.8745,0.01974,2e-06,0.0998,1.85e-06,0.00585,0
0.9185,0.01109,1.6e-06,0.06287,2.1e-06,0.00725,0
0.7065,0.001723,2.4e-06,0.2703,1.85e-06,0.02179,0
0.88,0.0018015,2.9e-06,0.11694,9.5e-07,0.001283,0
0.934,0.0008073,2.56e-06,0.05844,1.2e-06,0.006668,0
0.9917,0.0003898,1.6e-06,0.00608,9e-07,0.001553,0
0.9927,0.000648,1.7e-06,0.004818,8e-07,0.00209,0
0.9893,0.000508,1.9e-06,0.00807,1.67e-06,0.002068,0
0.8936,0.0002844,5.8e-06,0.1024,1.6e-06,0.003529,0
0.6655,0.000655,5.58e-05,0.332,1.43e-06,0.001777,0
0.5444,5.996e-05,0.0002086,0.4548,1.13e-06,0.0004585,0
0.2625,3.09e-05,3.54e-05,0.7363,6.6e-07,0.001183,3
0.0897,1.34e-05,0.0001188,0.9097,1e-07,0.0002728,3
0.0936,1.55e-05,0.0001067,0.906,1e-07,0.0003226,3
0.2079,1.055e-05,5.76e-05,0.791,2.4e-07,0.000991,3
0.1979,5.4e-06,0.000288,0.8013,1e-07,0.0004926,3
0.1338,1.377e-05,3.61e-05,0.8657,1e-07,0.0005136,3
0.49,0.0004451,2.85e-05,0.508,1e-07,0.001458,3
0.747,0.001009,2.587e-05,0.2512,1e-07,0.001194,0
0.905,0.0004117,1.407e-05,0.04767,3.6e-07,0.04742,0
0.7363,0.0007944,8.17e-06,0.01354,1.13e-06,0.2495,0
0.6006,0.0001451,1.3e-05,0.08514,1.13e-06,0.314,0
0.4207,6.96e-05,2.62e-05,0.2465,6.6e-07,0.3328,0
0.4382,0.000256,4.95e-06,0.0117,1.6e-06,0.55,5
0.8765,0.001587,1.27e-05,0.1049,8.3e-07,0.01685,0
0.9746,0.001283,3e-06,0.01496,1.4e-06,0.00933,0
0.9746,0.000983,1.67e-06,0.004017,5.3e-06,0.02025,0
0.991,0.0003326,9e-07,0.0008507,1.25e-05,0.0076,0
0.9956,0.0003943,9e-07,0.001827,2.44e-06,0.002068,0
0.995,0.001993,1.1e-06,0.002132,2.9e-06,0.000986,0
0.9956,0.002905,1.1e-06,0.001061,5.5e-06,0.0005593,0
0.9937,0.002047,3.8e-06,0.004166,4.2e-06,0.0003853,0
0.986,0.002848,3.64e-06,0.010376,2.4e-06,0.001492,0
0.843,0.0002089,2.53e-05,0.1427,9.5e-07,0.014275,0
0.925,0.00017,0.00011796,0.0744,5.4e-07,0.0005107,0
0.51,4.584e-05,0.0001519,0.4849,6e-07,0.004787,0
0.714,8.71e-05,0.00011855,0.2852,6.6e-07,0.001144,0
0.8813,5.734e-05,0.0001092,0.11676,7e-07,0.001403,0
0.822,6.247e-05,5.114e-05,0.1738,6.6e-07,0.004227,0
0.5273,4.38e-05,6.014e-05,0.4634,6.6e-07,0.0091,0
0.1602,2.02e-05,5.89e-05,0.8296,1.1e-06,0.010414,3
0.11786,3.606e-05,2.617e-05,0.8774,4e-07,0.004562,3
0.2434,4.286e-05,4.08e-05,0.7554,8e-07,0.0006943,3
0.471,3.71e-05,3.797e-05,0.5273,8e-07,0.00159,3
0.4585,3.26e-05,4.846e-05,0.54,1.25e-06,0.0009155,3
0.651,0.0008883,5.69e-05,0.3484,5e-07,0.0002897,0
0.6777,0.0003905,0.0001371,0.3213,6.6e-07,4.494e-05,0
0.9155,0.00081,6.75e-05,0.08356,4e-07,5.62e-05,0
0.7617,0.0003169,0.0001932,0.2378,4e-07,3.123e-05,0
0.981,0.0001252,0.0001595,0.01834,2e-07,2.8e-05,0
0.87,6.57e-05,0.0001987,0.1296,3.6e-07,2.97e-05,0
0.9517,0.00011814,0.0001321,0.04785,3e-07,3.04e-05,0
0.9795,0.00010294,4.226e-05,0.0197,3.6e-07,5.14e-05,0
0.9966,9.286e-05,0.0001096,0.002783,4e-07,0.0002126,0
0.9956,0.0001143,8.696e-05,0.004444,5e-07,7.13e-05,0
0.9883,7.66e-05,0.0001417,0.01132,3e-07,0.0001014,0
0.7173,6.38e-05,7.1e-05,0.2776,1e-06,0.004456,0
0.896,0.000748,0.0003998,0.1023,1.67e-06,0.0001932,0
0.9775,7.075e-05,0.0001163,0.02197,7e-07,0.0001385,0
0.998,9.9e-06,5.52e-05,0.002071,2e-06,0.0001454,0
0.9985,2.46e-05,8.76e-06,0.00099,3.8e-06,0.0005126,0
0.9985,1.514e-05,4.33e-05,0.001134,2.15e-06,0.0003717,0
0.994,2.253e-05,3.403e-05,0.004986,4.05e-06,0.0008507,0
0.9976,8.36e-05,4.46e-05,0.001966,1.2e-06,0.0004718,0
0.9907,2.72e-05,4.4e-06,0.00158,6.9e-06,0.007812,0
0.998,5e-05,2.34e-05,0.0005436,3.2e-06,0.001637,0
0.9946,1.38e-05,2.87e-05,0.00127,4.4e-06,0.003956,0
0.998,1.8e-05,8.5e-06,0.000438,3.76e-06,0.001098,0
0.9995,8.79e-05,1.305e-05,0.0003498,1.55e-06,0.000476,0
0.9995,0.0001363,8.05e-06,0.000126,2.4e-06,9.06e-05,0
0.9985,1.645e-05,4.76e-05,0.001301,9e-07,0.00022,0
0.9995,1.25e-05,4.42e-05,7.12e-05,3.64e-06,0.0004275,0
0.9995,0.00010467,2.104e-05,3.284e-05,9.5e-07,0.000596,0
0.999,0.000716,2.84e-05,1.216e-05,1e-06,0.000177,0
1.0,6.294e-05,2.366e-05,8.21e-05,1.67e-06,6.31e-05,0
0.9893,9.75e-05,0.0001922,0.01028,5e-07,2.4e-05,0
0.9775,3.856e-05,0.0001837,0.0219,3.6e-07,2.146e-05,0
0.9883,4.613e-05,0.000493,0.01094,2.4e-07,1.585e-05,0
0.992,2.54e-05,0.0001102,0.00735,7e-07,3.153e-05,0
0.9893,3.684e-05,0.0004199,0.01003,5.4e-07,1.156e-05,0
0.987,2.17e-05,0.0003536,0.01295,8.3e-07,9.7e-06,0
0.985,5.72e-05,0.001046,0.01397,5.4e-07,5e-06,0
0.991,1.687e-05,0.0009503,0.00822,7e-07,1.17e-05,0
0.9897,8.75e-05,0.0003562,0.00991,3e-07,6.3e-06,0
0.995,8.845e-05,3.27e-05,0.004574,8.3e-07,1.323e-05,0
0.9863,0.0003226,0.001923,0.01176,3.6e-07,4.77e-06,0
0.978,0.0015745,0.0001862,0.02037,1.43e-06,3.475e-05,0
0.957,0.034,0.0007806,0.00804,9e-07,1.49e-05,0
0.665,0.0536,0.007164,0.274,1.2e-06,1.717e-05,0
0.7017,0.0452,0.0797,0.1736,1.6e-06,1.41e-05,0
0.581,0.0785,0.2096,0.131,1.4e-06,1.55e-05,0
0.9707,0.02112,0.002075,0.005848,2.44e-06,3.57e-05,0
0.991,0.002447,0.001671,0.00502,1.4e-06,4.226e-05,0
0.996,0.000414,0.00010085,0.003044,1.97e-06,0.0002623,0
0.9946,0.00051,0.0001164,0.004482,1.2e-06,0.0003657,0
0.9917,0.0001363,1.26e-05,0.00278,2.86e-06,0.005493,0
0.9824,5.84e-05,2e-06,0.0003262,6.26e-06,0.01735,0
0.9917,0.0001222,2.4e-06,0.0001214,4.3e-06,0.00849,0
0.9946,8.47e-05,1.9e-06,0.000625,4.7e-06,0.004684,0
0.995,0.0001644,5.5e-06,0.002731,1e-06,0.001829,0
0.998,0.000217,7.03e-06,0.000749,1.7e-06,0.001129,0
0.996,3.61e-05,3.3e-06,0.0007167,6e-07,0.003328,0
0.9976,6.3e-05,8.5e-06,0.001931,3e-07,0.0001708,0
0.999,4.2e-06,1.81e-05,0.0003061,6e-07,0.00061,0
0.907,0.0001569,5.83e-05,0.0923,2e-07,0.0003226,0
0.9624,1.603e-05,9.906e-05,0.0371,2.4e-07,0.0007133,0
0.936,5.186e-05,0.0001013,0.06354,2e-07,0.0003529,0
0.8857,6.765e-05,3.05e-05,0.1104,4e-07,0.004017,0
0.9956,5.966e-05,4.19e-05,0.003944,2e-07,0.000558,0
0.9976,1.58e-05,9.35e-05,0.001327,2.4e-07,0.0007796,0
0.9653,0.0001316,0.001497,0.0327,1e-07,0.0005054,0
0.9966,0.0001487,0.0003614,0.002888,6e-08,6.47e-05,0
0.97,0.001308,0.0001402,0.02795,1e-07,0.0004888,0
0.9746,0.01231,0.00011563,0.01281,2.4e-07,0.0001401,0
0.976,0.004383,0.0001317,0.019,5e-07,0.000184,0
0.8804,0.01038,0.0007296,0.1083,4e-07,5.55e-05,0
0.922,0.00501,0.0001304,0.073,5e-07,6.53e-05,0
0.9707,0.001386,0.0001833,0.02727,2.4e-07,0.0001316,0
0.958,0.0004063,2.193e-05,0.04086,3.6e-07,0.0002663,0
0.981,0.0003002,7.24e-05,0.01854,2.4e-07,8.5e-05,0
0.999,0.0001537,6.9e-05,0.0005064,5e-07,5.61e-05,0
0.999,2.53e-05,0.0003788,0.000247,9e-07,6.02e-05,0
0.9995,1.72e-05,0.0002134,0.0001814,4e-07,0.0002044,0
0.9985,9.24e-06,6.82e-05,0.00109,1.2e-06,0.000271,0
0.999,1e-05,7.975e-05,0.0008097,4e-07,0.0001924,0
0.9966,2.885e-05,0.0004704,0.002832,9.5e-07,9.966e-05,0
0.9917,3.54e-05,0.0002298,0.008484,2e-07,5.8e-05,0
0.972,3.02e-05,0.0004098,0.02736,1e-07,7.516e-05,0
0.911,4.07e-05,0.0007043,0.08295,3e-07,0.005474,0
0.964,7.427e-05,7.8e-05,0.03117,2.4e-07,0.004543,0
0.9766,3.06e-05,2.57e-05,0.01938,2e-07,0.004135,0
0.783,8.106e-05,6.14e-06,0.02948,9e-07,0.1875,0
0.86,2.93e-05,6.2e-06,0.04257,8.3e-07,0.0974,0
0.7954,3.713e-05,3.46e-06,0.0212,1.55e-06,0.1831,0
0.8423,3.415e-05,2.414e-05,0.1163,3e-07,0.04156,0
0.8965,0.0001658,3.1e-06,0.03247,6.6e-07,0.0709,0
0.604,4.11e-05,6.26e-06,0.1376,1.25e-06,0.2588,0
0.8594,2.24e-05,1.043e-05,0.08966,1e-06,0.05078,0
0.978,3.505e-05,4.1e-06,0.01444,1.13e-06,0.007412,0
0.866,0.00011784,3.135e-05,0.1323,6.6e-07,0.001218,0
0.2101,0.0001453,0.02328,0.766,4e-07,0.00014,3
0.6304,0.001328,0.003609,0.3643,3.6e-07,7.14e-05,0
0.779,0.001993,0.00792,0.2115,5.4e-07,0.0001039,0
0.3206,0.0001948,0.0006523,0.6763,5e-07,0.002703,3
0.5874,0.0002325,0.001637,0.41,3e-07,0.0009985,0
0.693,0.0003238,0.01103,0.295,5.4e-07,0.000988,0
0.972,0.0009212,0.0005784,0.02422,9.5e-07,0.001947,0
0.9634,0.0001049,0.000688,0.02567,2.56e-06,0.010056,0
0.9062,9.53e-05,0.0001967,0.08856,8.3e-07,0.004787,0
0.9863,0.0001128,3.034e-05,0.01052,1.67e-06,0.003054,0
0.952,5.88e-05,8.7e-06,0.01284,2.74e-06,0.03528,0
0.9175,3.44e-05,5.25e-06,0.00934,6.6e-06,0.07324,0
0.9814,3.636e-05,1.91e-05,0.01096,1.1e-06,0.007416,0
0.9995,0.0001343,3.34e-06,0.0003126,3.7e-06,0.000336,0
0.993,0.0005918,1.025e-05,0.003967,2.4e-06,0.002365,0
0.983,0.0001901,1.55e-05,0.01292,3.16e-06,0.003902,0
0.9937,0.0007653,4.9e-05,0.004913,6.6e-07,0.0009155,0
0.9917,0.0005136,1.734e-05,0.00637,1.4e-06,0.000868,0
0.9907,0.0003088,4.29e-05,0.00713,1.3e-06,0.001215,0
0.993,0.001898,1.12e-05,0.003918,1.55e-06,0.0007463,0
0.992,0.0005074,1.8e-05,0.006588,8e-07,0.0009217,0
0.9844,0.0003233,3.9e-06,0.00895,1.2e-06,0.006264,0
0.986,0.0004752,8.6e-06,0.00479,1.2e-06,0.00879,0
0.8335,2.706e-05,3.64e-06,0.003649,4.23e-06,0.1627,0
0.933,1.66e-05,2.74e-06,0.001196,3.3e-06,0.06573,0
0.885,9.84e-05,1.7e-06,0.002823,2.9e-06,0.11224,0
0.712,7.51e-05,2.9e-06,0.0682,2.8e-06,0.2197,0
0.611,1.09e-05,6.7e-06,0.0768,3.64e-06,0.312,0
0.584,1.09e-05,5.4e-06,0.0374,2.4e-06,0.3787,0
0.9185,7.9e-06,6.7e-06,0.0189,1.55e-06,0.06274,0
0.7417,2.57e-05,2.56e-06,0.001306,1.67e-06,0.2573,0
0.6846,2.41e-05,1.8e-06,0.000901,2.6e-06,0.3147,0
0.8384,8.87e-05,1.9e-06,0.001134,8.3e-07,0.1605,0
0.7393,0.0002286,1.2e-06,0.000496,2.6e-06,0.2595,0
0.8774,9.86e-05,7e-07,0.0003273,5.9e-06,0.1216,0
0.9585,8.59e-05,6.6e-07,0.002337,5.66e-06,0.0391,0
0.68,0.000663,6e-07,0.002022,4.8e-06,0.3174,0
0.99,0.00714,3.46e-06,0.001671,2e-07,0.001045,0
0.9785,0.002003,2.15e-06,0.007442,5e-07,0.011856,0
0.9785,0.005005,2.61e-05,0.01487,2e-07,0.001788,0
0.886,0.0001769,2.19e-05,0.11163,3e-07,0.001583,0
0.9414,0.0001893,2.01e-05,0.0582,3e-07,0.0002444,0
0.924,0.0005355,4.464e-05,0.07495,2.4e-07,0.0001002,0
0.834,0.0002412,0.0002383,0.1658,3e-07,2.16e-05,0
0.923,0.000232,0.000365,0.07684,1e-07,3.92e-05,0
0.9507,6.706e-05,6.294e-05,0.04968,2e-07,6.95e-05,0
0.9883,9.1e-05,1.82e-05,0.01119,1e-07,0.0003,0
0.9453,1.58e-05,2.605e-05,0.05392,5e-07,0.00051,0
0.9434,5.27e-05,2.99e-05,0.05646,5.4e-07,0.0001832,0
0.9487,3.97e-05,3.105e-05,0.05096,1e-06,0.0001687,0
0.9976,2.61e-05,2.16e-05,0.002386,3.6e-07,0.0001881,0
0.959,6.14e-06,0.0002345,0.04028,4e-07,0.000484,0
0.996,4.95e-06,3.97e-05,0.002073,3e-07,0.001812,0
0.859,4.8e-06,2.78e-05,0.0737,2.6e-06,0.06726,0
0.7812,6.44e-06,0.0009985,0.02356,2.8e-06,0.1941,0
0.738,1.53e-05,0.0002828,0.01335,2.6e-06,0.2487,0
0.8506,4.48e-05,0.00074,0.007713,1.5e-06,0.141,0
0.6377,0.000129,6.13e-05,0.004406,2.15e-06,0.358,0
0.4338,1.42e-05,6.74e-06,0.0002255,3e-06,0.566,5
0.5225,2.4e-05,7.15e-06,0.000154,5.54e-06,0.4775,0
0.6616,6.73e-05,3.7e-06,0.0001334,5.9e-06,0.338,0
0.6074,4.44e-05,2.6e-06,0.0001136,1.45e-05,0.3923,0
0.557,0.0002024,2.44e-06,0.0004003,7.6e-06,0.4426,0
0.4272,6.31e-05,2.8e-06,0.0001476,3.4e-06,0.5728,5
0.5435,9.01e-05,9.5e-07,0.0003393,3.04e-06,0.456,0
0.9883,6.294e-05,4.5e-06,0.002274,9e-07,0.009544,0
0.9683,0.0003254,6.9e-06,0.00741,9e-07,0.02385,0
0.953,0.00236,6.783e-05,0.0439,2e-07,0.0001386,0
0.9897,0.004147,5.66e-06,0.00522,2e-07,0.0005107,0
0.9683,0.02327,2.62e-05,0.00786,3.6e-07,0.000307,0
0.9917,0.007225,4.95e-06,0.0003264,2e-07,0.000908,0
0.9707,0.00567,1.32e-05,0.02168,2e-07,0.002363,0
0.985,0.002226,3.34e-06,0.00689,3e-07,0.006084,0
0.9795,0.002596,1.746e-05,0.013504,2.4e-07,0.004112,0
0.983,0.0126,8.94e-06,0.002432,2.4e-07,0.001953,0
0.973,0.0001613,3.3e-06,0.00934,5.4e-07,0.01741,0
0.952,8.744e-05,6.56e-06,0.0429,7e-07,0.00532,0
0.963,4.26e-05,3.2e-06,0.00139,1e-06,0.0357,0
0.8345,8.273e-05,1.365e-05,0.01828,2.7e-06,0.1466,0
0.982,2.52e-05,1.52e-05,0.001874,7e-07,0.01657,0
0.9927,4.13e-05,4.5e-06,0.0002923,2.56e-06,0.0071,0
0.992,0.0002425,5.07e-06,1.395e-05,4.26e-05,0.00774,0
0.997,0.0006895,1.85e-06,2.46e-05,2.7e-06,0.002073,0
0.996,0.001324,9.5e-07,3.02e-05,4.95e-06,0.002869,0
0.995,0.001822,5.4e-07,6.294e-05,6e-06,0.002895,0
0.994,0.0044,2.86e-06,0.0003388,2.3e-06,0.000933,0
0.9644,0.03223,1.2e-06,0.000376,1.01e-05,0.002823,0
0.991,0.003998,1.43e-06,0.00388,2.4e-06,0.0006886,0
0.992,0.00284,1.7e-06,0.003214,6.6e-07,0.001834,0
0.906,0.001142,3.5e-06,0.0917,1.55e-06,0.002043,0
0.7773,0.005074,7.1e-06,0.2163,1.85e-06,0.001282,0
0.6265,0.0001667,2.55e-05,0.371,1.13e-06,0.002382,0
0.7256,0.0002099,1.264e-05,0.2732,1.13e-06,0.000905,0
0.82,0.0001738,1.526e-05,0.1769,1.1e-06,0.002838,0
0.789,0.0002987,6.6e-06,0.2098,1e-06,0.0007844,0
0.863,0.000175,1.734e-05,0.1368,6.6e-07,0.000355,0
0.951,0.000216,1.12e-05,0.04822,5e-07,0.00052,0
0.9883,0.0003564,5.66e-06,0.010956,3.6e-07,0.0001817,0
0.9976,0.0004673,7.3e-06,0.001784,3e-07,7.15e-05,0
0.993,0.000466,1.18e-05,0.005974,3e-07,0.0001221,0
0.9976,0.0001034,2.38e-05,0.00213,2.4e-07,3.18e-05,0
0.993,0.0001947,4.846e-05,0.00677,1e-07,2.694e-05,0
0.9917,6.72e-05,0.0006127,0.007275,2e-07,1.91e-05,0
0.996,0.0001414,0.0001132,0.0036,0.0,4.584e-05,0
0.9995,5.96e-05,0.0001738,0.000554,6e-08,2.444e-05,0
0.9995,6.16e-05,2.927e-05,0.0001027,1e-07,0.0001944,0
0.9893,2.87e-05,5.1e-06,0.002594,3e-07,0.00802,0
0.988,3.67e-05,2.9e-06,5.39e-05,6e-07,0.01205,0
0.9653,5.38e-05,8.7e-06,0.0001451,3e-07,0.03482,0
0.9873,3.8e-05,2.9e-06,8.3e-06,2.74e-06,0.01267,0
0.7856,3.11e-05,1.97e-06,6.73e-05,4.3e-06,0.2146,0
0.839,7.933e-05,1.4e-06,2.12e-05,7e-06,0.1608,0
0.5396,2.24e-05,1.6e-06,0.00035,4e-06,0.4597,0
0.97,8.12e-05,9.5e-07,0.0002856,1.25e-06,0.02908,0
0.9517,6.84e-05,1.7e-06,0.00099,1.3e-06,0.0471,0
0.9707,0.0002136,8.3e-07,0.001046,1.5e-06,0.0276,0
0.9956,0.0003574,4e-07,0.0003474,2e-06,0.00356,0
0.9956,0.0001637,5e-07,0.000669,3.8e-06,0.00394,0
0.996,0.0001578,5.4e-07,0.0003226,2.6e-06,0.003729,0
0.9966,0.0001392,7e-07,0.0004597,1.85e-06,0.00318,0
0.9946,0.0002159,1.25e-06,0.0012865,1e-06,0.00379,0
0.9966,0.0001947,1e-06,0.001121,2.6e-06,0.002344,0
0.995,0.0001172,3.16e-06,0.002842,1.13e-06,0.001579,0
0.996,2.104e-05,2.44e-06,0.0024,2.2e-06,0.00162,0
0.997,2.533e-05,4.35e-06,0.002085,1.3e-06,0.0005674,0
0.9907,1.21e-05,6.8e-06,0.002487,2.26e-06,0.006718,0
0.998,2.164e-05,2.74e-06,0.000408,7e-07,0.001199,0
0.9966,1.067e-05,8.9e-06,0.001698,7e-07,0.001395,0
0.996,2.93e-05,5.19e-05,0.003473,2e-07,0.0005617,0
0.998,4.065e-05,0.0001473,0.001074,2e-07,0.0006976,0
0.9976,2.35e-05,7.796e-05,0.000867,5e-07,0.001247,0
0.999,2.2e-05,3.05e-05,0.00011355,2.4e-07,0.0007734,0
0.9985,2.545e-05,3.22e-05,0.0001643,6e-07,0.001064,0
0.998,5.394e-05,7.03e-05,0.0003142,3e-07,0.001559,0
0.9907,6.014e-05,2.61e-05,0.0005074,8.3e-07,0.00897,0
0.9946,0.0001279,8.2e-06,0.0003114,8e-07,0.00468,0
0.97,9.6e-05,1.323e-05,0.001139,7.15e-06,0.02846,0
0.9688,8.99e-05,1.556e-05,0.00321,1.6e-06,0.02802,0
0.998,0.0002925,1.27e-05,0.0002346,3.6e-06,0.001905,0
0.942,0.05634,0.001101,0.0003428,2.26e-06,0.0003252,0
0.9966,0.0005264,7.4e-06,0.0001286,2.86e-06,0.002462,0
0.9985,7.635e-05,4.5e-06,0.0002983,1.9e-06,0.000771,0
0.9985,4.56e-05,1e-05,0.000762,5.25e-06,0.001034,0
0.995,7.64e-05,3.14e-05,0.00464,3.64e-06,0.0002725,0
0.9155,0.00012076,0.0002377,0.08386,8e-07,8.714e-05,0
0.974,1.61e-05,5.58e-05,0.02562,1e-06,5.43e-05,0
0.942,0.0001413,0.0004888,0.05716,4e-07,3.91e-05,0
0.969,5.007e-05,5.704e-05,0.03038,1.7e-06,0.0001655,0
0.963,0.0001274,0.00913,0.02802,1.1e-06,1.88e-05,0
0.9775,0.000282,0.0007825,0.02168,5.3e-06,7.91e-05,0
0.9478,0.0001017,0.001369,0.05072,8.3e-07,4.584e-05,0
0.981,7.457e-05,0.002443,0.01648,5.4e-07,4.47e-05,0
0.9893,0.0001732,0.007427,0.00264,4e-07,8.327e-05,0
0.7466,0.0001028,0.0001158,0.000709,4.65e-06,0.2524,0
0.558,2.76e-05,2.13e-05,7.99e-05,4.95e-06,0.4414,0
0.805,0.000809,7.766e-05,0.001435,9e-07,0.1926,0
0.9326,0.001325,0.00145,0.001874,6.6e-07,0.0626,0
0.9624,0.0007744,0.0001324,0.000522,2e-07,0.03568,0
0.8984,0.001692,3.98e-05,3.98e-05,4e-07,0.09985,0
0.918,0.000953,2.337e-05,2.64e-05,3e-07,0.081,0
0.883,0.000434,2.28e-05,3.27e-05,4e-07,0.1165,0
0.6943,0.0001383,1.11e-05,7.59e-05,7e-07,0.3057,0
0.431,3.61e-05,6.56e-06,0.0005493,8e-07,0.569,5
0.8345,0.000545,3e-05,0.015434,1e-07,0.1499,0
0.4065,0.0003104,1.025e-05,0.048,6.6e-07,0.545,5
0.3171,0.001473,1.98e-05,0.421,6e-07,0.2607,3
