class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9736,0.0006104,2.56e-05,0.0001744,2.8e-05,0.02518,0
0.9883,0.0005665,1.955e-05,5.21e-05,8.72e-05,0.01122,0
0.9937,0.0001812,2.074e-05,3.37e-05,8.345e-05,0.006565,0
0.9897,0.002008,7.04e-05,5.55e-05,7.3e-06,0.00811,0
0.981,0.001088,9.423e-05,0.0001626,1.23e-05,0.01736,0
0.991,0.000838,1.34e-05,5.4e-06,1.955e-05,0.007687,0
0.9937,0.002691,1.17e-05,8.4e-06,3.6e-06,0.00361,0
0.996,0.001596,1e-05,3.93e-06,5.3e-06,0.00247,0
0.99,0.00959,6.7e-06,2.15e-06,6.3e-06,0.0002234,0
0.997,0.001821,6.8e-06,2.56e-06,1e-05,0.001194,0
0.9995,0.00072,1.144e-05,4e-06,6.4e-06,3.403e-05,0
0.9995,0.0008836,1.37e-05,9.24e-06,2.25e-05,2.66e-05,0
0.9976,0.002209,1.03e-05,5.406e-05,1.067e-05,1.705e-05,0
0.998,0.001974,1.174e-05,5.61e-05,3.29e-05,1.32e-05,0
0.996,0.00425,1.85e-05,3.874e-05,1.234e-05,1.25e-05,0
0.9985,0.00179,1.055e-05,2.05e-05,2.36e-05,2.22e-05,0
0.992,0.00798,1.47e-05,1.854e-05,4.95e-05,2.17e-05,0
0.9854,0.014114,1.204e-05,5.996e-05,6.384e-05,1.04e-05,0
0.993,0.00612,3.8e-06,4.387e-05,1.2e-05,3.85e-05,0
0.9966,0.00343,4.5e-06,4.41e-05,1.097e-05,4.345e-05,0
0.9985,0.001289,3.76e-06,3.27e-05,4e-06,8.196e-05,0
0.9985,0.001194,1.013e-05,3.105e-05,2.44e-06,2.67e-05,0
0.997,0.002758,1.365e-05,2.134e-05,4.35e-06,4.45e-05,0
0.997,0.002525,5.18e-05,5.22e-05,2.74e-06,2.56e-05,0
0.9985,0.001648,5.64e-05,2.96e-05,5.7e-06,2.044e-05,0
0.999,0.001119,5.645e-05,1.29e-05,7.7e-06,1.186e-05,0
0.999,0.0008283,3.505e-05,2.39e-05,5.2e-06,3.95e-05,0
0.985,0.01505,5.35e-05,4.54e-05,2.47e-05,1.365e-05,0
0.9844,0.01582,4.35e-06,3.463e-05,5e-06,6.837e-05,0
0.996,0.003626,2.4e-06,2.843e-05,5.1e-06,9.37e-05,0
0.997,0.00273,2.44e-06,1.22e-05,9.95e-06,0.00012046,0
0.999,0.0007043,2.2e-06,5.3e-06,1.67e-05,0.0003512,0
0.999,0.000654,2.1e-06,1.24e-05,2.26e-06,0.0001814,0
0.9995,0.00054,3.8e-06,1.95e-05,2.44e-06,9.966e-05,0
0.999,0.001197,5.84e-06,1.11e-05,1.8e-06,4.49e-05,0
0.9995,0.0002475,1.08e-05,2.82e-05,9e-07,5.895e-05,0
0.994,0.00586,3.99e-05,0.0001485,5.4e-07,2.414e-05,0
0.9956,0.004253,0.0001321,0.0003705,4.9e-06,4.333e-05,0
0.9985,0.001211,0.0001639,1.365e-05,2.4e-06,0.00042,0
0.9966,0.002724,3.73e-05,3.35e-05,2.56e-06,0.000575,0
0.9795,0.02022,0.0001346,6.473e-05,1.1e-06,0.0001372,0
0.9897,0.009766,0.0001732,8.06e-05,1.5e-06,3.314e-05,0
0.943,0.05072,0.006115,0.0001309,2.5e-06,3.195e-05,0
0.991,0.00836,0.0005536,0.0002718,1.2e-06,0.0001079,0
0.9873,0.01237,6.86e-05,0.0001805,1.13e-06,0.0003545,0
0.9795,0.01997,1.69e-05,0.0001367,3.46e-06,0.0008197,0
0.9985,0.0003288,4.9e-06,2.027e-05,2.9e-06,0.001117,0
0.996,0.00224,3.16e-06,3.28e-05,3.46e-06,0.001869,0
0.9985,0.001246,3.2e-06,2.15e-05,1.4e-06,0.0004292,0
0.999,0.001043,3.6e-06,9.4e-06,1.5e-06,0.0002604,0
0.917,0.000624,2.86e-05,6.425e-05,7.3e-06,0.0825,0
0.997,0.001218,4.86e-05,7.26e-05,3.51e-05,0.001483,0
0.998,0.000877,2.426e-05,3.06e-05,7.7e-06,0.0005474,0
0.995,0.0046,4.715e-05,9.924e-05,1.7e-06,0.0003767,0
0.993,0.002846,1.687e-05,6.97e-05,3.34e-06,0.003464,0
0.9946,0.002655,1.38e-05,0.0001189,1.8e-06,0.00303,0
0.994,0.003798,1.216e-05,0.0001194,3.34e-06,0.002075,0
0.9697,0.02852,3.976e-05,0.0002499,4.1e-06,0.001255,0
0.994,0.004063,1.43e-05,5.07e-05,1.3e-06,0.001651,0
0.9653,0.03415,2.545e-05,7.606e-05,8e-07,0.0004232,0
0.87,0.1299,2.396e-05,0.0001305,6.6e-07,0.0002596,0
0.98,0.01979,1.806e-05,1.41e-05,2.45e-05,2.44e-05,0
0.9966,0.003202,3.8e-06,1.41e-05,3.76e-06,6.11e-05,0
0.9956,0.00461,3.3e-06,7.15e-06,1.866e-05,3.13e-05,0
0.999,0.001221,1.67e-06,1.526e-05,1.57e-05,4.75e-05,0
0.9995,0.000704,2.9e-06,7.9e-06,4.81e-05,3.67e-05,0
0.999,0.0004086,1.9e-06,1.96e-05,9.7e-06,5.686e-05,0
1.0,0.0003915,3.34e-06,1.33e-05,5.1e-06,3.76e-05,0
0.999,0.0002856,1.97e-06,1.37e-05,3.1e-06,0.0001835,0
0.9995,0.000541,1.55e-06,1.7e-05,6.26e-06,0.0001272,0
0.999,0.0002028,2.1e-06,5.8e-06,1.06e-05,0.0004318,0
0.9985,0.000491,1.7e-06,5.6e-06,1.6e-06,0.001278,0
0.999,0.0001627,2.7e-06,1.675e-05,1.1e-06,0.001068,0
0.999,9e-05,5.25e-06,1.74e-05,3.6e-07,0.0003872,0
0.999,0.000971,4.53e-06,3.62e-05,3e-07,0.0001643,0
1.0,0.0002196,2.7e-06,3.63e-05,6.6e-07,0.00011444,0
0.998,0.001797,6.26e-06,7.415e-05,4e-07,3.666e-05,0
0.9995,0.000627,6.3e-06,0.0001496,8.3e-07,5.08e-05,0
0.9985,0.001223,1.204e-05,6.1e-05,9e-07,1.174e-05,0
0.9956,0.004135,3.12e-05,0.0002073,7e-07,9.83e-06,0
0.9824,0.01718,2.03e-05,0.0002154,9e-07,8.94e-06,0
0.991,0.00844,2.444e-05,0.0004153,1.4e-06,7.9e-06,0
0.815,0.1841,4.79e-05,0.0006695,1.4e-06,7.15e-06,0
0.891,0.1068,2.63e-05,0.001944,6.6e-07,2.044e-05,0
0.9824,0.01752,2.16e-05,0.0001842,4e-07,7.06e-05,0
0.995,0.004124,1.39e-05,3.54e-05,6.6e-07,7.57e-05,0
0.986,0.01354,1.2e-05,9.185e-05,7e-07,5.925e-05,0
0.989,0.01122,7.03e-06,5.424e-05,6e-07,5.42e-05,0
0.9976,0.001694,5.25e-06,2.444e-05,9e-07,0.0002196,0
0.998,0.00208,6.6e-06,1.15e-05,1.1e-06,0.00010175,0
0.9966,0.00355,5.36e-06,4.02e-05,1.25e-06,0.0002134,0
0.9976,0.002293,5.2e-06,9.7e-06,4.9e-06,0.000144,0
0.9976,0.00184,2.86e-06,1.9e-05,6.5e-06,0.0001767,0
0.9985,0.001285,3.2e-06,0.0001106,1.1e-06,0.0002251,0
0.9966,0.00365,4.95e-06,3.6e-05,4.7e-06,5.645e-05,0
0.997,0.002323,5.25e-06,4.154e-05,5e-06,0.0003011,0
0.9985,0.001571,5.5e-06,1.943e-05,4.3e-06,0.0001574,0
0.998,0.001951,7.87e-06,1.54e-05,4.9e-06,0.0002527,0
0.9985,0.001385,4.65e-06,1.025e-05,3.1e-06,0.0003238,0
0.9985,0.000855,4.65e-06,7.75e-06,6.44e-06,0.000359,0
0.9985,0.001503,4.77e-06,8.05e-06,4.35e-06,0.0002465,0
0.999,0.0007443,1.67e-05,1.055e-05,3.6e-06,0.0004356,0
0.9663,0.03314,9.9e-06,1.293e-05,1.7e-06,0.0002228,0
0.9614,0.0381,1.6e-05,1.68e-05,2.2e-06,0.0001853,0
0.9194,0.08014,1.31e-05,2.396e-05,1.43e-06,0.0003998,0
0.951,0.04877,2.164e-05,2.37e-05,2.7e-06,0.0001343,0
0.9644,0.03525,7.683e-05,4.73e-05,3.64e-06,0.0002176,0
0.978,0.02124,1.91e-05,0.0001112,3.4e-06,0.0001384,0
0.9966,0.002977,1.69e-05,0.00011146,3.34e-06,0.0003824,0
0.998,0.001499,9.7e-06,4.417e-05,3.16e-06,0.0002412,0
0.999,0.0006976,9.06e-06,1.776e-05,5.6e-06,0.0004241,0
0.9844,0.00953,5.287e-05,1.204e-05,8.06e-05,0.005745,0
0.994,0.003012,2.706e-05,3.04e-05,8.14e-05,0.002502,0
0.994,0.00501,7.9e-06,1.144e-05,3.475e-05,0.000889,0
0.9976,0.000621,1.09e-05,6.8e-06,2.927e-05,0.001987,0
0.9976,0.001295,1.645e-05,7.7e-06,3.684e-05,0.001352,0
0.996,0.0002298,2.66e-05,5.66e-06,0.0003042,0.003227,0
0.9976,0.0001009,1.544e-05,5.36e-06,3.105e-05,0.002167,0
0.998,0.000321,1.1e-05,5.7e-06,7.284e-05,0.001382,0
0.996,0.000757,1.52e-05,1.08e-05,3.23e-05,0.00263,0
0.9976,0.0004866,3.6e-06,1.07e-05,2.09e-05,0.001636,0
0.9985,0.0003834,3e-06,8.94e-06,1.436e-05,0.001231,0
0.998,0.0005116,1.9e-06,1.58e-05,5.9e-06,0.001192,0
0.9976,0.0002128,1.67e-06,2.366e-05,5.4e-06,0.001848,0
0.9956,8.464e-05,1.7e-06,3.49e-05,5.84e-06,0.00438,0
0.9966,0.0002142,2.7e-06,4.375e-05,2.8e-06,0.003195,0
0.996,5.4e-05,2e-06,9.555e-05,1.13e-06,0.0037,0
0.9937,9.72e-05,3.46e-06,0.0002255,6e-07,0.00592,0
0.9746,6.735e-05,4.05e-06,0.0003028,6.6e-07,0.02484,0
0.9893,2.66e-05,7.3e-06,0.0001516,8e-07,0.010605,0
0.99,3.01e-05,2.277e-05,0.0002116,8.3e-07,0.00922,0
0.9966,3.8e-05,4.04e-05,0.0002099,1e-06,0.003275,0
0.992,0.0001619,1.174e-05,0.0004973,1.6e-06,0.007076,0
0.996,0.0001229,4.95e-06,1.61e-05,2.15e-06,0.003336,0
0.9985,0.00017,1e-05,2.17e-05,8.3e-07,0.0009065,0
0.9976,6.92e-05,4.95e-06,9e-06,2.6e-06,0.002184,0
0.999,0.0002449,5.7e-06,9.66e-06,1.6e-06,0.00081,0
0.995,3.29e-05,1.013e-05,5.96e-06,2.9e-06,0.00469,0
0.9966,0.0001309,8.5e-06,8.76e-06,2.56e-06,0.00291,0
0.9985,6.32e-05,7.57e-06,1.16e-05,2.5e-06,0.001307,0
0.9966,0.00011426,8.6e-06,2.23e-05,1.3e-06,0.002964,0
0.9985,9.43e-05,5.07e-06,3.564e-05,1.5e-06,0.001735,0
0.9956,0.0004165,1.115e-05,0.0001422,2.4e-06,0.004036,0
0.998,0.000698,9.6e-06,8.18e-05,9.5e-07,0.0005765,0
0.998,0.000793,1.08e-05,9.865e-05,1.5e-06,0.00054,0
0.9966,0.001912,6.7e-06,0.0002161,5.36e-06,0.001279,0
0.9976,0.001791,8.1e-06,0.0002431,2.6e-06,0.0003984,0
0.9976,0.001749,1.276e-05,0.0001143,5.7e-06,0.000833,0
0.996,0.002277,1.79e-05,0.0003614,1.7e-06,0.0008383,0
0.997,0.002436,2.6e-05,6.97e-05,4.2e-06,0.000627,0
0.987,0.01247,1.51e-05,0.000465,2.26e-06,0.0004516,0
0.952,0.04684,1.57e-05,0.0003912,1.85e-06,0.0002823,0
0.991,0.005928,2.27e-05,0.002777,1.55e-06,8.72e-05,0
0.998,0.001191,1.11e-05,0.0005593,1.2e-06,0.0001717,0
0.999,0.0004199,9.83e-06,0.0003595,1.13e-06,0.0001159,0
0.9995,0.0003223,8.17e-06,0.0001583,9.5e-07,9.197e-05,0
0.9995,0.0005836,7.1e-06,0.000109,1.13e-06,0.0001484,0
0.996,0.001172,8.9e-06,0.00231,1.25e-06,0.00010747,0
0.9966,0.001965,9.06e-06,0.001377,1.67e-06,0.0001277,0
0.999,0.0007944,4.77e-06,0.0002542,2.6e-06,0.0001523,0
0.999,0.0007267,5.66e-06,7.35e-05,5.5e-06,0.0003006,0
0.998,0.0008354,1.156e-05,0.0001768,6.4e-06,0.0005774,0
0.9985,0.0005813,1.806e-05,1.955e-05,8.34e-06,0.001077,0
0.998,0.00096,1.544e-05,1.127e-05,4.05e-06,0.0006413,0
0.9985,0.0009375,2.706e-05,4.6e-06,8.94e-06,0.000535,0
0.9985,0.001051,4e-05,7.3e-06,6.85e-06,0.000318,0
0.999,0.0003138,2.19e-05,1.02e-05,1.216e-05,0.00049,0
0.999,0.0004804,4.19e-05,3.8e-06,1.11e-05,0.000257,0
0.998,0.0001856,4.93e-05,2.3e-06,5.424e-05,0.001728,0
0.997,0.0001711,6.044e-05,5.7e-06,0.0001024,0.002615,0
0.9976,0.0001373,5.907e-05,3.16e-06,9.08e-05,0.002111,0
0.999,5.67e-05,2.927e-05,4.35e-06,0.0001037,0.00095,0
0.9985,8.655e-05,1.925e-05,3.93e-06,4.52e-05,0.001205,0
0.997,3.52e-05,1.53e-05,1.07e-05,8.935e-05,0.003084,0
0.993,6.634e-05,2.89e-05,3.123e-05,2.57e-05,0.00645,0
0.997,0.0001281,5.84e-06,2.88e-05,6.2e-06,0.003014,0
0.998,8.79e-05,9.9e-06,2.83e-05,3.76e-06,0.001894,0
0.999,0.0001482,1.335e-05,0.0001693,3.8e-06,0.0004036,0
0.999,0.0001241,3.153e-05,0.0001659,1.9e-06,0.0002294,0
0.998,4.88e-05,7.1e-06,0.0001414,2.6e-06,0.001606,0
0.998,2.88e-05,2.12e-05,0.00010026,5.6e-06,0.001729,0
0.9966,2.91e-05,3.386e-05,4.86e-05,9.54e-06,0.002996,0
0.9985,9.656e-05,1.436e-05,4.613e-05,1.5e-06,0.00138,0
0.9966,0.0001352,1.794e-05,5.11e-05,1.3e-06,0.003067,0
0.991,0.0001833,1.36e-05,2.23e-05,1.43e-06,0.00889,0
0.998,0.0002357,5.66e-06,7.84e-05,8e-07,0.001814,0
0.985,0.0002,6.5e-06,3.517e-05,1.9e-06,0.01495,0
0.9956,0.000534,8.2e-06,9.24e-06,3e-06,0.004204,0
0.9883,0.0002484,3.6e-06,9.95e-06,1.97e-06,0.01098,0
0.9985,0.000254,8.17e-06,6.85e-06,1.2e-06,0.0012455,0
0.9976,0.00016,5.54e-06,5.66e-06,1.67e-06,0.002253,0
0.999,0.0006146,3.1e-06,1.61e-05,6.6e-07,0.0002892,0
0.9995,0.0002222,8.7e-06,3.16e-06,3.34e-06,0.0002515,0
0.9995,0.000432,9.4e-06,3.34e-06,5.84e-06,0.0001699,0
0.9995,0.000485,1.23e-05,5.4e-06,4.7e-06,0.0002751,0
0.9995,0.0002503,6.8e-06,3.5e-06,5.66e-06,0.0002856,0
0.9995,0.0003133,7.8e-06,3.9e-06,5.84e-06,0.0002835,0
0.9985,0.0004444,7e-06,2.56e-06,5.5e-06,0.0005145,0
0.9985,0.0008135,2.1e-05,1.69e-05,5.07e-06,0.0005713,0
0.996,0.001223,5.9e-06,2.384e-05,1.43e-05,0.002882,0
0.988,0.01175,1.13e-05,4.59e-05,9.3e-06,0.0007005,0
0.9946,0.004665,7.2e-06,8.82e-05,1.21e-05,0.000963,0
0.9375,0.061,1.84e-05,9.51e-05,4.5e-06,0.001083,0
0.9854,0.0108,1.36e-05,6.336e-05,2.56e-06,0.003546,0
0.9937,0.004505,1.687e-05,2.164e-05,6.4e-06,0.002062,0
0.9844,0.009766,2.91e-05,2.193e-05,2.56e-06,0.005913,0
0.9824,0.01027,1.264e-05,2.72e-05,2.6e-06,0.007122,0
0.981,0.004265,9.82e-05,1.83e-05,3.16e-06,0.01468,0
0.978,0.0019045,9.02e-05,2.61e-05,3.1e-06,0.02007,0
0.992,0.002869,0.00010085,1.365e-05,4.6e-06,0.005093,0
0.9893,0.0077,6.956e-05,1.895e-05,3.64e-06,0.00268,0
0.9414,0.05698,8.136e-05,1.73e-05,4.53e-06,0.0017805,0
0.9507,0.04715,6.205e-05,3.34e-05,2.74e-06,0.001765,0
0.93,0.0667,5.704e-05,2.68e-05,8.94e-06,0.002405,0
0.9443,0.0533,5.73e-05,1.156e-05,2.6e-06,0.001856,0
0.9673,0.03214,2.784e-05,1.574e-05,3.76e-06,0.0008383,0
0.968,0.03152,2.88e-05,9.2e-06,7.1e-06,0.0003629,0
0.997,0.001645,1.436e-05,3.76e-06,3.16e-06,0.0008087,0
0.997,0.001588,3.36e-05,5.1e-06,4.7e-06,0.001431,0
0.9976,0.0005293,1.38e-05,1.85e-06,5.1e-06,0.00172,0
0.9966,0.0002241,1.925e-05,4.23e-06,3.9e-06,0.002687,0
0.999,0.0004568,3.3e-06,1.67e-06,3.4e-06,0.0007024,0
0.9976,0.0002239,3.16e-06,2.9e-06,7.7e-06,0.001884,0
0.999,0.000475,2.4e-06,2.15e-06,1.055e-05,0.00069,0
0.998,0.0002656,2.56e-06,6.56e-06,7.6e-06,0.001444,0
0.999,6.396e-05,4.23e-06,1.35e-05,2.015e-05,0.001072,0
1.0,0.0001287,3.9e-06,1e-05,5.2e-06,0.0003173,0
0.9995,9.07e-05,7.1e-06,6.5e-06,1.21e-05,0.0002627,0
0.9995,0.0001515,5.5e-06,9.06e-06,8.34e-06,0.0004125,0
0.9985,0.000701,5.2e-06,1.11e-05,1.234e-05,0.0009055,0
0.997,0.002344,7.45e-06,2.056e-05,1.305e-05,0.0004737,0
0.9937,0.000757,6.56e-06,3.123e-05,1.246e-05,0.005737,0
0.9883,0.005157,7.9e-06,8.34e-05,1.82e-05,0.00616,0
0.9956,0.002302,1.776e-05,7.98e-05,2.944e-05,0.002253,0
0.984,0.00129,4.79e-05,7.164e-05,3.56e-05,0.01452,0
0.9927,0.0009327,1.36e-05,3.916e-05,3.5e-06,0.005917,0
0.987,0.0002043,2.027e-05,7.19e-05,2.8e-06,0.012665,0
0.991,0.0003898,1.26e-05,4.035e-05,2.26e-06,0.0083,0
0.9956,0.0001695,2.74e-05,2.503e-05,3e-06,0.00413,0
0.996,0.0001423,2.51e-05,2.766e-05,2.9e-06,0.003845,0
0.994,0.0001495,6.074e-05,2.366e-05,4e-06,0.005295,0
0.99,0.0002909,0.0001683,9.76e-05,9.66e-06,0.00934,0
0.997,0.0001875,0.0001858,1.633e-05,1.985e-05,0.002764,0
0.9937,0.0001581,0.0001559,2.52e-05,1.27e-05,0.00623,0
0.992,0.000778,5.65e-05,1.96e-05,3.64e-06,0.007195,0
0.995,0.000939,4.75e-05,1.025e-05,3.46e-06,0.004055,0
0.994,0.00361,2.307e-05,2.635e-05,1.3e-06,0.002062,0
0.9844,0.004124,4.965e-05,3.44e-05,7.4e-06,0.0116,0
0.9966,0.001584,8.34e-06,4.36e-05,2.44e-06,0.001585,0
0.997,0.001333,9.9e-06,3.34e-05,2.5e-06,0.001583,0
0.9966,0.000776,1.3e-05,6.69e-05,1.6e-06,0.00241,0
0.9976,0.00059,1.47e-05,2.67e-05,2e-06,0.001915,0
0.9976,0.0002878,8.76e-06,6.25e-05,1.4e-06,0.001885,0
0.9976,0.0002034,9.1e-06,5e-05,1.3e-06,0.0019045,0
0.9985,0.0001811,4.4e-06,3.576e-05,2.1e-06,0.001128,0
0.9995,6.044e-05,5.66e-06,3.5e-05,2.1e-06,0.0006113,0
0.9995,0.0002022,5.96e-06,2.2e-05,1.67e-06,0.0001254,0
0.9995,0.0002406,5.84e-06,1.75e-05,1.7e-06,0.0001093,0
0.999,0.0008974,5.1e-06,7.57e-06,2e-06,9.906e-05,0
0.998,0.0006156,4.4e-06,5.25e-06,2e-06,0.0012,0
0.9985,0.0004451,4.95e-06,6.26e-06,4.2e-06,0.0010395,0
0.9976,0.0005183,1.067e-05,7.2e-06,1.43e-06,0.00226,0
0.997,0.002098,2.7e-05,7.75e-06,2.9e-06,0.001191,0
0.995,0.002987,4.625e-05,1.12e-05,3.2e-06,0.001797,0
0.989,0.01084,2.3e-05,9e-06,3.8e-06,0.000371,0
0.9937,0.00556,1.59e-05,1.156e-05,4.65e-06,0.000914,0
0.9937,0.004612,1.19e-05,9.66e-06,6.4e-06,0.0016985,0
0.996,0.002117,8.05e-06,1.95e-05,1.85e-06,0.0013,0
0.9966,0.0011015,7.9e-06,1.293e-05,3.2e-06,0.002617,0
0.997,0.00263,1.05e-05,2.587e-05,3e-06,0.000334,0
0.987,0.01286,9.6e-06,8.255e-05,4.4e-06,0.0001072,0
0.9854,0.01382,1.35e-05,0.0003185,4.95e-06,0.0001745,0
0.9956,0.003527,6.7e-06,0.0004015,8.9e-06,0.0004582,0
0.9956,0.00423,6e-06,0.000226,1.097e-05,9.704e-05,0
0.997,0.002281,4.35e-06,0.0001261,5.8e-06,0.0001365,0
0.9907,0.00895,8.46e-06,0.000163,9.36e-06,0.0001638,0
0.996,0.002638,3.7e-06,0.000425,6.85e-06,0.0004082,0
0.997,0.002167,4.5e-06,0.000389,4.23e-06,0.0006175,0
0.9966,0.002846,4.77e-06,0.0002133,4.5e-06,0.00043,0
0.9897,0.00916,3.5e-06,0.0001544,2.9e-06,0.001281,0
0.995,0.0004318,2.6e-06,7.27e-05,1.67e-06,0.004635,0
0.9976,0.0004358,5e-06,1.82e-05,2.1e-06,0.001955,0
0.9966,0.0008326,3.93e-06,1.33e-05,3.1e-06,0.002394,0
0.996,0.0003436,3.93e-06,1.913e-05,3.7e-06,0.003567,0
0.9907,0.006783,8.05e-06,2.95e-05,1.204e-05,0.002344,0
0.9976,0.000478,2.44e-06,4.3e-05,3.76e-06,0.001716,0
0.9976,0.0005617,4.95e-06,0.0001214,5.4e-06,0.001686,0
0.9976,0.0002725,3.6e-06,6.89e-05,4.3e-06,0.001714,0
0.998,0.0006866,9.06e-06,0.0001222,4.7e-06,0.001134,0
0.9976,0.000988,8e-06,0.0001944,5.2e-06,0.001184,0
0.9956,0.00246,1.5e-05,0.000769,3.7e-06,0.001048,0
0.9966,0.0007973,1.56e-05,0.0005465,2.86e-06,0.00199,0
0.9976,0.00104,2.4e-05,0.0007725,3.64e-06,0.0008473,0
0.9956,0.0002878,3.28e-05,0.0002229,1.085e-05,0.004345,0
0.9956,0.00171,2.617e-05,0.0003507,2.95e-05,0.002207,0
0.9917,0.001609,2.41e-05,5.28e-05,1.3e-06,0.0066,0
0.992,0.004765,2.104e-05,1.377e-05,6.5e-06,0.002584,0
0.983,0.01553,2.337e-05,9.83e-06,4.95e-06,0.0012,0
0.991,0.00526,1.2e-05,7.1e-06,5e-06,0.00315,0
0.99,0.006126,9.8e-06,7.15e-06,5.6e-06,0.003792,0
0.965,0.03262,1.186e-05,7.87e-06,2.4e-06,0.002577,0
0.9087,0.09045,8.6e-06,1.305e-05,2.4e-06,0.0004132,0
0.924,0.0747,1.127e-05,2.02e-05,1.2e-06,0.000994,0
0.9897,0.008865,7.33e-06,2.76e-05,7e-07,0.00119,0
0.9624,0.03708,1.51e-05,2.91e-05,7e-07,0.001023,0
0.981,0.01796,1.77e-05,9.716e-05,7e-07,0.0006814,0
0.984,0.01381,1.96e-05,0.0001246,5.4e-07,0.002348,0
0.8945,0.001167,1.83e-05,6.14e-05,9.5e-07,0.1035,0
0.956,0.0004208,9.4e-06,6.42e-05,1.5e-06,0.04312,0
0.9824,0.0004861,1.45e-05,9.41e-05,5e-07,0.0172,0
0.9927,0.001135,1.067e-05,3.31e-05,2.56e-06,0.006386,0
0.997,0.001253,1.48e-05,1.82e-05,2.86e-06,0.0017,0
0.9976,0.001383,8.17e-06,2.28e-05,2.9e-06,0.001397,0
0.9985,0.001606,8.46e-06,1.22e-05,2.2e-06,0.0003502,0
0.9985,0.0008726,1.085e-05,7.7e-06,3.46e-06,0.0005484,0
0.9985,0.000775,7.6e-06,8e-06,2.6e-06,0.000536,0
