class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.003963,1.22e-05,1.85e-06,8.285e-05,9.04e-05,0
0.9966,0.003231,1.23e-05,1.46e-05,3.34e-05,0.0002933,0
0.999,0.000674,1.436e-05,6e-06,7.695e-05,7.64e-05,0
1.0,0.000212,4.32e-05,0.00011104,7.15e-06,3.78e-05,0
0.999,0.000598,2.1e-05,6.664e-05,1.377e-05,2.986e-05,0
1.0,0.0001321,2.1e-05,8.96e-05,7.57e-06,2.04e-05,0
0.9995,0.000333,2.6e-05,0.0001544,3.16e-06,7.8e-06,0
0.997,0.001214,9.9e-06,0.001015,8.3e-07,3.386e-05,0
0.9927,0.002367,1.866e-05,0.00495,1.55e-06,1.88e-05,0
0.998,0.001025,2.134e-05,0.001247,1.2e-06,1.47e-05,0
0.9893,0.003185,2.12e-05,0.007324,1.9e-06,2.26e-05,0
0.993,0.00486,8.8e-06,0.002014,2.44e-06,2.295e-05,0
0.9937,0.005295,9.83e-06,0.0007224,2.6e-06,2.676e-05,0
0.9995,0.000704,4.77e-06,9.567e-05,1.13e-06,5.585e-05,0
0.9976,0.002596,3e-06,1.57e-05,2.9e-06,3.63e-05,0
0.999,0.001078,7.3e-06,2.07e-05,3.46e-06,1.776e-05,0
0.9917,0.00805,1.22e-05,7.1e-06,7.1e-06,2.77e-05,0
0.9946,0.00531,1.8e-05,1.24e-05,7.03e-06,2.056e-05,0
0.9883,0.011444,1.29e-05,1.17e-05,7.75e-06,6.02e-05,0
0.9976,0.002558,1.46e-05,1.98e-05,3.4e-06,0.0001508,0
0.999,0.0003273,3.96e-05,3.36e-05,2.1e-06,0.0001045,0
0.999,0.00091,0.0001044,2.5e-05,2.2e-06,5.335e-05,0
0.998,0.001874,2.134e-05,2.59e-05,4e-07,0.00012034,0
0.9907,0.00948,2.98e-05,0.0001788,3.6e-07,0.00010204,0
0.9883,0.00872,7.42e-05,0.003288,3.6e-07,8.36e-05,0
0.923,0.05258,0.0001642,0.0242,9.7e-06,1.53e-05,0
0.9897,0.00676,3.11e-05,0.003199,5.9e-06,1.097e-05,0
0.9663,0.02905,3.15e-05,0.004433,7.3e-06,7.33e-06,0
0.9863,0.01091,1.866e-05,0.002842,5.07e-06,1.11e-05,0
0.9717,0.02441,2.02e-05,0.0037,3.7e-06,1.025e-05,0
0.9575,0.002943,1.69e-05,0.0399,1.43e-06,2.664e-05,0
0.975,0.003176,1.18e-05,0.02193,1.55e-06,1.71e-05,0
0.971,0.004513,7.87e-06,0.0243,1.3e-06,2.89e-05,0
0.957,0.007526,1.22e-05,0.03558,1.1e-06,2.885e-05,0
0.9697,0.009544,8.2e-06,0.02121,1.25e-06,2.83e-05,0
0.975,0.0227,6.3e-06,0.002071,1.55e-06,1.246e-05,0
0.9805,0.013374,1.115e-05,0.005795,8.3e-07,1.216e-05,0
0.9707,0.02473,2.354e-05,0.00431,1.67e-06,4e-06,0
0.9487,0.04688,2.76e-05,0.004364,1.9e-06,4.65e-06,0
0.985,0.01137,3.576e-05,0.003838,1.1e-06,3.3e-06,0
0.9424,0.0472,5.71e-05,0.01044,1.1e-06,7.4e-06,0
0.9526,0.03946,4.077e-05,0.00806,8.3e-07,8.5e-06,0
0.8965,0.078,4.93e-05,0.0254,1.55e-06,1.806e-05,0
0.883,0.08575,0.0001806,0.03125,2.44e-06,5.54e-06,0
0.9985,0.000928,6.7e-06,1.115e-05,6.6e-07,0.0003614,0
0.9937,0.005154,4.6e-06,3.27e-05,4.05e-06,0.001229,0
0.972,0.02719,5.25e-06,0.0001315,6e-07,0.0005827,0
0.9863,0.00779,1.7e-06,0.0001292,1.6e-06,0.00545,0
0.9185,0.0809,5.07e-06,4.387e-05,2.44e-06,0.0007253,0
0.983,0.01695,7e-06,2.79e-05,3.8e-05,0.0001907,0
0.999,0.00074,4e-06,8.12e-05,2.074e-05,0.0003974,0
0.995,0.004005,1.21e-05,0.000503,1.603e-05,0.0001219,0
0.9956,0.002916,8.3e-06,1.15e-05,5.73e-05,0.001361,0
0.9976,0.0009694,1.6e-05,0.001147,1.484e-05,0.0002596,0
0.9966,0.000264,7.15e-06,0.001567,4.09e-05,0.001177,0
0.992,0.007675,1.085e-05,5.41e-05,6.32e-05,9.495e-05,0
0.9985,0.001681,8.34e-06,8.75e-05,5.36e-05,8.03e-05,0
0.997,0.002481,7.7e-06,0.0001416,1.41e-05,0.0001472,0
0.997,0.002497,2.56e-06,3.797e-05,3.004e-05,0.0003915,0
0.993,0.006275,5.7e-06,1.895e-05,1.144e-05,0.0001425,0
0.9976,0.001851,2e-06,4.786e-05,1.2e-06,0.0004425,0
0.9897,0.010284,7.3e-06,4.125e-05,9.5e-07,0.00010717,0
0.962,0.0373,3.4e-06,0.0004632,6.6e-07,0.0003614,0
0.997,0.002615,2.9e-06,1.91e-05,1.97e-06,0.00010484,0
0.9976,0.002188,4.95e-06,4.52e-05,2.74e-06,0.00010204,0
0.9995,0.0005007,3.64e-06,3.046e-05,2.4e-06,0.0002904,0
0.9995,0.0003655,9.83e-06,0.00011814,3.34e-06,6.574e-05,0
0.998,0.0003417,3.403e-05,0.001596,2.15e-06,6.5e-05,0
0.9966,0.003551,8.065e-05,0.0002223,4.2e-06,1.264e-05,0
0.999,0.0003076,7.45e-05,0.0002197,3.04e-06,2.2e-05,0
0.999,0.0001614,0.0001798,0.0001913,3.16e-06,1.03e-05,0
0.9995,7.72e-05,1.52e-05,8.297e-05,8e-06,0.0002252,0
0.9995,8.95e-05,4.4e-06,3.62e-05,1.84e-05,0.00010777,0
1.0,0.000142,2.01e-05,2.664e-05,1.633e-05,2.38e-05,0
1.0,8.86e-05,1.657e-05,5.597e-05,6.74e-06,6.18e-05,0
0.9995,0.0006547,8.7e-06,5.907e-05,5.6e-06,2.24e-05,0
0.9995,4.655e-05,8.46e-06,0.0001719,4.5e-06,7.397e-05,0
1.0,0.0001271,4.4e-06,1.44e-05,1.675e-05,4.44e-05,0
1.0,4.16e-05,9.5e-06,4.04e-05,6.56e-06,0.0001093,0
1.0,7.89e-05,5.7e-06,2.325e-05,2.56e-06,0.0001876,0
0.9995,0.0003433,1.89e-05,1.34e-05,1.56e-05,3.636e-05,0
1.0,0.0001553,1.645e-05,1.92e-05,4.65e-06,8.476e-05,0
1.0,0.0001199,0.0001013,2.396e-05,1.35e-05,3.53e-05,0
0.997,0.0019045,0.0003319,0.0002773,7.87e-06,1.496e-05,0
0.9995,0.0001369,9.7e-06,0.0003073,8.17e-06,0.0001236,0
0.9775,0.02068,2.08e-05,0.001238,2.146e-05,8e-06,0
0.96,0.03482,1.884e-05,0.00508,4.7e-06,1.013e-05,0
0.846,0.143,2.444e-05,0.01099,5.4e-06,1.4e-05,0
0.6875,0.308,4.54e-05,0.00427,4.3e-06,6.56e-06,0
0.4028,0.591,5.245e-05,0.006638,4.2e-06,4.95e-06,1
0.5127,0.478,5.86e-05,0.00883,4.5e-06,5.6e-06,0
0.3674,0.6304,4.28e-05,0.00265,5.7e-06,3.46e-06,1
0.5557,0.443,2.8e-05,0.001247,9.54e-06,4e-06,0
0.554,0.4434,1.8e-05,0.002346,3.9e-06,6.44e-06,0
0.5713,0.4246,3.79e-05,0.003754,4.1e-06,3.46e-06,0
0.8486,0.1481,1.23e-05,0.00287,5.07e-06,8.17e-06,0
0.9004,0.0952,2.19e-05,0.00429,4.35e-06,4.5e-06,0
0.922,0.0751,1.734e-05,0.002846,2.74e-06,5.3e-06,0
0.9688,0.02338,2.28e-05,0.007526,1.25e-06,5.3e-06,0
0.919,0.0747,1.32e-05,0.00623,1.2e-06,1.18e-05,0
0.959,0.02747,1.466e-05,0.01347,9.5e-07,1.484e-05,0
0.9893,0.00442,1.657e-05,0.006035,1.25e-06,9.8e-06,0
0.9907,0.003407,1.127e-05,0.005737,4e-07,2.86e-05,0
0.9756,0.00785,5.32e-05,0.01642,1.5e-06,1.013e-05,0
0.9956,0.000613,4.74e-05,0.00359,2.15e-06,3e-05,0
0.9946,0.002937,4.226e-05,0.00237,5.1e-06,1.276e-05,0
0.995,0.0001726,7.7e-06,0.00379,3.46e-06,0.0007873,0
0.9976,0.0001756,1.013e-05,0.00243,1.1e-06,0.000308,0
0.9995,4.53e-06,7.43e-05,0.0003045,3.04e-06,0.0002115,0
0.9995,2.086e-05,2.34e-05,7.08e-05,3.8e-06,0.0001576,0
0.9995,2.44e-05,4.02e-05,0.0003898,3.16e-06,0.0001295,0
0.9995,2.176e-05,1.45e-05,5.47e-05,9.7e-06,0.0002006,0
0.9995,4.06e-05,2.366e-05,0.0003555,5.2e-06,8.714e-05,0
0.9995,5.066e-05,1.13e-05,0.0001017,3.64e-06,0.0001025,0
0.997,6.29e-05,0.0001112,0.002506,1.6e-06,4.75e-05,0
0.9995,0.0001239,5.835e-05,0.0003326,5.4e-07,3.815e-05,0
0.9995,0.0002992,0.0001422,0.0002054,6.14e-06,3.576e-05,0
0.9976,0.001839,5.746e-05,0.000343,1.46e-05,6.13e-05,0
0.9985,0.001425,2.23e-05,7.385e-05,1.556e-05,3.2e-05,0
0.9775,0.02225,5.1e-06,1.633e-05,1.64e-05,3.04e-05,0
0.9663,0.03326,1.52e-05,1.71e-05,3.09e-05,7.15e-06,0
0.898,0.10254,2.62e-05,1.56e-05,2.03e-05,4.3e-06,0
0.947,0.05267,2.43e-05,7.1e-06,1.776e-05,5.2e-06,0
0.9487,0.0509,6.9e-06,1.16e-05,4.84e-05,1.127e-05,0
0.98,0.01968,3.34e-06,1.16e-05,1.186e-05,1.895e-05,0
0.9946,0.005173,2.26e-06,9.5e-07,9.79e-05,0.0001013,0
0.9927,0.007545,4.77e-06,2.7e-06,4.74e-05,1.913e-05,0
0.973,0.02687,5.9e-06,1.9e-06,3.195e-05,3.11e-05,0
0.985,0.015434,4.23e-06,1.43e-06,2.51e-05,5.424e-05,0
0.993,0.006645,8.2e-06,5e-07,5.41e-05,3.386e-05,0
0.7144,0.2854,6.866e-05,3.96e-05,3.266e-05,2.86e-06,0
0.852,0.1481,7.39e-05,0.0001018,2.307e-05,3.7e-06,0
0.9443,0.05542,4.154e-05,0.000251,2.176e-05,2.7e-06,0
0.981,0.01588,4.596e-05,0.003458,4.5e-06,4.5e-06,0
0.9727,0.02628,1.93e-05,0.0010805,5e-06,3.2e-06,0
0.944,0.0521,4.78e-05,0.00441,9.9e-06,1.97e-06,0
0.9775,0.01917,2.855e-05,0.003437,1.6e-06,2.15e-06,0
0.909,0.08844,7.8e-05,0.002687,4.4e-06,1.4e-06,0
0.953,0.04443,5.69e-05,0.002253,8.05e-06,1.5e-06,0
0.806,0.1934,3.034e-05,0.0004172,1.234e-05,2e-06,0
0.9243,0.0744,2.015e-05,0.000723,6.3e-06,2.74e-06,0
0.9067,0.09247,1.836e-05,0.000774,3.7e-06,3.93e-06,0
0.8667,0.1334,9.5e-06,0.000211,2.56e-06,8.2e-06,0
0.9653,0.03436,3.76e-06,9.35e-05,8e-07,2.32e-05,0
0.9365,0.0632,1.615e-05,0.0001402,6e-07,7.4e-06,0
0.9976,0.002348,6.44e-06,9.61e-05,2.4e-07,6.217e-05,0
0.9985,0.001248,1.186e-05,0.0003996,4e-07,6.8e-06,0
0.9487,0.004215,3.654e-05,0.04675,6e-07,1.82e-05,0
0.99,0.009766,7.7e-06,0.000133,1.13e-06,1.05e-05,0
0.9995,0.00055,9.2e-06,0.0001835,4e-07,2.84e-05,0
0.9956,0.003506,4.07e-05,0.000585,1e-07,1.544e-05,0
0.999,0.000997,8.94e-06,6.473e-05,1.3e-06,8.3e-06,0
0.9946,0.005108,5.9e-06,0.0002499,6.6e-07,2.1e-05,0
0.9795,0.01978,2.325e-05,0.0006804,8e-07,3.64e-06,0
0.992,0.00705,1.013e-05,0.0003788,5.4e-07,9.6e-06,0
0.996,0.003788,6.1e-06,0.0002735,7e-07,1.01e-05,0
0.999,0.000492,1.97e-06,5.275e-05,2.9e-06,3.064e-05,0
0.998,0.001627,8.46e-06,0.0001426,9e-07,8.8e-06,0
0.999,0.0008974,5.25e-06,3.1e-05,2.3e-06,1.395e-05,0
0.998,0.001997,3.4e-06,5.674e-05,1.6e-06,2.08e-05,0
0.9976,0.00211,5.6e-06,0.0001222,2.7e-06,1.47e-05,0
0.9883,0.01142,1.585e-05,0.0003226,1.3e-06,1.204e-05,0
0.994,0.005173,2.784e-05,0.0004325,1.5e-06,8.4e-06,0
0.998,0.00201,1.8e-05,0.0003088,9e-07,2.58e-05,0
0.9814,0.01662,1.65e-05,0.001743,3.5e-06,1.79e-05,0
0.9946,0.003178,1.943e-05,0.00234,2.9e-06,2.16e-05,0
0.979,0.00818,3.56e-05,0.01278,8.46e-06,2.11e-05,0
0.9614,0.03046,3.195e-05,0.007763,4.2e-06,1.794e-05,0
0.981,0.00764,2.83e-05,0.01122,2.74e-06,1.544e-05,0
0.986,0.004772,3.04e-05,0.00905,2.1e-06,1.15e-05,0
0.9985,0.001535,7.87e-06,0.0002682,1.55e-06,1.365e-05,0
0.9985,0.001322,6.6e-06,0.0002095,1.25e-06,1.836e-05,0
0.994,0.00533,8.34e-06,0.0006185,8e-07,1.18e-05,0
0.9966,0.003267,8.8e-06,0.0003722,6e-07,1.44e-05,0
0.9946,0.005344,8.76e-06,0.000304,5.4e-07,1.24e-05,0
0.9937,0.006332,7.4e-06,0.000155,6.6e-07,8.5e-06,0
0.992,0.0074,7.57e-06,0.0002453,1.1e-06,6.56e-06,0
0.9966,0.003025,1.13e-05,0.000586,8.3e-07,4.8e-06,0
0.9956,0.000686,3.093e-05,0.003132,3.6e-07,6.3e-06,0
0.9854,0.0011425,0.0001832,0.013504,1.13e-06,2.56e-06,0
0.9175,0.02943,7.963e-05,0.0529,2.6e-06,5.9e-06,0
0.963,0.02252,6.616e-05,0.01425,9.8e-06,4.5e-06,0
0.9404,0.01405,0.0001656,0.0454,1.496e-05,4.4e-06,0
0.947,0.02083,0.0001421,0.0319,1.425e-05,4.5e-06,0
0.983,0.0112,4.29e-05,0.006012,9.9e-06,7.57e-06,0
0.9775,0.00944,3.767e-05,0.01298,1.705e-05,1.28e-05,0
0.988,0.00911,2.635e-05,0.003027,1.776e-05,6.9e-06,0
0.9653,0.03473,4.1e-05,7.963e-05,4.053e-05,1.717e-05,0
0.9976,0.001904,5.245e-05,0.0002191,9e-07,2.26e-05,0
0.9985,0.001233,0.0001425,0.0001262,2.26e-06,1.92e-05,0
0.9966,0.003206,1.84e-05,0.0002284,1e-07,3.666e-05,0
0.998,0.001012,2.784e-05,0.0005655,2e-07,3.93e-05,0
0.9946,0.004852,6.4e-06,8.607e-05,1.2e-06,0.0001645,0
0.9985,0.001033,4.3e-06,0.0001868,9e-07,0.0002618,0
0.993,0.00644,5.3e-06,0.0001444,1.7e-06,0.0001721,0
0.9985,0.001532,6.14e-06,5.32e-05,2.15e-06,8.965e-05,0
0.9956,0.00415,7.6e-06,1.99e-05,4.23e-06,0.0004117,0
0.995,0.00497,1.88e-05,6e-06,1.84e-05,6.24e-05,0
0.9927,0.007366,1.37e-05,4.77e-06,1.544e-05,7.385e-05,0
0.999,0.0002382,2.307e-05,8.8e-06,6.95e-05,0.0001527,0
0.999,0.0005174,2.32e-05,7.5e-06,0.0001063,0.0001978,0
0.9985,0.000674,3.6e-05,5e-06,0.0002298,0.0003107,0
0.9985,0.0008383,7.47e-05,5.07e-06,0.000186,0.000331,0
0.9976,0.0019,1.3e-05,4.375e-05,1.49e-05,0.0003223,0
0.9917,0.00727,0.000713,3.046e-05,1.5e-06,4.774e-05,0
0.9927,0.004818,0.00201,0.0001616,1.9e-06,4.417e-05,0
0.997,0.001346,0.0007043,0.0004945,1.85e-06,8.214e-05,0
0.9966,0.000612,0.001075,0.001991,1.2e-06,4.04e-05,0
0.998,6.47e-05,0.0002257,0.001712,6e-07,8.065e-05,0
0.9976,0.000236,0.000106,0.001978,1.6e-06,3.21e-05,0
0.997,6.74e-05,0.0002236,0.002098,9.5e-07,2.14e-05,0
0.999,0.000617,3.5e-05,0.000314,9.5e-07,2.664e-05,0
0.9985,0.0002248,0.0001996,0.000938,3.2e-06,8.76e-06,0
0.9907,8.607e-05,0.0003424,0.00878,1.8e-06,3.177e-05,0
1.0,4.43e-05,8.7e-06,0.00010175,1.097e-05,8.446e-05,0
0.998,0.0003026,7.755e-05,0.001386,1.353e-05,1.58e-05,0
0.9995,0.00011504,6.26e-06,8.03e-05,9.36e-06,0.00011367,0
0.9985,0.0003028,0.00010693,0.0009327,1.186e-05,2.26e-05,0
0.999,0.0003173,4.04e-05,0.0004299,2.444e-05,2.49e-05,0
0.9985,0.0001133,0.0002565,0.00096,3.266e-05,6.51e-05,0
0.9966,0.0006213,7.284e-05,0.00295,2.86e-06,4.49e-05,0
0.963,0.000905,0.0002832,0.03568,6.8e-06,2.706e-05,0
0.977,0.000798,0.000837,0.02147,1.186e-05,1.36e-05,0
0.9834,0.0001755,0.0002918,0.01602,2.73e-05,1.49e-05,0
0.9893,0.0005264,0.0001633,0.00994,1.34e-05,8.2e-06,0
0.998,0.0004506,2.96e-05,0.001028,7.3e-06,9.6e-06,0
0.9937,0.005367,3.004e-05,0.000811,3.3e-06,4.65e-06,0
0.9946,0.003902,8.637e-05,0.00106,2.26e-06,6.14e-06,0
0.993,0.006756,3.3e-05,2.337e-05,1.6e-06,8.17e-06,0
0.9873,0.01278,2.07e-05,1.633e-05,3.5e-06,9.24e-06,0
0.9854,0.01485,3.964e-05,1.54e-05,8.1e-06,6.5e-06,0
0.9893,0.01028,0.0001237,3.326e-05,2.724e-05,4.1e-06,0
0.991,0.008644,0.00010896,2.14e-05,1.32e-05,5.36e-06,0
0.98,0.006474,0.01314,1.62e-05,0.000406,3e-06,0
0.9976,0.001565,0.000992,1.013e-05,2.55e-05,1.28e-05,0
0.979,0.01608,0.00484,2.414e-05,0.00011134,1.6e-06,0
0.9663,0.03128,0.002495,8.6e-06,0.0002272,1.43e-06,0
0.9644,0.03268,0.003117,4.33e-05,1.27e-05,1.2e-06,0
0.993,0.00109,0.0054,3.624e-05,9.83e-06,2.15e-06,0
0.99,0.005688,0.00427,4.46e-05,1.305e-05,9.5e-07,0
0.985,0.014435,0.0007763,1.764e-05,6.6e-06,1.8e-06,0
0.991,0.0082,0.0007486,0.0001333,1.97e-06,1e-06,0
0.992,0.007053,0.000738,3.46e-05,8.76e-06,1.43e-06,0
0.9976,0.001514,7.51e-05,0.000877,8.3e-07,5.9e-06,0
0.998,0.001166,5.066e-05,0.000962,3e-07,8.7e-06,0
0.9995,0.000618,7.1e-06,0.0002944,2.2e-06,3.95e-05,0
0.9985,0.000787,3.04e-06,0.0003486,9e-07,0.0001032,0
0.9985,0.001484,4.23e-06,0.0002273,1.13e-06,6.72e-05,0
0.9976,0.002214,4.4e-06,9.39e-05,1.3e-06,7.015e-05,0
0.9863,0.01361,9.66e-06,0.00010735,1.43e-06,6.735e-05,0
0.992,0.007755,8.2e-06,3.51e-05,2.1e-06,0.0002369,0
0.9863,0.01333,2.915e-05,5.98e-05,2.26e-06,0.0001402,0
0.9966,0.003057,1.436e-05,6.75e-05,5.25e-06,0.0004041,0
0.9937,0.00429,1.085e-05,2.77e-05,8.5e-06,0.001548,0
0.991,0.006145,1.14e-05,7.75e-06,1.085e-05,0.002287,0
0.993,0.00464,1.01e-05,2.81e-05,5.84e-06,0.002283,0
0.9907,0.008705,6.6e-06,2.015e-05,6.6e-06,0.000457,0
0.9985,0.000619,7.75e-06,5.2e-06,1.174e-05,0.001052,0
0.9985,0.001248,5.84e-06,1e-05,8.1e-06,0.0001466,0
0.999,9.984e-05,4.65e-06,7.1e-06,2.5e-06,0.0005636,0
0.999,0.0001302,3.4e-06,8.94e-06,1.5e-06,0.0003195,0
0.9995,0.0001719,7.5e-06,8.9e-06,4e-06,0.0001037,0
1.0,7.004e-05,5.66e-06,7.15e-06,2.7e-06,0.0003242,0
0.9995,0.0006747,1.61e-05,1.144e-05,1.13e-06,6.76e-05,0
1.0,9.066e-05,1.27e-05,3.53e-05,2.15e-06,9.423e-05,0
0.9995,8.08e-05,1.69e-05,1.53e-05,5.96e-06,0.0001942,0
0.999,3.225e-05,1.484e-05,1.13e-05,1.055e-05,0.001032,0
0.9995,7.737e-05,1.56e-05,2.28e-05,1.74e-05,0.000633,0
0.9897,9.5e-05,9.06e-06,2.18e-05,6.06e-05,0.00981,0
0.9927,0.0001498,2.015e-05,2.12e-05,2.08e-05,0.006798,0
0.9946,0.000345,1.09e-05,5.66e-06,7.89e-05,0.00516,0
0.995,0.002205,1.71e-05,5.84e-06,0.000111,0.002378,0
0.993,0.0001646,7e-06,3.93e-06,3.75e-05,0.006935,0
0.992,0.0002297,9.9e-06,3.8e-06,7.147e-05,0.00716,0
0.996,7.78e-05,6.26e-06,2.74e-06,0.0003273,0.00335,0
0.9976,0.000875,3.76e-06,8.4e-06,3.8e-06,0.001482,0
0.9966,0.002893,2.74e-06,1.174e-05,2.44e-06,0.0004752,0
0.9976,0.00134,2.4e-06,4.73e-05,1.3e-06,0.001262,0
0.721,0.2783,9.36e-06,0.0001329,3.3e-06,2.03e-05,0
0.646,0.354,4.74e-05,9.03e-05,1.496e-05,3.2e-06,0
0.877,0.1232,7.045e-05,0.0001255,8.17e-06,3.5e-06,0
0.8467,0.1536,7.296e-05,0.0001261,1.81e-05,3.3e-06,0
0.8193,0.1792,3.72e-05,0.00124,1.07e-05,5.3e-06,0
0.9062,0.0915,4.774e-05,0.002174,7.7e-06,3e-06,0
0.956,0.0387,4.24e-05,0.00555,4.95e-06,3.9e-06,0
0.987,0.00764,1.81e-05,0.005547,1.4e-06,4.3e-06,0
0.9927,0.00418,1.22e-05,0.002914,1.2e-06,6.14e-06,0
0.9937,0.003521,1.12e-05,0.002594,6e-07,9.8e-06,0
0.994,0.002642,1.884e-05,0.00364,1.2e-06,5.8e-06,0
0.9917,0.003857,4.7e-06,0.004185,8e-07,2.956e-05,0
0.985,0.004337,3.6e-06,0.010666,1e-06,5.49e-05,0
0.9854,0.009026,3.64e-06,0.005707,1.13e-06,5.5e-05,0
0.9663,0.01796,6.3e-06,0.01573,2.7e-06,4.435e-05,0
0.9775,0.01066,6.74e-06,0.011154,1.9e-06,4.46e-05,0
0.9824,0.004948,2.164e-05,0.01251,3.34e-06,1.29e-05,0
0.9907,0.00165,2.95e-05,0.007668,3.46e-06,3.445e-05,0
0.9956,0.003832,1.043e-05,0.000789,1.2e-06,3.91e-05,0
0.999,0.0003083,1.83e-05,0.0003455,2.9e-06,0.0003223,0
0.999,0.0007386,1.544e-05,0.0001951,1.1e-06,0.0001922,0
0.996,0.00316,8e-06,1.95e-05,3.6e-06,0.001036,0
0.9976,0.0014515,4.65e-06,1.484e-05,2.5e-06,0.000687,0
0.9985,0.0007687,6.7e-06,1.16e-05,1.5e-06,0.0006876,0
0.998,0.001587,1.18e-05,1.72e-05,2.1e-06,0.0004735,0
0.9995,0.000792,9.3e-06,1.085e-05,1.97e-06,0.0001606,0
0.999,0.000776,1.806e-05,5.746e-05,6e-07,6.59e-05,0
0.9966,0.003439,4.1e-06,4e-05,9.5e-07,0.0002484,0
