class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.000605,0.0001447,2.53e-05,8.83e-05,0.003967,0
0.971,0.02782,0.0001539,1.13e-05,7.683e-05,0.0002916,0
0.994,0.005177,2.33e-05,5.25e-06,0.0001308,0.0003138,0
0.9927,0.006153,1.204e-05,8.64e-06,0.00010765,0.001533,0
0.9307,0.0686,0.0004632,1.13e-06,0.0004845,2.813e-05,0
0.4875,0.5107,0.001471,1.5e-06,0.0001366,8.6e-06,1
0.7666,0.2324,0.0003529,9e-07,0.000734,1.854e-05,0
0.6323,0.3638,0.002487,3.16e-06,0.001543,3.2e-06,0
0.5947,0.3916,0.00637,2.4e-06,0.006985,2.8e-06,0
0.8447,0.1422,0.007935,2.4e-06,0.004875,1.12e-05,0
0.9385,0.012924,0.0436,7e-06,0.00483,2.84e-05,0
0.916,0.02318,0.007053,1.3e-06,0.05338,0.0003765,0
0.9126,0.06143,0.002554,2e-06,0.0232,0.0002146,0
0.7705,0.1351,0.03778,2.8e-06,0.05652,8.404e-05,0
0.842,0.11255,0.02322,1.43e-06,0.02203,0.000103,0
0.7466,0.0714,0.1489,4.53e-06,0.0329,8.11e-05,0
0.761,0.02863,0.1837,1.97e-06,0.02667,0.0002352,0
0.7476,0.04315,0.2062,2.86e-06,0.002342,0.0005956,0
0.858,0.07886,0.05862,1.2e-06,0.004364,7.64e-05,0
0.2688,0.0411,0.689,4.1e-06,0.0007715,4.005e-05,2
0.398,0.0583,0.542,2.44e-06,0.002096,4.864e-05,2
0.6807,0.05203,0.2651,2.3e-06,0.002087,5.52e-05,0
0.9585,0.00831,0.03214,2.15e-06,0.0008535,0.0005565,0
0.7896,0.00226,0.2083,9.83e-06,0.0002682,0.0001117,0
0.4692,0.005043,0.526,9.54e-06,0.0002995,2.3e-05,2
0.9404,0.0029,0.0559,7.9e-06,0.0004709,0.0001923,0
0.6265,0.003813,0.3662,7.4e-06,0.003391,6.425e-05,0
0.7896,0.0009313,0.2019,7.8e-06,0.007572,8.52e-05,0
0.05185,0.0001918,0.947,1.603e-05,0.001179,5.4e-06,2
0.1644,0.001236,0.775,1.156e-05,0.05936,7.4e-06,2
0.0282,0.0002183,0.952,1.62e-05,0.01935,2.074e-05,2
0.1907,0.0001214,0.745,1.675e-05,0.06366,0.0002433,2
0.02225,8.48e-05,0.9766,4.53e-06,0.001176,0.0001423,2
0.0887,6.026e-05,0.905,2.1e-05,0.003044,0.003067,2
0.5435,9.83e-05,0.1953,0.0001633,0.001913,0.259,0
0.633,4.89e-05,0.1498,0.0003557,0.0007563,0.2163,0
0.3093,0.0004158,0.6045,0.0003517,0.0001824,0.08527,2
0.6606,7.29e-05,0.0547,0.000953,0.0002078,0.2834,0
0.806,3.9e-05,0.04037,0.003096,2.337e-05,0.15,0
0.4292,0.0001479,0.563,0.002932,3.076e-05,0.005066,2
0.07495,0.0002642,0.924,0.000818,1.4e-06,2.44e-05,2
0.308,0.001574,0.6904,0.0001649,2.26e-06,5.21e-05,2
0.06113,0.003431,0.9355,4.08e-05,1.7e-06,6.56e-06,2
0.2294,0.000632,0.77,4.005e-05,4.05e-06,2.587e-05,2
0.09265,0.00208,0.9053,1.913e-05,4e-06,6.1e-06,2
0.3777,0.00314,0.619,2.354e-05,2.25e-05,6.6e-06,2
0.2935,0.01201,0.695,6.2e-06,5.32e-05,1.174e-05,2
0.791,0.1638,0.0451,2e-06,0.000152,0.000223,0
0.668,0.307,0.02444,6e-07,0.000852,0.0002133,0
0.8276,0.1648,6.026e-05,2.4e-07,0.003471,0.00397,0
0.756,0.1998,0.0003762,2e-07,0.03912,0.00461,0
0.722,0.2715,0.0006213,3.6e-07,0.004524,0.001002,0
0.912,0.0004306,0.01549,2.8e-06,0.0679,0.004265,0
0.9736,0.0002465,0.02406,5.5e-06,0.001302,0.0001718,0
0.9287,0.0003226,0.0687,4.4e-06,0.002289,0.0001072,0
0.9336,0.004166,0.0448,3e-06,0.01744,5.424e-05,0
0.773,0.007294,0.215,5.2e-06,0.004757,2.784e-05,0
0.4297,0.02489,0.5347,5e-06,0.01022,6.694e-05,2
0.1714,0.10736,0.709,5.7e-06,0.01239,6.9e-06,2
0.05243,0.0149,0.901,2.6e-06,0.03125,0.0001637,2
0.3633,0.02426,0.5713,4.5e-06,0.04056,0.0006537,2
0.3225,0.08167,0.5874,1.85e-06,0.008385,0.00010717,2
0.692,0.1532,0.1493,1.67e-06,0.00538,0.0002503,0
0.6436,0.3286,0.01842,8.3e-07,0.00871,0.0005407,0
0.846,0.08246,0.06744,2.56e-06,0.003624,0.0005255,0
0.9663,0.01031,0.001855,4e-07,0.01622,0.00544,0
0.973,0.000791,0.02307,2.74e-06,0.002272,0.000923,0
0.988,0.0003598,0.006927,1.7e-06,0.00336,0.001563,0
0.986,2.426e-05,0.002962,1.97e-06,0.001252,0.01001,0
0.988,3.743e-05,0.003014,1.55e-06,0.003103,0.00654,0
0.7847,0.0004559,0.212,9.54e-06,0.002405,0.0006633,0
0.8843,7.53e-05,0.08246,1.12e-05,0.01248,0.02097,0
0.412,0.000648,0.568,4.64e-05,0.01794,0.001582,2
0.3882,0.0001833,0.599,8.297e-05,0.00971,0.002388,2
0.6436,0.0003057,0.3484,4.303e-05,0.003555,0.004036,0
0.2761,0.002064,0.721,0.000606,6.1e-06,0.0002582,2
0.0937,0.001288,0.905,0.0001937,1.37e-05,0.0004077,2
0.92,0.000302,0.04532,6.26e-05,0.0002184,0.03442,0
0.3079,0.000898,0.536,8.75e-05,0.0926,0.06247,2
0.1971,0.0002801,0.00624,2.69e-05,0.06354,0.7324,5
0.3545,7.87e-06,0.001986,2.93e-05,0.001968,0.6416,5
0.793,3.4e-05,0.002949,1.335e-05,0.0013485,0.2025,0
0.519,1.68e-05,0.0008817,1.28e-05,7.8e-05,0.48,0
0.8813,5.91e-05,0.02919,1.013e-05,0.000779,0.08887,0
0.9517,0.004128,0.02916,9e-07,0.00165,0.013245,0
0.367,0.00955,0.61,1.9e-06,0.01307,0.00011057,2
0.599,0.011375,0.375,2.6e-06,0.01417,7.15e-05,0
0.8364,0.003761,0.11084,2e-06,0.04895,0.000138,0
0.9805,0.0002766,0.0179,1.55e-06,0.000596,0.0006003,0
0.928,0.00949,0.06076,6.6e-07,0.001428,0.0001059,0
0.137,0.02953,0.8335,2.86e-06,0.0006227,2.28e-05,2
0.2216,0.2744,0.504,8.17e-06,0.0001829,4e-05,2
0.1714,0.354,0.4746,0.0001496,9.54e-05,2.37e-05,2
0.1945,0.1528,0.652,3.016e-05,0.0006223,0.00010556,2
0.345,0.001636,0.652,0.0003445,0.0001673,0.00075,2
0.712,0.1708,0.11505,0.001846,0.0001509,0.0003839,0
0.0706,0.001699,0.916,0.01162,8e-06,4.39e-05,2
0.03638,0.04276,0.9204,0.0004442,0.0001127,8.214e-05,2
0.02531,0.07605,0.898,0.0009627,5.07e-06,2.7e-06,2
0.2357,0.4285,0.333,0.00286,5.96e-06,5.585e-05,1
0.2021,0.00391,0.792,0.001813,6.324e-05,6.15e-05,2
0.8877,0.05377,0.05823,1.39e-05,4.7e-05,0.0004756,0
0.9355,0.000135,0.0629,4.08e-05,0.000332,0.0010195,0
0.5513,0.221,0.2272,1.174e-05,0.0003355,1.913e-05,0
0.7534,0.2422,0.00399,1.2e-06,0.0003672,4.11e-05,0
0.911,0.0798,0.00877,1.25e-06,0.000515,0.00010526,0
0.9023,0.09644,0.0004866,8.3e-07,5.87e-05,9.56e-05,0
0.983,0.01587,0.0004046,2.4e-07,0.000666,0.0003614,0
0.991,0.00081,1.66e-05,6e-08,0.00495,0.002747,0
0.931,0.02309,0.000881,6e-08,0.04465,0.0004494,0
0.9604,0.014824,0.000759,6e-08,0.02348,0.000494,0
0.9214,0.02882,0.0005565,1e-07,0.04825,0.001085,0
0.973,0.0118,0.0002453,6e-08,0.013985,0.0004232,0
0.99,0.0005345,7.784e-05,6e-08,0.004696,0.004555,0
0.987,9.12e-05,0.0008187,1e-07,0.004086,0.008095,0
0.996,0.0002283,0.0018425,6e-08,0.001173,0.0007277,0
0.989,0.0002056,0.001585,1e-07,0.00257,0.006413,0
0.981,0.0002239,0.0001963,1e-07,0.0004926,0.01794,0
0.996,0.001416,0.0004823,1e-07,0.0002244,0.001892,0
0.986,0.0007415,0.0001485,2.4e-07,8.345e-05,0.013054,0
0.8774,0.0005836,0.0008307,2.4e-07,0.00355,0.11786,0
0.871,0.000631,2.915e-05,4e-07,0.0002615,0.1274,0
0.928,0.005363,7.695e-05,3.6e-07,0.0001802,0.06573,0
0.978,0.01926,5.68e-05,1e-07,0.001757,0.000909,0
0.9663,0.02708,0.0001024,6e-08,0.00561,0.0009737,0
0.94,0.0004997,3.237e-05,2e-07,0.0144,0.04507,0
0.869,0.0001068,0.001314,8e-07,0.00475,0.12445,0
0.633,9.6e-06,4.1e-05,2.86e-06,0.003197,0.3638,0
0.966,8.1e-06,0.0001385,1.85e-06,0.001006,0.03336,0
0.9316,1.03e-05,0.0002909,5.66e-06,0.000209,0.0683,0
0.987,0.0003436,0.00011325,1e-06,0.000465,0.0126,0
0.9707,0.0001241,0.0002115,2.4e-06,0.0001918,0.02875,0
0.975,7.5e-05,0.00010765,9.6e-06,1.61e-05,0.02513,0
0.947,0.0002944,4.63e-05,3.93e-06,3.1e-05,0.05273,0
0.7676,1.03e-05,2.1e-05,6.6e-06,0.0001354,0.2322,0
0.989,0.0004144,6.443e-05,1.2e-06,2.795e-05,0.01088,0
0.9966,0.0004795,0.0002294,3.6e-07,0.0003018,0.00189,0
0.992,0.00563,0.001244,5.4e-07,1.127e-05,0.0006156,0
0.9966,0.001623,0.0006576,2e-07,0.0004153,0.0008802,0
0.9966,0.003098,0.0005097,1e-07,0.0002413,0.0001564,0
0.998,0.001207,0.0001246,6e-08,0.000331,0.0007496,0
0.996,0.0005403,5.03e-05,1e-07,0.002083,0.0009713,0
0.995,0.0017395,4.774e-05,1e-07,0.002466,0.0003035,0
0.989,5.853e-05,6.366e-05,3.6e-07,0.00843,0.002897,0
0.988,0.000566,5.6e-06,4e-07,0.010994,0.001085,0
0.992,0.000363,5.3e-06,5e-07,0.000731,0.00614,0
0.902,0.0001038,1.6e-06,4.53e-06,0.0001442,0.09845,0
0.98,0.0001084,1.8e-06,2.1e-06,0.0006967,0.01952,0
0.9194,7.826e-05,1.7e-06,3.16e-06,0.000498,0.0804,0
0.95,2.086e-05,1.55e-06,1.01e-05,8.6e-05,0.04932,0
0.81,2.17e-05,1.43e-06,1.26e-05,0.0006266,0.1895,0
0.9707,1.925e-05,4.23e-06,2.46e-05,1.04e-05,0.02919,0
0.9976,0.0001477,1.216e-05,2.7e-06,1.7e-06,0.00201,0
0.986,1.65e-05,1.09e-05,6.706e-05,1.25e-06,0.0141,0
0.9937,2.04e-05,9.9e-06,8.3e-07,1.866e-05,0.006584,0
0.983,2.27e-05,8.3e-06,1.55e-06,2.77e-05,0.0172,0
0.996,3.01e-05,3.87e-05,4e-07,5.48e-05,0.00364,0
0.9897,1.615e-05,6.014e-05,6e-07,6.527e-05,0.01011,0
0.998,4.05e-05,0.000444,4e-07,0.0002118,0.001283,0
0.996,2.57e-05,0.001965,7e-07,0.0001423,0.001804,0
0.976,4.52e-05,0.02177,8e-07,0.0007157,0.001647,0
0.968,0.0002925,0.03087,1.9e-06,4.584e-05,0.0007787,0
0.9854,0.0003538,0.00886,1.5e-06,3.135e-05,0.005577,0
0.991,0.001342,0.002821,8.3e-07,1e-05,0.004795,0
0.949,0.04123,0.003012,1.2e-06,1.407e-05,0.00649,0
0.5684,0.1338,0.297,5.2e-06,3.73e-05,0.0004392,0
0.852,0.05405,0.0927,9.5e-07,0.000921,0.0001093,0
0.8013,0.1577,0.03986,6e-07,0.001241,5.86e-05,0
0.2329,0.622,0.1421,1.5e-06,0.002634,9.24e-06,1
0.3547,0.5903,0.05237,8.3e-07,0.002447,2.63e-05,1
0.228,0.76,0.004017,5e-07,0.00797,1.246e-05,1
0.1338,0.8335,0.0318,6e-07,0.001263,4.2e-06,1
0.2186,0.761,0.00707,4e-07,0.012985,1.18e-05,1
0.4785,0.4507,0.03604,7e-07,0.03497,1.615e-05,0
0.2196,0.2893,0.461,1.5e-06,0.02983,4.977e-05,2
0.2389,0.2117,0.545,2.3e-06,0.004852,3.177e-05,2
0.7446,0.01327,0.2416,4.1e-06,0.0004945,0.00027,0
0.983,0.00241,0.002596,2.4e-07,0.01083,0.001004,0
0.971,0.0001777,0.0002286,5e-07,0.01671,0.0118,0
0.9263,9.1e-06,0.0002947,3.04e-06,0.000673,0.07294,0
0.9375,1.42e-05,3.403e-05,1.8e-06,0.000684,0.0616,0
0.989,0.001088,0.0001487,3e-07,0.006577,0.003178,0
0.9927,0.00010324,4.22e-05,7e-07,0.000723,0.006107,0
0.852,9.36e-06,1.35e-05,8.7e-06,0.001799,0.1459,0
0.9014,6.2e-06,1.454e-05,1.1e-05,0.0003147,0.0984,0
0.9946,2.295e-05,8.7e-06,0.0003307,0.0001419,0.00497,0
0.984,6.37e-05,0.0147,0.0002818,0.00010186,0.001099,0
0.9937,0.001023,0.0001508,6.825e-05,7.4e-06,0.005,0
0.8604,0.1288,0.00992,7.3e-06,0.0004394,0.000674,0
0.9106,0.0853,8.684e-05,1.025e-05,7.147e-05,0.003925,0
0.9585,0.01749,0.002893,1.41e-05,7.313e-05,0.02109,0
0.991,0.00499,0.00066,2.646e-05,0.0001692,0.00258,0
0.673,0.316,0.010735,8.6e-06,0.0003757,0.000564,0
0.684,0.306,0.009186,6.1e-06,7.49e-05,0.000922,0
0.4937,0.4956,0.00849,1.3e-06,0.001837,0.0002806,1
0.812,0.1427,0.04172,5e-07,0.002634,0.001084,0
0.443,0.556,0.0004163,5.4e-07,0.0001432,6.86e-05,1
0.7334,0.2656,0.000709,6.6e-07,0.0003293,0.0002059,0
0.8735,0.1243,7.24e-05,2.4e-07,0.0004983,0.001525,0
0.588,0.4033,0.00545,2.4e-07,0.002865,0.0002402,0
0.681,0.3137,9.197e-05,4e-07,0.003843,0.001295,0
0.907,0.08325,3.415e-05,5e-07,0.0004597,0.00876,0
0.7725,0.2175,5.245e-05,6e-07,0.001133,0.008286,0
0.8203,0.1766,0.0001225,8e-07,4.935e-05,0.00306,0
0.619,0.38,0.0002097,1.8e-06,2.25e-05,0.0006785,0
0.4082,0.5913,7.18e-05,5.6e-06,1.05e-05,0.0006113,1
0.9795,0.006245,0.000826,3.46e-06,0.0001231,0.01322,0
0.9287,0.003,8.756e-05,5.5e-06,6.28e-05,0.068,0
0.955,0.006157,0.0002794,5.96e-06,5.19e-05,0.03793,0
0.569,4.995e-05,1.24e-05,4.53e-06,0.00039,0.4312,0
0.778,9.49e-05,3.53e-05,3.46e-06,0.0003781,0.222,0
0.604,4.74e-05,6.425e-05,2.26e-06,0.001514,0.3945,0
0.63,3.314e-05,2.074e-05,4.3e-06,0.0096,0.36,0
0.652,4.5e-06,2.15e-05,9.66e-06,0.00159,0.3464,0
0.739,6.14e-06,7.7e-06,6.9e-06,0.0006385,0.2605,0
0.4814,1.4e-05,3.93e-06,4.9e-06,0.002106,0.5166,5
0.846,2.664e-05,0.0001917,5.3e-06,0.0003123,0.1538,0
0.8857,0.0001234,4.45e-05,4e-06,0.001999,0.1121,0
0.9673,0.000271,0.000565,4.77e-06,0.00997,0.02194,0
0.978,0.002483,0.005814,1.5e-06,0.01255,0.000901,0
0.9907,0.0003579,0.00254,9.5e-07,0.002258,0.004314,0
0.996,0.001143,0.001341,5.4e-07,0.0003302,0.001013,0
0.9907,0.0003839,0.001119,2e-07,0.0053,0.002441,0
0.9956,0.000824,0.000434,3e-07,0.001836,0.0015955,0
0.995,0.001716,0.0003645,3.6e-07,0.00209,0.0009546,0
0.993,0.002346,0.0001476,2e-07,0.001848,0.002407,0
0.99,0.001313,0.0001713,1e-07,0.0065,0.001716,0
0.9917,0.003141,0.002764,6.6e-07,0.00232,0.0003526,0
0.9937,0.004433,0.0005603,4e-07,0.001006,0.000593,0
0.986,0.01057,0.0003319,5.4e-07,0.002884,0.00045,0
0.9956,0.001071,0.0006123,3e-07,0.00213,0.0002637,0
0.995,0.0002154,0.000341,4e-07,0.00364,0.0007463,0
0.994,0.0007086,0.002422,3e-07,0.002293,0.000448,0
0.9893,0.0004163,0.0008903,4e-07,0.00422,0.005466,0
0.9805,0.0002108,0.0009127,8.3e-07,0.0008283,0.01764,0
0.9785,9.584e-05,0.001903,3.16e-06,0.0002416,0.01884,0
0.985,0.000375,0.000473,9e-07,0.0005946,0.01355,0
0.969,4.196e-05,0.000529,1.07e-05,4.417e-05,0.0305,0
0.994,0.00013,0.002674,2.3e-06,0.000152,0.003202,0
0.9854,4.78e-05,0.001435,4.05e-06,0.000437,0.01293,0
0.989,0.00034,0.003664,8.3e-07,0.001268,0.00631,0
0.4502,0.0003738,0.5474,7.8e-06,0.000515,0.001689,2
0.959,0.001482,0.03412,1.3e-06,0.004265,0.001156,0
0.2744,0.004044,0.7046,4.2e-06,0.0167,7.17e-05,2
0.946,0.02046,0.03293,8.3e-07,0.000437,0.0001528,0
0.9243,0.0658,0.00922,3.6e-07,0.0007586,0.0001243,0
0.811,0.06015,0.127,1.1e-06,0.002108,3.18e-05,0
0.806,0.04694,0.1454,1.8e-06,0.001173,1.09e-05,0
0.746,0.04916,0.2041,2.2e-06,0.0004587,2.12e-05,0
0.633,0.1553,0.2119,5.2e-06,5.823e-05,6.14e-06,0
0.1433,0.529,0.3276,1.496e-05,1.2e-05,2.8e-06,1
0.08826,0.63,0.2815,1.335e-05,1.7e-05,2.5e-06,1
0.05234,0.9404,0.0076,9.95e-06,4.7e-06,8.3e-07,1
0.107,0.8125,0.0804,3.576e-05,2.44e-06,2.9e-06,1
0.5933,0.3801,0.02655,7.3e-06,4.6e-06,6.866e-05,0
0.6875,0.2793,0.03333,9.4e-06,5.6e-06,5.585e-05,0
0.46,0.5327,0.007244,2.8e-06,1.234e-05,2.277e-05,1
0.72,0.2103,0.06903,5.5e-06,7.57e-06,5.98e-05,0
0.576,0.0997,0.324,1.01e-05,6.354e-05,5.895e-05,0
0.3215,0.06335,0.6147,1.93e-05,1.99e-05,2.545e-05,2
0.8164,0.03467,0.149,6.74e-06,6.78e-05,7.99e-05,0
0.644,0.01837,0.3374,9.54e-06,9.99e-05,4.643e-05,0
0.4795,0.0278,0.4924,7.1e-06,6.247e-05,1.127e-05,2
0.4119,0.0657,0.5225,9e-06,6.795e-05,5.7e-06,2
0.706,0.2091,0.0844,3.16e-06,0.0003347,7.15e-06,0
0.2457,0.6826,0.0713,5.3e-06,0.0001608,2.8e-06,1
0.3508,0.639,0.010185,2.26e-06,0.0001422,1.055e-05,1
0.6245,0.368,0.005844,2.15e-06,0.001194,2.784e-05,0
0.3982,0.5933,0.003914,5.84e-06,0.00444,8.774e-05,1
0.1921,0.7964,0.003426,5.1e-06,0.007805,3.77e-05,1
0.365,0.632,0.0001631,3.34e-06,0.00244,0.000309,1
0.1881,0.8086,0.000785,3.1e-06,0.0024,0.0001242,1
0.3945,0.604,7.963e-05,3.2e-06,0.000814,0.000728,1
0.7534,0.2461,0.000148,1.35e-05,0.0002403,0.00010175,0
0.538,0.462,7.64e-05,3.26e-05,2.88e-05,2.92e-05,0
0.573,0.4175,0.00886,2.193e-05,0.0001489,7.1e-06,0
0.622,0.358,0.01984,9.06e-06,0.0004215,5.4e-06,0
0.702,0.2563,0.0415,2.193e-05,6.765e-05,3.3e-06,0
0.9766,0.01785,0.005066,1.8e-06,0.00051,0.0001239,0
0.9688,0.02847,0.0002022,7e-07,0.001764,0.000873,0
0.4495,0.4583,0.08234,2.2e-06,0.00986,0.0001016,1
0.5454,0.3342,0.0905,1.85e-06,0.02989,8.99e-05,0
0.3313,0.398,0.2676,1.7e-06,0.002872,6.62e-05,1
0.327,0.515,0.1554,1.5e-06,0.001937,6.44e-05,1
0.2023,0.582,0.2141,3.6e-06,0.001514,2.12e-05,1
0.664,0.3083,0.02303,3.46e-06,0.004845,8.965e-05,0
0.3916,0.1902,0.4163,6.85e-06,0.002083,4.226e-05,2
0.9136,0.07074,0.0142,2.56e-06,0.001039,3.093e-05,0
0.4463,0.1644,0.3838,5e-06,0.005085,1.83e-05,0
0.02193,0.03586,0.942,5.5e-06,0.000712,2.9e-06,2
0.0348,0.0314,0.9336,2.78e-05,0.0001652,1e-05,2
0.1536,0.1786,0.6675,0.0001189,6.83e-05,6e-06,2
0.9644,0.03043,0.002453,0.002584,8.1e-06,3.844e-05,0
0.9897,0.00952,0.0005097,0.0001212,9e-07,6.93e-05,0
0.8623,0.0319,0.0957,0.01009,1.75e-05,6.49e-05,0
0.7295,0.2457,0.02263,0.001829,8.31e-05,0.0002348,0
0.7715,0.1139,0.0641,0.05008,5.144e-05,0.000496,0
0.4614,0.0004823,0.0001689,0.0001175,0.04132,0.4968,5
0.942,0.000254,0.0001378,4.566e-05,0.001387,0.0562,0
0.883,0.004597,7.88e-05,1.75e-05,0.006855,0.1061,0
0.902,0.001075,0.001941,1.79e-05,0.09375,0.001775,0
0.9937,0.0008297,0.0002935,0.0001715,0.001828,0.003181,0
0.9805,0.000793,0.001963,1.62e-05,0.015465,0.001546,0
0.9697,0.0002656,0.01117,8.5e-06,0.01784,0.001124,0
0.9707,0.00402,0.001307,1.13e-06,0.02377,0.000434,0
0.9756,0.0003498,0.000616,3.6e-07,0.02234,0.000688,0
0.763,0.001524,0.0001848,7e-07,0.2338,0.001034,0
0.9795,0.001424,0.01178,2.8e-06,0.00731,6.753e-05,0
0.9614,0.0002759,0.0001498,8.3e-07,0.0376,0.0004044,0
0.8027,0.0002944,0.00687,1.067e-05,0.1896,0.000179,0
0.958,0.0001727,0.000224,1.5e-06,0.03964,0.001952,0
0.859,0.0001931,0.004047,1.9e-06,0.1335,0.003147,0
0.895,0.002003,0.002697,8.3e-07,0.0997,0.0003266,0
0.9697,0.001323,0.0004535,4e-07,0.02803,0.0002105,0
0.988,0.003483,0.001912,7e-07,0.00643,0.0002813,0
0.9653,0.03384,3.62e-05,6e-07,0.000705,0.0004702,0
0.821,0.1779,0.000374,5.4e-07,0.0005693,0.0001906,0
0.7256,0.2722,1.33e-05,5.4e-07,0.0003142,0.001588,0
0.8887,0.1028,0.004147,2.6e-06,0.003422,0.000957,0
0.991,0.00715,0.001459,1.67e-06,0.0002056,6.92e-05,0
0.9556,0.04242,0.001885,1.127e-05,1.92e-05,4.804e-05,0
0.9844,0.01346,0.002207,1.42e-05,4.23e-06,0.0001521,0
0.924,0.07623,0.0003085,3.04e-06,5.08e-05,4.94e-05,0
0.808,0.1908,0.001117,5.114e-05,1.55e-06,5.937e-05,0
0.8213,0.1777,3.463e-05,3.505e-05,2.5e-06,0.0004132,0
0.894,0.1027,0.0004785,0.002584,5e-07,0.0001066,0
0.9785,0.02121,1.01e-05,1.836e-05,9.5e-07,0.0001879,0
0.9873,0.01276,8.04e-05,5.364e-05,1.6e-06,1.353e-05,0
0.993,0.007133,7e-05,5.764e-05,6e-07,4.65e-06,0
0.976,0.02397,0.0002148,1.07e-05,5e-07,8.1e-06,0
0.984,0.01604,0.0002763,0.0004296,1e-07,3.1e-06,0
0.9893,0.010056,0.0002828,8.78e-05,2.4e-07,1.1e-06,0
0.997,0.001903,0.0007286,0.0004973,6e-08,1.55e-06,0
0.9966,0.003113,0.0001231,0.0001259,1e-07,2.3e-06,0
0.9995,0.0002115,0.000504,0.000182,1e-07,2.2e-06,0
0.9995,0.0004313,0.0001915,0.0004327,1e-07,1.67e-06,0
0.9995,0.0003169,0.0002172,0.0001379,1e-07,1.85e-06,0
0.9995,0.0004027,0.000149,2.42e-05,3e-07,7.7e-06,0
1.0,9.06e-05,9.01e-05,1.603e-05,1.85e-06,1.02e-05,0
0.9995,0.0002148,7.266e-05,4.137e-05,1e-06,1.46e-05,0
0.999,0.0002573,0.0002878,8.2e-06,7e-07,1.81e-05,0
0.999,0.001035,0.0001556,6.56e-06,1.6e-06,1.16e-05,0
0.997,0.00186,0.0009713,1.57e-05,6e-07,4.05e-06,0
0.989,0.010826,0.0003471,2.074e-05,3e-07,6.5e-06,0
0.9927,0.00504,0.00241,3.827e-05,2.26e-06,7.03e-06,0
0.9966,0.001427,0.001922,3.84e-05,2.44e-06,3.76e-05,0
0.9985,0.0008497,0.0005054,1.085e-05,2.86e-06,4.48e-05,0
0.9985,0.000391,0.001016,6.9e-06,1.35e-05,2.36e-05,0
0.999,0.0002307,0.000326,5.2e-06,1.204e-05,2.77e-05,0
0.999,0.0003152,0.000192,5e-06,4.6e-06,0.0001351,0
0.999,4.876e-05,0.0001615,1.8e-06,4.68e-05,0.000152,0
0.999,2.66e-05,0.0002902,2.4e-06,0.00011075,8.523e-05,0
1.0,2.843e-05,7.105e-05,1.8e-06,4.88e-05,3.713e-05,0
1.0,2.486e-05,8e-05,3.76e-06,9.066e-05,2.664e-05,0
1.0,0.0001713,3.463e-05,5.7e-06,6.32e-05,2.21e-05,0
