class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1549,0.001372,6e-07,5.45e-05,1.913e-05,0.8438,5
0.9067,0.009605,4.7e-06,0.000168,1.353e-05,0.0832,0
0.8237,0.005314,2.64e-05,0.0004156,6.9e-06,0.1703,0
0.4402,0.0202,8e-06,5.6e-05,2.72e-05,0.539,5
0.946,0.002687,4.8e-06,0.000773,1.5e-06,0.0508,0
0.995,0.0003026,8.6e-06,0.000828,3e-07,0.004223,0
0.9956,0.0002018,1.81e-05,0.0002866,1e-07,0.003998,0
0.989,0.0002079,0.0002441,0.00852,6e-08,0.00223,0
0.995,5.1e-05,2.02e-05,0.00222,6e-08,0.00271,0
0.9966,2.73e-05,1.454e-05,0.00227,2e-07,0.001262,0
0.9937,1.23e-05,1e-05,0.005333,6.6e-07,0.001227,0
0.9956,2.104e-05,7.8e-06,0.003567,6e-07,0.0006423,0
0.97,2.223e-05,4.23e-06,0.01425,9e-07,0.01506,0
0.944,1.08e-05,1.234e-05,0.04373,1.85e-06,0.01221,0
0.9014,2.16e-05,0.00010854,0.0934,3.6e-07,0.00506,0
0.5205,3.73e-05,4.11e-05,0.1505,3.16e-06,0.3293,0
0.4495,3.15e-05,9.54e-06,0.0144,5.7e-06,0.536,5
0.1212,1.4e-05,2.2e-06,0.007343,8.6e-06,0.8716,5
0.05875,1.055e-05,2.44e-06,0.007812,3.04e-06,0.9336,5
0.0743,4.7e-06,1.3e-05,0.013824,1.633e-05,0.9116,5
0.1682,4.6e-06,6e-06,0.003616,2.25e-05,0.8286,5
0.3213,5.4e-06,5.6e-06,0.006096,1.92e-05,0.6724,5
0.242,6.7e-06,1.67e-06,0.000921,1.967e-05,0.7573,5
0.377,6e-06,3.9e-06,0.0017805,2.617e-05,0.6216,5
0.1366,3e-06,1.1e-06,0.0002828,3.713e-05,0.8633,5
0.3452,3.04e-06,4.4e-06,0.00257,2.074e-05,0.6523,5
0.3035,5.9e-06,2.2e-06,0.00183,1.4e-05,0.695,5
0.3135,1.043e-05,2.74e-06,0.003933,1.22e-05,0.682,5
0.265,1.884e-05,3.3e-06,0.007183,7.75e-06,0.7285,5
0.2129,1.52e-05,5.66e-06,0.00512,5.66e-06,0.7817,5
0.4287,5.436e-05,2.19e-05,0.1927,1.7e-06,0.3784,0
0.556,0.0001788,7.313e-05,0.3342,2.6e-06,0.1093,0
0.706,8.82e-05,0.0001471,0.217,4e-06,0.0768,0
0.6826,0.0001891,9.77e-05,0.2632,1e-06,0.05368,0
0.924,2.426e-05,6.366e-05,0.0685,6.6e-07,0.0076,0
0.9873,3e-05,5.47e-05,0.01217,7e-07,0.0003831,0
0.964,1.943e-05,0.0001247,0.0352,9.5e-07,0.0008855,0
0.9595,9.5e-06,0.000299,0.03952,6e-07,0.000426,0
0.97,2.944e-05,9.96e-05,0.02611,5.4e-07,0.003778,0
0.936,3.535e-05,0.001001,0.06134,4e-07,0.001333,0
0.976,3.69e-05,0.0002048,0.02074,6.6e-07,0.003172,0
0.995,2.2e-05,0.0002264,0.00364,1e-06,0.0006957,0
0.994,2.736e-05,5.9e-05,0.001305,2.1e-06,0.004307,0
0.9985,2.784e-05,0.0001477,0.0004094,5.4e-06,0.0009656,0
0.998,0.0002618,2.51e-05,0.000743,3.1e-06,0.000987,0
0.9814,0.0007896,2.54e-05,0.017,9e-07,0.000672,0
0.978,0.0001577,3.15e-05,0.0214,4e-07,0.000176,0
0.985,0.0004616,8.46e-06,0.01405,6.6e-07,0.000698,0
0.981,0.0002248,2.015e-05,0.01862,1.1e-06,0.0001947,0
0.901,0.0002316,6.396e-05,0.09875,1e-06,0.0001715,0
0.7144,0.0004725,0.000162,0.2852,9e-07,0.0002229,0
0.7,0.00011647,0.0001769,0.2986,1.1e-06,0.001011,0
0.5933,0.0002449,0.0002835,0.406,2.3e-06,0.0002086,0
0.6445,0.0001098,0.0001004,0.3545,1.13e-06,0.000544,0
0.618,6.866e-05,0.0001798,0.3809,8e-07,0.001144,0
0.7534,5.615e-05,8.89e-05,0.2435,6.6e-07,0.003468,0
0.864,0.0001612,3.1e-05,0.1345,1.25e-06,0.001993,0
0.8325,7.457e-05,1.66e-05,0.09576,1.67e-06,0.0717,0
0.9204,0.0002918,1.913e-05,0.0722,8e-07,0.007404,0
0.9795,0.0003161,2.74e-06,0.00825,5.8e-06,0.01205,0
0.991,0.000957,1.69e-05,0.007675,1.6e-06,0.0004857,0
0.9814,0.001031,3.39e-05,0.01614,1.1e-06,0.001243,0
0.99,0.008675,3.39e-05,0.001274,3.8e-06,0.0001035,0
0.9824,0.01059,8.24e-05,0.006683,6.56e-06,3.11e-05,0
0.9766,0.001031,5.16e-05,0.02211,4.87e-05,0.00010884,0
0.962,0.007427,0.000408,0.03032,0.0002222,3.254e-05,0
0.712,0.00233,0.0001619,0.285,4.834e-05,0.000302,0
0.9434,0.00481,7.91e-05,0.05157,0.0001273,0.0001466,0
0.8975,0.000858,8.935e-05,0.101,6.36e-05,0.000944,0
0.879,0.000868,3.88e-05,0.118,2.533e-05,0.002592,0
0.929,0.003174,2.384e-05,0.0664,3.43e-05,0.000849,0
0.9707,0.000957,3.34e-06,0.02321,1.79e-05,0.00511,0
0.943,0.00153,1.764e-05,0.05392,3.2e-06,0.002,0
0.8813,0.0102,1.18e-05,0.10675,1.55e-06,0.001493,0
0.9565,0.001883,9.7e-06,0.03882,9.5e-07,0.002417,0
0.6245,0.0005326,0.0001027,0.3743,3.6e-07,0.0004299,0
0.8438,0.000599,4.14e-05,0.1555,2.4e-07,0.00017,0
0.6978,0.0003088,5.1e-05,0.3013,2e-07,0.0004058,0
0.779,0.0006123,7.65e-05,0.2206,2.4e-07,0.00010574,0
0.567,0.0004177,3.45e-05,0.4329,3.6e-07,0.0001839,0
0.8994,0.0001774,2.986e-05,0.099,2.4e-07,0.001081,0
0.8916,0.000131,1.925e-05,0.1067,2.4e-07,0.001321,0
0.9775,4.16e-05,7.1e-06,0.02077,3e-07,0.001468,0
0.985,9.537e-05,4.53e-06,0.01343,4e-07,0.00135,0
0.8916,4.25e-05,1.025e-05,0.105,6.6e-07,0.003004,0
0.889,5.51e-05,6.2e-06,0.1019,9.5e-07,0.00871,0
0.9287,6.16e-05,1.216e-05,0.06195,1.43e-06,0.00977,0
0.9062,5.67e-05,7.5e-06,0.02414,3e-06,0.0696,0
0.949,2.617e-05,5.54e-06,0.01566,5.25e-06,0.0348,0
0.966,3.487e-05,5.84e-06,0.02419,4.05e-06,0.009995,0
0.9785,2.563e-05,5.5e-06,0.0089,4.65e-06,0.012886,0
0.9287,5.025e-05,4.74e-05,0.05972,1.7e-06,0.01112,0
0.9814,5.19e-05,1e-05,0.00945,1.4e-06,0.00875,0
0.86,0.0002959,2.414e-05,0.1293,1.67e-06,0.01053,0
0.9604,0.000433,1.043e-05,0.03555,7e-07,0.00369,0
0.7915,7.176e-05,2.24e-05,0.1764,1.3e-06,0.03214,0
0.647,0.0001148,1.49e-05,0.1796,1.1e-06,0.1731,0
0.5625,0.0001274,2.76e-05,0.3835,5.4e-07,0.05334,0
0.6133,0.000127,0.0001044,0.3762,2.4e-07,0.01055,0
0.7427,0.0002426,0.0001941,0.2019,3.6e-07,0.0551,0
0.7983,0.00102,0.0001765,0.1295,3.6e-07,0.0711,0
0.868,0.0001643,0.00048,0.09326,2.4e-07,0.03763,0
0.77,0.0001385,0.0001491,0.0337,2.4e-07,0.1958,0
0.712,0.0002123,1.186e-05,0.00739,3.6e-07,0.281,0
0.9673,7.045e-05,0.0002043,0.01397,6e-08,0.01825,0
0.9873,0.0003273,3.517e-05,0.007538,1e-07,0.005005,0
0.9917,5.93e-05,1.276e-05,0.001594,1.13e-06,0.006443,0
0.9844,0.0003374,1.12e-05,0.00828,8e-07,0.00656,0
0.983,0.00011754,5.6e-06,0.00202,6e-07,0.01504,0
0.97,0.00010544,1.02e-05,0.001615,1.1e-06,0.02806,0
0.8677,2.69e-05,1.77e-05,0.001508,2.6e-06,0.1306,0
0.1821,6.46e-05,2.1e-06,0.013985,1.5e-06,0.8037,5
0.83,0.00342,1.71e-05,0.1315,7e-07,0.0355,0
0.895,0.000893,0.0001353,0.0787,8.3e-07,0.02515,0
0.6646,0.0009327,3.64e-05,0.02147,1.1e-06,0.3127,0
0.73,0.00116,2.027e-05,0.04688,8.3e-07,0.2218,0
0.8486,0.01223,2.93e-05,0.1201,9.5e-07,0.01843,0
0.8696,0.004818,0.0001404,0.0796,5e-07,0.04614,0
0.714,0.03696,0.0004153,0.2468,3e-07,0.001945,0
0.9346,0.002254,4.73e-05,0.02013,6.6e-07,0.04285,0
0.978,0.00421,1.52e-05,0.00454,2.1e-06,0.01342,0
0.9785,0.003208,3.624e-05,0.006474,2.26e-06,0.01223,0
0.995,0.0004156,0.00010234,0.002275,1.3e-06,0.002016,0
0.9966,0.000667,1.836e-05,0.00163,9e-07,0.0008307,0
0.9844,0.001113,1.01e-05,0.003334,2.6e-06,0.01088,0
0.9976,7.51e-05,6.26e-06,1.836e-05,4.9e-06,0.002085,0
0.972,7.653e-05,0.002556,3.31e-05,1.37e-05,0.025,0
0.9688,6.76e-05,0.000678,0.0001291,2.3e-06,0.0301,0
0.9795,1.305e-05,0.000841,0.0005345,2.1e-06,0.01912,0
0.954,1.17e-05,0.0002095,0.00011843,3.2e-06,0.04587,0
0.9785,1.08e-05,0.000718,0.003227,6e-07,0.0173,0
0.9736,1.794e-05,0.0004716,0.01628,6.6e-07,0.00986,0
0.9595,5.64e-05,0.0003936,0.006245,6.6e-07,0.0336,0
0.879,7.343e-05,0.00288,0.02214,7e-07,0.09595,0
0.9663,0.00039,0.01988,0.01174,3.6e-07,0.0018835,0
0.942,0.000417,0.02797,0.02815,1.1e-06,0.001794,0
0.802,0.0003686,0.01599,0.1818,1.6e-06,0.0003026,0
0.7393,0.0001568,0.01182,0.249,9e-07,0.0001495,0
0.6855,0.0002316,0.02339,0.2908,9.5e-07,7.26e-05,0
0.7476,0.0004008,0.01051,0.2417,5e-07,6.366e-05,0
0.9443,0.003437,0.006676,0.04562,3.6e-06,4.387e-05,0
0.9644,0.000736,0.00164,0.0322,8.34e-06,0.000985,0
0.9146,0.0001314,0.01229,0.0706,4.3e-05,0.002535,0
0.9155,0.000303,0.00104,0.08075,5.03e-05,0.00227,0
0.9126,0.000945,0.000652,0.08453,2.474e-05,0.00121,0
0.864,0.0007997,0.0001968,0.1294,5.38e-05,0.005524,0
0.965,5.895e-05,3.88e-05,0.01665,0.0002329,0.01857,0
0.9443,4.596e-05,4.727e-05,0.02885,3.38e-05,0.02661,0
0.8535,6.11e-05,1.67e-06,0.001995,0.0001413,0.144,0
0.628,0.0003114,1.67e-06,0.0012865,0.0001687,0.3706,0
0.7266,0.000388,8e-07,0.0004368,2.03e-05,0.2727,0
0.6284,0.001527,8.3e-07,0.000833,1.04e-05,0.3691,0
0.8213,0.001165,8e-07,0.0002214,1.305e-05,0.1769,0
0.7905,0.001291,1.3e-06,0.0003173,9.1e-06,0.2078,0
0.7417,0.0008717,1.7e-06,0.000615,3.5e-06,0.2563,0
0.7314,0.004463,5.66e-06,0.01778,1.4e-06,0.2463,0
0.2101,0.0003014,3.4e-06,0.00597,1.4e-06,0.7837,5
0.74,0.001173,1.943e-05,0.1957,6.6e-07,0.0627,0
0.626,0.0002081,1.6e-05,0.2512,6e-07,0.1229,0
0.582,0.0001937,1.33e-05,0.2479,6e-07,0.1698,0
0.4727,0.000616,1.86e-05,0.5127,3e-07,0.013725,3
0.657,0.001542,1.633e-05,0.3345,3e-07,0.0066,0
0.3257,0.0001819,5.364e-05,0.6655,3e-07,0.008316,3
0.4197,0.000422,1.32e-05,0.512,5e-07,0.06775,3
0.7197,0.0001562,4.756e-05,0.2164,5e-07,0.06335,0
0.7295,0.0003417,6.586e-05,0.2448,5.4e-07,0.02528,0
0.9663,0.0002797,0.0007286,0.03226,2.4e-07,0.0001678,0
0.9917,0.0007186,7.07e-05,0.007706,5e-07,0.0002735,0
0.8457,6.604e-05,9.14e-05,0.00982,6.14e-06,0.1444,0
0.915,8.12e-05,1.33e-05,0.001141,1.24e-05,0.0836,0
0.5674,1.806e-05,1.01e-05,0.001179,2.486e-05,0.4316,0
0.983,0.0001322,8.9e-06,0.002155,7.9e-06,0.01451,0
0.991,0.0001843,1.717e-05,0.001059,8.1e-06,0.00762,0
0.995,0.0003138,8.2e-06,0.000245,1.11e-05,0.004314,0
0.9927,0.000648,2.57e-05,0.0007744,4.23e-06,0.005554,0
0.982,0.005913,3.64e-06,6.586e-05,3.827e-05,0.011894,0
0.987,0.0005536,1.8e-06,0.0003963,1.43e-06,0.01258,0
0.9883,0.0001867,1.3e-06,0.0002646,2.1e-06,0.01147,0
0.969,0.000167,1.85e-06,0.004246,1.4e-06,0.02625,0
0.946,8.71e-05,7e-06,0.03897,6e-07,0.01491,0
0.969,0.0001451,1.264e-05,0.02573,3.6e-07,0.004436,0
0.9224,0.0001749,3.8e-06,0.0488,9e-07,0.02846,0
0.9316,3.97e-05,5.84e-06,0.0389,1.3e-06,0.02937,0
0.894,3.18e-05,8.5e-06,0.0843,1.97e-06,0.02147,0
0.851,1.29e-05,2.23e-05,0.1214,3.1e-06,0.02763,0
0.847,1.65e-05,3.6e-05,0.1328,1.2e-06,0.01994,0
0.7725,0.0001428,7.75e-06,0.2257,1e-06,0.001448,0
0.871,0.002787,2.325e-05,0.12286,7e-07,0.003155,0
0.73,0.001204,1.067e-05,0.2654,1e-06,0.003508,0
0.3416,0.001315,1.544e-05,0.6562,5.4e-07,0.0007896,3
0.5146,0.0003452,1.603e-05,0.4834,3.6e-07,0.001788,0
0.431,0.0001423,0.0001591,0.5684,2e-07,0.0003006,3
0.5977,0.00016,0.0002806,0.4014,2e-07,0.0001581,0
0.2253,0.0002071,0.000171,0.7744,1e-07,7.004e-05,3
0.257,2.93e-05,0.0003717,0.7407,1e-07,0.001921,3
0.918,0.000754,0.0001185,0.0804,2.4e-07,0.0003946,0
0.973,0.000277,1.776e-05,0.02301,2.4e-07,0.003765,0
0.9956,6.85e-05,4.244e-05,0.003506,1e-07,0.000543,0
0.9927,0.0001419,7.6e-06,0.0001245,5.4e-07,0.007366,0
0.992,0.0002187,9.24e-06,2.7e-05,1.13e-06,0.007652,0
0.9985,7.25e-05,1.925e-05,8.965e-05,3.6e-07,0.001169,0
0.996,0.000603,1.544e-05,0.0001095,5e-07,0.002909,0
0.9966,0.000329,0.000316,0.00187,2e-07,0.000842,0
0.997,0.0004065,0.0002,0.00178,2e-07,0.0002975,0
0.9917,0.0003822,0.000271,0.00723,2e-07,0.0001915,0
0.932,0.000159,0.007023,0.06088,2e-07,0.0002518,0
0.7456,7.254e-05,0.00259,0.2512,1e-07,0.0005484,0
0.849,6.53e-05,0.00532,0.145,2.4e-07,0.000657,0
0.967,0.000297,6.175e-05,0.03152,1e-07,0.001035,0
0.964,0.0001864,0.0001825,0.0349,6e-08,0.001031,0
0.9575,0.00415,5e-06,0.03488,6e-07,0.003332,0
0.9893,0.002058,2.6e-06,0.005512,5e-07,0.003313,0
0.9478,0.00435,2.15e-06,0.04373,5.4e-07,0.004288,0
0.776,0.001135,2.74e-06,0.05145,2.5e-06,0.1718,0
0.8394,0.002728,7.15e-06,0.0586,2.4e-06,0.09924,0
0.6045,0.0004206,1.7e-05,0.3904,2.15e-06,0.004368,0
0.4165,0.000214,5.39e-05,0.5825,6e-07,0.000741,3
0.521,0.0004838,2.855e-05,0.478,8.3e-07,0.0004015,0
0.9404,0.002298,0.0003054,0.05682,6e-07,5.72e-05,0
0.925,0.00678,3.22e-05,0.0674,4e-07,0.00106,0
0.9277,0.00957,1.687e-05,0.05682,7e-07,0.006042,0
0.938,0.003256,1.204e-05,0.04327,8.3e-07,0.01534,0
0.923,0.0154,5.36e-06,0.01865,1.6e-06,0.0428,0
0.819,0.001605,9.8e-06,0.09534,1.85e-06,0.0837,0
0.8022,0.00479,1.85e-06,0.0824,1.5e-06,0.11005,0
0.696,0.001119,8.76e-06,0.2563,9e-07,0.04645,0
0.2253,0.000665,2.21e-05,0.757,5.4e-07,0.01735,3
0.2072,0.01962,9.36e-06,0.75,1.6e-06,0.02312,3
0.03375,0.001927,1.645e-05,0.9556,2.4e-07,0.009125,3
0.09344,0.0417,3.05e-05,0.7646,7.7e-06,0.1004,3
0.417,0.00749,4.894e-05,0.568,8.3e-07,0.00766,3
0.04022,0.00478,0.0001121,0.9536,4e-07,0.001093,3
0.641,0.000678,0.00010586,0.3555,5.4e-07,0.002865,0
0.9023,0.01342,8.14e-05,0.08325,5e-07,0.0009694,0
0.4224,0.00753,1.043e-05,0.5435,3.6e-06,0.02626,3
0.7935,0.02148,1.365e-05,0.05765,6.85e-06,0.1277,0
0.95,0.03015,1.734e-05,0.01509,5e-07,0.004944,0
0.992,0.00258,8.05e-06,0.001925,9.5e-07,0.003565,0
0.938,0.0018425,1.6e-06,6.94e-05,6.7e-06,0.05997,0
0.9175,0.00035,4.23e-06,0.008835,5.36e-06,0.0729,0
0.6543,0.0004907,2.56e-06,0.001727,3.46e-06,0.3435,0
0.6265,0.005733,9.36e-06,0.000989,4.4e-06,0.367,0
0.3774,0.001748,5.8e-06,0.000552,7.03e-06,0.62,5
0.6597,0.001094,0.0001343,0.003595,2.74e-06,0.3352,0
0.996,0.0001744,3.81e-05,0.0008492,2.4e-07,0.003277,0
0.9854,0.006817,0.000432,0.00745,6e-08,6.926e-05,0
0.9966,0.0001705,0.0005255,0.002892,6e-08,0.0001843,0
0.986,0.0002147,0.0004804,0.013435,6e-08,0.000514,0
0.981,7.93e-05,0.000989,0.01689,6e-08,0.000941,0
0.981,0.0001064,4.67e-05,0.01084,2.4e-07,0.0079,0
0.9946,0.0005813,2.605e-05,0.004,2.4e-07,0.0007668,0
0.974,0.0005164,0.0001298,0.02512,2e-07,0.0001739,0
0.944,0.001037,8.02e-05,0.05496,3e-07,0.00011885,0
0.889,0.0036,0.0005074,0.1067,4e-07,1.466e-05,0
0.602,0.002884,0.0003324,0.3945,5.4e-07,1.24e-05,0
0.0416,0.000786,9.6e-06,0.9575,2.4e-07,0.0002358,3
0.3594,0.002838,4.053e-05,0.6377,3.6e-07,7.24e-05,3
0.6816,0.001512,6.7e-06,0.3062,6.6e-07,0.01043,0
0.2957,0.001172,3.34e-06,0.1503,2e-06,0.5527,5
0.4397,0.0605,2.706e-05,0.4895,2.4e-07,0.01014,3
0.6514,0.004314,2.38e-05,0.3398,6e-07,0.00498,0
0.699,0.0112,3.15e-05,0.2876,8.3e-07,0.001616,0
0.7114,0.01538,8.2e-06,0.2642,8.3e-07,0.00858,0
0.737,0.003077,9.24e-06,0.04388,7e-07,0.2164,0
0.681,0.0002272,7.7e-06,0.004158,9e-07,0.3145,0
0.9517,0.002682,1.67e-06,0.001374,5.4e-07,0.04462,0
0.906,0.0003564,2.15e-06,0.001776,6.6e-07,0.092,0
0.956,0.002806,1.43e-05,0.0264,1e-07,0.014694,0
0.831,0.0005107,3.3e-05,0.0678,2.4e-07,0.10065,0
0.844,0.0001898,8.64e-06,0.005962,4e-07,0.1493,0
0.588,0.0001233,3.93e-06,0.01564,6.6e-07,0.3962,0
0.402,9.793e-05,2.3e-06,0.003231,7e-07,0.5947,5
0.9204,0.001867,2.9e-06,0.0002159,5e-07,0.07745,0
0.833,0.0001558,4.65e-06,0.0001918,8e-07,0.1666,0
0.6255,5.007e-05,1.9e-06,0.0003088,3.04e-06,0.3748,0
0.4631,5.406e-05,2.2e-06,0.0003157,2.2e-06,0.537,5
0.749,4.184e-05,2.1e-06,0.0001588,3.16e-06,0.2507,0
0.6113,0.0001093,2.74e-06,3.47e-05,1.26e-05,0.3887,0
0.7827,0.000177,1.7e-06,7.42e-05,3.1e-06,0.2174,0
0.858,0.01123,3.9e-06,0.0002267,1.5e-06,0.1307,0
