class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6416,0.002844,5.233e-05,0.00012046,6.6e-07,0.3555,0
0.7686,0.00827,0.0002035,5.07e-06,9.6e-06,0.2228,0
0.9146,0.001498,0.0003111,5.2e-06,7.1e-06,0.0841,0
0.9023,0.01105,4.11e-05,1.85e-06,1.95e-05,0.08624,0
0.911,0.02045,6.235e-05,1.85e-06,3.594e-05,0.06824,0
0.6816,0.02182,0.0001064,3.1e-06,3.22e-05,0.2961,0
0.9355,0.0459,3.35e-05,1.2e-06,0.0002942,0.01869,0
0.983,0.01549,0.001645,1.1e-06,3.266e-05,0.0003612,0
0.894,0.001559,0.001773,2.6e-06,0.002895,0.0995,0
0.0786,7.68e-05,1.9e-06,8.5e-06,1.585e-05,0.921,5
0.01396,1.66e-05,6.6e-07,2.78e-05,7.75e-06,0.9863,5
0.00909,8.9e-06,3e-07,6.3e-06,2.277e-05,0.9907,5
0.01548,4.5e-06,2.4e-07,6.14e-06,0.0002031,0.9844,5
0.0121,4.8e-06,2e-07,3.2e-06,0.0002692,0.988,5
0.03485,4.756e-05,2e-07,4.65e-06,9.48e-05,0.965,5
0.00976,7.975e-05,2e-07,2.74e-06,0.0001699,0.9897,5
0.03412,3.743e-05,3e-07,3.5e-06,8.21e-05,0.9663,5
0.0389,1.11e-05,3.6e-07,1.44e-05,3.576e-05,0.961,5
0.11237,1.17e-05,6.6e-07,2.58e-05,1.836e-05,0.8877,5
0.2267,3.856e-05,9e-07,1.305e-05,1.246e-05,0.773,5
0.15,1.407e-05,1.13e-06,2.164e-05,8.6e-06,0.85,5
0.2247,3.57e-05,1.5e-06,5.025e-05,5.07e-06,0.775,5
0.1486,3.99e-05,8.3e-07,2.32e-05,5.6e-06,0.8516,5
0.1943,2.307e-05,8e-07,2.825e-05,1.407e-05,0.805,5
0.09265,6.12e-05,7e-07,1.085e-05,7.87e-06,0.907,5
0.1268,1.484e-05,4e-07,2.63e-05,2.47e-05,0.8735,5
0.1835,0.0003204,9e-07,1.13e-05,1.21e-05,0.816,5
0.4907,0.0006638,1.55e-06,2.545e-05,5.9e-06,0.5083,5
0.2686,0.00398,2.86e-06,1.585e-05,5.9e-06,0.727,5
0.271,0.01721,3.64e-06,1.96e-05,1.246e-05,0.7114,5
0.6543,0.08826,1.717e-05,7.45e-06,2.52e-05,0.2573,0
0.701,0.09644,5.376e-05,4.35e-06,1.407e-05,0.2021,0
0.9355,0.05286,3.48e-05,1.2e-06,4.8e-06,0.01147,0
0.5117,0.007484,2.515e-05,5.1e-06,3.2e-06,0.481,0
0.971,0.01489,1.854e-05,1.4e-06,3.4e-06,0.014206,0
0.9917,0.007023,2.91e-05,5e-07,2.1e-06,0.0007796,0
0.992,0.00691,1.97e-05,3e-07,8.7e-06,0.000489,0
0.993,0.001325,1.246e-05,6e-07,4.1e-06,0.004944,0
0.9985,0.0002809,3.58e-05,9e-07,7e-07,0.0013485,0
0.9966,0.0003023,9.1e-06,3.5e-06,5e-07,0.002987,0
0.9927,0.000259,7.4e-06,3.3e-06,6e-07,0.006897,0
0.9976,0.001318,1.48e-05,6.6e-07,1.4e-06,0.000901,0
0.9966,0.001746,2.6e-06,1.55e-06,1.7e-06,0.001831,0
0.999,0.000993,8.64e-06,1.6e-06,3.6e-07,0.0002544,0
0.9985,0.001424,3.76e-06,8.94e-06,3e-07,7.474e-05,0
0.983,0.01685,7e-06,1.38e-05,5e-07,3.96e-05,0
0.9863,0.01408,3.8e-06,5.96e-06,1.55e-06,4.62e-05,0
0.987,0.01269,4.05e-06,3.9e-06,1.55e-06,0.0001289,0
0.9053,0.0943,1.46e-05,7.9e-06,1.9e-06,8.494e-05,0
0.8193,0.1796,4.77e-06,1.085e-05,5.1e-06,0.0004666,0
0.6733,0.327,1.806e-05,4e-06,7.15e-06,9.143e-05,0
0.9497,0.04974,4.38e-05,3.22e-05,3.6e-07,0.0001484,0
0.997,0.001895,0.0008693,0.0004416,3e-07,3.46e-06,0
0.9985,7.79e-05,0.0001603,0.001203,1.13e-06,6.61e-05,0
0.992,0.003103,2.02e-05,0.003721,5e-07,0.0003343,0
0.991,0.007103,9.793e-05,0.0008802,1.8e-06,0.000761,0
0.9844,0.014496,8.4e-06,0.0002004,8.34e-06,0.0002968,0
0.9116,0.0864,0.0002241,0.001523,1.3e-06,5.746e-05,0
0.9897,0.00894,0.0002273,0.001276,2.15e-06,1.76e-05,0
0.997,0.0015,0.0004492,0.0007167,1.25e-06,4.5e-06,0
0.995,0.00404,5.525e-05,0.000575,1.25e-06,1.11e-05,0
0.9985,0.0001626,1.615e-05,0.000805,5e-07,6.753e-05,0
0.995,0.0003085,2.3e-06,0.0002658,7e-07,0.004036,0
0.9893,0.002405,3.46e-06,0.004025,4e-07,0.004715,0
0.994,0.0004954,9e-07,0.0001653,8e-07,0.00551,0
0.8716,0.000799,6e-07,0.0001435,4.77e-06,0.1276,0
0.9565,0.0001938,1.5e-06,0.001698,9e-07,0.04163,0
0.944,7e-05,1.25e-06,0.001166,1.8e-06,0.05518,0
0.9526,0.0002773,6.6e-07,0.0003238,1.97e-06,0.04675,0
0.9707,0.0006466,6.6e-07,0.000662,1.5e-06,0.02754,0
0.7915,0.001037,5e-07,0.0002031,5.1e-06,0.2072,0
0.4658,0.0001411,7e-07,8.214e-05,4e-06,0.5337,5
0.625,0.0003762,1.13e-06,0.00102,1.8e-06,0.3733,0
0.942,0.0001974,7e-07,0.0003555,3.4e-06,0.0576,0
0.904,0.0002099,8.3e-07,0.0002059,2.1e-06,0.0958,0
0.979,6.646e-05,7e-07,5.99e-05,5.3e-06,0.02104,0
0.6094,0.000131,6.6e-07,7.206e-05,1.83e-05,0.3904,0
0.3835,0.0009985,3e-07,4.697e-05,3.12e-05,0.615,5
0.1261,0.001845,2.4e-07,8.076e-05,5.3e-06,0.8716,5
0.063,0.0005507,2.4e-07,2.36e-05,4.65e-06,0.9365,5
0.0204,0.000418,2e-07,3.165e-05,3e-06,0.9795,5
0.1307,0.006386,3e-07,0.000282,1.18e-05,0.863,5
0.3813,0.0008936,6e-07,0.001032,3.76e-06,0.6167,5
0.1599,0.000573,5.4e-07,0.002037,2e-06,0.8374,5
0.2118,0.0003195,1.1e-06,0.0129,1.6e-06,0.775,5
0.1847,0.0001336,1.8e-06,0.01668,1.43e-06,0.799,5
0.1841,9.847e-05,1.4e-06,0.0096,1.7e-06,0.806,5
0.2147,9.197e-05,1.8e-06,0.01101,1.3e-06,0.774,5
0.2551,2.03e-05,1.5e-06,0.0005107,3.3e-06,0.744,5
0.1815,6.527e-05,9e-07,0.00152,1.7e-06,0.817,5
0.1924,3.76e-05,1.2e-06,0.0004916,1.4e-06,0.807,5
0.2014,0.0001781,9.5e-07,0.0007424,8e-07,0.7974,5
0.1065,0.0002307,1.3e-06,0.001306,5e-07,0.892,5
0.10626,0.00036,1.1e-06,6.34e-05,1.4e-06,0.8936,5
0.49,0.0002515,3.6e-06,4.94e-05,3.4e-06,0.51,5
0.4158,0.0002366,3e-06,0.0002092,1.8e-06,0.584,5
0.729,0.001968,1.91e-05,0.000366,8.3e-07,0.2688,0
0.818,0.0006094,1.57e-05,0.0001681,8.3e-07,0.1818,0
0.917,0.01342,6.26e-06,0.0001595,9.5e-07,0.0697,0
0.758,0.02463,5.84e-06,5.966e-05,2.9e-06,0.2174,0
0.8936,0.04742,3.93e-06,1.585e-05,2.67e-05,0.05905,0
0.864,0.05472,4.95e-06,1.27e-05,2.24e-05,0.081,0
0.3516,0.02896,3.93e-06,1.34e-05,2.31e-05,0.619,5
0.3755,0.03564,6.44e-06,1.22e-05,1.01e-05,0.589,5
0.0647,0.02489,8.3e-07,2.66e-05,8e-06,0.9106,5
0.506,0.0873,4.1e-06,1.764e-05,1.25e-05,0.4067,0
0.4094,0.067,1.97e-06,1.174e-05,6.17e-05,0.524,5
0.7837,0.03275,1.13e-06,6.026e-05,1.335e-05,0.1832,0
0.3325,0.00579,8.3e-07,2.515e-05,1.12e-05,0.661,5
0.3074,0.01092,1e-06,3.374e-05,1.055e-05,0.6816,5
0.3264,0.006657,8e-07,4.655e-05,1.544e-05,0.667,5
0.1874,0.00822,7e-07,3.797e-05,1.59e-05,0.8047,5
0.1455,0.01229,6e-07,0.0001189,1.45e-05,0.842,5
0.06003,0.0003283,6e-07,6.44e-05,1.7e-06,0.9395,5
0.1509,0.000605,8.3e-07,9.08e-05,3.64e-06,0.848,5
0.0567,3.576e-05,9e-07,8.404e-05,1.25e-06,0.9434,5
0.0721,2.77e-05,8e-07,2.706e-05,4.05e-06,0.9277,5
0.0901,7.51e-05,7e-07,1.34e-05,6.8e-06,0.9097,5
0.10406,9.966e-05,5e-07,9.4e-06,2.253e-05,0.8955,5
0.0696,5.215e-05,5e-07,7.9e-06,2.563e-05,0.93,5
0.15,1.49e-05,1.25e-06,8.7e-06,3.284e-05,0.8496,5
0.0978,9.1e-06,1.2e-06,7.15e-06,4.375e-05,0.9023,5
0.1299,5.1e-06,1.55e-06,2.056e-05,3.785e-05,0.87,5
0.0761,8.05e-06,1.7e-06,4.35e-06,7.27e-05,0.924,5
0.154,1.144e-05,1.97e-06,1.62e-05,1.675e-05,0.8457,5
0.1265,1.955e-05,2.8e-06,2.21e-05,5.6e-06,0.874,5
0.4932,1.44e-05,3.6e-06,3.07e-05,1.39e-05,0.507,5
0.814,7.57e-06,1.02e-05,6.73e-05,4.35e-06,0.1859,0
0.906,1.17e-05,0.0003135,2.533e-05,2.7e-06,0.0937,0
0.979,1.11e-05,0.0002983,3.3e-05,6.6e-07,0.02051,0
0.984,4.64e-05,0.0001669,4.64e-05,2e-07,0.01557,0
0.989,2.91e-05,3.37e-05,2.08e-05,3e-07,0.01073,0
0.7812,0.000265,1.276e-05,6.14e-06,1.97e-06,0.2186,0
0.5503,0.000302,6.26e-06,6.56e-06,7.7e-06,0.4492,0
0.1167,1.615e-05,2.7e-06,0.0002303,3.93e-06,0.883,5
0.1338,5.1e-06,9.8e-06,0.0004745,6e-06,0.8657,5
0.04398,2.3e-06,5.955e-05,0.0001216,3.2e-05,0.9556,5
0.0642,4.65e-06,1.21e-05,2.16e-05,6.7e-06,0.9355,5
0.2345,5.1e-06,2.635e-05,5.084e-05,9e-06,0.7656,5
0.06854,2.2e-06,1.657e-05,5.16e-05,4.5e-06,0.931,5
0.0693,3.34e-06,0.000122,5.26e-05,4.3e-06,0.93,5
0.0575,1.25e-06,8.935e-05,9.33e-05,5e-06,0.9424,5
0.04483,1.05e-05,2.83e-05,4.27e-05,1.3e-06,0.9556,5
0.01034,4.61e-05,3.64e-06,6.866e-05,8e-07,0.9897,5
0.02194,7.03e-05,2.26e-06,3.23e-05,1.25e-06,0.978,5
0.03693,7.7e-05,1.43e-06,5.93e-05,8e-07,0.9634,5
0.0772,0.0006104,6.6e-07,5.203e-05,1.6e-06,0.9224,5
0.0835,0.001126,9.5e-07,5.424e-05,1.85e-06,0.9155,5
0.03555,0.001004,1.1e-06,3.827e-05,1.13e-06,0.963,5
0.012535,0.001179,1.13e-06,3.53e-05,1.1e-06,0.9863,5
0.00745,0.0007067,7e-07,3.41e-05,1e-06,0.9917,5
0.05045,0.003803,1.3e-06,2.325e-05,2.5e-06,0.946,5
0.0832,0.001062,8.3e-07,4.65e-06,7.7e-06,0.916,5
0.05963,0.000376,5e-07,2.6e-06,1.496e-05,0.94,5
0.0859,0.001634,7e-07,2.86e-06,2.45e-05,0.912,5
0.09503,0.0002532,6e-07,3.64e-06,1.6e-05,0.905,5
0.02235,2.34e-05,6.6e-07,1.4e-06,4.35e-05,0.9775,5
0.01294,3.37e-05,5.4e-07,1.4e-06,3.314e-05,0.987,5
0.0088,5.36e-06,1e-06,1.85e-06,9.64e-05,0.991,5
0.01738,2.5e-06,1.4e-06,6.3e-06,4.4e-05,0.983,5
0.00836,2.5e-06,1.13e-06,4.5e-06,0.0004897,0.991,5
0.00628,1.1e-06,8e-07,1.276e-05,7.19e-05,0.9937,5
0.003778,1.1e-06,9e-07,2.02e-05,6.586e-05,0.996,5
0.01525,1.6e-06,8.3e-07,2.5e-05,7.87e-06,0.985,5
0.02211,3.34e-06,8.3e-07,6.9e-06,1.33e-05,0.978,5
0.02908,8.8e-06,6e-07,1.29e-05,5.2e-06,0.971,5
0.0327,1.5e-05,1.13e-06,5.25e-06,6.44e-06,0.9673,5
0.1848,0.0002396,8.7e-06,3.415e-05,9e-07,0.815,5
0.02925,0.0002416,2.26e-06,3.4e-06,5.7e-06,0.9707,5
0.1383,0.004524,7.87e-06,1.9e-06,4.64e-05,0.857,5
0.7964,0.001945,1.97e-05,2.3e-06,1.34e-05,0.2018,0
0.872,0.006134,7.7e-06,1.2e-06,4.774e-05,0.12177,0
0.619,0.0011015,1.73e-05,2.26e-06,4.685e-05,0.38,0
0.695,0.001686,2.02e-05,1e-06,8.374e-05,0.3035,0
0.2698,6.7e-05,5.7e-06,1.9e-06,3.564e-05,0.7305,5
0.1447,2.49e-05,3.16e-06,3.16e-06,1.94e-05,0.8555,5
0.02443,1.56e-05,6.6e-07,3.2e-06,2.07e-05,0.9756,5
0.07477,8.76e-06,1.2e-06,3.76e-06,2.81e-05,0.9253,5
0.0139,1.55e-06,9.5e-07,1.82e-05,4.95e-06,0.986,5
0.01088,7.33e-06,9e-07,9.7e-06,3.1e-06,0.989,5
0.011375,4.5e-06,4e-07,1.47e-05,4.7e-06,0.989,5
0.007137,8.6e-06,5e-07,1.17e-05,4.1e-06,0.9927,5
0.00797,1.25e-06,7e-07,6.866e-05,2.5e-06,0.9917,5
0.00507,4e-06,4e-07,2.1e-05,3e-06,0.995,5
0.008156,1.4e-06,7e-07,0.000126,5.84e-06,0.9917,5
0.0084,1.2e-06,5e-07,3.976e-05,1.067e-05,0.9917,5
0.011116,1.4e-06,4e-07,4.226e-05,9.95e-06,0.989,5
0.03397,1.35e-05,3e-07,1.86e-05,1.44e-05,0.9663,5
0.648,0.0003629,1.97e-06,2.86e-06,3.64e-05,0.352,0
0.6323,0.00464,1.454e-05,3.34e-06,2.8e-05,0.363,0
0.4746,8.506e-05,1.25e-06,0.00011396,8.34e-06,0.5254,5
0.913,5.41e-05,1.1e-06,2.18e-05,1.264e-05,0.0872,0
0.987,6.443e-05,1.6e-06,8.05e-05,1.43e-06,0.012764,0
0.9985,8.64e-06,1.12e-05,1.18e-05,1.13e-06,0.001403,0
0.9995,7.4e-06,2.074e-05,2.295e-05,5e-07,0.0004869,0
0.996,6.14e-06,6.7e-06,3.1e-06,1.17e-05,0.003498,0
0.9995,1.6e-05,8.17e-06,1.24e-05,2.5e-06,0.0003252,0
0.999,8.05e-06,1.323e-05,1.18e-05,4.23e-06,0.0007334,0
