class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9746,0.0255,4.9e-05,9.495e-05,6.515e-05,1.53e-05,0
0.9966,0.002113,0.000259,0.0008454,2.15e-06,8.3e-06,0
0.999,0.0005097,0.0001384,0.000582,6.26e-06,3.4e-06,0
0.999,0.0001221,0.000239,0.0007095,5.54e-06,2.444e-05,0
0.999,0.000375,5.037e-05,0.000188,3.266e-05,1.01e-05,0
1.0,3.35e-05,2.384e-05,4.977e-05,0.000141,5.84e-05,0
0.999,0.0002944,5.36e-05,6.74e-05,6.26e-06,3.314e-05,0
0.9985,0.000551,3.45e-05,2.44e-05,8.327e-05,0.0003188,0
0.998,0.001376,1.705e-05,2.325e-05,3.46e-06,0.0004327,0
0.9995,0.0001084,8.6e-06,1.895e-05,9.54e-06,0.0004258,0
0.999,0.0002463,9.9e-06,5.305e-05,2.74e-06,0.000719,0
0.9795,0.000479,3.46e-06,1.335e-05,1.57e-05,0.01993,0
0.9917,0.0003884,3.9e-06,2.56e-06,0.00011,0.008125,0
0.968,0.0003,3.1e-06,7.6e-06,9.435e-05,0.03174,0
0.979,5.496e-05,2.027e-05,1.466e-05,0.0002582,0.02065,0
0.9985,3.654e-05,5.41e-05,1.186e-05,0.001076,0.0004807,0
0.874,0.000509,8e-07,1.884e-05,2.85e-05,0.1254,0
0.981,0.000582,8.3e-07,2.26e-06,8.017e-05,0.01854,0
0.997,0.000778,9e-07,3.76e-06,4.35e-06,0.001966,0
0.95,0.02002,1.43e-06,2.74e-06,4.315e-05,0.0301,0
0.9785,0.00599,2.74e-06,9e-07,7.86e-05,0.015045,0
0.959,0.00904,2.1e-06,3.16e-06,1.89e-05,0.03137,0
0.623,0.04962,3.04e-06,2.39e-05,9.83e-06,0.3276,0
0.8623,0.0533,3e-06,2.384e-05,5.3e-06,0.08453,0
0.8955,0.09534,1.12e-05,7.7e-06,1.9e-06,0.009155,0
0.992,0.00545,2.74e-06,3.93e-06,1.97e-06,0.002287,0
0.9844,0.0005245,4.95e-06,4.9e-06,2e-06,0.01483,0
0.925,0.0008287,3.34e-06,4.04e-05,1e-06,0.07404,0
0.926,0.001578,3.6e-06,1.276e-05,1.6e-06,0.07263,0
0.9243,0.0002229,1.6e-06,4.59e-05,1.85e-06,0.07574,0
0.965,0.001691,2.2e-06,7.8e-06,2.86e-06,0.03345,0
0.866,0.11115,4.23e-06,1.67e-06,9.28e-05,0.02264,0
0.867,0.1234,9.6e-06,5.4e-07,0.007076,0.002106,0
0.8115,0.01582,5.096e-05,3e-07,0.1722,0.000389,0
0.894,0.003008,0.0001819,8e-07,0.1023,0.0006604,0
0.958,0.002588,0.0001545,1.25e-06,0.03754,0.001418,0
0.96,0.03067,8.4e-06,1.3e-06,0.006622,0.002647,0
0.964,0.001277,1.72e-05,1.3e-06,0.02745,0.007553,0
0.9746,0.002254,5.6e-06,2.3e-06,0.015434,0.007603,0
0.987,0.001,3.1e-06,3.3e-06,0.0009007,0.01106,0
0.958,0.0002604,3.7e-06,6e-06,0.001965,0.04,0
0.9785,0.000509,1.25e-06,7.9e-06,0.0001143,0.02072,0
0.9673,0.0001411,1.3e-06,6.527e-05,1.013e-05,0.0329,0
0.9966,0.0002154,9.5e-07,3.37e-05,5.75e-05,0.003546,0
0.9985,0.00096,2.15e-06,4.22e-05,3.34e-06,0.0002797,0
0.9985,0.000783,4.6e-05,0.000954,8.446e-05,6.735e-05,0
0.996,0.001266,6.837e-05,0.001959,3.636e-05,5.454e-05,0
0.9966,0.0019245,0.0001744,0.001149,0.0001507,2.45e-05,0
0.994,0.001658,7.355e-05,0.003904,7.266e-05,7.44e-05,0
0.996,0.002466,3.87e-05,0.001045,6.425e-05,0.0002388,0
0.9966,0.000678,3.34e-05,0.002947,6.5e-06,9.36e-05,0
0.998,0.0008607,8.34e-06,0.0004165,1.83e-05,0.0002184,0
0.9907,0.000985,9.58e-05,0.0081,2.337e-05,3.4e-05,0
0.995,0.0006886,3.7e-05,0.004353,6.14e-06,3.41e-05,0
0.9927,0.000805,2.8e-05,0.006542,2.5e-06,3.946e-05,0
0.995,0.001065,1.31e-05,0.00394,4.65e-06,4.68e-05,0
0.956,0.002693,0.0002289,0.0409,2e-06,3.9e-06,0
0.9854,0.013916,2.48e-05,0.001021,1.01e-05,7.6e-06,0
0.997,0.001687,9.81e-05,0.000754,2.24e-05,2.1e-06,0
0.998,0.0014,3.38e-05,0.00011617,2.64e-05,2.9e-06,0
0.999,0.0003223,0.0001414,0.0007567,1.097e-05,3.34e-06,0
0.999,0.000377,0.0002732,0.0002414,4.9e-06,1.97e-06,0
0.998,0.0004303,0.001723,0.0002052,7e-06,1.67e-06,0
0.999,0.00012046,0.000836,0.0001373,3.1e-06,3.7e-06,0
0.998,0.001062,0.0004115,0.0001311,1.25e-06,4.53e-06,0
0.999,0.0003784,0.0003085,0.0002964,1.8e-06,7.7e-06,0
0.9966,0.001115,0.00215,9.656e-05,4.07e-05,5.3e-06,0
0.9985,0.000287,0.001536,0.000202,2.88e-05,7.9e-06,0
0.998,0.00095,0.001333,4e-05,4.804e-05,1.22e-05,0
0.992,0.0003564,0.007202,0.0004504,4.74e-05,1.03e-05,0
0.996,0.0001638,0.003473,0.0002854,0.0003133,4.63e-05,0
0.997,0.0008936,0.001762,0.0001508,4.46e-05,1.98e-05,0
0.991,0.001159,0.000143,8.6e-06,4.697e-05,0.00749,0
0.999,0.0001725,0.0006037,3.2e-05,0.00010526,0.0002218,0
0.9985,0.000625,0.0001616,3.93e-06,0.0003436,0.000308,0
0.9966,0.0001543,6.7e-05,9e-07,9.02e-05,0.003057,0
0.997,4.774e-05,7.91e-05,2.35e-05,1.69e-05,0.00288,0
0.994,1.45e-05,0.0008626,0.00488,4e-06,0.0003145,0
0.9956,9.54e-06,0.001787,0.002346,4.5e-06,0.0002152,0
0.9717,4.6e-06,0.02322,0.004753,2.77e-05,0.0001532,0
0.7935,2.91e-05,0.1915,0.014656,3.32e-05,6.03e-05,0
0.929,3.4e-06,0.02618,0.0445,5.4e-05,0.0003443,0
0.801,8.4e-06,0.1729,0.0259,9.4e-06,8.386e-05,0
0.96,1.14e-05,0.0229,0.01756,2e-06,6.19e-05,0
1.0,4.536e-05,0.0001354,6.46e-05,4.4e-06,3.827e-05,0
0.9985,0.0001976,0.0002218,0.000571,1.73e-05,1.94e-05,0
0.9995,0.0001638,0.000269,0.000166,3.06e-05,5.7e-06,0
0.9976,0.002111,1.41e-05,2.07e-05,5.3e-06,9.2e-06,0
0.9966,0.003208,0.0001316,7.737e-05,0.00010973,6.14e-06,0
0.999,0.0003943,5.17e-05,0.0004852,1.2e-05,1.51e-05,0
0.993,0.00687,3.17e-05,3.03e-05,1.06e-05,1.234e-05,0
0.9946,0.00537,1.89e-05,0.0002416,3.46e-06,8.17e-06,0
0.996,0.00363,2.41e-05,0.0002434,1.97e-06,7.45e-06,0
0.984,0.01575,1.2e-05,0.0001315,1.43e-06,1.66e-05,0
0.9717,0.02739,8.076e-05,3.356e-05,0.0007086,8.5e-06,0
0.868,0.001708,0.0002735,2.545e-05,0.1296,4.98e-05,0
0.8906,0.003378,0.0004654,2.48e-05,0.10535,2.62e-05,0
0.688,0.0001444,0.00012064,2.8e-05,0.3113,0.000509,0
0.849,0.0007696,0.0006433,4.613e-05,0.1493,5.29e-05,0
0.927,0.000412,0.0008163,3.755e-05,0.0722,6.6e-05,0
0.967,0.004158,0.001022,6.264e-05,0.0278,9.6e-06,0
0.8887,0.0002193,0.00197,3.374e-05,0.1087,2.134e-05,0
0.9062,0.000119,0.0407,0.0003197,0.0525,1.585e-05,0
0.9487,0.000747,0.01026,0.0002279,0.0399,5.9e-06,0
0.9863,0.0002737,0.01212,0.001176,0.0005016,6e-06,0
0.996,0.000789,0.001092,0.00218,1.13e-06,1.09e-05,0
0.9966,0.001755,0.0007267,0.000861,3.6e-07,1.38e-05,0
0.9966,0.001189,0.000758,0.001149,3e-07,1.514e-05,0
0.998,0.0013275,0.0002161,0.0005326,2.4e-07,1.52e-05,0
0.998,0.001192,0.0003202,7.95e-05,3.6e-07,1.353e-05,0
0.998,0.00191,5.78e-05,1.75e-05,1e-06,4.435e-05,0
0.997,0.0027,4.94e-05,1.79e-05,3e-07,0.0003955,0
0.999,0.0004091,0.000296,5.96e-06,1.13e-06,0.00011027,0
0.997,0.0001969,0.002882,5.543e-05,8.3e-07,9.19e-05,0
0.9966,0.002628,0.0006413,8.3e-06,8.3e-07,0.000206,0
0.9985,0.000851,0.0007877,3.37e-05,6e-07,8.553e-05,0
0.999,0.0002704,0.000713,1.234e-05,4e-06,2.94e-05,0
0.9995,0.0002632,0.0002496,6.14e-06,3.62e-05,2.06e-05,0
0.995,0.004967,0.0001847,5.07e-06,3.06e-05,5.25e-06,0
0.998,0.001369,0.0005636,1.35e-05,1.99e-05,5.36e-06,0
0.9976,0.002148,0.0001392,2.1e-06,9.876e-05,1.127e-05,0
0.9995,0.000371,0.0003088,5.9e-06,2.45e-05,3.94e-05,0
0.9956,0.004013,0.0001305,4.35e-06,8.06e-05,1.54e-05,0
1.0,0.0001898,7.105e-05,6.884e-05,1.42e-05,1.144e-05,0
0.999,0.0001833,0.0001265,0.0005074,9e-06,1.526e-05,0
0.999,0.0005603,6.54e-05,0.0002472,1.2e-06,4.97e-05,0
0.9985,3.725e-05,2.58e-05,0.000992,2.1e-06,0.0003397,0
0.999,0.000265,3.01e-05,9.41e-05,1.13e-06,0.0006566,0
0.998,5.05e-05,5.275e-05,0.001203,6.6e-07,0.0004103,0
0.998,0.0001069,0.0007815,0.0009027,3.2e-06,9.2e-06,0
0.999,5.2e-05,0.0004797,0.0006447,7.57e-06,2.32e-05,0
0.999,0.0003417,0.000404,0.0001367,2.74e-06,1.14e-05,0
0.9907,0.0002577,0.007965,0.00104,1e-06,7.87e-06,0
0.9976,0.0008388,0.001026,0.0001219,3e-07,4.09e-05,0
0.9995,0.0001743,0.0001463,1.57e-05,9.54e-06,0.0001862,0
0.9995,7.06e-05,1.12e-05,2.414e-05,4.8e-06,0.0002397,0
0.999,7.04e-05,3.2e-06,8.6e-06,1.17e-05,0.0005946,0
0.9985,0.0002187,3.46e-06,1.22e-05,4.58e-05,0.00136,0
0.9985,9.674e-05,4.65e-06,7.1e-06,3.56e-05,0.001287,0
0.9927,0.001025,2.74e-06,2.44e-06,1.967e-05,0.00641,0
0.999,0.0002792,8.5e-06,1.95e-05,2.5e-05,0.0004218,0
0.9976,0.0003288,5.4e-06,1.067e-05,1.68e-05,0.002104,0
0.999,0.0005975,1.81e-05,5.89e-05,4.35e-06,0.0002363,0
0.999,0.00086,0.00010896,3.63e-05,2.74e-06,5.27e-05,0
0.999,0.000978,0.0001094,0.0001607,3.04e-06,1.174e-05,0
0.9956,0.003166,0.0002431,0.0004442,2e-06,9.36e-06,0
0.9976,0.001751,0.0002273,0.0004408,3.76e-06,7.87e-06,0
0.995,0.002619,0.0003774,0.001922,1.67e-06,6.6e-06,0
0.993,0.002863,0.0002456,0.003159,1.85e-06,8.05e-06,0
0.9863,0.002583,0.000638,0.01046,1.25e-06,4.77e-06,0
0.976,0.00953,0.0001602,0.013794,1e-06,1.08e-05,0
0.9863,0.001661,5.317e-05,0.01177,1.6e-06,1.985e-05,0
0.992,0.003195,8.17e-05,0.004898,1.13e-06,1.657e-05,0
0.987,0.001748,6.735e-05,0.01109,3.6e-07,2.223e-05,0
0.9927,0.001861,9.32e-05,0.005314,2e-07,2.44e-05,0
0.998,0.000642,3.28e-05,0.001146,2e-07,4.2e-05,0
0.9595,0.001858,0.0003757,0.03815,1e-07,1.615e-05,0
0.996,0.0002213,0.000598,0.003197,1e-07,9.24e-06,0
0.9927,0.0002255,0.002169,0.005356,3.6e-07,3.5e-06,0
0.998,0.001339,0.0003417,0.0002128,1e-07,3.8e-06,0
0.997,0.001154,0.001157,0.0002844,1e-07,7.4e-06,0
0.9873,0.007156,0.005814,0.0001562,3e-07,2.3e-06,0
0.9854,0.0007486,0.013504,0.000412,6.6e-07,1.13e-06,0
0.9487,0.001316,0.0495,9.26e-05,7.33e-06,1.3e-06,0
0.9565,0.0001516,0.04132,0.000286,0.0016365,4.23e-06,0
0.9,0.0002025,0.09314,8.607e-05,0.00672,2.7e-06,0
0.977,0.0001519,0.01982,5.95e-05,0.002928,2.26e-06,0
0.8755,0.0003276,0.0712,0.0001547,0.05243,4.7e-06,0
0.9634,5.794e-05,0.011856,0.0001009,0.02441,9.4e-06,0
0.975,3.695e-05,0.01443,0.000355,0.0105,1.04e-05,0
0.9863,6.1e-06,0.00487,0.000128,0.008675,6.646e-05,0
0.9727,5.066e-05,0.0162,2.71e-05,0.01071,2.44e-05,0
0.9946,5.6e-06,0.0008597,3.09e-05,0.004395,9.27e-05,0
0.9985,3.34e-06,0.0004182,2.3e-05,0.0007668,6.01e-05,0
1.0,6.855e-05,1.496e-05,6.99e-05,2.9e-06,2.54e-05,0
0.999,0.0002885,0.000245,4.32e-05,6e-07,7.5e-06,0
0.9995,0.0002608,8.4e-05,1.34e-05,1.13e-06,1.293e-05,0
0.9956,0.0006723,0.00354,1.425e-05,1.18e-05,2.26e-06,0
0.999,0.0003774,0.000631,3.31e-05,3.34e-06,3.9e-06,0
1.0,7.117e-05,0.0001533,5.805e-05,1.97e-06,7.87e-06,0
0.997,0.003223,8.17e-06,0.0002134,7e-07,7.9e-06,0
0.998,0.001408,3.76e-06,0.00055,3e-07,3.44e-05,0
0.9966,0.002596,1.6e-05,0.0005975,1e-07,1.8e-05,0
0.9976,0.001481,8.46e-06,0.0008607,1e-07,2.533e-05,0
0.9976,0.002188,2.38e-05,0.000271,6e-08,2.944e-05,0
0.9946,0.00442,5.54e-06,0.0004554,3e-07,3.34e-05,0
0.995,0.001708,1.454e-05,0.003231,2.4e-07,1.36e-05,0
0.9937,0.005623,1.615e-05,0.000687,9e-07,8.64e-06,0
0.9937,0.00325,0.00234,0.00074,1.5e-06,7e-07,0
0.996,0.002432,0.000923,5.245e-05,3.6e-06,2.5e-06,0
0.942,0.0004177,0.057,0.0002105,2.72e-05,1.8e-06,0
0.9785,0.0008063,0.0197,0.0002321,0.0005264,1.43e-06,0
0.971,0.00128,0.02632,0.000528,0.0001366,6.6e-07,0
0.9814,0.0003142,0.01784,0.0003893,0.0004606,6e-07,0
0.9414,8.404e-05,0.05777,0.0007105,9.674e-05,1.25e-06,0
0.992,0.0001267,0.00775,0.0001625,5.8e-05,9e-07,0
0.949,0.0001916,0.0497,0.000709,6.05e-05,1.25e-06,0
0.9956,0.0001207,0.004513,7.72e-05,1.884e-05,1.7e-06,0
0.99,0.0001538,0.00905,0.000852,4.8e-06,1.9e-06,0
0.998,0.0002465,0.001244,0.0003364,3.64e-06,1.5e-06,0
0.997,9.23e-05,0.001834,0.001065,1.41e-05,3.04e-06,0
0.9937,4.55e-05,0.0024,0.003735,3.46e-06,8.05e-06,0
0.9937,0.0002668,0.003914,0.001945,5.54e-06,4e-06,0
0.9897,0.0001781,0.004677,0.004986,1.913e-05,7.03e-06,0
0.9863,0.0004556,0.0081,0.005367,2.146e-05,6.8e-06,0
0.955,0.0002987,0.0423,0.00253,0.0001326,4.95e-06,0
0.988,0.0001316,0.003914,0.00838,2.944e-05,1.41e-05,0
0.9683,0.0001937,0.03023,0.001682,5.85e-05,3.93e-06,0
0.9697,2.146e-05,0.011795,0.01802,4.435e-05,0.0001616,0
0.9805,0.00010514,0.01265,0.006256,3.606e-05,0.00011367,0
0.9966,7.457e-05,0.002132,0.001099,3.576e-05,0.0002096,0
0.9966,0.0002376,0.002867,0.000595,4.1e-06,3.207e-05,0
0.999,1.32e-05,0.0002246,0.000114,2.02e-05,0.0007286,0
0.996,1.4e-05,0.001242,0.0005903,3.04e-06,0.00237,0
0.984,2.7e-06,0.001987,0.0004027,8.94e-06,0.013725,0
0.994,8e-06,6.413e-05,0.001185,8.3e-07,0.00447,0
0.9946,1.5e-06,4.506e-05,0.0001894,5.7e-06,0.004814,0
0.9985,3.2e-06,3.374e-05,8.446e-05,1.174e-05,0.001589,0
0.999,4.4e-06,0.0006337,0.000179,3.505e-05,2.16e-05,0
0.999,3.3e-06,9.054e-05,0.001053,2.5e-06,0.0001633,0
0.9995,1.55e-06,0.0001464,0.0001488,2.09e-05,7.856e-05,0
1.0,6.26e-06,2.22e-05,0.0001566,5.5e-06,0.0001651,0
0.9824,1.01e-05,0.00492,0.01237,2.426e-05,3.016e-05,0
0.996,8.8e-06,8.094e-05,0.003605,6.7e-06,0.0001602,0
0.965,2.986e-05,0.003504,0.03186,1.94e-05,9.6e-05,0
0.994,7.296e-05,0.001418,0.00468,7e-06,7.8e-06,0
0.993,4.65e-05,0.000728,0.006138,1.556e-05,1.115e-05,0
0.999,5.78e-05,0.000273,0.0005465,5.54e-06,9.1e-06,0
0.998,0.0003672,8.22e-05,0.001614,2.9e-06,9.9e-06,0
0.9995,0.0001816,8.17e-06,0.000157,2.6e-06,0.0001547,0
0.9985,0.000527,9.3e-06,0.000768,1.97e-06,6.026e-05,0
0.999,8.7e-06,1.23e-05,0.0003874,1.013e-05,0.000605,0
0.9985,0.0001351,6.74e-05,0.0005264,4.29e-05,0.0003214,0
1.0,6.634e-05,2.63e-05,3.016e-05,5.61e-05,0.0002011,0
0.9995,7.78e-05,3.3e-06,1.08e-05,0.0001765,0.0002472,0
0.9995,1.6e-05,1.37e-05,1.03e-05,0.000414,9.704e-05,0
1.0,0.000337,5.4e-06,2.5e-06,4.9e-06,7.075e-05,0
1.0,2.164e-05,3.9e-06,8.76e-06,5.3e-06,0.0002133,0
0.9995,0.0002897,4.2e-06,1.43e-05,1.55e-06,0.0003605,0
0.999,7.94e-05,9.5e-06,2.724e-05,1.67e-06,0.001292,0
0.9985,0.00153,6e-06,7.45e-06,3.93e-06,0.0003724,0
0.998,0.00149,2.474e-05,1.64e-05,1.4e-06,0.0003,0
0.9976,0.00228,3.7e-05,2.74e-06,2.44e-06,1.234e-05,0
0.9507,0.04742,0.001784,4.4e-06,2.1e-06,2.7e-05,0
0.999,0.0007596,0.0002625,1e-06,3.46e-06,2.86e-05,0
0.999,0.0002072,0.0001981,1.806e-05,8e-07,9e-05,0
0.9995,0.0005975,2.05e-05,1.2e-05,8.3e-07,5.746e-05,0
0.999,7.12e-05,7e-06,0.000228,3e-07,0.001064,0
0.9985,0.001332,3.81e-05,9.36e-06,3.6e-07,3.74e-05,0
0.9995,0.000269,1.62e-05,0.0003116,2e-07,0.00011605,0
0.9995,0.0002987,3.39e-05,5.82e-05,3e-07,3.97e-05,0
0.9985,4.184e-05,0.0003486,0.001032,5e-07,2.044e-05,0
0.998,0.0003257,7.8e-05,0.001508,3e-07,1.27e-05,0
0.996,5.203e-05,0.0005913,0.003416,8.3e-07,6.6e-06,0
0.9873,0.0004935,0.00867,0.003222,2.307e-05,1.85e-06,0
0.9277,0.0001705,0.0679,0.004307,2.974e-05,2.5e-06,0
0.948,0.0001467,0.0496,0.001782,5.317e-05,2.1e-06,0
0.958,0.000246,0.04178,0.0001501,6.04e-05,1.7e-06,0
0.935,0.000165,0.06305,0.001486,1.85e-05,5.9e-06,0
0.9565,0.00049,0.0424,0.001089,1.705e-05,1.43e-06,0
0.768,0.0003777,0.2311,0.000653,4.125e-05,3.64e-06,0
0.8213,0.00012124,0.1765,0.002499,1.04e-05,2.56e-06,0
0.7065,0.0001342,0.2927,0.000462,1.854e-05,3.93e-06,0
0.9976,0.001285,0.001346,2.086e-05,1.55e-06,4.4e-06,0
0.999,0.0003643,0.000278,1.32e-05,1.6e-06,9.54e-06,0
0.999,0.0002878,0.001008,3.64e-06,7.504e-05,7.5e-06,0
1.0,0.0001327,0.00010073,2.6e-06,8.994e-05,2.575e-05,0
0.9995,0.000591,0.0002049,1.645e-05,6.11e-05,1.33e-05,0
0.9956,0.000288,0.0003765,4.65e-06,0.003458,1.425e-05,0
0.9985,0.0005136,0.0002222,1.5e-06,0.0005903,5.84e-06,0
0.9995,0.000819,2.474e-05,1.85e-06,2.46e-05,1.5e-05,0
0.995,0.004723,1.734e-05,1.8e-06,1.436e-05,4.84e-05,0
0.998,0.001743,3.463e-05,4.53e-06,5.746e-05,1.436e-05,0
0.999,0.00114,0.0001345,7.6e-06,0.0001843,8.8e-06,0
0.996,0.001326,0.002718,3.153e-05,7.81e-05,3.04e-06,0
0.997,0.002865,6.527e-05,1.097e-05,2.855e-05,4.76e-05,0
0.9985,0.001009,0.0002294,3.165e-05,4.864e-05,6.115e-05,0
1.0,8.52e-05,0.0002201,2.986e-05,2.3e-05,2.98e-05,0
0.998,0.0001162,0.001197,0.0002375,2.44e-06,8.46e-06,0
0.999,2.944e-05,0.0001904,0.0003371,6.6e-07,0.000231,0
0.9985,2.14e-05,0.000729,0.0004456,5.5e-06,0.000215,0
