class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,6.85e-06,0.0001667,0.001073,2.86e-06,0.001017,0
0.9985,1.49e-05,3.75e-05,0.0006094,2.8e-06,0.001056,0
0.9985,8.05e-06,0.0001181,0.0002465,2.3e-06,0.001425,0
0.9985,9.66e-06,3.564e-05,0.0002105,3.46e-06,0.000771,0
0.9985,2.867e-05,2.47e-05,7.94e-05,3.4e-06,0.000874,0
0.9976,3e-05,1.05e-05,5.99e-05,5.1e-06,0.002445,0
0.999,2.25e-05,1.35e-05,4.16e-05,9.3e-06,0.001156,0
0.9995,7.52e-05,2.28e-05,3.296e-05,3.7e-06,0.0001639,0
0.9985,0.0001322,2.03e-05,4.137e-05,1.85e-06,0.001466,0
0.9995,0.0001692,6.74e-06,3.844e-05,1.6e-06,0.0002012,0
0.9995,9.29e-05,1.32e-05,0.0001223,1.43e-06,0.0001683,0
0.9995,0.0003436,1.115e-05,9.64e-05,2.5e-06,3.314e-05,0
0.9995,0.0004456,5.2e-06,9.584e-05,3.9e-06,6.14e-05,0
0.9995,0.00010383,6.3e-06,0.0001496,1.6e-06,8.63e-05,0
0.9995,2.676e-05,0.0002377,0.0003147,5.4e-07,5.4e-05,0
0.9995,0.0001158,2.47e-05,0.0006113,5e-07,3.82e-05,0
0.9985,0.000285,2.2e-06,0.00037,1.3e-06,0.000818,0
0.998,0.0002072,1.353e-05,0.0003753,7e-07,0.000845,0
0.9897,8.46e-05,1.12e-05,0.0005684,1.43e-06,0.00967,0
0.994,0.00010973,2.14e-05,0.0004601,1.5e-06,0.005344,0
0.9917,0.0001285,7.45e-06,0.0001627,5.8e-06,0.00798,0
0.9956,4.905e-05,1.24e-05,0.000362,1.9e-06,0.00401,0
0.993,8.774e-05,1.585e-05,0.0003922,3.04e-06,0.006187,0
0.9976,8.78e-05,8.22e-05,0.0004368,9e-07,0.001621,0
0.9995,0.000479,7.6e-06,1.93e-05,4.3e-06,0.0003948,0
0.9995,0.0001986,7.3e-06,3.19e-05,1e-06,0.0006137,0
0.9976,0.0005155,3.17e-05,4.13e-05,5.4e-07,0.001984,0
0.999,0.0002177,3.74e-05,5.066e-05,8.3e-07,0.0003512,0
0.9995,0.0001365,3.713e-05,3.207e-05,5e-07,0.000208,0
0.9995,0.0001225,2.31e-05,1.6e-05,1.25e-06,0.0003386,0
0.999,0.0002292,3.91e-05,5.56e-05,3.6e-07,0.000377,0
0.999,0.0001602,3.65e-05,5.394e-05,1.4e-06,0.000395,0
0.999,9e-05,0.0001858,0.000345,8.3e-07,0.00028,0
0.9995,0.00010633,0.000178,0.0003011,2.26e-06,0.0002658,0
0.9985,0.0001279,6.1e-05,0.0002209,2.1e-06,0.000955,0
0.999,2.146e-05,0.0001993,0.0001299,1.98e-05,0.0005803,0
0.999,7.826e-05,0.0001339,8.005e-05,1.556e-05,0.0007544,0
0.997,0.00254,4.82e-05,8.44e-05,1.2e-06,0.0004387,0
0.9966,0.00205,6.086e-05,0.0001146,1.4e-06,0.001454,0
0.999,0.00062,1.436e-05,0.0001239,8.3e-07,0.0003715,0
0.9985,0.0002129,4.37e-05,0.000625,8e-07,0.0004597,0
0.9985,0.0001174,9.5e-06,0.0001075,1.25e-06,0.001473,0
0.994,9.936e-05,1.1e-05,0.0006175,8e-07,0.005135,0
0.9805,6.783e-05,6.44e-06,0.00729,5.4e-07,0.0123,0
0.989,5.62e-05,1.28e-05,0.00746,9.5e-07,0.003675,0
0.994,0.0001085,1.013e-05,0.001398,1.9e-06,0.004154,0
0.996,7.17e-05,1.17e-05,0.002079,1.85e-06,0.001716,0
0.998,0.0002067,0.0001973,0.001689,6.6e-07,0.0002178,0
0.9976,0.001181,0.0002415,0.0006623,6.6e-07,4.78e-05,0
0.997,0.002895,0.00011307,0.00036,1.3e-06,4.22e-05,0
0.9985,0.000962,9.42e-05,0.000393,1.13e-06,5.62e-05,0
0.9985,0.000899,0.0001184,0.0004735,9.5e-07,3.177e-05,0
0.999,0.0006638,4.93e-05,0.0003989,8.3e-07,3.13e-05,0
0.999,0.0004013,3.16e-05,0.0004194,1.4e-06,2.205e-05,0
0.9995,0.00032,2.52e-05,0.000323,6.6e-07,1.31e-05,0
0.9995,0.0001067,2.51e-05,0.000634,5.4e-07,1.97e-05,0
0.9995,0.0001686,2.3e-05,0.000584,5.4e-07,1.42e-05,0
1.0,0.0001327,7.45e-06,0.0001379,1.5e-06,3.487e-05,0
1.0,4.834e-05,1.854e-05,0.0001949,5e-07,5.424e-05,0
0.999,4.17e-05,1.81e-05,0.0003617,5.4e-07,2.55e-05,0
0.999,3.33e-05,8.7e-06,0.000304,6e-07,7.87e-05,0
1.0,5.877e-05,7.6e-06,0.000291,6.6e-07,0.0001081,0
1.0,4.74e-05,6.6e-06,0.000202,9e-07,8.434e-05,0
0.999,0.000709,3.9e-06,0.00011444,4e-07,3.463e-05,0
0.9995,0.0002742,5.7e-06,0.0001161,7e-07,0.0001601,0
0.998,0.001456,4.6e-06,3.284e-05,4e-07,0.0001045,0
0.999,0.0005994,3.2e-06,6.795e-05,3.6e-07,0.0001689,0
0.998,0.001747,5.2e-06,1.37e-05,3.64e-06,2.67e-05,0
0.999,0.000852,7.45e-06,2.414e-05,2.5e-06,2.31e-05,0
0.9995,0.0007067,4.8e-06,1.17e-05,1.9e-06,0.0001035,0
0.9927,0.00551,2.74e-06,1.71e-05,3.34e-06,0.001681,0
0.999,0.0004644,1.87e-05,4.34e-05,4.35e-06,8.136e-05,0
0.998,0.0002987,1.484e-05,4.447e-05,6.14e-06,0.001217,0
0.9966,0.001792,5.96e-06,4.023e-05,4.05e-06,0.001331,0
0.998,0.0007286,8.34e-06,2.486e-05,5.8e-06,0.000685,0
0.9897,0.0003216,1.6e-05,6.68e-05,6.1e-06,0.009476,0
0.9937,0.0004907,4.42e-05,0.000212,6.7e-06,0.005363,0
0.995,0.0001959,7.09e-05,0.000207,5.8e-06,0.00408,0
0.99,0.0001092,2.22e-05,0.001807,6.74e-06,0.00809,0
0.9937,0.00019,2.253e-05,0.005478,4.53e-06,0.000947,0
0.996,4.29e-05,0.0001425,0.00343,1.13e-06,4.685e-05,0
0.9985,7.075e-05,3.55e-05,0.001429,9e-07,9.92e-05,0
0.999,0.0002373,7.766e-05,0.000724,1.2e-06,1.776e-05,0
0.996,0.002367,9.936e-05,0.00095,1.43e-06,1.7e-05,0
0.9907,0.002024,2.134e-05,0.00723,9e-07,2.17e-05,0
0.9883,0.010025,0.0002288,0.001187,1.43e-06,5.96e-06,0
0.986,0.01094,0.0001547,0.003365,6.6e-07,4.35e-06,0
0.977,0.02045,7.284e-05,0.002058,8e-07,1.43e-05,0
0.9883,0.005116,6.33e-05,0.006477,5e-07,5.627e-05,0
0.928,0.0671,8.38e-05,0.004215,8e-07,7.42e-05,0
0.982,0.0134,0.0001225,0.00436,1.1e-06,0.0007205,0
0.936,0.0593,2.813e-05,0.00333,1e-06,0.001391,0
0.982,0.01663,2.89e-05,0.001467,1.43e-06,0.000196,0
0.9956,0.0013895,1.75e-05,0.002396,9e-07,0.0002737,0
0.996,0.00211,2.96e-05,0.001311,1.3e-06,0.000278,0
0.9937,0.0009217,4.12e-05,0.00528,5e-07,0.0001408,0
0.9893,0.005592,1.1e-05,0.004997,3.6e-07,4.99e-05,0
0.995,0.0004163,2.515e-05,0.004707,5.4e-07,5.364e-05,0
0.9966,0.00273,7.3e-06,0.000936,6.6e-07,4.96e-05,0
0.9893,0.01011,3.7e-06,0.0001974,1e-06,7.23e-05,0
0.9966,0.003323,2e-06,1.41e-05,1.264e-05,5.82e-05,0
0.973,0.02681,2.6e-06,2.69e-05,7.1e-06,2.33e-05,0
0.9272,0.0726,3.76e-06,9.8e-06,3.16e-06,6.74e-05,0
0.9355,0.0644,3.34e-06,1.1e-05,5.3e-06,8.655e-05,0
0.984,0.01566,3e-06,4.65e-06,4.1e-06,0.000252,0
0.9854,0.014404,2.8e-06,5.25e-06,5e-06,6.73e-05,0
0.995,0.004456,7.5e-06,6.6e-06,2.44e-06,8.655e-05,0
0.996,0.00389,5.3e-06,6.4e-06,2.74e-06,7.02e-05,0
0.998,0.00192,1.2e-05,4.32e-05,3.93e-06,0.0001477,0
0.998,0.001187,3.7e-05,1.377e-05,1.07e-05,0.0003545,0
0.997,0.002773,3.797e-05,0.0001864,3.4e-06,0.0001993,0
0.999,0.0003097,7.34e-05,0.0001231,9.5e-07,6.986e-05,0
0.9985,4.32e-05,0.001085,5.29e-05,6.6e-07,0.0001681,0
0.999,4.774e-05,0.0006466,0.0001918,3.6e-07,0.000184,0
0.9946,4.92e-05,0.004837,0.0002787,8e-07,0.0003803,0
0.9985,0.000269,0.000822,0.0004096,2e-07,0.0002847,0
0.9985,0.000182,0.0006013,0.000308,2e-07,0.0002613,0
0.999,0.0001348,0.0004122,0.0002968,5e-07,0.0001508,0
0.997,0.001924,1.615e-05,0.000517,4e-07,0.0003211,0
0.982,0.01198,9.584e-05,0.005745,5e-07,0.0001382,0
0.9805,0.00536,3.66e-05,0.01345,5.4e-07,0.0002506,0
0.984,0.0069,5.54e-05,0.009094,2.4e-07,0.0002334,0
0.84,0.0819,0.0001326,0.07764,9e-07,0.0004897,0
0.8726,0.01182,0.0001457,0.1151,9.5e-07,5.72e-05,0
0.9614,0.0094,2.41e-05,0.02905,1.43e-06,0.0001547,0
0.96,0.0266,7.93e-05,0.013115,6e-07,0.0001273,0
0.9263,0.003126,0.0002425,0.0702,1.85e-06,0.0004408,0
0.895,0.06995,0.001041,0.03375,3e-07,0.0002079,0
0.8896,0.04178,0.0003362,0.0683,1.1e-06,0.00011826,0
0.932,0.01936,0.00011104,0.0481,6e-07,0.0002435,0
0.909,0.0699,0.0006714,0.0206,3e-07,4.39e-05,0
0.886,0.04364,0.000507,0.0696,3e-07,9.7e-05,0
0.9326,0.02231,0.0001553,0.0447,5.4e-07,3.23e-05,0
0.9434,0.04462,5.17e-05,0.01172,3.6e-07,3.71e-05,0
0.912,0.05,0.0003307,0.03766,3e-07,1.544e-05,0
0.9395,0.02106,5.454e-05,0.03915,3e-07,5.805e-05,0
0.994,0.001527,1.615e-05,0.004272,1.43e-06,1.95e-05,0
0.993,0.005768,1.51e-05,0.001075,1.1e-06,9.1e-06,0
0.9995,0.000497,2.5e-06,8.3e-05,1.4e-06,5.15e-05,0
0.998,0.001326,8.3e-07,2.78e-05,1.12e-05,0.0001769,0
0.999,0.0004766,7e-07,1.54e-05,9.3e-06,0.000646,0
0.9976,7.33e-05,8e-07,2.974e-05,7.2e-06,0.002314,0
0.998,0.0001351,1.25e-06,2.86e-05,1.6e-06,0.001429,0
0.9634,2.05e-05,1.8e-06,0.00011194,9.66e-06,0.03683,0
0.812,1.264e-05,3.16e-06,0.0001832,1.264e-05,0.1876,0
0.4436,1.16e-05,3.6e-06,0.0001125,1.47e-05,0.556,5
0.7773,2.03e-05,1.174e-05,0.000342,2.056e-05,0.2225,0
0.9717,1.52e-05,9.1e-06,0.001591,2.53e-05,0.02667,0
0.9736,8.4e-06,3.135e-05,0.002148,3.767e-05,0.02399,0
0.993,3.666e-05,4e-05,0.001109,5.3e-06,0.005714,0
0.99,2.57e-05,1.544e-05,0.0008297,1.866e-05,0.009094,0
0.9927,6.34e-05,5.34e-05,0.001433,1.25e-06,0.005264,0
0.973,9.52e-05,3.08e-05,0.0211,4.23e-06,0.005543,0
0.98,9.2e-06,0.0002606,0.01028,1.97e-06,0.00949,0
0.9917,2.92e-05,2.42e-05,0.000641,5.54e-06,0.007698,0
0.9956,2.044e-05,9.66e-06,0.0003743,3.34e-06,0.003515,0
0.994,4.596e-05,2.22e-05,0.0002004,4.1e-06,0.00515,0
0.9233,6.53e-05,2e-05,0.0001259,8.8e-06,0.07654,0
0.929,0.0001414,2.754e-05,0.000126,7.5e-06,0.07043,0
0.994,0.0001148,2.76e-05,0.0001774,5.25e-06,0.005955,0
0.995,0.0002506,2.36e-05,6.264e-05,4.1e-06,0.004482,0
0.998,0.0002985,3.8e-05,0.0001378,3.46e-06,0.001044,0
0.9985,0.000774,3.98e-05,0.0001046,4.65e-06,0.000548,0
0.9556,0.04346,0.0002153,0.0005317,3.3e-06,5.66e-05,0
0.9824,0.01654,0.0001767,0.001186,1.6e-06,3.237e-05,0
0.9907,0.008415,0.0002191,0.0005097,1.13e-06,0.0001692,0
0.977,0.02255,0.0001594,0.0001653,1.25e-06,4.435e-05,0
0.9863,0.0128,0.0003803,0.000508,9.5e-07,7.8e-05,0
0.987,0.01199,0.0004585,0.0008545,7e-07,1.925e-05,0
0.9805,0.01726,0.0004382,0.001629,8e-07,1.56e-05,0
0.963,0.03015,0.0001732,0.006603,1.13e-06,5.59e-05,0
0.971,0.011406,0.0002218,0.01685,9.5e-07,1.884e-05,0
0.971,0.0245,0.0005174,0.0036,3.6e-07,5.66e-06,0
0.979,0.01971,0.001063,0.0003963,3e-07,3.6e-06,0
0.985,0.00447,0.001793,0.00862,2.4e-07,7e-06,0
0.9395,0.05807,0.001882,0.000714,2.4e-07,4.2e-06,0
0.953,0.02809,0.001593,0.01715,2.4e-07,6.74e-06,0
0.938,0.0614,0.000145,0.0003476,2e-07,4.9e-06,0
0.983,0.01665,9.54e-06,0.0001976,4e-07,1.687e-05,0
0.999,0.000991,2e-06,4.953e-05,5e-07,0.0001719,0
0.999,0.00077,1.8e-06,3.624e-05,1.2e-06,0.0002295,0
0.9985,0.0008717,3.5e-06,0.000124,1.5e-06,8.965e-05,0
0.9995,0.000678,2.3e-06,3.22e-05,4.53e-06,8.315e-05,0
0.9985,0.000963,2.4e-06,8.434e-05,4.53e-06,0.0002003,0
0.999,0.0003812,1.25e-06,2.98e-05,6.2e-06,0.000608,0
0.9985,0.0002806,8.3e-07,3.27e-05,6.1e-06,0.001077,0
0.996,0.003098,4.35e-06,3.55e-05,3.5e-06,0.0002754,0
0.997,0.002764,2.2e-06,2.05e-05,5.3e-06,0.0001328,0
0.998,0.001978,3.4e-06,7.51e-05,5.66e-06,2.855e-05,0
0.9995,0.000658,2.6e-06,4.774e-05,1.11e-05,3.17e-05,0
0.9995,0.00010866,9.95e-06,0.0003343,2.1e-06,3.16e-05,0
0.9995,9.835e-05,8.2e-06,0.000571,3.1e-06,3.88e-05,0
0.9995,0.0001332,8.94e-06,0.0002575,3.34e-06,2.307e-05,0
0.9995,8.935e-05,1.04e-05,0.000266,1.97e-06,5.32e-05,0
0.995,6.37e-05,8.83e-05,0.004677,1.8e-06,6.97e-05,0
0.992,0.0001019,5.704e-05,0.007645,8.3e-07,9.066e-05,0
0.967,3.487e-05,0.0001076,0.0325,8.3e-07,0.0001941,0
0.987,0.000557,2.503e-05,0.012695,5.4e-07,8.15e-05,0
0.992,0.0002499,1.025e-05,0.00699,5e-07,0.0006065,0
0.995,0.0007863,1.365e-05,0.003435,5e-07,0.000452,0
0.996,0.001122,1.067e-05,0.001556,5e-07,0.000871,0
0.992,0.007713,4.7e-06,5.263e-05,8e-07,0.0001547,0
0.993,0.006485,3.6e-06,0.0001338,8.3e-07,0.000347,0
0.9976,0.002176,4.3e-06,0.0001801,5.4e-07,0.0002701,0
0.9946,0.004738,3.4e-06,9e-05,4e-07,0.0003154,0
0.9927,0.006763,4.53e-06,0.0001463,2e-07,0.0002394,0
0.981,0.01881,3.8e-06,0.0002115,4e-07,0.000468,0
0.988,0.009056,1.454e-05,0.002213,2e-07,0.000756,0
0.984,0.01254,1.81e-05,0.003078,2e-07,0.000581,0
0.9897,0.003294,2.55e-05,0.007175,3e-07,0.0002135,0
0.98,0.00892,3.82e-05,0.01118,2.4e-07,8.44e-05,0
0.982,0.0001246,0.000791,0.01698,9.5e-07,2.366e-05,0
0.9814,0.000519,0.000614,0.01778,1.1e-06,6.3e-06,0
0.9956,0.000553,0.002598,0.001207,3.6e-07,1.25e-06,0
0.996,0.00077,0.00226,0.000647,2.4e-07,3.2e-06,0
0.9746,0.02531,1.29e-05,2.9e-05,1.1e-06,5.496e-05,0
0.998,0.002274,4.9e-06,1.496e-05,2.2e-06,7.874e-05,0
0.9966,0.003565,4.95e-06,1.305e-05,1.2e-06,4.6e-05,0
0.9976,0.002739,1.43e-06,2.99e-05,1.3e-06,0.0001767,0
0.999,0.0004275,1e-06,2.235e-05,2.8e-06,0.000711,0
0.998,0.0004432,1e-06,0.000647,1.6e-06,0.001143,0
0.9985,0.0005264,6.56e-06,6.515e-05,2.15e-06,0.0007,0
0.997,0.002247,1.35e-05,0.0001819,1.425e-05,0.0002382,0
0.998,0.000492,1.8e-05,2.307e-05,0.0001029,0.000978,0
0.998,0.000741,6.1e-06,3.487e-05,0.0002412,0.00071,0
0.9956,0.003517,7.57e-06,9.24e-06,0.0003684,0.000414,0
0.9946,0.00513,3.2e-06,7.4e-06,9.876e-05,0.0002375,0
0.988,0.01201,8.7e-06,3.9e-06,2.956e-05,0.0001621,0
0.998,0.001644,1e-05,2.74e-06,2.34e-05,0.0002759,0
0.999,0.0007343,8.64e-06,2.39e-05,6.8e-06,0.0001638,0
0.9995,0.0001547,5.7e-06,2.48e-05,4.23e-06,0.0002,0
0.996,5.615e-05,1.91e-05,0.0005956,3.1e-06,0.003227,0
0.994,0.000167,3.95e-05,0.000647,2.044e-05,0.00488,0
0.997,0.0001721,4.745e-05,0.0009346,5.96e-06,0.001861,0
0.992,0.0004594,2.07e-05,0.0001677,1.186e-05,0.00736,0
0.997,0.001139,1.39e-05,0.000759,5.5e-06,0.0007186,0
0.9985,0.001199,1.89e-05,8.57e-05,3e-06,0.0001636,0
0.996,0.003197,1.82e-05,0.0001972,1.4e-06,0.0001746,0
0.999,0.000959,1.67e-05,0.0001407,1.5e-06,8.166e-05,0
0.9976,0.002592,4.673e-05,9.644e-05,8.3e-07,1.75e-05,0
0.996,0.003418,2.42e-05,0.0001554,5.4e-07,1.734e-05,0
0.998,0.002306,9.9e-06,0.00010306,3e-07,1.8e-05,0
0.9897,0.00983,4.8e-06,0.0001653,5e-07,2.99e-05,0
0.998,0.001128,5.5e-06,0.001149,2.4e-07,3.195e-05,0
0.989,0.0005054,1.3e-05,0.01131,3e-07,2.43e-05,0
0.9966,0.003353,5.5e-06,0.0004153,2e-07,7.427e-05,0
0.998,0.0010805,3.64e-06,0.0007105,2e-07,0.00010824,0
0.9966,0.002739,4.9e-06,0.001084,4e-07,4.673e-05,0
0.999,0.000249,3.16e-06,0.0007467,2.4e-07,9.32e-05,0
0.9985,0.0006504,2.3e-06,0.0002499,5.4e-07,0.0002128,0
0.999,0.0004363,1.7e-06,4.11e-05,6.6e-07,0.0005965,0
0.9985,0.001122,4.1e-06,0.0003066,5e-07,0.000415,0
0.9995,0.0004213,3.64e-06,0.0001262,3e-07,0.0003304,0
0.9956,0.003733,8.46e-06,0.0004306,1e-07,0.00026,0
0.9487,0.0506,3.04e-06,0.0002432,1.2e-06,0.0002728,0
0.456,0.5435,8e-06,0.0001911,2.26e-06,3.74e-05,1
0.8667,0.1327,5.66e-06,6.01e-05,6.6e-07,8.917e-05,0
0.1974,0.8027,8.9e-06,6.795e-05,3e-07,5.25e-05,1
0.3364,0.6636,1.07e-05,7.725e-05,3.6e-07,7.2e-05,1
0.8174,0.1823,8.34e-06,3.994e-05,5e-07,0.0002335,0
0.931,0.06854,4.95e-06,5.776e-05,6.6e-07,0.0001124,0
0.9775,0.02182,3.34e-06,0.0001653,4e-07,0.0001367,0
0.9956,0.004303,5.66e-06,8.976e-05,3e-07,0.0001584,0
0.995,0.002716,2e-06,0.0005784,4e-07,0.001323,0
0.9995,0.00010186,2.444e-05,5.88e-05,2e-07,0.000561,0
0.9985,6.51e-05,3.72e-05,0.0001842,2.4e-07,0.0009294,0
0.999,0.0001458,6.03e-05,0.0001176,2.4e-07,0.000355,0
0.998,0.001067,2.14e-05,2.9e-05,3.6e-07,0.0003881,0
0.999,0.000567,3.684e-05,3.487e-05,2e-07,0.0001565,0
0.998,0.001701,4.9e-06,1.68e-05,9.5e-07,0.0002085,0
0.9985,0.0007963,8.34e-06,2.015e-05,8e-07,0.000229,0
0.9985,0.001039,7.15e-06,1.99e-05,1.3e-06,0.0003045,0
0.999,0.0005803,8e-06,0.0001036,8.3e-07,0.000224,0
0.998,0.001242,1e-05,8.34e-05,1.3e-06,0.0001724,0
0.9976,0.002281,1.02e-05,0.0001283,8e-07,6.54e-05,0
0.9985,0.000869,4.95e-06,0.0001196,6.6e-07,0.0001291,0
0.9985,0.000511,8.05e-06,0.001028,6.6e-07,8.46e-05,0
0.998,0.000598,4.65e-06,0.001039,1.5e-06,0.0003529,0
0.988,0.000303,3.23e-05,0.01124,1.7e-06,0.0001638,0
0.996,0.0002183,5.55e-05,0.003748,1e-06,0.0001311,0
0.996,0.0004234,2.754e-05,0.003489,8e-07,0.0001425,0
0.994,0.0003953,7.254e-05,0.005074,5e-07,0.0001053,0
0.9946,0.0003588,0.00012064,0.004936,3.6e-07,2.986e-05,0
0.9946,0.000748,6.133e-05,0.004547,6.6e-07,4.62e-05,0
0.9893,0.0004401,2.706e-05,0.01022,6.6e-07,0.0001488,0
0.989,0.000736,2.87e-05,0.010124,9.5e-07,0.0001213,0
0.995,0.003788,4.7e-06,0.00084,2.1e-06,0.0001221,0
0.997,0.002525,8.46e-06,0.0004363,1.2e-06,3.04e-05,0
0.9995,0.0003548,1.013e-05,0.000452,8e-07,4.1e-05,0
0.998,0.001322,1.836e-05,0.0005565,3.6e-07,3.177e-05,0
0.9985,0.0007467,2.8e-05,0.0007095,3e-07,2.164e-05,0
0.9995,0.0002253,2.754e-05,0.0002155,2.4e-07,3e-05,0
0.9995,0.0001637,1.4e-05,0.0001706,3.6e-07,2.73e-05,0
0.9995,0.0003762,1.91e-05,0.00011456,5e-07,1.204e-05,0
0.9995,0.0003457,1.323e-05,0.0001161,3e-07,3.53e-05,0
0.9995,7.98e-05,3.916e-05,0.0002364,2.4e-07,3.02e-05,0
0.999,0.0002061,0.00010324,0.0001217,6.6e-07,3.34e-05,0
0.999,0.0001665,0.0002065,0.000364,5e-07,5.71e-05,0
0.998,0.000585,0.0002978,0.001035,5e-07,1.08e-05,0
0.993,0.00274,4.613e-05,0.003492,3e-07,0.000569,0
0.9927,0.0008454,7.73e-05,0.00574,2e-07,0.0002635,0
0.9507,0.0001704,3.71e-05,0.00315,2.1e-06,0.04605,0
0.9917,0.0004523,2.784e-05,0.0009103,1.43e-06,0.006897,0
0.972,0.0002923,2e-05,0.0004091,9.06e-06,0.02737,0
0.962,0.0002068,4.053e-05,0.0006175,9.6e-06,0.03696,0
0.9805,0.0004888,9.36e-06,0.0002308,5.84e-06,0.019,0
0.996,0.000295,5.2e-06,0.000733,5.25e-06,0.002712,0
0.9946,0.0001624,3.1e-06,0.0003176,6.5e-06,0.00443,0
0.9976,0.0006523,4.3e-06,0.0004394,3.76e-06,0.00144,0
0.995,0.000173,3.93e-06,0.0002534,9.54e-06,0.00447,0
0.995,0.000221,3.34e-06,0.0005484,1.4e-05,0.0041,0
0.9966,0.001401,2.26e-06,0.0002341,1.23e-05,0.001919,0
0.9746,0.01499,1.127e-05,0.007526,2.36e-05,0.002663,0
0.982,0.0178,5.84e-06,0.0002477,1.16e-05,0.0003734,0
0.5356,0.4636,5.36e-06,0.0002168,7.85e-05,0.000388,0
0.99,0.006336,2.26e-06,0.000249,2.61e-05,0.002836,0
0.973,0.02065,1.5e-06,2.104e-05,1.97e-05,0.006546,0
0.9727,0.02675,2.56e-06,4.756e-05,7.9e-06,0.0006475,0
0.9854,0.013794,3.16e-06,1.25e-05,4.2e-06,0.000469,0
0.9937,0.005825,6.1e-06,0.0001231,1.5e-06,0.0004456,0
0.987,0.0124,1.97e-06,9.13e-05,2.74e-06,0.0007243,0
0.9883,0.00657,1.43e-06,0.0005193,1.6e-06,0.00451,0
0.963,0.0322,2.26e-06,0.0003293,1.013e-05,0.004852,0
0.971,0.02673,1.574e-05,0.0009456,3.3e-06,0.001074,0
