class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.0005465,2.456e-05,0.0008936,6.6e-07,0.001518,0
0.991,2.176e-05,1.12e-05,0.0006757,1.85e-06,0.008224,0
0.9893,0.0001636,4.4e-06,0.0007453,1e-06,0.00978,0
0.9917,7.3e-06,1.01e-05,0.001222,2.86e-06,0.007313,0
0.987,2.37e-05,7.1e-06,0.003435,1.6e-06,0.00989,0
0.993,6.6e-06,9.1e-06,0.002237,3e-06,0.004154,0
0.9893,9.8e-06,1.39e-05,0.003687,3.4e-06,0.00721,0
0.991,4.154e-05,6.14e-06,0.000959,3.9e-06,0.00792,0
0.9863,5.53e-05,4.2e-06,0.005272,2.1e-06,0.00833,0
0.99,4.51e-05,4e-06,0.000723,1.1e-06,0.00938,0
0.9897,1.68e-05,8.94e-06,0.002352,3.1e-06,0.008125,0
0.9863,1.23e-05,6.85e-06,0.000428,1.9e-06,0.013016,0
0.9805,2.02e-05,3.04e-06,0.001911,2.6e-06,0.01727,0
0.9863,0.0002257,3.1e-06,0.0004106,1.2e-06,0.01291,0
0.995,0.0001618,4.3e-06,0.0006084,5e-06,0.00436,0
0.979,9.125e-05,1.5e-06,0.0003424,1.01e-05,0.02089,0
0.9814,0.0001248,1.6e-06,0.0005536,6.44e-06,0.01778,0
0.989,1.74e-05,5.07e-06,0.001445,5.36e-06,0.00942,0
0.9937,2.37e-05,9.83e-06,0.002495,5.2e-06,0.003584,0
0.9976,2.116e-05,2.456e-05,0.001898,4.9e-06,0.000848,0
0.997,5.4e-05,1.395e-05,0.001385,2.4e-06,0.001619,0
0.9966,3.17e-05,1.997e-05,0.0002978,4.3e-06,0.003527,0
0.996,2.47e-05,3.42e-05,0.0002887,3.93e-06,0.00363,0
0.997,1.174e-05,8.64e-05,0.000112,8.76e-06,0.00292,0
0.984,3.284e-05,1.425e-05,5.925e-05,4.6e-06,0.01643,0
0.9946,1.39e-05,1.85e-05,2.86e-05,3.433e-05,0.005455,0
0.994,1.365e-05,1.14e-05,3.6e-06,8.27e-05,0.005924,0
0.9893,3.91e-05,3.2e-06,8.2e-06,1.13e-05,0.01076,0
0.881,2.325e-05,1.38e-05,1.83e-05,9.4e-06,0.1188,0
0.9346,5.28e-05,1.09e-05,1.6e-05,3.2e-06,0.06525,0
0.9673,5.496e-05,1.27e-05,0.0001332,4.35e-06,0.0325,0
0.993,4.52e-05,3.58e-05,0.00053,1.5e-06,0.006245,0
0.995,3.76e-05,3.93e-05,0.0002463,5.3e-06,0.004543,0
0.9927,0.0002253,1.097e-05,3.69e-05,1.4e-06,0.006943,0
0.993,0.0001866,1.16e-05,5.84e-06,1.97e-06,0.00674,0
0.994,7.844e-05,1.18e-05,1.04e-05,3.1e-06,0.005592,0
0.99,0.0001473,9.66e-06,3.16e-06,3.606e-05,0.00946,0
0.9976,0.000278,4.613e-05,0.0004437,1.09e-05,0.0017605,0
0.9946,0.0004005,9.54e-06,0.0001165,2.515e-05,0.00466,0
0.993,0.001531,1.204e-05,0.0004396,1.17e-05,0.004906,0
0.881,0.0005236,4.35e-06,0.000258,1.496e-05,0.1183,0
0.8745,0.00761,7.6e-06,7.81e-05,2.69e-05,0.11774,0
0.8228,0.01385,5e-06,0.0001479,3.827e-05,0.1636,0
0.612,0.386,6.72e-05,0.0001245,1.31e-05,0.002344,0
0.9546,0.0379,1.39e-05,0.0001188,1.32e-05,0.00723,0
0.9805,0.001904,1.64e-05,0.0002728,3.4e-06,0.0172,0
0.8726,0.0008526,3.8e-06,0.000132,3.6e-06,0.1265,0
0.7417,3.844e-05,4.6e-06,2.074e-05,1.425e-05,0.2583,0
0.884,6.93e-05,6.5e-06,2.22e-05,5e-06,0.1159,0
0.988,4.3e-06,5.18e-05,1.07e-05,2.51e-05,0.01166,0
0.996,1.067e-05,1.75e-05,3.314e-05,8.17e-06,0.00345,0
0.9985,7.33e-06,0.0009694,0.0003881,4.65e-06,0.00011396,0
0.9946,3.34e-06,0.0001558,0.000377,2.27e-05,0.004494,0
0.917,0.0001071,0.06494,0.01765,0.0001328,0.0001237,0
0.9976,0.0002763,0.000653,0.001098,2.223e-05,0.00035,0
0.9775,0.0006533,0.01093,0.01115,2.354e-05,3.326e-05,0
0.971,0.0003006,0.001378,0.02704,1.13e-05,0.0001287,0
0.987,0.0004032,0.0014515,0.01148,1.055e-05,8.273e-05,0
0.9937,5.95e-05,0.001745,0.004578,3.64e-06,0.00011563,0
0.992,9.96e-05,0.001499,0.004913,5.8e-06,0.000961,0
0.9824,5.776e-05,0.0001733,0.001354,5.1e-06,0.01572,0
0.9785,3.38e-05,9.274e-05,0.00208,2.15e-06,0.01974,0
0.992,2.825e-05,0.000244,0.0002402,3.3e-06,0.006893,0
0.657,5.007e-05,9.83e-06,4.41e-05,3.85e-05,0.3425,0
0.872,3.36e-05,7.33e-06,6.8e-06,4.476e-05,0.128,0
0.9644,1.28e-05,9.215e-05,2.26e-06,1.44e-05,0.03568,0
0.9023,4.77e-05,5.23e-05,5e-07,0.000112,0.09753,0
0.87,8.4e-06,3.463e-05,4e-05,4.6e-06,0.1299,0
0.997,4.65e-06,0.000439,3.76e-06,0.0002085,0.001752,0
0.998,1.2e-05,0.0001587,0.0001934,1.234e-05,0.001829,0
0.998,8.5e-06,0.0009303,0.0001205,4.36e-05,0.0004556,0
0.998,5.83e-05,0.000134,3.97e-05,0.000172,0.001638,0
0.9985,0.000161,0.0002056,0.0003746,2.3e-06,0.0003178,0
0.998,0.001084,1.68e-05,0.0003788,2.7e-06,0.000244,0
0.9883,0.00993,2.28e-05,9.626e-05,3.46e-06,0.001474,0
0.9795,0.01889,2.34e-05,4.19e-05,6.74e-06,0.0016,0
0.986,0.00851,8.7e-06,4.566e-05,1.234e-05,0.005466,0
0.9946,0.004086,1.44e-05,3.004e-05,6e-05,0.001369,0
0.998,0.00164,2.563e-05,7.933e-05,9.66e-06,0.000244,0
0.9946,0.002533,1.06e-05,9.54e-06,5.794e-05,0.00242,0
0.9985,0.0003636,6.12e-05,0.0004437,3.1e-06,0.000304,0
0.9966,0.002346,2.88e-05,0.0005765,1.85e-06,0.0009413,0
0.998,7.41e-05,2.8e-05,0.0008736,1.8e-06,0.0003083,0
0.998,0.0004666,3.314e-05,0.0008698,2.9e-06,0.0004349,0
0.992,8.56e-05,2.605e-05,0.007385,8.3e-07,0.00064,0
0.9883,0.00010175,2.13e-05,0.010666,1.9e-06,0.000612,0
0.9873,0.0002017,1.454e-05,0.01182,4.7e-06,0.0003638,0
0.9883,0.0004706,9.95e-06,0.01099,4.7e-06,0.0003335,0
0.969,0.0004232,1.72e-05,0.02962,2.545e-05,0.000816,0
0.98,0.004246,1.097e-05,0.01521,1.246e-05,0.000483,0
0.9785,0.007404,7.33e-06,0.01358,1.7e-05,0.0003614,0
0.9795,0.00825,2.414e-05,0.01247,1.323e-05,0.0001048,0
0.939,0.0214,4.72e-05,0.0392,6.74e-06,9.876e-05,0
0.88,0.001413,7.52e-05,0.11847,8.17e-06,0.0001959,0
0.9214,0.0003924,2.69e-05,0.0776,9.06e-06,0.0008216,0
0.706,0.0003467,0.0001879,0.2932,6.4e-06,0.0002635,0
0.774,0.0004647,0.000271,0.225,1.55e-06,0.0001323,0
0.724,0.0002835,0.0007124,0.2744,2e-06,0.0003364,0
0.7544,0.001642,0.002365,0.2417,1e-06,0.00023,0
0.686,0.000282,0.002604,0.311,1.5e-06,0.0001382,0
0.75,0.000553,0.04465,0.2042,3.7e-06,0.000203,0
0.519,4.417e-05,0.001823,0.478,3.3e-06,0.001133,0
0.866,1.025e-05,2.59e-05,0.0009212,0.0001496,0.1326,0
0.9683,2.47e-05,2.533e-05,0.0005274,1.67e-05,0.0307,0
0.8457,3.767e-05,8.34e-06,0.0001079,2.99e-05,0.154,0
0.8877,5.04e-05,5.4e-06,8.273e-05,1.93e-05,0.1121,0
0.9917,2.354e-05,1.115e-05,0.0002091,2.81e-05,0.00782,0
0.994,9.1e-06,1.17e-05,0.001143,1.955e-05,0.004795,0
0.9653,4.184e-05,5.07e-06,0.001569,1.425e-05,0.03308,0
0.992,6.1e-05,5.2e-06,0.002945,3.1e-06,0.00421,0
0.9785,4.894e-05,9.5e-06,0.01839,2.2e-06,0.003336,0
0.9478,0.000105,2.08e-05,0.04984,1.55e-06,0.001907,0
0.951,2.97e-05,1.884e-05,0.04718,3.3e-06,0.001623,0
0.991,1.776e-05,9.24e-06,0.00878,5.6e-06,0.0003707,0
0.985,7.9e-06,3.946e-05,0.01427,2.91e-05,0.0007105,0
0.9917,6.56e-06,0.0001287,0.00792,4.45e-05,9.93e-05,0
0.975,1.156e-05,0.000244,0.0246,3.654e-05,0.0001173,0
0.8623,2.897e-05,0.0001264,0.137,8.8e-06,0.0001004,0
0.893,3.52e-05,0.0001516,0.1067,1.54e-05,0.0001509,0
0.932,5.56e-05,8.667e-05,0.06696,1.62e-05,0.0004454,0
0.877,0.0002663,0.00063,0.12195,1.52e-05,5.054e-05,0
0.9697,0.000758,0.0001813,0.02899,1.42e-05,5.376e-05,0
0.8853,7.39e-05,0.005203,0.10944,2.21e-05,1.36e-05,0
0.985,3.18e-05,0.00459,0.01013,1.58e-05,9.54e-06,0
0.98,0.0001216,0.01958,0.0004203,1.115e-05,4.23e-06,0
0.9854,0.0007377,0.0010395,0.012924,5.25e-06,1.204e-05,0
0.9927,0.0007296,0.000521,0.00581,3.64e-06,5.3e-06,0
0.997,0.001885,0.0002177,0.000779,6.3e-06,2.8e-06,0
0.996,0.000857,0.0005746,0.002495,1.41e-05,5.2e-06,0
0.988,0.0004418,0.00177,0.01021,8e-06,3.93e-06,0
0.9883,0.0007887,0.00065,0.01008,6.8e-06,1.32e-05,0
0.956,0.000521,0.00172,0.04163,2.843e-05,2.68e-05,0
0.9976,0.0002093,0.0001234,0.001984,2.72e-05,4.42e-05,0
0.994,8.86e-05,0.000124,0.005432,5.9e-06,2.21e-05,0
0.9746,0.001137,0.00145,0.02231,0.000565,4.78e-05,0
0.999,4.83e-05,0.0004692,0.0007644,4.095e-05,1.41e-05,0
0.931,0.0004573,0.001306,0.0665,4.59e-05,5.8e-05,0
0.9683,0.000704,0.002476,0.02852,0.0002735,7.87e-05,0
0.9883,0.0002837,0.0004032,0.01059,6.69e-05,0.0002133,0
0.9785,3.695e-05,0.0002935,0.0212,5.7e-06,0.0004067,0
0.994,2.79e-05,0.0001477,0.004192,1.67e-06,0.001408,0
0.996,7.14e-05,2.25e-05,0.00175,4.53e-06,0.002182,0
0.9854,0.000161,8.7e-06,0.000298,2.1e-05,0.013794,0
0.997,0.0003984,2.37e-05,0.0001472,4.953e-05,0.002594,0
0.9663,0.0001357,5.2e-06,7.84e-05,1.92e-05,0.03357,0
0.895,0.0001111,1.013e-05,0.0006304,1.41e-05,0.10376,0
0.9434,0.0002773,7.87e-06,1.29e-05,6.2e-06,0.056,0
0.9834,0.00011575,7e-06,1.07e-05,3.8e-06,0.01625,0
0.9927,5.83e-05,4.2e-06,1.46e-05,2.5e-06,0.007442,0
0.9966,0.003014,9.8e-06,1.08e-05,2.15e-06,0.0004983,0
0.9946,0.001307,1.556e-05,6.8e-06,3.5e-06,0.00368,0
0.999,0.000699,3.046e-05,1.6e-05,1.1e-06,0.000392,0
0.997,2.66e-05,0.0002338,0.000737,2.21e-05,0.002388,0
0.9946,8.62e-05,5.69e-05,0.001114,6.44e-06,0.004288,0
0.9927,8.17e-05,5.984e-05,0.006416,8.3e-07,0.0007696,0
0.9927,3.84e-05,0.000145,0.003849,4e-07,0.003202,0
0.991,0.0001504,0.0001336,0.00482,1.55e-06,0.003805,0
0.9917,7.31e-05,0.000817,0.00011474,1.293e-05,0.007233,0
0.9863,0.002483,0.0002499,4.977e-05,4.48e-05,0.01131,0
0.871,4.62e-05,0.0002432,1.144e-05,0.0003417,0.1282,0
0.9634,0.0002813,0.000688,1.51e-05,0.0004451,0.03488,0
0.8057,0.00012106,8.035e-05,8.34e-06,0.0001857,0.194,0
0.803,7.54e-05,1.913e-05,3.04e-06,4.71e-05,0.1968,0
0.5337,0.004074,4e-06,5.84e-06,1.544e-05,0.4622,0
0.5664,0.0008316,1.234e-05,6.56e-06,5e-06,0.4326,0
0.783,0.00201,4.3e-06,2.26e-06,3.743e-05,0.2142,0
0.772,0.0002,2.26e-06,1.8e-06,0.003244,0.2247,0
0.5513,9.036e-05,2.15e-06,2.26e-06,0.0137,0.4348,0
0.682,6.1e-05,1.67e-06,2.5e-06,0.01645,0.3015,0
0.8145,0.0001503,3.64e-06,8.3e-07,0.03035,0.1552,0
0.923,0.000746,2.3e-06,6.6e-07,0.01358,0.0629,0
0.949,0.0001062,5.07e-06,5.4e-07,0.01436,0.0365,0
0.8843,0.0005417,2.5e-06,5e-07,0.00323,0.11176,0
0.507,0.0001825,8.3e-07,2.26e-06,0.001177,0.4915,0
0.882,0.001502,1.43e-06,3.16e-06,7.594e-05,0.11633,0
0.968,0.0026,1.6e-06,1.67e-06,0.000248,0.02916,0
0.918,0.01194,3.6e-06,6.26e-06,0.00011194,0.07007,0
0.9253,0.00584,3.4e-06,8.34e-06,2.044e-05,0.06824,0
0.9634,0.01182,9.6e-06,2.84e-05,2.694e-05,0.02467,0
0.941,0.05054,4.73e-05,3.08e-05,5.24e-05,0.00812,0
0.979,0.001475,2.694e-05,2.414e-05,2.575e-05,0.019,0
0.98,0.002817,3.72e-05,9.06e-06,4.184e-05,0.01674,0
0.9067,0.09204,5.496e-05,1.705e-05,7e-06,0.001233,0
0.933,0.06143,1.323e-05,8e-06,1.52e-05,0.004974,0
0.957,0.04196,6.056e-05,3.04e-06,8.31e-05,0.0007854,0
0.9175,0.08075,9.99e-05,1.02e-05,0.0001541,0.001611,0
0.822,0.1774,6.104e-05,8.7e-06,6.44e-06,0.0003612,0
0.7705,0.229,0.0002326,9.9e-06,3.5e-06,0.0006156,0
0.6694,0.3289,0.0003145,5.1e-06,1.3e-05,0.001067,0
0.739,0.2578,0.0001563,5.54e-06,1.746e-05,0.002884,0
0.905,0.08746,9.33e-05,3.6e-06,1.15e-05,0.00775,0
0.8066,0.1915,0.000997,5e-06,3.6e-06,0.001045,0
0.9097,0.001722,6.706e-05,1.9e-06,2.82e-05,0.0885,0
0.665,0.000743,3.6e-05,1.6e-06,6.57e-05,0.3345,0
0.799,4.756e-05,1.496e-05,5e-06,1.35e-05,0.2012,0
0.715,0.0004847,1.526e-05,6e-06,6.4e-06,0.2844,0
0.5273,0.0001526,4.65e-06,4e-06,2.13e-05,0.473,0
0.2627,8.61e-05,4.65e-06,2.56e-06,6.75e-05,0.737,5
0.3184,1.03e-05,4.53e-06,2.34e-05,4.93e-05,0.6816,5
0.553,1.013e-05,2.34e-05,1.22e-05,0.0001457,0.4463,0
0.2465,2.235e-05,5.54e-06,5.3e-06,0.0003967,0.753,5
0.556,3.62e-05,1e-05,7.03e-06,0.0001394,0.4438,0
0.662,0.0004983,1.08e-05,8.285e-05,3.9e-06,0.337,0
0.9688,0.0041,4.7e-06,7.53e-05,3.34e-06,0.02733,0
0.894,0.00434,5.9e-06,4.46e-05,5.8e-06,0.1015,0
0.9863,0.006176,8.64e-06,4.375e-05,1.6e-06,0.00774,0
0.6206,0.3542,5.24e-05,8.17e-06,2.5e-05,0.02556,0
0.655,0.3423,3.046e-05,1.264e-05,4.53e-06,0.003317,0
0.4988,0.4949,0.00011104,3.23e-05,2.4e-06,0.006073,0
0.8354,0.1566,2.94e-05,1.4e-05,2.74e-06,0.00834,0
0.4565,0.542,0.0001401,6.163e-05,4e-07,0.0007,1
0.851,0.1472,2.074e-05,4.447e-05,3.6e-07,0.001453,0
0.7637,0.1294,3.36e-05,3.135e-05,2.1e-06,0.1067,0
0.8374,0.0001338,5.14e-05,8.34e-05,7e-07,0.1621,0
0.6484,1.264e-05,0.000248,4.63e-05,6.8e-06,0.3513,0
0.825,4.774e-05,9.48e-05,5.2e-06,1.097e-05,0.1744,0
0.962,2.61e-05,7.94e-05,0.0001701,8.3e-07,0.0376,0
0.958,1.264e-05,0.0002128,5.26e-05,4.23e-06,0.04175,0
0.996,1.35e-05,0.001482,0.000454,5.3e-06,0.001871,0
0.996,4.673e-05,0.0002592,6.986e-05,1.2e-06,0.003492,0
0.9844,1.73e-05,0.0004575,5.54e-06,2.456e-05,0.01505,0
0.9673,2.855e-05,0.0004315,4.04e-05,6.5e-06,0.0326,0
0.9937,4.32e-05,0.0002627,2.307e-05,2.15e-06,0.005955,0
0.9946,0.004265,0.000998,2.09e-05,8.3e-07,0.0001173,0
0.9976,0.002117,0.0001614,5.97e-05,3.4e-06,0.0002114,0
0.997,0.0008726,6.163e-05,7.2e-06,6.26e-06,0.001872,0
0.996,0.0001483,5.96e-06,5.6e-06,7.4e-06,0.003622,0
0.9824,0.0006485,6e-06,8.35e-05,1.43e-06,0.0171,0
0.9136,0.001089,4e-06,0.0001551,4.35e-06,0.0849,0
0.8647,0.001037,2.3e-06,4.715e-05,5.66e-06,0.1339,0
0.9414,0.00494,2.44e-06,0.0009084,2.15e-06,0.05267,0
0.804,0.001141,1.43e-06,0.0001036,5.96e-06,0.194,0
0.9673,3.55e-05,8.58e-05,0.01842,6e-07,0.01415,0
0.979,4.1e-06,0.00011545,0.002878,2.44e-06,0.01782,0
0.9644,5.2e-06,0.000132,0.006756,8.1e-06,0.0287,0
0.9067,3.8e-06,0.0002195,0.007217,6.3e-06,0.08563,0
0.8887,6.914e-05,0.0002376,0.002464,3.64e-06,0.1088,0
0.932,1.21e-05,0.0004103,0.004707,5.36e-06,0.06247,0
0.9487,4.4e-06,0.0007076,0.01,2.1e-06,0.04095,0
0.702,2.86e-06,0.0001084,0.01741,9.6e-06,0.2805,0
0.817,2.5e-06,0.000343,0.01559,9.66e-06,0.1672,0
0.777,1.7e-06,6.37e-05,0.00455,0.0001133,0.2181,0
0.096,2.44e-06,2.4e-06,0.0002428,2.2e-05,0.904,5
0.3384,1.54e-05,7.8e-06,0.001254,1.08e-05,0.6606,5
0.3267,5.2e-06,4.53e-06,0.0001636,8.094e-05,0.673,5
0.1753,0.0006127,1.13e-06,0.00709,2.18e-05,0.817,5
0.5337,0.002327,3e-06,0.02644,3.2e-06,0.4373,0
0.56,0.0002369,5.6e-06,0.00355,2.44e-06,0.4363,0
0.792,0.010284,5.36e-06,0.00653,2.74e-06,0.1918,0
0.4277,0.02934,2.26e-06,0.004086,5.96e-06,0.5386,5
0.615,0.3787,3.6e-05,0.001192,1.4e-06,0.005077,0
0.501,0.4868,3.53e-05,0.004234,9.5e-07,0.007397,0
0.89,0.10693,1.1e-05,0.000712,1.1e-06,0.002056,0
0.7144,0.268,6.14e-06,0.000142,8.6e-06,0.01706,0
0.9575,0.01483,1.35e-05,0.00921,4.23e-06,0.01845,0
0.9785,0.0003078,1.35e-05,0.01095,1e-06,0.00964,0
0.991,0.0008426,0.000216,0.001209,2.7e-05,0.006016,0
0.9883,0.004425,4.72e-05,0.002647,6e-06,0.005093,0
0.997,0.000553,0.0002499,0.0001705,1.52e-05,0.001663,0
0.988,0.00801,0.002356,0.00118,0.0002632,6.735e-05,0
0.996,0.0008535,0.000649,0.00228,1.85e-05,0.00026,0
0.9883,0.007732,0.0008383,0.001866,0.001091,0.0002425,0
0.9893,0.00119,0.001167,0.00821,2.617e-05,0.0002873,0
0.995,0.001902,0.0002408,0.001478,0.0001277,0.001184,0
0.9385,0.006905,0.0002438,0.04385,0.00010085,0.01067,0
0.984,0.00712,0.0003216,0.0012045,0.0004067,0.00702,0
0.9814,0.00212,6.02e-05,0.001569,0.0001607,0.01476,0
0.9834,0.002956,5.823e-05,4.02e-05,0.0001159,0.01369,0
0.8896,0.005272,0.0001173,1.365e-05,0.02655,0.0788,0
0.9077,0.0775,0.00851,0.002708,5.66e-06,0.003754,0
0.7114,0.01901,0.0001488,6.08e-05,2.617e-05,0.2695,0
0.9917,0.0001462,0.000979,2.474e-05,4.6e-06,0.00719,0
0.9756,0.02356,0.0006223,4.59e-05,5.2e-06,0.0003753,0
0.9307,0.06824,0.0002882,6.855e-05,1.3e-06,0.000296,0
0.8765,0.1184,4.51e-05,0.0001285,1.544e-05,0.004784,0
0.868,0.1236,0.0001506,0.005775,3.5e-06,0.001781,0
0.9766,0.0053,2.325e-05,0.001032,1.03e-05,0.01729,0
0.974,0.01484,3.886e-05,0.001103,8.7e-06,0.00959,0
0.9634,0.01768,1.61e-05,0.0004036,5.07e-06,0.01875,0
0.977,0.01175,1.71e-05,7.88e-05,1.85e-05,0.01093,0
0.989,0.005016,1.943e-05,9.61e-05,2.384e-05,0.006145,0
0.9272,0.0009646,2.15e-06,1.36e-05,3.76e-05,0.07135,0
0.97,0.003706,9.2e-06,2.61e-05,3.51e-05,0.02615,0
0.8857,0.004475,2.9e-06,2.08e-05,0.0002563,0.10925,0
0.7524,0.002493,3.4e-06,2.45e-05,0.0001408,0.2448,0
0.97,0.00173,5.7e-06,2.4e-05,6.56e-06,0.02834,0
0.9824,0.002527,6.5e-06,8.87e-05,3.2e-06,0.0155,0
0.9893,0.0004232,2.5e-06,3.51e-05,2.74e-06,0.01036,0
0.998,0.0008526,3.6e-06,0.0001659,1.6e-06,0.001,0
0.9985,0.0008454,1.6e-06,0.00010985,2.9e-06,0.000682,0
0.9854,0.000631,1.1e-06,2.36e-05,1.05e-05,0.01409,0
0.986,0.0004444,4.05e-06,4.244e-05,6.3e-06,0.01354,0
0.988,0.0006332,4.9e-06,0.0004344,5.2e-06,0.01102,0
0.9336,0.0001111,6.85e-06,0.0004506,8.2e-06,0.066,0
0.972,0.001734,3.2e-06,3.177e-05,7.445e-05,0.02611,0
0.926,0.003025,2.3e-06,4.07e-05,0.0003378,0.071,0
0.9556,0.01087,1.2e-06,2.766e-05,3.994e-05,0.03326,0
0.909,0.00456,1.43e-06,1.395e-05,0.002096,0.0842,0
0.8994,0.0702,2.4e-06,3.44e-05,0.0003133,0.0296,0
0.5396,0.02242,1.85e-06,8.2e-06,0.002031,0.4355,0
0.859,0.0696,4.3e-06,1.08e-05,0.0001637,0.07153,0
0.7505,0.108,4e-06,1.43e-05,0.0009336,0.1407,0
0.7666,0.01368,2.9e-06,2.85e-05,0.0001066,0.2197,0
0.945,0.05002,2.24e-05,8.76e-06,0.0009375,0.003887,0
0.9336,0.06235,0.0001743,0.00161,3.827e-05,0.002195,0
0.9307,0.007107,0.006275,0.0556,8.7e-06,0.0004883,0
0.908,0.006916,0.000579,0.0836,7e-07,0.001002,0
0.84,0.04694,0.001529,0.1106,5.36e-06,0.001049,0
