class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2844,3.04e-06,4.76e-05,0.0004091,4.2e-06,0.715,5
0.2876,2e-06,6.22e-05,0.0006,1.234e-05,0.712,5
0.3257,2.1e-06,0.0002207,0.000535,7.5e-06,0.674,5
0.0696,1.67e-06,0.0001049,0.000304,7.33e-06,0.93,5
0.08295,1.4e-06,3.636e-05,0.00037,2.59e-05,0.9165,5
0.353,3.76e-06,0.0001316,0.00778,6.26e-06,0.639,5
0.648,1.74e-05,3.64e-05,0.004333,2.6e-06,0.3481,0
0.7305,7.4e-06,3.237e-05,0.000739,4.3e-06,0.2686,0
0.527,5.7e-06,3.6e-06,0.000712,1.806e-05,0.4727,0
0.157,2.1e-06,4.1e-06,0.0002441,2.164e-05,0.8423,5
0.1847,3.9e-06,2.3e-06,6.45e-05,0.000381,0.815,5
0.2323,2.8e-06,4.35e-06,0.0001873,5.627e-05,0.7676,5
0.2494,1.2e-06,3.76e-06,0.0006294,7.73e-05,0.75,5
0.286,7e-07,8.3e-06,0.001129,7.7e-05,0.713,5
0.59,1.4e-06,7.15e-06,0.001486,3.8e-05,0.4087,0
0.804,9e-07,7.206e-05,0.01208,1.884e-05,0.1836,0
0.6733,1.13e-06,6.52e-05,0.0111,1.884e-05,0.3154,0
0.705,5.36e-06,4.1e-06,0.004093,0.0001084,0.2905,0
0.713,1.854e-05,3.16e-06,0.00794,0.0002575,0.279,0
0.6143,4.834e-05,6.163e-05,0.3696,6.98e-05,0.016,0
0.943,5e-06,7.33e-06,0.004665,2.82e-05,0.05206,0
0.982,4.8e-06,9.54e-06,0.00295,6.1e-06,0.015564,0
0.9883,9.6e-06,6.1e-06,0.00414,5.66e-06,0.007782,0
0.9927,1.07e-05,9.36e-06,0.00354,2.6e-06,0.003914,0
0.9854,1.38e-05,1.99e-05,0.01223,3.16e-06,0.002256,0
0.984,7.15e-06,2.9e-06,0.000698,2.72e-05,0.015236,0
0.9946,6.4e-06,3.8e-06,9.5e-05,5.1e-06,0.005642,0
0.998,3.3e-06,2.07e-05,0.000635,1.08e-05,0.001166,0
0.999,5.84e-06,3.654e-05,0.000897,4.65e-06,6.42e-05,0
0.9907,3.4e-06,4.995e-05,0.008064,1.1e-06,0.001023,0
0.968,4.2e-06,3.254e-05,0.0205,2.26e-06,0.01148,0
0.5645,5.66e-06,6.91e-05,0.302,2.01e-05,0.1333,0
0.601,5.54e-06,1.234e-05,0.001561,8.17e-06,0.3972,0
0.863,7.75e-06,5.3e-06,0.00067,2.88e-05,0.1365,0
0.9316,3.94e-05,4.2e-06,0.001764,3.9e-06,0.0667,0
0.664,3.25e-05,3.04e-06,0.002241,1.156e-05,0.334,0
0.6514,2.26e-05,1.13e-06,0.00249,9.05e-05,0.346,0
0.094,9.4e-06,9.5e-07,0.000513,1.14e-05,0.9053,5
0.261,4.8e-06,2.5e-06,0.001235,1.17e-05,0.738,5
0.1084,3.8e-06,4.65e-06,0.001058,8.94e-06,0.89,5
0.884,7.2e-06,9.4e-06,0.001397,7.8e-06,0.11414,0
0.8447,1.097e-05,1.526e-05,0.001997,3.64e-06,0.1533,0
0.615,5.5e-06,1.39e-05,0.004025,9.9e-06,0.3806,0
0.6074,1.56e-05,6.6e-06,0.00325,5.7e-06,0.3894,0
0.3599,9.9e-06,2.5e-06,0.00622,5.84e-06,0.634,5
0.4475,5.8e-06,3.3e-06,0.004128,6.8e-06,0.5483,5
0.1915,4.5e-06,3.16e-06,0.01799,4.53e-06,0.7905,5
0.5005,1.04e-05,5.66e-06,0.05728,5.9e-06,0.442,0
0.5317,1.955e-05,6.3e-06,0.04257,3.34e-06,0.4255,0
0.606,9.4e-06,2.15e-05,0.182,3.1e-06,0.2119,0
0.3892,6.74e-06,2.57e-05,0.03537,2.3e-06,0.575,5
0.6025,2.9e-06,0.0007234,0.3462,2e-06,0.05045,0
0.4746,5.3e-06,0.0016165,0.4424,2.8e-06,0.08093,0
0.3967,2.44e-06,0.000432,0.5596,4e-06,0.04355,3
0.781,3.64e-06,0.0001281,0.1936,1.9e-06,0.02574,0
0.7754,3.76e-06,0.0003467,0.218,9e-07,0.00634,0
0.958,5.6e-06,0.00010175,0.03708,4e-07,0.004753,0
0.8745,1.746e-05,0.0003352,0.12335,3e-07,0.002071,0
0.9565,1.55e-05,5.95e-05,0.0125,2.4e-07,0.03105,0
0.953,2.16e-05,1.806e-05,0.02405,5.4e-07,0.02246,0
0.533,0.0001351,4.137e-05,0.4421,2.7e-06,0.02419,0
0.2417,3.225e-05,2.6e-06,0.0166,1.615e-05,0.741,5
0.215,1.86e-05,9e-06,0.007164,4.88e-05,0.778,5
0.3496,4.77e-06,1.013e-05,0.002695,6.8e-06,0.648,5
0.2107,6.8e-06,1.67e-06,0.0002685,1.22e-05,0.7896,5
0.2705,3.16e-06,2.4e-06,0.000192,1.72e-05,0.729,5
0.4717,2.56e-06,7.6e-06,0.00010747,9.1e-05,0.5283,5
0.1836,1e-06,1.293e-05,0.0002129,6.235e-05,0.8164,5
0.7915,1.2e-06,9.73e-05,0.001099,1.657e-05,0.2072,0
0.1779,6e-07,6.22e-05,0.0002782,6.55e-05,0.822,5
0.259,7e-07,4.31e-05,0.0002005,4.97e-05,0.74,5
0.349,1.25e-06,0.00012195,0.000919,8.5e-06,0.6494,5
0.4812,2.4e-06,1.425e-05,0.000141,1.89e-05,0.5186,5
0.1956,4.35e-06,3.7e-06,9.567e-05,6.9e-06,0.804,5
0.6094,3.64e-06,3.36e-05,0.00638,3.3e-06,0.3843,0
0.09503,3.46e-06,5.233e-05,0.0002091,1.55e-06,0.905,5
0.02736,1.13e-06,2.74e-06,0.0002956,2.4e-06,0.972,5
0.1229,2.5e-06,6e-06,0.0004497,5.9e-06,0.877,5
0.1744,2.3e-06,5.4e-06,0.002323,2.086e-05,0.8228,5
0.4949,1.234e-05,2.2e-06,0.002146,2.766e-05,0.503,5
0.698,3.4e-06,1.276e-05,0.02348,2.354e-05,0.2788,0
0.8667,4.05e-06,1.353e-05,0.03946,3.53e-05,0.0935,0
0.4324,1.85e-06,2.78e-05,0.03137,2.146e-05,0.536,5
0.6914,2.4e-06,5.317e-05,0.05258,1.89e-05,0.2563,0
0.161,1.4e-06,4.74e-05,0.0825,2.79e-05,0.7563,5
0.3433,2.5e-06,0.0001688,0.0957,1.454e-05,0.561,5
0.5635,6.7e-06,0.0003185,0.1605,4.05e-06,0.2754,0
0.47,3.76e-06,0.000623,0.3777,3.3e-06,0.1516,0
0.3667,9.5e-06,9.376e-05,0.1599,1.2e-06,0.473,5
0.4326,5.1e-06,0.0003557,0.547,9.5e-07,0.02036,3
0.666,1.01e-05,0.0001324,0.2876,8e-07,0.04648,0
0.255,7.1e-06,0.000288,0.5166,1.2e-06,0.2284,3
0.557,3.487e-05,0.0001857,0.3813,6e-07,0.06122,0
0.7334,3.815e-05,0.0006256,0.2634,1e-07,0.002464,0
0.978,0.0002168,0.0003111,0.02132,0.0,0.0002935,0
0.9873,0.0004213,0.0002491,0.01206,0.0,0.0001943,0
0.986,0.0003006,0.0001634,0.01322,0.0,0.000433,0
0.955,5.59e-05,0.000513,0.003143,1e-07,0.04108,0
0.7334,4.81e-05,0.000573,0.001504,3e-07,0.2642,0
0.4917,4.41e-05,1.38e-05,0.0008583,5e-07,0.5073,5
0.0635,4.39e-05,3.8e-06,0.0001341,5.4e-07,0.9365,5
0.4883,3.743e-05,3.34e-06,0.0001106,4.05e-06,0.5117,5
0.6626,6.74e-06,8.76e-06,0.0002186,4.23e-06,0.3372,0
0.478,9.83e-06,4.9e-06,0.00089,2.56e-06,0.521,5
0.4385,5.4e-06,7.8e-06,0.0004992,5e-06,0.5605,5
0.7236,3.76e-06,2.61e-05,0.00379,3.64e-06,0.2725,0
0.5513,6.6e-06,1.764e-05,0.0004814,4.5e-06,0.4482,0
0.858,2.15e-06,2.85e-05,0.01051,8.17e-06,0.1316,0
0.8286,2.26e-06,6.67e-05,0.0176,5.3e-06,0.1539,0
0.7534,1.25e-06,0.00012004,0.02687,5.037e-05,0.2201,0
0.4746,1.43e-06,5.09e-05,0.01822,1.73e-05,0.5073,5
0.642,9.5e-07,4.36e-05,0.00994,5.02e-05,0.348,0
0.605,1.2e-06,3.54e-05,0.005505,2.57e-05,0.3892,0
0.4497,1e-06,2.54e-05,0.005768,4.61e-05,0.5444,5
0.4524,2.44e-06,1.13e-05,0.007607,1.6e-05,0.5396,5
0.2664,2.44e-06,7.87e-06,0.004444,1.37e-05,0.7295,5
0.5835,3.3e-06,2.1e-05,0.00887,9.5e-06,0.4075,0
0.787,9.06e-06,8.64e-06,0.001305,3.6e-06,0.2119,0
0.5747,4e-06,1.854e-05,0.0008116,2.295e-05,0.424,0
0.509,6.3e-06,2.31e-05,0.001763,6.2e-06,0.4893,0
0.2954,1.8e-06,4.62e-05,0.0008883,0.00010973,0.703,5
0.1694,6.6e-06,3.314e-05,0.003284,1e-05,0.8276,5
0.0464,6.6e-06,2.015e-05,0.001081,3.8e-06,0.952,5
0.5786,3.93e-06,0.0002431,0.004013,7.1e-06,0.417,0
0.8545,4.5e-06,3.45e-05,0.002068,4.1e-06,0.1434,0
0.7324,7e-06,0.0004237,0.00226,3.5e-06,0.2651,0
0.8853,5.1e-06,0.0008264,0.05246,1.7e-06,0.0611,0
0.6885,7.3e-06,1.997e-05,0.002666,2.6e-06,0.3088,0
0.4539,3.64e-06,1.496e-05,0.006916,4.35e-06,0.539,5
0.6646,3.1e-06,2.724e-05,0.003998,2.8e-06,0.3313,0
0.859,2.7e-06,1.98e-05,0.005768,3.9e-06,0.1354,0
0.5776,2e-06,3.153e-05,0.00168,4.05e-06,0.421,0
0.4055,1.8e-06,1.58e-05,0.002655,5e-06,0.5923,5
0.4727,3e-06,1.085e-05,0.00883,4e-06,0.5186,5
0.2568,1.85e-06,1.913e-05,0.02087,4.1e-06,0.7227,5
0.2067,1.6e-06,1.013e-05,0.01047,5.36e-06,0.7827,5
0.1726,1.5e-06,1.425e-05,0.013954,4.05e-06,0.8135,5
0.2242,3.16e-06,1.746e-05,0.007793,4.53e-06,0.7676,5
0.072,1.43e-06,1.85e-06,0.001351,1.18e-05,0.927,5
0.02739,9.5e-07,1.3e-06,0.002739,1.21e-05,0.969,5
0.01894,9e-07,8e-07,0.001394,8.34e-06,0.9795,5
0.03214,6e-07,2.2e-06,0.00364,8e-06,0.9644,5
0.04678,1.5e-06,8.3e-07,0.001848,9e-06,0.951,5
0.02766,1.85e-06,6e-07,0.000931,5.4e-06,0.971,5
0.1354,2.74e-06,4.8e-06,0.00909,3.4e-06,0.8555,5
0.0717,3.1e-06,3.1e-06,0.004463,2.3e-06,0.9233,5
0.4773,4.566e-05,3e-06,0.002413,6.9e-06,0.52,5
0.7393,6.5e-06,1.13e-05,0.00424,6.14e-06,0.2566,0
0.956,9.36e-06,9e-06,0.001281,1.2e-06,0.04242,0
0.9863,3.34e-06,0.0001318,0.00906,5.4e-07,0.004417,0
0.8975,7.9e-06,9.906e-05,0.00587,7.45e-06,0.09625,0
0.1139,2.4e-06,4e-06,0.00053,1.025e-05,0.8853,5
0.00362,6e-07,1.746e-05,0.001342,8.34e-06,0.995,5
0.02533,4e-07,0.0003603,0.006405,7.8e-05,0.968,5
0.003216,2.4e-07,4.476e-05,0.0001982,8.66e-05,0.9966,5
0.0203,5e-07,1.484e-05,2.295e-05,0.002327,0.9775,5
0.01756,1e-06,1.997e-05,3.4e-06,0.0004299,0.982,5
0.2406,6.6e-07,0.0001991,8.166e-05,0.0003371,0.759,5
0.151,1.4e-06,0.0001346,2.2e-05,0.003437,0.8457,5
0.11505,1.4e-06,8e-06,2.35e-05,0.000517,0.884,5
0.3757,1.43e-06,2.68e-05,3.594e-05,0.0004082,0.624,5
0.797,2.1e-06,4.697e-05,6.56e-05,0.0002049,0.203,0
0.359,1.3e-06,5.54e-06,0.0003,0.000629,0.64,5
0.5425,2.74e-06,6.26e-06,5.937e-05,0.0002049,0.457,0
0.694,9.3e-06,3.64e-06,0.0004027,2.116e-05,0.3054,0
0.3794,1.067e-05,6.7e-06,0.002445,6.7e-06,0.618,5
0.831,9.6e-06,4.05e-06,0.002245,1.127e-05,0.1664,0
0.4622,1.276e-05,1.514e-05,0.01457,5.1e-06,0.5234,5
0.78,1.86e-05,2.89e-05,0.002174,3.46e-06,0.2181,0
0.9883,2.587e-05,2.08e-05,0.005123,6e-07,0.006638,0
0.862,7.7e-06,1.764e-05,0.0128,3.1e-06,0.1254,0
0.9287,5.84e-06,6.2e-06,0.004105,8.1e-06,0.0673,0
0.8164,2.86e-06,1.87e-05,0.002924,1.2e-05,0.1807,0
0.581,1.47e-05,1.55e-06,0.000374,4.15e-05,0.4185,0
0.9365,1.25e-06,1.96e-05,0.00319,8.54e-05,0.0602,0
0.928,9.5e-07,3.564e-05,0.00673,7.194e-05,0.06464,0
0.8696,1.43e-06,0.0001851,0.0134,6.53e-05,0.1165,0
0.925,2e-06,2.57e-05,0.003134,8.7e-05,0.0717,0
0.9263,1.6e-06,0.0007606,0.005203,0.0001528,0.06775,0
0.619,1.6e-06,0.00011307,0.0007534,0.0001701,0.38,0
0.944,2e-06,0.000829,0.001853,0.000521,0.05276,0
0.7715,3.9e-06,0.0001857,0.003017,0.0001317,0.225,0
0.876,1.085e-05,0.0003455,0.01599,6.8e-06,0.10754,0
0.913,8.34e-06,0.0002222,0.001091,5.54e-06,0.08606,0
0.9966,3.296e-05,9.96e-05,0.0002706,1.85e-06,0.002932,0
0.9927,6.306e-05,0.0001019,8.14e-05,2.74e-06,0.007233,0
0.9634,7.29e-05,4.715e-05,0.002466,2.6e-06,0.03345,0
0.9844,2.28e-05,0.0002029,0.00817,1.13e-06,0.00695,0
0.942,3.6e-05,5.9e-06,0.00403,3.1e-06,0.05368,0
0.9707,5.13e-05,2.43e-05,0.01453,6e-07,0.014984,0
0.963,7.71e-05,5.17e-05,0.03485,3e-07,0.001942,0
0.674,0.0001979,6.35e-05,0.2161,6e-07,0.10974,0
0.875,6.4e-05,0.000165,0.06866,2.4e-07,0.05573,0
0.1076,1.05e-05,2.26e-05,0.015564,1.1e-06,0.877,5
0.222,5.36e-06,2.015e-05,0.003078,5.8e-06,0.7744,5
0.7656,4.77e-06,9.07e-05,0.006805,6.94e-05,0.2273,0
0.9014,5.36e-06,0.0002868,0.003204,6.05e-05,0.09534,0
0.5986,6.74e-06,0.000877,0.00331,3.89e-05,0.397,0
0.584,4e-06,0.0001,0.01172,2.67e-05,0.4043,0
0.899,3.2e-06,0.001336,0.03363,4.1e-06,0.0663,0
0.7,3.3e-06,0.000618,0.0107,2.26e-06,0.2886,0
0.9463,3.04e-06,0.001681,0.03467,1.25e-06,0.01755,0
0.8813,7.87e-06,0.02345,0.0522,2.4e-06,0.043,0
0.8213,6.14e-06,0.01767,0.1493,3.93e-06,0.01194,0
0.8057,9.8e-06,0.00741,0.1858,2.4e-06,0.001288,0
0.94,1.2e-05,0.004322,0.05133,1.13e-06,0.004105,0
0.556,0.000243,0.001411,0.2659,4.77e-06,0.176,0
0.874,0.0009108,0.002811,0.04935,1.97e-06,0.0725,0
0.7207,0.002773,0.2379,0.01552,2.44e-06,0.02309,0
0.3083,0.003258,0.528,0.00963,1.115e-05,0.1512,2
0.0181,0.001931,0.9526,0.014015,1.246e-05,0.01309,2
0.02371,0.001738,0.9717,0.0008855,1.6e-06,0.00145,2
0.010666,0.001206,0.946,0.02168,3.64e-06,0.02058,2
0.05225,0.0563,0.374,0.2788,3.4e-06,0.2385,2
0.0066,0.01732,0.2979,0.3948,6.14e-06,0.2837,3
0.01293,0.0007377,0.01901,0.8696,5.4e-07,0.09753,3
0.04767,0.0002184,0.0234,0.172,1.3e-06,0.757,5
0.03784,1.43e-05,0.000213,0.0612,6e-07,0.901,5
0.01105,3.16e-06,4.053e-05,0.01906,5.4e-07,0.9697,5
0.011856,1.8e-06,5.07e-06,0.006596,7e-07,0.9814,5
0.0143,4e-07,4.95e-06,0.003544,3.6e-06,0.9824,5
0.01367,5e-07,2.5e-06,0.002895,2.4e-06,0.9834,5
0.02228,5e-07,1.7e-06,0.000493,4.2e-06,0.9775,5
0.04352,7e-07,1.7e-06,0.0003777,5.3e-06,0.956,5
0.1052,9e-07,4.1e-06,0.0002735,9.3e-06,0.8945,5
0.05646,1e-06,1.4e-06,0.0001428,1.377e-05,0.9434,5
0.1608,2.1e-06,1.955e-05,0.0003269,5.5e-06,0.839,5
0.315,2.9e-06,7.4e-06,0.0002894,7.6e-06,0.685,5
0.9214,2.48e-05,1.25e-06,0.0001401,4.8e-06,0.0783,0
0.7524,4.184e-05,8e-07,0.001012,2.04e-05,0.2462,0
0.951,0.0001124,1.1e-06,0.001309,4.65e-06,0.04727,0
0.9287,0.000743,1.2e-06,0.003399,9.2e-06,0.0674,0
0.744,0.00010246,8.3e-07,0.00394,5.54e-05,0.252,0
0.1737,2.295e-05,3.6e-07,0.0003185,0.000121,0.8257,5
0.364,6.4e-06,1.9e-06,0.002153,6.24e-05,0.634,5
0.0987,1.3e-06,8e-06,0.0006046,8.76e-06,0.9004,5
0.0486,9e-07,1.3e-06,0.000923,1.025e-05,0.95,5
0.1114,1.67e-06,2.26e-06,0.001384,1.156e-05,0.8867,5
0.01797,6e-07,2.4e-06,0.00127,6.9e-06,0.981,5
0.01049,8.3e-07,6.8e-06,0.00533,2.9e-06,0.9844,5
0.06665,6e-07,0.0003073,0.754,2.13e-05,0.1785,3
0.02353,8e-07,5.156e-05,0.1664,3.01e-05,0.81,5
0.03476,6e-07,7.76e-05,0.4897,7.856e-05,0.4749,3
0.08466,8e-07,0.000527,0.1794,0.0001304,0.7354,5
0.2617,2.26e-06,4.196e-05,0.182,3.08e-05,0.556,5
0.553,1.1e-06,0.0001401,0.04623,5.174e-05,0.4001,0
0.563,5.3e-06,1.46e-05,0.00664,6.56e-06,0.4302,0
0.793,2.6e-06,8.05e-05,0.000755,5.7e-06,0.2062,0
0.841,5.4e-06,1.83e-05,0.0001863,7.33e-06,0.1586,0
0.972,3.1e-06,8.935e-05,0.0001436,2.25e-05,0.02774,0
0.996,3.7e-06,2.79e-05,6.1e-06,1.425e-05,0.00376,0
0.9956,3.9e-06,5.8e-05,9.27e-05,3.3e-06,0.004368,0
0.9995,5.7e-06,0.000666,5.84e-06,3.93e-06,9.87e-05,0
1.0,7.1e-06,2.01e-05,9.23e-05,3.16e-06,2.4e-05,0
0.996,1.25e-06,0.00244,0.001265,3.2e-06,0.0005417,0
0.999,2.2e-06,0.0001943,0.0001107,2.2e-06,0.001013,0
0.9336,1.13e-06,9.89e-05,0.002705,1.02e-05,0.0634,0
0.8804,1.6e-06,0.0002396,0.001085,6.74e-06,0.11847,0
0.8433,1.1e-06,0.000721,0.001222,2.72e-05,0.1548,0
0.8506,3.4e-06,0.0001664,0.0004883,8.05e-06,0.1484,0
0.3838,3.7e-06,0.0001332,0.0005236,8.64e-06,0.6157,5
0.3457,3.7e-06,0.0003905,0.002926,7.7e-06,0.651,5
0.7905,2.9e-06,0.000278,0.001799,1.043e-05,0.207,0
0.3984,4.23e-06,0.0002337,0.0005965,1.74e-05,0.6006,5
0.6772,5.8e-06,6.044e-05,0.0003173,5.11e-05,0.3223,0
0.736,7.3e-06,2.223e-05,0.000672,5.07e-05,0.2634,0
0.6475,1.264e-05,2.27e-05,0.00010794,2.95e-05,0.352,0
0.976,5.23e-05,5.54e-06,0.000148,1.45e-05,0.02411,0
0.8687,0.000565,2.2e-06,2.86e-05,0.001216,0.1299,0
0.803,0.0003145,9.4e-06,5.084e-05,0.001064,0.1954,0
0.9155,0.0001285,3.3e-06,4.184e-05,0.0003526,0.0838,0
0.974,6.384e-05,1.25e-06,1.526e-05,9.79e-05,0.02525,0
0.918,1.87e-05,6.6e-06,8.11e-05,2.51e-05,0.08215,0
0.925,0.00010467,3.16e-06,2.754e-05,8.6e-06,0.0755,0
0.6074,7.72e-05,1.8e-06,8.833e-05,1.38e-05,0.3923,0
0.1879,2.03e-05,1.97e-06,3.284e-05,1.55e-05,0.8125,5
0.262,5.36e-06,0.000125,0.0008025,1.15e-05,0.7373,5
0.12415,1.1e-06,5.38e-05,0.0005198,1.085e-05,0.875,5
0.579,1.9e-06,0.0003283,0.005547,1.14e-05,0.4155,0
0.808,6.74e-06,2.193e-05,0.0006943,2.2e-06,0.1912,0
0.1125,1.8e-06,1.407e-05,0.003359,3.8e-06,0.8843,5
0.693,5e-06,7.45e-06,0.0011,6e-06,0.3062,0
0.768,6.9e-06,6.26e-06,0.007996,8.7e-06,0.2242,0
0.943,1.28e-05,2.44e-06,0.01741,1.156e-05,0.0393,0
0.91,7.92e-05,1.5e-06,0.04135,6.14e-06,0.04825,0
0.9937,0.0001779,6.6e-07,0.004147,2.456e-05,0.00206,0
0.981,7.516e-05,1.25e-06,0.00924,8.404e-05,0.00927,0
0.9937,0.0002449,1.13e-06,0.004845,1.03e-05,0.001108,0
0.993,1.216e-05,3.6e-06,0.001405,3.827e-05,0.00519,0
0.979,6.74e-06,1.5e-06,0.0003583,0.0002568,0.02052,0
0.9863,5.66e-06,6.6e-06,0.0001856,0.0002255,0.01353,0
0.7695,5.9e-06,9.5e-06,0.007935,1.043e-05,0.2223,0
0.563,4.15e-05,7.2e-06,0.0004547,1.5e-05,0.4365,0
0.3735,4.69e-05,2.4e-06,0.00119,4.756e-05,0.625,5
0.4692,2.5e-06,0.002222,0.5273,4.876e-05,0.000985,3
0.882,2.5e-06,0.007267,0.10956,2.05e-05,0.001525,0
0.98,1.55e-06,0.001397,0.0178,5.76e-05,0.0004888,0
0.991,1.6e-06,0.001965,0.005466,1.717e-05,0.001277,0
0.996,1.8e-06,4.08e-05,0.002338,1.043e-05,0.00153,0
0.997,1.55e-06,0.0002916,0.002563,2.6e-06,0.000472,0
0.998,7e-07,0.0001148,0.000627,4.24e-05,0.001559,0
0.993,5.4e-07,0.000894,0.002874,8.25e-05,0.002756,0
0.9995,8.3e-07,0.0001866,0.000288,6.574e-05,0.0001323,0
0.998,1.6e-06,0.000116,0.0013685,7.03e-06,0.0001596,0
0.94,2.1e-06,5.2e-06,0.0005193,5.037e-05,0.05948,0
0.2993,9e-07,2.146e-05,0.002327,5.126e-05,0.6987,5
0.2023,2.86e-06,3.4e-06,0.0007787,1.08e-05,0.797,5
0.3533,3.46e-06,1.34e-05,0.001671,5.07e-06,0.645,5
0.07837,5e-07,2.986e-05,0.0004866,6.62e-05,0.9214,5
0.032,5.4e-07,6.56e-05,0.001465,3.093e-05,0.9663,5
0.0952,2.26e-06,0.000142,0.001048,1.53e-05,0.9033,5
0.1935,2.8e-06,7.284e-05,0.001793,6e-06,0.8047,5
0.3547,3.83e-05,4.48e-05,0.000281,1.55e-06,0.645,5
0.1699,2.9e-06,2.65e-05,0.0008183,4.05e-06,0.8296,5
0.12036,2.146e-05,1.65e-05,0.0002096,1.4e-06,0.879,5
0.4375,8.965e-05,8.3e-06,0.002993,7e-07,0.5596,5
0.2094,1.24e-05,4.77e-06,0.0008335,1.7e-06,0.79,5
0.3464,2.277e-05,8.1e-06,0.001226,1.97e-06,0.6523,5
0.4292,6.44e-06,1.067e-05,0.00818,8.4e-06,0.5625,5
0.975,7.9e-06,1.67e-05,0.00794,1.52e-05,0.0169,0
0.2024,3.2e-06,2.26e-05,0.01551,3.07e-05,0.7817,5
0.319,3.1e-06,4.14e-05,0.0438,3.73e-05,0.637,5
0.2325,2.56e-06,3.266e-05,0.01059,2.253e-05,0.757,5
0.61,2.15e-06,0.0001448,0.001712,0.0001739,0.3877,0
0.4287,1.67e-06,1.085e-05,0.001389,4.19e-05,0.5703,5
0.202,1.3e-06,2.044e-05,0.001361,4.613e-05,0.7964,5
0.2234,1.6e-06,4.697e-05,0.00326,9.54e-06,0.774,5
0.045,1.2e-06,6.247e-05,0.001612,1.23e-05,0.953,5
0.011536,1e-06,2.587e-05,0.0015335,1.43e-06,0.9863,5
0.0245,8e-07,4.53e-06,0.000703,2.2e-06,0.975,5
0.03915,8e-07,7.87e-06,0.0008807,3.4e-06,0.96,5
0.02864,5.4e-07,4.8e-06,0.000579,6.74e-06,0.971,5
0.02519,4e-07,4.4e-06,0.0002227,1.246e-05,0.9746,5
0.1738,3.2e-06,3.04e-06,9.08e-05,2.89e-05,0.826,5
0.11163,3.8e-06,9.5e-07,0.0002234,4.58e-05,0.888,5
0.0821,3.1e-06,8e-07,7.087e-05,7.224e-05,0.9175,5
0.1251,4.77e-06,6.6e-07,4.78e-05,8.476e-05,0.875,5
0.3486,8.64e-06,9e-07,0.0001484,0.0001192,0.6514,5
0.05838,9.06e-06,3e-07,3.636e-05,2.62e-05,0.942,5
0.03516,1.09e-05,7e-07,1.74e-05,4.65e-06,0.965,5
0.1045,1.2e-05,6e-07,2.676e-05,1.335e-05,0.8955,5
0.0603,4.5e-06,7e-07,3.725e-05,1.246e-05,0.9395,5
0.0513,9.7e-06,3.6e-07,6.08e-05,4.77e-06,0.9487,5
0.02953,2.2e-06,9.5e-07,2.915e-05,7.75e-06,0.9707,5
0.05246,3.76e-06,1.55e-06,2.16e-05,6.5e-06,0.9478,5
0.0596,4.6e-06,2.56e-06,4.62e-05,2.8e-06,0.94,5
0.0476,2.9e-06,2.9e-06,0.0001858,1.6e-06,0.9526,5
0.0405,2.3e-06,6.2e-06,0.00075,1e-06,0.9585,5
0.6855,6.56e-06,5.07e-05,0.00537,1.6e-06,0.3088,0
0.869,1.276e-05,0.0001501,0.00942,1.3e-06,0.1209,0
