class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01541,7.84e-05,7e-07,5.4e-07,0.9814,0.00304,4
0.02818,4.94e-05,1.25e-06,5.4e-07,0.959,0.01243,4
0.10626,4.15e-05,1.13e-06,2.15e-06,0.826,0.06757,4
0.1914,6.03e-05,2.15e-06,7e-07,0.787,0.02118,4
0.097,0.0001878,2.4e-06,5e-07,0.8887,0.01403,4
0.257,0.000384,4.95e-06,5e-07,0.6885,0.05423,4
0.5312,0.0002503,8.7e-06,2.2e-06,0.34,0.1283,0
0.2065,0.001342,1.097e-05,5.4e-07,0.7617,0.03006,4
0.686,4.673e-05,1.06e-05,4.4e-06,0.0827,0.2316,0
0.9614,0.0001083,0.0001311,3.34e-06,0.00616,0.03177,0
0.9814,3.1e-05,9.984e-05,1.55e-06,0.00099,0.01758,0
0.876,0.0002928,0.0002233,9.5e-07,0.08765,0.0359,0
0.821,6.99e-05,0.0001196,5e-07,0.1364,0.04236,0
0.8525,0.0001221,5.066e-05,3e-07,0.1351,0.01264,0
0.512,0.0001116,1.28e-05,5e-07,0.4736,0.014206,0
0.8853,0.0001314,1.854e-05,1.3e-06,0.06476,0.05023,0
0.56,0.000462,1.985e-05,5.4e-07,0.4312,0.00871,0
0.7383,0.0005174,4.8e-06,2.15e-06,0.06506,0.1957,0
0.521,4.74e-05,4.3e-06,1.85e-06,0.03864,0.4404,0
0.8247,0.0001816,1e-05,1.5e-06,0.10736,0.0678,0
0.5244,9.197e-05,3.2e-06,1.4e-06,0.04196,0.433,0
0.3882,2.193e-05,4.23e-06,2.6e-06,0.01784,0.594,5
0.4675,1.31e-05,2.074e-05,2e-06,0.002344,0.53,5
0.2898,6.6e-06,1.246e-05,6.9e-06,0.001044,0.709,5
0.2483,1.56e-05,1.585e-05,1.7e-06,0.0014305,0.75,5
0.3132,2.193e-05,7.03e-06,3.64e-06,0.0003362,0.6865,5
0.1259,1.365e-05,3e-06,1.5e-06,0.000713,0.8735,5
0.09973,4.4e-06,2.44e-06,2.6e-06,0.000792,0.8994,5
0.06995,2.23e-05,6.14e-06,2.74e-06,0.00159,0.928,5
0.103,0.0001089,0.0005903,1.13e-06,0.03226,0.864,5
0.01921,1.55e-06,8.57e-05,8.3e-06,0.001451,0.979,5
0.055,2.9e-06,0.0001348,1.645e-05,0.0002054,0.945,5
0.4702,4.3e-06,0.001049,6.574e-05,0.00011605,0.5283,5
0.3455,1.99e-05,0.003736,8.285e-05,5.585e-05,0.651,5
0.4717,0.00011826,0.007225,4.09e-05,8.005e-05,0.521,5
0.3599,3.5e-05,0.01065,0.0001057,0.0004082,0.6294,5
0.7764,0.002579,0.1549,0.00213,0.003933,0.06015,0
0.696,0.01581,0.2494,0.0002809,0.0006166,0.03812,0
0.9536,0.00866,0.03534,5.46e-05,0.0003047,0.001841,0
0.651,0.0968,0.252,4.02e-05,2.94e-05,3.99e-05,0
0.8486,0.00959,0.1398,0.0001241,0.001694,1.72e-05,0
0.2888,0.614,0.09595,8.106e-05,0.000855,5.84e-05,1
0.337,0.5923,0.0367,0.0001013,0.03378,5.75e-05,1
0.8877,0.0005083,5.865e-05,5.615e-05,0.004353,0.10724,0
0.8115,0.002329,0.0001506,0.005302,0.0003726,0.1807,0
0.7534,6.324e-05,3.1e-06,0.0001358,4.06e-05,0.2465,0
0.9478,0.0009193,0.001561,0.001156,9.25e-05,0.04843,0
0.6943,7.653e-05,0.0002956,0.001715,0.0001297,0.3035,0
0.376,0.0003715,0.02461,0.04315,0.000562,0.5557,5
0.03406,5.06e-05,0.0005074,0.007504,0.0004425,0.9575,5
0.03583,2.456e-05,5.84e-06,0.001141,8.68e-05,0.963,5
0.01872,3.2e-06,8e-06,0.013176,1.1e-05,0.968,5
0.0863,5.54e-06,0.0004327,0.03598,1.22e-05,0.877,5
0.0406,2.22e-05,0.0009613,0.0216,8.5e-06,0.937,5
0.02228,1.18e-05,0.001968,0.01303,2.81e-05,0.9624,5
0.01004,6e-06,0.004013,0.05872,2.533e-05,0.9272,5
0.068,1.2e-06,0.000721,0.004356,2.456e-05,0.9272,5
0.04105,9.5e-07,0.000402,0.03745,2.056e-05,0.9214,5
0.05182,2.15e-06,0.002853,0.313,3.9e-06,0.6323,5
0.12445,3.04e-06,0.007397,0.1925,5.5e-06,0.676,5
0.07947,2.1e-06,0.0003123,0.0164,3.6e-06,0.904,5
0.389,1.633e-05,0.0004847,0.05978,9e-07,0.5503,5
0.4258,2.78e-05,8.714e-05,0.00123,4e-06,0.5728,5
0.6724,0.001647,0.005066,0.00277,6.2e-06,0.3184,0
0.7964,0.0002923,0.000145,0.001188,1e-06,0.2018,0
0.842,0.000167,0.0001316,0.0004077,1.3e-06,0.1576,0
0.723,0.0001303,0.0001426,7.34e-05,1.18e-05,0.2766,0
0.973,0.01175,0.01183,8.34e-06,2.25e-05,0.003279,0
0.9917,0.001238,0.000832,8.3e-07,0.000837,0.00536,0
0.827,4.6e-05,8.464e-05,1.574e-05,9.453e-05,0.1724,0
0.9614,1.556e-05,0.0003202,7.57e-06,0.0006137,0.03714,0
0.4604,7.03e-06,2.813e-05,4.95e-06,0.00553,0.534,5
0.4731,3.34e-06,5.627e-05,1.395e-05,0.001047,0.526,5
0.3225,1.2e-06,1.24e-05,5.72e-05,0.0004725,0.6772,5
0.3574,2.74e-06,1.115e-05,4.95e-05,9.36e-05,0.642,5
0.2876,2.86e-06,9.36e-06,3.24e-05,0.000986,0.7114,5
0.4932,2.28e-05,1.943e-05,2.974e-05,3.68e-05,0.507,5
0.653,3.844e-05,1.07e-05,8.2e-06,3.78e-05,0.347,0
0.2583,3.04e-06,9.36e-06,1.19e-05,7.47e-05,0.7417,5
0.1788,3.04e-06,1.293e-05,8.434e-05,5.56e-05,0.8213,5
0.2308,1.67e-06,2.21e-05,8.79e-05,4.715e-05,0.7686,5
0.2932,1.3e-06,2.03e-05,0.0001626,3.82e-05,0.7065,5
0.4988,2.1e-06,3.856e-05,5.72e-05,3.96e-05,0.501,5
0.3123,2.1e-06,2.96e-05,9.37e-05,2.17e-05,0.6875,5
0.2456,8.3e-07,3.53e-05,3.994e-05,0.00012153,0.754,5
0.0875,1.55e-06,2.766e-05,2.706e-05,0.0001885,0.912,5
0.1565,2.1e-06,8.8e-06,5.394e-05,2.54e-05,0.8433,5
0.154,6.14e-06,1.12e-05,0.0001113,4.3e-06,0.8457,5
0.07245,3.386e-05,1.866e-05,0.000901,1.4e-06,0.9263,5
0.1942,0.0006247,2.35e-05,0.011536,6.6e-07,0.7935,5
0.06714,8.017e-05,2.15e-05,0.05844,6e-07,0.8745,5
0.143,7.5e-05,0.0001128,0.10376,1.1e-06,0.7534,5
0.2898,2.366e-05,0.0002823,0.03412,1.5e-06,0.676,5
0.2167,1.544e-05,4.11e-05,0.02109,1.43e-06,0.762,5
0.09467,5.394e-05,0.001249,0.0902,6.5e-06,0.8135,5
0.1603,0.0001075,0.0008326,0.01057,2.086e-05,0.828,5
0.05603,0.000147,8.41e-05,0.003456,7.63e-05,0.9404,5
0.10376,0.000369,0.001666,0.00968,0.0004318,0.8843,5
0.5425,0.01363,0.00814,0.002918,0.003149,0.43,0
0.7827,0.02095,0.02745,0.000773,0.0057,0.1624,0
0.8936,0.00158,0.00811,0.005066,0.0002033,0.09106,0
0.8696,0.012146,0.11163,0.00012046,0.003242,0.003359,0
0.9497,0.0001292,0.0025,0.0008674,6.944e-05,0.0466,0
0.9644,3.67e-05,0.006145,0.00010705,0.001146,0.02808,0
0.988,3.04e-06,0.001433,0.003117,3.46e-06,0.0075,0
0.9595,1.097e-05,0.03748,0.002403,2.7e-06,0.000484,0
0.9785,5.54e-06,0.01872,0.001734,1e-06,0.0006313,0
0.9946,3.76e-06,0.002748,0.000954,1.6e-06,0.00185,0
0.9775,8.94e-06,0.000469,0.01868,3e-07,0.003065,0
0.9805,4.05e-06,2.056e-05,0.0004175,4.77e-06,0.01923,0
0.996,2.575e-05,6.4e-06,6.98e-05,9.36e-06,0.003748,0
0.9595,1.4e-05,4.6e-06,0.0001366,1.15e-05,0.0403,0
0.934,1.246e-05,3.1e-06,0.0001422,3.59e-05,0.06573,0
0.6626,6.74e-06,2.15e-06,6.09e-05,0.000124,0.3372,0
0.8887,1.25e-05,2.44e-06,3.09e-05,0.0003197,0.11127,0
0.5806,1.85e-06,4.05e-06,6.884e-05,0.000451,0.4185,0
0.948,1.526e-05,7.51e-05,5.09e-05,0.0001695,0.0516,0
0.4707,3.2e-06,2.93e-05,0.003122,0.000708,0.525,5
0.3774,1.7e-06,7.7e-06,0.0009117,5.037e-05,0.622,5
0.2532,2.15e-06,9.9e-06,0.003044,1.234e-05,0.7437,5
0.1685,2.8e-06,6.3e-06,0.00557,9.4e-06,0.826,5
0.0895,1.25e-06,6.3e-06,0.002747,1.264e-05,0.9077,5
0.0889,1.1e-06,4.23e-06,0.002497,7.6e-06,0.9087,5
0.04227,1.13e-06,1.144e-05,0.006584,7.1e-06,0.9507,5
0.05905,4.2e-06,0.0002207,0.01698,6.3e-06,0.924,5
0.4365,4.28e-05,0.0001316,0.08716,1.8e-06,0.4758,5
0.1703,1.47e-05,9.54e-06,0.001834,2.4e-06,0.828,5
0.5156,0.000109,1.34e-05,0.000505,2.74e-06,0.4841,0
0.4465,8.947e-05,5.5e-06,7.73e-05,8.34e-06,0.553,5
0.2917,1.806e-05,3.3e-06,8.225e-05,9.66e-06,0.708,5
0.455,4.96e-05,2.7e-06,2.02e-05,2.29e-05,0.5444,5
0.303,7.44e-05,1.5e-06,2.545e-05,1.246e-05,0.697,5
0.497,6.36e-05,2.5e-06,3.135e-05,9.4e-06,0.503,5
0.839,7.635e-05,1e-06,2.205e-05,4.375e-05,0.1614,0
0.538,3.964e-05,1.7e-06,5e-05,4.4e-06,0.4617,0
0.9224,0.0001373,6.6e-07,8.43e-05,4.95e-06,0.07733,0
0.4697,1.64e-05,1.43e-06,0.000138,7e-06,0.5303,5
0.6055,1.675e-05,2.3e-06,0.0002359,4.6e-06,0.394,0
0.2722,1.57e-05,4.23e-06,0.0017605,2.56e-06,0.726,5
0.3655,0.00010204,1.55e-06,0.0002015,4.95e-06,0.6343,5
0.06555,7.2e-06,3e-06,0.0002663,2.4e-06,0.934,5
0.18,2.974e-05,3.8e-06,0.0002126,2.015e-05,0.82,5
0.5317,9.346e-05,1.305e-05,0.0002959,8.9e-06,0.4675,0
0.539,0.0004244,7.87e-05,0.003744,3.1e-06,0.4573,0
0.918,0.0002933,0.0001304,0.000311,7.4e-06,0.0812,0
0.853,0.00010085,0.0003111,0.000703,7.58e-05,0.1462,0
0.6797,2.885e-05,0.000321,0.000413,0.0002272,0.319,0
0.9526,2.575e-05,0.01733,0.0002,0.01724,0.01218,0
0.7827,1.884e-05,0.0003061,8.93e-05,0.03076,0.1862,0
0.852,0.0001182,0.0005903,1.276e-05,0.06125,0.08624,0
0.829,7.725e-05,0.0002933,7.15e-06,0.082,0.0888,0
0.8247,4.41e-05,0.000421,5.54e-06,0.103,0.0719,0
0.56,2.44e-05,0.000116,7.4e-06,0.2135,0.226,0
0.1779,2e-05,1.2e-06,1.04e-05,0.006733,0.8154,5
0.0713,7.15e-06,5e-07,3.403e-05,0.0006623,0.928,5
0.1256,6.26e-06,6.6e-07,6.08e-05,0.001807,0.8726,5
0.145,1.824e-05,8e-07,0.0002527,4.81e-05,0.8545,5
0.426,3.517e-05,3.76e-06,0.003035,2.29e-05,0.571,5
0.0775,1.836e-05,1.43e-06,0.004364,1.28e-05,0.9185,5
0.04114,1.58e-05,5e-07,0.0006814,5.07e-06,0.9585,5
0.03537,4.536e-05,3.6e-07,0.000584,4e-06,0.964,5
0.059,2.044e-05,6.6e-07,0.0002261,9.83e-06,0.941,5
0.06976,8.76e-06,1e-06,0.0002434,8.17e-06,0.9297,5
0.09735,3.76e-05,2.15e-06,0.0001595,1.02e-05,0.9023,5
0.2133,0.0003467,1.25e-06,6.05e-05,2.78e-05,0.786,5
0.563,0.001801,1.85e-06,1.9e-05,5.645e-05,0.4348,0
0.936,0.006992,1.97e-06,3.47e-05,3.16e-05,0.0571,0
0.948,0.0463,2.86e-06,2.43e-05,8e-06,0.005684,0
0.624,0.3755,8.3e-06,1.95e-05,6.9e-06,0.0001858,0
0.7104,0.2893,1.15e-05,3.1e-05,3.34e-06,6.46e-05,0
0.9023,0.09753,7.7e-06,1.454e-05,2.7e-06,0.0001213,0
0.917,0.083,9.2e-06,1.14e-05,1.97e-06,7.4e-05,0
0.9834,0.01639,4.9e-06,3.76e-06,9.36e-06,0.0001745,0
0.98,0.01945,9.5e-06,3.2e-06,3.2e-06,0.0002277,0
0.994,0.005135,6.14e-06,4.53e-06,2.2e-06,0.0005546,0
0.992,0.00725,6.85e-06,6.3e-06,1.97e-06,0.000481,0
0.98,0.0005245,1.25e-06,1.02e-05,9.9e-06,0.01994,0
0.2783,6.85e-05,2.4e-06,4.286e-05,5.66e-06,0.7217,5
0.4688,2.337e-05,3.6e-06,3.767e-05,1.884e-05,0.5312,5
0.2352,7e-06,3.8e-06,0.0001831,1.73e-05,0.7646,5
0.2327,2.5e-06,4.05e-06,0.001384,1.82e-05,0.766,5
0.2998,5.1e-06,2.86e-06,0.0002985,1.794e-05,0.6997,5
0.289,7.57e-06,3e-06,0.0003948,2.33e-05,0.7104,5
0.206,2.3e-06,2.56e-06,0.0006294,3.177e-05,0.793,5
0.2246,2.15e-06,4e-06,0.0006924,4.53e-05,0.7744,5
0.325,2.7e-06,4.95e-06,0.0003068,4.86e-05,0.6743,5
0.2219,2.4e-06,3.3e-06,0.0006027,1.15e-05,0.778,5
0.331,2.5e-06,4.4e-06,0.000243,1.293e-05,0.669,5
0.381,7.03e-06,3.3e-06,5.73e-05,7.6e-06,0.6187,5
0.372,1.73e-05,3.4e-06,2.25e-05,4.9e-06,0.628,5
0.3604,2.09e-05,2.1e-06,1.115e-05,1.99e-05,0.6396,5
0.455,4.417e-05,2.3e-06,1.353e-05,1.025e-05,0.5444,5
0.4246,0.0001497,3.04e-06,1.05e-05,6.44e-06,0.5757,5
0.338,4.673e-05,2.7e-06,2.474e-05,3.64e-06,0.662,5
0.2966,7.004e-05,2.44e-06,1.186e-05,4.53e-06,0.703,5
0.538,7.44e-05,3.6e-06,1.925e-05,3.04e-06,0.462,0
0.276,7.707e-05,3.1e-06,2.48e-05,2.86e-06,0.724,5
0.7954,0.000745,8.64e-06,3.844e-05,2e-06,0.2036,0
0.7344,0.000991,7.7e-06,4.85e-05,5.7e-06,0.265,0
0.8936,0.000876,8.34e-06,3.71e-05,3.34e-06,0.1053,0
0.511,0.00052,2.4e-06,1.305e-05,2.104e-05,0.488,0
0.224,0.0001904,3.34e-06,6.366e-05,3.16e-06,0.7754,5
0.1213,5.484e-05,8.3e-07,0.00011563,3.46e-06,0.8784,5
0.1732,3.61e-05,1.3e-06,0.0001976,3.76e-06,0.8267,5
0.1221,4.756e-05,1.1e-06,4.786e-05,2.074e-05,0.878,5
0.1957,5.83e-05,2e-06,4.023e-05,1.365e-05,0.804,5
0.1931,3.564e-05,1.1e-06,3.034e-05,3.87e-05,0.8066,5
0.1494,5.066e-05,1.3e-06,3.64e-05,1.603e-05,0.8506,5
0.1267,2e-05,1.67e-06,6.45e-05,1.27e-05,0.873,5
0.1164,1.836e-05,3.1e-06,3.87e-05,2.426e-05,0.884,5
0.461,6.497e-05,5.6e-06,3.07e-05,2.32e-05,0.539,5
0.2329,9.83e-06,6.1e-06,2.09e-05,1.6e-05,0.767,5
0.6567,0.0001186,2.13e-05,9.06e-06,7.7e-06,0.3433,0
0.8496,0.0003247,0.0002048,9.95e-06,2.3e-06,0.1497,0
0.8516,0.0009103,3.08e-05,1.335e-05,1.1e-06,0.1477,0
0.9443,0.00212,0.0001658,8.4e-06,6.6e-07,0.05316,0
0.909,0.07263,0.000971,1.913e-05,3.6e-07,0.01689,0
0.9707,0.0009437,7.51e-05,7.03e-06,3.6e-07,0.02809,0
0.9897,8.214e-05,5.66e-06,3.18e-05,2.4e-07,0.00999,0
0.9927,0.0001616,4.23e-06,1.115e-05,5.4e-07,0.006966,0
0.9937,0.0002286,3.2e-06,6.26e-06,2e-06,0.00601,0
0.986,0.001223,3.04e-06,9.66e-06,1.2e-06,0.01298,0
0.994,0.001587,1.234e-05,4.06e-05,3e-07,0.004036,0
0.995,0.00196,4.9e-06,6.175e-05,3e-07,0.002737,0
0.9844,0.001073,3.9e-06,0.0003624,4e-07,0.01444,0
0.9336,8.35e-05,9.66e-06,0.01461,6e-07,0.05206,0
0.834,6.366e-05,2.74e-06,0.001592,1.7e-06,0.1643,0
0.4888,3.266e-05,6.85e-06,0.001165,1.43e-06,0.5103,5
0.3884,0.0001888,4.65e-06,5.52e-05,1.67e-06,0.6113,5
0.513,0.0004535,1.186e-05,9.435e-05,9e-07,0.4858,0
0.598,0.0002677,3.6e-06,5.674e-05,1.13e-06,0.4019,0
0.7856,0.0004199,3.6e-06,2.92e-05,1.3e-06,0.2139,0
0.7954,0.0002296,2.74e-06,0.0001161,7e-07,0.2042,0
0.767,0.002134,3.7e-06,0.0001807,6e-07,0.2312,0
0.8047,0.002085,1.11e-05,5.34e-05,4e-07,0.193,0
0.887,0.00398,1.246e-05,0.000614,2e-07,0.1082,0
0.8896,0.003323,8.1e-06,0.0001206,3e-07,0.10645,0
0.9253,0.0003626,8.5e-06,0.0003343,3.6e-07,0.0739,0
0.796,0.0003984,4.8e-06,5.62e-05,1e-06,0.2035,0
0.779,7.72e-05,5.36e-06,0.00256,1.1e-06,0.2188,0
0.8516,3.75e-05,4.9e-06,0.005234,1.4e-06,0.143,0
0.762,3.237e-05,3.6e-06,0.004944,3e-06,0.2325,0
0.5977,0.00011665,5.7e-06,0.01368,6.1e-06,0.3887,0
0.8857,0.000251,5e-06,0.00302,3.7e-06,0.1108,0
0.9062,0.0001198,2e-06,0.00212,9.06e-06,0.0912,0
0.9946,0.0001938,2.2e-06,0.000493,5.5e-06,0.005325,0
0.998,4.655e-05,3.34e-06,0.0002468,4.35e-06,0.001624,0
0.997,0.0001341,4.65e-06,0.0004408,1e-06,0.002766,0
0.9985,0.0004878,5.66e-06,5.996e-05,6.6e-07,0.000957,0
0.9917,0.007935,1.067e-05,2.426e-05,3e-07,0.0002975,0
0.9946,0.0009236,1.3e-06,0.000404,5.4e-07,0.003572,0
0.996,0.0004556,1.85e-06,0.000299,3.6e-07,0.002697,0
0.8965,0.00011665,2.5e-06,0.0005813,2.44e-06,0.10315,0
0.696,0.0002859,3e-06,0.0001758,3.3e-06,0.304,0
0.582,0.000293,3.16e-06,0.0001771,4.65e-06,0.4177,0
0.4685,0.0002013,2.6e-06,0.0001634,5.2e-06,0.531,5
0.384,0.0001314,6.44e-06,0.0001401,8.5e-06,0.616,5
0.6143,0.0002097,4.9e-06,7.474e-05,6.1e-06,0.3857,0
0.624,0.0003428,4.023e-05,0.0002315,9.06e-06,0.3752,0
0.303,8.684e-05,2.44e-06,0.0004177,3.8e-06,0.697,5
0.1306,2.43e-05,4.23e-06,0.0005674,3.46e-06,0.8687,5
0.118,0.00010777,1.55e-06,0.0001433,2.1e-06,0.882,5
0.1555,1.56e-05,2.2e-06,0.0009565,1.25e-06,0.8438,5
0.11414,1.43e-05,1.3e-06,0.0009604,1.2e-06,0.8843,5
0.1277,8.52e-05,1.43e-06,0.0001767,8.3e-07,0.872,5
0.1259,2.6e-05,9.5e-07,0.0005097,1.4e-06,0.8735,5
0.2852,6.3e-05,1.3e-06,0.000241,1.3e-06,0.7144,5
0.2812,3.53e-05,1.1e-06,0.001255,2.3e-06,0.7173,5
0.4487,2.04e-05,4.1e-06,0.00138,2.74e-06,0.55,5
0.3474,7.33e-06,7.4e-06,0.002901,1.55e-06,0.6494,5
0.1305,5.84e-06,4.4e-06,0.002165,1.1e-06,0.867,5
0.1609,4.23e-06,4.35e-06,0.002699,1.43e-06,0.8364,5
0.1613,4.05e-06,2.8e-06,0.0006266,2.74e-06,0.838,5
0.1998,3.5e-06,4.3e-06,0.000533,3e-06,0.7993,5
0.24,7.03e-06,2.1e-06,0.000269,3.8e-06,0.76,5
0.222,4.95e-06,2.3e-06,0.0004332,4.53e-06,0.778,5
0.1146,2.86e-06,2.2e-06,0.0007157,4.3e-06,0.8843,5
0.10114,1.5e-06,1.246e-05,0.001115,3.3e-06,0.898,5
0.08484,2.56e-06,2.3e-06,0.0002754,5.96e-06,0.915,5
0.258,7.3e-06,3.9e-06,0.000868,5.07e-06,0.741,5
0.6147,0.00011706,1.9e-06,5.94e-05,6.7e-06,0.3848,0
0.802,0.0004842,1.6e-06,6.664e-05,4.05e-06,0.198,0
0.807,0.001801,5.9e-06,0.00011736,9.1e-06,0.1906,0
0.9683,0.007706,3.64e-06,3.85e-05,1.97e-06,0.02344,0
0.966,0.01784,4.77e-06,2.57e-05,1.8e-06,0.01613,0
0.945,0.04257,6.3e-06,1.454e-05,2.2e-06,0.012825,0
0.887,0.1025,1.49e-05,1.84e-05,1.8e-06,0.01026,0
0.8994,0.07227,1.335e-05,4.834e-05,2e-06,0.02795,0
0.339,0.6606,0.0001729,4.02e-05,6e-07,0.0003197,1
0.6587,0.3403,8.65e-05,0.0001917,5e-07,0.0003824,0
0.5303,0.4683,6.914e-05,9.125e-05,4e-07,0.000878,0
0.5146,0.03445,7.6e-06,5.69e-05,1.776e-05,0.451,0
0.3105,0.003078,3.16e-06,0.000319,2.1e-06,0.686,5
0.279,0.002583,5.84e-06,0.0002105,1.2e-06,0.7183,5
0.1982,0.001678,1.043e-05,0.0001665,1.13e-06,0.8,5
