class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.001075,0.000326,0.001429,0.000151,0.0001515,0
0.9644,0.03546,0.0001769,0.000328,1.657e-05,0.0001291,0
0.997,1.39e-05,9.6e-06,7.176e-05,5.484e-05,0.002302,0
0.998,3.76e-06,0.0006843,0.0002347,7.83e-05,0.0009317,0
0.996,5.84e-06,0.0001571,6.616e-05,6.38e-05,0.0035,0
0.993,2.11e-05,0.0003643,8.035e-05,3.5e-05,0.00659,0
0.9966,1.25e-05,0.002153,0.000112,6.53e-05,0.000943,0
0.996,7.904e-05,0.00215,0.0008492,2.93e-05,0.001059,0
0.996,1.02e-05,0.0003612,0.001079,4.554e-05,0.002283,0
0.9937,1.71e-05,0.0008554,0.00301,2.98e-05,0.00227,0
0.998,2.056e-05,0.00186,0.0001037,9.36e-06,0.0004137,0
0.9966,1.8e-05,0.002155,0.0012,4.63e-05,9.555e-05,0
0.91,0.0003319,0.08356,0.003998,0.001863,2.05e-05,0
0.9727,9.68e-05,0.0069,0.02034,0.0002286,6.73e-05,0
0.902,7.653e-05,0.05627,0.04175,0.000412,5.34e-05,0
0.9775,0.0001568,0.01025,0.00962,0.002407,3.856e-05,0
0.9985,4.31e-05,5.734e-05,0.0005007,0.0001537,0.0007677,0
0.9985,0.001002,0.00011307,3.177e-05,2.85e-05,4.88e-05,0
0.999,0.000248,1.43e-05,4e-06,3.445e-05,0.000395,0
0.9976,3.04e-06,9.364e-05,0.001052,0.0002468,0.000937,0
0.9995,1.055e-05,2.57e-05,0.0001379,6.855e-05,0.0002011,0
0.999,5.15e-05,2.39e-05,6.735e-05,0.0005426,6e-05,0
0.999,1.556e-05,0.00011295,0.0009227,3.43e-05,6.36e-05,0
0.9893,1.35e-05,6.11e-05,0.00824,6.28e-05,0.002234,0
0.996,0.0001017,2.223e-05,0.002323,6.443e-05,0.001505,0
0.998,1.06e-05,3.2e-05,0.0001064,1.323e-05,0.001718,0
0.998,8.94e-06,7.8e-05,0.000145,2.784e-05,0.001481,0
0.9966,4.98e-05,3.976e-05,3.26e-05,8.947e-05,0.002872,0
0.998,6.026e-05,0.0002816,8.255e-05,0.00029,0.00149,0
0.9995,0.0003593,6.07e-05,9.3e-06,0.0001336,0.0002396,0
0.9976,0.002308,0.0001179,2.15e-06,0.0002083,7.933e-05,0
0.97,0.02936,7.42e-05,1.19e-05,9.2e-06,6.02e-05,0
0.983,0.01671,8.8e-06,3.8e-06,8.55e-05,0.0004191,0
0.934,0.06256,8.9e-06,5.54e-06,0.00011086,0.002779,0
0.9917,0.00833,0.0001799,8.8e-06,7.8e-06,0.0001467,0
0.9995,0.000379,6.694e-05,1.55e-05,1.204e-05,0.0003574,0
0.999,8.506e-05,3.99e-05,6.9e-06,3.41e-05,0.000692,0
0.9985,9.99e-05,0.000347,1.4e-06,0.0008526,0.0001513,0
0.999,1.4e-05,0.0002637,2.86e-06,0.0003595,0.0001227,0
0.999,0.0001308,4.745e-05,9.5e-07,0.0002127,0.000212,0
1.0,1.365e-05,0.0001727,1.03e-05,2.32e-05,1.9e-05,0
0.999,8.53e-05,0.0004287,6.4e-06,6.06e-05,2.235e-05,0
0.998,2.927e-05,0.0003898,1.144e-05,3.785e-05,0.001293,0
0.985,2.06e-05,0.01459,7.92e-05,3.36e-05,8.756e-05,0
0.9985,0.0002227,1.67e-05,1.36e-05,0.0002162,0.00126,0
0.9985,0.001114,3.463e-05,7.61e-05,1.36e-05,0.0004134,0
0.977,0.02255,2.3e-05,0.0002892,9.66e-06,0.000283,0
0.987,0.000695,7.57e-06,0.01015,1.353e-05,0.00243,0
0.993,0.001374,3e-06,0.002762,2.724e-05,0.00309,0
0.982,0.001203,1.57e-05,0.01573,2.444e-05,0.001422,0
0.9434,0.002079,3.606e-05,0.0528,1.603e-05,0.0013485,0
0.946,0.00010777,6.15e-05,0.04947,1.11e-05,0.004147,0
0.987,0.000875,5.66e-05,0.011566,2e-06,0.000409,0
0.961,0.02512,5.24e-05,0.01334,4.8e-06,0.0006385,0
0.97,0.002716,0.0002259,0.02623,5.72e-05,0.0004563,0
0.963,0.0007854,0.00415,0.0323,3.797e-05,0.0001249,0
0.9844,0.0001108,0.000914,0.01389,2.48e-05,0.000781,0
0.9917,0.0006866,0.0005198,0.006668,1.54e-05,0.0004299,0
0.9917,0.0002694,6.03e-05,0.00082,1.46e-05,0.00706,0
0.996,0.0003765,5.007e-05,0.0005717,2.32e-05,0.002695,0
0.9985,0.0003858,5.14e-05,0.0001101,8.5e-06,0.0005546,0
1.0,0.0002654,7.594e-05,3.53e-05,8.6e-06,3.97e-05,0
1.0,0.0001714,7.14e-05,3.153e-05,1.67e-06,4.524e-05,0
1.0,3.016e-05,7.045e-05,2.48e-05,1.4e-06,6.527e-05,0
0.9995,2.676e-05,0.0002713,3.52e-05,3e-07,7.47e-05,0
0.9976,0.001887,4.23e-05,9.5e-07,1.5e-06,0.00010616,0
0.9985,0.001451,2.53e-05,1.67e-06,6.6e-07,0.0001312,0
0.9727,0.0269,7.015e-05,1.42e-05,8e-07,8.38e-05,0
0.6294,0.37,2.49e-05,4.4e-06,5.66e-06,6.17e-05,0
0.3452,0.655,1.293e-05,4.05e-06,1.734e-05,5.2e-05,1
0.3677,0.6323,1.13e-05,1.043e-05,3.165e-05,9.33e-05,1
0.4019,0.598,3.56e-05,1.04e-05,1.65e-05,7.07e-05,1
0.4338,0.566,1.75e-05,6.85e-06,9.32e-05,0.000297,1
0.287,0.7124,4.894e-05,3.34e-06,0.0003185,6.43e-05,1
0.3574,0.642,2.47e-05,5.36e-06,0.0001088,4.68e-05,1
0.4016,0.598,2.85e-05,4.77e-06,0.0001961,3.97e-05,1
0.3337,0.6665,1.72e-05,6.2e-06,0.0001704,3.49e-05,1
0.251,0.748,8.94e-06,1.204e-05,0.001059,6.944e-05,1
0.786,0.2087,1.74e-05,1.34e-05,0.004963,0.0001426,0
0.979,0.01558,2.46e-05,5.037e-05,0.002316,0.003483,0
0.9697,0.003305,0.0003738,2.843e-05,0.0268,9.996e-05,0
0.9585,9.286e-05,0.001622,2.56e-05,0.0387,0.000712,0
0.9976,0.0008326,0.001408,1.37e-05,8.9e-05,4.56e-05,0
0.9946,0.000965,0.00398,8.875e-05,1.55e-05,0.0001107,0
0.962,0.002872,0.03424,3.827e-05,0.000496,3.34e-05,0
0.988,0.001087,0.01086,3.47e-05,8.99e-05,3.81e-05,0
0.991,0.00607,0.00253,7.15e-06,0.0001794,2.086e-05,0
0.582,0.1677,0.00317,1.186e-05,0.247,0.0001934,0
0.2004,0.02939,0.0002279,1.07e-05,0.77,0.0001069,4
0.3518,0.05582,0.0003026,7.313e-05,0.5923,4.23e-05,4
0.2052,0.3032,0.0002625,0.0002176,0.4912,0.0001448,4
0.10297,0.2461,0.0001804,4.28e-05,0.651,6.896e-05,4
0.4143,0.0695,0.0002608,5.19e-05,0.5156,0.0002775,4
0.7036,0.2361,0.000919,7.83e-05,0.05905,4.727e-05,0
0.699,0.0988,0.000919,0.00106,0.1997,0.0003967,0
0.9424,0.05115,9.1e-06,0.0001376,0.005806,0.000469,0
0.896,0.1037,7.08e-05,0.0004022,0.0002047,3.535e-05,0
0.635,0.3645,1.68e-05,0.0003338,4.21e-05,2.795e-05,0
0.945,0.01868,0.0355,0.001056,1.55e-06,3.3e-06,0
0.9756,0.01784,0.002148,0.004192,5.66e-06,0.0001793,0
0.4675,0.0957,2.74e-06,1.24e-05,0.005047,0.4316,0
0.689,0.01418,3.8e-06,9.27e-05,0.0038,0.293,0
0.9556,0.005367,0.0001975,0.02858,6.2e-06,0.01016,0
0.979,0.003101,1.574e-05,0.005924,3.7e-06,0.011734,0
0.996,0.0027,2.15e-05,0.000378,1.5e-06,0.0007267,0
0.93,0.06805,6.5e-06,9.78e-05,3.04e-06,0.001657,0
0.753,0.2473,9.83e-06,1.866e-05,2.82e-05,8.166e-05,0
0.657,0.3423,0.0001355,2.396e-05,4.6e-06,1.16e-05,0
0.509,0.4912,2.337e-05,2.53e-05,1.323e-05,1.37e-05,0
0.9404,0.05933,8.6e-06,6.29e-05,9.364e-05,0.0001843,0
0.69,0.3098,0.0001102,0.000106,2.66e-05,9.3e-06,0
0.6953,0.305,0.0001128,0.0002013,2.9e-06,1.335e-05,0
0.6895,0.3096,0.000484,4.94e-05,1.74e-05,1.7e-06,0
0.6045,0.395,0.0002625,3.844e-05,1.03e-05,1.2e-06,0
0.807,0.1906,0.002306,2.164e-05,8.94e-06,1e-06,0
0.646,0.3538,0.0003977,2.92e-05,8.3e-06,1.5e-06,0
0.573,0.426,0.0008445,2.396e-05,8.4e-06,1.13e-06,0
0.528,0.4714,0.000446,5.59e-05,3.3e-06,1.85e-06,0
0.6724,0.3276,0.0002365,5.3e-05,2.31e-05,2.3e-06,0
0.2705,0.7295,3.004e-05,1.186e-05,1.323e-05,3.9e-06,1
0.606,0.394,9.394e-05,9.7e-06,2.486e-05,2.8e-06,0
0.748,0.2517,1.633e-05,8.5e-06,2.81e-05,2.04e-05,0
0.613,0.3865,3.99e-05,4.53e-06,0.0007987,8.76e-06,0
0.6074,0.3923,8.076e-05,5.215e-05,0.0001166,9.4e-06,0
0.4658,0.534,3.94e-05,3.61e-05,0.0001401,2.08e-05,1
0.724,0.276,5.21e-05,2.116e-05,4.01e-05,2.223e-05,0
0.815,0.185,2.81e-05,1.717e-05,5.84e-06,1.24e-05,0
0.9956,0.003885,7.427e-05,1.09e-05,1.3e-06,7.18e-05,0
0.995,0.00105,0.003578,5.78e-05,1.4e-06,3.85e-05,0
0.999,0.0004878,0.00011647,1.7e-05,3.7e-06,4.45e-05,0
0.9956,0.003866,0.0001076,3.79e-05,2.4e-07,5.615e-05,0
0.998,0.001545,0.0003538,2.58e-05,5.4e-07,2.84e-05,0
0.9985,0.00091,0.0008597,1.45e-05,8.3e-07,7.6e-06,0
0.995,0.00428,0.000715,8.05e-05,6.6e-07,6.44e-06,0
0.978,0.02177,0.0001333,2.03e-05,5e-07,7.33e-06,0
0.969,0.02995,0.000566,8.863e-05,1.43e-06,6.5e-06,0
0.962,0.0378,0.0001665,0.0001711,5e-07,1.11e-05,0
0.899,0.0995,9.495e-05,0.001316,9e-07,2.05e-05,0
0.9785,0.01412,2.635e-05,0.00676,1.13e-06,0.000271,0
0.995,0.001504,2.515e-05,0.001454,3e-07,0.002039,0
0.974,0.02194,0.0001391,0.003304,3.6e-07,0.0008707,0
0.8906,0.0574,4.22e-05,0.000593,4.3e-06,0.05145,0
0.9805,0.01082,9.73e-05,0.00212,1.97e-06,0.00638,0
0.9683,0.01458,6.74e-06,0.0001422,5.5e-06,0.01682,0
0.989,0.00643,9.83e-06,6.735e-05,0.001019,0.00391,0
0.976,9.525e-05,0.0004387,5.14e-05,0.006126,0.0174,0
0.9624,0.0001528,0.000697,6.8e-06,0.03516,0.001394,0
0.9336,0.0007524,0.0001347,2.05e-05,0.015434,0.05038,0
0.9863,0.0002166,0.001614,3.64e-06,0.01024,0.001341,0
0.8896,9.46e-05,0.001456,6.9e-06,0.10175,0.006935,0
0.919,0.0001855,0.00443,3e-06,0.07367,0.002878,0
0.968,0.0003855,0.0002124,6.6e-06,0.002773,0.02919,0
0.936,0.0005026,0.001117,6.44e-06,0.00997,0.05273,0
0.8765,0.000361,3.1e-05,1.62e-05,0.003208,0.1198,0
0.53,0.0003557,6.17e-05,4.23e-06,0.0236,0.4463,0
0.5986,0.2434,5.96e-06,6e-06,0.015175,0.1422,0
0.9014,0.0414,2.1e-06,1.74e-05,0.01051,0.04626,0
0.959,0.01098,3e-06,1e-05,0.0001627,0.02995,0
0.4492,0.5483,4.05e-06,1.675e-05,0.002007,0.0007777,1
0.774,0.221,5.07e-06,8e-06,0.00185,0.002695,0
0.695,0.2585,7.15e-06,6.3e-06,0.04608,0.0005536,0
0.456,0.4033,9.9e-06,4.23e-06,0.1404,0.000283,0
0.4502,0.5024,9.54e-06,9.9e-06,0.04727,0.0002,1
0.12085,0.5957,1.043e-05,1.18e-05,0.283,0.000253,1
0.1792,0.7725,1.574e-05,1.67e-05,0.04803,6.76e-05,1
0.3818,0.616,0.0006013,4.95e-05,0.001199,2.9e-06,1
0.3013,0.6978,0.00043,2.104e-05,0.0002239,7.15e-06,1
0.4094,0.5864,0.003834,3.29e-05,0.000393,6.74e-06,1
0.927,0.0456,0.02771,0.0001705,8.6e-05,4.1e-06,0
0.9883,0.002728,0.00899,0.000152,6.866e-05,3.93e-06,0
0.945,0.02737,0.02524,0.0002091,0.00206,4.8e-06,0
0.979,0.0058,0.009384,0.00433,0.001353,1.454e-05,0
0.937,0.0297,0.010345,0.02316,3.636e-05,8.3e-06,0
0.9717,0.00463,0.01391,0.009476,0.000245,2.07e-05,0
0.862,0.01254,0.00379,0.12103,6.825e-05,0.0002266,0
0.707,0.02998,0.00484,0.257,0.0003724,0.000631,0
0.1976,0.009605,0.001253,0.7515,0.000255,0.03973,3
0.552,0.00848,0.00208,0.4314,3.25e-05,0.006123,0
0.546,0.003805,0.0005045,0.4143,4.1e-05,0.03564,0
0.914,0.005474,0.001663,0.07416,1.84e-05,0.004482,0
0.1726,0.002518,0.000468,0.8022,3e-06,0.02237,3
0.4182,0.002062,0.001051,0.572,1.43e-06,0.007046,3
0.9644,0.01627,0.000382,0.01955,3e-07,9.483e-05,0
0.6763,0.3232,0.0001678,0.0003605,1.13e-06,0.0001488,0
0.9683,0.02415,0.001,0.005627,6.8e-06,0.0006175,0
0.9297,0.0687,0.0006094,0.0003414,5.4e-05,0.000445,0
0.9805,0.011505,0.00793,1.436e-05,5.716e-05,7.874e-05,0
0.9497,0.001974,0.04282,1.12e-05,0.005173,0.0003176,0
0.9453,0.02223,0.03183,8.17e-06,0.0001521,5.53e-05,0
0.885,0.11224,0.00124,3.34e-06,0.001896,3.69e-05,0
0.9233,0.07446,0.001231,3.04e-06,0.00082,1.31e-05,0
0.909,0.0831,0.001085,2.56e-06,0.006443,1.2e-05,0
0.8525,0.1398,0.007015,1.85e-06,0.0004783,5.1e-06,0
0.833,0.166,0.001046,1.13e-06,0.00010777,7.1e-06,0
0.5264,0.4734,7.504e-05,4e-06,0.0001739,1.186e-05,0
0.8896,0.10486,0.001241,1.5e-06,0.004055,7.87e-06,0
0.919,0.07965,0.0001851,1.55e-06,0.0014715,1.27e-05,0
0.8257,0.1737,0.0004888,6.2e-06,0.0003839,1.15e-05,0
0.5874,0.4116,0.00011814,2.337e-05,0.000828,2.66e-05,0
0.9385,0.06143,0.00012136,0.0003788,2.635e-05,7.963e-05,0
0.998,0.0008664,9.94e-05,5.174e-05,0.0001354,0.0001758,0
0.7896,0.2096,1.776e-05,3.15e-05,2.98e-05,0.000654,0
0.8706,0.1292,2.915e-05,1.377e-05,4.804e-05,0.0002973,0
0.8296,0.1698,4.93e-05,1.29e-05,4.286e-05,0.0003235,0
0.9805,0.01851,0.0007296,1.246e-05,0.00015,0.000393,0
0.9336,0.0653,1.14e-05,5e-07,0.0001123,0.001003,0
0.9614,0.03793,3.386e-05,6.6e-07,0.0002937,0.000617,0
0.944,0.05438,1.85e-05,7e-07,0.0009775,0.001028,0
0.9253,0.07135,5.96e-06,3.1e-06,0.0002775,0.00337,0
0.672,0.3274,1.51e-05,6.14e-06,9.656e-05,0.0001435,0
0.4014,0.598,1.08e-05,7.3e-06,0.000685,4.01e-05,1
0.993,0.00557,3.93e-06,2.23e-05,2.17e-05,0.001336,0
0.999,0.0001807,3.61e-05,3.153e-05,2.974e-05,0.0005455,0
0.999,0.0002189,1.26e-05,1.067e-05,1.264e-05,0.0006227,0
0.991,0.00838,3.9e-06,7.72e-05,3.97e-05,0.000325,0
0.987,0.012634,8.7e-06,0.00010216,3.165e-05,0.0006404,0
0.9404,0.05908,1.156e-05,0.0001998,2.825e-05,0.0002851,0
0.962,0.0355,9.83e-06,0.00018,7.087e-05,0.001993,0
0.9653,0.03333,6.7e-06,6.18e-05,7.06e-05,0.00095,0
0.8613,0.1351,0.00344,0.0001394,0.00011647,8.56e-05,0
0.9976,0.001895,0.0001236,0.0001854,1.1e-06,0.000192,0
0.986,0.01164,0.002157,0.0002083,1.01e-05,0.0004206,0
0.977,0.01747,0.005444,8.756e-05,3.04e-05,2.366e-05,0
0.9175,0.002392,0.0798,0.000336,6.58e-05,2.66e-05,0
0.922,0.03137,0.0466,6.455e-05,2.843e-05,1.06e-05,0
0.972,0.01627,0.01105,2.62e-05,8.583e-05,2.563e-05,0
0.9775,0.01596,0.00584,6.1e-06,0.0002694,0.00012016,0
0.9365,0.0626,0.000257,1.2e-06,8.076e-05,0.0002135,0
0.898,0.09283,0.008766,2.09e-05,5.73e-05,2.974e-05,0
0.8003,0.1953,0.004105,5.25e-06,3.99e-05,3.65e-05,0
0.9253,0.06143,0.01323,1.043e-05,4.06e-05,4.86e-05,0
0.9595,0.03653,0.003899,0.00011474,1.25e-06,1.21e-05,0
0.986,0.01303,0.000453,0.0004592,8e-07,1.836e-05,0
0.9243,0.0716,0.003056,0.000722,3.6e-07,8.9e-06,0
0.9956,0.0002494,0.000527,0.00398,5e-07,0.0001801,0
0.9795,0.000587,0.0002701,0.01984,2.4e-07,0.0001825,0
0.9897,5.09e-05,5.907e-05,0.00954,4e-07,0.000554,0
0.9897,6.825e-05,5.966e-05,0.00462,3.6e-07,0.005222,0
0.9897,9.93e-05,3.994e-05,0.002695,1.25e-06,0.00725,0
0.9985,3.86e-05,6.42e-05,4.49e-05,3.16e-06,0.001571,0
0.999,7.96e-05,7.22e-05,7.12e-05,5.4e-07,0.0003378,0
0.998,0.0004122,1.59e-05,9.406e-05,1.13e-06,0.001445,0
0.998,0.001369,0.0002071,0.00011617,8e-07,3.34e-05,0
0.9966,0.002813,6.38e-05,6.59e-05,1.7e-06,7.683e-05,0
0.992,0.00384,0.003819,0.000287,6e-07,7.15e-06,0
0.9985,0.0008206,0.0007343,2.813e-05,2.1e-06,5.1e-06,0
0.997,0.002157,0.00107,9.54e-05,1.5e-06,2.86e-06,0
0.9985,0.0008698,0.000466,0.0001247,1.25e-06,1.25e-06,0
0.9985,0.0008664,0.0008683,6.33e-05,1.43e-06,1.3e-06,0
0.999,0.000301,0.0007463,3.153e-05,1.67e-06,2.44e-06,0
0.998,0.0006824,0.0007954,0.000866,1.43e-06,2.9e-06,0
0.999,0.0004613,0.0003455,0.0004814,1e-06,3.4e-06,0
0.998,0.000476,0.0006595,0.000575,2.8e-06,2.7e-06,0
0.998,0.0007544,0.0003915,0.0008874,3.3e-06,2.6e-06,0
0.999,0.000573,0.0001239,0.0001202,3.5e-06,7.75e-06,0
0.998,0.0008416,0.000166,0.001237,1.6e-06,1.48e-05,0
0.999,0.0004222,0.0006776,5.543e-05,1e-06,1.74e-05,0
0.999,0.0002794,0.0007224,7.635e-05,4e-07,1.365e-05,0
0.993,0.00636,0.00011766,0.0001312,5e-07,1.216e-05,0
0.997,0.002916,0.000259,2.93e-05,2e-07,5.3e-06,0
0.9976,0.002186,0.000384,7.03e-06,5.4e-07,3.21e-05,0
0.991,0.00879,0.000302,1.78e-05,5e-07,3.22e-05,0
0.9478,0.05222,5.31e-05,8.7e-06,1.13e-06,0.0001075,0
0.992,0.00725,0.0001336,1.75e-05,5e-07,6.24e-05,0
0.966,0.03433,3.4e-05,2.19e-05,1e-06,3.374e-05,0
0.986,0.01448,2.444e-05,2.62e-05,1.3e-06,3.594e-05,0
0.9834,0.01646,2.503e-05,0.0001951,6e-07,0.0001274,0
0.728,0.272,0.0001022,0.000251,3.7e-06,1.01e-05,0
0.978,0.02034,0.001194,6.956e-05,5e-06,1.174e-05,0
0.978,0.014694,0.006924,6.77e-05,3.36e-05,7.9e-06,0
0.9614,0.00306,0.03522,0.00055,5.52e-05,4.23e-06,0
0.711,0.003088,0.02048,0.001287,0.251,0.012695,0
0.994,0.0008736,0.0011015,3.89e-05,0.0004127,0.003193,0
0.946,0.000264,0.0002371,0.0001605,0.000409,0.05344,0
0.2314,4.32e-05,0.0001439,0.0003185,0.000269,0.768,5
0.4248,0.000427,0.0002254,5.513e-05,0.0008135,0.5737,5
0.2056,0.0003474,0.000274,2.95e-05,0.0461,0.7476,5
0.528,0.003542,0.05225,0.000325,0.07336,0.3433,0
0.5137,9.805e-05,0.04074,0.0002437,0.4448,0.00057,0
0.3025,0.0003011,0.09064,0.0001041,0.606,0.0008106,4
0.1543,0.03326,0.0342,5.674e-05,0.767,0.010994,4
0.488,0.5083,0.00328,4.4e-06,2.104e-05,8.893e-05,1
0.7095,0.2815,0.008705,9.9e-06,4.33e-05,0.00011355,0
0.915,0.0005965,0.0837,0.0002424,6.4e-06,9.47e-05,0
0.7563,9.19e-05,0.2384,0.00524,1.66e-05,3.59e-05,0
0.553,0.0003142,0.4392,0.007034,7e-06,2.02e-05,0
0.67,0.007782,0.3108,0.011154,1.097e-05,1.645e-05,0
0.8706,0.11163,0.003174,0.01483,5.9e-06,0.0001506,0
0.8135,0.1804,0.00573,0.000319,5.4e-07,8.05e-06,0
0.5967,0.292,0.11084,0.000659,1.3e-06,6.8e-06,0
0.3538,0.6343,0.01198,9.185e-05,1.13e-06,5.3e-06,1
0.492,0.4758,0.0317,0.0002923,2.4e-06,7.5e-06,0
0.3186,0.657,0.02379,0.0002785,1.5e-06,5.3e-06,1
0.4507,0.507,0.04187,0.0002325,2.15e-06,3.5e-06,1
0.6963,0.2778,0.026,0.0002139,8.3e-07,4.4e-06,0
0.8374,0.1026,0.05972,0.000362,8e-07,1.19e-05,0
0.8223,0.1714,0.006542,0.0001145,5.4e-07,1.514e-05,0
0.802,0.168,0.03012,6.616e-05,5e-07,1.74e-05,0
0.6685,0.326,0.00545,7.17e-05,4e-07,1.4e-05,0
0.9404,0.05975,1.91e-05,2.9e-06,6.56e-06,0.0001427,0
0.9976,0.001819,2.31e-05,4.05e-06,0.0002477,0.0001473,0
0.981,0.01567,8.34e-05,7.2e-06,0.003233,7.8e-06,0
0.8804,0.1133,8.2e-05,2.9e-05,0.005787,8.7e-06,0
0.892,0.10614,8.4e-06,2.116e-05,0.001397,6.837e-05,0
0.9536,0.04608,1.22e-05,3.153e-05,2.42e-05,2.676e-05,0
0.9717,0.02817,1.42e-05,5.937e-05,1.407e-05,0.00010335,0
0.3003,0.698,0.0007286,0.0003593,1.2e-06,4.953e-05,1
0.06805,0.932,0.0001314,1.967e-05,1.603e-05,3.76e-06,1
0.0738,0.926,2.337e-05,9.7e-06,0.000229,1.43e-05,1
0.4927,0.5063,0.0002053,1.585e-05,0.0006423,1.15e-05,1
0.755,0.245,4.417e-05,1.94e-05,0.0001359,0.0001451,0
0.838,0.1609,4.977e-05,4.8e-06,0.001067,4.14e-05,0
0.928,0.071,9.27e-05,5.07e-06,0.000707,0.00010425,0
0.9775,0.01391,0.003746,7.15e-06,0.005154,3.93e-06,0
0.954,0.03976,0.005238,4.4e-06,0.001049,3.4e-06,0
0.9473,0.02698,0.0008535,5e-06,0.02496,7.9e-06,0
0.9414,0.05334,9.71e-05,6.9e-06,0.004814,3.4e-05,0
0.9956,0.004234,4.214e-05,1.27e-05,0.000344,4.95e-05,0
0.9966,1.866e-05,7.55e-05,1.585e-05,0.0004554,0.002964,0
0.9976,2.26e-05,0.001872,5.114e-05,6.8e-06,0.0004244,0
0.9976,0.001144,0.0006824,2.61e-05,0.000382,3.636e-05,0
0.999,8.25e-05,0.0001525,0.0004802,3e-07,0.00010484,0
0.999,8.136e-05,1.097e-05,0.0002435,1.01e-05,0.0003836,0
0.0798,0.00524,2.3e-06,1.61e-05,0.8945,0.02013,4
0.13,0.001221,1.3e-06,1.2e-05,0.8345,0.03464,4
0.4604,0.002705,2.9e-06,5.1e-06,0.5137,0.02315,4
0.551,0.01624,3.8e-06,5.66e-06,0.4126,0.02028,0
0.859,0.007305,1.3e-05,2.1e-06,0.1238,0.01001,0
0.916,0.05298,1.585e-05,3e-06,0.02916,0.001822,0
0.965,0.01868,0.001144,2.26e-06,0.015366,2.3e-05,0
0.95,0.02052,0.001133,3.5e-06,0.02808,2.73e-05,0
0.8203,0.1271,4.53e-05,1.3e-06,0.05197,0.0001835,0
0.805,0.0415,6.94e-05,1.85e-06,0.1527,0.0002635,0
0.8975,0.09766,3.05e-05,1.97e-06,0.004967,7.68e-05,0
0.559,0.4387,5.764e-05,1.9e-06,0.001879,6.205e-05,0
0.5054,0.492,8.2e-06,3.93e-06,0.002373,0.0005584,0
0.391,0.6084,4.196e-05,1.127e-05,6.473e-05,0.000165,1
0.8857,0.11395,0.0002844,8.06e-05,1.67e-06,6.425e-05,0
0.9707,0.02643,0.003143,7.35e-05,1.25e-06,2.89e-05,0
0.8716,0.1276,0.000467,1.407e-05,4.4e-06,4.923e-05,0
0.7646,0.2186,0.01642,1.11e-05,9.2e-06,1.3e-05,0
0.86,0.1266,0.0129,8.51e-05,0.000541,3.87e-05,0
0.909,0.086,0.00395,0.0003803,0.0003078,4.184e-05,0
0.9673,0.0005274,0.007633,0.002716,0.0001478,0.02202,0
0.9785,0.011604,0.00241,1.8e-06,0.00673,0.00068,0
0.98,0.000637,0.017,4.53e-06,0.00227,0.0003192,0
0.997,9.257e-05,0.001242,6.6e-06,0.0003545,0.001291,0
0.987,5.3e-05,7.3e-05,7.15e-06,0.0005045,0.01256,0
0.978,0.0001034,0.0001079,4.2e-06,0.0001501,0.02176,0
0.9253,3.93e-05,2.277e-05,2.67e-05,0.000406,0.07446,0
0.837,9.95e-05,1.51e-05,7.2e-06,0.000284,0.1625,0
0.9497,0.0001341,1.335e-05,3.62e-05,0.001009,0.04858,0
0.9644,0.001651,3.07e-05,5.4e-06,0.02246,0.01105,0
