class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9907,0.00886,1.23e-05,1.21e-05,6e-07,2.46e-05,0
0.9946,0.005272,1.94e-05,2.56e-06,1.4e-06,2.044e-05,0
0.991,0.00852,6.175e-05,2.15e-06,1.85e-06,1.12e-05,0
0.991,0.008965,4.095e-05,1.55e-06,3.2e-06,1.824e-05,0
0.9956,0.004208,0.0001699,6.6e-07,8.46e-06,1.3e-05,0
0.9985,0.001651,5.46e-05,9.5e-07,4.65e-06,3.254e-05,0
0.999,0.001034,1.56e-05,1.43e-06,1.43e-06,8.05e-05,0
0.9985,0.0009,2.55e-05,6.1e-06,5e-07,4.196e-05,0
0.982,0.01768,3.27e-05,4.2e-06,8.3e-07,8.46e-05,0
0.9946,0.005272,5.74e-05,9.54e-06,1e-07,9.21e-05,0
0.999,0.0009317,9.4e-06,8.6e-06,1e-07,7.063e-05,0
0.9995,0.0006886,2.146e-05,9.66e-06,1e-07,3.725e-05,0
1.0,0.0003123,1.436e-05,1.806e-05,6e-08,8.45e-05,0
1.0,0.000272,3.57e-05,1.42e-05,1e-07,2.104e-05,0
0.9995,0.00063,2.396e-05,1.425e-05,1e-07,3.934e-05,0
1.0,0.0002527,1.603e-05,3.7e-06,3e-07,7.015e-05,0
1.0,0.0002496,9e-06,4.65e-06,3.6e-07,8.22e-05,0
0.999,0.0004714,1.18e-05,2.9e-06,4e-07,2.69e-05,0
1.0,0.00012064,4.77e-05,7.45e-06,2.4e-07,1.12e-05,0
0.9995,0.000216,0.0001389,4.5e-06,4e-07,1.7e-05,0
1.0,0.00011927,4.506e-05,2.9e-06,3.6e-07,2.31e-05,0
1.0,0.0001494,3.9e-05,2.2e-06,6.6e-07,1.9e-05,0
1.0,0.0003023,3.606e-05,2.9e-06,3.6e-07,2.07e-05,0
0.9995,0.0006394,4.107e-05,4.2e-06,2.4e-07,4.685e-05,0
0.998,0.001872,1.144e-05,4.23e-06,6.6e-07,2.96e-05,0
0.9927,0.007355,4.77e-05,4.95e-06,2.1e-06,2.13e-05,0
0.9897,0.010185,1.62e-05,2.3e-06,3.4e-06,5.67e-05,0
0.9937,0.00624,1.49e-05,2.8e-06,1.25e-06,4.26e-05,0
0.9956,0.004086,2.19e-05,1.85e-06,1.97e-06,0.0002956,0
0.992,0.00782,1.24e-05,4.7e-06,1.1e-06,0.000169,0
0.9966,0.002703,9.9e-06,3.93e-06,1.55e-06,0.00026,0
0.9976,0.00159,1.74e-05,5e-06,3.6e-07,0.0007443,0
0.9985,0.001637,3.22e-05,2.74e-06,4e-07,0.0002635,0
0.9985,0.001226,3.86e-05,2.2e-06,3.6e-07,0.0001129,0
0.9985,0.001452,3.767e-05,3.1e-06,5e-07,0.00011027,0
0.9995,0.00059,7.915e-05,3.2e-06,4e-07,3.75e-05,0
0.9985,0.0010805,3.964e-05,1.85e-06,8e-07,8.05e-05,0
0.998,0.001798,4.756e-05,1.43e-06,1.1e-06,3.73e-05,0
0.998,0.001775,8.535e-05,1.1e-06,2.15e-06,5.69e-05,0
0.996,0.003378,3.844e-05,6.6e-07,2.7e-06,2.295e-05,0
0.9985,0.0013,4.72e-05,6.6e-07,6.26e-06,1.82e-05,0
0.9985,0.001834,6.807e-05,1.13e-06,7e-06,1.64e-05,0
0.9966,0.003857,5e-05,8.3e-07,2.32e-05,1.02e-05,0
0.997,0.002491,0.00073,8e-07,2.19e-05,6.2e-06,0
0.9976,0.001607,0.0006704,6e-07,2.51e-05,1.28e-05,0
0.999,0.0005593,0.000608,1e-06,6.3e-06,1.37e-05,0
0.9976,0.0004618,0.002033,2.56e-06,2.3e-06,1.79e-05,0
0.9966,9.67e-05,0.003447,1.305e-05,9e-07,6.4e-06,0
0.9995,0.00011164,0.0002925,3.3e-06,1.2e-06,1.353e-05,0
0.9995,0.00010085,0.0002007,3.46e-06,1.5e-06,1.32e-05,0
0.9995,0.0002723,9.29e-05,5.1e-06,5e-07,1.73e-05,0
0.9995,0.000606,5.29e-05,4.4e-06,5e-07,3.654e-05,0
0.9854,0.0149,2.64e-05,1.52e-05,7e-07,1.24e-05,0
0.9795,0.0205,2.986e-05,2.37e-05,5.4e-07,1.41e-05,0
0.9775,0.02232,1.293e-05,1.544e-05,9e-07,1.39e-05,0
0.996,0.003426,3.26e-05,1.45e-05,4e-07,1e-05,0
0.9907,0.008675,2.34e-05,1.18e-05,3e-07,1.144e-05,0
0.985,0.01525,4.137e-05,2.66e-05,3.6e-07,1.53e-05,0
0.976,0.02383,5.317e-05,9.8e-06,6.6e-07,1.323e-05,0
0.9976,0.002216,0.0001588,1.05e-05,8.3e-07,3.1e-06,0
0.997,0.00285,0.0001018,1.22e-05,1.1e-06,7.1e-06,0
0.998,0.0007806,0.000605,1.633e-05,1.1e-06,1.8e-06,0
0.999,0.0004365,0.0004287,2.73e-05,6e-07,1.97e-06,0
0.997,0.001894,0.0005746,1.526e-05,5.4e-07,1.67e-06,0
0.9995,0.0003371,0.0001321,1.17e-05,6.6e-07,4.1e-06,0
0.9985,0.001418,0.000246,5.2e-06,8.3e-07,5.25e-06,0
0.9995,0.000592,0.0002458,1.943e-05,9e-07,2.4e-06,0
0.9995,0.0007052,0.0001287,1.305e-05,5.4e-07,5.6e-06,0
0.9976,0.002165,0.0001781,3.004e-05,4e-07,7.87e-06,0
0.9937,0.006638,0.000115,9.83e-06,1.1e-06,1.9e-05,0
0.96,0.04047,8.65e-05,1.9e-05,9e-07,2.074e-05,0
0.996,0.004086,0.00010365,1.806e-05,5e-07,3.576e-05,0
0.997,0.00255,7.7e-05,1.68e-05,3e-07,2.384e-05,0
0.997,0.00238,4.59e-05,7.1e-06,7e-07,8.02e-05,0
0.999,0.000674,7.886e-05,4.7e-06,5.4e-07,0.0001715,0
0.9985,0.001117,3.87e-05,3e-06,3.6e-07,0.0001655,0
0.9995,0.0001847,0.0001002,2.6e-06,3e-07,0.0002313,0
0.995,0.000515,0.00421,4.9e-06,5.4e-07,0.0001688,0
0.999,0.0003202,0.0002704,1.6e-06,5.4e-07,0.0001175,0
0.999,0.0004323,0.0001669,3.1e-06,4e-07,6.96e-05,0
0.999,0.0009365,0.0002347,1.8e-06,5e-07,3.1e-05,0
0.9956,0.001208,0.002857,3.4e-06,5.4e-07,3.046e-05,0
0.998,0.001084,0.00033,3.36e-05,3e-07,2.9e-06,0
1.0,0.0001671,4.29e-05,2.8e-06,3.6e-06,9.5e-06,0
0.999,0.001006,1.407e-05,8e-07,3.2e-06,3.153e-05,0
0.998,0.001412,2.33e-05,1.1e-06,1.9e-06,2.1e-05,0
0.996,0.003687,6.29e-05,9e-07,5e-07,5.55e-05,0
0.996,0.003521,4.24e-05,1.85e-06,2.4e-07,4.876e-05,0
0.99,0.00946,4.613e-05,1.4e-06,3.6e-07,0.0001975,0
0.995,0.005062,2.43e-05,6.6e-07,7e-07,0.0001816,0
0.997,0.002691,1.81e-05,9e-07,5.4e-07,0.0001295,0
0.996,0.003382,1.5e-05,9e-07,6.6e-07,0.000209,0
0.9946,0.005314,1.305e-05,1.1e-06,5.4e-07,0.0001715,0
0.995,0.004856,3.07e-05,1.5e-06,4e-07,0.0002863,0
0.9995,0.0004308,1.91e-05,1.97e-06,3.6e-07,0.0002713,0
0.9995,0.0004833,6.4e-05,1.1e-06,6e-07,0.0001453,0
0.9995,0.0002663,2.76e-05,1.1e-06,1.25e-06,0.0002978,0
0.999,0.000337,8.1e-06,8e-07,3.4e-06,0.0001578,0
0.9985,0.001042,1.806e-05,4.6e-06,1e-06,8.035e-05,0
0.9995,0.0006127,1.013e-05,1.67e-05,1.1e-06,3.16e-05,0
0.9995,0.000604,2.12e-05,1.29e-05,1.2e-06,1.985e-05,0
0.9995,0.00055,3.725e-05,3.576e-05,6.6e-07,6.6e-06,0
0.999,0.000643,0.000347,0.0002005,4e-07,1.395e-05,0
0.999,0.0003242,0.0004084,0.00012136,6.6e-07,2.5e-05,0
0.9995,0.000131,0.00015,2.384e-05,6.6e-07,2.694e-05,0
0.9995,0.000316,4.58e-05,3.93e-05,7e-07,2.193e-05,0
0.9995,0.0002458,8.8e-05,3.15e-05,1.3e-06,4.7e-06,0
0.999,0.000234,0.000568,0.0001276,1.2e-06,4.77e-06,0
0.9995,0.0003817,7.52e-05,2.295e-05,1.8e-06,4.95e-06,0
0.999,0.000811,0.0001662,2.49e-05,2.2e-06,9.3e-06,0
0.999,0.0009265,3.26e-05,2.116e-05,3e-06,1.68e-05,0
0.9976,0.002018,3.266e-05,1.425e-05,1.9e-06,1.657e-05,0
0.992,0.007626,1.544e-05,6.14e-06,4.3e-06,1.526e-05,0
0.9805,0.01968,2.193e-05,1.06e-05,1.55e-06,7.57e-06,0
0.9336,0.0666,3.8e-05,1.75e-05,1.5e-06,4.9e-06,0
0.6846,0.3157,3.87e-05,2.533e-05,7e-07,1.043e-05,0
0.627,0.3728,2.855e-05,2.813e-05,7e-07,2.366e-05,0
0.9272,0.07263,0.0001268,2.76e-05,3.6e-07,1.675e-05,0
0.9966,0.003357,5.46e-05,5.7e-06,2.4e-07,2.43e-05,0
0.9956,0.004395,6.75e-05,1.186e-05,2.4e-07,1.454e-05,0
0.9985,0.001216,4.35e-05,4.7e-06,2.4e-07,3.32e-05,0
0.998,0.001396,0.0003166,8.94e-06,4e-07,1.925e-05,0
0.9346,0.01075,0.0547,4.3e-06,4.65e-06,8.94e-06,0
0.8716,0.005768,0.1226,7.7e-06,3.76e-06,3.266e-05,0
0.8276,0.000912,0.1718,1.08e-05,5.1e-06,9.7e-06,0
0.9565,0.000758,0.04236,1.913e-05,7e-07,2.85e-05,0
0.9707,0.0004618,0.02895,1.21e-05,1.3e-06,1.37e-05,0
0.9688,0.0008354,0.03026,4.43e-05,3.6e-07,1.84e-05,0
0.986,0.000555,0.01316,1.1e-05,8e-07,2.915e-05,0
0.9653,0.0002239,0.03455,4.25e-05,9.5e-07,4.685e-05,0
0.983,0.0001678,0.01698,5.32e-05,4e-07,2.646e-05,0
0.969,0.0007725,0.02959,3.81e-05,5e-07,6.11e-05,0
0.977,0.002789,0.01987,1.39e-05,4e-07,3.43e-05,0
0.992,0.000849,0.006477,7.3e-06,5e-07,4.27e-05,0
0.9893,0.0002928,0.01005,8.34e-06,5e-07,8.02e-05,0
0.993,0.0001912,0.006527,7.33e-06,8.3e-07,0.0001589,0
0.9907,0.000534,0.00838,7e-06,8.3e-07,0.000753,0
0.9976,0.000164,0.000364,3.16e-06,1.43e-06,0.001711,0
0.993,0.0001221,0.001638,3.93e-06,1.85e-06,0.004963,0
0.996,0.002026,0.0002042,3.16e-06,9.5e-07,0.001386,0
0.9976,0.0005713,0.000461,5e-06,1.4e-06,0.001329,0
0.999,0.0003917,8.81e-05,2.74e-06,1.25e-06,0.0002701,0
0.999,0.0007176,6.944e-05,7e-07,2.1e-06,0.0004888,0
0.996,0.002981,0.000602,1.43e-06,8e-07,0.0001576,0
0.9946,0.001353,0.00363,1.67e-06,1.43e-06,7.695e-05,0
0.994,0.005154,0.0004964,1.1e-06,1.3e-06,2.31e-05,0
0.988,0.010124,0.001502,1.55e-06,1.4e-06,1.055e-05,0
0.9844,0.013084,0.002062,4.1e-06,1.1e-06,8.4e-06,0
0.9604,0.03912,0.0001225,1.85e-06,9.06e-06,1.186e-05,0
0.989,0.01077,2e-05,2.26e-06,2.15e-06,2.81e-05,0
0.998,0.002077,3.83e-05,1.6e-06,1.4e-06,1.34e-05,0
0.9927,0.0073,6.27e-05,1.67e-06,1.7e-06,9.06e-06,0
0.9897,0.00986,0.0001916,2.5e-06,4e-07,3.475e-05,0
0.956,0.04358,6.56e-05,4e-06,9.5e-07,2.104e-05,0
0.987,0.01315,6.086e-05,3.3e-06,5e-07,1.64e-05,0
0.9873,0.01221,7.16e-05,1.5e-06,9e-07,2.176e-05,0
0.9956,0.00445,5.656e-05,1.55e-06,6e-07,4.15e-05,0
0.996,0.003643,6.74e-05,1.7e-06,6.6e-07,8.91e-05,0
0.9985,0.001334,5.764e-05,1.7e-06,3e-07,0.0001291,0
0.997,0.00188,2.42e-05,9.5e-07,1.97e-06,0.0008063,0
0.998,0.001223,3.24e-05,1.9e-06,9e-07,0.0006986,0
0.997,0.002628,9.81e-05,2.2e-06,9e-07,0.0003228,0
0.9956,0.00459,4.077e-05,3.64e-06,8e-07,4.494e-05,0
0.999,0.0002682,0.0002546,1.55e-06,1e-06,0.0001416,0
0.9995,0.0004275,3.576e-05,3.6e-06,3.6e-07,2.176e-05,0
0.9995,0.0002271,0.00010884,3.04e-06,5.4e-07,1.574e-05,0
0.9995,0.0001415,0.0003524,4.4e-06,3.6e-07,7.6e-06,0
0.9956,0.004284,0.0004547,4.4e-06,6e-07,7e-06,0
0.9976,0.00208,0.0005555,1.79e-05,3e-07,3.46e-06,0
0.9985,0.001329,0.0001304,7.57e-06,2.4e-07,8.05e-06,0
0.9995,0.0001501,1.717e-05,1.66e-05,3e-07,0.0001935,0
0.9893,0.01039,8.5e-06,0.0001974,3e-07,4.52e-05,0
0.977,0.02246,2.57e-05,0.0001861,6e-07,1.41e-05,0
0.9966,0.003765,1.39e-05,1.53e-05,5e-07,1.776e-05,0
0.995,0.004887,0.0001546,2.587e-05,3e-07,2.825e-05,0
0.9946,0.00518,7.653e-05,2.1e-05,2.4e-07,2.4e-05,0
0.9985,0.001746,2.754e-05,9.66e-06,5.4e-07,4.53e-05,0
0.9985,0.001276,2.69e-05,6.5e-06,6.6e-07,2.6e-05,0
0.9995,0.000594,5.09e-05,2.44e-06,9e-07,3.135e-05,0
0.9985,0.001702,8.005e-05,2e-06,1.5e-06,2.95e-05,0
0.9985,0.001084,0.000112,3.6e-06,9e-07,2.795e-05,0
0.9976,0.0004604,0.001739,2.48e-05,5e-07,1.645e-05,0
0.9985,0.001109,0.0002232,5.36e-06,2.4e-07,0.0001201,0
0.996,0.003803,0.0002725,2.86e-06,3.6e-07,5.955e-05,0
0.997,0.002563,0.0002801,1.6e-06,4e-07,2.67e-05,0
0.998,0.000845,0.0009623,1.97e-06,5e-07,1.93e-05,0
0.9907,0.00634,0.00282,8.7e-06,2e-07,1.353e-05,0
0.9897,0.00964,0.00045,2.235e-05,1e-07,4.3e-06,0
0.9844,0.01538,0.0004478,1.854e-05,2e-07,7.1e-06,0
0.9824,0.0173,0.0004604,2.116e-05,1e-07,5.3e-06,0
0.987,0.011536,0.001325,1.74e-05,1e-07,5.96e-06,0
0.9897,0.00941,0.000997,1.13e-05,2e-07,9.06e-06,0
0.998,0.001197,0.000624,1.246e-05,3e-07,3.34e-05,0
0.986,0.01286,0.0012865,1.925e-05,1.55e-06,5.7e-06,0
0.846,0.153,0.000405,0.0001057,7e-06,7.9e-06,0
0.9644,0.0349,0.000409,0.0001453,1.9e-06,3.76e-06,0
0.988,0.012184,5.68e-05,2.56e-05,3.6e-06,8.3e-06,0
0.9897,0.01028,0.0001544,4.17e-05,3.1e-06,1.144e-05,0
0.992,0.007553,0.0001342,1.234e-05,2.3e-06,1.42e-05,0
0.998,0.001654,8.55e-05,8.76e-06,1.25e-06,1.66e-05,0
0.998,0.0018425,2.474e-05,1.377e-05,5.4e-07,1.93e-05,0
0.999,0.001273,6.4e-06,6e-06,9.5e-07,0.0001069,0
0.999,0.0006075,4.4e-06,3.93e-06,1.13e-06,0.0002706,0
0.9995,0.0005403,9.3e-06,3.46e-06,1.67e-06,0.0001354,0
0.9966,0.00317,2.88e-05,1.8e-06,1.67e-06,5.925e-05,0
0.9985,0.001251,2.116e-05,2.56e-06,9e-07,0.0001528,0
0.9976,0.001668,1.997e-05,1.97e-06,9e-07,0.000182,0
0.9985,0.001379,1.05e-05,9.06e-06,3e-07,0.0003018,0
0.9995,0.0004785,4.4e-05,3.2e-06,4e-07,0.0001867,0
0.9976,0.001694,0.0002573,4.77e-06,5.4e-07,0.0001168,0
0.999,0.0001936,0.000245,8.9e-06,4e-07,0.0002146,0
0.993,0.0006447,0.006176,1.03e-05,6.6e-07,0.000138,0
0.9976,0.00101,0.0009484,5.3e-06,4e-07,0.000256,0
0.998,0.000883,0.001139,4e-06,3.6e-07,6.68e-05,0
0.991,0.0005507,0.0084,1.204e-05,3e-07,7.313e-05,0
0.988,0.000967,0.011284,5.36e-06,3e-07,7.38e-05,0
0.9395,0.007343,0.05255,3.7e-06,1.55e-06,2.944e-05,0
0.8896,0.0008435,0.1094,7.57e-06,1.5e-06,0.0001274,0
0.967,0.03308,5.114e-05,9.5e-07,1.13e-06,0.0001862,0
0.967,0.033,4.256e-05,9e-07,1.25e-06,0.0001488,0
0.9463,0.05347,9.42e-05,1.1e-06,8.3e-07,0.000138,0
0.9004,0.0994,9.05e-05,1.43e-06,1.5e-06,0.0001498,0
0.943,0.05664,0.0005717,2.86e-06,5e-07,5.853e-05,0
0.9395,0.05753,0.002739,1.67e-06,8.3e-07,5.79e-05,0
0.983,0.01659,0.0002271,1.8e-06,5e-07,8.27e-05,0
0.984,0.01544,0.0008316,3.5e-06,4e-07,2.986e-05,0
0.997,0.002392,0.0001864,1.97e-06,4e-07,3.63e-05,0
0.9927,0.007084,0.0002594,1.43e-06,8e-07,3.75e-05,0
0.9966,0.00315,5.394e-05,1.2e-06,5e-07,9.94e-05,0
0.9985,0.001304,9.763e-05,3.34e-06,4e-07,2.21e-05,0
0.9985,0.0009427,7.55e-05,1.85e-06,1.1e-06,2.38e-05,0
0.9995,0.0007844,4.584e-05,3.8e-06,7e-07,2.116e-05,0
0.9985,0.0009265,8.1e-05,3.34e-06,1.13e-06,1.26e-05,0
0.9995,0.0005937,4.28e-05,5.4e-06,8.3e-07,2.22e-05,0
0.998,0.00214,3.72e-05,1.866e-05,5e-07,1.013e-05,0
0.9995,0.000394,2.82e-05,2.414e-05,5e-07,2.67e-05,0
0.9985,0.001334,7.457e-05,3.27e-05,5.4e-07,1.425e-05,0
0.9995,0.0002515,2.754e-05,3.445e-05,5e-07,1.264e-05,0
0.9985,0.001187,2.1e-05,3.46e-05,2.4e-07,1.574e-05,0
0.9834,0.01636,4.11e-05,5.823e-05,1e-07,1.8e-05,0
0.9673,0.03256,3.58e-05,0.0005198,1e-07,3.904e-05,0
0.972,0.02768,0.00010335,0.0001525,2e-07,1.16e-05,0
0.997,0.002707,2.63e-05,0.0002415,6e-08,3.767e-05,0
0.9976,0.002249,1.22e-05,1.83e-05,2.4e-07,3e-05,0
0.9995,0.000633,2.754e-05,6.9e-06,2e-07,8.56e-05,0
0.9966,0.00306,8.35e-05,1.24e-05,2.4e-07,1.75e-05,0
0.9946,0.004658,0.000272,6.8e-06,2.4e-07,2.27e-05,0
0.999,0.000934,0.0002017,8.8e-06,2e-07,4.536e-05,0
0.9966,0.00359,8.84e-05,1.293e-05,2e-07,5.73e-05,0
0.999,0.001001,0.0001559,5.2e-06,4e-07,4.57e-05,0
0.997,0.003017,0.0001376,3.46e-06,5e-07,2.76e-05,0
0.997,0.002161,0.00021,5.25e-06,3.6e-07,1.687e-05,0
0.9995,0.0008464,0.0001391,6e-06,5e-07,1.37e-05,0
0.9995,0.0003924,0.000226,4.3e-06,7e-07,2.03e-05,0
0.998,0.001304,0.0004182,2.6e-06,8e-07,1.36e-05,0
0.9995,0.0008397,5.14e-05,1.85e-06,1.25e-06,2.366e-05,0
1.0,0.0002708,1.53e-05,2.5e-06,5.4e-07,4.464e-05,0
0.999,0.0004423,1.544e-05,2.2e-06,9e-07,3.004e-05,0
1.0,0.0002487,2.59e-05,4.05e-06,7e-07,1.365e-05,0
0.998,0.001806,9.2e-06,5.25e-06,1.5e-06,8.2e-06,0
0.999,0.001215,3.03e-05,5.84e-06,1.1e-06,4.77e-06,0
0.999,0.000752,4.816e-05,2.3e-06,1e-06,4.3e-06,0
0.9995,0.0002052,0.0001743,5.5e-06,5e-07,5.3e-06,0
0.9985,0.001107,0.0001911,2.5e-06,8e-07,2.44e-06,0
0.9976,0.002417,0.00011927,2.89e-05,1.4e-06,2.26e-06,0
0.995,0.003614,0.001469,2.06e-05,1.9e-06,9e-07,0
0.9966,0.002434,0.001086,2.056e-05,7e-07,1.4e-06,0
0.9966,0.00217,0.001442,6.2e-06,8e-07,3.6e-06,0
0.998,0.00161,0.0005093,7.4e-06,5e-07,3.93e-06,0
0.9985,0.000996,0.0002878,4.05e-06,3.6e-07,4.65e-06,0
0.9985,0.001701,0.0001658,6.3e-06,2e-07,1.05e-05,0
0.9985,0.001238,9.25e-05,2.74e-06,5e-07,9.54e-06,0
0.998,0.001577,5.69e-05,4.05e-06,3e-07,1.377e-05,0
0.9927,0.00724,8.07e-05,8.17e-06,3.6e-07,1.23e-05,0
0.9985,0.001291,8.34e-06,5.9e-06,9e-07,2.646e-05,0
0.9956,0.00449,5e-06,5.9e-06,7e-07,0.0001596,0
0.9976,0.001878,5.6e-06,2.3e-06,5.4e-07,0.0003192,0
0.998,0.001777,5.6e-06,2.4e-06,6.6e-07,0.000196,0
0.999,0.0004482,7.8e-06,3.34e-06,5.4e-07,0.00012016,0
0.999,0.001279,9.6e-06,5.25e-06,1.25e-06,4.57e-05,0
0.9966,0.0029,2.724e-05,5.5e-06,2.1e-06,2.15e-05,0
0.9985,0.001358,1.98e-05,3.4e-06,3.93e-06,2.72e-05,0
0.999,0.0008965,1.997e-05,3.46e-06,2.9e-06,1.764e-05,0
0.9966,0.00292,3.904e-05,7.8e-06,9e-07,1.9e-05,0
0.9956,0.00405,5.01e-05,6.85e-06,1.1e-06,2.01e-05,0
0.996,0.003857,3.15e-05,7.33e-06,1.13e-06,7.3e-05,0
0.994,0.00559,2.164e-05,3.177e-05,1.55e-06,4.21e-05,0
0.768,0.2324,2.07e-05,2.01e-05,1.43e-06,3.797e-05,0
0.9375,0.06256,6.026e-05,4e-05,8.3e-07,2.78e-05,0
0.907,0.0931,4.387e-05,4.25e-05,1.1e-06,0.00010175,0
0.954,0.04584,6.04e-05,3.79e-05,9.5e-07,1.89e-05,0
0.8936,0.10645,5.57e-05,6.8e-06,3.5e-06,2.09e-05,0
0.9478,0.05246,5.57e-05,8.3e-06,3.2e-06,2.08e-05,0
0.9307,0.06903,0.0002518,2.1e-06,3.9e-06,2.72e-05,0
0.9697,0.03027,0.00010234,6.5e-06,4.53e-06,4.286e-05,0
0.9805,0.01909,5.716e-05,5.287e-05,7e-07,8.37e-05,0
0.9614,0.0384,2.74e-05,5.54e-05,7e-07,5.83e-05,0
0.9985,0.000878,1.63e-05,7.5e-06,9.5e-07,0.0004294,0
1.0,0.0001717,2.366e-05,9.24e-06,8.3e-07,1.925e-05,0
0.992,0.007652,0.0002054,0.0001554,1.18e-05,9.06e-06,0
0.998,0.00154,0.000271,0.0002309,9.6e-06,4.35e-06,0
0.999,0.0005074,0.0001986,2.813e-05,3.3e-06,7.1e-06,0
0.9995,8.01e-05,0.0002449,6.9e-06,3.8e-06,1.997e-05,0
0.9995,0.0002868,0.0001932,8.9e-06,1.7e-06,1.49e-05,0
1.0,0.0001264,3.88e-05,1.6e-06,2.74e-06,2.33e-05,0
0.999,0.000504,1.2e-05,1.4e-06,3.3e-06,1.585e-05,0
0.9995,0.0004945,4.125e-05,1e-06,4.35e-06,1.186e-05,0
0.999,0.0005937,6.63e-05,1.943e-05,7.45e-06,6.4e-06,0
0.9976,0.002583,4.447e-05,1.35e-05,1.2e-06,1.186e-05,0
0.9946,0.0051,2.62e-05,8.1e-06,4.35e-06,7.23e-05,0
0.997,0.00321,0.0001237,1.03e-05,4.58e-05,5.17e-05,0
0.999,0.000597,5.484e-05,2.22e-05,1.86e-05,2.53e-05,0
0.999,0.0006385,5.71e-05,4.27e-05,1.62e-05,1.49e-05,0
0.999,0.0005684,5e-05,0.0001188,6.4e-06,3.4e-05,0
0.999,0.001049,2.563e-05,3.666e-05,2.6e-06,7.063e-05,0
0.9995,0.0001423,2.205e-05,2.754e-05,1.25e-06,9.61e-05,0
0.999,0.000879,1.63e-05,2.587e-05,1.67e-06,0.0001352,0
0.9966,0.003096,5.054e-05,2.42e-05,1e-07,2.1e-05,0
0.99,0.0095,0.0001541,2.193e-05,2e-07,1.824e-05,0
0.9976,0.002157,0.00011706,3.4e-06,2.4e-07,1.49e-05,0
0.999,0.0007925,1.1e-05,3e-06,4e-07,3.04e-05,0
0.999,0.0007277,2.867e-05,1.3e-06,3.6e-07,4.816e-05,0
0.9985,0.001773,1.484e-05,1.4e-06,5e-07,3.71e-05,0
0.998,0.00167,2.337e-05,2.86e-06,6e-07,1.86e-05,0
0.999,0.000855,1.2e-05,1.2e-06,1.6e-06,2.69e-05,0
0.999,0.0007687,1.025e-05,4.4e-06,5e-07,2.3e-05,0
0.998,0.00226,5.54e-06,3.3e-06,8e-07,3.135e-05,0
0.998,0.00163,3.16e-06,3.16e-06,1e-06,5.966e-05,0
0.998,0.001313,9e-06,1.55e-06,9.5e-07,0.00059,0
0.9946,0.00502,1.7e-05,2.1e-06,1.3e-06,0.0001591,0
0.995,0.004345,0.000399,5.9e-06,2e-07,4.18e-05,0
0.996,0.003363,0.00018,6.56e-06,2.4e-07,3.65e-05,0
0.998,0.0015135,0.0003247,1.12e-05,2e-07,1.81e-05,0
0.992,0.00782,0.0001021,8.4e-06,2.4e-07,2.51e-05,0
0.9873,0.012695,4.953e-05,6.44e-06,3e-07,4.447e-05,0
0.9883,0.01151,7.69e-05,1.07e-05,4e-07,1.633e-05,0
0.997,0.0024,0.000277,8.76e-06,5.4e-07,5.6e-06,0
0.997,0.0018215,0.001073,1.574e-05,3.6e-07,2.9e-06,0
0.986,0.000568,0.013145,4.6e-05,6.6e-07,5.54e-06,0
0.986,0.003635,0.01054,4.99e-05,4e-07,2.6e-06,0
